p,q,anomaly
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.96734095,0.4050798,1
2.918102,1.7659264,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.8596534,0.9561672,1
-1.8406751,-0.897436,1
1.3550391,2.3101008,1
-1.5250688,0.37547946,1
1.5861346,0.32562774,1
0.6775021,1.3441118,1
-2.674524,0.31180748,1
1.7188995,0.38620982,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
1.8690583,0.97186667,1
-2.6228797,0.38358426,1
1.163565,0.33767474,1
-3.839789,0.0049310513,1
2.0951383,0.23978771,1
2.551275,1.5283144,1
3.5760448,0.2663573,1
5.3789506,0.35244843,1
-0.30347583,-0.24272664,1
0.7072889,1.3097532,1
-1.1373374,0.19240752,1
1.2731801,-0.57394236,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.8273442,0.30654365,1
3.3821278,0.2664705,1
4.528435,0.28425738,1
0.30767116,0.18372649,1
1.8768939,0.96311533,1
0.7988012,0.8047863,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
5.4847627,0.34475857,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.71395135,1.2858964,1
0.6574006,2.7450838,1
2.4959383,1.0151227,1
3.3866768,0.26600584,1
2.3608236,0.9714396,1
-0.638637,0.4069365,1
1.9387399,1.0186937,1
0.51419157,0.43113047,1
5.891201,1.9129728,1
2.3744314,0.8916979,1
0.806292,0.8109982,1
-0.9270793,0.11680982,1
0.7446566,1.2966725,1
-2.4342084,-0.33253404,1
2.3345153,0.9020876,1
-1.4857618,0.4128424,1
1.8331853,0.95759237,1
1.8548739,0.97592413,1
4.600854,1.744342,1
0.8903869,0.4087723,1
0.30993563,0.12774457,1
-0.20860167,-0.31943783,1
0.40627158,0.32897204,1
0.97816634,0.82739186,1
3.3774433,1.2391875,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
4.1042414,0.24353527,1
-0.8899784,0.6711612,1
1.7512128,0.606431,1
2.3504915,0.976008,1
2.284737,0.8689589,1
1.839367,0.9912694,1
2.3261092,0.935703,1
0.9116541,0.37121916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.3103046,0.9258168,1
1.8162102,0.2591596,1
2.4516928,0.32464895,1
-0.829426,-0.31948364,1
2.6509833,0.9922404,1
0.22175516,0.06737408,1
1.4200078,0.37900728,1
3.4920938,0.3044896,1
-2.225741,0.10980492,1
1.8177052,0.63172394,1
2.502564,0.10926765,1
2.2852013,0.9097583,1
2.7565567,0.31903705,1
-1.3871126,1.2192636,1
0.1436046,0.301131,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.00059333903,-0.23711814,1
2.306399,0.30245775,1
1.2779286,0.3061136,1
2.8004956,0.27215153,1
2.0402484,0.22334884,1
4.5640244,0.2711263,1
-0.39752063,-0.4816782,1
1.7709292,-0.61605364,1
0.8714465,1.0521722,1
2.514803,0.9234654,1
0.7169384,0.7072278,1
1.8427716,0.26603726,1
0.24946819,0.0724031,1
1.0849155,0.38570362,1
0.22496389,0.2541784,1
0.32803607,0.96364737,1
0.20592555,0.78883433,1
-0.27382103,-0.90465677,1
5.5364866,0.27702302,1
1.3089205,0.38010424,1
1.8829095,0.96314216,1
-3.0775988,1.3157525,1
0.6062422,0.68446624,1
1.3677107,0.38016072,1
3.6732843,0.23162065,1
4.6922197,0.27917016,1
-0.74551266,0.7171066,1
0.22685702,0.33023754,1
0.16011554,0.31088856,1
0.46040022,0.38052946,1
1.7457638,0.23140462,1
3.5531168,0.21677609,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.8610096,0.85927874,1
1.0077535,0.8509854,1
0.6204702,0.9606576,1
5.259796,0.3264289,1
0.22140948,0.29027024,1
0.91154736,2.0226521,1
2.7470708,0.2079795,1
0.3983317,0.98636866,1
0.5708958,1.5110414,1
0.75665116,0.38367486,1
2.3609796,0.9959411,1
2.839874,1.7915245,1
1.5404373,2.369208,1
5.442279,0.38164532,1
0.51333165,0.39941186,1
1.8892109,0.9622625,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
5.4749126,2.0207412,1
2.1331306,1.8297817,1
2.922711,1.7341665,1
4.1276054,1.770179,1
6.6083775,1.7501632,1
5.8373866,2.1288338,1
1.6036177,2.5283825,1
5.6349173,1.8738139,1
4.614785,1.839914,1
-1.8292066,1.133154,1
6.1016536,0.52649784,1
5.6631184,2.0191324,1
0.9549716,2.7059898,1
5.614683,1.9830185,1
0.669671,1.2801734,1
5.034756,1.7231823,1
9.316813,0.30831096,1
4.9649277,1.9062248,1
4.3695307,1.7450558,1
1.7097105,2.0711691,1
0.9897747,1.0981691,1
2.2880878,0.9716135,1
2.8222919,1.0009519,1
2.5362897,1.0017058,1
5.7144933,1.8835796,1
5.155154,1.7684863,1
7.1836042,2.9978786,1
3.6079626,1.7696743,1
5.012848,1.7000226,1
6.798981,1.6943443,1
8.14636,1.7769496,1
3.9586227,1.8047479,1
4.8159995,0.32099497,1
2.4926267,0.9335973,1
3.6638532,1.8090011,1
5.8995485,2.0804172,1
7.869724,1.8041248,1
4.6622205,1.6708913,1
2.950617,1.7536687,1
3.9196696,1.9914683,1
5.601299,1.9613563,1
1.6349771,2.1908689,1
4.475734,1.7674106,1
4.3358765,3.6945524,1
3.8662446,2.0050435,1
3.6230626,1.8430568,1
5.060122,2.4254208,1
7.6056595,1.7260371,1
4.7454596,0.29806906,1
3.1411014,4.14318,1
0.9012017,0.8666822,1
6.1141777,0.2927816,1
4.0686717,1.741869,1
1.0094465,0.87311983,1
-1.3193727,2.63381,1
4.7957983,1.7017006,1
5.386104,1.9344103,1
4.023107,1.9153332,1
0.8325671,0.7401949,1
0.70920956,1.3157504,1
7.568965,1.7308804,1
2.850689,1.7666829,1
1.7177036,2.0756352,1
4.1693482,0.2661147,1
5.0380597,1.7384492,1
5.914085,2.0462043,1
5.6710405,2.074377,1
1.7887251,2.1781156,1
5.0226912,0.45217776,1
8.627687,1.7557572,1
6.166327,2.2397516,1
3.0039973,2.3967257,1
1.6238583,2.2221975,1
2.7298918,2.6113243,1
7.2197194,1.783722,1
4.9780445,1.6567715,1
1.794463,0.87507904,1
2.7397249,0.22052447,1
2.9241776,1.0994679,1
3.365494,1.784242,1
7.5005417,2.3712654,1
3.0724692,1.9821776,1
1.8160492,2.1531007,1
6.2013254,2.137517,1
3.475394,1.7859408,1
1.5233922,2.4734435,1
3.1021967,2.0313392,1
5.860865,2.0905194,1
2.7360735,1.0803225,1
7.6652975,3.36925,1
1.216476,3.5651932,1
7.9971223,1.7679714,1
6.8570747,1.7192568,1
2.3269467,0.9525229,1
4.2503967,0.3023622,1
1.1787909,1.0148649,1
3.446922,1.8127407,1
1.7209655,2.2178898,1
-0.53124374,1.2437016,1
1.3906379,2.948356,1
3.8642685,1.986739,1
4.3926888,1.6703115,1
8.805327,1.7374616,1
2.6894205,1.7453778,1
1.2950119,1.1846247,1
4.09121,1.8026706,1
1.5083545,2.6892078,1
4.5594244,1.7587177,1
-2.1295774,2.7953157,1
5.8687997,2.1123488,1
4.973179,1.6841576,1
3.0692139,1.0689489,1
2.9535677,1.7883599,1
4.539872,1.7801929,1
5.226603,2.3666306,1
1.9569746,1.0043579,1
1.2821288,2.5245144,1
7.4187284,1.7973504,1
2.8434036,0.25898644,1
1.7149326,2.0861993,1
6.300745,2.2279987,1
2.260117,0.8771943,1
1.5809728,2.4958067,1
2.622627,1.7293013,1
0.92725027,2.4807212,1
0.32691202,3.4679666,1
3.2258348,1.1735634,1
2.75442,1.7111374,1
5.096729,1.7501975,1
1.2337466,3.218221,1
2.7346349,0.99485385,1
1.4883285,2.4643667,1
6.765536,2.3444602,1
5.6020284,1.9587973,1
7.784646,3.3106537,1
3.2123442,1.160171,1
3.7551246,1.7747774,1
4.519214,0.22897284,1
3.0819094,0.32577133,1
4.272617,1.7279516,1
6.548081,1.7016381,1
4.142761,2.121221,1
2.2385745,0.9262279,1
3.4842823,1.8584121,1
5.3650284,0.71978676,1
5.5593567,1.982526,1
2.0130992,2.3289337,1
5.2746167,2.299828,1
3.4957204,1.8284227,1
2.852129,1.7381414,1
3.8649015,1.756863,1
8.911202,2.6790748,1
4.979124,1.7347057,1
3.5635293,0.21617042,1
5.312357,1.9204905,1
4.7284174,2.3066082,1
2.8867455,1.7440848,1
1.7413338,2.1537516,1
1.708429,2.2272978,1
5.7687416,2.025335,1
5.329774,2.0217519,1
3.3319001,1.255569,1
3.9579313,2.1114483,1
-1.0593743,1.5171292,1
6.197083,0.4919268,1
1.9501508,1.0152086,1
2.6890645,0.31825966,1
4.639182,1.7337953,1
6.5577216,1.6962019,1
4.869866,0.23336418,1
4.3304033,1.6683961,1
3.3337052,1.7580057,1
5.054902,1.6987623,1
1.7047814,2.1323726,1
5.42907,1.9464415,1
4.979402,1.6673629,1
4.0097084,1.7085235,1
0.9502882,0.9329343,1
3.7380888,1.8962864,1
9.319413,1.8947374,1
7.3598647,1.7371455,1
5.8293495,1.9432666,1
5.007811,2.12045,1
3.2223592,1.1975737,1
7.872017,2.167019,1
2.7478595,1.771229,1
1.7342426,2.0767694,1
5.2982965,1.9284043,1
7.74144,1.8065288,1
6.01742,0.35678208,1
3.7877698,1.957317,1
4.624227,1.7117692,1
1.6713158,2.1999993,1
5.432333,1.9058757,1
2.279655,2.5369034,1
4.00199,0.31930274,1
0.8528936,1.9950713,1
2.0876784,2.6741471,1
3.8866405,1.786017,1
4.1881485,1.8236243,1
6.2415996,2.2014384,1
6.284839,0.49367273,1
4.1647096,1.7460638,1
6.492255,2.277636,1
4.1282644,1.7774341,1
4.422363,1.686616,1
4.375703,3.8299203,1
5.8778114,2.0549526,1
3.8531861,1.7384768,1
2.3425596,0.9815304,1
1.732591,2.0944958,1
4.936165,1.6715056,1
6.5143437,0.6202971,1
4.743593,1.6916006,1
6.435245,2.2668607,1
2.2897618,0.9719671,1
2.712511,1.101458,1
3.700842,1.8528997,1
2.2874935,0.8789095,1
1.6858873,0.9432218,1
2.2913752,2.6397038,1
3.3685894,1.1860001,1
1.6374934,2.159233,1
3.5298917,1.8070934,1
4.120223,1.7976032,1
2.8123088,1.7928399,1
1.802227,0.25863498,1
3.1902988,0.27468145,1
2.13171,2.3512764,1
2.6976306,1.7432635,1
3.3992593,1.7621284,1
4.220144,1.7638834,1
4.4633594,3.6579251,1
1.7017497,2.1208358,1
1.317479,3.1693904,1
3.8204093,1.8174984,1
3.6082869,1.7853045,1
2.3345327,0.93833435,1
6.402913,2.2386458,1
4.931158,1.6726668,1
4.986245,1.6574118,1
3.7775002,1.7325422,1
3.5476387,2.5317385,1
10.985111,1.9535344,1
3.4796326,1.743949,1
5.1748967,1.715444,1
2.3057225,0.8617151,1
2.2574592,0.30417362,1
7.734588,1.7456515,1
4.5707784,1.746807,1
9.317156,1.8884709,1
6.669131,1.6725882,1
8.166149,1.7602582,1
0.7300898,3.450048,1
7.6013,0.34221125,1
6.6903524,0.3676963,1
5.316581,1.6669424,1
4.033654,1.7954338,1
2.3407536,0.9580362,1
5.4513807,0.3283801,1
6.1379113,0.3353896,1
0.33597058,0.33340204,1
4.4187202,1.7693797,1
5.1192517,1.6940577,1
5.053067,1.6794212,1
4.3217735,1.7614777,1
5.431732,2.4155974,1
8.239925,1.7913165,1
6.9155927,2.273641,1
3.0129418,0.22231954,1
2.631614,1.6952348,1
1.1261814,2.3065462,1
3.4462519,1.7910888,1
5.889646,2.1480308,1
3.4258387,1.8110332,1
5.3910265,1.9481934,1
2.8016143,1.0761317,1
5.7013774,2.024879,1
5.6980996,2.1559963,1
2.2797842,0.9272826,1
2.6375878,1.893644,1
6.8235664,1.6598572,1
5.558861,2.0547497,1
4.964828,1.6902988,1
5.1568937,1.7671026,1
8.300519,3.8159332,1
5.843692,0.12304863,1
3.4471273,1.7581184,1
5.759893,2.2014604,1
5.706191,0.31221747,1
5.707275,2.077208,1
3.2975764,1.2254889,1
-1.2283155,2.7784371,1
4.9972363,1.6651337,1
4.1461864,1.7977269,1
0.69567597,1.3357465,1
1.0434986,0.9632096,1
2.5559053,1.7431973,1
0.9945673,0.8543054,1
4.587616,1.7348741,1
3.443845,2.2231436,1
3.0175607,2.3806944,1
3.8661802,1.7527286,1
2.8712552,1.7026359,1
7.114781,1.7408999,1
0.3462453,2.1586485,1
4.886368,1.714125,1
3.4842653,1.7694486,1
2.7548616,1.704389,1
8.119839,0.36867768,1
3.4367912,1.7667174,1
1.7830094,2.1577456,1
3.200824,0.24949163,1
3.9868863,0.35098362,1
4.8351526,0.30749193,1
9.699845,1.858157,1
5.931909,1.9564158,1
1.705504,2.0715673,1
5.580648,1.6941363,1
3.6989229,1.9271082,1
7.271471,0.27983308,1
5.0000334,1.7009249,1
5.439093,0.30287343,1
4.627512,1.7361058,1
7.431188,1.7381219,1
0.4509853,2.1182733,1
2.8718328,0.9976165,1
5.119733,1.8141782,1
4.8361635,0.24887429,1
4.0337763,1.6968775,1
6.2735386,0.30628753,1
4.9536505,1.7654068,1
4.748949,0.26011124,1
3.6117175,1.824134,1
1.4443175,2.5089242,1
3.383395,1.7863653,1
3.5430505,1.8333862,1
2.7749715,1.775634,1
7.1884947,1.6902764,1
1.6551821,2.224775,1
7.484404,1.6950155,1
6.990831,1.6746577,1
2.3189783,0.92953813,1
5.106659,1.7159814,1
5.340974,1.9625129,1
1.9273632,0.98764575,1
3.1847665,2.0757132,1
4.0864787,1.7141961,1
2.7221556,1.6902628,1
7.3431826,1.6794274,1
6.0156064,3.0432143,1
3.5645041,0.2500282,1
1.7893432,2.0570383,1
5.5000253,1.9980458,1
3.788527,1.8076428,1
5.1300387,1.7520251,1
1.7152137,0.9403291,1
3.9621747,1.7068361,1
5.827639,2.010182,1
0.76426065,1.3385047,1
6.9369793,2.728105,1
5.315217,4.6244483,1
6.44265,2.264969,1
2.405949,1.7288193,1
0.10301483,3.9290423,1
0.7826584,1.4401307,1
6.2276015,0.44608235,1
5.016631,1.6767604,1
2.9800692,0.21496664,1
-2.0244334,-1.8505812,1
3.5210686,4.2998943,1
0.14755628,1.793024,1
2.8544722,1.7947791,1
0.15970668,1.1309235,1
4.775795,1.7769092,1
1.1424623,2.8388324,1
-2.1604762,0.27689743,1
2.8022985,1.057974,1
3.3946545,1.809747,1
1.0265592,0.8686762,1
1.6698968,0.3007599,1
2.3341284,0.8907503,1
-1.576351,0.37342846,1
2.7129836,-0.56505054,1
0.27073216,0.1606964,1
3.4942112,-1.7701678,1
0.8610778,0.7545437,1
3.1425886,0.32618162,1
-0.5343684,0.5311664,1
2.0744824,0.22239341,1
0.932745,-0.6240111,1
3.387004,0.27322915,1
0.99163216,0.43909618,1
1.2094297,0.33245188,1
0.70248634,0.9253247,1
1.840488,0.9741055,1
0.81885815,1.995154,1
0.4130934,0.19582134,1
0.530479,-0.7012514,1
2.0147688,0.25397044,1
2.7735672,0.32420963,1
-1.708365,-0.18609227,1
1.7410665,0.21558107,1
2.2339325,-1.163129,1
2.282909,0.96204054,1
-1.240653,1.5153847,1
0.49563497,0.33802232,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.9703282,0.23715459,1
-0.2625709,-0.091294676,1
1.2385031,-0.51566845,1
7.010607,0.27983367,1
2.9956737,1.0757868,1
2.3381512,0.9100778,1
-0.32681155,0.011594933,1
1.2859296,0.3535528,1
0.99060893,0.34247327,1
-1.3188391,0.18892877,1
3.0447361,0.26270884,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.72237927,0.3444813,1
2.5744717,-0.55094004,1
2.3788378,0.25321278,1
-0.6638646,1.3821357,1
6.676627,1.7444571,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.3037955,1.6896917,1
-0.13604636,-0.0900026,1
1.6448404,1.5054215,1
-2.808421,1.2089462,1
2.2617474,0.25771064,1
0.53425163,0.3342713,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.5114207,0.9450089,1
0.5566296,1.3224808,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.7290452,0.6703311,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.7876155,0.2618621,1
1.8777928,0.28926206,1
1.7662243,0.32799807,1
2.4081552,0.23644722,1
2.60079,1.0167563,1
0.5857116,1.2779014,1
1.7131591,0.39698973,1
1.6043977,0.9235331,1
2.3201015,0.28599095,1
1.6348101,0.42514366,1
-0.097415194,-0.07273763,1
0.7702044,1.4063313,1
1.8474584,0.2302541,1
-2.4694824,1.1856886,1
4.2590985,1.7398231,1
-0.952931,0.029480867,1
0.5248648,1.29992,1
4.0945415,0.31141382,1
0.44537503,0.38834494,1
0.30316874,2.7303772,1
-0.9773238,-0.3559794,1
0.9415375,0.9276072,1
-4.2781844,0.11607899,1
4.4043627,0.3385057,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.34156662,0.16543356,1
0.2543752,1.0237131,1
-4.2279625,1.1942923,1
1.835689,0.9394146,1
5.099708,0.39334637,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.7167728,0.3279392,1
1.491768,1.3303647,1
-1.7233472,0.7130621,1
0.5311553,1.7543416,1
1.8964425,0.223492,1
0.26611876,0.37521446,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.7089543,1.3062563,1
1.9242883,0.21083058,1
4.178505,0.31937075,1
2.003175,0.21686873,1
-0.6933777,-0.8520561,1
0.26346922,1.3571935,1
0.26675,1.7689543,1
2.0969522,0.31113237,1
1.64535,0.3509587,1
2.8353076,1.0218483,1
1.0382167,0.45942426,1
2.2383285,0.9473364,1
2.3104408,0.21245751,1
-1.3403536,-0.93324107,1
1.60298,0.41263002,1
2.3820906,1.0065897,1
3.5664926,0.17102271,1
3.3019555,0.24488544,1
-0.48946497,-0.11289531,1
2.358898,0.94694304,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
0.16420332,1.1599302,1
0.1952049,0.3384237,1
-0.53759384,1.1322553,1
3.599308,0.121483296,1
3.4617198,0.2817626,1
0.23588626,0.26160592,1
0.27597398,0.12734544,1
0.6822827,0.6749776,1
0.46372795,0.42120725,1
4.0092134,1.7427126,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.3115354,0.8717518,1
1.6027675,-1.9357018,1
0.25916645,0.1978938,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.6835253,0.30641583,1
1.6807569,0.8269732,1
1.4397496,0.4271342,1
1.9305694,0.9951453,1
-2.5795681,0.5996727,1
1.6672602,0.3057863,1
1.3302875,0.32493892,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
2.1329813,0.27895084,1
2.3050833,0.8603488,1
2.0648253,0.25271547,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
2.887776,1.0416139,1
-0.55031115,0.15025604,1
0.9438385,0.8519776,1
-1.8130374,0.91539454,1
2.854588,0.24898916,1
6.00927,0.2974205,1
0.23428132,-0.7892022,1
3.2824144,0.27430177,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.3285184,0.9319948,1
2.168388,0.24340972,1
3.6792135,0.35759193,1
1.3177239,-0.6918213,1
2.319304,0.8970882,1
3.694304,0.24954472,1
3.6192925,0.3300188,1
2.9421368,0.274051,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.3082242,0.9229948,1
0.19475001,0.27821237,1
0.7689628,1.343953,1
-2.7594283,-1.5839496,1
1.6554999,1.4980503,1
0.40701115,1.2085009,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.4559832,0.22362082,1
2.2235706,0.8663063,1
1.8462704,0.97260284,1
3.1261702,0.28401238,1
1.8710673,0.9862535,1
-1.4695561,1.0681713,1
0.5426023,1.6185001,1
1.6581019,0.340405,1
3.3730438,0.26039177,1
-2.5171597,0.55305874,1
3.1480398,0.10396558,1
0.63155895,0.7019249,1
-2.1516385,0.6800727,1
0.9047588,0.8990394,1
0.42722267,0.28669286,1
0.28654784,0.25409088,1
2.103318,0.310939,1
0.23786521,0.30430973,1
-0.34905368,-0.11988841,1
2.3006077,0.8573574,1
2.2474496,0.9106279,1
-1.1518819,1.1128985,1
0.20717733,0.078710735,1
0.28745908,2.1894925,1
-2.9148698,0.7214584,1
0.4817697,1.2124397,1
1.875682,0.27807415,1
4.6283607,0.21381107,1
-3.308365,0.87189883,1
0.950531,0.8642676,1
6.9055457,1.738933,1
-1.31828,1.2046444,1
0.7016996,1.3813003,1
-1.2810662,0.67242104,1
2.7882676,0.97970104,1
3.0819016,0.2784455,1
-1.6386076,0.5471891,1
6.172966,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.22639878,0.33687165,1
4.735094,0.31871653,1
2.8976846,0.14936227,1
0.9224113,0.9061123,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
3.4960508,0.2944222,1
0.31835765,0.36927933,1
4.7499833,0.24607033,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.5015112,0.35848102,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.731827,2.109219,1
-1.1697917,-0.9923585,1
1.8237123,-0.54101706,1
0.24690346,0.07530092,1
-5.0612817,0.43849632,1
1.5476457,2.4412355,1
1.9765154,0.91709197,1
0.2249496,1.9627367,1
1.1072509,0.4386231,1
0.71638167,1.4877079,1
1.0447928,-0.8844319,1
0.9106658,0.8014439,1
3.0031548,0.28118318,1
1.6794376,0.2539843,1
0.50033915,1.9429708,1
2.3024118,0.23935278,1
2.501382,0.19903022,1
1.0413748,0.8665705,1
3.5515847,0.23035625,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.28291398,0.103380516,1
1.5900214,0.44649103,1
0.191436,0.9713559,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
4.1106005,0.33225772,1
2.2640657,0.88929135,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.7326183,0.6676855,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.4173434,0.3133734,1
1.8426567,0.30687347,1
2.7475753,0.31050074,1
3.6830456,0.31675285,1
1.3719893,0.39809972,1
0.28683603,0.09297539,1
2.4884884,0.25584143,1
3.0771875,1.1501727,1
-0.9315906,-0.8832416,1
2.607586,0.30208108,1
0.459597,0.4006012,1
-2.491186,1.3391328,1
4.517296,0.29273635,1
1.7887667,0.969876,1
0.98926026,0.44221866,1
0.40724897,1.0803825,1
1.4254351,-0.8154667,1
2.2882605,0.24210012,1
0.5910541,0.4152185,1
-0.52537477,0.3155615,1
0.24010827,0.3176036,1
-2.6087441,-0.06399609,1
2.2346468,0.91308385,1
0.1674301,0.3343647,1
0.24553223,0.17426857,1
-1.4580435,0.93691087,1
0.44991243,1.8180251,1
-2.4316514,0.40840507,1
3.0526738,1.7091371,1
-2.632642,1.3409022,1
1.4659466,0.30248836,1
2.3536263,-0.7771557,1
0.59043837,0.33534652,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.8178674,2.1398106,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.8647742,0.9440681,1
0.73442185,1.5088229,1
1.6135336,0.40985528,1
0.85438967,0.96556306,1
-1.048062,-0.5334188,1
1.1648475,3.090382,1
1.4643102,-0.7095089,1
0.14155671,0.31730223,1
-2.52126,1.513411,1
0.84361064,1.2633172,1
0.6623096,1.2201746,1
1.8762586,0.24352847,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.16398044,0.34018853,1
-2.6004574,1.4688638,1
0.16588643,-0.46840942,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.95565194,0.42941165,1
0.12402283,0.25851414,1
-0.6038436,0.8715472,1
3.6226232,0.2510018,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.31060478,0.101296455,1
0.11196505,-0.63165313,1
0.20599622,1.2688129,1
-6.0747714,1.0812575,1
2.221161,0.31427017,1
1.9275836,0.24428755,1
2.2433062,0.22087099,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.1841404,0.2644536,1
4.6143126,-0.9460559,1
2.1145136,0.27076054,1
0.15370917,0.3412352,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
2.1179569,0.25811508,1
-3.3813324,0.19268385,1
0.2283122,0.3231726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.6898765,1.578914,1
0.71933156,1.530519,1
1.0865057,0.42038321,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.8701935,0.24660388,1
1.3031386,0.37430984,1
0.63596493,1.3484347,1
3.6756983,0.32897574,1
-0.8323084,0.55824935,1
0.55963457,-0.5337031,1
-2.753624,0.9545807,1
2.8557298,0.3293141,1
0.5748266,0.43665594,1
2.9551117,-0.5278678,1
1.2849798,0.3448742,1
-2.6060355,0.19022402,1
2.0233924,0.22457741,1
0.12488945,0.25180113,1
1.1209491,0.33691522,1
2.4896867,0.25989577,1
3.186751,0.2549471,1
-1.8342235,-0.07728179,1
3.4027338,1.8239201,1
-0.56824917,0.5268958,1
2.2830791,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.9994148,0.83829606,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.0686961,0.4136144,1
-0.72458833,-0.035979655,1
0.7405708,1.9102278,1
3.4443629,0.24374096,1
2.6116996,1.0283873,1
-1.4333621,-1.2557671,1
3.5392373,0.23824768,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.5706481,0.35214603,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.6464872,0.31490138,1
2.4201488,0.14824343,1
2.574716,0.9669846,1
2.6831517,0.18194073,1
-1.3782,-0.6640644,1
1.7386941,0.35367024,1
2.3539941,0.98120165,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.94138145,0.39469296,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.6401672,0.42060077,1
2.7161279,0.99789107,1
0.32137018,0.37450898,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
3.605403,0.28452188,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
