p,q,anomaly
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.1472481,0.6877293,1
-2.1390195,0.40890846,1
1.244308,0.080838986,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.45897937,1.2655181,1
1.1598467,-0.9229833,1
0.20024335,-0.34846509,1
2.3658044,0.9941256,1
0.9238922,-0.4184465,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.19117662,0.46606365,1
0.81059134,0.816821,1
0.9937919,-0.061719067,1
-1.0730323,0.17010018,1
-0.6899791,1.0644872,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.1132703,0.033708073,1
1.3000177,0.9125895,1
0.44204828,0.41686714,1
-2.2277985,0.24345091,1
-0.38503397,0.09868251,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
2.7888842,-0.15302944,1
3.0640442,1.3550667,1
-0.00026891008,0.6500384,1
4.230731,0.0541701,1
-0.49882624,1.340273,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.21239902,0.8228164,1
-0.9146466,0.05979076,1
4.144774,0.28717765,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.0701433,-0.07238141,1
-0.22935368,-0.6743502,1
1.8208756,0.79249245,1
2.703796,0.27066806,1
4.0643373,0.28592268,1
-0.5194134,0.70710915,1
0.2201203,0.3016831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.308142,0.5791818,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
1.0131092,0.7082991,1
2.7827246,0.6167156,1
-0.0041971635,0.79066736,1
4.671446,0.7068644,1
2.8604176,1.467012,1
1.1617725,0.9075975,1
-0.7035528,0.97451466,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.8949174,0.08045111,1
0.05816907,0.09586838,1
1.1733776,0.41228893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.3819404,1.1358025,1
1.0780332,0.5587544,1
0.33344093,-0.8554793,1
0.6881035,1.9395996,1
1.5410764,0.34581125,1
-0.44178978,1.745349,1
-5.7837715,-0.34010553,1
1.5456643,0.81065375,1
0.41595113,-0.10219704,1
2.7904031,0.48545945,1
3.165354,0.6675953,1
-1.4026748,0.035217877,1
0.14294936,0.022459105,1
2.2120283,0.26487315,1
2.2720177,-0.26538512,1
1.9891021,0.11256446,1
2.3177114,0.1875652,1
2.6127021,-0.26996112,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.1259172,-0.4341965,1
2.4852128,0.49910894,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.9066381,0.56138927,1
-1.8118935,0.5669795,1
3.3629746,-0.08199678,1
3.7978754,0.8175453,1
1.2166505,0.40112236,1
0.533011,0.86063075,1
4.8429074,-0.16813922,1
1.99269,0.73553246,1
0.27560866,0.39228946,1
-0.97299033,0.43272537,1
4.2277827,-0.019558715,1
-0.54966795,0.4089862,1
-1.8234259,1.2406621,1
2.7448535,-0.6965517,1
-3.4160926,0.0003516604,1
0.36038166,-0.100526355,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.616458,1.2306833,1
4.4325204,0.03843956,1
-0.33902618,1.7590265,1
1.3802989,0.7819098,1
1.1733185,0.37161967,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.4630647,1.3286384,1
0.56880057,-0.7111828,1
-0.45075658,0.87160754,1
0.40288544,-0.43182993,1
-2.583101,1.4896283,1
2.9629402,-0.47690395,1
3.309938,-0.4469368,1
0.95886755,-0.57327276,1
0.7231838,0.32213303,1
2.2644975,0.6285702,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.15830252,0.0789374,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.700048,-0.19613422,1
0.10925995,2.756366,1
-0.046125256,1.0096098,1
3.8971624,0.6617638,1
4.1398726,0.19189179,1
0.72187173,0.39115682,1
1.9853942,0.08692272,1
2.4745407,0.37808552,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.17466806,1.0935298,1
0.84311336,-0.36330938,1
-1.7845979,0.7576497,1
4.917689,0.29429585,1
2.5359657,0.5837712,1
1.2523233,0.025420196,1
-2.097235,0.30765685,1
-0.39706662,1.0211855,1
1.6274477,0.8605489,1
-1.7164415,0.68320787,1
0.69797254,0.47237098,1
0.2961435,0.40865058,1
-0.6631771,0.60635644,1
1.6080564,-0.22750576,1
0.9261827,0.99662924,1
4.849098,0.22110666,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.48428315,0.045637105,1
3.0598521,1.4100335,1
3.3772783,0.2348825,1
-4.786878,0.99862033,1
0.36447734,0.6122822,1
1.650309,0.9066971,1
0.46385038,0.31385767,1
-0.06321201,-0.059370227,1
-4.161798,0.7466445,1
0.99059856,-0.5504547,1
1.7652124,-0.12674227,1
3.6549811,0.9859422,1
1.560877,0.32829085,1
1.0349203,1.1893053,1
2.6482441,0.26030675,1
2.1993809,-0.050393596,1
0.59119654,0.789213,1
-2.877208,-0.9159275,1
2.44589,-0.09397657,1
5.4034424,1.0725145,1
-0.70878863,0.7646648,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.6329294,1.3392895,1
3.1390564,0.2729019,1
3.8937297,1.3548131,1
1.7691711,0.31588688,1
3.9928453,-0.9037277,1
1.7752053,0.18030243,1
1.0259291,0.16872045,1
0.22539337,-0.14819261,1
-3.0026937,-0.7293817,1
2.1749823,0.8911845,1
0.97998285,-0.18635783,1
2.9332144,-0.5894962,1
2.15378,0.9172055,1
4.691532,0.61829937,1
1.5961845,0.61944735,1
-0.8989834,-0.15781254,1
0.36142498,-0.15879811,1
-3.915764,-0.46511957,1
2.0648193,-0.013196716,1
-0.9670366,0.36988425,1
1.3158596,0.37729043,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0884542,-0.7107566,1
1.0360789,0.16952924,1
3.6746063,0.7297492,1
1.2967025,0.29767534,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
0.9305616,0.14671257,1
1.759122,0.3406018,1
1.8920326,0.6438098,1
-1.736043,0.13002682,1
-0.584288,1.3938142,1
2.5849178,0.07641699,1
0.91909456,0.48075753,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
2.03405,-0.3800883,1
1.8071073,-0.13216813,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.871653,-0.5866897,1
2.8975723,1.3354307,1
-0.14515945,-0.11179561,1
0.33811373,0.09790082,1
0.7467663,0.4271099,1
0.39770892,0.508348,1
1.0743531,0.19477434,1
2.495485,0.80559176,1
1.9812129,1.5094911,1
1.4295063,1.4349563,1
0.503528,1.1892821,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
1.1307784,0.9011379,1
1.6627051,-1.2834661,1
6.304465,1.9318662,1
0.8867403,0.89891183,1
1.8467523,0.521256,1
-1.224882,0.9687874,1
1.52224,-0.06507975,1
-0.3719852,1.7663879,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5622666,0.6293969,1
-0.20991974,-0.06385988,1
1.3295012,0.787014,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.5042455,1.403501,1
2.062951,0.8396039,1
6.2438445,-0.0058119763,1
1.8730959,-1.3230381,1
-0.7363692,1.0798454,1
2.1942263,-0.6419952,1
1.9771351,0.9742322,1
-0.2694064,-0.8292424,1
-0.28067052,1.1303698,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
1.0766575,0.956629,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6837345,-0.543938,1
1.9810956,-0.26308534,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.265845,-0.3626676,1
2.8110363,1.0711418,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.84818584,0.9772508,1
0.46476102,-0.14200741,1
1.8947859,-0.89969987,1
0.33413327,0.9413479,1
1.1353688,1.2409679,1
0.4617047,1.0239074,1
0.86913645,0.4787137,1
-0.06591002,-0.13936695,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
-0.00030676462,0.47642457,1
-0.80586547,-0.18624893,1
2.0497966,-0.37493905,1
2.5386438,0.21185923,1
3.1896598,0.6780385,1
2.03749,-0.2737338,1
-2.1868095,-0.4295285,1
1.8336555,-0.22560658,1
-0.14778225,0.45593855,1
1.2682401,0.6214677,1
-2.8754437,0.14250505,1
1.9572606,-0.055656403,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.387075,0.54325426,1
5.7510195,0.3124882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.40315405,0.14923435,1
4.0792565,1.1461594,1
0.51233554,0.7936182,1
-0.3332215,0.5778083,1
-1.4903983,1.7900375,1
2.3646,0.21470071,1
0.61384034,0.98500276,1
-0.27180588,0.3224989,1
-3.0794587,0.5689021,1
2.5327246,-0.22834034,1
0.8154584,0.6824434,1
4.316843,0.643657,1
1.2996187,0.4104945,1
3.851252,0.6322778,1
0.30630562,0.123079255,1
1.4526873,0.15233976,1
-2.506573,-0.32542342,1
-0.2656433,0.7711477,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
4.2540174,0.6675477,1
3.2497146,-0.5996748,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
0.8908808,-0.395453,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.45461518,0.004601011,1
-1.602031,-0.6735949,1
3.4181757,0.72815716,1
-0.89307415,-1.1158781,1
0.963264,0.696197,1
-2.2760253,-0.40887114,1
-0.16663368,-0.20553397,1
1.8290105,0.6865663,1
1.694722,0.9492764,1
2.4948475,0.36594287,1
-1.3904824,-0.97123146,1
4.5977483,0.9985386,1
3.3806648,0.10256004,1
3.1761897,0.27469516,1
-3.1293197,-0.44285625,1
1.6112841,-0.48354968,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.54376745,-0.04687433,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.6423242,0.9591258,1
1.4483154,1.180017,1
-1.4397805,-0.70399725,1
0.8989722,-0.6155722,1
0.04260672,0.6634215,1
4.3808894,0.5014297,1
-1.7672621,-0.8902864,1
-0.44221947,0.66752684,1
-3.3654497,1.162209,1
0.5075772,1.1959457,1
1.521481,-0.48908475,1
0.5552913,0.5169605,1
-0.5135475,1.0451388,1
0.8218223,-0.16343358,1
-2.014901,0.45268285,1
2.8799496,1.081744,1
-4.333151,-1.6305895,1
2.6594365,1.0900629,1
3.038909,1.7599561,1
-1.7995245,-0.03728243,1
1.3981582,0.41840798,1
-2.6452117,0.87487197,1
4.2641544,1.0935923,1
1.308747,1.3325664,1
3.083201,0.06629667,1
1.6600168,0.52592963,1
1.8734595,-0.22462128,1
-1.6553673,0.4303911,1
1.0822585,-0.22814764,1
3.596071,-0.15898052,1
-0.5280569,1.354129,1
-2.3490844,0.20870696,1
2.2072122,-0.6206852,1
-1.7094934,0.1853132,1
1.5651759,0.280494,1
-1.3658334,-0.5143546,1
0.41882566,0.47988492,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
0.9861246,0.1713816,1
-3.3813756,-1.1312366,1
1.2731626,-0.14095692,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
-0.026554627,1.0806925,1
-0.8861132,0.96764433,1
0.8755377,0.79600364,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.3518306,-0.32033002,1
1.7179917,1.0846167,1
0.5331801,-0.01612104,1
-3.1679301,0.35457295,1
-0.16389325,1.3654293,1
3.7830515,0.47130913,1
4.2996993,0.3675828,1
-2.3011122,-1.03941,1
2.791326,-0.9384321,1
3.1405225,-0.05537422,1
-1.7186563,0.67334026,1
3.1087797,0.80285186,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7333794,0.2764261,1
1.5041739,1.8907231,1
0.0008639712,0.25805563,1
3.9545856,0.011479484,1
-2.5637934,0.010425149,1
1.1413858,0.75562245,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.4881365,-0.22422604,1
-0.6743085,0.6491552,1
-1.1232374,1.5469654,1
3.224801,-0.29293638,1
0.5333202,-0.04503131,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.385002,0.22809567,1
2.2408378,-0.35158536,1
-0.5165435,-0.014794285,1
-0.27270246,0.22246605,1
2.0874803,-0.532742,1
0.060506962,0.8544008,1
1.7608892,0.075277,1
2.3926964,0.5680251,1
1.2760079,0.2910083,1
1.2549739,-0.41359502,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.8967832,0.19427224,1
2.7704208,0.2834062,1
-1.4542682,0.012579507,1
3.6443806,-0.30184764,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.9437087,1.0385196,1
0.05938176,0.24736053,1
-3.259467,1.2124857,1
3.4278927,0.29302928,1
1.1099863,-1.021487,1
0.8679801,0.26291096,1
4.433248,0.72289133,1
-2.4367263,0.34227392,1
0.05634866,0.25119767,1
0.4383969,1.3158678,1
1.4615884,0.25424382,1
3.5823758,1.4082992,1
-0.13026613,1.1528966,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.2907984,0.96708786,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.4552326,-0.4311724,1
-1.8135387,0.36057708,1
1.3302436,0.095206715,1
-1.1626937,0.962156,1
1.4184883,0.48495865,1
0.05368004,1.2567592,1
-0.6115177,0.9855076,1
-0.6684918,1.1254292,1
-0.24940418,-0.33040515,1
2.8111827,0.99840355,1
1.0071051,0.40069237,1
3.1089873,-0.03325896,1
-1.398291,0.92023057,1
2.413118,-0.48543185,1
1.7358944,1.0074456,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.39054278,-0.37873644,1
1.1498504,1.2062277,1
-2.7687738,0.6752814,1
2.6017668,-0.39579156,1
1.0095142,0.09859498,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.7064226,-0.4631791,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.7380733,0.38862404,1
0.8030231,1.5067401,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.637786,1.2221386,1
3.4147074,0.95787793,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.661057,0.83668166,1
0.39703447,0.3852546,1
0.089593194,-0.51667774,1
0.37306124,-0.06090276,1
2.6818602,0.36063084,1
-5.683333,-1.7248952,1
1.6265274,2.3489954,1
0.13472244,0.73948956,1
1.6831912,-0.24968262,1
1.8693014,0.97866046,1
-3.274561,0.9331145,1
1.4689751,-0.3772783,1
0.295076,-0.38528636,1
1.1298035,-0.43785098,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.85403,0.67017275,1
-0.30170277,1.1175587,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.6166089,-0.36906284,1
0.90009195,0.75584173,1
2.7526531,-0.13970402,1
1.7858095,0.25909352,1
1.8650898,-0.23716177,1
-2.6394105,0.51983756,1
-0.42205247,1.5019858,1
0.8174755,0.5939086,1
0.63047814,1.0383877,1
-1.4187655,1.2057896,1
1.6584855,1.912998,1
4.046047,0.9408886,1
2.9221377,1.1428695,1
-4.57494,-0.077657126,1
-0.4739594,1.7851927,1
3.2650115,1.1799723,1
-1.8087441,-0.3084439,1
-0.2376266,1.1406373,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.7574728,0.5992806,1
1.6140708,0.50373036,1
0.8035449,0.4994637,1
2.2265213,-0.2540467,1
2.059737,-0.35608897,1
-0.95671237,0.523131,1
0.71450555,0.87214154,1
-1.301379,-0.70250744,1
-0.50496113,0.37115625,1
1.4169115,-0.025815642,1
1.8641702,0.8475645,1
5.8658624,0.15259197,1
1.8525381,0.2641657,1
3.2108035,0.083032034,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.16344589,0.1828947,1
0.6368943,0.2116411,1
2.4841268,0.7383418,1
2.4375985,1.9341987,1
0.2621729,-1.0011404,1
0.51758146,1.1169609,1
3.2457492,1.1135746,1
1.06525,-0.11964264,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.16962834,-0.16119513,1
3.153505,-0.38615987,1
1.2256505,-0.14754295,1
-2.775272,0.1029199,1
-0.36655757,0.9826013,1
0.81050026,1.4382915,1
2.317651,0.5692572,1
1.6174473,0.25993285,1
3.4289143,0.3260857,1
0.8059029,0.8272129,1
-1.7792258,0.05487685,1
0.253933,-0.16363327,1
3.12822,0.027388595,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
1.0416607,1.1963608,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.3327906,1.1401192,1
-0.13434416,-0.7868464,1
4.1927843,1.1153204,1
2.1620042,0.7876906,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.3241738,0.018620469,1
-1.9335942,0.14108497,1
1.6994948,0.87987274,1
1.6954869,-0.1954044,1
4.143505,1.0347922,1
2.6457736,0.40374798,1
-0.14276905,0.626372,1
0.20154092,0.22655985,1
1.9764857,0.7975402,1
2.0118742,0.080833405,1
-0.59274346,0.89120334,1
0.05695526,0.79222137,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.9710681,0.3919271,1
-4.0101743,1.56122,1
3.0334542,1.2881014,1
-1.0333736,0.49030262,1
2.4235754,0.80645674,1
-0.8400505,0.4483333,1
2.2782772,0.021842845,1
-4.1985807,0.9445227,1
-0.15198834,0.6612547,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.5238345,-0.71251464,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.2146395,0.7631175,1
2.014771,0.28249547,1
-0.417623,0.4841113,1
1.6021626,0.7274921,1
-1.3968016,1.7584785,1
1.4314336,0.21173975,1
3.6671793,-0.37298644,1
-2.4053843,0.9400095,1
0.029336762,-0.11308359,1
1.4295305,-0.24915336,1
-2.2879393,-0.0044434383,1
3.7678843,-0.21184401,1
2.6248472,0.51466024,1
1.4321353,0.36428294,1
-0.58896023,0.92635196,1
2.9195907,0.8295817,1
-1.5756071,-0.24913372,1
2.3042839,-0.010461839,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6869873,-0.66585267,1
1.2973523,-1.1965213,1
1.6734409,-0.059651956,1
1.6583132,0.3205006,1
3.9383428,-0.14151764,1
4.2903757,-0.9957167,1
1.146699,0.15009654,1
1.1435513,-0.39547333,1
-4.480534,0.34973833,1
0.77407,1.1365048,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.2356434,0.42709652,1
3.268643,-0.28429875,1
2.6821957,0.26931545,1
-0.21652038,0.11117652,1
-0.5845874,-0.33234,1
4.167843,0.26210147,1
2.144928,0.012611822,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.47598615,1.5903538,1
-1.1785685,0.110010244,1
-0.7566435,1.082009,1
-2.4167302,0.14261374,1
1.5648632,0.7205144,1
-0.27080062,-0.68577135,1
1.2521815,-0.13097472,1
-0.30400908,-1.0794184,1
2.4939194,0.74478686,1
0.7216419,0.62755686,1
-1.7041572,-0.048356127,1
-0.017686533,1.4031981,1
0.45017827,0.123300605,1
0.91523284,-0.21547729,1
2.125594,-0.7641482,1
3.5397985,0.65608674,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
-0.08200481,0.99206644,1
-0.27425972,0.41228685,1
1.4052602,0.49838427,1
0.56837493,-0.17501621,1
-0.17082945,-0.1727184,1
-0.023162263,-0.00842564,1
-0.16701452,0.33935252,1
-0.4987976,-0.329825,1
0.6342503,0.65710276,1
0.4423325,1.0526477,1
2.1238334,0.52913266,1
-1.0402219,-1.1442609,1
0.99269354,0.622764,1
-1.8832761,1.0065649,1
0.7348653,0.7730653,1
0.81154865,-0.03916268,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
7.1306767,0.72603464,1
0.92230386,0.46158925,1
-0.57682025,1.208213,1
0.74180937,-0.6845218,1
0.70401365,-0.37890232,1
-1.7109334,-0.33501616,1
2.829927,0.8482762,1
1.0450292,1.417085,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.3860314,0.5058683,1
4.775035,-0.888032,1
0.553632,0.17855068,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
1.9754996,1.034752,1
0.58086014,-0.9062041,1
3.9373817,0.3358683,1
-0.059897415,0.1273994,1
3.0187347,0.21010049,1
-0.32272828,0.7175148,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.3801723,0.7897745,1
-0.29039007,-0.5716727,1
1.0986437,0.038557917,1
0.30957764,0.40273133,1
-0.43856564,0.19713797,1
3.0813553,0.9572026,1
0.77458656,1.4403127,1
1.2457353,0.33523306,1
0.7309219,0.22725517,1
0.20087557,0.07460756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.16839615,0.7926198,1
2.0613332,0.39580962,1
1.2878325,-0.52871674,1
-3.027693,-0.3616336,1
2.3155074,0.8171782,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.0440176,-0.13484585,1
-3.1293075,0.33680463,1
0.9145086,-0.109495394,1
-1.5404757,0.3528818,1
4.321018,-0.54878736,1
4.6486626,0.32976648,1
-2.7490027,-0.02667807,1
0.5774966,0.288562,1
-4.2642064,0.5863073,1
1.0137435,0.5203041,1
-1.692388,0.9337923,1
2.741506,0.87905717,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.27078357,1.6677955,1
-0.43367696,-0.39403078,1
0.60937434,0.6370509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7508056,-0.5418238,1
-0.4181547,0.9868847,1
2.6793807,0.76287436,1
0.50375223,1.3823013,1
-0.03442941,0.21716443,1
0.0063966457,1.4729148,1
-1.2735422,0.34494612,1
2.7581084,-0.6802984,1
1.4400841,0.8135297,1
2.6361856,0.8181566,1
-0.1265311,0.8575601,1
4.457158,0.120472,1
-0.85329777,0.77832925,1
-0.41127563,1.0267978,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.1170921,-1.0424612,1
2.0388246,1.2642095,1
-3.2138758,1.1424043,1
5.913631,1.2286985,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.4426358,1.0998735,1
-1.6901339,0.18588915,1
1.8623472,-0.72633183,1
0.37937084,0.6988134,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
3.0247376,1.2317832,1
-0.11550977,-0.41916752,1
0.7534953,0.6321442,1
2.8972616,1.0254078,1
0.056892917,-1.3371499,1
1.4205991,0.9183361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.7527124,0.41395918,1
-1.6158361,-0.10483368,1
0.28976044,1.6121836,1
1.4455769,0.16908899,1
-3.103807,-0.56494856,1
3.800962,0.2736578,1
2.4244595,0.22221175,1
2.5117686,0.85038847,1
-0.16741638,-0.10992869,1
0.21087745,0.9048812,1
3.6688962,0.5518207,1
1.0755612,0.95579547,1
2.1806579,0.39014873,1
2.5381026,0.80144536,1
-0.25447205,-0.6950981,1
0.11706062,0.8847814,1
-4.604294,0.66850686,1
1.8131775,-0.054183014,1
-0.62359935,1.665556,1
-0.7934068,0.42121047,1
1.3082569,-0.26214862,1
-2.9757648,-0.40623713,1
2.6482334,-0.17762992,1
5.2749677,-0.02530378,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.6483226,0.86440164,1
-2.122139,0.11732972,1
0.80507463,0.65816194,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.4357843,0.40161216,1
-2.6793244,1.3829529,1
1.592658,0.31010178,1
6.053874,-0.13696085,1
2.6419084,0.07902293,1
-3.630966,-0.23719451,1
4.3671455,0.39093107,1
1.899135,-0.0120332,1
0.9783751,1.5494696,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
3.874275,-0.34492156,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5312421,-0.9333204,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
1.0231861,-0.7009856,1
0.94373703,1.3249193,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.7761892,2.0099108,1
-1.7001388,1.2671685,1
2.409708,0.046069063,1
-3.503237,-0.87331927,1
1.7110598,0.6072266,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.73859084,0.8315126,1
0.76281583,0.653824,1
-0.095405266,-0.047909983,1
1.3482814,0.31736895,1
1.0844691,0.15201019,1
4.164435,0.018638741,1
0.5950348,0.3258655,1
1.9192281,0.6702696,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.8037796,0.9164349,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5144738,1.3050064,1
-0.17260894,0.24692264,1
-0.92502904,1.0720397,1
1.5096473,-0.12975273,1
0.39465767,-0.8173546,1
0.5876216,0.39506066,1
5.4622703,0.37196165,1
0.3349236,0.8393401,1
1.8665553,0.5122267,1
1.3637092,-0.86901027,1
2.9645722,0.61450887,1
1.1815723,0.3834433,1
0.03987152,-0.15830857,1
-3.3936658,0.2399773,1
1.0209472,-0.02057206,1
-0.40354058,1.0456871,1
0.31365794,0.16596074,1
2.3897805,-0.3716467,1
2.270033,-0.2976619,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.114221,0.27339643,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
-0.2681071,0.8699427,1
3.2149866,-0.06577482,1
0.6524646,-0.08941374,1
0.6392214,1.2390579,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
