p,q,anomaly
-1.4305843,1.4323844,1
0.41101933,0.2118628,1
0.6771234,0.37162614,1
1.4198449,0.5115246,1
3.8818364,0.30500975,1
2.2574887,0.9579393,1
0.61805,1.4990673,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.276595,0.25939524,1
0.5801956,0.65261525,1
-2.036562,0.30509487,1
3.0599446,1.025114,1
0.702126,1.7597388,1
1.8331221,-0.13983649,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0173826,0.45364013,1
0.0771337,0.26706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0113108,0.2923931,1
-0.51878273,-0.44312274,1
0.34034887,0.063943684,1
0.22841832,0.13590811,1
-0.9562441,0.906129,1
1.8255166,-0.005133599,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.729915,0.2564934,1
2.272101,0.169833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.1953828,-0.12867466,1
3.7252557,0.30018917,1
0.7243901,-0.8342167,1
2.043484,0.7637952,1
2.2905755,0.27861094,1
0.19777012,0.255534,1
0.65446275,-0.048611253,1
0.5375077,0.66183615,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.7125559,-0.023153424,1
1.503345,0.28330645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.711532,1.0014552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1323432,0.43619186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8829696,0.28901845,1
-1.6890368,0.1694808,1
-0.1948654,1.5712674,1
0.3369298,0.16821672,1
-0.037255168,1.3914071,1
-0.8582642,0.7845288,1
1.8067112,-0.10577911,1
0.24568088,0.30353734,1
0.25029773,0.103318624,1
2.176574,0.860675,1
3.8952825,-0.13385999,1
0.90982395,-0.9810359,1
1.8322451,0.22944528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8713923,0.27199715,1
-0.7461002,0.2621406,1
0.018126875,1.5850873,1
3.4357204,0.26469594,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5305468,0.23554555,1
3.9646034,0.25993267,1
0.98062664,0.93834674,1
1.30704,-0.12669498,1
1.7989371,-0.7875994,1
0.5764384,0.060699254,1
0.4671263,-1.2294116,1
2.8228168,0.2579535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2531273,0.9246722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.400904,1.1413447,1
-3.264076,0.9925301,1
4.986134,0.27117735,1
2.4757402,1.8369303,1
1.0092937,-0.78755134,1
0.37760493,0.3579787,1
-4.1867375,-0.3555441,1
0.106726006,0.59600925,1
-0.76726365,0.21991768,1
0.18863939,0.28253064,1
-4.0814614,0.57469255,1
0.37493464,-0.11137363,1
0.9726327,0.99711484,1
3.3986359,0.25820237,1
-0.167568,1.9012719,1
2.363059,-0.76353824,1
2.4232872,0.27129295,1
0.8587221,-0.20416999,1
0.38832146,1.3966304,1
0.8088917,1.5472083,1
2.0052645,-1.0032053,1
1.5775995,0.47565055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.878448,0.24472597,1
2.6789439,1.1002094,1
0.90204346,0.9702819,1
2.565323,0.23133299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.0541549,0.8068491,1
0.34701848,0.11258504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.12103817,0.25785926,1
-1.9501256,0.2329941,1
0.6156622,0.67705023,1
0.16588664,1.0425471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.2106065,0.46117237,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.13037163,1.3383877,1
4.620146,-0.20391166,1
1.6106036,0.2624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.550012,0.6475591,1
0.95634604,1.228009,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.07391387,1.194643,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.275509,0.8084147,1
0.6521941,-1.1218034,1
2.8163044,0.25405568,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.06493318,0.27850577,1
0.2387642,1.4011875,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.2005346,0.27338004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.901218,0.71227336,1
1.8356159,0.28042194,1
-1.2376578,1.297159,1
0.25456002,0.35524032,1
-2.014473,0.35708722,1
3.1934566,0.121160075,1
0.9450085,1.2528276,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5160868,0.08365333,1
2.0399368,0.3000003,1
6.121132,-0.98362696,1
1.9385269,1.0796614,1
-1.9846581,-0.6852288,1
1.6337843,1.0187386,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.25366175,1.3198321,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1180853,1.2043414,1
0.13870211,0.6192044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.2117641,0.45212197,1
1.3978516,1.1284224,1
2.159213,1.8232241,1
2.058141,-1.1717379,1
1.3488654,0.9964938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1471968,0.26471537,1
2.9926653,0.28875488,1
0.31752628,0.09500883,1
2.0608401,0.24408269,1
-0.0744822,1.3278711,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.005871,0.4070168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.7721488,-0.07203576,1
1.1179945,-1.2209619,1
2.242178,0.91782266,1
2.5326805,0.29230893,1
0.6641782,0.7932351,1
-1.0773433,-1.0269948,1
0.40363127,0.89551896,1
1.7021456,1.0583221,1
-1.4860994,1.8696806,1
0.6950711,0.79582614,1
0.26478305,0.1708954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2435055,0.28218883,1
-0.11958286,1.2116747,1
0.36488372,0.7699437,1
3.9191031,1.7637013,1
-2.1789002,0.21331358,1
0.17215623,0.18736158,1
0.56191814,2.3196545,1
-1.3337767,0.23076382,1
2.0855668,0.27110863,1
1.5436798,1.0142813,1
1.308322,0.15020221,1
1.8682343,0.29073542,1
-2.2091403,1.0697315,1
0.054752856,0.29223198,1
0.011325717,1.1994605,1
2.2821453,0.95790136,1
1.9358734,0.23772392,1
1.7444797,-0.08338213,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8903795,0.25403595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.1657365,1.0158033,1
4.398173,0.27474764,1
-2.163796,-0.30166763,1
1.0476404,0.42719832,1
0.60970336,0.691035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8864663,0.27955848,1
-1.4691668,-0.3200098,1
0.1622168,0.16316277,1
0.20492762,0.27300018,1
3.472408,0.26120105,1
0.1981237,1.2894439,1
2.143255,0.25628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.31135288,1.0353631,1
0.14928508,0.24737334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.96955174,0.90509325,1
1.8398638,-1.3471903,1
1.5543357,1.1168162,1
1.5226308,1.0275582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.7521336,-0.20757818,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3045748,0.16350953,1
0.73515457,0.79176646,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2415771,0.94087875,1
0.57822025,0.94086254,1
-1.2212017,0.3811702,1
0.023665398,0.6160019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0426111,0.13834913,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.974785,0.29416752,1
0.50905347,1.2917669,1
2.3621118,0.9261681,1
0.3706206,0.021690022,1
-0.5738735,0.29433477,1
0.272344,2.2631512,1
-0.54261476,0.15487432,1
1.8747282,0.2515871,1
2.3495219,0.29123387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.03966534,1.2972581,1
-0.5806276,0.28919357,1
-0.223993,1.5229818,1
0.5937295,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.2539396,0.9614055,1
-2.5906336,-0.8678926,1
1.948892,-0.18568438,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5731554,0.26791802,1
0.2991057,0.3362383,1
-3.1372073,1.0971514,1
1.0694519,0.42203733,1
-1.6028552,0.6986811,1
0.6646021,0.39937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.23863392,0.9226568,1
1.0551018,0.969647,1
-1.5419985,-0.500481,1
0.6950414,0.41924563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.29381868,0.15824518,1
0.60749537,0.6892793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.4290582,1.0283641,1
2.7435908,0.25965485,1
-5.5589213,0.46561772,1
4.1989756,1.0789526,1
1.5479443,0.058615655,1
2.7153797,0.29107568,1
0.21002334,0.32134324,1
3.1081328,-0.0026385486,1
-1.3800582,-0.48888165,1
2.8598738,-0.3008678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.7810836,0.3748098,1
4.696319,0.64734596,1
1.3366117,0.2188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9627029,0.42666844,1
-2.087185,0.40527412,1
2.1398056,0.25489253,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.6531112,0.18830423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.21168569,0.21754052,1
1.6713423,0.23593998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4271195,1.0142766,1
3.1587563,0.30148363,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.92606264,0.98239964,1
-4.87997,1.3166602,1
2.4565184,0.14292468,1
-0.7843971,-1.5667821,1
3.9792376,0.061858416,1
-2.0345223,1.0229038,1
2.551957,0.28599364,1
0.20079783,0.25550815,1
0.5957145,-0.022002548,1
1.4177184,-0.1798808,1
0.15378469,0.2976837,1
0.015911788,0.6006103,1
1.6600113,0.22743386,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.69575226,0.72079206,1
0.55880386,0.6432428,1
1.3305873,0.3866738,1
2.2154896,0.92505276,1
2.3805025,0.15245225,1
-0.58136815,-0.5751651,1
1.1539117,0.42642236,1
2.2741427,1.8294188,1
-1.5935689,0.7099158,1
1.600433,1.0103512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.0178142,0.7486826,1
-1.1821948,-0.019294193,1
0.22645244,0.04628274,1
3.5581093,0.27748552,1
3.60684,0.08434866,1
0.40848595,1.1578846,1
1.2947781,0.38084552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.0017444789,0.69302785,1
1.4798025,-0.04524845,1
-0.39284614,-1.0260308,1
1.4432517,-0.10299435,1
1.8471793,0.16631448,1
1.5658649,0.2637295,1
-3.9343104,1.2762401,1
0.25876284,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.1220539,0.30439067,1
0.96848387,0.9680974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5789255,0.9424225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.062003,0.2809301,1
-2.99018,0.46909547,1
1.3289539,0.47338748,1
3.2211032,0.30346012,1
2.0102506,-0.042092472,1
1.251835,0.46141797,1
1.1545758,0.46038708,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.681475,0.7812648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.2047312,0.27595958,1
0.49202847,1.0466015,1
-1.9452611,1.0256541,1
1.3308362,0.51356983,1
-2.2473576,1.0874478,1
1.0972438,0.45975205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6040594,0.01308918,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.06394297,1.2251247,1
1.9556751,1.0581985,1
-1.5115944,0.25045857,1
0.5893298,0.70977116,1
2.292623,0.2541827,1
1.5468987,0.46477818,1
1.5905744,1.8787388,1
-2.3512783,0.8841965,1
1.267353,0.4593411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4455633,0.2644696,1
1.6405952,0.26211223,1
0.36158702,-0.6231966,1
5.527132,0.86419696,1
3.4338992,0.29598027,1
0.58006483,0.3516639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2134237,0.27774978,1
2.7354472,1.8210046,1
0.761667,-0.187513,1
0.54777384,0.6126524,1
-3.5974813,1.5726004,1
1.1855506,0.36295214,1
2.1348233,0.87175375,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.0192243,0.40468913,1
0.48912996,0.3831718,1
0.93941027,-0.78015375,1
5.510906,0.27525187,1
0.62920946,0.3885797,1
2.0217261,1.0330225,1
0.3024732,0.09802742,1
1.2972018,0.5141863,1
3.3778408,-1.533324,1
4.3124433,1.5533067,1
2.5616026,0.24586944,1
3.7408552,0.30113256,1
0.70057875,0.7669358,1
0.48019028,0.16897233,1
0.37439978,0.19510496,1
0.1173895,-0.61637074,1
2.1187909,-0.0516811,1
-2.4133916,1.233104,1
1.2286179,0.47787082,1
-1.8674173,-0.2382274,1
4.438986,1.7700605,1
2.6428435,0.2534271,1
0.04061812,1.7067158,1
0.5965157,-0.032985598,1
1.6879041,0.288956,1
0.81272084,0.36672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.017405,0.4464664,1
1.3308401,-0.90897673,1
0.3158657,1.0135602,1
2.2759306,0.9696365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.139605,1.7973895,1
2.6868858,0.2663372,1
-2.5230858,-0.17933044,1
0.16940336,0.28711706,1
3.5145853,1.1112311,1
0.70601064,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1307304,1.8733841,1
3.163962,-0.2284053,1
3.5319517,0.29603094,1
-0.37678707,0.09556865,1
2.2715116,0.9631182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.4877311,0.91472,1
6.246064,2.8134649,1
2.3812242,1.8593644,1
-1.7596593,1.3658377,1
0.24996573,0.23601025,1
-0.4284349,-0.6653275,1
3.54888,-0.22591102,1
2.400405,0.27344707,1
0.6686703,0.36393213,1
0.8362127,0.8599544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.887052,0.18859851,1
0.9929097,0.93494993,1
-1.5795237,0.38948083,1
0.08134882,1.2028849,1
1.552195,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.4635315,-0.26383746,1
1.2960602,0.34440878,1
4.0564184,-0.7240279,1
3.9842498,-0.25088197,1
1.4609269,0.33860993,1
-2.43027,1.120329,1
1.2749543,0.4802563,1
0.21242698,0.3058297,1
1.8925924,0.6383961,1
0.9113181,0.98468214,1
0.85535187,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.00615,1.0206968,1
-2.2340026,0.80338055,1
0.54602855,0.3953045,1
0.23732704,0.75952506,1
1.1764559,0.49333763,1
1.839155,1.0184076,1
0.3784719,1.5522587,1
1.9580535,-0.2686478,1
0.14907959,0.5949453,1
-0.51104534,0.053262334,1
2.2926607,0.96047103,1
-1.3783956,0.036640603,1
-0.10741907,1.2814634,1
2.2840168,0.93904555,1
-1.7262945,0.19812435,1
5.612752,0.27060795,1
4.4232984,1.1878601,1
-0.081237376,1.9450053,1
2.029654,0.50306386,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8094254,1.0347748,1
-0.556939,0.052648284,1
3.5408528,-0.057878435,1
1.4078634,1.8299996,1
-1.0061004,0.8090361,1
0.4572029,1.500066,1
0.44964474,1.2993965,1
3.7316937,0.3046859,1
1.0486004,0.44347283,1
0.19069915,2.0967343,1
0.6602611,0.41670793,1
0.59103423,0.65911436,1
3.8803017,0.9918553,1
2.8400028,0.29192275,1
0.6587948,0.68883723,1
1.513968,1.8359163,1
-3.489954,0.14451537,1
0.6524374,-0.029111862,1
3.3436484,1.8086722,1
4.887964,-0.041208714,1
1.3572416,1.1099826,1
0.32812166,1.1726253,1
-0.78055686,-0.9525038,1
0.06385356,1.896613,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6250188,0.49990875,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.108823,-0.20813686,1
1.3091528,0.4606265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.22686791,0.13773942,1
1.9663192,0.18935214,1
0.7398414,0.40159798,1
-0.33195263,-0.5312681,1
3.1485722,0.2045206,1
0.13305451,0.22465494,1
-0.405633,-0.66452575,1
3.5251818,1.144291,1
4.5922875,0.266721,1
2.1454217,-1.2676271,1
3.9810019,1.0123273,1
-1.0412773,0.06957912,1
1.5188981,-0.07170606,1
3.6514208,0.24220568,1
3.745223,0.11119945,1
1.3008643,0.49703008,1
0.69381905,0.7854298,1
3.0175302,0.25303456,1
1.6257744,1.0048625,1
4.381186,0.29676723,1
-2.2406673,-0.28859806,1
0.28102335,1.5001547,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.42997664,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.9612395,0.7090432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.059448287,1
0.64793193,0.38237542,1
0.8438471,-0.22592455,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9408836,0.29013738,1
1.5792239,1.8826475,1
4.909842,-0.11590162,1
2.7935882,0.27571404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.62927794,0.36140773,1
-2.0434926,-0.09370011,1
0.19152513,0.2530292,1
0.5252494,0.12677275,1
1.3119231,2.0342627,1
4.426827,0.59153,1
-1.2442207,-0.048990414,1
2.852544,1.0839084,1
0.13955241,0.84103036,1
-1.9047127,-0.018688247,1
0.25669342,0.29188514,1
2.557266,0.9384408,1
-2.421668,-0.018491868,1
2.7324305,-0.072666764,1
-1.1733091,0.4546059,1
0.97835165,0.8974743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.4556868,-0.29098815,1
0.26775733,0.09445524,1
1.6266658,0.4820804,1
0.20437868,0.30131423,1
1.2305095,0.28102455,1
-0.7223958,-0.38369256,1
1.6685477,1.8644986,1
0.8821629,1.1192795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1723943,0.44830275,1
-1.6505448,1.5108579,1
2.238226,0.04909116,1
0.8469385,1.847206,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.4790158,-0.26227367,1
1.467746,0.4304552,1
2.2324793,0.14019941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2502675,0.30617106,1
1.0721494,0.41814288,1
1.8920649,0.6442294,1
2.2522047,0.94272393,1
0.5969266,0.6564774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6833487,0.031201124,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1617724,0.24825245,1
3.2908535,-0.08719584,1
0.41912562,1.9356582,1
-0.582375,-1.1871299,1
2.2185454,0.9134343,1
1.8657476,0.27083367,1
2.0662768,0.08775918,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.33633026,1
-0.8737575,-0.36857185,1
4.125834,0.25752628,1
-0.058334976,1.3752769,1
-2.2091465,1.4247309,1
0.9881819,0.42334425,1
-1.4626012,-0.13056976,1
2.7106383,0.049603224,1
3.2994902,1.0877345,1
-1.7338629,0.4423287,1
3.1607513,-0.2938962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6351346,0.69021165,1
0.17793632,0.2792523,1
1.7062091,1.8983462,1
1.918495,-0.12506405,1
-3.1353257,-0.11626097,1
1.8901967,0.23648766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.011611283,1.5134615,1
1.266325,-0.11954266,1
-3.0347085,0.055417787,1
2.362633,0.25383365,1
1.4914014,-0.07604128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5962508,0.27971804,1
0.47441748,0.9600694,1
1.9028462,0.24582794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3654594,0.98238844,1
-0.48213688,-0.3488434,1
1.0045419,0.40548867,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.05639237,0.24752918,1
4.6351075,-0.23441923,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6635766,0.28223065,1
2.223333,0.9547057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.029226333,0.60502005,1
6.1995087,0.33834842,1
0.6383493,0.6915799,1
-0.5792351,-0.6671593,1
0.24952453,0.3042709,1
0.75177246,0.40291005,1
0.3720854,0.15326425,1
2.7903879,-0.19836015,1
-1.2958814,0.9509456,1
0.8230088,1.0470849,1
1.9868246,-0.18999308,1
0.55074394,0.37777185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6043625,0.9842139,1
0.68442994,0.737198,1
1.3721142,0.91915524,1
0.2180894,1.0117137,1
1.1927788,0.47982883,1
1.3549829,0.4861588,1
3.0133393,-0.6573896,1
0.57093835,0.6313367,1
0.5574799,0.40459737,1
6.966367,0.30303097,1
1.794819,-0.99418,1
2.0258703,0.2344786,1
1.835483,0.28039625,1
3.2785943,0.26362088,1
1.2195024,0.44479907,1
3.0727065,1.244816,1
-0.8902727,1.2662404,1
0.3067898,0.94653726,1
0.65538603,0.7203451,1
2.8443136,-0.0068591237,1
3.3773897,1.1220922,1
4.8379574,0.67960346,1
2.2671356,0.9609227,1
0.9572605,0.39387035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.17497188,0.26405475,1
1.9428798,0.2883156,1
-2.3334737,0.14288427,1
2.838149,-0.253726,1
0.44163343,1.5848634,1
0.36655852,-1.4410375,1
4.8984466,0.27271083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.73924464,0.8193968,1
0.61268103,0.020586997,1
-2.3271,0.7793119,1
4.4201183,1.7510867,1
0.22460756,0.98496944,1
2.363798,0.36748004,1
2.3672552,0.23968807,1
4.55397,-0.32064122,1
3.6418555,1.182369,1
3.0970812,0.17544037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.3698089,0.46618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2647992,0.10199131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.38553995,1
1.4259096,0.34374246,1
0.3178676,0.093353,1
1.4979352,0.24705747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1582363,0.24964507,1
2.5797195,0.26717606,1
0.7009655,1.3517454,1
1.6555729,1.0185055,1
0.57306355,0.6345265,1
1.7182486,0.23088667,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.4921813,1.4801493,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.52418953,0.5878269,1
3.248148,1.0844014,1
1.586596,-0.26097727,1
-0.2864378,-0.33599147,1
2.4785776,-0.01192978,1
2.0544262,0.26519364,1
-1.5492758,1.5367177,1
5.1682076,0.31128052,1
5.16774,0.29004112,1
0.082790196,0.2603341,1
0.29190657,0.09081228,1
3.3754506,1.8068057,1
1.2724442,-0.91419107,1
0.30343646,0.1392638,1
-4.269772,-1.081953,1
0.2948922,0.14265575,1
-3.0265265,0.92321193,1
2.819849,0.11380577,1
-3.6935985,1.585485,1
0.3388674,2.250979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7140465,0.2806682,1
1.605988,0.2572431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7512776,0.28187773,1
2.9530675,0.2881817,1
0.4234993,0.08297753,1
2.8303018,0.27942437,1
2.0568416,0.2348007,1
-1.4979335,1.3118935,1
1.9855247,1.0554141,1
1.0896376,0.4280851,1
0.41227803,1.7698632,1
-0.69041264,-0.03646069,1
0.5159287,0.024979234,1
0.8562446,1.0399858,1
-0.71373194,-0.67128086,1
1.0369352,0.41515854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.46135575,0.07277821,1
1.3062363,0.967586,1
0.6891881,0.7204989,1
-0.04411286,1.3300519,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.6846751,0.37022626,1
-0.6578162,0.9351412,1
0.6986779,1.6982545,1
