p,q,anomaly
0.85005,0.99506783,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.5161956,0.4206152,1
-2.036562,0.30509487,1
3.1159444,1.081114,1
1.302126,1.8077394,1
2.2491226,0.27616358,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0733826,0.3816401,1
0.67713374,0.7550682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0673108,0.34839308,1
-0.51878273,-0.44312274,1
0.3883489,0.29594374,1
0.16441831,0.07190811,1
-0.9562441,0.906129,1
2.057517,0.22686645,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6819148,0.20849335,1
2.320101,0.21783301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.611383,0.2873254,1
3.733256,0.30818918,1
0.7243901,-0.8342167,1
2.2754843,1.0117952,1
2.362576,0.35061097,1
0.2537701,0.311534,1
0.52646273,0.3673888,1
0.5455077,0.78183615,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9445565,0.20884663,1
1.0073452,0.33930647,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7035323,0.9934552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0203427,0.49219188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8749692,0.28101844,1
-1.6890368,0.1694808,1
0.40513462,2.171268,1
0.28892976,0.09621669,1
0.56274486,1.9914076,1
-0.8582642,0.7845288,1
2.2227118,0.31022096,1
0.17368084,0.16753733,1
0.37029773,0.1593186,1
1.488574,0.48467493,1
4.3112826,0.28214008,1
0.90982395,-0.9810359,1
1.8242455,0.22144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9433928,0.34399718,1
-0.7461002,0.2621406,1
0.61812687,2.185088,1
3.4437208,0.27269596,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.17154554,1
4.0126033,0.30793267,1
0.98862636,0.8903463,1
1.7230405,0.2893051,1
1.7989371,-0.7875994,1
0.33643842,0.2926993,1
0.4671263,-1.2294116,1
2.8788166,0.3139535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2051272,0.932672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.3929036,1.1333449,1
-3.264076,0.9925301,1
4.9301343,0.21517736,1
2.41174,1.7729304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.706726,0.82800937,1
-0.76726365,0.21991768,1
0.18063937,0.28253064,1
-4.0814614,0.57469255,1
0.42293465,0.30462644,1
0.9246322,0.9491143,1
3.446636,0.3062024,1
0.43243203,2.5012724,1
2.363059,-0.76353824,1
2.4712873,0.31929296,1
0.7227221,0.39583004,1
0.9883215,1.812631,1
0.85689175,0.9312084,1
2.0052645,-1.0032053,1
0.97759897,0.35565054,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.926448,0.29272598,1
2.2629437,0.86820877,1
0.66204345,0.73828137,1
2.6133232,0.279333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.1821551,0.4388491,1
0.27501845,0.16058505,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.35303822,0.31385928,1
-1.9501256,0.2329941,1
0.5676622,0.79705024,1
0.76588666,1.4585471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.97860587,0.33317232,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.73037165,1.9383883,1
5.0361457,0.2120884,1
1.6586041,0.3104605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.1180121,0.4635591,1
0.8443457,0.8120084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.52608615,1.7946434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.675509,0.9284147,1
0.6521941,-1.1218034,1
2.8243048,0.2620557,1
0.16076595,0.09784636,1
-1.3232288,-0.31244126,1
0.29693323,0.33450577,1
0.8387642,1.8171881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.208535,0.28138006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.301218,0.28827333,1
1.8836164,0.32842195,1
-1.2376578,1.297159,1
0.25456002,0.29924032,1
-2.014473,0.35708722,1
3.4254568,0.35316008,1
0.8250085,0.83682704,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.748087,0.31565338,1
1.9919367,0.25200027,1
6.121132,-0.98362696,1
1.8905268,1.0316608,1
-1.9846581,-0.6852288,1
1.5777841,0.9627384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.8536618,1.9198326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.8860847,0.9723408,1
0.7387021,0.6672044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
0.9797635,0.32412195,1
0.981851,0.8964218,1
2.095213,1.7592242,1
2.058141,-1.1717379,1
1.3408657,0.9884938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1551971,0.2727154,1
3.0646658,0.3607549,1
0.5735263,0.4550088,1
2.0528402,0.23608267,1
0.5255178,1.9278717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.88587093,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.1881495,0.3439643,1
1.1179945,-1.2209619,1
2.306178,0.9898224,1
2.5246801,0.2843089,1
0.7841782,0.74523497,1
-1.0773433,-1.0269948,1
0.6356313,0.759519,1
1.654145,1.0103215,1
-1.4860994,1.8696806,1
0.6310711,0.6838261,1
0.50478303,0.4108954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2915056,0.33018872,1
0.48041716,1.8116751,1
0.5968838,0.81794375,1
4.335103,1.8117019,1
-2.1789002,0.21331358,1
0.22015627,0.41936165,1
1.1619182,2.3676546,1
-1.3337767,0.23076382,1
2.0775669,0.26310858,1
1.5516795,1.0222809,1
1.3563224,0.5662023,1
1.876234,0.17873544,1
-2.2091403,1.0697315,1
0.2867529,0.28423196,1
0.61132574,1.7994609,1
2.274145,0.82990134,1
1.8798733,0.18172392,1
2.1604803,0.33261794,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.7657365,1.2478033,1
4.342173,0.21874765,1
-2.163796,-0.30166763,1
1.1036406,0.48319831,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.21555847,1
-1.4691668,-0.3200098,1
0.21021678,0.39516282,1
0.14092761,0.20900017,1
3.472408,0.26120105,1
0.7981237,1.8894444,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.9113529,0.89936316,1
0.21328509,0.19137335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.7375512,0.9130931,1
1.8398638,-1.3471903,1
1.5063351,1.0688156,1
1.4746302,0.97955763,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
2.1681342,0.20842189,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1685754,0.39550954,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1855774,0.87687874,1
0.81022024,0.8128625,1
-1.2212017,0.3811702,1
0.62366545,1.032002,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0906115,0.18634911,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.926785,0.24616748,1
0.7410536,0.9717673,1
2.1301117,0.8621681,1
0.5546206,0.38969004,1
-0.5738735,0.29433477,1
0.872344,2.863151,1
-0.54261476,0.15487432,1
1.9467282,0.32358712,1
2.413522,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.63966537,1.8972588,1
-0.5806276,0.28919357,1
0.37600702,2.1229823,1
0.5857295,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1179397,0.8974055,1
-2.5906336,-0.8678926,1
2.3648925,0.23031569,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5091553,0.20391801,1
0.11510569,0.21623829,1
-3.1372073,1.0971514,1
0.941452,0.35003728,1
-1.6028552,0.6986811,1
0.6006021,0.44737288,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.83863395,0.97065675,1
1.0071012,0.8576466,1
-1.5419985,-0.500481,1
0.7510414,0.47524562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.5258187,0.39024523,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3570586,0.95636404,1
2.791591,0.30765486,1
-5.5589213,0.46561772,1
3.5269756,1.1269526,1
1.7799449,0.2906157,1
2.7073793,0.28307563,1
0.33002335,0.31334323,1
3.340133,0.2293615,1
-1.3800582,-0.48888165,1
3.459874,0.29913223,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.59708357,0.3108098,1
4.280319,0.34334594,1
1.0166123,0.45086345,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1958053,0.31089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.7011113,0.23630427,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2596857,0.26554054,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4831197,1.0702766,1
3.0947561,0.23748362,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.63006234,0.7503991,1
-4.87997,1.3166602,1
2.5045185,0.19092466,1
-0.7843971,-1.5667821,1
4.2112374,0.29385847,1
-2.0345223,1.0229038,1
2.5599573,0.29399365,1
0.31279784,0.31950817,1
0.5877145,0.39399752,1
1.833719,0.23611927,1
0.40178472,0.35368368,1
0.61591184,1.0166104,1
1.668011,0.23543388,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.62375224,0.7287921,1
0.69480383,0.8352428,1
1.0745877,0.4346738,1
2.2154896,0.92505276,1
2.4285026,0.20045222,1
-0.58136815,-0.5751651,1
1.1619114,0.48242235,1
2.4501424,1.8214191,1
-1.5935689,0.7099158,1
1.6084327,1.0183508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.3298146,0.5646826,1
-1.1821948,-0.019294193,1
0.27445245,0.094282776,1
3.4861088,0.2054855,1
3.83884,0.31634867,1
0.824486,0.8378848,1
0.97477853,0.42884552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.5982555,1.2930279,1
1.7118031,0.1867516,1
-0.39284614,-1.0260308,1
1.8592523,0.31300572,1
1.8951799,0.21431449,1
1.4938654,0.19172949,1
-3.9343104,1.2762401,1
0.20276284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.066054,0.24839067,1
1.0404835,0.9200969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.8109256,0.8144225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.118003,0.3369301,1
-2.99018,0.46909547,1
1.4649533,0.47338748,1
3.2291036,0.31146014,1
2.242251,0.18990758,1
0.94783485,0.38941795,1
1.0905759,0.38838705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.625475,0.8372648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1967309,0.26795954,1
0.7240285,0.9106016,1
-1.9452611,1.0256541,1
1.274836,0.52156985,1
-2.2473576,1.0874478,1
0.9852433,0.331752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6680594,0.42908925,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.663943,1.8251251,1
1.907675,1.0101979,1
-1.5115944,0.25045857,1
0.6613298,0.82977116,1
2.228623,0.19018269,1
1.1308981,0.46477818,1
1.6465746,1.9427387,1
-2.3512783,0.8841965,1
0.89135337,0.32334113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.5765953,0.19811222,1
0.36158702,-0.6231966,1
4.927132,0.6881969,1
3.5058997,0.3679803,1
0.64406484,0.39966393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.157424,0.22174978,1
2.791447,1.8770049,1
0.625667,0.41248703,1
0.61977386,0.7486524,1
-3.5974813,1.5726004,1
1.0495509,0.41095215,1
2.1828234,0.99175376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.9712237,0.40468916,1
0.43312997,0.3271718,1
0.93941027,-0.78015375,1
5.4549065,0.21925187,1
0.56520945,0.3245797,1
1.9657264,0.9770223,1
0.3664732,0.45802742,1
1.2412015,0.52218634,1
3.3778408,-1.533324,1
4.552443,1.7853073,1
2.6096027,0.2938695,1
3.8128557,0.3731326,1
1.0205787,0.89493585,1
0.61619025,0.4009723,1
0.51039976,0.37110496,1
0.1173895,-0.61637074,1
2.350791,0.18031895,1
-2.4133916,1.233104,1
1.0446179,0.4058708,1
-1.8674173,-0.2382274,1
4.3269863,1.6580601,1
2.5948434,0.20542705,1
0.64061815,2.3067164,1
0.09251571,0.19901446,1
1.6879041,0.288956,1
0.7487208,0.41472876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.5934052,0.5744664,1
1.3308401,-0.90897673,1
0.7318657,0.87756014,1
2.283931,0.84963644,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.6148853,0.19433716,1
-2.5230858,-0.17933044,1
0.16940334,0.40711707,1
3.4505851,1.1592313,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1227303,1.8653845,1
3.763962,0.37159473,1
3.4839516,0.2480309,1
-0.37678707,0.09556865,1
2.199511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.53573114,0.59472,1
5.6460643,2.2134647,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
0.11396573,0.28401026,1
-0.4284349,-0.6653275,1
4.14888,0.374089,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.7802127,0.93195426,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9350522,0.23659852,1
0.7609092,0.9429498,1
-1.5795237,0.38948083,1
0.68134886,1.8028853,1
1.6721951,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
6.0635314,0.33616257,1
0.97606075,0.3924088,1
4.0564184,-0.7240279,1
4.58425,0.34911805,1
0.9569274,0.38660997,1
-2.43027,1.120329,1
0.9069543,0.34425628,1
0.20442694,0.1858297,1
1.0205929,0.5183961,1
0.91131806,0.9366816,1
0.9913516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0141504,1.0286964,1
-2.2340026,0.80338055,1
0.48202854,0.3313045,1
0.65332705,0.80752504,1
1.3124553,0.55733764,1
1.9111547,1.0904071,1
0.97847193,1.7842593,1
2.558054,0.33135223,1
0.5650797,0.6429453,1
-0.51104534,0.053262334,1
2.300661,0.96047103,1
-1.3783956,0.036640603,1
0.49258095,1.8814638,1
2.2360168,0.93904555,1
-1.7262945,0.19812435,1
5.6047516,0.2626079,1
4.6152987,1.7878604,1
0.51876265,2.5450058,1
1.9736543,0.26306385,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8654254,0.9867742,1
-0.556939,0.052648284,1
3.956853,0.35812163,1
1.639864,1.8859998,1
-1.0061004,0.8090361,1
1.0572029,1.9160666,1
0.8656448,0.97939706,1
3.6596932,0.23268586,1
1.1126003,0.4354728,1
0.7906992,2.6967344,1
0.8442611,0.47270793,1
0.45503426,0.41111434,1
3.6483016,1.1758553,1
2.8400028,0.29192275,1
0.6507948,0.69683725,1
1.5619686,1.8439159,1
-3.489954,0.14451537,1
0.6444374,0.3868882,1
3.455648,1.8006725,1
5.3039637,0.37479135,1
0.7572411,0.877982,1
0.9281217,1.2206256,1
-0.78055686,-0.9525038,1
0.6638536,2.4966135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.0250182,0.37990874,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.5248227,0.20786321,1
0.8771529,0.3246265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.07373942,1
2.0143197,0.23735218,1
0.8118414,0.34559798,1
-0.33195263,-0.5312681,1
3.1965723,0.25252062,1
0.18105449,0.40065494,1
-0.405633,-0.66452575,1
3.589182,1.2082909,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.6130018,1.1243273,1
-1.0412773,0.06957912,1
1.9348987,0.344294,1
3.699421,0.2902057,1
3.9772232,0.34319943,1
1.0688637,0.37703007,1
0.69381905,0.7854298,1
3.07353,0.30903456,1
1.6817746,1.0608625,1
4.429186,0.34476724,1
-2.2406673,-0.28859806,1
0.88102335,1.9161553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9275874,0.42197663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.08924,0.5250432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.29944828,1
0.7039319,0.3743754,1
0.3398471,0.19007552,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9968834,0.34613737,1
1.5712242,1.8906474,1
5.325842,0.30009845,1
2.8575883,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.45327795,0.30540773,1
-2.0434926,-0.09370011,1
0.3675251,0.3170292,1
0.47724938,0.35877275,1
1.5439237,1.8022625,1
4.194827,0.35153002,1
-1.2442207,-0.048990414,1
2.988544,0.9639083,1
0.73955244,1.0730304,1
-1.9047127,-0.018688247,1
0.25669342,0.29988515,1
2.325266,0.89044034,1
-2.421668,-0.018491868,1
3.1484306,0.3433333,1
-1.1733091,0.4546059,1
0.93035114,0.9694741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
3.055687,0.30901188,1
0.27575734,0.34245527,1
1.0266652,0.3620804,1
0.5083787,0.42131424,1
0.91050994,0.32902455,1
-0.7223958,-0.38369256,1
1.724548,1.9204988,1
0.94616294,0.8872789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
0.9403937,0.39230275,1
-1.6505448,1.5108579,1
2.470226,0.2810912,1
1.4469385,1.8952066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
3.079016,0.33772635,1
1.0517454,0.3744552,1
2.2804794,0.18819939,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2022674,0.25817102,1
1.2001492,0.47414288,1
1.0200654,0.4602294,1
2.196205,0.9987239,1
0.78092664,0.79247737,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.9153485,0.26320118,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.3377724,0.31225246,1
3.7068536,0.32880422,1
1.0191256,1.9836588,1
-0.582375,-1.1871299,1
2.2185454,1.0334343,1
1.9377475,0.22283363,1
2.2982771,0.3197592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.4766441,0.40033028,1
-0.8737575,-0.36857185,1
4.173834,0.3055263,1
0.5416651,1.9752774,1
-2.2091465,1.4247309,1
0.9401814,0.43134427,1
-1.4626012,-0.13056976,1
2.9426384,0.28160328,1
3.23549,1.0157346,1
-1.7338629,0.4423287,1
3.7607515,0.30610383,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.42593634,0.3992523,1
1.7622093,1.9543464,1
2.3344955,0.29093602,1
-3.1353257,-0.11626097,1
1.9461969,0.29248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.58838874,2.113462,1
1.6823255,0.2964574,1
-3.0347085,0.055417787,1
2.4186327,0.30983365,1
1.907402,0.3399588,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.652251,0.33571804,1
0.70641756,0.64006937,1
1.9588464,0.30182794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3734591,0.99038815,1
-0.48213688,-0.3488434,1
0.99654186,0.33348864,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.10439241,0.35952917,1
5.2351074,0.3655808,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7275767,0.34623066,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.6292263,1.0210202,1
6.1355085,0.2743484,1
0.6463493,0.8115799,1
-0.5792351,-0.6671593,1
0.19352454,0.2482709,1
0.68777245,0.33891004,1
0.6200854,0.3852643,1
3.206388,0.21763992,1
-1.2958814,0.9509456,1
0.8710088,0.8710846,1
2.402825,0.22600698,1
0.48674393,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7243626,1.1042138,1
0.8204299,0.809198,1
1.4201148,0.9671552,1
0.8180894,1.2437137,1
1.0807784,0.42382884,1
0.93898225,0.36615878,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.40459737,1
6.910367,0.24703097,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.8994828,0.34439626,1
3.2145941,0.19962087,1
1.0275028,0.4927991,1
2.4727063,1.0128154,1
-0.8902727,1.2662404,1
0.7227898,0.8105372,1
0.71938604,0.67234504,1
3.0763137,0.22514093,1
3.38539,1.1300919,1
4.2379575,0.43160343,1
2.3231354,1.0169227,1
0.96526027,0.40187037,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2469719,0.27205476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
3.4381492,0.34627402,1
1.0416335,1.816864,1
0.36655852,-1.4410375,1
4.9624467,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6912446,0.8833968,1
0.18068099,0.25258705,1
-2.3271,0.7793119,1
4.476118,1.807087,1
0.82460755,1.2169695,1
2.3157978,0.31948,1
2.3672552,0.23968807,1
5.15397,0.2793588,1
3.5218556,1.1103692,1
3.1450813,0.22344038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
0.9538083,0.34618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.5127992,0.40599132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.84599864,0.32153994,1
0.98591006,0.39174247,1
0.38186762,0.15735301,1
1.5539354,0.30305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.2062361,0.2976451,1
2.6437197,0.33117607,1
0.74896556,0.85574555,1
1.5835733,0.9465054,1
0.62906355,0.7625265,1
1.710249,0.22288668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.7121499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.53218955,0.5958269,1
3.2561483,1.092401,1
2.1865966,0.33902276,1
-0.2864378,-0.33599147,1
2.7105777,0.22007027,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
5.1042075,0.24728051,1
5.1597395,0.28204107,1
0.31479025,0.3083341,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.42343646,0.31526378,1
-4.269772,-1.081953,1
0.4148922,0.38265574,1
-3.0265265,0.92321193,1
3.0518491,0.34580582,1
-3.6935985,1.585485,1
0.93886745,2.850979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.762047,0.3286682,1
1.5419881,0.19324309,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787772,1
2.8970678,0.2321817,1
0.47149932,0.3149776,1
2.8223014,0.27142435,1
2.0568416,0.2348007,1
-1.4979335,1.3118935,1
1.9375246,1.0074135,1
1.0176377,0.35608506,1
1.0122781,2.0018637,1
-0.69041264,-0.03646069,1
0.5719287,0.4409793,1
0.85624456,0.9919852,1
-0.71373194,-0.67128086,1
0.9649352,0.3431585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.45335573,0.30477822,1
1.3542367,1.015586,1
0.7451881,0.6644989,1
0.55588716,1.9300525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
1.2986779,1.930255,1
1.0204148,0.38167602,1
2.2138088,0.8585891,1
2.8490634,0.320808,1
3.2190664,1.0822988,1
0.40893382,0.3761726,1
0.855248,0.34246218,1
1.7422028,0.19687113,1
0.42763317,0.60496926,1
1.0776713,0.3850022,1
-1.3084425,0.04974382,1
-0.9827371,-0.4625736,1
0.7768523,1.5241643,1
0.9543613,0.87209034,1
