p,q,anomaly
2.2830791,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.93941486,0.94029605,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.0886961,0.43361443,1
-0.72458833,-0.035979655,1
0.84057087,2.0102277,1
3.5243628,0.3237409,1
2.5116997,0.96838737,1
-1.4333621,-1.2557671,1
3.5992372,0.29824752,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.5706481,0.35214603,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.6044881,0.2729015,1
2.5201488,0.24824345,1
2.6167154,0.9869846,1
2.7831519,0.28194076,1
-1.3782,-0.6640644,1
1.696694,0.31167036,1
2.2939942,0.98120165,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.9613814,0.414693,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.5981672,0.3786009,1
2.616128,0.99789107,1
0.23937015,0.2325089,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
3.6474023,0.3265218,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.580901,0.2801885,1
0.35324854,2.49797,1
1.6823452,-0.5733428,1
-3.5301874,0.08412164,1
0.5850986,0.44239843,1
-3.1378276,-0.9246602,1
1.3090692,0.34406388,1
2.54254,0.28356454,1
4.978092,1.6471581,1
0.33931774,-1.2387835,1
2.9557693,0.24116632,1
-0.5236272,0.86626685,1
3.8698485,0.2569914,1
0.17487007,0.3039591,1
-0.545793,-0.48465872,1
1.9640377,1.017606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.4214707,0.36530346,1
2.562546,0.29260278,1
-0.048332285,-1.0888225,1
0.353232,0.31386182,1
0.4569997,0.34967375,1
1.9335622,0.30378342,1
0.41815072,0.3185907,1
-0.9036775,-0.4652631,1
0.3442828,1.0773396,1
1.4433522,0.38667902,1
1.8439655,0.9228004,1
2.2647285,0.8858206,1
2.3125534,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.8708022,0.24654779,1
0.42586544,-0.4602513,1
2.5912771,0.32531494,1
3.432043,0.22793853,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.6141362,0.33857164,1
0.94371533,0.36387458,1
4.7810497,0.2366384,1
4.504784,0.3132365,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.9903042,0.82389814,1
0.96366036,-0.49856284,1
-1.2389181,-0.026430955,1
0.26724333,0.118887275,1
1.9915732,0.2942625,1
2.4647963,0.3167818,1
3.5270617,1.876734,1
0.8258046,0.6980824,1
2.2564614,0.8522268,1
1.8313427,0.9305134,1
0.25378218,-0.75552064,1
0.8015526,1.4437976,1
1.6650121,0.909708,1
3.199336,0.29918376,1
0.29601008,0.15793912,1
1.7360356,0.3531045,1
1.4897379,2.4869406,1
3.1462188,0.2957275,1
1.0371791,0.3627056,1
0.25617573,0.10363168,1
3.4422588,0.22117132,1
-1.0447872,0.8931824,1
3.6159673,0.31556094,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.1282817,0.41962865,1
0.0135108335,-0.34603322,1
0.58043385,0.71248496,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.3365238,0.9039634,1
3.243672,0.26009068,1
-1.4588195,-0.4026504,1
2.897286,0.32218912,1
1.527643,0.8991983,1
-1.1113076,-0.24503882,1
0.746747,1.3187205,1
-1.1980027,0.3570515,1
1.1964111,2.4558365,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.22846872,0.2860728,1
2.4391587,0.27103576,1
0.60051507,0.4175999,1
6.2825828,0.3847556,1
-0.13374227,-0.25526085,1
-1.7278723,-0.10699161,1
2.4845486,0.3261166,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.19572636,0.25986245,1
2.3157165,0.28715682,1
-2.3044899,1.9076077,1
2.8496933,0.24742085,1
0.19577357,0.21387428,1
0.37340462,0.84577125,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.59541386,0.4374082,1
0.9256479,0.8152844,1
0.6378738,0.7629471,1
1.144389,0.325338,1
0.31040636,0.0943415,1
3.1856165,0.32360515,1
1.800518,0.5513291,1
-6.969324,0.17078401,1
1.051842,0.86732304,1
1.1427257,2.554327,1
0.7169236,0.43477947,1
2.815384,0.23255518,1
-2.528248,0.9422797,1
4.826116,0.30135867,1
-1.8350422,0.693857,1
0.651878,0.71670103,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.5250474,0.3728618,1
2.6552334,1.045525,1
-0.21460848,-0.026832871,1
2.3321269,0.871721,1
0.26145077,0.2757181,1
1.6337018,0.25234503,1
1.2676567,0.3214445,1
4.4924383,0.33865076,1
0.7122205,1.2756332,1
0.766167,1.4535118,1
0.54204035,0.3290813,1
0.15713447,0.2531037,1
-0.16930738,-0.59867585,1
2.6748595,0.30074328,1
0.1651735,0.3447703,1
-1.2878942,0.8930929,1
0.45329022,-0.51879525,1
0.124074385,0.26298997,1
0.24733269,1.3908004,1
2.206132,0.89189684,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.13645309,0.25834432,1
1.4391334,0.42486316,1
3.9181514,-0.8084825,1
5.437526,0.35719323,1
0.27081862,0.36907136,1
-0.7070139,1.1676114,1
0.29520768,0.30797276,1
3.359258,0.28367308,1
4.1748033,0.27362835,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.6185967,0.38099283,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.19682096,-0.15679492,1
0.68210006,1.3143116,1
-0.64897937,-0.47593385,1
2.3059528,0.2892679,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.7212134,0.6563495,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.3703767,1
0.2299909,2.2451286,1
-2.2065997,0.37424263,1
2.0413558,0.20171076,1
-0.91065353,0.28416598,1
1.2920716,0.39678174,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.439289,0.22850487,1
-2.3998206,0.46629947,1
3.2342002,0.2643355,1
4.446646,1.654724,1
2.242191,0.9123192,1
1.4132967,0.41691887,1
-1.0671595,-0.25177976,1
2.5414467,0.3176606,1
-1.3681202,-0.5795051,1
0.41112596,1.790899,1
0.59538305,1.462478,1
0.6464899,1.2486149,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.18032801,1
0.66294163,1.8289726,1
-1.6139153,0.39152852,1
1.9775974,0.9637063,1
-2.6304822,-0.3277124,1
1.6538638,0.4111278,1
0.8263862,0.8634573,1
0.28285238,0.11006666,1
3.50209,0.26321504,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.4383496,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.363731,0.33414856,1
0.8997983,0.87193024,1
1.5185002,0.28717247,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.88909936,0.41237068,1
-0.5759824,1.3706,1
0.76944673,1.4282571,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
2.982099,1.1502293,1
4.7288313,1.7839565,1
3.2861,1.2155561,1
1.3184838,0.30863217,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.9091403,0.19114709,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.92218137,2.8566716,1
0.46493807,0.3273024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.9157486,0.20166731,1
1.4147652,2.630847,1
5.2088785,1.649397,1
5.6635275,1.8204768,1
-2.4183972,0.28424445,1
0.5893232,0.52108574,1
3.1873057,0.32696617,1
0.21697158,0.22655839,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.2791877,0.925575,1
2.9685857,0.277162,1
0.6325001,0.43621972,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.0766913,0.45755485,1
2.262399,0.19702616,1
-3.2525,0.46479347,1
1.0169971,0.42784405,1
1.9074125,0.23539159,1
-1.0550594,0.6361645,1
0.7919171,0.8259548,1
4.9625444,0.27742317,1
1.6385211,0.3841111,1
1.5286413,0.3286973,1
-0.9294168,1.9025393,1
1.3186908,0.31913853,1
2.170012,0.30980003,1
-1.7749949,0.90191317,1
0.73720866,0.37089658,1
1.8991053,1.0145296,1
-2.440833,0.65003437,1
2.5445812,1.0014277,1
2.3941855,0.23675416,1
-1.7884289,0.6014688,1
0.33846855,0.1605908,1
0.9480319,0.81786036,1
2.6967435,0.31143847,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.9318529,0.2518741,1
-1.8213243,0.4424096,1
1.5176733,0.34881273,1
-3.2677395,0.27723253,1
0.4631966,0.32137337,1
1.2195903,0.27865517,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.230598,0.33084133,1
-0.97655624,0.7231041,1
2.497296,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.386502,0.8830409,1
0.6523903,1.6687548,1
1.2115928,0.27359933,1
3.2809355,0.24319436,1
1.1136787,0.33207944,1
-3.6002147,-0.31236053,1
1.2677786,0.4035054,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.0009211,0.9610323,1
0.28781003,1.9411927,1
-0.46407208,-0.023837347,1
1.0202268,0.40126553,1
-1.5593866,1.0350096,1
1.3299265,0.39395535,1
1.0534891,0.8607341,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.119412,-0.63146895,1
1.4718015,-1.2939128,1
4.1502647,0.24848121,1
-3.7538114,1.295157,1
1.0090241,0.85090584,1
1.7860264,0.90700805,1
0.5956682,0.41972876,1
0.45701095,0.43121508,1
4.8056645,0.25436977,1
1.7487967,0.24699265,1
0.23225734,0.36304593,1
3.757708,0.28647915,1
-4.3093967,1.5544764,1
7.2607727,0.3056956,1
0.41272098,1.09254,1
0.55164105,0.36059013,1
-6.6159577,0.8304882,1
2.2841136,0.83841395,1
0.96452117,0.83544123,1
0.49392536,0.39275336,1
2.3148856,0.29853415,1
0.7490036,0.76825976,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.9715371,0.28630206,1
0.55761147,0.3692066,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.265489,0.39659914,1
0.3700245,1.4612426,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.9636567,1.0272576,1
-2.9060106,0.40277487,1
2.5910783,1.0542749,1
-1.9994196,0.3648242,1
0.88224506,0.79326785,1
0.71632135,1.332176,1
2.147601,0.24926656,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.2539544,0.9240688,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.6912964,0.66718394,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.8399305,0.30045548,1
2.37207,0.9222598,1
-0.510431,-0.042074528,1
1.0216506,0.43204182,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.1543897,-0.4852573,1
1.6965019,0.34879115,1
2.6700597,0.2088716,1
-0.6936098,1.2365097,1
2.1640718,0.25476503,1
0.42543876,0.31938425,1
-1.3103288,0.14749551,1
2.092666,0.20333269,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
0.72528493,0.6706902,1
2.4929004,1.4978068,1
1.1578419,0.2714032,1
-5.7246284,-0.17286263,1
3.7427776,0.23211858,1
0.18689819,0.30355862,1
2.5465899,0.25952563,1
3.6110277,0.25752378,1
-0.016626343,-0.17367887,1
-0.9793066,0.15866208,1
0.2194623,0.39152423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.3840992,1.0108649,1
0.91718674,-0.5205942,1
2.4059877,-0.9021861,1
1.5737828,0.40350255,1
0.80577475,0.84561455,1
0.39730984,0.33031687,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.8015747,0.9120478,1
0.7290648,0.6287636,1
0.65415263,1.2415102,1
2.27665,0.83766603,1
0.56697446,0.41685638,1
0.62191874,0.7255252,1
1.8768778,0.22983775,1
-2.4786134,-0.40326357,1
0.74723685,0.43014365,1
0.32359913,1.3298957,1
0.5903795,0.9657084,1
3.9122972,0.21953192,1
0.5987818,-0.90014696,1
0.13701348,-0.37109816,1
-2.4140048,1.0728877,1
2.5176463,0.3143994,1
5.010086,1.701266,1
-0.38331437,-0.49711144,1
1.317535,0.3408361,1
1.900674,0.260354,1
3.6516373,-0.6787784,1
1.3418373,0.33967254,1
0.56355625,0.37437266,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.7093663,0.26954144,1
0.22627829,0.28306958,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7426965,0.23869848,1
-1.6901313,0.33197677,1
1.5055718,-0.60507256,1
-1.4000245,1.5982261,1
3.8389044,0.24291927,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.9051065,0.20471543,1
3.6414545,1.7598164,1
0.50595826,1.3453991,1
0.7685336,1.481428,1
-2.0217547,0.83117276,1
2.9629214,0.26155877,1
4.744683,0.30978486,1
4.5842376,0.3249203,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.8380163,0.3071852,1
3.6994534,0.3159946,1
5.8428764,1.8541775,1
-0.47193265,0.94920665,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.713771,0.28736973,1
-1.676662,0.5681618,1
4.461147,0.25818092,1
-3.1054018,-0.41055027,1
0.8899796,0.7728329,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.216773,0.24450344,1
-4.0436187,-0.6625497,1
-0.29320705,-0.016244102,1
2.6798096,-0.6614786,1
5.6952243,0.29973063,1
0.751928,0.6360689,1
0.628108,0.7050009,1
-3.954252,0.47810408,1
4.519342,0.30973637,1
-0.69164234,0.27193126,1
1.6404927,0.23350255,1
0.9783536,0.8267764,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.1504126,0.26540583,1
2.267601,0.85878253,1
2.2569628,0.85328126,1
0.33599484,0.14374217,1
0.3387008,0.13945149,1
2.3714387,0.8777176,1
2.696616,0.28022027,1
2.3486273,0.9580711,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.3651359,0.32553178,1
2.5161004,0.28867912,1
0.56919444,0.43482345,1
0.92930496,0.8418813,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.1902774,0.1278548,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.203454,0.20604286,1
-0.6145209,0.690735,1
1.8544108,0.21334487,1
2.5816736,0.2664679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.096994,0.24739736,1
3.6926627,0.28393587,1
1.7800184,0.31593105,1
1.6624707,0.29636163,1
2.6330907,0.25855613,1
0.11725825,0.30048573,1
0.55726093,0.46964267,1
2.2331254,0.9159881,1
0.11888648,0.24937102,1
0.37027177,0.15082994,1
0.65995765,0.71348,1
1.2571678,0.29867807,1
2.085228,1.1752353,1
0.013091637,-0.69155264,1
0.4688821,0.35806412,1
-1.1399226,-1.329749,1
1.749265,0.23385853,1
1.3303204,0.3843218,1
4.4949536,0.24087027,1
0.7085381,1.2991015,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.658889,0.33851334,1
-3.2049124,0.8144144,1
0.22120464,0.27955115,1
-0.96255803,0.43583056,1
0.5022081,0.5062416,1
-1.8251845,-0.2762876,1
0.9287321,0.89214516,1
-3.8978047,0.55657524,1
3.2637653,1.1426113,1
2.6185758,0.21493019,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2326798,0.21456686,1
2.3190327,0.91702765,1
-2.1104453,-0.66463745,1
0.848695,0.41094,1
4.153166,0.34837836,1
0.9563563,0.86135674,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.855753,0.23701972,1
1.8426012,0.31001464,1
-2.4140956,-0.033478163,1
2.29289,0.295857,1
1.8909211,0.29360855,1
-1.1114582,-1.5612912,1
2.0187566,0.28465247,1
-2.4152496,1.1476443,1
0.92989874,0.8866472,1
2.7942853,0.24985325,1
0.49679276,0.37781268,1
-0.1424445,-0.45418957,1
0.73711866,1.4062563,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.5417018,0.21632016,1
0.1909034,0.10532819,1
0.2760416,0.94182557,1
-2.556906,0.43088016,1
2.025542,0.993341,1
-1.3341762,0.6071663,1
4.685604,0.27107835,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.2651975,0.305793,1
-1.0000156,-0.8492996,1
0.12011725,0.25611323,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.232047,0.9041943,1
-2.8117805,1.6440792,1
-0.5063575,0.9539029,1
-0.5585047,1.4144889,1
0.25661942,0.31066296,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1485043,0.24711189,1
0.52682656,1.1993212,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.9072933,0.28306884,1
-0.8701991,0.39214262,1
0.79387504,0.35445228,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.6934882,0.6633918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
2.493329,1.000625,1
0.8413916,0.7311795,1
1.7133836,0.40737462,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.309519,0.9464334,1
-0.83374566,0.89119023,1
0.69275475,0.42740276,1
1.0479736,-1.0032966,1
3.8411248,0.25352424,1
2.9388232,0.24910492,1
4.4219503,0.34333283,1
1.7155558,-0.67990947,1
2.9063163,0.22006351,1
0.6436652,1.3223032,1
-0.47759864,0.5650387,1
-3.1946487,0.5812011,1
2.8562374,1.7404914,1
3.424903,0.28933504,1
0.23508427,0.27252182,1
0.19824293,0.29105246,1
1.4613676,2.6231449,1
3.172924,1.0985062,1
0.5017736,-0.50996697,1
2.2864833,0.3231357,1
2.182187,0.28962928,1
1.1134425,2.8059978,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.4204109,0.30999142,1
-2.0028858,0.47943252,1
0.46311256,1.5856634,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.238681,0.2672469,1
3.9086623,0.22675565,1
0.34878743,0.1716395,1
0.5393845,-0.48821864,1
1.8266232,0.19620222,1
-4.992949,-0.10280262,1
0.69114447,1.6076539,1
1.8227272,0.29906288,1
0.21578756,0.10997051,1
3.102704,0.29397398,1
1.2283814,0.3626663,1
-1.1627876,1.4013394,1
-0.47579804,0.87683284,1
2.0525827,0.31838948,1
0.7261484,-0.88529974,1
1.2836528,0.3722722,1
2.1642208,0.29986393,1
0.48499686,0.4454951,1
5.299894,0.28419685,1
1.9201624,0.21323165,1
0.7074826,1.3138907,1
-1.2667193,0.50395787,1
0.2315492,0.29082194,1
-0.581979,-0.5954111,1
0.673732,1.3488333,1
2.4894526,1.0088028,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.17602363,0.33410615,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
0.9616039,0.3751118,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.233328,0.28591603,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.3030074,0.12083792,1
-2.0699186,0.47024503,1
0.61312526,1.3774219,1
3.1317158,0.23821956,1
2.620846,0.25285286,1
2.9602165,1.0693477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.4856136,0.371222,1
-2.3287716,0.35517856,1
2.9851995,0.25980422,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.5317492,1.8559579,1
0.28744483,1.2684193,1
-3.0646217,1.2381397,1
2.6664271,1.0223596,1
-0.87583417,-0.18173693,1
2.3315241,0.97430307,1
-2.9358056,0.4228981,1
2.887624,0.25633794,1
1.8958887,0.95361197,1
0.4649209,0.3697961,1
-1.0311931,-0.3290141,1
2.2937984,0.9774424,1
0.8260454,-0.5935742,1
1.6124364,0.27147064,1
-0.3020237,-1.3063401,1
0.2697308,0.99366045,1
-0.80563015,0.2578389,1
2.559544,-0.56174415,1
0.17869514,0.27289504,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.3419125,0.9607335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.22106405,-0.16870135,1
1.8476104,0.56322783,1
1.6854637,-1.0210193,1
3.106188,0.25791067,1
0.38335925,1.1444813,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.562807,1.5305359,1
1.1372136,0.95706725,1
2.864086,0.25577033,1
0.79964155,-0.52718294,1
3.7836566,0.2589994,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.56147,0.27878386,1
0.533976,0.34880394,1
-2.2259722,0.9713213,1
1.2097151,0.3310615,1
5.5310187,0.31770474,1
4.857384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.2932017,0.33227623,1
2.8762476,1.7391636,1
0.7797761,1.4081986,1
1.0168251,0.8477558,1
-0.42533392,0.1156194,1
0.688597,0.45785084,1
-0.33886376,-0.0024558643,1
-0.13690369,-0.08319398,1
0.8896896,0.4399402,1
2.30104,0.9511647,1
-4.2994275,0.90031666,1
0.88445634,0.7678145,1
-0.2422634,-0.016150802,1
-0.13389581,-0.051286057,1
0.011366917,-0.26741123,1
0.5750394,2.3062465,1
1.8432093,0.9892326,1
0.6481488,0.3738392,1
0.00974403,-1.0657943,1
-0.11467511,-0.19989102,1
1.1762553,1.0174845,1
0.33493212,2.168608,1
3.0505805,0.335021,1
-1.933617,-0.6220157,1
0.26634434,0.1851552,1
-0.51584595,0.32473275,1
1.4241928,0.4274443,1
0.5650885,2.6837146,1
1.0806034,0.43999895,1
-1.8464159,0.8549447,1
1.1231759,0.37001094,1
3.0020297,0.29940107,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
3.0622234,0.3046991,1
-1.041355,-1.235916,1
3.1067054,0.3383877,1
-7.6325603,-0.89287114,1
2.2237723,0.20486587,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.6233686,0.44752976,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.425227,0.2470235,1
2.3191502,0.8757375,1
0.24679732,0.26904175,1
1.9983162,1.0279343,1
0.21127447,2.5993712,1
3.4726796,0.24229133,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.5395625,0.26034144,1
1.0052359,0.4423828,1
-5.2883873,0.62771285,1
0.24939156,2.3349988,1
4.988408,0.43498647,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
1.7681153,0.9792917,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.8259169,0.76876605,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.235359,0.39184475,1
6.3202796,0.26917803,1
4.4040074,0.31545103,1
-0.9978042,-0.41181496,1
0.70708555,1.2734679,1
-0.16316412,-1.0083971,1
1.9623489,0.96507597,1
0.6976361,1.2546676,1
-0.04137155,-0.14936009,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.23459187,0.10293114,1
-3.2799938,0.27559906,1
3.131441,0.31027672,1
4.00146,0.31584194,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.5910826,0.43293497,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.102433,1.8078206,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5938241,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
0.29525536,2.2670074,1
-2.888187,0.3304324,1
4.2423472,0.3501413,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.93641,0.2668596,1
0.6007727,0.43727648,1
5.337182,0.26069885,1
2.089791,0.30478832,1
1.5108187,0.347391,1
0.7134093,0.61941224,1
-1.7655035,-0.57427627,1
2.4089255,0.31278232,1
1.0863422,-0.6057168,1
0.7189289,0.679982,1
-3.4516976,0.6149289,1
0.5752066,1.2099315,1
-1.7657098,0.7657191,1
0.23978785,0.17318264,1
2.666772,1.0135919,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.61476296,0.43293327,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.75765103,0.7171231,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.5307275,0.3861216,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.697884,0.21354112,1
1.5946519,0.32593018,1
0.73895574,1.3699408,1
-2.872374,0.047821518,1
1.7981107,0.19978684,1
-0.82930046,-0.26330575,1
0.561318,0.4050237,1
-4.243588,-0.389955,1
5.1491504,0.3556962,1
-1.0922074,0.9756798,1
0.7626567,1.4256376,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.7679777,0.32731608,1
0.84343785,1.9345719,1
-1.0776296,0.40469363,1
0.52737135,0.3536948,1
0.725452,0.6703338,1
-1.6083769,-0.62456405,1
2.3396864,0.9498676,1
1.2902969,0.3642197,1
1.9863023,0.9819646,1
5.4825835,0.37479806,1
-2.8356695,-0.059439164,1
