p,q,anomaly
2.2614892,0.86393917,1
0.78404987,1.3410678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.6781956,0.64861536,1
-2.036562,0.30509487,1
2.2839437,0.89711416,1
0.706126,1.2777394,1
2.1611226,0.18816352,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0513825,0.3596401,1
0.5671337,0.851068,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.045311,0.32639307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.4884183,0.39590812,1
-0.9562441,0.906129,1
2.153517,0.3228664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7259145,0.25249338,1
2.4381015,0.335833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.5233836,0.19932535,1
3.755256,0.3301892,1
0.7243901,-0.8342167,1
1.8854842,0.9897952,1
2.2225757,0.21061099,1
0.2317701,0.28953397,1
0.68846273,0.4413887,1
0.56750774,0.43583617,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0405562,0.30484658,1
1.5373452,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.8435322,0.9714551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2263428,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8529694,0.25901842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.49492976,0.39821655,1
0.45274478,1.8814074,1
-0.8582642,0.7845288,1
2.1347117,0.2222209,1
0.15168083,0.30753735,1
0.18629774,0.2993186,1
2.3425744,0.9926748,1
4.3852825,0.35613996,1
0.90982395,-0.9810359,1
1.8022454,0.19944528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8033924,0.2039972,1
-0.7461002,0.2621406,1
0.50812685,2.0750875,1
3.4657207,0.29469597,1
2.2417378,0.8747616,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6285468,0.33354554,1
3.9686038,0.26393268,1
0.68662655,0.61034656,1
1.7970402,0.36330497,1
1.7989371,-0.7875994,1
0.5424385,0.38869926,1
0.4671263,-1.2294116,1
2.8568168,0.2919535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.249127,0.9546721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.3989036,0.949345,1
-3.264076,0.9925301,1
4.790135,0.23717737,1
2.7357404,1.7729304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.43472588,0.43800935,1
-0.76726365,0.21991768,1
0.15863937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.96863234,0.83111453,1
3.4026363,0.26220238,1
0.32243195,2.3912725,1
2.363059,-0.76353824,1
2.4272876,0.27529296,1
0.5387221,-0.52417,1
0.71632147,1.4006308,1
0.8128916,0.9972086,1
2.0052645,-1.0032053,1
1.735599,0.37765056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8824484,0.24872598,1
2.350943,0.934209,1
0.7060436,0.64228165,1
2.5693235,0.235333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2201552,0.96884906,1
0.25301844,0.116585046,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.28703818,0.29185927,1
-1.9501256,0.2329941,1
0.12566239,0.28905025,1
0.65588665,1.5325469,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.6203716,1.828388,1
5.110144,0.2860883,1
1.614604,0.2664605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.3630126,0.919103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.1620122,0.32355908,1
0.88834584,0.9000087,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.41608608,1.6846431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.10951,0.25841478,1
0.6521941,-1.1218034,1
2.8463047,0.2840557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.3929332,0.31250575,1
0.7287642,1.8911878,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.2305348,0.30338007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.735219,0.35427347,1
1.8396163,0.28442195,1
-1.2376578,1.297159,1
0.41656002,0.32124034,1
-2.014473,0.35708722,1
3.3594573,0.2871601,1
0.8470086,0.7628274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6820874,0.24965337,1
2.3599367,0.94400024,1
6.121132,-0.98362696,1
1.7725266,0.913661,1
-1.9846581,-0.6852288,1
1.7617841,0.98473847,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.74366176,1.8098323,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.79008496,0.71434116,1
0.62870204,0.94720423,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
0.90785134,0.8004221,1
1.9332129,0.9492245,1
2.058141,-1.1717379,1
0.9948658,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.177197,0.2947154,1
2.9246655,0.22075492,1
0.24952638,0.3890088,1
2.0308404,0.21408266,1
0.41551775,1.8178713,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.1001494,0.25596425,1
1.1179945,-1.2209619,1
2.306178,0.8498225,1
2.5026803,0.2623089,1
0.9241781,0.95123506,1
-1.0773433,-1.0269948,1
0.8936312,0.7375189,1
1.6981452,0.8923217,1
-1.4860994,1.8696806,1
0.6310711,0.72782624,1
0.29878303,0.20489538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.247506,0.28618884,1
0.3704171,1.7016747,1
0.20688373,0.28794375,1
2.7891033,0.95770204,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
1.051918,2.8096545,1
-1.3337767,0.23076382,1
2.0555668,0.2411086,1
2.0596795,1.044281,1
1.3123224,0.31620225,1
1.7362342,0.22273546,1
-2.2091403,1.0697315,1
0.2207529,0.42423198,1
0.5013257,1.6894605,1
2.252145,0.82990134,1
1.9018734,0.20372394,1
2.07248,0.24461788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.65573645,1.505803,1
4.3641734,0.24074766,1
-2.163796,-0.30166763,1
1.0816405,0.4611983,1
0.73770344,0.7550349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.2155585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.37100017,1
3.472408,0.26120105,1
0.6881237,1.6174442,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.80135274,1.3633629,1
0.21328509,0.21337336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.9655514,0.93509316,1
1.8398638,-1.3471903,1
1.7123352,0.9508158,1
1.8426303,0.86155784,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.4705752,0.32950968,1
0.8931546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.74422014,0.81286263,1
-1.2212017,0.3811702,1
0.5136653,0.9440018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.2086117,0.30434912,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9707854,0.29016748,1
0.6750535,1.2957673,1
2.3581114,0.8621681,1
0.3706206,0.18369003,1
-0.5738735,0.29433477,1
0.7623439,2.7531512,1
-0.54261476,0.15487432,1
1.8067282,0.18358713,1
2.2515218,0.19323388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.52966535,1.7872584,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.40172952,0.35128337,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9339398,0.8974055,1
-2.5906336,-0.8678926,1
2.4388926,0.30431557,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5091553,0.20391801,1
0.1371057,0.2382383,1
-3.1372073,1.0971514,1
1.103452,0.3280373,1
-1.6028552,0.6986811,1
0.60060203,0.40337285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.7286339,1.4126565,1
0.8891014,0.90164673,1
-1.5419985,-0.500481,1
0.72904134,0.4532456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.79949546,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.6870588,0.6103642,1
2.7475913,0.26365486,1
-5.5589213,0.46561772,1
3.7769759,0.2729527,1
1.7139447,0.2246157,1
2.6853795,0.26107565,1
0.30802333,0.2913432,1
3.4361336,0.32536146,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.9430835,0.4728098,1
4.53032,0.22534597,1
1.3406122,0.38486344,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1738055,0.2888925,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.71219504,1
2.6571116,0.19230424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.65111995,0.72427666,1
3.0947561,0.23748365,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
1.0200624,0.81639934,1
-4.87997,1.3166602,1
2.622519,0.30892467,1
-0.7843971,-1.5667821,1
4.145238,0.22785845,1
-2.0345223,1.0229038,1
2.581957,0.31599367,1
0.2687978,0.31950817,1
0.40371448,0.30599746,1
1.097719,-0.4998808,1
0.37978473,0.16968367,1
0.5059117,1.0906101,1
1.690011,0.2574339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.60175216,0.75079215,1
0.7168039,0.6732428,1
1.3985876,0.39067382,1
2.2154896,0.92505276,1
2.546503,0.31845224,1
-0.58136815,-0.5751651,1
1.1839114,0.29842234,1
1.4341425,0.8274194,1
-1.5935689,0.7099158,1
1.9544326,1.0403509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.345815,0.91068256,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.6261091,0.3454855,1
3.7728405,0.2503488,1
0.73648596,1.3238847,1
1.2987785,0.38484553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.48825547,1.1830276,1
1.8078028,0.28275156,1
-0.39284614,-1.0260308,1
1.771252,0.22500566,1
2.0131798,0.3323145,1
1.6338652,0.3317295,1
-3.9343104,1.2762401,1
0.22476286,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.088054,0.2703907,1
0.73848367,0.8020971,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.7449255,0.8144226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.096003,0.31493008,1
-2.99018,0.46909547,1
1.3249534,0.3113875,1
3.2511034,0.33346015,1
2.3382514,0.28590754,1
1.3158349,0.36741796,1
1.2525759,0.36638704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.48547503,0.3292648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.174731,0.24595955,1
0.8200284,0.7266016,1
-1.9452611,1.0256541,1
1.9448358,1.0295697,1
-2.2473576,1.0874478,1
1.3532434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
1.3160592,0.3410892,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.5539429,1.7151248,1
1.7896749,0.8921981,1
-1.5115944,0.25045857,1
0.6833298,0.8077711,1
2.228623,0.19018269,1
1.7048982,0.30277818,1
1.7865745,2.266739,1
-2.3512783,0.8841965,1
1.2373533,0.30134112,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.7385952,0.36011222,1
0.36158702,-0.6231966,1
5.0371337,0.40819716,1
3.3658993,0.22798032,1
0.3200648,0.19366391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1794243,0.2437498,1
2.769447,1.6930048,1
0.441667,-0.507513,1
0.64177394,0.7706524,1
-3.5974813,1.5726004,1
1.3515507,0.36695215,1
2.3008237,0.9697536,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9625471,1.0189183,1
1.3392237,0.40468916,1
0.45512995,0.34917182,1
0.93941027,-0.78015375,1
4.828908,0.4032519,1
0.5652095,0.3245797,1
1.9877263,0.99902236,1
0.5284732,0.39202726,1
1.9112014,1.0301863,1
3.3778408,-1.533324,1
4.670442,1.7193071,1
2.565603,0.24986945,1
3.6728554,0.2331326,1
0.8585788,0.89493585,1
0.31419024,0.3349722,1
0.5323998,0.32710493,1
0.1173895,-0.61637074,1
2.4467914,0.2763189,1
-2.4133916,1.233104,1
1.3906178,0.38387078,1
-1.8674173,-0.2382274,1
4.370987,1.7020602,1
2.638843,0.24942708,1
0.5306181,2.1967163,1
0.6005157,0.45701435,1
1.6879041,0.288956,1
1.0727208,0.37072876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8214053,0.2504664,1
1.3308401,-0.90897673,1
0.80586565,1.34156,1
2.3059309,0.8716365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0416055,1.6993895,1
2.7548857,0.33433717,1
-2.5230858,-0.17933044,1
0.33140334,0.38511705,1
2.6405852,0.9532312,1
0.9620106,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.2907306,1.0333847,1
2.843962,-0.5484053,1
3.5279512,0.29203096,1
-0.37678707,0.09556865,1
2.3395114,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.1677311,0.27072003,1
6.4040647,2.3234649,1
2.7052245,1.7613643,1
-1.7596593,1.3658377,1
0.25396574,0.40201026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.96421266,0.95395434,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8910525,0.19259852,1
0.98890936,0.8029499,1
-1.5795237,0.38948083,1
0.57134885,1.6928849,1
1.650195,0.42101628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.3000606,0.3484088,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3029274,0.34260982,1
-2.43027,1.120329,1
1.2749543,0.3222563,1
0.18242696,0.20782971,1
1.410593,0.3783961,1
0.74931824,0.81868184,1
0.85135174,0.89694023,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.88869655,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.727327,0.763525,1
1.3344554,0.39533764,1
1.9331547,0.95040727,1
0.86847174,2.042259,1
1.638054,-0.5886478,1
0.4770796,0.4369453,1
-0.51104534,0.053262334,1
2.322661,0.96047103,1
-1.3783956,0.036640603,1
0.38258088,1.7714635,1
2.2800164,0.93904555,1
-1.7262945,0.19812435,1
5.096752,0.40260792,1
3.9672997,0.2198605,1
0.40876257,2.435006,1
2.3196545,0.9550638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.68142545,1.3547742,1
-0.556939,0.052648284,1
3.8688536,0.27012157,1
0.925864,0.8920001,1
-1.0061004,0.8090361,1
0.78520286,1.3420665,1
0.77764463,1.3033969,1
3.6376934,0.21068588,1
1.2746003,0.4134728,1
0.6806991,2.5867345,1
0.8222611,0.4507079,1
0.43303427,0.43311438,1
4.6863008,1.6398551,1
2.8400028,0.29192275,1
0.6287948,0.71883726,1
1.5179684,2.3519163,1
-3.489954,0.14451537,1
0.62243736,0.4608881,1
3.4116483,1.7786725,1
5.2159624,0.2867913,1
0.8672414,0.7819823,1
0.81812155,1.3386254,1
-0.78055686,-0.9525038,1
0.5538535,2.3866136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6210184,0.23990875,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.30262652,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.4868679,0.3977394,1
1.9703196,0.19335215,1
0.83384144,0.367598,1
-0.33195263,-0.5312681,1
3.1525726,0.2085206,1
0.13705452,0.3566549,1
-0.405633,-0.66452575,1
2.779182,1.046291,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.4950013,0.27032736,1
-1.0412773,0.06957912,1
1.8468984,0.25629395,1
3.6554213,0.24620569,1
3.9112236,0.27719933,1
1.2968639,0.3990301,1
0.69381905,0.6234298,1
3.0515301,0.28703454,1
1.9837744,1.0388625,1
4.3851852,0.30076724,1
-2.2406673,-0.28859806,1
0.7710233,1.990155,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.4355873,0.3999766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.80324,0.5470432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26960912,0.09344828,1
0.5199319,0.3523754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.7207987,1.6801995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8128834,0.32413736,1
1.7112241,2.0746474,1
5.3998404,0.37409833,1
2.8575883,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.65927804,0.32740775,1
-2.0434926,-0.09370011,1
0.1615251,0.3170292,1
0.6832495,0.4547729,1
1.4779235,2.8402631,1
4.260828,0.23353004,1
-1.2442207,-0.048990414,1
2.362544,0.9859084,1
0.62955236,1.3310301,1
-1.9047127,-0.018688247,1
0.25669342,0.32188517,1
2.2292652,0.9344405,1
-2.421668,-0.018491868,1
3.0604312,0.25533324,1
-1.1733091,0.4546059,1
0.9743513,0.8294742,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.45975736,0.32045525,1
1.6226654,0.22208041,1
0.46437865,0.39931425,1
1.2345098,0.28502455,1
-0.7223958,-0.38369256,1
1.7025479,2.0604987,1
0.94616294,0.95327914,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1683939,0.25230277,1
-1.6505448,1.5108579,1
2.4042263,0.2150912,1
0.6889385,1.3652066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.3984797,0.30619943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.246267,0.30217102,1
1.2001492,0.29014286,1
1.2480656,0.32022944,1
2.380205,0.9767239,1
0.75892663,0.81447744,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
4.011349,0.35920113,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1317724,0.31225246,1
3.6188543,0.24080417,1
0.90912545,2.4256587,1
-0.582375,-1.1871299,1
2.3805456,1.0114343,1
1.7977475,0.2668337,1
2.2322772,0.25375932,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.13064408,0.23833027,1
-0.8737575,-0.36857185,1
4.1298337,0.2615263,1
0.43166497,1.8652772,1
-2.2091465,1.4247309,1
1.1461815,0.45334432,1
-1.4626012,-0.13056976,1
2.876639,0.21560326,1
2.4254901,0.9937345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.4391347,0.43021175,1
0.24193633,0.3772523,1
1.7402092,2.0943465,1
2.2464957,0.20293596,1
-3.1353257,-0.11626097,1
1.9241968,0.27048764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.47838867,2.0034618,1
1.7563252,0.3704573,1
-3.0347085,0.055417787,1
2.396633,0.28783363,1
1.8194017,0.25195873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6302509,0.31371802,1
0.64041746,0.6400695,1
1.9368464,0.27982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
0.7474594,0.68838835,1
-0.48213688,-0.3488434,1
1.1365418,0.47348863,1
0.5290834,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7275767,0.34623066,1
2.287333,0.8567058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.5192263,0.93302,1
6.1355085,0.2743484,1
0.6683494,0.78957987,1
-0.5792351,-0.6671593,1
0.21552455,0.2702709,1
0.6877725,0.33891004,1
0.43608543,0.3192643,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.6650088,1.2390846,1
1.6668252,-0.5099931,1
0.48674396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8643625,0.9202138,1
1.0044299,0.8311981,1
1.8621144,0.9231552,1
0.70808935,1.5017134,1
1.1247785,0.28382888,1
1.3509824,0.3881588,1
3.0133393,-0.6573896,1
0.17893851,0.3373368,1
0.5574799,0.40459737,1
6.9323673,0.269031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7374829,0.18239626,1
3.2145941,0.19962087,1
1.1895027,0.28679907,1
3.5547066,1.7268153,1
-0.8902727,1.2662404,1
0.79678977,1.436537,1
0.88138604,0.87834513,1
3.1723144,0.3211409,1
2.75939,0.99009204,1
4.833958,0.29160348,1
2.3011355,0.8329227,1
0.98726034,0.4238704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26897192,0.29405478,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.93163335,2.0748637,1
0.36655852,-1.4410375,1
4.800447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.88339686,1
0.22468102,0.186587,1
-2.3271,0.7793119,1
4.454118,1.7850869,1
0.71460754,1.4749691,1
2.3597975,1.01148,1
2.3672552,0.23968807,1
4.2339697,-0.6406412,1
2.8958557,1.0883693,1
3.2630818,0.34144038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5278084,0.3681838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1999913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.32153994,1
1.49391,0.34774247,1
0.38186762,0.15735301,1
1.5319353,0.28105748,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1622365,0.25364488,1
2.6437197,0.33117607,1
0.8669654,1.0617456,1
1.8855731,0.92450535,1
0.44506356,0.4385266,1
1.6882489,0.20088664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
5.170181,1.6461496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7161895,0.61782694,1
2.6301484,0.95240116,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.8065784,0.31607023,1
1.9904262,0.20119363,1
-1.5492758,1.5367177,1
4.780208,0.24728051,1
5.137739,0.2600411,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.10926378,1
-4.269772,-1.081953,1
0.23089221,0.17665574,1
-3.0265265,0.92321193,1
2.9858496,0.27980578,1
-3.6935985,1.585485,1
0.8288673,2.740979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7180469,0.2846682,1
1.7039881,0.35524312,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787772,1
2.9190676,0.2541817,1
0.2654993,0.08697754,1
2.8003016,0.24942437,1
2.0568416,0.23480073,1
-1.4979335,1.3118935,1
2.3055246,0.8894137,1
0.9956378,0.33408502,1
0.90227795,2.2598639,1
-0.69041264,-0.03646069,1
0.22592866,0.19097924,1
1.0182446,0.8739854,1
-0.71373194,-0.67128086,1
1.1049352,0.4831585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.07677822,1
0.9862368,0.97158587,1
0.72318804,0.686499,1
0.4458871,1.8200521,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.70267785,1.378255,1
0.9984149,0.359676,1
2.353809,0.99858904,1
2.8050637,0.27680796,1
2.4090664,0.9202988,1
0.36493382,0.14817263,1
1.039248,0.3424622,1
1.8822026,0.33687112,1
0.5896332,0.4429693,1
1.2396712,0.3410022,1
