p,q,anomaly
-0.68221265,-1.2371707,1
2.315436,0.024547573,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.26471266,1.3577565,1
1.9965266,0.7959549,1
0.035563707,-0.13731417,1
-0.06677054,0.5020539,1
-1.4305843,1.4323844,1
0.740019,-0.035137203,1
0.6681237,0.060626138,1
1.7308444,0.58452433,1
3.9368365,0.36000976,1
1.9464887,0.710939,1
0.30705,1.1880678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3315952,0.31439525,1
0.5251953,0.96361554,1
-2.036562,0.30509487,1
2.9229443,0.9061138,1
0.391126,1.4487393,1
1.5221226,-0.45083648,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8983823,0.2066401,1
-0.23386629,0.21206817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8923109,0.17339307,1
-0.51878273,-0.44312274,1
0.029348882,-0.2470563,1
0.17341831,0.080908105,1
-0.9562441,0.906129,1
1.5145171,-0.3161336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0409148,0.5674937,1
1.9611009,-0.14116699,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.884383,-0.43967465,1
3.908256,0.4831892,1
0.7243901,-0.8342167,1
1.7324842,0.8367949,1
2.537576,0.5256113,1
0.0787701,0.13653398,1
0.53546244,-0.35961124,1
0.72050804,0.60683584,1
-1.4436466,-0.32750255,1
1.8214916,-0.62638533,1
1.4015564,-0.3341534,1
1.3843452,0.16430645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.343041,0.2940097,1
-3.3640683,-0.92163306,1
1.5285323,0.81845486,1
-1.5059391,0.38568094,1
-0.46307415,0.13669737,1
1.3973427,0.31719187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6999693,0.106018424,1
-1.6890368,0.1694808,1
-0.5058657,1.2602679,1
0.6479301,-0.07878332,1
-0.34825516,1.0804076,1
-0.8582642,0.7845288,1
1.4957117,-0.4167791,1
-0.0013191588,-0.0074626543,1
0.19529773,-0.015681399,1
1.865574,0.67767465,1
3.5842826,-0.44485998,1
0.90982395,-0.9810359,1
1.6492454,0.046445273,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1183927,0.5189975,1
-0.7461002,0.2621406,1
-0.2928731,1.2740878,1
3.6187208,0.44769597,1
1.5847379,1.0277616,1
-3.1754622,-0.044313025,1
-0.59086436,1.5267062,1
-2.0337222,-0.1855058,1
1.4755468,0.18054554,1
3.6536036,-0.05106733,1
1.1636264,1.2493464,1
0.99604017,-0.43769497,1
1.807937,-0.7785997,1
0.71343815,-0.25030074,1
0.4671263,-1.2294116,1
2.7038167,0.13895349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5641272,1.1076721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1999035,0.95834464,1
-3.264076,0.9925301,1
5.1051364,0.39017737,1
2.4207401,1.7819303,1
1.0092937,-0.78755134,1
0.43260494,0.4129787,1
-4.1867375,-0.3555441,1
-0.20427398,0.2850093,1
-0.76726365,0.21991768,1
0.0056393724,0.28073063,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2836323,1.3081144,1
3.087636,-0.052797608,1
-0.478568,1.5902724,1
2.372059,-0.75453854,1
2.1122873,-0.03970704,1
0.5477218,-0.5151703,1
0.077321455,1.0856309,1
0.49789172,1.4742085,1
2.0142646,-0.9942054,1
1.888599,0.53065085,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8631167,-0.75436485,1
-1.2162161,1.9984529,1
2.5674481,-0.06627403,1
2.9899437,1.4112089,1
1.0210435,1.2812815,1
2.2543232,-0.07966702,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7431551,0.8158488,1
0.10001844,-0.19841495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.18996182,0.13885926,1
-1.9501256,0.2329941,1
0.9266625,0.6220499,1
-0.14511335,0.7315468,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5396059,0.34217235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.18062836,1.0273882,1
4.3091435,-0.51491195,1
1.299604,-0.048539497,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1640124,1.0883032,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4770122,0.6385594,1
1.2033458,1.5390085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.38491386,0.8836431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.586511,0.7534144,1
0.6521941,-1.1218034,1
2.9993048,0.4370557,1
0.16976595,0.27464637,1
-1.3232288,-0.31244126,1
-0.24606681,0.15950575,1
-0.07223579,1.090188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3458722,0.2550122,1
3.383535,0.45638007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.21222,0.8312737,1
1.5246164,-0.03057805,1
-1.2376578,1.297159,1
0.26356003,0.47424033,1
-2.014473,0.35708722,1
2.8824568,-0.18983991,1
1.0000086,1.5638272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.205087,-0.22734666,1
2.3509367,0.6110006,1
6.121132,-0.98362696,1
2.2495267,1.3906609,1
-1.9846581,-0.6852288,1
1.7527841,1.1377385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.057338256,1.0088326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4290848,1.5153409,1
-0.17229788,0.30820438,1
0.19297971,0.2828384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5407635,0.33312196,1
1.7088511,1.4394219,1
2.104213,1.7682241,1
2.058141,-1.1717379,1
1.1658657,0.8134935,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.330197,0.4477154,1
3.2396657,0.5357552,1
0.582526,-0.08799118,1
1.8778403,0.06108266,1
-0.3854822,1.0168716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0788709,0.3520168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4611493,-0.38303575,1
1.1179945,-1.2209619,1
2.297178,1.1648225,1
2.3496802,0.10930891,1
0.6091779,1.104235,1
-1.0773433,-1.0269948,1
0.09263128,0.5845187,1
2.013145,1.3693216,1
-1.4860994,1.8696806,1
0.6310711,1.0428262,1
0.14578304,0.05189538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9325055,-0.028811172,1
-0.43058285,0.9006747,1
0.053883728,0.45894372,1
3.5901031,1.4347019,1
-2.1789002,0.21331358,1
-0.13884376,-0.12363841,1
0.25091815,2.0086546,1
-1.3337767,0.23076382,1
1.9025668,0.088108584,1
1.7266796,1.197281,1
0.99732214,-0.16079777,1
2.051234,0.53773576,1
-2.2091403,1.0697315,1
-0.25624713,0.10923195,1
-0.29967427,0.8884605,1
2.0811448,0.83890104,1
2.0548732,0.35672393,1
1.4334801,-0.39438212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9453795,0.30903596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.1452635,0.704803,1
4.517175,0.39374766,1
-2.163796,-0.30166763,1
0.92864025,0.3081983,1
0.7287037,0.7460353,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8314662,0.22455849,1
-1.4691668,-0.3200098,1
-0.14878319,-0.14783722,1
0.14992762,0.21800017,1
3.481408,0.27020106,1
-0.112876296,0.9784441,1
2.088255,0.20128167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.0003528716,0.72436285,1
0.20428509,0.36637336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2805513,1.0880932,1
1.8398638,-1.3471903,1
1.8653352,1.4278157,1
1.8336303,1.3385577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4411341,-0.51857847,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9935751,-0.14749046,1
1.0461546,0.9107668,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3605773,0.86787903,1
0.26722023,0.8218623,1
-1.2212017,0.3811702,1
-0.2873346,0.3050019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7316115,-0.17265086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.285787,0.6051678,1
0.19805351,0.9807671,1
2.6731117,0.8711678,1
0.3796206,0.030690024,1
-0.5648738,0.30333477,1
-0.038656004,1.9521511,1
-0.54261476,0.15487432,1
2.1217282,0.49858737,1
2.404522,0.34623387,1
2.9572003,-1.250364,1
-0.5731295,0.78674996,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.27133465,0.9862584,1
-0.5806276,0.28919357,1
-0.5349933,1.2119823,1
0.4107295,0.684283,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9429396,0.9064052,1
-2.5906336,-0.8678926,1
1.6378925,-0.49668455,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5181553,0.21291801,1
0.2901057,0.3912383,1
-3.1372073,1.0971514,1
0.95045173,0.1750373,1
-1.6028552,0.6986811,1
0.5916024,0.08837286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.072366074,0.6116565,1
1.3661013,1.2166467,1
-1.5419985,-0.500481,1
0.5760411,0.3002456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.017181313,-0.15275481,1
0.7904957,0.80827963,1
1.0364642,-0.5719193,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1820586,0.7813638,1
2.432591,-0.051345143,1
-5.5589213,0.46561772,1
4.253978,0.749953,1
1.2369448,-0.25238433,1
2.5323794,0.10807563,1
0.15502335,0.13834323,1
2.797133,-0.31363854,1
-1.3800582,-0.48888165,1
2.548874,-0.6118681,1
-4.6899276,0.022508573,1
-0.4760097,0.34499758,1
0.7900833,0.3198098,1
5.0073214,0.70234627,1
1.0256122,-0.09213661,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.90770257,0.37166843,1
-2.087185,0.40527412,1
2.0208054,0.13589253,1
0.7285358,-0.7467136,1
2.3787043,0.2783015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6189314,0.7031954,1
2.3421113,-0.12269576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.09931432,-0.09345947,1
1.7263422,0.29094,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3081197,0.8952763,1
3.1037562,0.24648364,1
3.6444566,0.28573895,1
-1.8611217,0.52353966,1
1.1730624,1.2933992,1
-4.87997,1.3166602,1
2.1455185,-0.16807531,1
-0.7843971,-1.5667821,1
3.6682377,-0.24914157,1
-2.0345223,1.0229038,1
2.7349572,0.46899366,1
-0.04620218,0.31410816,1
0.4127145,-0.33300254,1
1.1067189,-0.4908808,1
0.20878471,0.16068366,1
-0.2950882,0.28961033,1
1.843011,0.4104339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.44875222,0.9217918,1
0.86980414,0.8442425,1
1.0835876,0.0756738,1
2.2064896,0.91605306,1
2.0695026,-0.15854774,1
-0.58136815,-0.5751651,1
1.3549113,0.30742234,1
2.0911424,1.646419,1
-1.5935689,0.7099158,1
1.7834327,1.1933509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7068145,0.7576823,1
-1.1821948,-0.019294193,1
-0.084547564,-0.26471725,1
3.3111088,0.030485503,1
3.29584,-0.22665133,1
0.09748596,0.84688455,1
0.9837783,0.06984551,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.31274447,0.38202783,1
1.168803,-0.35624844,1
-0.39284614,-1.0260308,1
1.1322522,-0.41399434,1
1.5361798,-0.1446855,1
1.3188653,0.016729489,1
-3.9343104,1.2762401,1
0.37776285,0.103249535,1
-2.7960181,-0.3744973,1
1.5649816,-0.6966904,1
3.241054,0.4233907,1
1.2154835,1.279097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.26792553,0.82342225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9430029,0.16193008,1
-2.99018,0.46909547,1
1.6399534,0.4823875,1
3.4041035,0.48646015,1
1.6992509,-0.35309246,1
1.3248348,0.21441795,1
1.0995759,0.21338704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.8004753,0.66226447,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.021731,0.09295954,1
0.1810285,0.7356013,1
-1.9452611,1.0256541,1
1.4678359,0.71456957,1
-2.2473576,1.0874478,1
1.3622433,0.34075204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6770591,-0.2979108,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.24705702,0.9141248,1
2.266675,1.369198,1
-1.5115944,0.25045857,1
0.8363301,0.65477085,1
2.237623,0.19918269,1
1.8578982,0.45577818,1
1.4715745,1.9517386,1
-2.3512783,0.8841965,1
1.0843533,0.1483411,1
0.8453127,-0.57121676,1
-1.1585903,1.0866711,1
2.5005634,0.3194696,1
1.5855953,0.20711224,1
0.36158702,-0.6231966,1
5.8381343,1.047197,1
3.6808996,0.5429806,1
0.63506514,0.040663905,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.332426,0.3967498,1
2.616447,1.7020048,1
0.450667,-0.49851322,1
0.79837406,0.9236527,1
-3.5974813,1.5726004,1
0.8745506,0.05195216,1
1.8238233,0.81675345,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7915472,1.0099183,1
1.3338236,0.41368917,1
0.6081303,0.5021721,1
0.93941027,-0.78015375,1
5.6299086,0.39425188,1
0.57420915,0.3335797,1
2.1407263,1.1520224,1
0.3754732,-0.084972605,1
1.4342015,0.71518606,1
3.3778408,-1.533324,1
4.193441,1.2423072,1
2.2506027,-0.06513055,1
3.9878557,0.5481329,1
1.0115788,0.8877361,1
0.80919,-0.14202766,1
0.68540007,0.012104933,1
0.1173895,-0.61637074,1
1.807791,-0.3626811,1
-2.4133916,1.233104,1
1.2376179,0.23087078,1
-1.8674173,-0.2382274,1
4.7039843,2.0350602,1
2.9538434,0.5644274,1
-0.27038187,1.3957163,1
0.28551573,-0.3439856,1
1.6789042,0.27995598,1
0.75772053,0.055728756,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1364052,0.5654667,1
1.3308401,-0.90897673,1
0.0048656994,0.7025599,1
2.458931,1.0246365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1946073,1.8523895,1
2.4398854,0.019337166,1
-2.5230858,-0.17933044,1
0.17840336,0.23211706,1
3.441585,0.78223157,1
0.953011,0.81864715,1
2.0748487,-0.9382758,1
-0.7755206,2.0119205,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9477302,1.6903844,1
2.852962,-0.5394056,1
3.8429515,0.6070312,1
-0.36778706,0.104568645,1
2.024511,0.8901185,1
-1.0856975,0.37332007,1
-0.8588388,2.2373528,1
0.1767311,0.6037197,1
6.5750623,3.1424649,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
-0.06103426,-0.074989736,1
-0.4284349,-0.6653275,1
3.2378802,-0.5369113,1
2.3950047,0.26804706,1
0.80567,0.37293214,1
0.95701295,1.1069543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5760522,-0.122401476,1
1.3039093,1.1179498,1
-1.5795237,0.38948083,1
-0.22965117,0.8918849,1
1.497195,0.26801628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1525292,-0.57483774,1
0.98506045,0.033408776,1
4.0654163,-0.71502817,1
3.67325,-0.56188226,1
1.1499274,0.027609956,1
-2.43027,1.120329,1
1.2839543,0.1692563,1
0.029426945,0.3608297,1
1.5815929,0.7113958,1
0.9023184,1.2956817,1
1.1663517,0.90234,1
-2.8009763,0.022273261,1
-0.52918506,0.57522273,1
-1.8502043,0.80304766,1
2.1891503,1.2036965,1
-2.2340026,0.80338055,1
0.49102858,0.3403045,1
-0.07367295,0.44852504,1
1.4874554,0.54833794,1
2.0861547,1.2654072,1
0.06747191,1.2412592,1
1.647054,-0.5796481,1
-0.1619204,0.2839453,1
-0.51104534,0.053262334,1
2.475661,0.96947074,1
-1.3783956,0.036640603,1
-0.41841906,0.9704635,1
2.5950167,0.93004584,1
-1.7262945,0.19812435,1
5.4297495,0.087607905,1
4.606301,0.8588607,1
-0.39223737,1.6340058,1
2.1486542,0.6220642,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6904251,1.3457743,1
-0.556939,0.052648284,1
3.229853,-0.36887842,1
1.0968639,1.7109997,1
-1.0061004,0.8090361,1
0.1462029,1.1890665,1
0.13864475,0.98839676,1
3.4846933,0.057685863,1
1.1216003,0.2604728,1
-0.120300844,1.7857344,1
0.6692608,0.29770792,1
0.28003424,0.60411406,1
4.1913037,1.0008551,1
2.8310027,0.28292274,1
0.4757948,0.88983697,1
1.2029685,2.036916,1
-3.489954,0.14451537,1
0.4694374,-0.34011185,1
3.096648,1.6256725,1
4.5769615,-0.3522087,1
1.6682411,1.4209821,1
0.017121661,0.8616253,1
-0.78055686,-0.9525038,1
-0.24714643,1.5856135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9360183,0.55490905,1
-2.9139185,1.8926742,1
2.1777625,-0.6565084,1
3.7978227,-0.51913714,1
1.2541529,0.14962652,1
-1.2393976,0.14975528,1
0.77316964,0.41406742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1718679,0.08273941,1
1.6553197,-0.12164785,1
0.98684174,0.5205983,1
-0.33195263,-0.5312681,1
2.8375723,-0.10647939,1
-0.17794548,0.04165492,1
-0.405633,-0.66452575,1
3.5801818,1.2172909,1
4.6472898,0.32172102,1
2.1454217,-1.2676271,1
3.9720018,0.74732757,1
-1.0412773,0.06957912,1
1.2078986,-0.38270605,1
3.340421,-0.06879431,1
3.4342232,-0.19980054,1
1.6118639,0.5520304,1
0.70281875,0.7764301,1
2.89853,0.13403454,1
1.5067745,0.8678628,1
4.0701838,-0.014232764,1
-2.2406673,-0.28859806,1
-0.029976647,1.1891552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1205873,0.24697661,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.65024,0.7000435,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44060916,-0.05955172,1
0.5289316,0.19937539,1
0.5328468,-0.53692484,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4057984,1.8511994,1
-1.3520408,0.6260756,1
-0.53567004,0.6309783,1
4.8218813,0.17113736,1
1.3782243,2.0656474,1
4.5988398,-0.4269016,1
2.8485882,0.33071405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.8122783,0.48040774,1
-2.0434926,-0.09370011,1
0.0085251015,0.3080292,1
0.8542491,-0.18422724,1
0.982924,2.3452625,1
4.737829,0.71053034,1
-1.2442207,-0.048990414,1
3.181544,1.1569083,1
-0.17144758,0.5300301,1
-1.9047127,-0.018688247,1
0.26569343,0.47488517,1
2.8682659,1.2494404,1
-2.421668,-0.018491868,1
2.4214306,-0.38366675,1
-1.1733091,0.4546059,1
1.2893512,1.1444741,1
-0.79720247,0.5740404,1
2.5861657,-1.0078899,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.144687,-0.60198843,1
0.45075735,0.15665525,1
1.9376653,0.5370807,1
0.14937867,0.24631424,1
0.91950965,-0.029975444,1
-0.7223958,-0.38369256,1
1.5495479,1.7454988,1
0.93716323,1.430279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5013937,0.5853025,1
-1.6505448,1.5108579,1
1.927226,-0.26190883,1
0.5359382,1.5182066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.168016,-0.57327396,1
1.7787455,0.5494555,1
1.9214793,-0.17080058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5612674,0.61717135,1
1.2091491,0.29914287,1
1.5630655,0.6352297,1
2.3712049,0.8237236,1
0.60592633,0.9674777,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41096574,0.093523055,1
3.3723488,-0.27979887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.02122762,0.30325246,1
2.9798536,-0.39819583,1
0.10812561,1.6246587,1
-0.582375,-1.1871299,1
2.2095454,0.858434,1
2.1127474,0.58183396,1
1.755277,-0.22324081,1
1.8625866,-0.8511067,1
-1.8440472,-0.3938836,1
0.28364408,0.39133027,1
-0.8737575,-0.36857185,1
3.8148339,-0.053473707,1
-0.36933497,1.0642774,1
-2.2091465,1.4247309,1
1.2991815,0.6063446,1
-1.4626012,-0.13056976,1
2.3996384,-0.26139677,1
3.22649,0.84073424,1
-1.7338629,0.4423287,1
2.8497515,-0.6048965,1
2.0836885,-0.7251937,1
-3.952439,1.3413787,1
0.7541349,0.7524117,1
0.25093633,0.2242523,1
1.5872092,1.7793463,1
1.6074955,-0.43606403,1
-3.1353257,-0.11626097,1
1.7711968,0.11748764,1
-2.8801143,0.36037752,1
-0.5807783,0.97650266,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.32261127,1.202462,1
0.9553252,-0.43054265,1
-3.0347085,0.055417787,1
2.2436328,0.13483363,1
1.1804019,-0.38704127,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4772509,0.16071802,1
0.16341749,0.64906913,1
1.7838464,0.12682793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5484592,1.1653882,1
-0.48213688,-0.3488434,1
0.8215416,0.15848863,1
0.538083,0.36903086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.25460762,0.0005291421,1
4.3241053,-0.5454195,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7185767,0.33723065,1
2.278333,1.0097058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.28177366,0.2940201,1
6.1445065,0.2833484,1
0.8213496,0.6365796,1
-0.5792351,-0.6671593,1
0.36852455,0.4232709,1
0.69677216,0.34791005,1
0.4450854,-0.15773574,1
2.479388,-0.50936043,1
-1.2958814,0.9509456,1
0.5120085,1.2300847,1
1.6758251,-0.5009934,1
0.49574396,0.32277185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5313627,0.9112142,1
0.99543,0.98419833,1
1.0611147,0.59015554,1
-0.09291059,0.7007134,1
1.4397784,0.59882915,1
1.6659824,0.5411591,1
3.0223393,-0.6483899,1
0.8179387,0.814337,1
0.5484802,0.39559737,1
7.085369,0.422031,1
1.803819,-0.9851803,1
2.0808704,0.2894786,1
1.8904829,0.33539626,1
3.2235942,0.20862088,1
1.0365027,0.13379906,1
3.3837063,1.5558155,1
-0.8902727,1.2662404,1
-0.0042101955,0.63553697,1
0.72838575,1.0313451,1
2.5333138,-0.3178591,1
3.56039,1.3230919,1
5.1489596,0.60660374,1
2.1301353,0.8419224,1
1.1582602,0.5768707,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.42197192,0.44705477,1
1.8878798,0.2333156,1
-2.3334737,0.14288427,1
2.5271492,-0.5647263,1
0.13063344,1.2738639,1
0.36655852,-1.4410375,1
4.953449,0.32771084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0502447,0.8923965,1
0.5576807,-0.290413,1
-2.3271,0.7793119,1
4.301116,1.6320869,1
-0.08639245,0.67396915,1
2.6747978,0.6784803,1
2.3762553,0.24868807,1
4.2429676,-0.6316415,1
3.6968555,0.93536896,1
2.7860813,-0.13555962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6808084,0.52838385,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.33779922,0.0469913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0389986,0.33053994,1
1.17891,0.032742478,1
0.3728676,0.14835301,1
1.3789353,0.12805746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8472362,-0.061354924,1
2.6347196,0.32217607,1
0.38996553,1.2147456,1
1.4085733,0.7715051,1
0.45406356,0.7535268,1
1.5352489,0.04788665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7246403,0.87084794,1
4.6931796,1.1691498,1
-0.9305886,0.047118258,1
3.540048,-0.74181914,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.72518927,0.77082723,1
3.4311483,1.2818012,1
1.2755965,-0.57197756,1
-0.2864378,-0.33599147,1
2.1675777,-0.32292977,1
1.999426,0.21019363,1
-1.5492758,1.5367177,1
5.1132054,0.2562805,1
4.9847374,0.107041076,1
-0.2282098,-0.050665885,1
0.34690657,0.14581229,1
3.3204505,1.7518058,1
1.2724442,-0.91419107,1
0.24843645,-0.043736227,1
-4.269772,-1.081953,1
0.2398922,0.023655735,1
-3.0265265,0.92321193,1
2.5088491,-0.19719422,1
-3.6935985,1.585485,1
0.027867407,1.939979,1
-2.2803779,-0.46297634,1
1.4874902,-0.64159405,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7291619,1.5427667,1
1.403047,-0.03033179,1
1.5509881,0.2022431,1
-5.1900725,0.819174,1
3.2974823,0.2776171,1
1.6962776,0.22687772,1
3.0720677,0.4071817,1
0.11249928,-0.22802246,1
2.6473014,0.096424356,1
2.0658417,0.24380071,1
-1.4979335,1.3118935,1
2.2965245,1.3664136,1
0.8426375,0.18108504,1
0.10127804,1.4588637,1
-0.69041264,-0.03646069,1
0.39692867,-0.28602076,1
0.8472449,1.3509853,1
-0.71373194,-0.67128086,1
0.78993493,0.1681585,1
