p,q,anomaly
0.8128218,-0.5679647,1
0.20375052,0.297121,1
4.2562003,0.28889954,1
0.8325578,0.78437227,1
0.043672085,1.056293,1
2.3208268,0.93847203,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.2658505,-0.16446409,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.14662226,0.3113883,1
-3.181814,-0.32423636,1
1.8745838,0.9749405,1
-1.4253159,-0.18455164,1
1.3781943,1.2601726,1
1.4237127,0.40182453,1
-4.4360113,-0.10316123,1
2.6141367,1.1923113,1
0.9633814,0.89407307,1
3.2020867,0.26227683,1
-1.4214483,-0.75961787,1
3.3464398,1.8099436,1
-1.9198471,1.8008626,1
3.3227391,0.028039813,1
0.22477397,1.5662565,1
3.302819,-0.08029854,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.8256166,0.18878473,1
0.8381438,-1.0159515,1
1.8459988,0.25075597,1
0.56614286,0.36219975,1
-1.6313066,-0.46501806,1
0.23639289,0.44429648,1
-2.2450538,1.4594321,1
1.2971075,0.29893667,1
0.45727268,0.35764474,1
4.126402,0.21107286,1
0.16532053,0.32273033,1
0.3130869,1.1634686,1
1.7845954,0.25090072,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.6062875,0.31640294,1
-0.0505538,0.9204848,1
2.2003846,0.8704814,1
1.7083373,2.2131574,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5095136,-0.47363117,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.7338114,1.039702,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.10021958,0.9621689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.7459705,0.39630753,1
3.1010833,0.28707033,1
1.4449203,0.83947927,1
3.8024147,0.2688524,1
2.4407039,0.94871104,1
-2.0607927,-0.19161974,1
3.3818078,1.2529429,1
3.0960937,-0.12726665,1
-1.131145,-0.1597361,1
1.4432019,0.4120369,1
2.284667,0.91392606,1
0.32256046,0.10671036,1
0.46960834,0.026188493,1
1.1417949,0.18371588,1
3.1021612,0.26624924,1
-1.4203882,-0.13691531,1
2.7440042,0.24995883,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.196059,0.18847212,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.86316514,0.42405266,1
-1.5631847,-0.7132398,1
5.4205456,0.10871522,1
-2.9209623,1.8140476,1
0.06909706,1.4974921,1
-2.415762,0.5958642,1
1.4344597,-0.11016941,1
6.2090263,0.30574974,1
0.81106037,0.7535953,1
2.0616176,0.25897282,1
0.7004842,-1.2210974,1
0.40391833,0.39225805,1
2.885365,1.7578344,1
0.045003116,1.3454199,1
-3.2316723,0.124973975,1
5.0377946,0.7286325,1
-2.14012,0.51774687,1
4.270188,0.007752925,1
2.1440005,-0.9926277,1
3.2072656,1.1779281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
0.030189276,0.56764543,1
0.71550584,0.8078685,1
2.3123207,0.9102057,1
0.5545998,1.5952187,1
0.40703887,0.1991185,1
-1.395692,0.5856016,1
0.706053,0.41860816,1
0.17906325,0.28608862,1
0.77575845,0.7201209,1
3.1590986,0.4383502,1
0.2693008,0.14633295,1
1.6908904,0.3566641,1
1.071253,-1.5496007,1
3.1443079,0.29588658,1
1.3016248,0.34375185,1
1.0673653,0.37437436,1
-2.986553,1.1875051,1
0.9325422,1.1269548,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.5077977,1.2271837,1
1.4044406,0.38528764,1
0.082407475,0.22674753,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.757051,0.25763416,1
2.5280435,0.23693146,1
-0.847541,2.009387,1
1.4016138,-0.56652737,1
2.8545845,-0.05595967,1
1.414936,0.3856958,1
-0.9603106,-0.22758788,1
0.95446867,0.83097476,1
2.3941066,-0.9964132,1
2.3231933,0.019390404,1
-3.6101174,1.2315806,1
4.517098,0.2557093,1
2.9526546,0.2582694,1
2.2862282,0.19748989,1
0.35091168,1.1214356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.6577242,0.654683,1
-0.51416934,0.3716031,1
0.20464583,0.29168004,1
-1.1990641,-0.035252325,1
3.3031487,0.3997519,1
0.09543213,0.22794463,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.41048202,0.11067353,1
4.7269216,0.1305739,1
2.2603939,0.94269234,1
-0.08106189,-0.25111908,1
2.1165946,0.24991202,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.5562755,0.39718473,1
0.17799774,0.267528,1
1.3792005,0.36318716,1
1.2213967,0.22811809,1
4.8167315,1.7286861,1
2.3684812,0.24657439,1
2.3493426,0.14663024,1
-1.6388605,-0.030997757,1
2.361398,0.2120896,1
-0.65332174,0.914899,1
2.899993,0.24693696,1
2.833343,0.20579064,1
-1.9600261,1.170771,1
1.9169629,0.10228124,1
1.273305,0.32505694,1
0.91032016,1.0863485,1
1.9540093,0.23867026,1
-0.052387178,0.6005014,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.27039343,0.13147262,1
-3.4425464,1.8955721,1
0.2258812,0.11096817,1
0.2681579,0.12833361,1
0.5699689,0.8378999,1
-0.17334253,2.3800752,1
-1.211825,-0.24765185,1
0.77715904,0.75095785,1
0.50313973,0.448902,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.58406615,0.00019046664,1
-0.73497504,-1.467949,1
0.6479075,-0.04883465,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.14771943,0.2605805,1
4.922451,0.4251514,1
1.1532527,0.22086695,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.3241904,0.90890193,1
2.9043336,-0.5597284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.5832925,1.0223756,1
2.0089526,-0.7552821,1
0.04425302,0.5116905,1
-3.5230396,1.0039985,1
-0.010103464,0.91311616,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.612527,-0.1597746,1
0.69156903,1.2742374,1
0.25499585,0.13886482,1
1.6764736,0.326783,1
0.6794223,1.9815221,1
-1.6870195,1.7230963,1
1.5774052,0.19168553,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
1.267215,0.32567248,1
5.454527,0.33455485,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.26757368,0.12927692,1
1.2044185,0.35694996,1
-2.560039,1.399609,1
1.6968555,0.32054293,1
1.4995103,1.0072815,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.1136134,0.9371285,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.6110764,0.026312947,1
2.3059561,0.8870502,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.39872223,0.391478,1
2.6956654,0.25852063,1
-4.5287213,-0.5771987,1
0.16818817,0.31426978,1
0.9937878,0.9506257,1
0.16319719,0.3213634,1
0.13573931,1.619818,1
2.0176983,0.27144384,1
2.0324345,-0.9848138,1
4.578376,0.3081575,1
2.3504074,0.19406487,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
1.1868304,0.37827948,1
3.81504,1.7726591,1
-0.107112914,0.85609627,1
-0.39364767,-0.087004684,1
0.25392973,0.14526996,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.74991095,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.6570865,0.40269226,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.6263902,2.0057425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.3228884,0.20599791,1
3.5886283,0.30317563,1
0.6658385,-0.1185956,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.0032775,0.94974184,1
2.2866843,0.93400294,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.21561995,-0.054973602,1
-2.3064265,-0.22544001,1
0.43577498,1.1680529,1
0.43706658,0.43297362,1
-4.18774,0.04310619,1
0.7047822,1.317153,1
2.0379226,1.1538463,1
1.7474087,0.8878875,1
0.07234782,0.35125116,1
2.115785,0.82383347,1
-0.7376593,0.61398655,1
2.5638537,0.9821652,1
5.6312075,-0.0868018,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.20871411,0.97843456,1
2.198609,0.23774697,1
3.582607,0.27824348,1
0.7421103,0.7516643,1
4.370815,0.29805008,1
1.6512532,0.352396,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2525035,-0.5212977,1
-0.78096664,0.4115049,1
3.215852,1.760872,1
1.6850392,0.26419315,1
-1.107658,-0.72995424,1
0.3334463,0.8604258,1
-0.05582422,1.2520263,1
2.121053,0.81128395,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.5585118,0.5591901,1
2.3660738,0.27531713,1
0.42479816,0.3536754,1
0.28078967,0.95400715,1
1.0764316,0.9077863,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
1.1757677,-0.07607174,1
-2.582754,0.9711413,1
3.8767803,1.8074714,1
0.4284157,-1.3429192,1
0.68007076,1.8143637,1
4.8468175,1.4726002,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.44714826,0.40584147,1
-1.9916165,0.48131254,1
2.2872598,0.87866485,1
3.4099355,1.2533659,1
-3.265875,0.49308276,1
0.7555109,0.7263579,1
-0.75376385,-0.40604565,1
4.0640163,-0.06691846,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.6993217,1.0329947,1
2.826847,-0.5566731,1
-0.078440815,0.96172863,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.5502274,0.82741064,1
0.90667796,0.42739567,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.8980176,0.13048342,1
0.7537186,1.37899,1
-3.5356276,-0.8302015,1
1.7941388,0.24259531,1
0.22326517,1.2284787,1
0.7344801,1.3760905,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.0247107,0.9215011,1
1.3609536,0.35539857,1
0.22643337,0.38510227,1
2.3342078,0.95905346,1
-7.770987,-0.6570283,1
2.070726,0.7658009,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.7191058,1.357213,1
-1.3305641,-0.3743421,1
2.5410855,0.25771394,1
2.4634616,0.2513817,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.39968932,0.36915967,1
-3.908987,0.01329813,1
0.119275436,1.2124186,1
-0.020579487,1.4316366,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.5069857,1.5139425,1
-0.3660591,-0.29236767,1
1.7670525,0.28755486,1
-2.7222984,1.132658,1
1.8728367,0.26095805,1
1.1925266,1.0916882,1
5.2563047,0.3259676,1
-0.9982264,1.3238375,1
0.30039316,2.6034946,1
0.05374047,2.1661735,1
1.9157537,0.2795282,1
2.2897053,0.9241786,1
-1.7849011,0.23181207,1
-0.6009477,0.79487574,1
1.6033996,0.35111704,1
2.007978,0.9818965,1
-1.0719181,-0.06806374,1
0.89491165,0.9885091,1
2.414825,0.2571029,1
-3.1328843,0.5308527,1
0.1697158,0.30643952,1
2.203862,0.2449369,1
-4.206575,0.65388715,1
1.2487812,0.30563945,1
-1.1139745,-0.3409102,1
2.3003697,0.93934417,1
1.6486895,0.28834945,1
1.9885707,0.122665614,1
3.6930134,2.008724,1
0.2674178,0.09647927,1
-1.8628078,-0.5770552,1
4.447061,0.29535377,1
-0.076103896,0.9906014,1
-0.94668776,0.5808807,1
2.324402,0.0141145885,1
1.9670243,0.9514522,1
-1.0776772,0.54517937,1
-0.58475024,0.46644077,1
2.7338097,1.06513,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.5020764,0.8620502,1
-0.09268895,1.225469,1
1.2625409,0.31088695,1
-0.8908821,0.21149002,1
1.7277559,0.33643758,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.28358155,0.14517456,1
0.7584074,0.37440187,1
0.8218191,-0.5210525,1
3.3080943,0.29406342,1
0.24354789,0.24403459,1
0.28667703,1.616858,1
-0.016547918,0.47459474,1
0.60388273,-0.79806566,1
1.5990396,-0.03823802,1
3.5116851,0.10489391,1
0.43299797,0.38490772,1
-0.25079602,-0.6907791,1
0.20734341,2.0215552,1
0.71882075,0.69830275,1
0.16371581,0.70869696,1
1.1777029,1.0218129,1
1.2026383,0.373627,1
0.8685789,0.94305533,1
0.27478802,0.29699045,1
0.927768,0.8912633,1
-1.4761099,0.46765473,1
0.16183689,0.31944025,1
0.7327035,0.75761324,1
4.962624,0.33089793,1
-1.1337252,-0.3080015,1
0.26457185,0.10584445,1
1.1928612,1.0993049,1
2.1748881,0.26223645,1
0.3296652,0.16713975,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.65992796,0.7087842,1
-1.0876466,-0.90095097,1
3.6227474,-0.65726787,1
-0.9854562,-0.24664837,1
3.1674516,0.26492563,1
2.9852805,0.43197685,1
-0.142816,1.8657198,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.7260937,1.3626674,1
-0.9509525,0.14671504,1
2.3161972,0.9313195,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.070394725,0.865647,1
1.7231653,0.19387326,1
0.53471303,0.290147,1
1.746623,0.93027085,1
2.4415329,0.15549019,1
1.2448655,0.32088196,1
-0.9551403,0.9855202,1
0.41746318,0.19544517,1
-2.5011325,0.465807,1
0.68674886,0.7264499,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.5627845,1.1945157,1
-2.3264463,-1.2222447,1
0.4066818,1.3694775,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.35372,0.032218605,1
0.8757006,0.95600563,1
0.31318876,0.12875207,1
1.8633733,0.055086613,1
0.71670455,1.3666682,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.366056,-0.085066676,1
-2.7453651,0.91167057,1
-0.16881892,1.7955256,1
1.3344152,-0.099121094,1
0.48412132,-0.68863004,1
2.980695,0.40971082,1
-0.7498128,1.7259362,1
-1.7981606,0.25814837,1
3.3374712,0.16312514,1
1.0811988,0.92965925,1
-1.846511,-0.050022833,1
0.053827792,0.57773226,1
-5.0673504,0.36896834,1
-0.50390327,0.9767881,1
0.42097333,0.36496198,1
-0.42458677,-0.63823825,1
0.87130183,0.9647275,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.8291383,0.11591439,1
1.0904185,-0.5639897,1
-0.1254375,0.86905974,1
1.5464718,0.8531224,1
0.2615064,0.1530264,1
-4.1620803,0.82036406,1
1.5488358,0.29606488,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
0.8881062,0.900001,1
1.0203358,-0.69985956,1
3.511312,0.2928757,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6817081,0.30939224,1
1.5490756,0.16973302,1
1.1740355,0.95453423,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.2464628,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.6925931,-0.056981772,1
-1.6450237,0.75545114,1
1.5485566,0.879697,1
-2.5726101,0.7297392,1
1.6455948,0.33064184,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
1.1957695,0.32662684,1
0.0650378,0.38094905,1
3.6945848,0.35348582,1
5.257706,1.5461285,1
3.174661,1.1738477,1
3.5290873,1.8365939,1
5.2343287,0.056430876,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.8120105,0.26066482,1
1.7713405,0.53750694,1
1.6849655,0.30211645,1
2.7221544,-0.14106923,1
-1.4234278,0.64004,1
3.120814,0.27963212,1
2.0402343,0.0068517327,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
0.028603137,1.8990977,1
1.1206391,1.0579138,1
2.108676,1.0177462,1
0.1646762,1.262121,1
2.9634197,0.29362252,1
-1.6130098,0.47816798,1
1.879622,-0.17056948,1
0.299954,2.0184343,1
1.1683606,-0.053031832,1
-0.072905004,2.3234642,1
1.937114,-0.030792177,1
2.2539568,0.2485411,1
0.7401016,1.5019976,1
1.6797245,0.3012295,1
1.6717646,-1.1462185,1
1.3594372,0.35263902,1
1.5264094,0.36729297,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
2.7597048,1.0489665,1
0.84751683,-0.4677851,1
5.3561745,0.30816242,1
-3.7044566,0.54492176,1
2.1933668,0.23399292,1
0.7490833,0.70833427,1
-1.8148048,0.97843665,1
-0.052579522,0.7308905,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.19419102,-0.124883145,1
-1.9837049,0.2532764,1
2.005635,0.23980823,1
0.71778864,1.3610046,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.9892356,0.2782423,1
1.922255,0.12120275,1
0.9001296,1.0152657,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.4504085,1.2163727,1
-1.2322682,0.6220872,1
0.017456979,0.8634388,1
-0.6856341,0.5656175,1
2.3124995,0.9233124,1
-1.2585865,1.2168236,1
1.3664396,-0.54698867,1
3.0244806,1.0593848,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.50593066,0.8152724,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.22530644,0.1376901,1
0.24032532,0.2801134,1
1.0891593,0.3470897,1
1.356879,0.8090354,1
3.7026293,0.28503165,1
-2.83073,1.2395744,1
0.35748085,0.35232309,1
1.6899601,0.3224362,1
1.6393232,0.32560706,1
2.2762358,0.93437976,1
2.2532938,-0.17059326,1
-0.47604275,-0.48027435,1
0.6042366,0.93827844,1
2.300823,0.90282536,1
-0.993892,0.54064655,1
0.6949858,-0.10984701,1
0.18791755,0.27193415,1
-1.5583978,0.96783054,1
2.0201805,-0.14669624,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.9250245,0.09720945,1
2.9013166,-0.58043367,1
1.928822,-0.041625947,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.8012265,0.27830115,1
1.2603452,2.00667,1
4.5132713,1.3791113,1
1.7016379,0.31396857,1
0.6475577,0.63675654,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.5905828,0.29593626,1
1.111188,0.38525414,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.21402675,0.28352717,1
0.32048768,0.12726781,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.7518656,0.9315294,1
0.080717176,-0.34129223,1
2.3325727,0.93925273,1
-0.5087719,0.39350167,1
0.48610136,1.4345369,1
1.1446197,0.29326123,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
1.1185639,0.029060304,1
-0.05208075,0.7166852,1
0.44371182,0.4070051,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.3219395,-0.19030678,1
0.23302372,0.32323438,1
2.1611102,0.28714257,1
0.928222,0.8420961,1
0.9533803,1.1214311,1
2.137229,0.021523952,1
2.3443007,0.2720452,1
-1.3094343,-0.6569035,1
-0.100890756,1.3450713,1
-3.274136,-0.7376993,1
0.73161095,1.3742085,1
0.2065672,0.88128155,1
4.2183075,-0.5976336,1
4.1971908,0.20439777,1
0.528026,1.2810116,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.54864,1.6168475,1
-2.5016358,-0.4141709,1
0.17262228,0.32332528,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
0.71868914,1.3220142,1
0.65837,2.1362567,1
3.3891158,0.2695662,1
0.19114256,1.2244006,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.60858124,0.733723,1
0.3781761,0.1454044,1
1.7552625,0.54000765,1
2.257576,0.9261953,1
-2.1687527,1.7948362,1
4.4420266,0.05519414,1
-0.78533465,-0.1083683,1
1.9861106,-0.7575394,1
-4.2476044,-1.0459411,1
3.1477416,-0.8247288,1
1.9526851,0.27174252,1
1.1376482,-1.0097525,1
1.6141689,0.35802695,1
-1.1826524,0.16641101,1
2.3039272,0.89127266,1
2.6890254,0.24672101,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.849217,0.25697422,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.6858486,0.69739693,1
0.40673006,-0.994161,1
-0.10759553,0.69815284,1
-1.7090282,1.0202436,1
1.3916525,0.37623215,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.9939791,0.255223,1
2.24359,0.2916331,1
-1.2900941,-0.17162025,1
1.8580127,0.95253783,1
2.4281142,-1.0561262,1
1.1040188,-1.0295142,1
3.693694,-0.72377545,1
2.3235407,0.032845587,1
-1.7643825,-0.26531684,1
2.3376145,0.94603276,1
0.7478337,0.7226654,1
-0.35226792,-0.64781785,1
3.1594641,0.030510336,1
2.8924503,-0.6896091,1
0.8938561,0.41316545,1
0.4582098,0.084054366,1
-1.2195828,1.1055056,1
1.4268872,0.42048016,1
1.1348561,0.36800325,1
0.9166763,-1.0443748,1
0.686608,0.7144423,1
1.7014165,0.29762182,1
2.7046695,0.10405494,1
-1.8093604,0.93809146,1
1.0367403,0.38152182,1
1.5251081,0.9906717,1
0.85120934,0.4199712,1
4.059806,0.25272474,1
-0.6075327,0.20254894,1
-0.07066858,1.3971612,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.8494666,-0.13634294,1
2.1461658,0.2814762,1
-1.9365942,1.0472468,1
4.062723,0.29393312,1
-0.0039022565,1.1777523,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.333646,0.9188651,1
1.4937801,0.3597149,1
0.90681726,0.900276,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.418891,-0.15684101,1
3.9766753,0.046773314,1
1.0310796,-0.82862854,1
0.7063095,1.5494659,1
-1.3328594,1.1142601,1
2.271708,0.86079824,1
-1.4498358,-0.7294842,1
1.2782353,0.3214379,1
1.3454177,0.34645453,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.15253231,0.53161174,1
-2.1263144,-0.4284205,1
4.3702416,1.4525397,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.24750109,0.0874483,1
0.34191644,0.08797808,1
0.6363413,0.009500146,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.6662803,2.239147,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.041208386,1.7505884,1
4.916324,0.04263735,1
1.7501352,0.23291309,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
4.297359,0.30008462,1
-0.6159843,-0.12625568,1
-0.14918602,2.290446,1
2.0016308,0.972982,1
0.6766876,0.6895269,1
-1.4291368,-1.0016435,1
3.9615488,0.17427893,1
1.5131788,0.07215841,1
-0.7150888,-0.97214854,1
0.57371724,0.37512016,1
0.7178337,0.75631577,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.65539217,0.6470024,1
-2.1759133,1.6517482,1
1.4066806,-0.7723773,1
-2.4698172,0.2750919,1
0.16565584,0.26705772,1
1.8195292,0.9387594,1
0.6396043,-0.036916167,1
0.11977394,0.23578916,1
0.64554346,-0.03959495,1
2.4549086,-0.07655856,1
0.4121944,1.0240571,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.352157,0.299242,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.340997,0.074212804,1
-0.31022272,-0.7147264,1
-0.61229604,0.86606514,1
2.0652428,0.2683499,1
0.37649173,0.18920705,1
1.6553425,0.3102961,1
1.8546069,0.93244535,1
2.3277848,0.93712664,1
-0.8298183,1.266038,1
2.5985734,0.30940875,1
2.4036613,0.27541116,1
-5.169073,0.30163592,1
1.6069515,0.036554188,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
0.012036085,1.2446365,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
2.1400666,0.2692652,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.20617008,1.8820174,1
0.21551561,0.31361857,1
0.24542426,0.30935293,1
3.1081848,0.25081283,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.4723632,-0.6790273,1
0.21981205,0.2659623,1
2.393294,1.0033019,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.3158762,1.2614198,1
2.1340318,0.8146435,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.4708139,0.9915124,1
0.9651974,0.40190446,1
0.26680532,0.13418671,1
0.7332014,0.81866264,1
-2.1602125,0.40385517,1
0.27144805,0.33407634,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.5906801,0.24056037,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.6619606,0.89296144,1
0.7635136,0.71908665,1
2.2888424,0.8962839,1
0.8316092,0.3933072,1
-2.1690366,0.5301089,1
2.1174974,0.17011479,1
2.1785293,0.23228644,1
5.005555,-1.0491574,1
