p,q,anomaly
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.4754326,1.8615069,1
-0.26589143,0.7837926,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.5429033,0.87132704,1
0.26089728,0.42386353,1
1.2677656,0.3202897,1
2.2979472,-0.20856394,1
1.8440152,0.26123682,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.535846,0.38278893,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.7484344,0.29050168,1
0.30250335,-0.42387447,1
-2.4923863,0.752354,1
1.7230662,0.29503447,1
1.3469158,1.1560247,1
-2.7987347,-0.38553363,1
2.8795514,1.0340722,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.026493229,-0.26580667,1
-3.8350902,0.35201776,1
0.9260806,0.8593908,1
0.24260718,1.5346801,1
1.3370311,1.1407765,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.3201756,1.110749,1
4.1618085,0.1493657,1
1.1554141,0.39890662,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.30690002,0.9941024,1
0.009193867,1.1256275,1
1.9576803,0.7070402,1
1.1669219,0.35589626,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.14629354,1.3161293,1
2.9667199,1.9233727,1
2.90188,0.26175845,1
1.5947311,0.35694185,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.6470299,0.28179407,1
0.53808075,1.2179792,1
3.1881301,0.2688967,1
2.866694,0.26440936,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.3063602,0.93825686,1
2.8458822,0.25735658,1
2.1986501,0.9097636,1
1.3440714,0.39322948,1
0.2018196,0.1962861,1
0.12597808,0.80498654,1
0.33540457,0.3490098,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.21442226,0.12226001,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.29595557,0.13376048,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.6144642,0.2572604,1
1.0293511,0.09037205,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.5042483,0.8483304,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.70347387,0.379974,1
0.26903063,0.11012009,1
2.8404326,1.7521847,1
-2.2114944,0.9607609,1
1.0787339,0.24880794,1
3.594356,0.27491477,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.1644852,0.13060847,1
2.1435065,0.2541095,1
-0.031307876,1.6813554,1
0.9207003,1.1346817,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.0012957156,1.7361038,1
0.6442664,0.6740602,1
1.4555994,1.2297624,1
-3.81655,0.5128772,1
3.6930578,0.18954824,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
-0.15059756,1.7628198,1
1.0660008,1.3670367,1
0.26173067,2.0424554,1
2.459404,0.29940712,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.6043633,0.87372804,1
0.590166,0.7896035,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.74337655,-0.45948637,1
1.403053,0.8171309,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.8776388,0.48830914,1
4.280417,-0.16429566,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.3034878,0.2594967,1
0.71537817,1.3748299,1
-1.0213513,0.25767586,1
2.838441,0.95092547,1
1.1218663,0.048581168,1
2.3295717,-0.2483126,1
-3.434832,0.094830245,1
0.71946156,0.73384976,1
-2.1999285,0.059695814,1
2.0820553,0.26719192,1
-2.375911,0.156065,1
1.7758532,-0.24168776,1
-0.26461267,1.0591854,1
1.8885813,-0.18243168,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.1925043,2.7566416,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.440224,0.7163896,1
0.8930329,0.93193156,1
-0.61218655,2.2660897,1
0.3141997,0.8995379,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.39610487,1.8242644,1
3.5018222,1.0509808,1
-3.81958,-0.02773164,1
-0.089214906,0.9805106,1
2.1827765,0.8760556,1
-2.7280533,0.43072566,1
1.899367,0.36703593,1
1.1308318,1.2865345,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.1287355,1.1513491,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.2847424,0.13083279,1
1.2241358,0.31597382,1
2.266898,-0.045516968,1
2.4727557,-0.8518569,1
2.5780535,-0.017871812,1
0.6587378,-0.017736375,1
-0.57594466,0.039235502,1
1.7835933,1.6465985,1
1.8329929,0.16425155,1
1.877535,0.26097697,1
0.12121491,0.2754806,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.3499732,0.28200886,1
1.6326041,0.8948257,1
2.2984178,0.90327716,1
2.6057396,1.7171242,1
-2.4634943,0.40232337,1
3.247235,0.2859595,1
-2.1992536,0.27998307,1
1.7222728,-0.21460693,1
-2.565082,1.5507854,1
1.4286296,0.3698033,1
-0.2311206,0.3891278,1
-0.51217794,0.22273296,1
0.41411662,1.801356,1
1.1493205,0.38795274,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5416563,-0.61660004,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.5822827,0.03450358,1
-0.13516782,0.8908418,1
1.0798551,0.3927678,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.1349861,0.7058473,1
-0.057035565,-0.40339714,1
1.042856,1.3278272,1
-3.5509393,-0.20614716,1
4.0116887,0.32461578,1
2.2816248,-0.7725485,1
1.630714,-0.059696242,1
-2.9565413,1.0846778,1
1.8201195,0.25193954,1
1.3546634,0.81069493,1
1.5029604,0.5133366,1
0.41942102,-0.0639437,1
1.4234644,0.8091233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.2508608,0.33190244,1
-0.059613124,1.4853077,1
0.4994729,-0.5130334,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.0925825,0.02930504,1
-1.5643373,-0.7137904,1
1.2410269,1.0614879,1
4.8840766,0.8229739,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.3021045,0.9097142,1
4.0420337,0.6289354,1
-1.4925644,-0.13267307,1
0.5060475,1.9401307,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.1100795,-0.13842998,1
0.5161605,0.37036237,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.27940455,0.4130781,1
0.7360884,0.71209383,1
3.8739471,0.14928018,1
-3.1309822,-0.50536823,1
1.7906249,0.36554027,1
1.3034277,0.11260612,1
0.6464201,-0.52358013,1
2.1114163,0.27794483,1
0.19346032,-0.37648162,1
1.6301606,0.3544177,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
1.9640257,-0.3050704,1
1.1319753,0.9331528,1
2.2960882,0.89234483,1
1.4456803,0.4058921,1
0.63215995,-0.05366333,1
0.09401815,0.27115428,1
3.796003,0.4720255,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.121585,0.25866836,1
-2.5840552,0.48292273,1
1.5555091,1.1030507,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.7271886,1.3455375,1
2.3515112,0.27155834,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.06830473,0.7826006,1
-0.62316597,0.8381419,1
6.2967896,0.14439443,1
2.284885,0.9076563,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.6719482,0.31205204,1
3.0370197,0.25654852,1
3.0063298,0.12889957,1
1.3079916,0.38861805,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.4639635,1.1122478,1
-2.9304628,0.6532165,1
1.3807589,-0.5809025,1
3.4090998,1.811731,1
1.2263113,2.547607,1
-1.7343919,0.17853867,1
0.0058240592,0.9086348,1
-2.3233113,-0.17815934,1
0.30167043,0.12671356,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.8076154,0.38694093,1
-0.23952998,0.7699792,1
0.023099214,-1.9384172,1
0.0026313812,1.3790721,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.4166824,0.41167933,1
1.3949168,1.2851129,1
-1.8505116,0.3349001,1
1.6770129,-0.001771301,1
0.6877756,0.3773935,1
0.88141173,0.801025,1
2.471983,1.5378542,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.638803,0.6689719,1
2.769695,1.0414628,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
0.97734827,0.95116776,1
-2.3307576,0.38949937,1
-0.24974601,0.78165245,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.28214383,0.10567257,1
1.8929309,0.9856745,1
-0.0487106,0.31888926,1
-2.0364323,-0.2649907,1
3.1592772,0.5319087,1
0.6157045,-0.1521614,1
1.1465732,0.95387006,1
3.401937,0.4698388,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.12679447,1.1672157,1
-3.3177924,-0.0038051056,1
1.1502312,-0.09957768,1
-0.018891543,0.8121928,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.5094519,1.0322416,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.26927915,-0.024301784,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.53005946,0.38059083,1
0.70077276,-0.10681595,1
3.0902476,0.26435745,1
1.4366412,0.18629268,1
-0.5647712,0.0845008,1
0.9483646,0.42061892,1
0.08827136,0.75891143,1
-1.6225579,2.1882675,1
1.9030181,0.2707248,1
1.039619,0.39475325,1
1.2106391,0.36259252,1
0.7803204,-0.5112839,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.44385764,0.4366582,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.23222396,0.30307212,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.5496902,1.3292454,1
-2.441441,1.1013175,1
4.5068755,1.7744987,1
0.37247777,2.1862023,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.5985764,0.92314905,1
2.2657206,0.9283147,1
0.49723282,0.38351995,1
-0.20796593,0.91733694,1
1.4911019,0.819947,1
3.0528975,1.0538421,1
0.5615473,0.39916846,1
-2.8161454,1.2338748,1
1.6798837,0.32939532,1
-2.2721412,-0.06677549,1
2.5183237,0.27237752,1
0.73770916,1.3440356,1
-1.2608085,-0.6264443,1
0.51683867,0.5194801,1
-1.7334523,-0.4440757,1
2.8833704,0.9543295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.21645984,1.8171074,1
2.132589,0.8459312,1
0.7441287,-1.2635652,1
0.9625678,0.8924809,1
-2.3348362,-1.1242987,1
0.6619384,0.41640854,1
-0.46929377,-0.5198873,1
2.4118056,0.06218916,1
2.447995,0.06779443,1
0.42761034,1.2926061,1
-1.703848,-0.090698384,1
0.4921637,0.4654457,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.3907008,0.9586779,1
-0.5161144,0.9025813,1
-0.29726195,2.2948174,1
0.9881675,0.42387366,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.7069714,0.08271115,1
3.4293609,1.7814165,1
0.73839283,0.72408414,1
-1.859385,1.5720778,1
1.6990821,0.9242848,1
2.1741693,1.135298,1
1.8764883,0.9650533,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.16931628,-0.21933685,1
4.7323847,1.5739151,1
3.222094,0.104460664,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.573938,0.28956112,1
-2.5390816,0.42973533,1
2.555862,0.22918937,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.45266908,1.7832289,1
1.5109689,0.004839763,1
-2.6720586,0.1725483,1
1.1841528,0.35245168,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.6427119,0.17267601,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.5516863,1.2253753,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.061566606,0.59127104,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.29819193,0.93184185,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.10183136,0.4234541,1
-1.7525826,-0.40261492,1
2.3191226,0.9156859,1
-0.49133426,0.75075454,1
0.14263651,0.8449648,1
4.253329,0.61544245,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.28209397,0.10803127,1
0.18169674,-0.9351447,1
0.6614822,0.7469708,1
-0.98026395,0.1614286,1
1.1633395,1.518974,1
-2.7433279,0.43237653,1
2.377525,0.9268174,1
0.93406093,0.39072466,1
2.3805103,0.93373585,1
-3.3094199,1.0505815,1
-0.5975447,1.8326222,1
0.093551,1.9222872,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.8092813,0.293438,1
0.35322076,0.6818963,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.47333,0.6470353,1
-0.21760203,1.0438927,1
-0.7148881,-0.052558493,1
0.18879926,0.28457242,1
0.5853704,1.2673857,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
2.0183935,0.96895134,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.9171282,0.42127737,1
-1.8024901,1.9301168,1
0.11679595,0.25645554,1
1.6605445,0.8952319,1
-0.5000894,1.2780154,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.6303238,0.37025326,1
-2.2521477,-0.19982485,1
-0.21978112,-0.07724856,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
2.9737184,1.1164145,1
0.68798304,0.3986843,1
3.4615297,1.8123363,1
0.67257595,0.38061836,1
-0.29161862,-0.37307078,1
1.7319783,0.17496717,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.7043499,0.72517216,1
-1.8501742,-1.1347913,1
3.3774316,0.28595668,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.2396786,1.0442963,1
2.4218106,-0.7688252,1
0.6158124,-0.54112846,1
0.1272635,0.78503466,1
0.10126779,1.1033703,1
-0.68207186,0.024856234,1
2.7312405,1.3243481,1
0.6221497,0.32524902,1
1.8312637,-0.7163376,1
2.4837687,-0.29164022,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.3721671,0.38253674,1
0.9893425,-0.204805,1
1.6778047,-0.17945267,1
1.7243559,0.9072603,1
-0.89177215,0.5815603,1
-0.05398564,0.27407685,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.4747086,0.03790635,1
1.2870809,0.34129715,1
0.21874823,0.28194505,1
0.5675734,0.08554321,1
2.2120075,0.87911886,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.2319837,0.30071852,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.086294,0.32612923,1
-2.1979282,0.04660397,1
2.2822063,0.098664485,1
0.1827669,0.27968127,1
-2.6230845,-1.5133793,1
0.6514467,0.39082456,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.88744396,0.78463554,1
-1.6433697,-0.122325726,1
0.6371694,1.3217417,1
1.2556145,-0.6476071,1
0.5353563,0.18248527,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
2.2597084,0.2462354,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.3102582,0.9162719,1
0.71338844,1.3243415,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.323502,0.9386034,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.3105316,1.0770304,1
1.3241599,0.35158142,1
3.127067,0.004653424,1
3.3419592,1.0113871,1
2.302465,0.92577076,1
3.961985,0.28130648,1
3.96539,0.28261414,1
-3.0092866,0.37365082,1
2.7863407,1.0400903,1
-0.14900841,0.7727621,1
3.559238,1.2941271,1
6.424336,0.16349804,1
2.3274105,0.89646757,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
1.0065098,-0.21616651,1
0.49766445,1.0008237,1
2.1551309,-0.060906306,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.1051276,0.41839734,1
1.6956644,-0.14074604,1
4.66595,0.30223468,1
1.3115028,-0.10016848,1
4.0165005,0.18345591,1
3.4478908,-0.027232245,1
1.7219884,0.35037446,1
1.8692824,0.258916,1
-0.8557309,1.3306854,1
1.8624812,0.9515623,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7824198,0.950753,1
1.7608272,0.29081315,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.63735,0.3679746,1
3.7237303,0.2810174,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.7002758,0.3801062,1
-0.49219018,-0.5968807,1
2.1463513,0.025020823,1
1.6768843,0.26237166,1
2.3388853,0.9061415,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.2844841,0.8915935,1
2.3193793,-0.52551943,1
-2.1186647,-0.26012814,1
1.4590807,0.23330554,1
2.8601823,1.0300609,1
0.42487466,-0.07596512,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.4651508,-0.27943504,1
3.0377622,0.9925932,1
0.14933532,1.6620041,1
5.0680494,0.33005866,1
3.9871771,0.2581676,1
2.4531853,1.1411097,1
1.1132807,0.40703118,1
-3.6692479,0.63963246,1
0.38150656,1.6561749,1
0.46878946,0.8224151,1
1.1954215,0.35892358,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
1.8040153,1.589049,1
3.0701084,-0.6226082,1
0.7066946,-0.08865292,1
0.5366352,-1.5963165,1
2.9899273,0.27439108,1
-0.90226465,-0.31039733,1
1.214053,0.22977062,1
0.0786652,1.3280214,1
-2.112358,-0.54844046,1
1.3773497,0.22050922,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.26362348,-0.07051749,1
4.522619,2.113089,1
0.8473098,0.7724501,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.86461866,0.95453745,1
1.0383114,1.2569999,1
-1.0469006,1.2282786,1
0.07481949,1.1353352,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.39655495,1.2771498,1
4.5698643,-0.1371787,1
-1.999419,-0.08565807,1
1.669672,2.0318468,1
1.627162,0.1863142,1
3.4655278,0.07192814,1
-1.0962621,0.80637974,1
1.6603422,0.28638312,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.76271915,1.923786,1
5.02735,-0.1340274,1
0.5137224,1.1899331,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
0.9613136,1.1796056,1
-0.6712219,1.0718826,1
1.5023974,0.9769706,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.536762,0.28340092,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.4950078,0.2545627,1
2.6889596,0.493295,1
2.6881552,1.0369645,1
1.9424064,0.95869076,1
0.9214543,0.3876491,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.2418606,0.8340168,1
0.023252219,0.6867224,1
-1.6350546,0.08972462,1
-0.06949286,1.18293,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.3707333,0.27988148,1
-1.0839659,-0.143726,1
2.1006753,0.27098468,1
4.1742587,0.28503028,1
-1.9769794,0.748439,1
0.19668561,0.2935757,1
1.2303367,0.34385166,1
2.8183432,-1.693685,1
1.410172,0.38548523,1
-0.21045019,0.8747515,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.0253377,1.1102265,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.2417996,0.9228754,1
0.3486765,1.4463332,1
-0.13990639,0.52021223,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.7909465,0.30702358,1
-2.599025,-0.20983379,1
1.3252231,0.35594258,1
-4.1273227,1.2979562,1
2.6187115,0.25503466,1
0.50583094,1.1818694,1
2.2967951,0.8725105,1
-1.3936372,1.8048333,1
0.29697016,2.3358057,1
-1.2889806,0.5470491,1
0.2877381,0.122374825,1
3.278035,0.077588916,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.8167612,0.7711166,1
3.7748268,0.074384615,1
1.3257279,0.3601203,1
2.2074792,0.8165505,1
0.26155835,0.1420826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.9470898,0.27930626,1
2.7974963,0.23080815,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.039294,0.55191267,1
2.116185,0.8377166,1
-6.745403,0.5256717,1
1.3851079,0.3394723,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.34796315,0.15714654,1
4.166291,0.29024073,1
1.6839671,1.1481583,1
-0.1285204,-0.36887667,1
0.20014355,0.3011022,1
3.2396908,0.29086185,1
-1.1474851,0.5356221,1
3.470866,-0.5704619,1
0.9683158,0.8461536,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
3.0829222,0.2788059,1
-2.8104122,2.3655343,1
0.5167085,1.7178164,1
0.24384987,0.29332668,1
-1.6700113,1.2164547,1
3.8388634,0.13841236,1
-0.24019478,1.2908715,1
-1.12569,0.22663277,1
1.106619,-0.109572396,1
2.1613655,0.23177914,1
-0.12466349,1.3005593,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.3447993,0.20048302,1
5.5769506,0.3434372,1
1.9341674,-0.9837673,1
0.68476737,-0.057841197,1
4.9297953,-0.27866054,1
2.3252308,0.9365641,1
-3.9667442,0.097701125,1
1.7926439,0.25343853,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.783601,-0.5364557,1
-5.607609,0.7813101,1
0.43504953,1.2371364,1
1.8037592,0.27813512,1
-1.787947,1.5355136,1
-0.5480701,1.5740652,1
2.7972918,0.9071517,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.3232484,0.8231298,1
-2.1390195,0.40890846,1
1.4203082,0.25683898,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.63497937,1.4955177,1
1.1598467,-0.9229833,1
0.17324336,-0.3754651,1
2.3116047,0.9399252,1
0.8968925,-0.44544652,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.16417663,0.29006368,1
0.6751908,0.68142045,1
1.1697922,0.114280924,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.2892694,0.20970806,1
1.075418,0.9315897,1
0.3878483,0.36266714,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
2.9648833,0.022970557,1
2.888045,1.1790664,1
0.17573108,0.8260387,1
4.4067316,0.23017009,1
-0.525826,1.3132733,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.388399,0.99881667,1
-0.9146466,0.05979076,1
4.144774,0.28717765,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
1.2461436,0.103618585,1
-0.22935368,-0.6743502,1
1.9968759,0.72489274,1
2.7145963,0.28146806,1
4.0589375,0.28052267,1
-0.5464131,0.68010944,1
0.1931203,0.2880831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.1321428,0.4031815,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.7831094,0.7218994,1
2.6067255,0.4407153,1
0.17180283,0.96666765,1
4.4954453,0.5308641,1
2.7250183,1.2910118,1
0.9857722,0.8939971,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
1.0709177,0.2564511,1
0.23416907,0.27186838,1
1.1571778,0.39608893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.2059412,1.1494029,1
1.2540334,0.7887541,1
0.33344093,-0.8554793,1
0.8641038,2.1155996,1
1.5546768,0.40001124,1
-0.2657898,1.9213493,1
-5.7837715,-0.34010553,1
1.7216645,0.90545416,1
0.42955112,0.07380295,1
2.614404,0.30945933,1
2.9893548,0.49159503,1
-1.4026748,0.035217877,1
0.23774937,0.117259115,1
2.1958277,0.24867314,1
2.448017,-0.08938514,1
2.124502,0.24796447,1
2.4125109,0.2823652,1
2.7887013,-0.093961135,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.3019164,-0.25819653,1
2.3092136,0.3231087,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.730639,0.38538897,1
-1.8118935,0.5669795,1
3.5389738,0.09400321,1
3.6218762,0.9257451,1
1.1896508,0.37412235,1
0.6684115,0.6684306,1
5.018908,0.00786078,1
2.1794894,0.87093294,1
