p,q,anomaly
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.6801956,0.8086152,1
-2.036562,0.30509487,1
3.0959444,1.0611141,1
1.202126,1.9317394,1
2.1691227,0.1961636,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0533826,0.3616401,1
0.5771337,0.8590683,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0473108,0.32839307,1
-0.51878273,-0.44312274,1
0.51234895,0.39994377,1
0.16441831,0.0719081,1
-0.9562441,0.906129,1
2.1615171,0.33086643,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7219148,0.24849331,1
2.444101,0.34183306,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.531383,0.20732537,1
3.753256,0.3281892,1
0.7243901,-0.8342167,1
2.2154844,0.8277952,1
2.218576,0.20661092,1
0.2337701,0.29153398,1
0.69046277,0.45138875,1
0.5655077,0.7618362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0485566,0.31284666,1
1.0473452,0.48330647,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.6835324,0.9734552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0603427,0.47219187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8549693,0.2610184,1
-1.6890368,0.1694808,1
0.3051346,2.0712678,1
0.49292976,0.4042167,1
0.46274483,1.8914077,1
-0.8582642,0.7845288,1
2.1427119,0.23022097,1
0.15368083,0.31153733,1
0.35029775,0.13931862,1
1.2005739,0.5046749,1
4.395282,0.36614,1
0.90982395,-0.9810359,1
1.8042455,0.2014453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.7993927,0.19999713,1
-0.7461002,0.2621406,1
0.51812685,2.0850878,1
3.4637208,0.29269594,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6305469,0.33554554,1
3.9726036,0.26793265,1
0.51662624,0.6023462,1
1.6430405,0.20930511,1
1.7989371,-0.7875994,1
0.5404384,0.39669928,1
0.4671263,-1.2294116,1
2.8588166,0.29395348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2451272,0.952672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.3729036,1.1133449,1
-3.264076,0.9925301,1
4.9501348,0.23517735,1
2.41174,1.7729304,1
1.0092937,-0.78755134,1
0.27760494,0.4219787,1
-4.1867375,-0.3555441,1
0.27872604,0.27600926,1
-0.76726365,0.21991768,1
0.32463938,0.44653064,1
-4.0814614,0.57469255,1
0.5469347,0.38862637,1
0.96463215,0.9891143,1
3.406636,0.2662024,1
0.332432,2.4012725,1
2.363059,-0.76353824,1
2.4312873,0.27929297,1
0.5387221,0.29583,1
0.88832146,1.896631,1
1.3088918,1.8112085,1
2.0052645,-1.0032053,1
1.077599,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8864481,0.25272596,1
2.1789439,0.9282087,1
0.86604345,0.96228135,1
2.5733232,0.239333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2261553,0.97084916,1
0.5830185,0.44858506,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.2930382,0.29385924,1
-1.9501256,0.2329941,1
0.7716622,0.77705026,1
0.66588664,1.5425471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.8746058,0.33317232,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.63037163,1.8383882,1
5.1201434,0.29608834,1
1.6186042,0.27046052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
0.994012,0.48355907,1
0.7203456,0.8920083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.42608613,1.6946434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.7755113,0.9084147,1
0.6521941,-1.1218034,1
2.8443048,0.28205568,1
0.32476592,0.44584638,1
-1.3232288,-0.31244126,1
0.5649332,0.8065059,1
0.73876417,1.9011881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601223,1
3.228535,0.30138004,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.4012203,0.5122733,1
1.8436165,0.28842196,1
-1.2376578,1.297159,1
0.25456,0.31924033,1
-2.014473,0.35708722,1
3.3654568,0.29316014,1
0.68100846,0.7528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.688087,0.25565338,1
2.0319366,0.29200023,1
6.121132,-0.98362696,1
1.9305267,1.0716608,1
-1.9846581,-0.6852288,1
1.597784,0.9827384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.75366175,1.8198326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.9460846,0.86834073,1
0.6387021,0.79120445,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.0397635,0.488122,1
0.89785105,0.95642173,1
2.259213,1.9232242,1
2.058141,-1.1717379,1
1.3208658,0.9684938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1751971,0.29271537,1
2.9206657,0.21675485,1
0.5735263,0.39500886,1
2.0328403,0.21608265,1
0.4255178,1.8278716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9058709,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.1081495,0.26396427,1
1.1179945,-1.2209619,1
2.306178,1.0098224,1
2.5046802,0.26430893,1
0.7641782,0.7852349,1
-1.0773433,-1.0269948,1
0.73963135,0.739519,1
1.694145,1.0503215,1
-1.4860994,1.8696806,1
0.7950711,0.72382605,1
0.13678303,0.20689537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2515056,0.29018885,1
0.38041714,1.7116749,1
0.5368838,0.61394376,1
4.2551026,1.7717019,1
-2.1789002,0.21331358,1
0.18015625,0.35936165,1
1.0619181,2.4916546,1
-1.3337767,0.23076382,1
2.057567,0.2431086,1
1.5716795,1.0422809,1
1.1523224,0.4862023,1
1.896234,0.2187354,1
-2.2091403,1.0697315,1
0.2267529,0.26423198,1
0.5113257,1.6994607,1
2.254145,0.82990134,1
1.8998733,0.20172395,1
2.0804803,0.25261796,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.6657365,1.3518034,1
4.3621736,0.23874767,1
-2.163796,-0.30166763,1
1.0836406,0.4631983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.21555848,1
-1.4691668,-0.3200098,1
0.17021681,0.33516282,1
0.14092761,0.20900019,1
3.472408,0.26120102,1
0.6981237,1.7894444,1
2.0792549,0.19228168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.81135285,1.0433632,1
0.2132851,0.21137334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.6335511,0.76909304,1
1.8398638,-1.3471903,1
1.3823351,0.9448155,1
1.5146302,1.0195576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
2.252134,0.29242182,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1485754,0.49950963,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2055774,0.87687874,1
0.42222023,0.6488625,1
-1.2212017,0.3811702,1
0.5236654,1.1160018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.2146115,0.31034917,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9667857,0.28616744,1
0.8450537,0.9717673,1
2.1901116,0.8621681,1
0.3706206,0.18569003,1
-0.5738735,0.29433477,1
0.772344,2.7631512,1
-0.54261476,0.15487432,1
1.8027282,0.17958707,1
2.249522,0.19123389,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.53966534,1.7972586,1
-0.5806276,0.28919357,1
0.276007,2.0229824,1
0.5657295,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.2619398,0.8974055,1
-2.5906336,-0.8678926,1
2.4488926,0.31431562,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5091553,0.203918,1
0.1351057,0.23623832,1
-3.1372073,1.0971514,1
1.1054521,0.49403733,1
-1.6028552,0.6986811,1
0.6006021,0.4073729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.73863393,1.0946568,1
0.7191011,0.89764655,1
-1.5419985,-0.500481,1
0.73104143,0.4552456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.3018187,0.16624519,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3370587,0.93636405,1
2.751591,0.26765484,1
-5.5589213,0.46561772,1
3.7709763,1.2509527,1
1.719945,0.23061565,1
2.6873794,0.26307565,1
0.31002337,0.29334325,1
3.444133,0.33336148,1
-1.3800582,-0.48888165,1
3.3598738,0.1991322,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.45308352,0.3108098,1
4.1963215,0.21934587,1
1.1806123,0.55486345,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.3626684,1
-2.087185,0.40527412,1
2.1758053,0.29089254,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.6611114,0.19630428,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.21968576,0.38954055,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4631197,1.0502766,1
3.0947561,0.23748364,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.8540623,0.9743991,1
-4.87997,1.3166602,1
2.6285186,0.31492472,1
-0.7843971,-1.5667821,1
4.1512375,0.23385847,1
-2.0345223,1.0229038,1
2.5799572,0.31399363,1
0.108797796,0.31950814,1
0.40371448,0.1499975,1
1.9177189,0.3201192,1
0.21778472,0.33368367,1
0.5159118,1.1006103,1
1.6880109,0.25543386,1
0.5027532,0.39054066,1
-3.144438,0.021954814,1
0.7677523,0.74879205,1
0.7148038,0.6712428,1
0.91058767,0.39467382,1
2.2154896,0.92505276,1
2.5525026,0.32445228,1
-0.58136815,-0.5751651,1
1.1819113,0.46242237,1
2.4101424,1.8014191,1
-1.5935689,0.7099158,1
1.6284326,1.0383508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.2058145,0.42068255,1
-1.1821948,-0.019294193,1
0.23445246,0.054282755,1
3.6301088,0.34948552,1
3.77884,0.25634873,1
0.90848595,1.0018848,1
0.97477853,0.38884556,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.49825552,1.1930279,1
1.8158032,0.29075164,1
-0.39284614,-1.0260308,1
1.7792524,0.23300567,1
2.0191798,0.33831453,1
1.6378654,0.33572948,1
-3.9343104,1.2762401,1
0.22276284,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.086054,0.26839066,1
0.8964834,0.96009684,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.42292553,0.65042245,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.098003,0.3169301,1
-2.99018,0.46909547,1
1.1569532,0.47338748,1
3.2491035,0.33146012,1
2.346251,0.29390755,1
0.9878348,0.36941797,1
0.9265759,0.36838704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.645475,0.8172648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1767309,0.24795958,1
0.50002855,0.56260157,1
-1.9452611,1.0256541,1
1.2948359,0.5415698,1
-2.2473576,1.0874478,1
0.86124325,0.331752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.34005934,0.18508923,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.56394297,1.7251251,1
1.947675,1.0501978,1
-1.5115944,0.25045857,1
0.6813298,0.64577115,1
2.228623,0.1901827,1
1.210898,0.46477818,1
1.7905747,1.9427387,1
-2.3512783,0.8841965,1
1.0753534,0.46734113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.5765953,0.19811223,1
0.36158702,-0.6231966,1
5.0271344,0.72819686,1
3.3618996,0.22398025,1
0.4800648,0.3596639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1774244,0.24174978,1
2.771447,1.8570049,1
0.605667,0.312487,1
0.63977385,0.7686524,1
-3.5974813,1.5726004,1
1.0295509,0.3709522,1
1.3228233,0.47975367,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.0112237,0.40468913,1
0.45312995,0.34717178,1
0.93941027,-0.78015375,1
5.474907,0.23925187,1
0.56520945,0.32457966,1
1.9857264,0.9970223,1
0.53047323,0.39802742,1
0.93320143,0.3781863,1
3.3778408,-1.533324,1
4.512442,1.7253073,1
2.5696027,0.25386947,1
3.6688557,0.22913253,1
1.0205787,0.89493585,1
0.4721902,0.34097236,1
0.53039974,0.33110493,1
0.1173895,-0.61637074,1
2.454791,0.28431898,1
-2.4133916,1.233104,1
1.0646179,0.3858708,1
-1.8674173,-0.2382274,1
4.366987,1.69806,1
2.6348433,0.24542701,1
0.5406181,2.2067163,1
0.44051576,0.30301443,1
1.6879041,0.288956,1
0.5847208,0.3747288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8174052,0.24646634,1
1.3308401,-0.90897673,1
0.8158657,1.0215602,1
2.139931,0.8696364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.7588854,0.33833718,1
-2.5230858,-0.17933044,1
0.16940336,0.3871171,1
3.4505851,1.1192313,1
0.79801065,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1027303,1.8453845,1
3.663962,0.2715947,1
3.5239515,0.28803086,1
-0.37678707,0.09556865,1
2.179511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.65973115,0.75872004,1
5.7460666,2.3134649,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
0.25796574,0.24401027,1
-0.4284349,-0.6653275,1
4.04888,0.27408898,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.8002127,0.7879542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8950522,0.19659853,1
0.82090914,0.7989497,1
-1.5795237,0.38948083,1
0.58134884,1.7028852,1
1.6521951,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.963529,0.23616254,1
0.97606075,0.35240877,1
4.0564184,-0.7240279,1
4.4842486,0.24911803,1
0.9769274,0.51061,1
-2.43027,1.120329,1
1.1109543,0.48825634,1
0.18442695,0.2058297,1
1.0805929,0.53839606,1
0.9113181,0.9766816,1
1.0113516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0341504,1.0486964,1
-2.2340026,0.80338055,1
0.48202854,0.3313045,1
0.73732704,0.7675251,1
1.0044552,0.3933376,1
1.7671547,0.9464071,1
0.8784719,1.8882594,1
2.458054,0.23135221,1
0.3210796,0.110945255,1
-0.51104534,0.053262334,1
2.320661,0.96047103,1
-1.3783956,0.036640603,1
0.39258093,1.7814639,1
2.2760167,0.93904555,1
-1.7262945,0.19812435,1
5.584751,0.24260792,1
4.1233,1.5238605,1
0.41876262,2.445006,1
1.9936543,0.3030638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8454254,0.86277413,1
-0.556939,0.052648284,1
3.876853,0.27812165,1
1.579864,1.8659998,1
-1.0061004,0.8090361,1
0.9572029,1.8360667,1
0.94964474,1.1433971,1
3.6396933,0.21268587,1
0.9486003,0.4154728,1
0.69069916,2.5967345,1
0.8242611,0.45270795,1
0.5990343,0.7591144,1
3.544302,1.1558553,1
2.8400028,0.29192275,1
0.4667948,0.38883716,1
1.6859686,1.8639159,1
-3.489954,0.14451537,1
0.46043736,0.30688822,1
3.415648,1.7806726,1
5.223962,0.2947913,1
0.8572411,0.93798196,1
0.82812166,1.1806257,1
-0.78055686,-0.9525038,1
0.56385356,2.3966136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.1250184,0.39990872,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.608821,0.29186314,1
1.0811529,0.46862656,1
-1.2393976,0.14975528,1
0.78216934,0.40506744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.073739424,1
1.9743197,0.19735219,1
0.8318414,0.36559796,1
-0.33195263,-0.5312681,1
3.1565723,0.21252061,1
0.14105453,0.36065495,1
-0.405633,-0.66452575,1
3.589182,1.2082909,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.4890015,1.0843273,1
-1.0412773,0.06957912,1
1.8548988,0.26429403,1
3.659421,0.2502057,1
3.9172232,0.2831995,1
0.96486366,0.39703006,1
0.69381905,0.7854298,1
3.05353,0.28903455,1
1.6617746,1.0408626,1
4.389185,0.30476725,1
-2.2406673,-0.28859806,1
0.7810233,2.0001552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9475874,0.40197664,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.1492399,0.5450432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26760912,0.095448285,1
0.68393195,0.35437542,1
0.68784714,0.27407545,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.976883,0.32613736,1
1.5512242,1.9106474,1
5.24584,0.2200984,1
2.8575883,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.65727794,0.32540774,1
-2.0434926,-0.09370011,1
0.32752508,0.31702918,1
0.6812494,0.46277285,1
1.6479238,1.8622625,1
4.2548285,0.22752994,1
-1.2442207,-0.048990414,1
3.008544,0.9839083,1
0.6395524,1.1770304,1
-1.9047127,-0.018688247,1
0.25669342,0.31988513,1
2.2212658,0.9304403,1
-2.421668,-0.018491868,1
3.0684307,0.26333332,1
-1.1733091,0.4546059,1
0.9703511,0.98947406,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.9556868,0.20901185,1
0.4597574,0.32245523,1
1.1266654,0.38208038,1
0.14037867,0.23731424,1
1.07451,0.45302457,1
-0.7223958,-0.38369256,1
1.704548,1.9004989,1
0.7821629,0.94727886,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.0003936,0.41230273,1
-1.6505448,1.5108579,1
2.410226,0.22109121,1
1.3469385,1.8552066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.9790158,0.23772633,1
0.9677455,0.3944552,1
2.4044795,0.31219947,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2422674,0.29817098,1
1.0361491,0.45414287,1
1.4080654,0.48022938,1
2.216205,0.97872394,1
0.4329266,0.6484773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.8553488,0.20320117,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1337724,0.31225246,1
3.6268537,0.24880418,1
0.9191256,2.1076589,1
-0.582375,-1.1871299,1
2.2185454,1.0134343,1
1.7937474,0.2628336,1
2.2382772,0.25975925,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.45664412,0.4003303,1
-0.8737575,-0.36857185,1
4.1338334,0.2655263,1
0.44166502,1.8752775,1
-2.2091465,1.4247309,1
0.98018134,0.45134425,1
-1.4626012,-0.13056976,1
2.8826385,0.22160327,1
3.39949,1.1597346,1
-1.7338629,0.4423287,1
3.6607513,0.2061038,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.40593636,0.3792523,1
1.7422093,1.9343464,1
2.2544956,0.21093598,1
-3.1353257,-0.11626097,1
1.9261969,0.27248764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.48838872,2.013462,1
1.6023256,0.21645743,1
-3.0347085,0.055417787,1
2.3986328,0.28983364,1
1.8274021,0.2599588,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.632251,0.31571802,1
0.6464176,0.80406946,1
1.9388465,0.28182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3934591,1.0103881,1
-0.48213688,-0.3488434,1
1.1405419,0.47748864,1
0.5290833,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.22839242,0.31952915,1
5.135105,0.26558077,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7275767,0.3462307,1
2.123333,0.8547057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.5292263,1.10502,1
6.1355085,0.27434838,1
0.6663493,0.7915799,1
-0.5792351,-0.6671593,1
0.21352454,0.2682709,1
0.68777245,0.33891004,1
0.4360854,0.32526428,1
3.2903879,0.30163985,1
-1.2958814,0.9509456,1
0.9950089,0.91108453,1
2.4868252,0.31000692,1
0.48674393,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7043626,1.0842139,1
0.8404299,0.829198,1
1.5441148,1.0911553,1
0.7180894,1.3477138,1
0.9567783,0.44382882,1
1.0189822,0.38615876,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.4045974,1
6.9303675,0.26703095,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7354828,0.18039627,1
3.2145941,0.19962086,1
1.0275028,0.45279908,1
2.9007063,1.0728153,1
-0.8902727,1.2662404,1
0.8067898,0.79053724,1
0.8833861,0.87634504,1
3.1803138,0.32914096,1
3.40539,1.1500919,1
4.33796,0.4516034,1
2.3031354,0.99692273,1
0.98526025,0.42187035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2669719,0.29205477,1
1.8788799,0.2243156,1
-2.3334737,0.14288427,1
3.338149,0.246274,1
0.94163346,1.9208641,1
0.36655852,-1.4410375,1
4.9624467,0.33671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.73124456,0.8833968,1
0.22068095,0.35658702,1
-2.3271,0.7793119,1
4.4561176,1.787087,1
0.7246075,1.1569695,1
2.1917977,0.19547993,1
2.3672552,0.23968805,1
5.0539675,0.17935878,1
3.5418556,1.0903692,1
3.2690814,0.34744042,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.0338082,0.36618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.49279922,0.3659913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.48553997,1
1.00591,0.51574254,1
0.38186765,0.15735301,1
1.5339354,0.28305745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1662362,0.25764507,1
2.6437197,0.33117607,1
1.0369656,0.8957455,1
1.7275734,1.0905055,1
0.60906357,0.7625265,1
1.690249,0.20288666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.81615,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.3881895,0.6158269,1
3.2761483,1.112401,1
2.0865965,0.23902273,1
-0.2864378,-0.33599147,1
2.8145778,0.32407025,1
1.9904261,0.20119365,1
-1.5492758,1.5367177,1
5.1042075,0.2472805,1
5.139739,0.2620411,1
0.25479025,0.2683341,1
0.3559066,0.15481229,1
3.4754505,1.9068059,1
1.2724442,-0.91419107,1
0.23943646,0.11126378,1
-4.269772,-1.081953,1
0.39489222,0.17865574,1
-3.0265265,0.92321193,1
2.9918492,0.28580582,1
-3.6935985,1.585485,1
0.8388674,2.750979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7220471,0.28866822,1
1.5419881,0.1932431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.2178777,1
2.9170678,0.2521817,1
0.26749927,0.09097755,1
2.8023014,0.25142437,1
2.0568416,0.23480071,1
-1.4979335,1.3118935,1
1.9775245,1.0474135,1
0.99763775,0.33608502,1
0.91227806,1.9418638,1
-0.69041264,-0.03646069,1
0.22392865,0.36097932,1
0.85624456,0.8679851,1
-0.71373194,-0.67128086,1
1.1089352,0.48715854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.080778226,1
1.3142368,0.97558606,1
0.72518814,0.6844989,1
0.45588714,1.8300524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
1.1986779,1.8702551,1
1.0004148,0.36167604,1
2.1938088,0.8385891,1
2.8090634,0.28080797,1
3.2190664,1.0822988,1
0.3689338,0.15217264,1
0.87524796,0.34246218,1
1.8862028,0.34087116,1
0.42763317,0.60496926,1
0.91367126,0.34500223,1
-1.3084425,0.04974382,1
-0.9827371,-0.4625736,1
0.6768523,1.6081643,1
0.6663612,0.7880904,1
0.24921009,-1.2349418,1
