p,q,anomaly
10.728399,2.09438,1
7.5659585,2.0079045,1
13.784192,3.0588436,1
6.544115,1.0918441,1
12.941123,1.5888104,1
4.5573893,1.7192876,1
12.571234,1.673439,1
12.010398,3.364353,1
5.3080254,0.9950152,1
5.942793,2.2423465,1
3.6611633,3.6147745,1
11.010332,2.3549309,1
5.7078624,2.5201178,1
11.035659,2.0363069,1
6.628981,2.9855943,1
6.5496335,2.1525364,1
4.9851165,2.3345916,1
3.1107357,1.176053,1
3.2915072,2.275459,1
4.5742707,1.4779108,1
11.749832,1.9696603,1
8.162969,1.9460869,1
3.0789695,0.86629754,1
12.588286,2.8253067,1
6.070217,2.1460748,1
6.471326,2.3833573,1
5.287236,2.7277536,1
4.1255713,1.1855378,1
7.610474,2.0798337,1
5.102879,1.7047182,1
7.042497,2.6001728,1
1.8340597,2.0674515,1
1.5694554,2.4222102,1
4.3016343,1.9164113,1
3.756,2.7556262,1
2.9973307,2.1695688,1
5.761715,2.003984,1
3.5150275,2.460165,1
6.2802105,2.3629339,1
5.852069,0.62674457,1
4.1872945,1.7733707,1
6.1699157,2.06472,1
3.392501,2.6864285,1
2.834718,1.5165339,1
4.3394165,1.7336135,1
7.432846,1.4835391,1
5.637046,1.9242806,1
5.429774,1.5148801,1
6.8999705,1.6484022,1
6.9205875,1.9465044,1
4.0887,2.132413,1
8.816639,2.3804548,1
5.926823,2.334796,1
7.1137934,1.7205392,1
8.038274,2.2191255,1
3.8320413,1.6688501,1
1.0625318,2.2320282,1
-0.37615842,2.6081905,1
8.080599,3.6497307,1
4.839422,1.4657459,1
5.136735,2.4489548,1
3.7159364,0.40914428,1
4.8009763,3.1634417,1
-1.6190943,0.5782541,1
1.4151038,2.7285633,1
3.8949864,1.7775708,1
7.1558504,3.744874,1
2.239993,1.7299285,1
3.3849318,2.2980297,1
4.395645,2.3990211,1
2.9386487,2.3591566,1
3.3481138,2.0110888,1
7.991756,1.7622538,1
5.0825796,2.9755516,1
8.692313,1.8051741,1
6.3802233,2.9243028,1
0.16934697,2.43341,1
7.5743637,2.5880113,1
6.31534,1.7085407,1
3.3260894,1.0685619,1
3.2382934,2.3583174,1
7.7816086,2.0090759,1
5.793339,2.2413554,1
7.2188673,1.7731378,1
9.162226,2.3137038,1
2.3030076,1.7303549,1
4.0670853,2.297317,1
4.210939,1.5205408,1
4.212539,2.182955,1
3.9855573,1.8163228,1
7.5861306,1.9642706,1
4.973894,1.8800868,1
2.2860527,2.3121624,1
1.7505221,2.7538633,1
0.6360906,2.0565686,1
0.950654,1.1240679,1
2.137063,2.3204381,1
6.3202915,2.38266,1
7.3621173,2.3885539,1
7.988888,2.40793,1
8.683974,1.9520406,1
3.195445,1.3524667,1
5.297538,2.2718468,1
3.604518,2.5120828,1
7.6983037,1.9640257,1
6.323776,2.1983092,1
5.062755,3.864836,1
7.1099343,1.8142542,1
4.110298,2.3355153,1
5.6776443,2.0275815,1
6.1741486,2.2234473,1
7.7018723,2.6460447,1
2.4848452,0.9887021,1
7.3665576,2.7352407,1
7.8287306,2.414974,1
3.61759,1.3309315,1
6.549817,1.7053515,1
3.4956062,1.9149743,1
4.742702,2.3747954,1
6.0825243,1.4826905,1
2.342601,2.9384787,1
8.359057,2.8738384,1
2.7568402,1.7534201,1
7.171063,3.3672676,1
6.476268,2.1832163,1
8.773367,3.417189,1
6.64961,1.709041,1
4.6317196,0.68927246,1
9.509276,3.9831228,1
4.6851926,1.9038378,1
6.1132402,0.91326565,1
3.29715,2.5394669,1
4.341882,2.3895526,1
3.6997757,3.3660908,1
4.02291,3.7673016,1
7.7125998,2.6974893,1
3.5311232,1.3527328,1
1.8829265,1.0717331,1
4.862824,1.1566832,1
7.8830576,1.7561377,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.4231753,0.3894008,1
-0.33374915,-0.22837168,1
7.558262,0.32065982,1
3.6462607,1.1240151,1
0.43491417,1.7698431,1
3.228495,0.15881361,1
0.33448052,0.14335774,1
2.5084372,0.27045935,1
-1.1180328,1.019189,1
3.3517063,1.2305112,1
-0.09507524,0.4366107,1
-4.0948057,0.826295,1
1.8515004,0.64326346,1
5.300998,-0.16028936,1
2.1763554,0.18749812,1
0.23818536,0.8791596,1
2.1192257,0.26946235,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.76757276,0.7375127,1
-0.28121102,0.25312346,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
2.1597254,-0.39347506,1
-3.1266797,0.43540913,1
5.1305804,0.15607543,1
3.0540624,-0.036339268,1
1.1927998,1.3848034,1
3.8405278,0.27846703,1
0.64198434,1.316806,1
0.034499243,0.80875635,1
-1.600701,0.53414357,1
0.836653,-0.43938786,1
0.43994993,0.14338729,1
1.9705552,0.392049,1
-0.69438374,0.28635892,1
2.6208658,0.048861362,1
3.6189654,0.28660113,1
0.15855065,0.0029692352,1
2.0466921,0.96857095,1
-0.052773103,1.568638,1
0.7834466,0.720312,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.2599654,-0.22588332,1
-1.7727045,0.879769,1
2.4054308,0.25807604,1
1.8678199,-0.18246503,1
5.6519346,0.122635856,1
-3.1840944,-0.16460884,1
3.687882,0.26902258,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.19231534,0.30275503,1
2.8514621,0.8866148,1
-0.7347186,-0.6585754,1
2.6942368,0.27735552,1
2.5316987,0.25774807,1
1.7473613,-0.102668874,1
-0.33215588,1.3197609,1
-0.4790393,0.63313854,1
3.660564,1.942251,1
-1.8048159,0.13612871,1
1.8149941,0.31959432,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
1.1734878,0.7857841,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.2135458,0.061786078,1
3.707731,-0.16353871,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
0.661496,-0.08199664,1
-0.8960115,0.93382776,1
1.4841509,0.477358,1
-0.6811932,0.5413262,1
3.8434064,0.2204278,1
1.3008338,2.0466843,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.26209652,0.3182677,1
-3.967761,0.2189604,1
1.7831206,-0.37336707,1
1.6292202,-0.35148776,1
1.7658731,-0.6853244,1
2.4335096,1.084324,1
0.008218431,-0.5049442,1
1.5637993,0.1650584,1
-0.14279874,-0.11105778,1
0.5079471,-0.3246094,1
1.1810994,0.37304792,1
0.6010368,0.5885105,1
2.4465692,0.94367814,1
2.7743628,0.1868531,1
-0.0773791,0.76161826,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.821783,1.0298291,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
1.083259,0.6885981,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.43716913,0.067859046,1
0.38552728,0.092450686,1
0.11572843,0.58755136,1
1.0941284,0.7263694,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
3.9260972,-0.54147315,1
0.25099865,0.12285324,1
0.5558683,1.6169329,1
1.2667553,0.7464393,1
-0.08215974,-0.52695566,1
0.34200215,1.0249534,1
-0.0868084,0.52811164,1
3.9406147,0.28951046,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.5487688,0.8471217,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
1.9367479,1.8047997,1
1.4055258,0.8251021,1
1.8006523,0.97868365,1
-0.7440193,-0.8471021,1
0.9108299,0.8731638,1
2.5492933,1.0905135,1
-1.1533496,0.8011536,1
0.5612091,-0.24500658,1
0.9047667,0.43768352,1
2.3991475,-1.1997322,1
2.1699803,-0.6059894,1
-2.4093852,-0.49459323,1
2.0229003,-0.22170947,1
3.2004204,0.19711293,1
1.6892295,0.28892365,1
2.2079737,0.75508785,1
2.8150685,-0.010886915,1
3.755814,1.346715,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.3455667,0.9785798,1
0.46755528,1.4970826,1
0.41334558,-0.23119543,1
-4.075524,-0.44844735,1
1.097876,0.92686695,1
1.3369477,-1.7029113,1
2.3016315,0.25280008,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.748145,0.27998003,1
-0.28075337,-0.20004837,1
0.98365676,0.9181694,1
2.4946775,1.2573332,1
4.353896,-0.07712155,1
-4.2201467,0.18047436,1
1.9389932,0.29553127,1
3.3276985,0.60978734,1
-0.60880643,0.97797686,1
2.7025535,-0.362576,1
0.5229427,0.4593929,1
2.93203,0.260412,1
1.1990334,-0.1849867,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.0354822,-0.54134846,1
-0.1263747,0.34819984,1
1.8532516,-0.77466637,1
2.2297728,0.78693974,1
2.5173278,0.4000262,1
3.5491076,0.28117895,1
-2.0003583,0.38138095,1
2.1904917,0.71867996,1
2.9808328,0.14706767,1
-0.2882772,0.78191584,1
2.2948933,0.49146095,1
0.5855277,-0.048470035,1
2.246024,0.24714738,1
-0.3977961,-0.48819494,1
-0.3702492,0.002813672,1
-5.2301373,-0.42502043,1
2.1893847,0.80832744,1
1.5820338,0.16191654,1
5.768077,-0.18399896,1
-0.24555497,0.5103061,1
0.97665375,-0.97867143,1
4.1572223,-0.1620319,1
0.43221807,0.18111187,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.152373,-0.21488898,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.2937021,0.34073016,1
2.0074983,0.7419892,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.8120367,-0.5598387,1
2.625862,0.5092624,1
-0.11924701,0.23510401,1
0.021809794,0.12260786,1
1.0622147,-0.65195006,1
0.50996244,0.50529134,1
-0.6672613,0.2815293,1
0.10375894,0.04436838,1
3.6495814,0.07582484,1
-2.065562,-0.389732,1
3.5620434,1.7668008,1
-1.720826,0.50656796,1
3.1896002,-0.24208413,1
5.203823,0.47919312,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
1.6226897,-0.32736254,1
1.6110342,0.4858834,1
2.0139396,0.2692906,1
1.3505899,0.31932312,1
1.4053109,0.16582233,1
0.60591334,0.39278877,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.4753537,0.2977848,1
3.3703415,-0.66540295,1
-0.4438746,-0.14196372,1
2.6301897,0.12212627,1
1.5403947,0.3893875,1
0.5880373,-0.045254186,1
2.510355,-0.71829045,1
3.245933,0.50619835,1
0.16483968,0.015282214,1
0.5807402,-0.9147118,1
5.4816904,0.22295131,1
2.9032764,-0.1511648,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
1.9197657,-0.75941557,1
-1.1963707,1.1113505,1
0.61560285,1.5546874,1
3.8955402,0.27935106,1
-0.29549494,0.045241274,1
0.5903521,-1.2434603,1
3.2806702,-0.24376829,1
-3.8697703,-0.068900965,1
3.6751158,0.33763063,1
-0.6607799,-0.24243563,1
-0.5882794,0.5104995,1
0.30930936,0.80089307,1
0.8644288,0.31358212,1
2.8563058,-0.1880201,1
-0.1386263,0.51767987,1
-0.50439394,0.51991695,1
-3.787112,-1.059669,1
1.7164083,0.41413242,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.48829687,0.6227245,1
-0.90636814,0.41938207,1
4.2587814,-0.340706,1
2.2417305,-0.17794009,1
1.6399233,0.06998484,1
2.0028758,-0.6545564,1
1.7035701,0.91063446,1
0.75243914,-0.59400886,1
3.5213938,1.8057675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.6577277,0.8692605,1
0.11339276,1.6483977,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.14993933,1.0204581,1
0.7674189,1.3457068,1
0.5627788,-0.83941364,1
0.10597942,0.08286098,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.2816918,1.8544766,1
2.6247292,1.1595086,1
1.1591647,-0.0012617409,1
1.5193877,0.59156924,1
-0.25494564,0.8308241,1
3.7142587,-0.24384497,1
1.0865976,0.7642962,1
0.124736995,0.2921552,1
1.9300158,0.68880737,1
1.7619482,-0.5824712,1
1.3862761,-1.2621416,1
2.0029714,0.73137504,1
3.3447106,-0.7169607,1
-0.9685376,-0.700239,1
1.0482303,0.4191091,1
2.9650853,-0.3691495,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.26473176,0.31395468,1
0.28729564,-0.20610048,1
2.3153706,1.3873619,1
0.5091774,-0.080864914,1
-0.8801219,0.18546496,1
-0.61322445,0.6648276,1
1.694332,-0.5358194,1
-4.370424,-0.062226705,1
3.6038914,-0.18926479,1
1.9963745,1.2543819,1
1.8112398,-0.16188665,1
4.242964,0.49095264,1
0.27136493,0.10921988,1
3.6839845,1.930261,1
3.292801,1.190529,1
-2.3293018,0.5198118,1
4.2320623,0.4036581,1
2.7076375,-0.0357548,1
-0.96231496,0.7518848,1
0.10141841,0.5753094,1
-0.18957843,0.808872,1
1.1730765,-0.5256377,1
-0.6777981,0.8564492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.72623706,1.8066547,1
-0.6457798,0.1659861,1
0.1881025,0.28311932,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.9335731,0.68101823,1
2.9447412,1.4871718,1
1.8797714,-0.7506525,1
5.3923416,0.32679063,1
-0.012567602,0.5108351,1
-0.57170093,0.6214654,1
0.25882325,0.31604213,1
4.3926663,-0.3193509,1
-0.2415631,0.8281968,1
2.1826246,-0.962343,1
1.6990534,0.31362194,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
2.0364132,0.6960094,1
-0.2670461,1.743559,1
0.8947348,-0.62446785,1
-0.006908737,1.022475,1
-1.1758783,-0.34071466,1
1.2670611,0.7993155,1
1.06687,-0.5145458,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.4598398,0.47788307,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.6706456,0.38639396,1
-4.37073,-0.22009212,1
2.1083992,-0.6608454,1
3.6439075,0.27763993,1
3.0794432,1.1630675,1
0.96507615,0.46343344,1
3.412158,0.27352962,1
1.3538365,0.46006513,1
5.140729,-0.099801935,1
3.077766,1.3396986,1
-0.22270821,0.62782514,1
1.1182754,1.4222541,1
1.4213903,-0.65430504,1
0.4163689,0.83802533,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
3.1854556,0.2658929,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.777861,2.1661305,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.74293107,0.39572164,1
1.6692044,0.32005602,1
1.6307464,-0.29641372,1
0.75573105,1.5066735,1
1.7390882,2.178363,1
2.632315,-0.19839875,1
1.5293455,0.13631678,1
3.8295608,0.0077488273,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
1.7539337,1.193151,1
4.8848457,0.28157744,1
3.0213532,-0.80300784,1
2.7378595,-0.6767869,1
-0.17858659,0.5442282,1
-0.16477327,2.000438,1
2.1513677,0.30124873,1
0.63122106,0.39097774,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.676898,1.0489166,1
-0.3359157,-0.09461875,1
-3.1090841,-0.5210277,1
2.8192215,0.58834445,1
0.61299914,0.39279795,1
2.9979446,0.268593,1
-0.065164894,0.53327864,1
-1.7458882,0.46204397,1
2.2070267,0.13647896,1
-1.42165,1.2878804,1
4.76327,0.25894317,1
0.3828484,-0.9191577,1
1.0777303,-0.59531593,1
1.7344848,-0.0055466294,1
-1.3853441,0.35373738,1
0.35747224,0.84417975,1
-0.82343656,0.13302232,1
2.5671017,0.4650939,1
3.6643157,-0.26766175,1
-0.3426659,0.73917466,1
2.9906886,0.90852976,1
2.0224476,0.47933844,1
6.477127,0.31214565,1
2.2309358,-0.2904719,1
1.8091733,0.6582672,1
-2.9665108,0.48158804,1
1.6573794,0.10832065,1
0.7668259,0.39941317,1
2.510229,0.9187684,1
0.2779815,0.4148457,1
0.68496996,0.6869173,1
1.5616951,1.0430176,1
6.7632685,0.101549774,1
4.974027,0.94936043,1
0.08272016,0.7317078,1
-1.5513042,0.040978048,1
-2.5732486,0.23280156,1
-2.0553136,0.6823886,1
-3.858176,0.3942776,1
-1.7753779,0.13452324,1
-0.116751336,0.3571834,1
5.271015,0.20711303,1
0.14488773,0.18163116,1
0.8165014,0.71172523,1
-0.089485794,0.2835554,1
-0.7746637,-0.28798088,1
2.826266,-0.61975604,1
2.628902,0.06331955,1
1.9202225,0.2669291,1
-0.7812242,1.5175608,1
3.3312697,-0.33010042,1
2.8067126,1.4208331,1
-3.5925837,0.5462341,1
4.515943,0.58320475,1
0.6824852,-0.90664905,1
3.5684988,-0.391137,1
-0.70971125,0.86137414,1
2.019175,0.7413327,1
3.5974717,0.52618974,1
3.2677674,0.3986857,1
-4.532475,0.6960115,1
6.936172,-0.6750835,1
0.7134662,1.3240278,1
-2.705116,0.5244142,1
3.2440534,0.36066282,1
-2.5488884,1.0669612,1
0.68689746,0.34485382,1
-2.490989,-0.37481457,1
2.830723,0.9072921,1
2.637146,0.5451053,1
2.0437732,0.2627528,1
-0.05312647,-0.22402634,1
2.1913502,0.26458412,1
3.3727877,0.9596527,1
0.42071652,-0.015480824,1
3.20561,-0.0419216,1
-3.78831,-0.7483089,1
1.4587455,1.0253444,1
1.0353742,-0.24774875,1
0.05954328,1.2346221,1
1.9008745,0.3970927,1
2.8681762,0.2791588,1
0.50839674,-0.018352233,1
3.8001359,0.077102005,1
0.35520768,-1.024699,1
4.0485163,-1.1585051,1
-1.3112558,0.8957092,1
-1.770437,0.16247842,1
0.629956,1.9172531,1
-3.3717878,0.5111018,1
3.6899543,0.27452955,1
0.71499944,-0.17999373,1
1.8265247,0.42609406,1
1.1691467,1.5731097,1
-1.803853,0.6749743,1
-2.9291146,1.0187174,1
0.853995,-0.60274523,1
0.61660594,-0.15396398,1
3.335181,0.60950214,1
-0.91016275,0.8744322,1
2.5251482,0.48038173,1
-0.87255013,1.0056643,1
1.2997082,1.0362538,1
3.3496892,1.2002237,1
2.5466146,-0.25253803,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.5317197,0.98606086,1
2.7815878,0.8245513,1
-0.46994454,-0.037710715,1
0.5353473,0.38639987,1
2.203766,1.2458713,1
6.916966,-1.0767696,1
2.5850222,0.98912454,1
0.5407283,0.23037817,1
-1.95762,0.04822355,1
6.2570434,0.6037644,1
3.7197187,0.27628076,1
-0.7345529,0.08078003,1
0.36462313,0.36161894,1
0.61308664,-0.52255225,1
-0.93208313,0.16802041,1
0.021487623,0.027872287,1
0.7668153,0.40853283,1
2.8446093,0.26222634,1
0.56643534,0.8220744,1
-1.6979221,0.89405984,1
-1.6371578,1.4932486,1
1.887944,-0.13421173,1
-2.653252,0.2429416,1
2.7550058,0.9959084,1
-1.9733806,-0.40923718,1
3.4429853,0.14303118,1
3.0518248,0.26369742,1
-0.9291721,-0.8818034,1
-0.33012134,1.6049138,1
0.46107,0.13445249,1
-1.0982362,-0.67386705,1
0.9634215,0.39472532,1
0.8595599,-0.5155558,1
-2.3865716,0.30885887,1
0.436108,-0.018299825,1
0.9380082,-0.584776,1
2.6164315,-0.056182817,1
1.8341714,0.0021878332,1
-0.7621476,0.35341632,1
-1.739213,-0.28138334,1
4.0023923,-0.68567383,1
3.7377515,0.2365677,1
-1.7708229,0.33382535,1
2.612683,0.27423275,1
-1.954574,-0.593369,1
6.5906487,0.2658414,1
0.90847796,0.2746307,1
2.8579445,1.0338787,1
2.9965906,-0.62431264,1
1.8819782,-0.26743776,1
-5.2296066,0.1197272,1
1.3069316,-0.13130136,1
0.95882887,0.41063,1
0.0850766,2.0068624,1
0.53069943,0.15296733,1
0.56966156,0.6348201,1
0.8933504,-0.76496655,1
-0.7008374,0.24868894,1
1.958566,0.20743772,1
0.8570812,0.7830535,1
-0.63558143,0.29116306,1
-0.70552784,-0.8550354,1
0.57089597,0.3830258,1
7.619194,-0.26950556,1
5.7977777,-0.13421406,1
-1.3021044,-0.13702327,1
1.4906131,0.51959246,1
0.5363601,0.3952977,1
4.7059693,0.33028698,1
1.3089827,0.156539,1
-2.7654948,-0.76893115,1
3.7014015,-0.70515037,1
3.3227146,1.6444757,1
10.263719,1.7477363,1
-3.1052325,1.0761305,1
4.946128,7.1240788,1
2.3512764,-0.001757443,1
5.889367,1.5084779,1
6.5234323,0.85360885,1
-0.72914207,-0.1146223,1
5.7404227,2.2253041,1
4.1122823,1.7602087,1
1.9254031,-0.2155997,1
5.432596,2.1358857,1
5.486956,0.9388049,1
6.217904,1.4556203,1
6.74553,2.2931821,1
7.2145104,1.7517997,1
8.435516,0.68941766,1
10.978458,2.0449204,1
9.055217,0.33696923,1
7.30657,2.5912395,1
3.4025352,1.8793896,1
11.023424,1.9435693,1
9.833129,1.941421,1
7.131146,1.3739681,1
9.393477,0.9038007,1
5.2494097,1.7331263,1
4.6868606,2.1835265,1
4.943498,1.3720522,1
5.719093,1.6994745,1
2.4030674,1.5286152,1
1.742985,1.5352422,1
1.8518741,1.7159652,1
8.100704,3.6129003,1
6.4828005,1.7203376,1
7.1547832,2.4445665,1
7.9953666,1.7719452,1
7.5301642,2.1797838,1
8.582976,1.7524664,1
2.9661965,3.2138784,1
6.582754,1.7087123,1
5.31145,1.4173344,1
8.441173,0.99461037,1
1.9457979,2.6994736,1
3.7443557,1.7903799,1
2.3652914,1.4948596,1
5.617901,2.4201558,1
5.399431,1.9301275,1
8.440754,0.6205713,1
6.626865,0.5667389,1
6.6511374,1.9448152,1
6.451626,1.5250806,1
3.5068843,2.2678692,1
5.996821,1.4917027,1
6.139142,2.094283,1
3.696394,2.0911193,1
3.2659712,2.534888,1
4.6002865,2.967397,1
3.8001487,1.7908926,1
8.148413,1.5733371,1
5.9971347,2.112189,1
4.2609677,1.8383086,1
5.115808,1.7356693,1
5.8161354,1.784775,1
6.5187373,1.3981562,1
6.510873,1.8658421,1
4.5092354,2.1880007,1
6.1203985,1.8084333,1
4.736152,0.56058323,1
8.156948,2.137328,1
5.911574,1.9238408,1
5.018842,3.085558,1
4.0837092,1.7444404,1
6.7237377,1.4563648,1
4.3108516,2.4399288,1
6.598113,1.5152872,1
4.055577,1.6271731,1
5.3313804,0.27195776,1
4.0038266,1.7098156,1
3.4833856,1.8166889,1
1.5954335,1.2963811,1
1.7837002,2.1272664,1
6.23479,3.3330448,1
6.4146786,2.4437199,1
4.0598397,2.2201877,1
6.006574,2.1213927,1
6.852351,0.96989614,1
5.29569,1.4562656,1
2.804627,1.7444469,1
2.4801066,0.3175279,1
2.4927487,2.2765713,1
1.613697,1.5278167,1
5.7110734,3.0179265,1
6.7046704,0.80668163,1
4.8054566,1.5426635,1
1.9924977,0.9715749,1
6.8436947,1.9173185,1
5.2780724,2.5248086,1
1.6271296,1.5377418,1
9.3518,1.5799578,1
2.1917052,2.1832755,1
4.6382613,2.8525198,1
6.9842334,0.5574891,1
6.053532,1.7124664,1
5.786885,1.6894306,1
5.1297374,1.3569124,1
2.7703743,1.7389572,1
4.489207,2.5221908,1
2.1623225,2.0755494,1
1.0220659,1.3373263,1
2.8689742,1.0225556,1
4.6144433,1.2657139,1
7.531293,2.6440482,1
4.643486,1.9844356,1
5.9736166,2.7238696,1
4.220752,0.9569424,1
2.756536,1.7525188,1
6.795826,1.6090378,1
2.8176267,2.04028,1
8.677533,2.254128,1
2.7623725,3.1057076,1
5.9253,2.9445753,1
3.0741754,2.0388443,1
6.937413,2.32017,1
10.137818,1.950483,1
3.1534746,2.1530175,1
3.1915147,2.411054,1
4.2640233,1.414971,1
4.4746976,1.7250463,1
8.35868,1.7814513,1
1.2362541,2.7707946,1
8.511912,1.800242,1
0.3786822,1.5604622,1
5.5834064,2.2837906,1
3.3290122,2.3007696,1
2.8274517,1.7118785,1
3.4527886,2.355508,1
1.317992,2.9339964,1
3.3491216,2.3532186,1
5.538297,1.9737382,1
2.944088,2.1337328,1
1.2604314,2.466673,1
5.63823,2.6362233,1
2.7016969,0.8009643,1
3.7648153,2.159625,1
3.9375255,1.8395224,1
5.206183,1.8627392,1
5.6960845,2.0437381,1
4.3820405,1.9025043,1
4.494985,1.8453513,1
6.1119347,0.8783739,1
4.3431993,0.29417056,1
5.742271,2.9832385,1
1.2241223,1.0721942,1
4.302228,1.809797,1
3.3723109,1.8080374,1
4.6078124,2.6986043,1
4.3069415,1.7067369,1
1.7079073,1.571201,1
4.6147084,0.66432613,1
1.6378132,1.3410584,1
5.459561,2.6129632,1
2.8747938,3.5869665,1
3.6786397,2.138544,1
7.225115,1.4200622,1
5.419767,1.9437871,1
6.9310074,1.72396,1
3.5013947,1.9202505,1
-0.13819368,2.7425776,1
7.093475,2.390366,1
4.4359436,1.7971486,1
4.8488245,1.192022,1
3.1351888,2.015404,1
3.8717434,0.63255996,1
4.171306,1.4171212,1
3.8209116,0.5707244,1
5.334398,0.37297982,1
6.4008427,1.8124185,1
7.0310035,0.77116853,1
6.791269,0.5471566,1
4.690458,3.015317,1
1.6827567,2.3473165,1
6.39006,2.5831785,1
8.334781,1.2397779,1
3.689633,0.71862906,1
6.487332,1.0013382,1
6.1415973,2.7069082,1
7.369905,1.7873684,1
7.2047524,0.5244327,1
6.4889555,2.2322927,1
3.138484,1.9886172,1
4.321177,0.8301015,1
1.2525505,2.405667,1
2.6047895,1.7293577,1
0.6720294,1.4698176,1
7.733533,1.9827499,1
2.190349,1.7073182,1
4.339963,1.1589333,1
4.927837,0.79849416,1
4.4407988,1.9536885,1
5.9921403,1.6563278,1
0.5984914,1.5433087,1
5.5344663,1.9866015,1
6.9848094,1.9695715,1
7.616966,1.7473572,1
8.822317,0.8728878,1
3.5200787,2.4042344,1
7.7019444,0.1506213,1
11.089925,2.546559,1
3.5086486,0.59268045,1
4.314575,1.220507,1
6.4076033,1.6418475,1
4.3450327,1.8654581,1
3.72103,2.6950266,1
2.355046,1.0243108,1
1.9920545,0.68072665,1
1.7933254,2.1168227,1
1.8194156,3.2074578,1
4.336358,1.6776801,1
6.1939707,2.0371807,1
8.413971,2.3131633,1
0.21929833,2.9960873,1
2.8364782,0.31786823,1
9.029297,0.63403815,1
7.5837703,1.9734722,1
5.4242754,1.9358842,1
6.632902,0.5007863,1
7.783653,1.5111538,1
4.2281175,2.2326195,1
3.4380808,3.5504835,1
1.9681581,0.9735177,1
5.924483,0.1233289,1
3.586081,2.5443108,1
1.065594,2.0805464,1
4.523713,1.7341737,1
4.946421,1.2895167,1
0.93504333,2.4329524,1
5.92016,1.3496857,1
-0.09193529,3.971376,1
5.2536283,2.3058338,1
4.8187404,1.2124531,1
4.8126574,0.86521614,1
4.4340253,2.393343,1
0.08909,2.4079223,1
4.124128,0.22125076,1
3.807319,2.0472827,1
7.8762794,2.1568747,1
5.675261,2.34556,1
5.659288,2.8685114,1
5.527741,3.2769573,1
4.0951285,1.7513138,1
4.00898,1.7676473,1
5.9234405,1.4664031,1
