p,q,anomaly
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.34571266,1.438756,1
2.059527,0.8229552,1
0.11656371,-0.05631417,1
0.014229462,0.58305395,1
-1.4305843,1.4323844,1
0.8210193,0.0458628,1
0.6591234,0.14162615,1
1.6498449,0.5395246,1
3.8558366,0.27900976,1
1.9734886,0.7379393,1
0.38805,1.2330675,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2865949,0.26939523,1
0.60619557,0.8826152,1
-2.036562,0.30509487,1
2.8419445,0.9871141,1
0.472126,1.4757391,1
1.6031221,-0.36983648,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.97938263,0.2876401,1
-0.15286629,0.29306817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9733104,0.25439307,1
-0.51878273,-0.44312274,1
0.11034889,-0.1660563,1
0.23641834,0.14390813,1
-0.9562441,0.906129,1
1.5955166,-0.23513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.959915,0.48649338,1
2.042101,-0.060166985,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.9653828,-0.35867465,1
3.8272562,0.4021892,1
0.7243901,-0.8342167,1
1.7954838,0.89979523,1
2.456576,0.44461098,1
0.1597701,0.21753398,1
0.6164627,-0.27861124,1
0.6395078,0.66983616,1
-1.4436466,-0.32750255,1
1.9024911,-0.545385,1
1.4825559,-0.2531534,1
1.4653447,0.24530645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.334039,0.28500968,1
-3.3640683,-0.92163306,1
1.6095318,0.84545517,1
-1.5059391,0.38568094,1
-0.38207415,0.21769737,1
1.4603423,0.39819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7809691,0.18701842,1
-1.6890368,0.1694808,1
-0.4248654,1.3412673,1
0.5669298,0.0022166818,1
-0.26725516,1.1614071,1
-0.8582642,0.7845288,1
1.5767112,-0.3357791,1
0.079680845,0.07353735,1
0.27629775,0.0653186,1
1.9465735,0.740675,1
3.6652825,-0.36385998,1
0.90982395,-0.9810359,1
1.7302449,0.12744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0373929,0.4379972,1
-0.7461002,0.2621406,1
-0.21187311,1.3550873,1
3.537721,0.36669597,1
1.5037384,0.9467617,1
-3.1754622,-0.044313025,1
-0.5098641,1.6077057,1
-2.0337222,-0.1855058,1
1.5565463,0.26154554,1
3.7346034,0.029932674,1
1.0826269,1.1683469,1
1.07704,-0.35669497,1
1.8889365,-0.6975994,1
0.7944385,-0.16930073,1
0.4671263,-1.2294116,1
2.7848165,0.21995349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4831274,1.0266726,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1189036,0.96734494,1
-3.264076,0.9925301,1
5.024136,0.30917737,1
2.50174,1.8629298,1
1.0092937,-0.78755134,1
0.40560493,0.3859787,1
-4.1867375,-0.3555441,1
-0.12327398,0.3660093,1
-0.76726365,0.21991768,1
0.086639374,0.24653062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2026328,1.2271149,1
3.1686358,0.028202396,1
-0.397568,1.6712719,1
2.453059,-0.6735382,1
2.1932871,0.041292965,1
0.6287221,-0.43416998,1
0.15832147,1.1666304,1
0.57889175,1.393209,1
2.0952644,-0.91320527,1
1.8075995,0.44965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.9441166,-0.6733645,1
-1.2162161,1.9984529,1
2.648448,0.014725976,1
2.908944,1.3302094,1
0.95804363,1.200282,1
2.335323,0.0013329908,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8241546,0.89684916,1
0.18101844,-0.11741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.10896182,0.21985926,1
-1.9501256,0.2329941,1
0.98966223,0.70305026,1
-0.06411335,0.8125471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5486058,0.35117236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.09962836,1.1083877,1
4.390144,-0.43391165,1
1.3806036,0.032460507,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0830126,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4140126,0.5755591,1
1.1223463,1.458009,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.30391386,0.96464336,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.505511,0.8344147,1
0.6521941,-1.1218034,1
2.918305,0.3560557,1
0.19676596,0.28184637,1
-1.3232288,-0.31244126,1
-0.16506681,0.24050575,1
0.008764207,1.1711875,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3548722,0.26401222,1
3.302535,0.37538007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.13122,0.75027335,1
1.6056159,0.050421953,1
-1.2376578,1.297159,1
0.30856004,0.39324033,1
-2.014473,0.35708722,1
2.9634566,-0.108839914,1
0.91900855,1.4828277,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2860868,-0.14634666,1
2.2699368,0.5300003,1
6.121132,-0.98362696,1
2.168527,1.3096614,1
-1.9846581,-0.6852288,1
1.6717846,1.056739,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.023661748,1.0898321,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3480853,1.4343414,1
-0.09129788,0.3532044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5497634,0.34212196,1
1.6278516,1.3584224,1
2.1852129,1.8492236,1
2.058141,-1.1717379,1
1.2468652,0.8944938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.2491972,0.3667154,1
3.158666,0.45475492,1
0.5195263,-0.0069911703,1
1.9588398,0.14208266,1
-0.3044822,1.0978711,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1418705,0.41501683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5421488,-0.30203575,1
1.1179945,-1.2209619,1
2.2161782,1.083823,1
2.43068,0.19030891,1
0.6181782,1.0232356,1
-1.0773433,-1.0269948,1
0.17363128,0.665519,1
1.9321454,1.2883221,1
-1.4860994,1.8696806,1
0.6130711,0.9618264,1
0.22678304,0.13289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0135052,0.052188832,1
-0.34958285,0.981675,1
0.13488373,0.5399437,1
3.5091033,1.3537024,1
-2.1789002,0.21331358,1
-0.05784376,-0.042638406,1
0.33191818,2.0896544,1
-1.3337767,0.23076382,1
1.9835663,0.1691086,1
1.6456801,1.1162815,1
1.0783219,-0.079797775,1
1.970234,0.45673546,1
-2.2091403,1.0697315,1
-0.17524713,0.19023195,1
-0.21867427,0.96946084,1
2.0721447,0.84790134,1
1.9738733,0.27572393,1
1.5144796,-0.31338212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003798,0.26403594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.06426349,0.7858033,1
4.436175,0.31274766,1
-2.163796,-0.30166763,1
1.0096405,0.3891983,1
0.6477034,0.68303496,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8764665,0.2695585,1
-1.4691668,-0.3200098,1
-0.06778319,-0.06683722,1
0.19492763,0.2810002,1
3.4904082,0.27920106,1
-0.031876296,1.0594441,1
2.1512554,0.2642817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.081352875,0.8053632,1
0.2492851,0.32137334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1995518,1.0070937,1
1.8398638,-1.3471903,1
1.7843357,1.3468162,1
1.7526308,1.2575582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.5221336,-0.43757817,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.074575,-0.06649046,1
0.9651549,0.8837665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2795775,0.8408787,1
0.34822023,0.90286255,1
-1.2212017,0.3811702,1
-0.20633459,0.3860019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.812611,-0.09165086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.204787,0.52416754,1
0.2790535,1.061767,1
2.5921118,0.9341681,1
0.3346206,0.11169003,1
-0.48387352,0.38433477,1
0.042344,2.033151,1
-0.54261476,0.15487432,1
2.0407283,0.41758713,1
2.323522,0.26523387,1
2.9572003,-1.250364,1
-0.49212918,0.8677503,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.19033465,1.0672582,1
-0.5806276,0.28919357,1
-0.453993,1.2929817,1
0.4917295,0.6212833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9699395,0.9334055,1
-2.5906336,-0.8678926,1
1.718892,-0.41568437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5811558,0.27591804,1
0.2811057,0.3642383,1
-3.1372073,1.0971514,1
1.0314518,0.2560373,1
-1.6028552,0.6986811,1
0.5106021,0.16937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.0086339265,0.69265676,1
1.2851018,1.1356472,1
-1.5419985,-0.500481,1
0.65704143,0.3812456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.06381869,-0.07175481,1
0.7094954,0.7272793,1
1.1174637,-0.49091902,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2630581,0.86236405,1
2.5135908,0.02965486,1
-5.5589213,0.46561772,1
4.1729774,0.6689527,1
1.3179443,-0.17138433,1
2.6133792,0.18907565,1
0.18202336,0.16534324,1
2.8781328,-0.23263854,1
-1.3800582,-0.48888165,1
2.6298738,-0.5308678,1
-4.6899276,0.022508573,1
-0.3950097,0.42599759,1
0.8530836,0.38280982,1
4.926321,0.621346,1
1.1066117,-0.011136599,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.91670287,0.38066843,1
-2.087185,0.40527412,1
2.1018052,0.21689253,1
0.7285358,-0.7467136,1
2.3697042,0.2693015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.5919317,0.6221951,1
2.4231112,-0.04169576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.01831431,-0.012459472,1
1.7173423,0.26393998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3171196,0.9042766,1
3.1307564,0.27348363,1
3.6354566,0.27673894,1
-1.8611217,0.52353966,1
1.092063,1.2123997,1
-4.87997,1.3166602,1
2.2265184,-0.08707531,1
-0.7843971,-1.5667821,1
3.7492375,-0.16814157,1
-2.0345223,1.0229038,1
2.6539574,0.38799366,1
0.034797825,0.26550815,1
0.4937145,-0.25200254,1
1.1877184,-0.4098808,1
0.19978471,0.15168366,1
-0.2140882,0.37061033,1
1.7620115,0.3294339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.52975225,0.9847921,1
0.7888038,0.7992428,1
1.1645871,0.15667382,1
2.1254897,0.87105274,1
2.1505024,-0.077547744,1
-0.58136815,-0.5751651,1
1.4359108,0.38842234,1
2.1721423,1.7274185,1
-1.5935689,0.7099158,1
1.7024332,1.1123514,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.787814,0.83868265,1
-1.1821948,-0.019294193,1
-0.0035475567,-0.18371725,1
3.3921087,0.11148551,1
3.3768399,-0.14565133,1
0.17848596,0.9278848,1
1.0647782,0.15084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.23174447,0.46302783,1
1.2498025,-0.27524844,1
-0.39284614,-1.0260308,1
1.2132517,-0.33299434,1
1.6171793,-0.06368551,1
1.3998648,0.09772949,1
-3.9343104,1.2762401,1
0.29676285,0.13024954,1
-2.7960181,-0.3744973,1
1.6459811,-0.6156901,1
3.1600542,0.3423907,1
1.134484,1.1980975,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.34892553,0.9044225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.0240028,0.24293008,1
-2.99018,0.46909547,1
1.5589539,0.5093875,1
3.3231037,0.40546015,1
1.7802504,-0.27209246,1
1.4058343,0.29541796,1
1.1805754,0.29438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.71947503,0.6892648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1027308,0.17395955,1
0.26202852,0.81660163,1
-1.9452611,1.0256541,1
1.5488354,0.7955699,1
-2.2473576,1.0874478,1
1.407243,0.42175204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7580594,-0.21691081,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.16605702,0.99512506,1
2.1856751,1.2881985,1
-1.5115944,0.25045857,1
0.75532985,0.7357712,1
2.3006234,0.2621827,1
1.7768987,0.37477818,1
1.4805745,1.9607385,1
-2.3512783,0.8841965,1
1.1653528,0.2293411,1
0.92631304,-0.49021646,1
-1.1585903,1.0866711,1
2.455563,0.27446958,1
1.6665947,0.27011225,1
0.36158702,-0.6231966,1
5.757134,0.96619725,1
3.5998998,0.4619803,1
0.55406487,0.12166391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2514257,0.3157498,1
2.6974468,1.7830043,1
0.531667,-0.41751298,1
0.73177385,0.84265244,1
-3.5974813,1.5726004,1
0.9555509,0.13295217,1
1.9048228,0.86175376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7105477,0.92891836,1
1.303224,0.40468916,1
0.52713,0.4211718,1
0.93941027,-0.78015375,1
5.548908,0.31325188,1
0.60120946,0.3965797,1
2.0597265,1.0710229,1
0.4564732,-0.003972605,1
1.515201,0.7961863,1
3.3778408,-1.533324,1
4.2204423,1.269307,1
2.3316026,0.015869454,1
3.9068558,0.4671326,1
0.9305788,0.87693584,1
0.89019024,-0.06102766,1
0.6043998,0.093104936,1
0.1173895,-0.61637074,1
1.8887905,-0.2816811,1
-2.4133916,1.233104,1
1.3186173,0.31187078,1
-1.8674173,-0.2382274,1
4.7849846,2.11606,1
2.8728435,0.48342708,1
-0.18938187,1.4767158,1
0.36651573,-0.2629856,1
1.705904,0.25295597,1
0.8387208,0.13672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0554054,0.4844664,1
1.3308401,-0.90897673,1
0.08586569,0.78356016,1
2.377931,0.9436366,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.113607,1.77139,1
2.5208852,0.10033717,1
-2.5230858,-0.17933044,1
0.18740337,0.27711707,1
3.3605852,0.70123124,1
0.8720107,0.86364746,1
2.1558485,-0.8572755,1
-0.69452035,2.0929203,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0287302,1.7713839,1
2.9339619,-0.4584053,1
3.7619517,0.5260309,1
-0.28678706,0.18556866,1
2.0695114,0.84511817,1
-1.0856975,0.37332007,1
-0.77783847,2.3183527,1
0.25773108,0.68472004,1
6.6560626,3.2234647,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
0.019965746,0.006010264,1
-0.4284349,-0.6653275,1
3.31888,-0.455911,1
2.400405,0.27344707,1
0.7426703,0.41793215,1
0.8922127,1.0259548,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.657052,-0.041401476,1
1.2229098,1.0369503,1
-1.5795237,0.38948083,1
-0.14865117,0.97288525,1
1.5601946,0.3310163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.2335296,-0.49383745,1
1.0660603,0.114408776,1
4.1464167,-0.63402784,1
3.7542498,-0.48088196,1
1.2309269,0.10860996,1
-2.43027,1.120329,1
1.3649538,0.2502563,1
0.11042695,0.2798297,1
1.6625924,0.79239607,1
0.82131815,1.2146822,1
1.0853522,0.8969402,1
-2.8009763,0.022273261,1
-0.44818476,0.65622306,1
-1.8502043,0.80304766,1
2.1081505,1.122697,1
-2.2340026,0.80338055,1
0.53602856,0.3853045,1
0.0073270574,0.52952504,1
1.4064559,0.46733764,1
2.0051548,1.1844077,1
0.1484719,1.3222587,1
1.7280535,-0.49864778,1
-0.0809204,0.34694532,1
-0.51104534,0.053262334,1
2.3946612,0.96047103,1
-1.3783956,0.036640603,1
-0.33741906,1.0514635,1
2.5140169,0.90304554,1
-1.7262945,0.19812435,1
5.51075,0.16860792,1
4.5253005,0.7778604,1
-0.31123737,1.7150053,1
2.0676544,0.5410639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7534254,1.2647748,1
-0.556939,0.052648284,1
3.3108528,-0.28787842,1
1.1778634,1.7919992,1
-1.0061004,0.8090361,1
0.2272029,1.270066,1
0.21964476,1.0693966,1
3.5656931,0.13868587,1
1.2025998,0.3414728,1
-0.039300844,1.8667339,1
0.6962611,0.37870792,1
0.36103424,0.6851144,1
4.1103034,1.0818548,1
2.8220026,0.27392274,1
0.55679476,0.89883727,1
1.2479682,2.0819163,1
-3.489954,0.14451537,1
0.5504374,-0.25911185,1
3.1776478,1.706672,1
4.657962,-0.2712087,1
1.5872416,1.3399826,1
0.098121665,0.94262564,1
-0.78055686,-0.9525038,1
-0.16614643,1.666613,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8550189,0.47390875,1
-2.9139185,1.8926742,1
2.2587624,-0.5755081,1
3.8788226,-0.43813685,1
1.3351524,0.23062652,1
-1.2393976,0.14975528,1
0.6921693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.23486793,0.14573944,1
1.7363192,-0.04064785,1
0.90584147,0.439598,1
-0.33195263,-0.5312681,1
2.9185722,-0.025479391,1
-0.09694548,0.12265492,1
-0.405633,-0.66452575,1
3.499182,1.2082909,1
4.6202884,0.294721,1
2.1454217,-1.2676271,1
3.891002,0.66632724,1
-1.0412773,0.06957912,1
1.2888981,-0.30170605,1
3.4214208,0.01220569,1
3.515223,-0.118800536,1
1.5308644,0.50703007,1
0.65781903,0.6954298,1
2.9795299,0.21503454,1
1.587774,0.8408625,1
4.151184,0.06676723,1
-2.2406673,-0.28859806,1
0.051023357,1.2701547,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2015868,0.3279766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6232401,0.6370432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44960916,0.021448284,1
0.60993195,0.2803754,1
0.61384714,-0.45592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4687989,1.914199,1
-1.3520408,0.6260756,1
-0.45466974,0.71197855,1
4.9028816,0.25213736,1
1.3512244,2.0386472,1
4.67984,-0.3459016,1
2.7855878,0.26771402,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.73127794,0.41740772,1
-2.0434926,-0.09370011,1
0.0895251,0.24502918,1
0.93524945,-0.10322724,1
0.9739237,2.3362625,1
4.656829,0.6295301,1
-1.2442207,-0.048990414,1
3.2085443,1.2199079,1
-0.090447575,0.61103034,1
-1.9047127,-0.018688247,1
0.31069344,0.39388517,1
2.787266,1.1684409,1
-2.421668,-0.018491868,1
2.5024304,-0.30266675,1
-1.1733091,0.4546059,1
1.2083517,1.0634747,1
-0.79720247,0.5740404,1
2.6671655,-0.92688984,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.2256868,-0.5209881,1
0.36975735,0.14045525,1
1.8566658,0.4560804,1
0.19437869,0.29131424,1
1.00051,0.05102456,1
-0.7223958,-0.38369256,1
1.6305474,1.8264983,1
0.8561629,1.3492795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5283935,0.6123028,1
-1.6505448,1.5108579,1
2.0082254,-0.18090883,1
0.6169385,1.4372071,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.2490158,-0.49227366,1
1.697746,0.5224552,1
2.0024788,-0.08980058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4802675,0.5361711,1
1.2901486,0.38014287,1
1.5360657,0.6082294,1
2.290205,0.8327239,1
0.6869266,0.88647735,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.32996574,0.17452306,1
3.4533486,-0.19879887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.059772383,0.25825244,1
3.0608535,-0.31719583,1
0.18912563,1.7056582,1
-0.582375,-1.1871299,1
2.1285455,0.8854343,1
2.0317476,0.50083363,1
1.8362765,-0.1422408,1
1.9435861,-0.77010643,1
-1.8440472,-0.3938836,1
0.27464408,0.36433026,1
-0.8737575,-0.36857185,1
3.8958337,0.027526297,1
-0.28833497,1.1452769,1
-2.2091465,1.4247309,1
1.218182,0.52534425,1
-1.4626012,-0.13056976,1
2.4806383,-0.18039677,1
3.1454902,0.9217346,1
-1.7338629,0.4423287,1
2.9307513,-0.5238962,1
2.1646883,-0.6441934,1
-3.952439,1.3413787,1
0.67313457,0.70021164,1
0.22393632,0.3052523,1
1.6682087,1.8603458,1
1.688495,-0.35506403,1
-3.1353257,-0.11626097,1
1.8521963,0.19848764,1
-2.8801143,0.36037752,1
-0.499778,1.0575026,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.24161127,1.2834615,1
1.0363252,-0.34954265,1
-3.0347085,0.055417787,1
2.3246326,0.21583363,1
1.2614014,-0.30604127,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5582504,0.24171802,1
0.24441749,0.7300694,1
1.8648459,0.20782793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.4674597,1.0843887,1
-0.48213688,-0.3488434,1
0.9025419,0.23948863,1
0.5650833,0.39603087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.17360762,0.08152915,1
4.4051056,-0.46441922,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6555762,0.27423063,1
2.197333,0.9287058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.20077366,0.3750201,1
6.171508,0.31034842,1
0.7403493,0.71757984,1
-0.5792351,-0.6671593,1
0.28752455,0.3602709,1
0.65177244,0.41091007,1
0.5260854,-0.076735735,1
2.5603878,-0.42836013,1
-1.2958814,0.9509456,1
0.59300876,1.1490852,1
1.7568246,-0.41999307,1
0.55874395,0.38577187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5943623,0.84821385,1
0.9144299,0.903198,1
1.0701146,0.5091553,1
-0.011910588,0.7817137,1
1.4127786,0.57182884,1
1.5849829,0.5141588,1
3.1033392,-0.5673896,1
0.73693836,0.7513367,1
0.5394799,0.38659737,1
7.004369,0.341031,1
1.8848184,-0.90418005,1
2.0538702,0.2624786,1
1.8094834,0.25439626,1
3.2865946,0.2716209,1
1.1175022,0.21479906,1
3.3027065,1.474816,1
-0.8902727,1.2662404,1
0.0767898,0.71653724,1
0.809386,0.9503453,1
2.6143136,-0.23685911,1
3.4793901,1.296092,1
5.0679593,0.5256034,1
2.085135,0.8509227,1
1.0952606,0.49587038,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.34097192,0.38405475,1
1.9148797,0.2603156,1
-2.3334737,0.14288427,1
2.608149,-0.483726,1
0.21163344,1.3548634,1
0.36655852,-1.4410375,1
4.9264474,0.30071083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.96924496,0.8833968,1
0.63868105,-0.20941299,1
-2.3271,0.7793119,1
4.3821163,1.7130864,1
-0.0053924397,0.7549695,1
2.593798,0.59748006,1
2.4032555,0.27568808,1
4.323968,-0.5506412,1
3.6158557,1.0163692,1
2.8670812,-0.05455962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5998089,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2927992,0.1279913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1199981,0.41153994,1
1.2599095,0.113742486,1
0.2918676,0.121353,1
1.4599348,0.20905747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9282357,0.01964508,1
2.5897193,0.27717605,1
0.47096553,1.1337461,1
1.4895728,0.81650543,1
0.53506356,0.6725265,1
1.6162484,0.12888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.64364004,0.95184827,1
4.77418,1.2501493,1
-0.9305886,0.047118258,1
3.6210477,-0.6608188,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.66218954,0.68982697,1
3.3501484,1.2584012,1
1.356596,-0.49097726,1
-0.2864378,-0.33599147,1
2.2485776,-0.24192977,1
2.0444262,0.25519365,1
-1.5492758,1.5367177,1
5.1582065,0.30128053,1
5.0657377,0.18804109,1
-0.1472098,0.030334119,1
0.26590657,0.11881228,1
3.4014504,1.8328053,1
1.2724442,-0.91419107,1
0.32943645,0.037263777,1
-4.269772,-1.081953,1
0.3028922,0.10465574,1
-3.0265265,0.92321193,1
2.589849,-0.11619422,1
-3.6935985,1.585485,1
0.10886741,2.0209787,1
-2.2803779,-0.46297634,1
1.5684897,-0.5605937,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.64816165,1.6237662,1
1.4840465,0.050668214,1
1.6319876,0.28324312,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7232774,0.25387773,1
2.991068,0.3261817,1
0.19349928,-0.14702246,1
2.7283013,0.17742436,1
2.0928419,0.2708007,1
-1.4979335,1.3118935,1
2.2155247,1.2854141,1
0.92363775,0.26208502,1
0.18227804,1.5398632,1
-0.69041264,-0.03646069,1
0.47792867,-0.20502076,1
0.76624465,1.2699858,1
-0.71373194,-0.67128086,1
0.8709352,0.2491585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35935575,-0.15722178,1
1.0582364,0.737586,1
