p,q,anomaly
0.34371272,1.3267565,1
2.097526,0.7869552,1
0.13656369,-0.036314175,1
0.034229457,0.47105393,1
-1.3865842,1.4323844,1
0.7310193,0.0658628,1
0.6551235,0.16162613,1
1.8278446,0.5975246,1
3.9018369,0.4130098,1
2.0254889,0.76793915,1
0.34205002,1.2010679,1
-0.65672994,-0.0058057234,1
-1.6730776,0.82431996,1
-1.3230768,0.032139234,1
2.384595,0.32339525,1
0.53819555,0.9506153,1
-1.9815621,0.3380949,1
2.975944,0.941114,1
0.42612603,1.4177393,1
1.5681229,-0.36083642,1
-3.121752,1.5713913,1
-1.789224,0.58286464,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1261445,-0.4123497,1
-1.7067007,0.23740229,1
0.9993824,0.30764008,1
-0.1328663,0.2470682,1
-2.7344599,0.19607371,1
-0.8448417,-0.68722534,1
-3.2717416,-0.11585921,1
1.9493111,0.25239313,1
-0.49678275,-0.42112273,1
0.086348884,-0.19005626,1
0.2744183,0.15990812,1
-0.9232442,0.917129,1
1.6155171,-0.21513359,1
-2.8580074,-0.2051303,1
-0.48519775,-0.29739237,1
-0.9033423,-0.16134083,1
3.159914,0.5764934,1
2.0621006,-0.04016699,1
-0.6444626,-0.3983406,1
-2.0546594,0.22574592,1
2.9743822,-0.34967458,1
3.917256,0.44818917,1
0.6583902,-0.76821685,1
1.8334843,0.8717951,1
2.6125755,0.5786109,1
0.1577701,0.23753397,1
0.48246276,-0.25861126,1
0.68550783,0.663836,1
-1.4326465,-0.31650254,1
1.8454918,-0.6023851,1
1.5025564,-0.23315342,1
1.4853452,0.26530644,1
-0.73454046,-1.1262411,1
-1.3572303,0.058339216,1
-5.3343444,-0.77400106,1
4.308038,0.36900973,1
-3.3640683,-0.92163306,1
1.6295323,0.875455,1
-1.4289389,0.39668095,1
-0.3950741,0.2046974,1
1.454343,0.30819187,1
-1.5761828,0.57331103,1
-3.7893388,0.086749814,1
-1.6204398,0.365486,1
-0.006773155,-0.42077917,1
-2.6919632,-0.43054098,1
2.734969,0.16301844,1
-1.6560367,0.20248082,1
-0.4598654,1.2182678,1
0.63492984,0.022216678,1
-0.24725516,1.0934078,1
-0.78126436,0.79552877,1
1.4977118,-0.34877905,1
0.09968084,0.093537346,1
0.29629773,0.0853186,1
1.9445744,0.6906749,1
3.6742818,-0.35485992,1
0.95382386,-0.937036,1
1.7502455,0.14744528,1
-1.1172398,0.74325466,1
-2.6976511,-0.37338623,1
-1.3219151,0.61155665,1
-2.8892617,0.1610733,1
3.237392,0.48399723,1
-0.71310025,0.2511406,1
-0.19187312,1.2430878,1
3.6717205,0.45669597,1
1.7037379,0.99276143,1
-3.1754622,-0.044313025,1
-0.55586416,1.5397063,1
-2.0337222,-0.1855058,1
1.5765469,0.28154552,1
3.7546027,0.04993267,1
1.2826264,1.2803464,1
1.0640407,-0.36969492,1
1.8209372,-0.7655994,1
0.70443845,-0.14930074,1
0.4891263,-1.1414113,1
2.6948166,0.19595352,1
-1.1982412,0.76219267,1
-2.43345,0.43110856,1
-3.5098794,-0.46056533,1
-2.8417628,1.570655,1
-0.76939404,-0.38908,1
2.6611266,1.0726719,1
-3.513104,0.18314382,1
-2.982549,1.1365072,1
3.1869037,0.9713449,1
-3.2310762,0.9595302,1
5.004134,0.37717736,1
2.4997394,1.7069302,1
1.0312937,-0.7655514,1
0.46360496,0.4219787,1
-4.1867375,-0.3555441,1
-0.10327399,0.25400928,1
-0.72326374,0.2419177,1
0.10663937,0.34853068,1
-4.048461,0.5416926,1
0.12093464,-0.36537358,1
1.4026322,1.2951143,1
3.188635,0.04820239,1
-0.377568,1.5152723,1
2.4180586,-0.70853835,1
2.2132864,0.06129296,1
0.5387221,-0.50217,1
0.17832145,1.076631,1
0.5768916,1.4612083,1
2.060264,-0.9482054,1
1.9635992,0.53965056,1
0.017144855,-0.35370857,1
-1.0333338,-0.7059359,1
2.8981164,-0.71936464,1
-1.1502159,2.0644524,1
2.6684473,0.03472597,1
2.9329443,1.3322085,1
1.0960437,1.2682813,1
2.3553224,0.021332987,1
-3.580777,0.33053833,1
-1.2568936,0.62021935,1
1.8441552,0.872849,1
0.20101844,-0.097414955,1
-0.5179137,-0.7292578,1
0.6628299,-0.6967258,1
-0.088961825,0.23985925,1
-1.8951254,0.2219941,1
0.9796621,0.6790501,1
-0.044113353,0.7225471,1
-2.8016393,0.69850296,1
-1.590478,-0.7852165,1
-1.4224998,-0.31191382,1
1.6406059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.07962836,1.0403883,1
4.3771467,-0.42491165,1
1.4006041,0.052460503,1
-2.8113537,0.71456784,1
-2.3098629,0.53347087,1
0.014392648,-0.3462229,1
3.107013,1.1471032,1
-2.082141,0.7390952,1
-2.7300737,0.9998359,1
1.5960121,0.66955906,1
1.3223457,1.5480084,1
-1.3624021,-0.8373654,1
0.66682094,-0.98180294,1
-0.7439237,-0.58070946,1
-2.4599497,-0.3232593,1
-0.3059138,0.8306435,1
-1.7500101,0.22613624,1
1.7289507,-1.0093889,1
-2.2620566,0.15463847,1
6.507508,0.7444147,1
0.6521941,-1.0998033,1
3.0083048,0.4240557,1
0.27076596,0.3038464,1
-1.2792287,-0.26844123,1
-0.14506681,0.26050574,1
0.028764203,1.059188,1
-1.435945,-1.3233534,1
-1.6863909,0.89476496,1
2.2708726,0.31201226,1
3.4145348,0.39938003,1
-4.4310017,0.1817192,1
1.507675,-1.7915924,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.6256164,0.07042195,1
-1.2046577,1.2861589,1
0.36456,0.4392403,1
-1.9264728,0.42308727,1
2.983456,-0.08883992,1
1.1190085,1.550827,1
-1.033525,-0.310216,1
-5.786395,1.2556305,1
-0.6416405,0.32056823,1
-2.286611,0.9129655,1
3.306086,-0.12634666,1
2.3819366,0.7080001,1
6.0221305,-0.88462716,1
2.368526,1.3996608,1
-1.9846581,-0.6852288,1
1.8717841,1.1687385,1
-2.886768,-1.0379745,1
-0.8176856,0.19856465,1
0.043661743,0.9998326,1
0.5905428,-0.8245704,1
-1.6536448,1.6679752,1
-0.3474929,-0.5535366,1
1.5480847,1.5243409,1
-0.071297884,0.27720436,1
0.3047797,0.30663842,1
-1.3564093,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6197639,0.36812198,1
1.7398511,1.4264218,1
2.205212,1.7592242,1
2.0911407,-1.1387378,1
1.2008659,0.87049365,1
-1.110106,0.3176596,1
-5.6078076,0.6237564,1
2.3831968,0.4567154,1
3.358665,0.500755,1
0.5295264,0.0130088255,1
1.9788404,0.16208266,1
-0.32848215,1.0298717,1
-0.77294797,0.84477854,1
-0.6947569,0.10524134,1
1.1578712,0.38701683,1
-2.105039,-0.47635174,1
-0.93732506,0.6789591,1
1.4851495,-0.33703572,1
1.1729947,-1.1659617,1
2.4161773,1.1958225,1
2.4506793,0.12230892,1
0.688178,1.0472348,1
-1.0773433,-1.0269948,1
0.19363129,0.4875191,1
2.1321442,1.3783215,1
-1.4200991,1.9356809,1
0.69707096,1.0518261,1
0.24678303,0.13089538,1
-6.0703974,-0.30114645,1
-2.5594575,0.6971716,1
2.0335054,0.072188824,1
-0.3515828,0.8476751,1
0.15488373,0.44994372,1
3.5551035,1.4657019,1
-2.1349006,0.21331358,1
-0.048843764,-0.03363841,1
0.3299182,2.0436542,1
-1.2567765,0.24176383,1
2.0035667,0.18910858,1
1.8456795,1.1622808,1
1.0983224,-0.05979778,1
2.1042337,0.5247355,1
-2.110141,1.0807315,1
-0.15524714,0.21023196,1
-0.19867428,0.8794608,1
2.200144,0.8959012,1
2.0638733,0.3217239,1
1.4904804,-0.2933821,1
-2.8439798,-1.4703641,1
0.5649415,-0.68753636,1
2.0203795,0.31803596,1
-4.4343925,-0.34013432,1
-0.38054198,-0.14049122,1
-0.044263497,0.6738033,1
4.416173,0.42474768,1
-2.163796,-0.30166763,1
1.0296404,0.38719836,1
0.80370325,0.77703494,1
-0.6590307,0.118039146,1
-1.3306352,0.55613226,1
2.844466,0.32555848,1
-1.4361666,-0.28700978,1
-0.069783196,-0.06883721,1
0.20692766,0.29700023,1
3.4504082,0.30520108,1
-0.0118763,0.9694444,1
2.1232545,0.30228168,1
-2.2121065,1.9222572,1
-0.2612812,-0.430774,1
0.10135287,0.6933632,1
0.3232851,0.4193734,1
-1.2386479,-0.32636446,1
-1.2910961,0.06659735,1
-1.2232538,0.25564417,1
1.3115513,1.075093,1
1.9278641,-1.25919,1
1.9843352,1.4368156,1
1.9526303,1.3695577,1
-1.2190126,-0.2927591,1
-1.0747043,-0.43202952,1
1.4651343,-0.45057818,1
-3.1809824,-0.57704717,1
-0.9686938,-0.43938127,1
1.0945754,-0.04649046,1
1.1651546,0.94176644,1
-2.6984856,-0.5858791,1
-3.5721593,0.7063044,1
-0.8003704,1.0703741,1
2.4575768,0.9428786,1
0.32422027,0.7908626,1
-1.1662015,0.3701702,1
-0.1863346,0.31800193,1
-1.3860034,0.56356215,1
-0.67431015,0.17638218,1
-1.6952981,-0.080558695,1
-0.6559431,-0.3675162,1
1.8326116,-0.07165086,1
-2.506594,0.6118378,1
0.5331048,-1.4855279,1
4.2507844,0.6581674,1
0.2990535,1.0157673,1
2.7041116,0.9501679,1
0.41462064,0.13169003,1
-0.5298736,0.29433477,1
0.062343996,2.053151,1
-0.4656148,0.23187438,1
2.2187276,0.55158705,1
2.4795215,0.33323386,1
3.0231998,-1.1843637,1
-0.53812927,0.7997502,1
-0.18237838,-0.80902445,1
-2.2620983,1.4380063,1
-0.17033465,0.99925864,1
-0.52562773,0.25619355,1
-0.47799304,1.2689825,1
0.46772954,0.6312834,1
-4.0138307,-0.19276248,1
-3.0694637,0.1528062,1
-2.4247692,-0.40531358,1
2.0439396,0.91940546,1
-2.5906336,-0.8678926,1
1.7058928,-0.42868432,1
-0.77205735,-0.013635345,1
1.28233,-1.6349227,1
-0.6191474,0.4981008,1
3.4871554,0.29191807,1
0.38710576,0.44423833,1
-3.0602078,1.0861514,1
1.029452,0.25403735,1
-1.558855,0.6986811,1
0.644602,0.18937285,1
-1.2752593,0.62105685,1
-2.3411338,-0.13435239,1
-1.6640196,2.4732034,1
0.028633922,0.6026568,1
1.4191014,1.2256466,1
-1.5419985,-0.500481,1
0.54504144,0.37924567,1
-1.400714,0.47976685,1
-0.82147396,-0.24840567,1
-2.3135016,0.71631986,1
0.08381869,-0.051754817,1
0.7994954,0.8392793,1
1.0604644,-0.5479191,1
-1.3185109,0.96158344,1
-3.0260932,0.47245705,1
1.2830586,0.816364,1
2.53359,0.049654856,1
-5.5589213,0.46561772,1
4.2409754,0.7589527,1
1.3379449,-0.15138434,1
2.5893788,0.18707567,1
0.25602335,0.17334324,1
2.898132,-0.21263854,1
-1.3800582,-0.48888165,1
2.5728736,-0.58786786,1
-4.6899276,0.022508573,1
-0.43000966,0.32499757,1
0.80308354,0.35480982,1
4.994319,0.66734606,1
1.1266123,0.008863397,1
-3.4602892,-0.969634,1
-1.5196637,0.4779315,1
-1.711173,0.37315032,1
0.89870286,0.40666845,1
-2.0431852,0.40527412,1
2.1218045,0.21489257,1
0.7285358,-0.70271367,1
2.4537039,0.37530157,1
-1.7398517,0.5620422,1
-2.6884727,0.5166608,1
0.63193166,0.7121951,1
2.4431105,-0.021695763,1
-1.8669071,1.1100523,1
-0.40250838,0.028836107,1
-0.6210114,-0.37100688,1
-0.020314313,-0.014459476,1
1.7573422,0.32194,1
-2.2853718,1.5067788,1
-0.9550081,0.5639664,1
1.4091197,0.8422767,1
3.0947561,0.28148365,1
3.609457,0.33873898,1
-1.8061215,0.5125397,1
1.2920624,1.3463993,1
-4.8469696,1.3496603,1
2.2465177,-0.06707531,1
-0.7843971,-1.5667821,1
3.7252371,-0.14814158,1
-1.9795225,1.0339038,1
2.8539565,0.47799367,1
0.05479782,0.27550814,1
0.35971448,-0.25400248,1
1.1967193,-0.40088072,1
0.26178473,0.14768365,1
-0.22708815,0.26961032,1
1.9180112,0.39743388,1
0.5027532,0.41254064,1
-3.144438,0.021954814,1
0.5277522,0.89079213,1
0.96680367,0.85724276,1
1.1845877,0.1766738,1
2.3254888,0.9690527,1
2.1705017,-0.057547748,1
-0.52636826,-0.5201652,1
1.3459114,0.34242237,1
2.1921415,1.593419,1
-1.5385687,0.7209158,1
1.9024327,1.2023509,1
-0.3245459,-0.026852377,1
-1.9406354,0.9574518,1
-4.1902237,0.967577,1
1.8078146,0.7046827,1
-1.1051946,0.057705805,1
-0.01654756,-0.1967172,1
3.390108,0.1314855,1
3.3968391,-0.12565133,1
0.19848597,0.9038847,1
1.0847785,0.17084551,1
-2.6602933,1.4637775,1
-1.8932593,-1.3174807,1
-0.2227444,0.3180278,1
1.2588034,-0.26624838,1
-0.38184613,-1.0150307,1
1.2002525,-0.3459943,1
1.6371799,-0.04368551,1
1.4198654,0.117729485,1
-3.8903108,1.23224,1
0.4307629,0.20424953,1
-2.7960181,-0.3744973,1
1.6109818,-0.6506902,1
3.2940538,0.4323907,1
1.3344835,1.2660968,1
-1.8728119,0.04179046,1
-1.4507264,0.35943028,1
0.3689255,0.7924226,1
-0.7246174,0.75513774,1
-1.2472736,1.153269,1
2.022003,0.24093014,1
-2.9681802,0.46909547,1
1.6709534,0.49538752,1
3.5231028,0.56146,1
1.800251,-0.25209248,1
1.359835,0.293418,1
1.1345761,0.27038708,1
-2.7876732,0.53098553,1
-4.527182,-0.12993221,1
1.2398919,-0.82159144,1
-1.0820047,-0.8964139,1
0.78747505,0.7192646,1
-1.0455867,0.044815175,1
0.15838599,-0.6925235,1
2.12273,0.17195958,1
0.2820285,0.6826017,1
-1.901261,1.0256541,1
1.568836,0.7935697,1
-2.203358,1.0874478,1
1.3972435,0.35375205,1
-2.2898817,0.5011977,1
-0.6816125,0.15629995,1
-1.141428,0.6925303,1
-1.9977227,-0.74968356,1
0.7120593,-0.21891075,1
-1.9605747,2.1106377,1
-2.6923103,0.53254306,1
-3.2464113,0.072533496,1
0.41276684,-0.7134874,1
-0.5741101,0.3968519,1
-0.6980666,-0.42340627,1
-0.14605702,0.8831251,1
2.3856742,1.3341978,1
-1.4455942,0.25045857,1
0.8453298,0.711771,1
2.2506227,0.27818274,1
1.9548985,0.44277817,1
1.5725746,2.0527384,1
-2.2962787,0.9391964,1
1.1633537,0.2493411,1
0.86931294,-0.5252166,1
-1.08159,1.0756711,1
2.575563,0.37246963,1
1.6865953,0.30811223,1
0.41658705,-0.5681967,1
5.8691325,1.0341969,1
3.6898997,0.5519803,1
0.6660648,0.14166391,1
-2.4767861,1.0461113,1
-1.9681047,0.31246543,1
6.231424,0.4277498,1
2.6514466,1.6270046,1
0.463667,-0.46351296,1
0.86977375,0.86665255,1
-3.5204818,1.5836004,1
0.9535507,0.15295216,1
1.9248234,0.85175365,1
-2.345495,-0.65854985,1
-4.103678,0.7547364,1
2.6953826,-1.2642941,1
1.9105471,1.0189183,1
1.405224,0.42668918,1
0.5731301,0.5331718,1
1.0054102,-0.7141539,1
5.5289063,0.4252519,1
0.56520945,0.36857972,1
2.2597256,1.1170222,1
0.45447326,0.016027391,1
1.5352015,0.75018626,1
3.355841,-1.4893239,1
4.2284436,1.1893071,1
2.3516018,0.03586945,1
3.9748561,0.4911327,1
1.086579,0.89493585,1
0.8221902,-0.041027665,1
0.6723998,0.11310493,1
0.17238954,-0.56137085,1
1.9087911,-0.26168108,1
-2.358392,1.222104,1
1.2946181,0.28787082,1
-1.8674173,-0.2382274,1
4.6949863,2.02606,1
3.0728426,0.5514271,1
-0.16938187,1.3647163,1
0.36451578,-0.26498553,1
1.7759044,0.33295602,1
0.7487208,0.15672876,1
-0.023285568,-0.33795443,1
0.26096475,-0.53794575,1
2.2334046,0.59646636,1
1.3748403,-0.8649768,1
0.105865695,0.6715602,1
2.5119307,1.0556365,1
-0.58420926,0.1324594,1
-1.4562477,-1.108391,1
5.093605,1.9053895,1
2.5408845,0.120337166,1
-2.5230858,-0.17933044,1
0.2134034,0.26711708,1
3.3625858,0.8792311,1
1.0060107,0.8756473,1
2.0878484,-0.92527556,1
-0.72952044,2.05792,1
-2.8934507,0.7848192,1
-0.89090276,-0.29100084,1
2.0487301,1.6153842,1
2.9099615,-0.48240536,1
3.917951,0.5280311,1
-0.299787,0.17256868,1
2.1255102,0.8331183,1
-1.0416974,0.35132006,1
-0.8238386,2.2723525,1
0.2777311,0.61671996,1
6.5220637,3.1554646,1
2.4252238,1.9453644,1
-1.7046591,1.3768377,1
0.03996574,0.02601026,1
-0.4064349,-0.64332753,1
3.25088,-0.52391106,1
2.4444046,0.29544708,1
0.7966703,0.40793216,1
1.0742127,1.0939542,1
-3.0117936,0.19454253,1
-0.6510132,0.52241755,1
2.6770513,-0.02140148,1
1.3569094,1.0829496,1
-1.5465236,0.40048084,1
-0.12865117,0.8388853,1
1.5981951,0.3030163,1
-1.2360848,0.97193813,1
-2.0223212,0.21330693,1
5.1545315,-0.4848376,1
1.0860608,0.13440874,1
4.1224194,-0.658028,1
3.7522492,-0.48288208,1
1.2509274,0.12860996,1
-2.3972702,1.131329,1
1.3849543,0.27025628,1
0.13042694,0.41382974,1
1.682593,0.72439605,1
1.021318,1.3486818,1
1.1973517,0.9189401,1
-2.8009763,0.022273261,1
-0.4611848,0.6212229,1
-1.8172042,0.7700477,1
2.3081496,1.2566966,1
-2.179003,0.8143805,1
0.5260285,0.3533045,1
0.027327053,0.395525,1
1.6064553,0.55733764,1
2.205154,1.2744071,1
0.1684719,1.2542593,1
1.6600541,-0.5666478,1
-0.060920402,0.2969453,1
-0.45604533,0.10826233,1
2.5286608,0.982471,1
-1.3233954,0.09164061,1
-0.36141902,0.9174639,1
2.6480165,1.0270455,1
-1.6492943,0.20912436,1
5.3107514,0.1886079,1
4.5932984,0.88986033,1
-0.29123735,1.6470059,1
2.2236538,0.7190637,1
-1.428766,0.23298913,1
-1.9432378,0.15701747,1
0.65942544,1.3987744,1
-0.5239391,0.08564828,1
3.330852,-0.2678784,1
1.1978639,1.7459999,1
-0.94010055,0.7870361,1
0.2472029,1.1360664,1
0.23964475,0.9573971,1
3.5416927,0.15868586,1
1.1786005,0.29547283,1
-0.019300848,1.8867345,1
0.6602611,0.33270794,1
0.38103426,0.5291145,1
4.156301,1.0358554,1
2.8620026,0.33592278,1
0.5547947,0.8588373,1
1.3039685,2.1379151,1
-3.4679542,0.16651538,1
0.43843737,-0.2611118,1
3.1096478,1.5726724,1
4.611964,-0.25120872,1
1.7432413,1.3859819,1
0.11812166,0.8526256,1
-0.78055686,-0.9525038,1
-0.14614643,1.5986136,1
-1.5870155,-0.11515293,1
-0.16135219,-0.44077247,1
1.9450183,0.60790867,1
-2.8699188,1.9366744,1
2.223762,-0.6105082,1
3.8438222,-0.47313687,1
1.3331532,0.2506265,1
-1.1953975,0.1937553,1
0.7161695,0.42706743,1
-4.7447066,1.0530965,1
-3.5201597,0.17364141,1
0.27286792,0.18373942,1
1.7563198,-0.020647854,1
1.1058414,0.5735979,1
-0.33195263,-0.5312681,1
2.9385715,-0.0054793954,1
-0.07694548,0.14265493,1
-0.36163297,-0.62052584,1
3.5011826,1.2962912,1
4.5462875,0.39672107,1
2.1894214,-1.223627,1
3.959002,0.7783272,1
-0.9862772,0.12457912,1
1.297899,-0.29270598,1
3.44142,0.032205686,1
3.447223,-0.09880054,1
1.7308638,0.60503,1
0.73781896,0.80742973,1
2.86753,0.16903457,1
1.6077746,0.8768625,1
3.9951851,0.086767234,1
-2.2406673,-0.28859806,1
0.07102335,1.1581552,1
-0.97375447,-0.681754,1
-0.89677405,0.92068815,1
-1.3812983,-0.13508129,1
1.2215874,0.30397666,1
-2.3211122,1.0132443,1
1.7480106,-1.8856258,1
1.75124,0.6650433,1
-0.95063126,0.08661844,1
-2.2765987,0.3077354,1
-0.80522,0.17551932,1
-2.0045872,-0.19328254,1
0.45360917,0.04144828,1
0.54193187,0.27837545,1
0.5238471,-0.50192463,1
-1.368855,0.12379925,1
-2.7690895,-0.19790593,1
2.4627979,1.8201994,1
-1.2970406,0.65907556,1
-0.50066984,0.6219786,1
4.7468824,0.27213734,1
1.4972242,2.118647,1
4.589842,-0.32590163,1
2.8795881,0.31771404,1
-1.7610457,1.2183063,1
-0.20163515,-0.27126363,1
0.799278,0.55540764,1
-2.0214927,-0.07170011,1
0.1095251,0.3170292,1
0.82324946,-0.08322725,1
1.0359238,2.4642618,1
4.746827,0.71953005,1
-1.1672205,0.028009586,1
3.1065445,1.1919085,1
-0.07044758,0.52103037,1
-1.8387125,0.047311753,1
0.36669344,0.46188515,1
2.8112664,1.1924402,1
-2.421668,-0.018491868,1
2.5224297,-0.28266674,1
-1.0963088,0.48760593,1
1.3203512,1.131474,1
-0.7202026,0.60704035,1
2.6101654,-0.9838898,1
1.0237488,-1.0308503,1
-1.8300109,0.32071713,1
2.1906865,-0.55598825,1
0.45975736,0.24645531,1
2.0126653,0.63408023,1
0.22837871,0.28131425,1
0.99850976,0.07102455,1
-0.7113958,-0.37269256,1
1.6285483,1.8464988,1
1.056163,1.4172789,1
-1.8620162,0.23479709,1
-0.3135727,-0.34634525,1
1.6023937,0.5543028,1
-1.5955446,1.4998579,1
2.028226,-0.16090883,1
0.59293836,1.5712067,1
-2.5368135,1.2103384,1
-1.0615314,1.2456284,1
2.2140155,-0.5272738,1
1.8097456,0.60245514,1
2.0224793,-0.069800586,1
-0.9925737,0.7637961,1
-3.4720736,0.4929091,1
3.636267,0.6041711,1
1.2661494,0.3561429,1
1.6820655,0.62222946,1
2.4242046,0.8587238,1
0.6629265,0.9544775,1
-3.1091626,0.63408625,1
-0.6827562,0.02718799,1
-0.3759657,0.12852305,1
3.451348,-0.17879887,1
-0.6732528,0.52303135,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.07977238,0.26825243,1
3.0808527,-0.29719585,1
0.20912561,1.5716586,1
-0.582375,-1.1871299,1
2.3065448,0.8934342,1
2.187747,0.5688337,1
1.8562771,-0.12224081,1
1.8755867,-0.83810645,1
-1.8440472,-0.3938836,1
0.38064414,0.4223303,1
-0.8297576,-0.32457182,1
3.8718333,0.047526293,1
-0.26833498,1.0332774,1
-2.1651468,1.4027308,1
1.4181814,0.6153443,1
-1.4296011,-0.097569756,1
2.5006375,-0.16039677,1
3.2134902,0.87573445,1
-1.6678627,0.42032868,1
2.9177508,-0.53689635,1
2.129688,-0.6791935,1
-3.952439,1.3413787,1
0.82913446,0.7762116,1
0.26393634,0.3252523,1
1.6442095,1.8803464,1
1.6644958,-0.379064,1
-3.1353257,-0.11626097,1
1.8721969,0.21848765,1
-2.8691144,0.3493775,1
-0.5567781,0.9785029,1
-4.8103595,-0.05004566,1
-2.2891612,0.87319237,1
-2.011531,0.4834414,1
-0.55625707,-0.5247651,1
4.736865,-0.8410772,1
-0.22161128,1.2594622,1
1.0343255,-0.3515426,1
-3.0347085,0.055417787,1
2.2786324,0.23583363,1
1.2594023,-0.30804121,1
0.82267874,-0.9052238,1
-0.8327501,0.112667836,1
-0.6439741,-1.1459817,1
1.578251,0.26171803,1
0.26441747,0.68406934,1
1.8848464,0.22782792,1
-1.6778661,0.63104874,1
-0.2537191,-0.24998543,1
1.6674591,1.2403884,1
-0.47113687,-0.3378434,1
0.8125419,0.25948864,1
0.5290833,0.4040309,1
-2.3682113,0.92587364,1
-4.6497025,-0.83112836,1
-0.17560756,0.079529144,1
4.3921084,-0.4774193,1
-0.949202,1.5678382,1
-0.82184213,-0.7286233,1
2.7935762,0.3902307,1
2.3753324,1.0407058,1
-2.2231922,-0.788078,1
-1.6094707,0.70298296,1
-0.18077366,0.26302007,1
6.0255084,0.34034845,1
0.7863494,0.73757964,1
-0.54623514,-0.6341594,1
0.4435246,0.45427093,1
0.68777245,0.38291007,1
0.45808542,-0.05673574,1
2.5583873,-0.4193601,1
-1.2298812,0.92894566,1
0.56900865,1.1950845,1
1.7768252,-0.39999306,1
0.46474394,0.35777187,1
-2.5987318,-0.10467731,1
-1.3281049,-0.10106104,1
1.6503626,0.8982139,1
1.11443,0.97119814,1
1.1621147,0.6211552,1
0.008089408,0.7797135,1
1.5587784,0.5858289,1
1.7849823,0.57215875,1
3.0903387,-0.58038974,1
0.9149382,0.7793368,1
0.6234798,0.40459737,1
6.984367,0.40903097,1
1.805819,-0.98318005,1
2.0898705,0.2984786,1
2.0094829,0.36639628,1
3.2585938,0.28762093,1
1.1155031,0.23479906,1
3.304707,1.5648154,1
-0.8352728,1.2552403,1
0.0967898,0.6705372,1
0.741386,1.0623451,1
2.6343129,-0.21685912,1
3.4813907,1.3580921,1
5.113957,0.5936035,1
2.2491345,0.89892256,1
1.2592603,0.69587016,1
-1.0994245,0.6811058,1
-1.5470493,-0.6587273,1
0.47497195,0.39005473,1
1.8348798,0.29031563,1
-2.2674742,0.2088843,1
2.540149,-0.55172604,1
0.23163344,1.286864,1
0.3335585,-1.3860373,1
4.8524466,0.35871086,1
-2.1325612,0.51699847,1
-0.69144326,0.42559877,1
-2.2596076,0.16757789,1
1.1032448,0.90539676,1
0.5156811,-0.22241294,1
-2.2611005,0.7793119,1
4.292118,1.645087,1
0.014607556,0.66496944,1
2.7717972,0.77547985,1
2.3452554,0.3056881,1
4.2889705,-0.5856413,1
3.6178563,1.0143691,1
2.8870804,-0.034559622,1
-2.8308969,0.76514345,1
-3.059612,0.012446234,1
-1.5829701,0.5790952,1
-1.8709153,0.13126418,1
-3.1759722,0.42773065,1
1.7338085,0.48618382,1
-4.7669535,0.48370367,1
-2.5049915,0.41314635,1
0.4387992,0.1479913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1399987,0.36553997,1
1.2799101,0.13374248,1
0.42586765,0.267353,1
1.4799354,0.22905746,1
-1.4504215,0.8596231,1
-5.3948665,0.109552614,1
-0.75210905,1.3773704,1
1.9482362,0.039645076,1
2.6877193,0.33117607,1
0.49096555,1.1357453,1
1.5095733,0.8285053,1
0.53306353,0.7185266,1
1.636249,0.14888665,1
3.190455,-1.033515,1
-2.112469,-0.36374003,1
-0.66764015,0.8398483,1
4.6841817,1.20415,1
-0.8755887,0.10211826,1
3.5640476,-0.7178189,1
-4.4224653,-0.06706375,1
-4.371551,1.1082277,1
0.7381895,0.757827,1
3.4181485,1.276401,1
1.2995967,-0.5479773,1
-0.2644378,-0.31399146,1
2.2685769,-0.22192977,1
2.0564256,0.2891937,1
-1.4722755,1.5477177,1
4.9942074,0.3572805,1
4.8657393,0.20804107,1
-0.17120975,0.006334115,1
0.3999066,0.22081235,1
3.2674508,1.7428058,1
1.3494445,-0.8371912,1
0.34943646,0.057263773,1
-4.269772,-1.081953,1
0.3408922,0.12465574,1
-3.0155265,0.91221195,1
2.6098483,-0.09619422,1
-3.638599,1.5524849,1
0.12886739,2.040979,1
-2.2803779,-0.46297634,1
1.5444905,-0.5845939,1
-1.2043794,0.64210206,1
-2.485961,1.6870908,1
-4.150312,0.4927171,1
-0.6941617,1.5557668,1
1.504047,0.070668206,1
1.6519881,0.3032431,1
-5.1900725,0.819174,1
3.2844825,0.30861712,1
1.775278,0.28387776,1
3.1470673,0.43818173,1
0.20249933,-0.1380224,1
2.7043009,0.17542437,1
2.1228411,0.30080074,1
-1.4539334,1.2898934,1
2.4155238,1.3314134,1
0.8116378,0.28208503,1
0.20227805,1.4718639,1
-0.6244128,0.02953931,1
0.39892867,-0.1960207,1
0.8782446,1.4039854,1
-0.680732,-0.6382809,1
0.82493514,0.26915848,1
-0.45201853,0.143695,1
-1.9208022,-0.1460084,1
0.063676216,-0.85095644,1
0.3353558,-0.13722178,1
1.074237,0.66958594,1
0.6491879,0.84849894,1
-0.2761128,0.9880525,1
0.667625,-0.83079094,1
