p,q,anomaly
1.3517115,1.4029093,1
3.0256553,-0.37441987,1
1.8622483,0.9575151,1
0.1817791,0.58812565,1
1.2510796,0.12768832,1
3.6533904,0.48188895,1
1.0569627,0.91033554,1
0.44243833,1.7676481,1
2.8130996,0.053818196,1
-1.4911555,0.37052968,1
-3.5040777,0.23978452,1
3.6621084,0.47885746,1
0.59063995,0.43997878,1
0.73901504,0.29149634,1
-1.9705119,0.24150304,1
3.2797723,0.1555678,1
-0.86851233,0.31296372,1
-2.0636103,-0.6119377,1
2.7054513,1.548122,1
0.75379753,1.3569303,1
1.5528733,1.4936135,1
-2.6863265,2.4306993,1
-4.391656,-0.6714303,1
-0.2168141,-0.54330945,1
6.383054,0.7925154,1
0.2816829,0.10390486,1
4.4032006,1.2195387,1
0.7326083,0.41421327,1
-1.1722169,0.5649003,1
2.269451,0.034980476,1
3.9283512,1.3880212,1
-1.2853507,2.0252337,1
0.41071853,0.5099518,1
-0.92107373,-0.088670895,1
7.3027687,0.91748357,1
3.7760122,0.5424166,1
2.621254,0.38096586,1
0.89354956,0.51095396,1
2.2004259,2.1616528,1
2.6269398,-1.1169509,1
-3.9510822,-0.043592043,1
0.55124146,0.5439685,1
2.5833478,1.0626322,1
2.2829032,1.3270916,1
2.827096,0.71794254,1
0.8128211,0.46425626,1
0.053971067,0.6990183,1
0.34138197,0.7952971,1
0.71524185,0.7340002,1
1.2007202,-0.42779642,1
4.783405,1.4992554,1
3.66468,-1.0319645,1
1.3482128,-0.07673481,1
2.9760964,-0.06665912,1
0.43394178,0.29423407,1
0.09042932,0.32745478,1
-1.0029922,0.042776346,1
2.0757487,1.0417652,1
4.3980956,1.4216381,1
0.910642,1.7466753,1
-0.54190356,-0.315586,1
0.5113683,1.4218886,1
5.178379,1.0394431,1
-2.2175043,2.0666184,1
6.1238747,0.29715118,1
-2.356814,-0.67189676,1
1.2991626,1.2660469,1
0.8357264,1.9718628,1
2.1257026,0.5794498,1
1.3983995,-0.08690858,1
2.0719995,0.36491227,1
-1.2549329,-0.49947882,1
1.9088831,-1.6665517,1
4.719175,1.1713567,1
2.012012,1.5629351,1
1.5010247,0.7034598,1
0.6488532,0.40313917,1
4.768688,0.30262393,1
-2.7881296,-1.2662641,1
0.19373491,0.65659255,1
2.234988,0.8066264,1
0.35272992,0.9235737,1
-0.33116412,0.38178638,1
2.061393,0.42779928,1
-0.5593241,-0.0345273,1
1.5518539,-0.788109,1
0.594899,0.5605132,1
1.9497135,0.6566855,1
2.0385585,0.5581885,1
1.3401401,0.050665542,1
2.4162908,-0.8643627,1
0.5974762,1.7581598,1
0.5059255,0.45989233,1
2.8488064,-1.1720438,1
4.318052,0.35088837,1
1.568107,0.6240528,1
-0.107126385,0.30894446,1
1.4013613,-0.1675728,1
0.7524494,0.7493643,1
-1.2893178,-0.3009107,1
4.93986,1.3731128,1
4.5682707,0.4196715,1
-0.6842402,1.3723288,1
0.29533076,0.32666904,1
2.992932,0.23148352,1
0.98223674,1.4716921,1
-2.1614742,-0.7061477,1
-1.322537,2.482077,1
2.004165,-0.16372329,1
3.749375,0.73592347,1
1.5659156,0.5962341,1
0.17897037,-0.3319571,1
-1.3106683,0.7152207,1
0.5192275,0.93144536,1
1.4260211,0.1730546,1
3.5382867,1.2576944,1
1.7682039,0.21081787,1
1.2655497,0.44633448,1
-0.26498178,-0.35964093,1
1.1643052,0.37560007,1
5.3805943,0.06264947,1
-2.230887,1.3417795,1
5.0275626,0.23060384,1
-0.8879009,2.0055225,1
0.35026854,0.5241206,1
-1.9080973,0.535171,1
0.50836724,0.11773726,1
-0.3250808,-0.6694439,1
2.674622,0.34974682,1
-1.3909802,1.0283232,1
-0.24288717,0.9819652,1
1.8907937,-0.421683,1
0.6340238,0.86519617,1
0.43581748,0.8088528,1
3.1625633,1.0391887,1
-1.965203,0.90339303,1
0.4809327,0.9633977,1
4.9731293,0.4451391,1
0.32357836,0.2540451,1
4.236139,2.629794,1
4.51379,1.4949113,1
-1.4447676,1.2723167,1
3.9237833,1.4494164,1
3.1148548,1.0657139,1
0.79697955,-0.34581053,1
0.4323429,0.40882263,1
-0.7941907,0.49229872,1
3.1049063,0.81756496,1
-0.2668161,1.0401074,1
-5.394034,0.8944386,1
3.5526347,0.73771906,1
4.0789557,0.40939972,1
0.7411372,-0.06325406,1
1.0244733,0.66748065,1
2.4694679,0.90141547,1
-1.2445716,-0.40919182,1
-2.1830118,0.026568606,1
0.21702875,0.2829993,1
-0.5404023,-0.43229762,1
2.7894502,-0.006653726,1
0.55854017,0.23437831,1
1.8044287,0.6135868,1
-0.5983353,0.24183242,1
0.30435133,0.12528957,1
-0.37552506,0.43579495,1
1.4290541,-0.10963881,1
0.41669184,1.4092463,1
3.8988214,-0.9386596,1
2.0066705,0.27886605,1
2.4159312,0.26618192,1
3.860692,0.5526133,1
0.9443113,-0.13307148,1
-0.33347774,0.37437075,1
3.8597395,0.7355458,1
-1.3806171,-0.62582606,1
2.733589,1.0450547,1
-0.22524051,0.21465068,1
2.4170983,1.4519036,1
6.137287,0.7723688,1
2.261152,0.8766994,1
2.973695,0.99055034,1
-1.7244898,0.5525055,1
6.2094417,1.1702185,1
0.8299976,0.55542266,1
3.8283074,1.7836964,1
-0.833874,0.26547042,1
-1.5649961,1.9611576,1
0.036029503,0.5545217,1
4.9745164,0.5380219,1
-1.1666676,0.26502395,1
5.3615794,0.603661,1
-0.9194097,1.4536393,1
-0.5282023,0.7578499,1
5.6404753,-0.7058823,1
1.8929931,0.67625594,1
-2.0536005,0.2937011,1
1.5613829,0.6378994,1
2.5444727,1.5230442,1
5.4529643,-1.2021713,1
0.25618532,0.3363082,1
0.5086734,0.554325,1
3.2798622,2.3647256,1
0.086401254,0.3318703,1
0.27076802,0.38780853,1
0.41793653,0.3018543,1
3.8059099,0.5131133,1
0.56102806,0.100039884,1
-0.43830866,0.62022054,1
0.4570536,0.22059196,1
2.9775057,-0.693504,1
0.5055585,-0.47266674,1
-0.47125226,0.7793743,1
0.36643052,0.29709607,1
-1.2063948,0.48260844,1
0.28857222,-0.5743646,1
4.9663625,0.01937446,1
-1.1064446,0.7759937,1
1.5069125,0.3356102,1
-1.0688251,0.7074753,1
0.45858008,0.8771867,1
0.1320968,-0.86127675,1
3.0409727,0.26145095,1
0.08276741,0.77437663,1
0.2245419,1.5543268,1
-2.478125,0.4775536,1
3.165258,-0.006724,1
-0.6079107,1.0264752,1
-1.5733217,-0.04602004,1
-0.7775767,-0.1423617,1
-0.6116942,-0.58742553,1
-1.0670285,0.7523276,1
2.4954596,1.0768136,1
3.6014533,0.43527013,1
2.715557,0.41907695,1
0.56537694,1.7238926,1
4.6762376,1.1196734,1
2.4421203,0.25426048,1
1.1548216,0.76481056,1
1.7845074,-0.043408215,1
0.097295515,-0.5832439,1
3.0765817,0.97517866,1
1.4291083,2.2027905,1
0.09534474,0.7519492,1
-1.14823,-0.52469486,1
1.3254325,0.29812813,1
2.7651367,0.17294943,1
0.78853667,0.09654102,1
-1.5278397,0.7167392,1
3.475221,0.529828,1
2.3736231,1.4559399,1
-3.81345,0.5664518,1
0.17003125,1.4056796,1
0.37960476,0.39247602,1
-0.0075522363,0.26305604,1
-0.9294204,0.41110337,1
1.1508354,1.3030521,1
-2.0996075,0.6986868,1
2.4168396,0.24995272,1
2.5952559,1.0374281,1
0.18934458,0.7457877,1
-1.7612984,-0.31969035,1
3.411277,1.2595464,1
1.2648487,0.2884351,1
0.8794257,-0.05534157,1
-1.0581139,0.16548431,1
2.2671351,0.7436521,1
-0.210388,0.5109107,1
1.0054,0.27965683,1
1.3410051,-0.77046573,1
3.9819293,0.08407521,1
-3.866138,0.6796592,1
2.9898627,-0.044014603,1
2.2103136,1.900668,1
0.5787568,0.22524717,1
2.0270739,1.4906487,1
1.795119,0.9089489,1
1.5289237,0.43677106,1
2.1971047,0.32432288,1
2.963145,0.49239677,1
3.7157078,1.0178151,1
0.6417298,0.15303229,1
-2.898253,0.98136777,1
1.7620487,0.29806173,1
3.326566,0.11495228,1
0.22231014,0.97669894,1
-1.4426616,0.70482147,1
-1.8226246,0.26643467,1
1.8793784,1.6621928,1
-0.9457235,1.0710119,1
3.3937263,3.768948,1
3.0344372,1.5628643,1
-1.6845362,0.5286225,1
-2.0069175,-0.5525782,1
0.34637487,0.8756007,1
4.165875,0.45730937,1
2.1928031,0.47070175,1
-1.8979843,-0.7932955,1
4.26828,0.84918606,1
0.15250461,0.2733542,1
2.0142395,1.567834,1
0.34141722,1.6813055,1
2.8736136,2.5799973,1
5.5787277,1.2911757,1
6.081081,1.9798583,1
4.5046983,0.62733245,1
5.1372585,2.2879152,1
3.1510928,2.2876506,1
4.1462026,2.8839622,1
0.93580025,1.9404577,1
2.0039818,2.1188877,1
3.9327826,1.8102793,1
4.3718143,1.7597723,1
6.3942513,3.6630127,1
6.1364565,3.2417276,1
2.1254535,2.6535435,1
5.5845046,2.3743136,1
6.622691,2.070413,1
4.244278,1.819035,1
1.5371406,3.1625946,1
0.985746,1.1737671,1
3.890937,2.1819394,1
5.7622952,2.5695338,1
5.2995167,2.0002434,1
1.8696644,2.57667,1
3.581167,1.8356444,1
4.000865,2.2989595,1
3.244204,1.3889916,1
7.4896913,2.5748928,1
4.899284,2.3274066,1
7.381344,1.9229966,1
2.830496,1.629999,1
2.938493,1.2223536,1
3.4124258,1.7810979,1
3.8893468,3.515034,1
3.7699552,0.6987349,1
2.3242114,0.9694678,1
3.9156857,3.2245734,1
2.6441047,1.8802965,1
5.6366453,1.5781707,1
6.6676893,2.5358527,1
4.282325,1.8285061,1
2.9520032,1.1609373,1
6.646156,1.7936287,1
2.2151828,2.5308473,1
8.243451,1.5987856,1
1.9206985,2.7199879,1
7.9814086,3.2196596,1
9.878241,2.4087017,1
2.6647844,2.6026843,1
6.579076,2.2670581,1
4.6036053,1.5771652,1
6.1682553,2.2516894,1
6.152879,2.181848,1
9.383855,1.5930678,1
5.416408,2.9026816,1
7.080478,2.7629611,1
6.5343328,0.97682124,1
5.784066,0.8758189,1
7.2775927,1.9356593,1
4.6735263,1.8674366,1
6.157794,2.6281264,1
5.4827147,1.4919736,1
7.5471196,1.9115605,1
1.9887254,1.4259045,1
9.620998,3.335098,1
2.9853108,1.0555508,1
2.8989754,2.441485,1
4.540945,2.4646182,1
4.1833124,2.5745087,1
8.762633,1.9501624,1
-0.70543694,1.5955724,1
6.279803,2.1370316,1
6.05876,2.6624782,1
5.398004,1.4425807,1
2.200067,2.4740393,1
2.67816,1.3298365,1
5.844964,1.5308404,1
4.1154265,1.3383545,1
4.079677,1.5988518,1
2.7324257,0.74837965,1
3.7886407,1.6388205,1
6.961423,2.5310612,1
4.355247,2.2111926,1
6.3883615,2.2804544,1
1.6208926,1.1739846,1
6.0103955,2.5404167,1
5.7701263,1.9833057,1
4.953405,1.4612507,1
7.561546,1.9520342,1
8.760565,2.5781772,1
5.2319617,0.6565438,1
5.454358,1.5027512,1
6.020988,2.3933785,1
5.304364,2.970858,1
3.3780053,3.007636,1
7.5159,3.1939013,1
4.0485945,1.6394688,1
3.6597319,1.7044934,1
9.696677,1.2729636,1
5.0146327,1.619636,1
4.6952815,1.208923,1
4.7227416,2.3812852,1
7.891248,1.955719,1
5.5475245,1.1914014,1
4.4517946,1.749849,1
6.4344807,3.2697713,1
4.023303,1.7536137,1
4.277788,0.23078302,1
2.8160372,1.0295377,1
10.253928,2.0555427,1
4.446878,2.3255987,1
6.7944403,1.1037765,1
6.2198796,2.9916475,1
3.4966805,1.72289,1
6.2787833,2.394083,1
9.368963,2.0715973,1
5.849491,1.3686907,1
3.4859416,1.0403404,1
8.402287,2.7904954,1
4.559381,1.8657596,1
5.469242,2.3747783,1
7.461506,1.7553369,1
9.371772,2.01681,1
7.780064,1.0069481,1
1.5971432,1.5564157,1
6.07613,1.4314747,1
2.6875734,2.798284,1
5.470198,1.9793435,1
4.0840273,0.9832675,1
1.8459886,2.812198,1
5.951849,2.0150392,1
3.8668828,1.7223563,1
-0.8838299,2.505076,1
3.3809185,1.8288993,1
2.284114,1.820679,1
8.673339,2.8205445,1
2.3360138,2.2468977,1
5.164159,2.3555255,1
8.832144,2.3529158,1
5.906928,1.2927384,1
7.359279,2.8824604,1
6.9959073,2.1334887,1
2.8725822,1.7024951,1
5.450843,3.4007597,1
4.9308376,1.4704365,1
6.120726,2.2402334,1
7.4251504,2.6891391,1
2.788239,1.4137477,1
7.6381993,0.76780874,1
7.1085625,2.559488,1
4.263781,1.8162283,1
4.8549385,2.6738336,1
6.075752,1.3244159,1
4.488987,2.4036522,1
8.569551,2.9078605,1
5.814419,1.6025636,1
3.6890583,2.1329064,1
6.3899646,0.91658336,1
5.21153,2.2965193,1
5.183916,2.3839028,1
6.3940115,0.46005487,1
4.861113,2.371762,1
6.5708857,1.7642251,1
5.094684,2.8155682,1
-0.29848102,2.3707817,1
5.709376,3.0999556,1
4.997978,1.7472351,1
8.146092,2.100669,1
8.261049,2.2802367,1
3.590772,1.9189873,1
4.574295,1.1756548,1
2.6935546,1.6274844,1
1.0098639,2.8447878,1
6.9028053,1.9720486,1
2.8378952,1.8197198,1
6.66534,1.6543127,1
6.533951,1.9620361,1
2.030545,1.4822688,1
2.5784934,2.6405997,1
4.115389,2.1602807,1
9.012725,1.4146532,1
2.7199535,2.2358522,1
4.540339,1.1173908,1
8.931252,1.1997378,1
5.9078083,1.5019094,1
3.147047,1.5842638,1
2.473692,1.8424339,1
8.240452,2.353254,1
8.073749,2.0248582,1
5.89791,2.6935844,1
4.89577,2.2290528,1
5.6962276,2.3668094,1
8.501706,1.0099219,1
6.829283,0.9241907,1
2.4994166,2.7334282,1
6.9752803,2.4518464,1
2.7705257,1.848712,1
4.7355227,2.9411163,1
5.240284,2.5175955,1
7.422529,2.772047,1
5.312962,1.2253462,1
2.027307,2.2354436,1
6.9174023,2.809705,1
5.0626273,2.3776875,1
3.1497808,0.9602746,1
4.351607,2.1161027,1
5.5221915,3.0195036,1
6.629115,2.4297931,1
1.6159774,2.3968284,1
3.8067875,2.6856277,1
1.8600858,2.1008906,1
4.2861624,2.3657334,1
7.9696045,3.0812778,1
2.027454,0.92908734,1
7.0456047,2.6444259,1
5.4985414,0.6881861,1
4.531742,1.8762598,1
3.297518,1.7337536,1
4.5660634,2.1615443,1
4.7291455,2.3855247,1
3.889213,1.8186429,1
6.214624,0.9941631,1
10.99682,2.1063173,1
5.2262053,2.376429,1
2.7710507,2.3418555,1
8.960574,1.2701759,1
4.938848,2.3189192,1
0.5758832,2.3098264,1
5.30223,2.094426,1
6.973798,2.016588,1
4.9874654,0.60219616,1
3.9271946,0.585189,1
-0.117336094,2.834883,1
7.0250573,2.0148227,1
5.326671,2.4504821,1
2.5308454,2.6876192,1
4.2650847,2.2708938,1
-1.027937,-0.1330079,1
6.0864615,0.67887706,1
3.668828,2.156402,1
3.346598,1.3679395,1
2.9128044,1.1579392,1
1.8909333,2.3844185,1
1.8855686,1.2985463,1
-0.66839373,0.90880626,1
1.0455358,0.69690096,1
1.1644561,0.9860306,1
-0.9466436,1.6099778,1
-1.3731298,1.4028672,1
-0.57465476,0.7394651,1
-0.29058564,0.5789169,1
-0.68467104,0.3076464,1
0.0066673756,-1.1897585,1
-0.02775523,0.07367279,1
1.9022641,0.6668562,1
3.4523618,1.0016876,1
-0.26083004,0.26296526,1
1.5017527,-0.55864304,1
0.98671955,1.1039124,1
0.2507611,1.2016447,1
2.897686,0.3518971,1
-4.0775323,1.496072,1
-0.87473565,0.2902999,1
1.1164029,1.7933222,1
-1.518026,1.7844542,1
0.31006148,1.2234038,1
1.2314572,0.9244896,1
4.0598392,0.30919796,1
0.21889485,1.0092359,1
1.407741,0.34072503,1
3.9188423,0.45785093,1
-1.6994783,0.39921796,1
-0.02654469,0.28878847,1
-1.9910216,0.13885319,1
3.11979,0.2971778,1
0.40983993,0.46064532,1
0.50694233,-0.37308717,1
-1.4005649,0.29998913,1
5.4129853,0.4366114,1
2.8434765,0.9642191,1
1.452085,0.4497022,1
1.7963605,0.60834134,1
3.056937,0.4548797,1
-1.4364252,-0.8820241,1
2.8384593,0.98401874,1
-0.48637414,0.25364113,1
2.5673177,1.1326588,1
2.542293,-2.3365977,1
1.1833113,0.045133233,1
1.2033144,0.004058033,1
5.1976705,0.9724915,1
2.0020087,0.26926693,1
-0.14969331,0.17321274,1
0.4283401,0.9672035,1
0.40129775,1.1640325,1
-1.2518698,0.40063837,1
-0.47104692,-0.3622373,1
-0.8158532,3.1395137,1
0.6726566,0.5260715,1
2.0647805,0.7668023,1
4.6672525,1.6762108,1
-2.4318874,1.2380749,1
3.2280962,0.4351324,1
1.7224803,1.5398731,1
0.5769194,1.0627028,1
2.3180513,0.8779684,1
1.0883821,0.879054,1
2.1934428,0.5277804,1
4.41594,1.2984029,1
0.84783614,0.52408826,1
4.1193004,1.5785086,1
2.0164847,0.25652438,1
-1.7755802,1.5025233,1
2.7002707,1.6349907,1
4.2315874,1.601978,1
0.5206075,0.81650686,1
5.0562706,0.7047559,1
0.724694,0.79090077,1
3.4998443,0.9247921,1
5.6174593,0.009722322,1
3.5580568,-0.5184523,1
0.9528434,0.8049986,1
3.1528637,0.44390476,1
-1.1964709,0.001359269,1
1.276401,0.7310185,1
2.6983626,0.9885298,1
0.63234425,-1.5620188,1
2.2255123,-0.25960636,1
0.30225918,1.0695077,1
0.6196273,0.29271057,1
0.6546715,0.4015527,1
-0.12501702,0.24851796,1
0.12892823,0.27822256,1
-1.4447118,1.2607046,1
2.8365092,0.39790154,1
-3.2073908,0.30145028,1
5.506628,1.4754884,1
-1.1732826,-1.82904,1
2.3492742,0.31719097,1
0.35962534,0.30074218,1
1.1124791,1.3426013,1
0.17278904,0.6162254,1
-1.5090181,-0.52492326,1
5.325909,0.38470632,1
-0.32168803,1.4369929,1
0.3100304,-0.4697097,1
1.3519142,0.45203948,1
-0.28084442,-0.070584685,1
0.29195482,-0.6980742,1
-0.5079588,1.2190089,1
3.3561494,1.2759429,1
0.06528112,0.31085446,1
1.5139706,0.64961576,1
-0.5952172,0.27755126,1
2.3001578,0.023623064,1
-0.65619165,0.97530717,1
-4.157604,1.8373392,1
2.781923,0.1529127,1
3.6767492,0.27296987,1
2.1309114,0.30962467,1
2.1110764,0.9350862,1
-0.6405498,0.65693283,1
2.9388337,0.16784194,1
2.779194,0.13178025,1
5.3266444,0.041156814,1
-1.6458867,0.36671215,1
-0.19067448,1.95718,1
0.33107823,0.9684943,1
-1.2913038,0.18655413,1
-1.6738518,-1.0677149,1
2.870673,0.54092044,1
0.41747642,0.41067693,1
2.0187552,0.72973186,1
3.7144327,-0.13206899,1
2.5764956,1.1811669,1
-1.1507955,0.26609457,1
3.6562498,0.25618494,1
2.958828,1.0180347,1
2.204553,-0.6917212,1
1.7112795,0.95158935,1
4.7616396,0.66979814,1
1.2336898,0.84049034,1
3.9470778,-0.37085044,1
0.9333364,1.3817328,1
1.9277153,0.05746351,1
0.4128884,0.5395754,1
1.3950404,0.87222743,1
-1.5651085,0.0125627965,1
0.95241135,1.2237996,1
2.3517988,1.4371703,1
0.51080406,0.88702035,1
-2.4448254,0.013444379,1
2.5738168,0.3347415,1
-0.49118674,-0.41696554,1
2.1669898,0.8969152,1
4.677802,-0.08968234,1
-0.2735917,0.31580982,1
-0.24071993,-0.20073721,1
0.4823525,0.71022207,1
0.4706138,0.22066343,1
0.7848019,0.73797184,1
0.42420983,0.38651094,1
-1.780798,0.8801011,1
1.1542817,1.1810734,1
1.3822626,0.981521,1
0.14314467,0.24059914,1
0.7217162,0.6727592,1
-1.2253015,0.8192134,1
-0.7343937,0.49053764,1
-0.19285616,0.7334897,1
3.3136609,-1.2907497,1
2.5140898,0.12002075,1
0.37285453,0.33346334,1
3.1906533,0.5718325,1
0.6257276,0.41919774,1
1.345627,0.48846477,1
3.2107773,0.8141979,1
2.5730534,0.38488153,1
-3.9305434,0.569659,1
1.649459,-0.18096869,1
0.7271991,0.3663602,1
2.8680444,0.17610571,1
0.2801446,0.33293253,1
0.79645246,0.4417955,1
0.55130607,-0.076250434,1
1.867498,-0.30027992,1
-2.490689,0.50135165,1
4.9997416,0.6773647,1
-1.6747526,-0.29639077,1
1.8200365,0.63095516,1
1.1774892,1.1509043,1
3.3456576,1.2698919,1
-0.78468806,0.2048531,1
3.1808047,0.93370545,1
0.81708544,0.43476838,1
3.830676,0.51548254,1
0.6684313,1.2936497,1
-1.0052692,0.32686153,1
1.3690159,0.039142087,1
0.78519994,-0.6665244,1
1.2298962,1.0693426,1
4.413018,0.9972419,1
-1.9463708,2.077506,1
0.4143474,0.6015429,1
0.8716961,1.3357131,1
-3.085673,1.0101162,1
1.2299284,0.8785375,1
4.4039936,-0.099146545,1
1.3703777,0.8745468,1
1.2287155,-0.48173207,1
-3.4808202,1.3447912,1
4.049617,0.36654383,1
-1.7297572,0.21606131,1
1.525475,2.4995768,1
6.3059406,0.40572312,1
2.2168307,0.99395335,1
0.4518088,0.45701176,1
-0.27622348,0.18081467,1
-1.4559125,0.55532414,1
-0.107477576,0.7583407,1
1.157066,0.44298494,1
-0.8273383,1.881241,1
-0.6094996,0.53177875,1
-0.41497946,1.0129485,1
-8.177588,-0.11089746,1
4.1658416,0.45789784,1
3.6952841,0.09120791,1
2.9408326,-0.47210145,1
-2.7561924,0.87018895,1
-0.40787244,0.23208147,1
2.1405087,-1.3452203,1
0.36460054,1.1226146,1
-1.5465966,-0.6082055,1
2.06769,0.75730985,1
2.9666853,-0.051960677,1
4.1738396,-0.19523823,1
0.8456255,-0.736713,1
1.4144644,0.1620327,1
1.1007777,0.95546484,1
-0.5215737,1.0955288,1
0.32311934,0.5683191,1
4.00573,-0.13246435,1
2.1705809,0.68734545,1
3.0481856,0.44255581,1
0.5530647,0.9635607,1
1.577427,-1.152413,1
2.9561665,-0.041573167,1
3.8820326,1.8529328,1
4.3030863,0.23438886,1
0.5471795,0.3322558,1
3.76168,1.3184168,1
1.7968266,-0.07111055,1
-1.202323,-0.100717306,1
1.1901321,2.0601187,1
1.3824023,0.16691363,1
-0.093242735,0.22051154,1
0.09985624,0.29801118,1
0.5623887,-0.62935615,1
2.7893896,-0.6276769,1
2.6114633,0.32010433,1
-2.2203674,1.1951301,1
3.1330426,1.0644788,1
3.8299634,0.59075624,1
-1.541067,0.2995619,1
-4.411372,-0.080353424,1
3.126674,0.41892174,1
2.2422035,0.15892628,1
4.151977,0.84630966,1
4.8120728,0.19904953,1
2.7122414,0.37957767,1
-0.6766561,2.395705,1
0.30516577,0.24197301,1
1.6966339,0.27494675,1
0.0938641,1.1778365,1
-0.11968261,0.029495552,1
2.3309731,0.27090892,1
-2.2142954,0.20294361,1
-3.4511242,0.9701086,1
0.37183723,-0.25361636,1
1.5346658,2.1843226,1
3.072475,-1.653966,1
1.4956645,0.6091132,1
0.4481893,0.89471996,1
3.6361914,1.4310454,1
3.6768029,-0.38912088,1
1.6636026,-0.11642322,1
2.2872856,-0.33490068,1
4.5987744,1.7753443,1
-0.7281242,1.1795181,1
-1.0224487,0.37890378,1
2.9995914,1.2614266,1
3.2539809,-0.36544222,1
1.338009,-1.1151459,1
-1.1968131,0.9933461,1
0.9435553,0.97520727,1
0.9306645,0.28622195,1
0.17430712,0.17146188,1
0.09496841,-1.2002039,1
1.2945296,1.2896254,1
2.4734256,2.6173873,1
-0.1480476,2.077403,1
2.0778654,0.7392562,1
1.2935921,0.4809242,1
3.6955736,0.2795925,1
2.9844034,1.1568023,1
2.675573,1.0771421,1
3.4427674,0.5402735,1
-3.4597697,0.8191761,1
1.013953,1.5744872,1
0.9992688,0.95990705,1
1.5408013,1.7794816,1
1.113354,2.1975453,1
-0.6699728,0.93085873,1
0.6538012,0.37804878,1
0.95905375,0.092861325,1
-0.9027022,0.70488805,1
-0.42397535,-0.026897147,1
-1.0617166,0.84144634,1
2.0245602,1.4094969,1
0.82897776,0.18761393,1
-0.85841346,1.6867942,1
2.20391,-0.25120068,1
1.975676,0.21236388,1
-3.2087197,0.36357915,1
3.0041819,0.5125378,1
0.65048397,1.2188222,1
1.0276003,1.6976713,1
-2.4115539,0.82538176,1
0.024053723,1.0764233,1
2.424695,1.2997054,1
-0.55768496,-1.3717986,1
-0.7440038,0.31450891,1
2.777961,-0.044499844,1
-1.8628601,-0.06536449,1
-1.2135909,0.08530695,1
2.7743363,0.204672,1
3.8335645,-0.27736738,1
3.5985534,0.3377469,1
-0.13808131,1.8346366,1
2.6997495,1.1031604,1
0.3322575,0.40664288,1
2.1926863,0.30024782,1
2.2658858,-0.39856476,1
2.2090907,1.0982488,1
-0.78051734,2.199646,1
-1.4434721,1.0942557,1
0.79951364,0.20468853,1
1.5270348,0.48885733,1
3.9762836,-0.6946166,1
0.6571835,0.7240509,1
1.6994424,0.19928354,1
-0.335472,1.4648275,1
0.9886443,1.5301166,1
2.4797516,0.2433152,1
2.9325507,-0.4194023,1
2.2120302,0.27523598,1
1.3727335,0.49193695,1
2.4447007,0.9040656,1
0.39280742,1.4747314,1
0.49796885,0.024933666,1
-3.3391492,-0.21459249,1
4.324033,-1.4819213,1
-1.2839261,0.43666017,1
-0.16487595,-0.39007652,1
-2.06206,-0.6774526,1
-0.18248236,1.2648557,1
0.426593,0.45587105,1
0.4093254,0.42806455,1
0.7550183,0.44702217,1
1.8745598,0.9146801,1
-2.0618207,0.004723653,1
-2.2474241,0.8056257,1
2.769262,1.0361168,1
1.0132504,0.8439618,1
2.7844417,0.94692826,1
-0.3145045,0.8238891,1
4.1223154,0.1633374,1
4.201045,1.2796516,1
2.5209281,0.32940057,1
1.0397875,0.4078881,1
4.10897,0.05696185,1
2.2764482,0.49586576,1
1.9104553,0.8866428,1
0.42624903,-0.596102,1
-2.277063,1.2024401,1
3.697352,0.2972439,1
1.3820729,-0.45513383,1
1.9984267,-0.09223932,1
-1.2926126,0.20520616,1
2.269231,0.9097155,1
1.3987502,0.53219354,1
0.46604675,-0.13048278,1
1.2439563,-0.22150692,1
1.5377233,0.38553834,1
-1.6931387,-0.87257606,1
0.968282,0.32352808,1
1.5475924,0.49451745,1
1.9412919,0.84486675,1
1.2203293,1.1921486,1
-3.284132,0.53902835,1
0.05135718,0.2922389,1
-1.6894453,0.7746887,1
2.0902178,0.41988197,1
-4.067907,-0.47649178,1
2.9903398,1.0248224,1
0.18978204,-0.47143042,1
-1.2692683,-0.39927778,1
4.044449,0.14222439,1
-3.2079191,0.5741912,1
-0.21923175,0.6136098,1
1.2645217,0.16048041,1
-3.0152936,0.51651967,1
2.1424701,0.10194242,1
-2.9570596,-0.13945356,1
2.5361207,0.44226205,1
1.2478987,-0.48245108,1
-0.9255845,0.19825372,1
-1.4061638,0.28551334,1
2.529332,0.31807864,1
5.331277,0.42094296,1
-1.4466773,-0.46502888,1
-0.39937252,-0.60564005,1
3.5239053,-0.53221285,1
-2.1616204,0.8873312,1
3.5144331,0.8507897,1
-2.8801832,1.0389944,1
1.7687421,1.221893,1
5.3053055,0.34597054,1
0.91924226,0.37531647,1
2.818474,-0.013991088,1
-0.07501614,1.1031055,1
1.3246888,0.30187863,1
3.0295224,1.1408892,1
1.4339807,0.5321158,1
1.5765662,-1.2997903,1
-2.4986293,0.88957644,1
-2.9450045,-0.91096514,1
3.7290697,0.22598115,1
0.77063453,0.29079843,1
6.0055676,1.3880713,1
1.0433041,0.32918033,1
-1.3021362,0.6974355,1
2.313928,-0.087960064,1
-0.51581496,0.51987416,1
2.5985193,1.7640395,1
-2.3206382,0.82019943,1
-2.1542015,-0.8330968,1
1.0774096,0.95657843,1
2.659365,2.8076203,1
1.5467988,0.5756705,1
-0.9843696,0.26565322,1
1.9350404,0.24679546,1
-0.12767455,1.1168069,1
0.44187742,0.42002928,1
-1.3282727,0.07024614,1
