p,q,anomaly
-2.5547514,2.2043912,1
-1.5682242,0.8478647,1
-3.705271,0.06042848,1
-2.3203442,-0.19574144,1
-0.7801446,-0.066349685,1
-1.2907008,0.4694023,1
0.7053826,0.5656401,1
0.49313372,0.38706818,1
-2.3774598,0.3910737,1
-0.6018416,-0.44422525,1
-2.6277416,0.52814084,1
2.2513108,0.34839308,1
0.12521732,0.20087731,1
0.5723489,0.47994375,1
0.9004184,0.4399081,1
-0.12824404,0.998129,1
2.057517,0.41086647,1
-2.4900074,0.16286968,1
0.055802286,0.24360767,1
-0.7523422,-0.0103408545,1
3.785915,0.5764934,1
2.504101,0.5858331,1
-0.5854625,-0.33934063,1
-1.4326591,0.31774592,1
3.795383,0.47132537,1
3.3652558,0.30818918,1
0.7243901,-0.28221667,1
2.4594843,1.0117952,1
2.914576,0.902611,1
0.43777013,0.679534,1
0.52646273,0.55138874,1
1.6495078,0.78183615,1
-1.2596465,-0.14350253,1
2.5484917,0.28461498,1
2.3125565,0.5768466,1
2.1113453,0.7073065,1
-0.55054045,-0.9422411,1
-1.1472305,0.26833922,1
-5.3343444,-0.77400106,1
4.168039,1.2230097,1
-3.3640683,-0.92163306,1
2.2555323,0.9934552,1
-1.0459391,0.84568095,1
0.079925895,0.49569738,1
2.1243427,0.49219185,1
-1.160183,1.055311,1
-3.7893388,0.086749814,1
-1.1124399,0.939486,1
0.40922683,0.36322087,1
-2.5999632,-0.33854097,1
2.5069692,0.46501845,1
-1.3210368,0.1694808,1
0.40513462,2.171268,1
0.6569298,0.2802167,1
0.56274486,0.70340765,1
-0.39826417,0.8765288,1
2.2227118,0.31022096,1
0.5416809,0.53553736,1
0.37029773,0.7113186,1
2.224574,0.85267496,1
3.9432826,0.28214008,1
0.9098239,-0.42903584,1
2.1922455,0.40544528,1
-0.71224,0.82425463,1
-2.237651,0.086613804,1
-1.0199153,1.0235566,1
-2.5542614,0.4960733,1
3.1273928,0.34399718,1
-0.6541002,0.3541406,1
0.43412694,1.4490879,1
3.6277208,1.192696,1
2.145738,1.0367615,1
-2.7154622,0.23168693,1
0.228136,1.4257063,1
-1.7577221,0.090494186,1
2.2025468,0.35554555,1
3.8286035,0.49193272,1
2.0926263,1.9943464,1
1.9070405,0.2893051,1
2.3509371,-0.051599324,1
1.2564385,0.66069925,1
0.6511263,-0.49341154,1
2.5108166,0.86595356,1
-0.96624136,1.0601926,1
-2.1204495,0.7661086,1
-3.5098794,-0.46056533,1
-2.7347622,1.765655,1
-0.42339396,-0.043079972,1
2.5731273,1.116672,1
-3.2591038,0.25314382,1
-2.5665486,1.6185073,1
2.6569035,1.3173449,1
-2.712076,1.5445302,1
4.9301343,0.5831774,1
2.77974,1.7729304,1
1.7452937,0.13244867,1
0.6256049,0.6059787,1
-4.1867375,-0.3555441,1
0.522726,0.6440093,1
0.060736418,0.8639177,1
0.7326394,0.65053064,1
-3.7134614,0.9426926,1
0.42293465,0.4886264,1
2.2126322,2.0531144,1
3.262636,0.67420244,1
0.24843207,2.5012724,1
2.271059,-0.3035382,1
2.2872872,0.50329304,1
0.5387221,0.39583004,1
0.43632144,1.260631,1
0.67289174,1.6672084,1
2.0972645,-0.54320526,1
2.449599,0.53965056,1
0.42214483,0.41929147,1
-0.84933376,-0.5219359,1
3.2221167,-0.39536452,1
-0.57221603,2.274453,1
2.374448,0.47672603,1
3.5509439,1.2362088,1
1.5820435,1.2902814,1
2.2453232,0.279333,1
-3.3377767,0.63953835,1
-0.7708938,0.9222195,1
2.1021552,0.8068491,1
0.6430185,0.3445851,1
-0.36691362,-0.57825774,1
0.5928298,0.08727437,1
0.5370382,0.4978593,1
-1.3981255,0.7849941,1
0.9356622,0.79705024,1
0.76588666,0.7225471,1
-2.282639,1.261503,1
-1.2224779,-0.41721648,1
-0.9144999,0.1960862,1
1.898606,0.51717234,1
-2.96195,-0.5475126,1
-2.1965177,0.18773976,1
0.5463717,1.5703883,1
4.6681457,0.39608836,1
2.0266042,0.31046054,1
-2.520353,1.0715679,1
-1.9968624,0.9124709,1
0.60339266,0.24277711,1
2.6210124,1.081103,1
-1.4711406,1.2100952,1
-2.4060733,1.3678359,1
2.222012,0.6475591,1
1.9483457,2.4680085,1
-1.2704021,-0.7453654,1
0.541821,-0.39280295,1
-0.7069236,-0.54370934,1
-1.9079497,0.22874075,1
0.52608615,1.2426434,1
-1.6320103,0.36613622,1
2.2259505,-0.1443891,1
-2.063056,0.35363847,1
6.227509,0.9284147,1
0.8361941,-0.56980336,1
3.1923048,0.4460557,1
0.712766,0.46584636,1
-0.8632288,0.14755878,1
0.48093325,0.51850575,1
0.6547643,1.0811881,1
-1.343945,-1.2313534,1
-1.362391,1.240765,1
2.152872,0.24601221,1
4.128535,0.6493801,1
-4.4310017,0.1817192,1
1.9936749,-1.3055925,1
-4.1435223,-0.76791275,1
4.853218,1.2082734,1
1.8836164,0.51242197,1
-0.77765775,1.389159,1
0.43856004,0.4832403,1
-1.5544729,0.26508722,1
3.4254568,0.5371601,1
1.7450086,2.1248271,1
-0.860525,-0.137216,1
-5.786395,1.2556305,1
-0.12264037,0.2875682,1
-1.6866107,1.3949654,1
3.380087,0.31565338,1
2.7279367,0.6200003,1
6.029132,-0.70762694,1
2.6265268,1.3996608,1
-1.6166581,-0.3172288,1
2.4977841,0.9627384,1
-2.794768,-0.94597447,1
-0.13668543,0.32756463,1
0.8536618,0.8158325,1
0.5795428,-0.32757026,1
-1.454645,1.358975,1
0.00950712,-0.19653654,1
2.1740847,2.076341,1
0.5547021,0.6672044,1
0.74677974,0.2846384,1
-1.2384095,1.0714372,1
-2.2492414,-1.1521423,1
-3.1275153,-0.87516314,1
2.0837636,0.32412195,1
2.637851,1.0804218,1
3.015213,1.9432242,1
2.426141,-0.43573785,1
1.5248657,1.1724938,1
-0.79710615,0.3286596,1
-5.6078076,0.6237564,1
2.5231972,0.82471544,1
3.8006659,0.5447549,1
0.94152635,0.4550088,1
2.0528402,0.4200827,1
0.5255178,1.0078716,1
-0.2759478,1.0397785,1
0.13724327,0.56924134,1
1.989871,0.5270168,1
-1.8290389,-0.20035172,1
-0.42932492,0.8409591,1
2.1881495,0.52796423,1
1.5779946,-0.7609619,1
2.6741781,0.9898224,1
2.15668,0.2843089,1
1.5201782,1.481235,1
-0.8933433,-0.8429948,1
0.4516313,0.39151895,1
2.758145,1.1943215,1
-0.9340993,2.4216807,1
1.1830711,0.8678261,1
0.68878305,0.4108954,1
-6.0703974,-0.30114645,1
-2.0034568,1.3411716,1
2.1075056,0.33018878,1
0.2964172,1.259675,1
0.7808838,0.44994372,1
3.9671032,1.8117019,1
-1.6269002,0.5813136,1
0.40415627,0.41936165,1
0.7939182,2.1836545,1
-1.1497767,0.23076382,1
2.2615669,0.8151086,1
2.4716794,1.0222809,1
1.9083225,0.38220227,1
2.428234,1.0987355,1
-1.5651402,1.3457315,1
0.47075292,0.28423196,1
0.61132574,0.8794608,1
2.642145,1.0139014,1
2.4318733,0.3657239,1
2.1604803,0.5166179,1
-2.8439798,-1.4703641,1
0.6239416,-0.30453616,1
2.3223794,0.31803596,1
-4.4343925,-0.34013432,1
0.517458,0.3895088,1
0.58173656,0.51180327,1
4.526173,0.58674765,1
-1.4277959,0.25033242,1
1.6556406,0.6671983,1
1.2897034,1.123035,1
-0.08103049,0.32803914,1
-0.7416353,1.0051323,1
3.0064662,0.39955848,1
-1.1011667,0.047990233,1
0.39421678,0.39516282,1
0.50892764,0.5770002,1
3.656408,0.81320107,1
0.61412376,1.5214444,1
2.447255,0.5602817,1
-1.6121061,2.338257,1
0.26871884,0.09922603,1
0.3593529,1.0833632,1
0.3972851,0.37537336,1
-0.892648,0.019635558,1
-0.9670962,0.39059737,1
-1.013254,0.5756442,1
2.2095513,0.9130931,1
2.0238638,-0.97919023,1
2.7943351,1.8048156,1
2.7626302,1.1635576,1
-1.0680127,-0.1417591,1
-1.0047044,-0.36202952,1
2.3521342,0.39242184,1
-3.1809824,-0.57704717,1
-0.5306937,-0.0013812482,1
1.1685754,0.39550954,1
1.7911546,1.1037664,1
-2.5144856,-0.40187907,1
-3.1231592,1.1773044,1
0.08662969,1.4493742,1
2.5535774,1.0608788,1
0.81022024,0.8128626,1
-0.8532016,0.3811702,1
0.43966547,0.84800196,1
-0.7970035,1.0345621,1
-0.28030998,0.20238215,1
-1.4742982,0.1404413,1
-0.39094305,-0.102516174,1
2.2746115,0.3703491,1
-2.3445938,0.7958378,1
0.45210475,-1.2205279,1
4.294785,1.1661675,1
0.7410536,0.60376734,1
3.0501118,1.2301681,1
0.3706206,0.57369006,1
0.3461265,0.8463348,1
0.504344,2.311151,1
0.2853853,0.43087435,1
2.3147283,0.32358712,1
2.229522,0.53923386,1
3.4172003,-0.7903639,1
0.24587089,1.2377503,1
0.08262162,-0.5440244,1
-1.846098,1.5520064,1
0.63966537,1.1612587,1
0.3393724,0.28919357,1
0.19200706,1.3869823,1
0.7697295,0.4912833,1
-4.0138307,-0.19276248,1
-2.5284636,0.69380623,1
-1.9647691,0.054686457,1
2.6699398,1.0814055,1
-2.4066336,-0.6838926,1
2.3648925,0.23031569,1
-0.5510572,0.20736465,1
1.0103297,-1.170923,1
-0.4901473,0.6931008,1
3.5091553,0.38791803,1
0.48310572,0.9522383,1
-2.7692072,1.4651514,1
1.309452,0.71803737,1
-1.2348552,1.0666811,1
0.9686021,0.44737285,1
-0.76725936,0.9450569,1
-1.7891338,0.41764766,1
-1.3400197,2.333203,1
0.47063398,0.6026568,1
1.5591012,1.4096466,1
-1.3579985,-0.316481,1
0.7510414,0.8432456,1
-1.0767142,0.8477669,1
-0.40547383,0.16759434,1
-1.930501,1.14332,1
0.5258187,0.39024523,1
1.7194954,1.3692794,1
1.4874643,0.24708104,1
-0.79951096,1.1345835,1
-2.496093,1.0244571,1
1.1730586,0.95636404,1
2.423591,0.30765486,1
-5.5589213,0.46561772,1
4.4469757,1.1269526,1
1.7799449,0.6586157,1
2.1553793,0.28307563,1
0.8820234,0.68134326,1
3.156133,0.2293615,1
-1.2880582,-0.39688164,1
3.091874,0.29913223,1
-4.6899276,0.022508573,1
0.34299037,0.4279976,1
1.5170836,0.6788098,1
4.280319,1.447346,1
1.3846123,0.2668634,1
-3.4602892,-0.969634,1
-1.4716638,0.5479315,1
-1.0301732,1.0981504,1
1.6347029,0.7306684,1
-1.7191849,0.7732741,1
2.3798053,0.67889255,1
0.45253575,-0.102713525,1
2.5717044,0.4713015,1
-1.3238518,1.0440421,1
-2.3054721,0.7376608,1
0.6099317,0.8961951,1
2.3331113,0.4203043,1
-1.3589072,1.4780524,1
0.4734916,0.35283613,1
0.17398876,0.42399317,1
0.44368574,0.44954056,1
2.103342,0.29994,1
-1.8103712,1.3337789,1
-0.620008,0.78096634,1
1.6671197,1.0702766,1
3.2787561,0.60548365,1
4.2054567,0.662739,1
-1.4011216,0.9835397,1
1.9180624,1.6703992,1
-4.60397,1.5926602,1
2.6885185,0.19092466,1
-0.4163971,-1.1987821,1
3.8432374,0.29385847,1
-1.6665223,1.2069038,1
3.1119573,0.8459937,1
0.49679786,0.68750817,1
1.1397146,0.39399752,1
1.465719,0.23611927,1
0.40178472,0.35368365,1
0.43191186,0.46461034,1
2.220011,0.97143394,1
0.8707532,0.75854063,1
-2.500438,0.6659548,1
0.99175227,1.0967921,1
1.7988038,1.0192428,1
1.6265877,0.4346738,1
2.7674897,1.1090528,1
2.7965026,0.38445222,1
0.24663192,0.25283498,1
1.8979114,0.66642237,1
3.0021424,2.005419,1
-1.0415689,1.0779158,1
2.7124326,1.2023509,1
0.3234541,0.43714768,1
-1.7196356,1.2004519,1
-3.752224,1.449577,1
2.6178145,1.3006827,1
-0.5381948,0.25670582,1
0.4584525,0.4622828,1
4.038109,0.38948548,1
3.65484,0.31634867,1
0.456486,0.83788484,1
1.7107786,0.61284554,1
-2.2772927,1.7287775,1
-1.7092593,-1.1334807,1
0.4142556,0.37302783,1
1.7118031,0.1867516,1
-0.30084613,-0.9340308,1
1.8592523,0.49700567,1
2.2631798,0.39831454,1
1.6778654,0.74372953,1
-3.6583104,1.5522401,1
0.5707629,0.27824953,1
-2.612018,-0.19049728,1
1.9239817,0.030309975,1
3.6180542,0.4323907,1
1.5924835,1.1040969,1
-1.375812,0.35479048,1
-0.83972645,0.44043028,1
0.6269255,0.81442255,1
0.04838276,0.8361378,1
-1.0262737,1.234269,1
2.118003,0.3369301,1
-2.43818,0.8370955,1
2.2009532,0.8413875,1
3.7811036,0.8634602,1
2.242251,0.3739076,1
1.8678349,0.38941795,1
1.642576,1.124387,1
-2.360673,0.9799856,1
-4.527182,-0.12993221,1
2.0018916,-0.059591234,1
-0.89800465,-0.7124139,1
1.545475,1.2052648,1
-0.64058685,0.26581517,1
0.58538604,0.10247666,1
2.1967309,0.45195955,1
0.5400285,1.0946016,1
-1.4852611,1.4856541,1
2.194836,0.8895699,1
-1.6033576,1.5474478,1
1.9052434,0.8837521,1
-2.0798812,0.7551977,1
-0.44961238,0.20429993,1
-0.5414281,0.94653034,1
-1.8137227,-0.56568354,1
0.4840594,0.42908925,1
-1.6255748,2.261638,1
-2.1953099,1.095543,1
-2.6024113,0.71653354,1
0.56376684,-0.3784873,1
0.11789006,0.7648519,1
-0.23806655,0.036593765,1
0.663943,0.905125,1
2.827675,1.1941979,1
-1.4195944,0.15845856,1
1.3973298,1.0137712,1
2.412623,0.74218273,1
2.6028981,1.2007782,1
2.1985745,2.1267385,1
-1.8912783,1.3441966,1
1.8113534,0.69134116,1
0.836313,0.1557836,1
-0.8825903,1.1786711,1
1.9575634,0.3284696,1
2.3125954,0.7501123,1
0.453587,0.20480347,1
5.479132,1.424197,1
4.2418995,0.73598033,1
1.1960648,0.39966393,1
-2.0607858,1.4841113,1
-1.2871046,0.30146542,1
5.973424,0.7737498,1
2.791447,2.0610049,1
0.625667,0.41248703,1
1.1717739,0.93265235,1
-3.2294812,1.9406004,1
0.8655509,0.59495217,1
2.3668234,0.9917537,1
-1.977495,-0.2905498,1
-3.9636788,0.98273635,1
3.008383,-0.9512943,1
2.3525472,1.0189183,1
1.8912238,0.40468913,1
0.43312997,1.0631719,1
1.1234102,-0.2281537,1
4.9029064,0.5872519,1
0.9332095,0.3245797,1
2.8857265,0.9770223,1
0.3664732,0.64202744,1
1.9772016,1.0741863,1
3.9298408,-0.98132396,1
4.184443,1.7853073,1
2.4256027,0.2938695,1
4.364856,0.5571326,1
1.3885788,1.0789359,1
1.3521903,0.4009723,1
1.0623997,0.37110496,1
0.66938955,-0.06437069,1
2.350791,0.36431897,1
-1.8613915,1.417104,1
1.780618,0.7738708,1
-1.3154173,0.31377265,1
4.1429863,2.3940601,1
3.5148435,0.7574271,1
0.64061815,1.2027164,1
1.0125158,0.38301447,1
2.2399042,0.472956,1
1.3007208,0.5987288,1
0.6357145,0.32104558,1
0.56296474,0.13205445,1
1.9614053,0.5744664,1
2.1588402,-0.080976665,1
0.5478657,0.6935602,1
2.651931,1.4016365,1
0.28079087,0.44545943,1
-1.1802477,-0.832391,1
5.019605,2.0453894,1
2.2468853,0.37833717,1
-2.1550858,0.18866956,1
0.5374034,0.22311705,1
3.4505851,1.3432313,1
1.3300107,1.1776475,1
2.3418486,-0.30327547,1
-0.048520267,2.3709204,1
-2.4774504,1.2668191,1
-0.07390267,0.15799919,1
2.8587303,1.4973844,1
3.395962,0.18759477,1
3.6679516,1.168031,1
0.54321295,0.46356866,1
2.567511,1.2671182,1
-0.34969747,0.18932006,1
-0.22383845,2.3203528,1
1.0877311,0.96272004,1
6.3820643,3.1334648,1
2.3812242,2.2913642,1
-1.1156592,1.2738377,1
0.2979657,0.4680103,1
-0.2444349,-0.48132747,1
3.9648802,0.374089,1
2.400405,0.45744708,1
0.98067033,1.0999322,1
1.8842127,1.4839543,1
-2.628793,0.20954248,1
0.14398694,0.6034176,1
2.5670521,0.052598506,1
2.2329092,1.1269498,1
-1.3035237,0.66548085,1
0.49734885,1.6188853,1
2.040195,0.4430163,1
-1.096085,1.1559381,1
-1.8013208,0.2503069,1
4.9595313,0.33616257,1
1.5280608,0.5764088,1
4.7004185,0.1039722,1
4.40025,0.34911805,1
1.6929275,0.38660997,1
-1.8782699,1.488329,1
2.0109544,0.3442563,1
0.572427,0.3698297,1
2.124593,0.5183961,1
1.6473181,1.4886817,1
1.7273517,1.0809401,1
-2.4329762,0.39027327,1
0.1978153,0.75022304,1
-1.3902043,1.2630477,1
2.7501504,1.0286964,1
-1.9580026,1.0793805,1
0.48202854,0.5153045,1
0.65332705,0.80752504,1
2.2324553,0.9253377,1
2.8311548,1.8264072,1
0.6104719,1.2322593,1
2.190054,0.33135223,1
0.38107964,0.6429453,1
0.31695473,0.69726235,1
2.8526611,1.144471,1
-0.9183955,0.3126406,1
0.49258095,1.3294638,1
2.6040168,1.3070456,1
-0.99029446,0.38212436,1
4.6847515,0.4466079,1
4.0632987,1.6038604,1
0.51876265,2.3610058,1
2.3416543,0.6310639,1
-1.1157662,0.63398916,1
-1.6632378,0.2530175,1
1.2334254,1.1707742,1
0.27106106,0.5126483,1
3.588853,0.35812163,1
2.007864,2.4379997,1
-0.7301004,1.085036,1
1.0572029,1.3640666,1
1.0496447,0.97939706,1
3.8436933,0.6006859,1
1.8486004,0.4354728,1
0.7906992,2.3287344,1
0.47626108,0.84070796,1
0.6390343,0.59511435,1
4.2003016,1.1758553,1
2.6560028,0.47592276,1
0.4667948,1.0648372,1
2.1139686,2.027916,1
-2.845954,0.78851545,1
1.1964374,0.20288819,1
2.5356479,2.1686726,1
4.3839636,0.37479135,1
2.4132411,1.7979821,1
0.37612164,0.48462558,1
-0.50455683,-0.6765038,1
0.6638536,1.2086135,1
-0.97601557,0.31184706,1
0.35764784,0.26222757,1
2.3130183,0.9319087,1
-2.4539185,2.3526742,1
2.6287625,0.16249198,1
4.5248227,0.39186317,1
1.981153,0.5086265,1
-0.7793976,0.24175528,1
1.5181694,0.4050674,1
-4.6527066,1.1450965,1
-3.1631596,0.1626414,1
0.53086793,0.44173944,1
2.3823197,0.7893522,1
1.5478414,1.081598,1
0.31204742,0.11273193,1
3.1965723,0.25252062,1
0.5490545,0.40065494,1
0.14636704,-0.1125257,1
3.0371819,1.392291,1
4.6562877,0.69872105,1
1.9614217,-0.8996271,1
4.165002,0.9403273,1
-0.48927724,0.2535791,1
1.9348987,0.344294,1
3.883421,0.47420573,1
3.9772232,0.52719945,1
1.8048638,0.19303006,1
0.50981903,0.9694298,1
3.25753,0.30903456,1
2.2337747,0.6928625,1
4.245186,0.71276724,1
-1.6886673,0.263402,1
0.32902336,1.3641553,1
-0.78975445,-0.49775398,1
-0.37777394,0.9096881,1
-0.94329834,0.3029187,1
1.8475875,0.42197663,1
-1.8131118,1.3592442,1
2.2120104,-1.4216261,1
2.37724,1.0770432,1
-0.61563116,0.23761845,1
-1.9855981,0.4587354,1
-0.22721982,0.3855193,1
-1.3605871,0.2667175,1
0.7996092,0.29944828,1
0.5199319,0.5583754,1
0.3398471,0.37407547,1
-1.0448551,0.26379925,1
-2.7690895,-0.19790593,1
2.7647984,2.0261993,1
-0.8920407,1.0860757,1
0.37533027,0.6219786,1
4.4448833,0.71413743,1
1.9392242,1.8906474,1
4.405842,0.30009845,1
2.4895883,0.33971405,1
-1.2640458,1.3913063,1
0.5013648,0.4317364,1
1.005278,0.85740775,1
-1.6754925,0.2742999,1
0.73552513,0.6850292,1
1.3972495,0.54277277,1
1.5439237,2.3542626,1
4.378827,1.08753,1
-0.8762207,0.3190096,1
3.540544,1.1479083,1
0.5555525,0.52103037,1
-1.6287127,0.25731176,1
0.25669342,1.2198852,1
3.429266,0.89044034,1
-1.869668,0.34950814,1
2.5964305,0.3433333,1
-0.71330905,0.9146059,1
1.8503512,1.1534741,1
-0.15320241,0.6660404,1
2.8531656,-0.7408898,1
0.9577488,-0.7288505,1
-1.160011,1.0347172,1
2.503687,0.12501192,1
0.64375734,0.34245527,1
2.3146653,0.7300804,1
0.6923787,0.60531425,1
1.8305099,0.32902455,1
0.013604283,0.16830748,1
1.9085479,2.472499,1
1.314163,1.0712789,1
-1.4570163,0.6837971,1
0.41142735,0.3786548,1
2.4123938,1.1283028,1
-1.0065447,1.4188579,1
2.470226,0.2810912,1
1.4469385,1.1592065,1
-2.131813,1.3353385,1
-0.5535315,1.2456284,1
2.159016,0.33772635,1
2.3397455,1.1104553,1
2.0964794,0.18819939,1
-0.40357375,1.0287961,1
-3.0450733,0.94190913,1
3.0182674,1.362171,1
2.1201491,0.47414288,1
2.1240654,0.4602294,1
2.748205,0.6307239,1
1.3329266,0.9764774,1
-2.8771622,0.9540862,1
-0.17475605,0.351188,1
0.5000343,0.45252308,1
3.7313488,0.63120115,1
-0.17625266,0.71803135,1
-1.7325923,-0.26806098,1
-3.401597,-0.7865327,1
0.5217724,0.8642525,1
3.5228536,0.51280415,1
0.8351256,1.7996588,1
-0.21437496,-0.8191298,1
2.4025455,1.0334343,1
2.4897475,1.1428337,1
2.2982771,0.5037592,1
2.2215867,-0.12410635,1
-1.4760472,-0.025883555,1
0.8446441,0.40033028,1
-0.41375744,0.09142819,1
4.357834,0.30552626,1
0.3576651,1.2392775,1
-2.0251465,1.4247309,1
2.2281814,0.9833443,1
-0.81860113,0.32943028,1
2.5746384,0.28160328,1
2.68349,1.0157346,1
-1.2738628,0.9023287,1
3.6687515,0.21410388,1
2.4426885,0.0018066764,1
-3.308439,1.9853787,1
0.7631346,0.75421166,1
0.42593634,0.3992523,1
2.1302092,2.3223464,1
2.3344955,0.47493598,1
-3.0433257,-0.024260968,1
2.4981968,0.47648764,1
-2.6961143,0.36037752,1
0.14622205,1.151503,1
-4.8103595,-0.05004566,1
-1.6891608,1.3331923,1
-1.6175306,0.96544147,1
-0.10725701,-0.07576501,1
5.185865,-0.274077,1
0.58838874,1.009462,1
1.8663255,0.2964574,1
-2.6667085,0.23941779,1
2.2346327,0.30983365,1
1.907402,0.3399588,1
1.3636788,-0.40822363,1
-0.30275,0.45866784,1
-0.4599741,-0.96198165,1
2.020251,0.51971805,1
0.70641756,0.82406944,1
2.5108464,0.48582795,1
-1.1698662,1.1610488,1
0.43828094,0.4420146,1
2.2934592,0.99038815,1
0.43786314,0.38715667,1
0.6285419,0.7014887,1
0.89708334,0.7280309,1
-2.0552108,1.2388737,1
-4.6497025,-0.83112836,1
0.47239244,0.54352915,1
4.6831074,0.3655808,1
-0.44120187,1.2438383,1
-0.7408421,-0.64762324,1
2.9115767,0.34623066,1
2.655333,1.0187057,1
-2.1311922,-0.696078,1
-1.0794708,1.254983,1
0.6292263,0.28502008,1
5.2155085,0.8263484,1
0.8303493,0.99557984,1
-0.39523506,-0.4831593,1
0.56152457,0.43227088,1
0.68777245,0.52291006,1
0.80408543,0.5692643,1
3.022388,0.40163988,1
-0.83588135,1.2269456,1
1.2390088,0.68708456,1
2.218825,0.41000694,1
0.67074394,0.8657719,1
-2.0467317,0.26332268,1
-0.9011049,0.32593897,1
2.2763627,0.7362138,1
1.74043,0.99319804,1
1.9721148,0.59915525,1
0.8180894,0.5077137,1
2.0007784,1.1598289,1
2.4109824,1.1021588,1
3.7493393,0.07861048,1
1.5629385,1.1913368,1
0.74147993,0.95659745,1
6.174367,0.98303103,1
2.070819,-0.71818,1
1.9058704,0.2984786,1
2.4514828,0.52839625,1
3.7665942,0.5676209,1
1.7635028,0.4927991,1
3.7607064,1.7488154,1
0.02972734,2.1862404,1
0.3547898,0.8105373,1
1.271386,1.0403451,1
3.0763137,0.5931409,1
3.38539,1.4980919,1
5.1579576,0.61560345,1
2.5071354,1.3849227,1
2.0692604,0.9538704,1
-0.7974247,0.88710576,1
-1.3630493,-0.47472727,1
0.79897195,0.64005476,1
2.2468798,0.4083156,1
-1.8734736,0.41888428,1
2.5181491,0.34627402,1
0.67363346,0.89686394,1
0.6425585,-0.9810375,1
4.4104466,0.33671084,1
-1.7385607,0.95499855,1
-0.3894431,0.24159876,1
-1.8326073,0.4105779,1
1.7952447,1.4353968,1
0.73268104,0.43658707,1
-1.8671,1.2393119,1
4.108118,2.175087,1
0.2726076,0.84896946,1
3.235798,0.87148005,1
2.5512552,0.42368805,1
4.8779697,0.18735886,1
4.0738554,0.9263692,1
3.1450813,0.40744042,1
-2.2528963,1.4091434,1
-2.599612,0.47244626,1
-1.1779703,1.0500952,1
-1.3739154,0.4442642,1
-2.829972,0.77373064,1
2.2418084,0.7141838,1
-4.7669535,0.48370367,1
-1.834991,1.1051464,1
0.6967992,0.77399135,1
-2.3076975,-0.17191088,1
-1.7489737,-0.9691119,1
0.6619986,0.87354,1
1.5379101,0.5757425,1
0.7498676,0.7093531,1
2.1059353,0.85505754,1
-1.0234215,0.962623,1
-5.3948665,0.109552614,1
-0.16310889,1.4583703,1
2.2062361,0.2976451,1
2.8277197,0.6991761,1
0.38096553,1.4077456,1
1.9515734,1.3145055,1
0.81306356,0.7625265,1
2.078249,0.7748867,1
3.731455,-0.49251497,1
-1.3764689,0.18826002,1
0.18636,1.4138483,1
4.3161817,1.7121499,1
-0.28658855,0.32311827,1
4.267048,-0.014818788,1
-4.4224653,-0.06706375,1
-4.3015513,1.1782277,1
1.2681895,0.5958269,1
3.4401484,1.6444011,1
2.0025966,0.33902276,1
0.44956225,0.5840086,1
2.7105777,0.4040703,1
2.358426,0.56919366,1
-1.1812757,1.5367177,1
4.9202075,0.4312805,1
4.6077394,0.8340411,1
0.6827902,0.6763341,1
0.90790665,0.5228123,1
3.8634505,1.9268057,1
1.8244443,-0.36219102,1
0.42343646,0.8672638,1
-4.269772,-1.081953,1
0.4148922,0.38265574,1
-2.4745264,1.475212,1
2.499849,0.7138058,1
-3.1415985,2.137485,1
0.75486743,2.298979,1
-2.0963778,-0.27897632,1
2.0304902,-0.09859371,1
-0.6153796,1.0691022,1
-2.1949604,1.8600907,1
-4.0213127,0.62171704,1
-0.0021615624,1.5337667,1
2.314047,0.5126682,1
2.0939882,0.5612431,1
-5.1900725,0.819174,1
3.4904823,0.47061712,1
2.6072776,0.9538778,1
3.4490678,0.41618168,1
0.47149932,0.68297756,1
3.3743014,0.6394244,1
2.4248416,0.4188007,1
-0.94593346,1.6798935,1
2.1215246,1.0074135,1
1.3856378,0.5400851,1
0.64427805,1.2658638,1
-0.046412587,0.23953933,1
0.7559287,0.62497926,1
1.4082446,1.1759852,1
0.022268116,0.0647192,1
1.1489352,0.7111585,1
0.2289815,0.45669502,1
-1.4718022,0.30299157,1
0.47967625,-0.4349563,1
1.0053558,0.48877823,1
1.9062368,0.27958596,1
1.1131881,1.032499,1
0.55588716,1.1940525,1
0.667625,-0.5287908,1
-2.8944778,0.34413585,1
-1.5253167,0.10126737,1
-1.1520683,-0.5458462,1
-2.8271325,1.0409297,1
1.3006752,0.25022626,1
-0.013816118,1.2111412,1
1.2986779,1.378255,1
1.3884149,0.56567603,1
2.5818088,0.8585891,1
2.4810634,0.504808,1
3.5870664,1.4502988,1
0.59293383,0.3761726,1
1.591248,0.7104622,1
2.1102028,0.38087115,1
0.7956332,1.1569693,1
1.9976714,0.5690022,1
-0.94044244,0.41774383,1
-0.8907371,-0.37057358,1
0.59285235,1.1561643,1
2.0583613,1.9760904,1
0.7092101,-0.7749418,1
2.4011762,0.48354715,1
0.8083304,0.7071291,1
0.4734881,0.35310474,1
-1.1686219,1.1973732,1
3.2316859,0.91067827,1
-2.0053966,1.3333104,1
0.57651657,0.46543342,1
1.8108919,0.44041505,1
0.3498106,0.53698593,1
2.439835,0.45785743,1
1.5229306,0.44582993,1
0.67836106,0.23329756,1
0.36081743,-1.5320944,1
-2.6875036,1.6198331,1
5.0272784,-0.06768,1
2.384167,0.009739637,1
1.9492278,0.9418014,1
-1.0355002,-0.39361054,1
0.7444788,0.36677563,1
