p,q,anomaly
2.8079443,1.0211141,1
0.7541259,1.4397393,1
2.1331227,0.16016352,1
-2.8887513,1.8703915,1
-1.410224,1.0058645,1
-3.705271,0.06042848,1
-2.4723442,-0.34774145,1
-0.8381446,-0.12434968,1
-1.4407007,0.37940228,1
1.3853828,0.3216401,1
0.37713373,0.4510682,1
-2.4974597,0.3310737,1
-0.7538417,-0.5962253,1
-3.2097416,-0.05385921,1
2.131311,0.4123931,1
-0.39478272,-0.31912273,1
0.39234892,0.23994374,1
0.41241834,0.5679081,1
-0.7702442,0.968129,1
2.1255171,0.2948664,1
-2.7340074,-0.0811303,1
0.123802245,0.31160763,1
-0.5643424,0.17765915,1
3.297915,0.4524934,1
2.572101,0.34583303,1
-0.49146256,-0.24534062,1
-1.704659,0.22574592,1
3.4953828,0.17132536,1
4.4132547,0.74018914,1
0.7243901,-0.5862168,1
2.2194846,0.95179516,1
2.1745758,0.28661096,1
0.4417701,0.251534,1
1.0224626,0.25138876,1
0.72950774,0.84583604,1
-1.2576464,-0.14150253,1
2.1224918,-0.07738507,1
2.0125566,0.2768466,1
1.9953452,0.40330645,1
-0.54854053,-0.94024104,1
-1.1132303,0.17833921,1
-5.3343444,-0.77400106,1
4.352039,0.5510097,1
-3.3640683,-0.92163306,1
2.0155325,1.0574551,1
-1.195939,0.32368094,1
0.08592588,0.31369737,1
1.6363429,0.55619186,1
-1.4961829,0.71931094,1
-3.7893388,0.086749814,1
-1.2924397,0.387486,1
0.38322687,0.09322083,1
-2.443963,-0.18254095,1
2.442969,0.34501845,1
-1.5650368,0.2934808,1
-0.08086535,1.313268,1
0.53292984,0.28421652,1
0.26274484,1.567408,1
-0.5482643,0.9705288,1
1.982712,0.1942209,1
0.4856807,0.35553735,1
0.4342977,0.47131863,1
2.1045742,0.91667485,1
4.195282,0.16614002,1
1.033824,-0.609036,1
2.0122457,0.28544527,1
-0.6762401,1.1042546,1
-2.573651,-0.24938622,1
-1.2019153,0.8415565,1
-2.5502613,0.3760733,1
3.1273928,0.40399718,1
-0.25010023,0.2621406,1
0.3181269,1.3890879,1
3.999721,0.7046959,1
2.0897381,1.0367615,1
-2.679462,0.451687,1
-0.103864044,1.5177063,1
-1.723722,0.124494195,1
1.9625472,0.29554555,1
3.8926036,0.4359327,1
1.7926264,1.5063465,1
1.1110405,0.17330503,1
2.1709373,-0.41559947,1
0.8284384,0.36069927,1
0.5291263,-1.0434115,1
2.5708165,0.3779535,1
-0.87024134,1.1561927,1
-2.0544493,0.83210844,1
-3.5098794,-0.46056533,1
-2.7947621,1.581655,1
-0.35739407,0.022920042,1
2.5731273,1.116672,1
-3.4111037,0.28514382,1
-2.8405485,1.3445073,1
3.4569037,1.3213451,1
-2.8920758,1.3645303,1
4.618136,0.39917737,1
2.5357401,2.1449306,1
0.82329375,-0.35355142,1
0.81360483,0.2979787,1
-4.1867375,-0.3555441,1
0.28272587,0.4000093,1
-0.14726365,0.4679177,1
0.36863938,0.40653065,1
-3.9574616,0.6986925,1
0.42693466,0.18862638,1
1.5406324,1.1931143,1
3.4506361,0.4342024,1
0.13243201,2.0772727,1
2.6110592,-0.14353824,1
2.2272873,0.32329297,1
0.4767221,0.033830047,1
0.56432146,1.076631,1
0.7368916,1.9792087,1
2.1292646,-0.7552054,1
1.897599,0.29165053,1
0.58214486,0.2112914,1
-0.84733385,-0.51993597,1
3.288117,-0.32936463,1
-0.906216,2.308453,1
2.1864479,0.296726,1
3.494944,1.4202088,1
1.5260438,1.4142815,1
2.6173234,0.15933299,1
-3.4897766,0.48753837,1
-1.0128937,0.86421937,1
2.354155,1.054849,1
0.46301848,0.28858507,1
-0.48891363,-0.7002578,1
0.49882987,-0.30672574,1
0.2970382,0.37785926,1
-1.7021254,0.4809941,1
0.81166226,0.8610501,1
0.46588665,0.7225471,1
-2.586639,0.95750284,1
-1.4044778,-0.5992166,1
-1.0324997,0.0780862,1
2.026606,0.7051723,1
-2.92995,-0.51551265,1
-2.2845175,0.28373978,1
0.43037164,1.0183883,1
4.548145,0.09608835,1
1.7866044,0.31446052,1
-2.826353,0.76556784,1
-2.1168623,0.79247075,1
0.5793927,0.21877706,1
3.4210126,1.081103,1
-1.8671405,0.9980951,1
-2.4640732,1.309836,1
2.106012,0.6475591,1
1.8323457,1.0520082,1
-1.0524019,-0.5273655,1
0.8818209,-0.66480315,1
-0.5509237,-0.38770938,1
-2.2119496,-0.07525927,1
0.22608614,1.2466434,1
-1.5680102,0.43013623,1
1.9219507,-0.81638914,1
-1.8430557,0.20163846,1
6.34751,0.7444147,1
0.6521941,-0.7498035,1
3.256305,0.57005566,1
0.532766,0.4058464,1
-0.9512287,0.05955878,1
0.24093327,0.27450576,1
0.41476423,1.0811881,1
-1.373945,-1.2613534,1
-1.4203908,1.182765,1
2.4608722,0.74201214,1
3.640535,0.46538004,1
-4.4310017,0.1817192,1
1.813675,-1.4855924,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
2.1356163,0.5804218,1
-0.86565775,1.421159,1
0.50256,0.6072403,1
-1.7664728,0.6050872,1
3.245457,0.2971601,1
1.6290085,2.0688274,1
-0.8585251,-0.135216,1
-5.786395,1.2556305,1
-0.36464044,0.2255682,1
-1.9586105,1.3069656,1
3.6920872,0.38365334,1
2.6079369,0.99200016,1
5.8731327,-0.6116271,1
2.630527,1.2756608,1
-1.9226581,-0.62322885,1
2.381784,1.0227383,1
-2.700768,-0.85197455,1
-0.50068563,0.26756462,1
0.55366176,0.75183266,1
0.6415428,-0.32157046,1
-1.4206449,1.572975,1
0.075507134,-0.13053656,1
1.934085,1.0283406,1
0.438702,0.5472044,1
0.5667797,0.6566384,1
-1.1124094,1.0094372,1
-2.2472413,-1.1501422,1
-3.1275153,-0.87516314,1
2.0277638,0.32412195,1
2.337851,1.4484218,1
2.095213,2.1312244,1
2.120141,-0.8617379,1
1.7768657,0.8044938,1
-1.0411061,0.20465958,1
-5.6078076,0.6237564,1
2.4631972,0.45671538,1
3.744666,0.5447549,1
0.44952634,0.27500883,1
2.2408404,0.4240827,1
0.16351789,1.1938717,1
-0.57994795,0.8557785,1
-0.41075683,0.38924137,1
1.3178711,0.59101677,1
-2.0430388,-0.41435173,1
-0.42332512,0.966959,1
2.0721493,0.10396433,1
1.1179945,-1.0969619,1
2.4301782,1.0498223,1
2.4646802,0.22430891,1
1.2201781,0.989235,1
-0.95334333,-0.9029949,1
0.57963127,0.6995189,1
2.5181453,1.1303214,1
-1.1140991,2.2416809,1
0.879071,0.92782617,1
0.632783,0.41489542,1
-6.0703974,-0.30114645,1
-2.4614568,0.88317156,1
2.0475056,0.21018884,1
0.18041715,1.139675,1
0.5408837,0.5739437,1
3.7231033,1.3197018,1
-1.8689001,0.2753136,1
0.34815615,0.3633616,1
0.4899182,2.3716547,1
-1.0237765,0.29276383,1
2.265567,0.4511086,1
2.3556795,1.330281,1
0.8643225,0.45020223,1
2.5562344,0.29873544,1
-1.9611402,1.3177316,1
0.35475287,0.59623194,1
0.31132573,0.8794608,1
2.5861452,0.95390135,1
2.4358735,0.61372393,1
2.0444803,0.21661788,1
-2.8439798,-1.4703641,1
0.7179415,-0.4545363,1
2.0783794,0.44203594,1
-4.4343925,-0.34013432,1
0.09345806,0.20950878,1
0.4657365,0.32380334,1
4.4021735,0.40274763,1
-2.163796,-0.30166763,1
1.5396405,0.7951982,1
1.1097033,0.87903494,1
-0.4770306,0.30003914,1
-1.0136352,0.91713214,1
2.9464662,0.21555847,1
-1.0971665,0.05199024,1
0.21421672,0.3391628,1
0.38892764,0.4570002,1
3.8444083,0.38520104,1
0.4981237,0.96944445,1
2.451255,0.4402817,1
-1.946106,2.1882572,1
0.15071884,-0.018773973,1
0.61135286,0.5913632,1
0.46128508,0.37537336,1
-0.8886479,0.023635566,1
-1.0870961,0.27059737,1
-1.0412539,0.4236442,1
1.7855515,1.0970931,1
1.9638638,-1.2231902,1
2.4943352,1.4368156,1
2.4626303,1.4715577,1
-1.1280127,-0.2017591,1
-1.0347043,-0.39202952,1
1.4321342,0.09242183,1
-3.1809824,-0.57704717,1
-0.6186939,-0.08938125,1
1.6045754,0.3395096,1
1.4271548,1.0437665,1
-2.6364856,-0.5238791,1
-3.211159,1.0893043,1
-0.52337044,1.0193741,1
2.7415776,1.1248788,1
0.25822023,1.0608625,1
-0.9732016,0.5051702,1
0.3236654,0.42000192,1
-1.1310034,0.884562,1
-0.36831006,0.23438215,1
-1.5022981,0.1124413,1
-0.17094308,0.117483854,1
2.2186117,0.314349,1
-2.1565936,0.98383766,1
0.42010474,-1.2485278,1
4.294785,0.6141675,1
0.31305352,1.3437675,1
2.5581117,1.1101681,1
0.4946206,0.51769006,1
-0.20187351,0.41833478,1
0.572344,2.1911511,1
0.01538527,0.34087434,1
2.2547283,0.38358712,1
2.537522,0.4792339,1
3.1432004,-1.0643638,1
-0.08612916,0.9017502,1
0.24062158,-0.38602453,1
-1.9340978,1.4600064,1
0.33966535,0.97725874,1
-0.0846276,0.28919357,1
0.07600701,1.6989826,1
0.7737294,0.79928327,1
-4.0138307,-0.19276248,1
-2.7084634,0.2658062,1
-2.3627691,-0.34331357,1
2.42994,1.0214055,1
-2.4666336,-0.74389267,1
2.0628927,0.052315652,1
-0.57905734,0.17936465,1
1.62833,-1.2889228,1
-0.17814732,1.0051006,1
3.7571554,0.32791802,1
0.42310572,0.7722382,1
-2.8892071,1.3451515,1
1.4374523,0.5380373,1
-1.3548551,0.946681,1
0.4766021,0.32737288,1
-1.1332593,0.7630569,1
-1.9691336,0.23764762,1
-1.3360195,2.269203,1
0.41463405,0.8506567,1
1.9951012,1.3496467,1
-1.4799985,-0.438481,1
0.4430414,0.41524562,1
-1.2587141,0.6657668,1
-0.555474,0.017594337,1
-2.204501,0.86931986,1
0.3458187,0.3342452,1
1.4194953,1.0652794,1
0.77946436,0.039080977,1
-0.97951084,0.9505835,1
-2.800093,0.596457,1
1.2970587,0.8963641,1
2.423591,0.43565488,1
-5.5589213,0.46561772,1
4.510975,1.1309527,1
1.7239451,0.35861567,1
2.6473794,0.22307563,1
0.51802325,0.3773432,1
3.408133,0.29736146,1
-1.1940581,-0.30288163,1
2.973874,-0.06286776,1
-4.6899276,0.022508573,1
0.1349903,0.7079975,1
0.7810836,0.68280977,1
4.8923197,1.0833459,1
0.64461243,0.5188634,1
-3.4602892,-0.969634,1
-1.3776637,0.6419314,1
-1.4561731,0.5481503,1
1.394703,0.36266842,1
-1.8391848,0.65327406,1
2.2598054,0.4988925,1
0.6665358,-0.43671364,1
2.3877044,0.5353015,1
-1.5358517,0.83204204,1
-2.455472,0.77166075,1
0.98193157,0.83619505,1
2.5811114,0.24030422,1
-1.6009071,1.2960525,1
0.049491644,0.3568361,1
-0.46801135,-0.21800688,1
0.51168567,0.26954037,1
2.1073422,0.29994,1
-1.928371,1.5797789,1
-0.86400807,0.7209663,1
1.79512,1.0102766,1
3.714756,0.48548362,1
3.7774568,0.6667389,1
-1.4891214,0.8955395,1
1.4300625,1.1783991,1
-4.6939707,1.5026603,1
2.2605186,0.31892455,1
-0.5983972,-1.380782,1
4.155237,0.36185843,1
-1.6625221,1.270904,1
2.9919574,0.35399365,1
0.44079784,0.44350818,1
0.7757144,0.27799746,1
1.5317192,0.058119237,1
0.4657847,0.4176837,1
0.3159118,0.40461034,1
2.2240112,0.5434339,1
0.7507531,0.3905406,1
-2.896438,0.26995483,1
0.8117521,0.9127921,1
1.1268039,0.95924276,1
1.570588,0.3146738,1
2.5874898,1.0490527,1
2.1845026,0.3284521,1
-0.33336815,-0.3271651,1
1.8419117,0.54642236,1
2.3301425,2.0094192,1
-1.3455688,0.9579157,1
2.4124327,1.450351,1
0.0834541,0.25714764,1
-1.6856354,1.234452,1
-4.0882244,1.113577,1
2.3178146,0.7486826,1
-0.8721948,0.2907058,1
0.40245247,0.2222828,1
3.4261088,0.39348552,1
3.53484,0.13634865,1
0.58448595,0.83788484,1
1.3467788,0.43284553,1
-2.3652925,1.5767776,1
-1.6452591,-1.0694805,1
0.17425561,0.37302783,1
1.6558033,0.25475156,1
0.16515395,-0.46803093,1
1.7432523,0.19700566,1
2.1471798,0.3423145,1
1.5578655,0.5037295,1
-3.8103104,1.4002402,1
0.38676286,0.34224954,1
-2.610018,-0.18849728,1
1.8659818,-0.14769012,1
3.2500541,0.30839068,1
1.5964837,1.2880969,1
-1.4938118,0.29679048,1
-1.1117263,0.7204302,1
0.6309255,0.81442255,1
-0.5936174,0.9301377,1
-0.9922736,1.3282691,1
2.4300032,0.6489301,1
-2.6801798,0.77909535,1
2.1449535,0.5973875,1
3.9091039,0.49546012,1
2.1862512,0.25790754,1
1.8118352,0.45341793,1
1.5865762,0.45238706,1
-2.5106728,0.82998544,1
-4.527182,-0.12993221,1
1.4838918,-0.45359144,1
-0.8960047,-0.710414,1
0.809475,1.0252646,1
-0.666587,0.29981518,1
0.559386,-0.29152346,1
2.384731,0.45595956,1
0.54402846,1.0986016,1
-1.5112609,1.3356543,1
1.8308362,0.5815699,1
-1.9373574,1.397448,1
1.7252436,0.703752,1
-2.045881,0.78919756,1
-0.22961244,0.6082999,1
-0.87542814,0.9805302,1
-1.9357227,-0.6876836,1
0.54405946,0.3130892,1
-1.6835747,2.387638,1
-2.4993098,0.79154295,1
-2.9364111,0.2585335,1
0.50376683,-0.62248737,1
-0.24610999,0.7688518,1
-0.32606664,-0.051406235,1
0.36394298,1.0291251,1
2.6476753,1.2541978,1
-1.3255943,0.31245857,1
1.2173299,1.1417711,1
2.352623,0.43818268,1
2.2388983,0.46477818,1
2.0825746,2.1907387,1
-2.0412781,1.1941966,1
1.3233535,0.5113411,1
0.836313,-0.084216446,1
-0.78659034,1.0866711,1
2.2615633,0.20446959,1
2.0725956,0.32211223,1
0.609587,-0.2511966,1
5.351134,1.5521972,1
4.309899,0.67598027,1
0.64406484,0.40366393,1
-2.2727857,1.2721114,1
-1.7751045,0.5494654,1
5.8454256,0.9017497,1
2.607447,1.3210046,1
0.62766695,0.05048704,1
1.1757739,0.9326524,1
-3.163481,2.0066006,1
1.237551,0.5389522,1
2.0628235,0.80775374,1
-2.221495,-0.5345499,1
-3.8996792,1.0467362,1
2.9503832,-1.0092942,1
2.2965474,0.6469184,1
1.9592237,0.6526891,1
0.8651299,0.6351718,1
0.8154103,-0.53215384,1
5.0189085,0.5272519,1
0.6892094,0.3245797,1
2.5217266,1.1610223,1
0.61447316,0.40202725,1
1.9212018,1.0781863,1
3.625841,-1.2853239,1
4.0604434,1.3573073,1
2.4896028,0.29786956,1
3.9968555,0.30913258,1
1.392579,1.266936,1
1.1721903,0.3449722,1
0.5703998,0.62310493,1
0.5513895,-0.18237072,1
2.418791,0.24831891,1
-2.2273915,1.4191041,1
1.6006181,0.59387076,1
-1.8054173,-0.17622739,1
4.5709867,1.90206,1
3.3348436,0.821427,1
0.21661821,1.5107164,1
0.6485157,0.2670144,1
2.3079042,0.536956,1
0.6247209,0.41872877,1
0.5197144,0.20504552,1
0.62896466,-0.045945585,1
2.5174055,0.3264664,1
1.5788403,-0.6609768,1
0.6158657,0.81756014,1
2.8399312,1.0336365,1
-0.4532092,0.2634594,1
-1.3322476,-0.98439103,1
4.8316064,2.1093895,1
2.1828852,0.25833717,1
-2.2750857,0.06866956,1
0.41740337,0.59511703,1
3.4505851,1.1632313,1
1.2100108,0.9336474,1
2.2518487,-0.38927567,1
-0.4125204,2.2509205,1
-2.5654502,1.1788192,1
-0.6539028,-0.054000825,1
2.4347305,1.4333843,1
3.463962,0.071594715,1
3.8519516,0.61603093,1
0.18121302,0.40556866,1
2.5115113,1.1471182,1
-0.7136976,0.24932006,1
-0.6198386,2.3523529,1
0.5397311,0.59472,1
6.5660644,3.0094647,1
2.7532244,1.7993642,1
-1.3876591,1.2418376,1
0.42596576,0.53601027,1
-0.24243489,-0.47932753,1
3.7248805,0.07408899,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
1.3362129,1.2399544,1
-2.840793,0.24154249,1
-0.49801317,0.6974175,1
2.6910522,0.48859853,1
1.5609094,1.0029497,1
-1.2075235,0.26548082,1
0.25734884,1.1308852,1
1.9841954,0.3830163,1
-0.90808487,1.0959382,1
-1.7673206,0.4683069,1
5.0195317,0.036162555,1
1.5960608,0.27240878,1
4.428417,-0.22802791,1
4.2842493,0.049118042,1
1.6369277,0.5146099,1
-2.1822698,1.3683292,1
1.6469545,0.40825632,1
0.516427,0.3698297,1
1.8205931,1.074396,1
1.4073184,1.3046817,1
1.2993517,0.89694023,1
-2.490976,0.33227327,1
0.019815266,1.0002229,1
-1.4782041,1.1750476,1
2.6941507,1.2126964,1
-1.9860024,1.0513805,1
0.35802856,0.3313045,1
0.53732705,0.687525,1
1.9924556,0.55733764,1
2.591155,1.2744071,1
0.5544719,1.1082592,1
2.010054,-0.09264776,1
0.4490796,0.5229453,1
0.04695469,0.23926234,1
2.6086612,0.9604711,1
-1.0683954,0.34664062,1
0.19258094,1.209464,1
2.4800167,0.9390456,1
-1.4162943,0.38412437,1
4.8007536,0.69860786,1
4.3672996,1.1158603,1
0.21876264,2.2450058,1
2.5296545,1.1270639,1
-1.111766,0.26598915,1
-1.7832377,0.31701747,1
1.3014255,1.3547742,1
0.0010610223,0.48664832,1
3.592853,0.118121654,1
1.7078639,2.198,1
-0.69610053,0.995036,1
0.63320285,1.3040667,1
0.62564474,0.73139715,1
3.7236934,0.42068577,1
1.3606005,0.49947283,1
0.36669922,2.2727346,1
0.53626114,0.41270792,1
0.8910341,0.47111437,1
4.2003016,1.2398554,1
2.9640028,0.41592276,1
0.7147947,0.7568373,1
1.8139685,2.3999162,1
-3.2419538,0.26851538,1
0.7084373,0.27088815,1
3.4596481,1.8646727,1
4.5679636,0.2587913,1
2.2972412,1.305982,1
0.6281216,0.72862566,1
-0.7185569,-0.8905038,1
0.36385357,1.2046133,1
-1.3100154,0.16184705,1
0.4256478,0.14622751,1
2.1930184,0.31590876,1
-2.7899184,2.0166743,1
2.1067624,-0.6035081,1
4.4088216,0.091863155,1
1.865153,0.6366265,1
-0.99139756,0.27375528,1
0.53416944,0.5290674,1
-4.558707,1.2390966,1
-3.4691596,0.22464141,1
0.6588679,0.44573945,1
2.0183198,0.36535215,1
1.2438415,1.0255978,1
0.22604746,0.026731908,1
3.0765724,0.38052046,1
0.30905437,0.40465495,1
-0.343633,-0.6025258,1
3.589182,1.0842909,1
4.7802873,0.70272094,1
2.1454217,-1.143627,1
3.7330017,1.2523273,1
-0.7312774,0.2555791,1
1.694899,0.22829396,1
3.703421,0.4182057,1
3.9212234,0.41119933,1
1.8688639,0.5610301,1
0.69381905,1.0334297,1
2.6415298,0.37303457,1
1.9937749,1.1248626,1
4.061186,0.34876725,1
-1.9306672,0.021401972,1
0.45702335,0.93215525,1
-0.97375447,-0.681754,1
-0.6197741,0.8476882,1
-1.2172983,0.028918684,1
1.7315874,0.36197662,1
-2.0551116,1.3012444,1
1.9700105,-1.663626,1
2.26124,0.7090432,1
-0.54963136,0.36361846,1
-1.9195979,0.21273538,1
-0.49921998,0.3575193,1
-1.756587,0.05471745,1
0.55560917,0.4274483,1
0.7679318,0.43837538,1
0.89584696,0.07407546,1
-0.916855,0.32779926,1
-2.7070894,-0.13590592,1
2.6447985,2.2141995,1
-0.9800406,0.9980755,1
0.07533026,0.99397844,1
4.564884,0.6581373,1
1.8832245,2.0746474,1
4.9618406,0.1840984,1
2.485588,0.33971405,1
-1.3820456,1.2693063,1
0.3853647,0.31573635,1
1.441278,0.36540774,1
-1.7334924,0.21629989,1
0.49552512,0.44102922,1
0.72124946,0.3027727,1
1.487924,2.3542626,1
4.8708267,0.84353,1
-1.0582206,0.13700959,1
3.172544,1.0239083,1
0.43955243,1.0170302,1
-1.5327125,0.22931173,1
0.6286934,0.6078851,1
2.7532659,1.2584404,1
-2.173668,0.22950813,1
2.4124305,0.22733325,1
-0.92530906,0.20660588,1
1.7943515,1.029474,1
-0.30120254,0.69804037,1
2.7631657,-0.8308899,1
1.267749,-0.53885067,1
-1.648011,0.5467171,1
2.0736868,-0.052988112,1
0.7077573,0.5304553,1
2.1946654,0.4220804,1
0.38837865,0.73331416,1
1.4065101,0.33302456,1
-0.53639585,-0.19769254,1
1.7885481,1.984499,1
1.4421632,1.1912788,1
-1.6070162,0.2857971,1
0.23342738,0.20065483,1
1.864394,0.57630277,1
-1.5265447,1.3868579,1
2.1662261,0.34909117,1
1.1469384,1.2792064,1
-2.343813,1.4913386,1
-0.79553163,1.3076284,1
2.531016,0.037726343,1
2.1597457,0.9304551,1
2.2844796,0.31619948,1
-0.551574,1.0007961,1
-3.1950731,0.791909,1
3.6942675,0.750171,1
1.5721494,0.53814286,1
2.0680656,0.76822937,1
2.628205,0.93872386,1
0.84492654,0.97647744,1
-2.843162,0.98808604,1
-0.35475615,0.231188,1
0.20003426,0.20852306,1
3.859349,0.33120114,1
-0.41825277,0.8440312,1
-1.8225923,-0.358061,1
-3.401597,-0.7865327,1
0.46577242,0.43625247,1
3.3428538,0.21280417,1
0.71912557,1.4916587,1
-0.520375,-1.1251298,1
2.5905457,1.0974343,1
2.4937477,0.8388336,1
2.3662772,0.3877592,1
2.225587,-0.3641065,1
-1.7200471,-0.26988357,1
0.788644,0.40033028,1
-0.68775755,-0.18257183,1
4.053834,0.3095263,1
0.17966512,1.1172775,1
-1.9611464,1.4247309,1
1.8041817,0.4913443,1
-1.214601,0.11743024,1
2.5146384,0.22560331,1
3.23549,1.0797346,1
-1.2378626,0.9383285,1
3.3367517,0.0061038136,1
2.0126884,-0.42419344,1
-3.5804389,1.7133789,1
0.88713455,1.0022116,1
0.3659363,0.3392523,1
1.9502095,2.0183465,1
2.2184956,0.17493597,1
-2.8253255,0.19373903,1
2.010197,0.35648766,1
-2.508114,0.73237747,1
-0.093777984,1.2155031,1
-4.8103595,-0.05004566,1
-2.2091608,0.9971923,1
-1.7675304,0.8154413,1
-0.44325706,-0.41176504,1
5.035864,-0.4840772,1
0.28838873,1.069462,1
0.9463255,0.18045735,1
-2.7867084,0.3034178,1
2.2346327,0.37383366,1
1.791402,0.22395873,1
0.62567884,-0.52622384,1
-0.54475015,0.40066785,1
-0.39597416,-0.89798164,1
1.9642513,0.52371806,1
0.40241748,1.0120693,1
1.8988465,0.36582795,1
-1.349866,0.98104864,1
0.32228088,0.20201463,1
1.9294593,1.0503881,1
0.013863176,0.14715666,1
1.308542,0.27348864,1
0.7770832,0.36003086,1
-2.0512106,1.2428738,1
-4.6497025,-0.83112836,1
0.35639238,0.23952913,1
4.8111057,0.065580785,1
-0.62120205,1.4878383,1
-0.6468422,-0.5536233,1
2.8515768,0.47023067,1
2.5353332,1.0187057,1
-2.1611922,-0.72607803,1
-1.3214706,1.0129828,1
0.32922634,0.5330201,1
5.63951,0.64634836,1
1.3263495,0.5035799,1
-0.33123508,-0.41915935,1
0.37752455,0.5562709,1
0.3157725,0.33891004,1
0.5600854,0.45326427,1
2.470388,0.10163987,1
-0.79988134,1.0749457,1
0.87500864,1.1150845,1
2.1628253,0.11000693,1
0.48674396,0.56177187,1
-2.2267315,0.2673227,1
-0.9891048,0.23793897,1
2.1603627,0.92021394,1
1.62443,1.1171981,1
1.548115,0.9711551,1
0.5180894,0.81571364,1
2.0687785,0.9798287,1
2.1709826,0.92215866,1
3.5093396,-0.037389636,1
1.1989385,0.94733673,1
0.4334799,0.52859735,1
6.474369,0.67903095,1
2.166819,-0.62218016,1
2.0898705,0.42247862,1
2.271483,0.34439626,1
2.842594,0.3236209,1
1.5235031,0.49679917,1
3.2687063,1.4408153,1
-0.7662727,1.3902404,1
0.48278984,0.5025373,1
1.091386,0.9163451,1
3.020314,0.2931409,1
3.56939,1.1900918,1
4.9099584,0.86360335,1
2.5111356,1.0809227,1
1.7692603,0.5858704,1
-0.73142475,1.0131056,1
-1.4850492,-0.5967273,1
0.80297184,0.33205476,1
2.37488,0.4723156,1
-2.0234735,0.45288426,1
2.6421492,0.046274006,1
0.6176334,0.89286387,1
0.42855853,-1.2550374,1
4.4664483,0.46071085,1
-1.7645605,0.92899835,1
-0.5094432,0.42559877,1
-2.0446072,0.3825779,1
1.4312449,0.88339686,1
0.424681,0.320587,1
-2.0170999,1.0893118,1
4.292118,1.6230869,1
0.52460754,0.91296935,1
3.3037977,0.4394801,1
2.2432551,0.36368808,1
4.729968,-0.020641267,1
3.8298557,1.2983694,1
3.1490815,0.22744039,1
-2.6488962,1.0131434,1
-2.6876118,0.38444626,1
-1.3279701,0.90009505,1
-1.7399154,0.2622642,1
-2.8259718,0.7777305,1
1.9378085,0.7781837,1
-4.7669535,0.48370367,1
-2.322991,0.6171463,1
0.5767992,0.28599122,1
-2.3376975,-0.20191088,1
-1.6849736,-0.9051119,1
1.525999,0.44553992,1
1.6659104,0.3957425,1
0.7538675,0.28135303,1
1.9899354,0.61505747,1
-1.3594215,0.994623,1
-5.3948665,0.109552614,1
-0.373109,1.1803702,1
2.2102363,0.42564493,1
2.5197196,0.33117607,1
0.50496554,1.4717457,1
1.7715735,1.0105053,1
0.6930635,0.63852656,1
2.0222492,0.5348867,1
3.4274552,-0.7965151,1
-1.9884689,-0.23974001,1
-0.23764005,0.98584825,1
4.8081813,1.1601498,1
-0.6825887,0.29511827,1
4.027048,-0.13081884,1
-4.4224653,-0.06706375,1
-4.2695518,1.2102277,1
1.0881895,0.9038269,1
3.3161483,1.4004011,1
1.6385968,-0.08497724,1
0.3335622,0.16000858,1
2.2825778,0.28807023,1
2.1144261,0.44919366,1
-1.1772755,1.6607177,1
4.8562083,0.6192805,1
4.479741,0.34604108,1
0.3827902,0.31233412,1
0.35590658,0.4028123,1
3.3114505,1.4948057,1
1.7684445,-0.29419118,1
0.48743647,0.5672638,1
-4.269772,-1.081953,1
0.60289216,0.38665575,1
-2.6545262,1.295212,1
2.6238492,0.41380578,1
-3.2595983,2.0194852,1
0.26686743,2.3029792,1
-2.2183778,-0.40097633,1
2.0364904,-0.09259379,1
-1.0733795,0.79510206,1
-2.1909602,1.9240909,1
-4.081313,0.56171703,1
-0.42816168,1.8437669,1
2.0140471,0.45666823,1
2.1619883,0.56524307,1
-5.1900725,0.819174,1
3.4304824,0.4106171,1
2.1832778,0.46587774,1
3.329068,0.5401817,1
0.5994993,0.25897756,1
3.1343017,0.58342427,1
2.3048418,0.3588007,1
-1.1879333,1.2498934,1
2.6775248,1.2514135,1
0.8336378,0.29608503,1
0.46427807,1.3258637,1
-0.13241267,0.39753932,1
0.63592863,0.20097932,1
1.4762447,1.2359852,1
-0.589732,-0.5472809,1
1.2769353,0.65515846,1
-0.011018515,0.212695,1
-1.6838021,0.0909916,1
0.39167625,-0.5229565,1
0.39335573,0.37277824,1
1.3582369,1.0195858,1
0.68518806,0.848499,1
0.25588715,1.0100524,1
0.667625,-0.6487909,1
-2.5204775,0.47013587,1
-1.7373166,-0.110732645,1
-1.3660682,-0.75984627,1
-2.7611322,1.1069295,1
1.2446752,0.43422627,1
-0.4718162,0.9971412,1
0.50267786,1.6262552,1
0.8364149,0.69367594,1
2.525809,0.42658913,1
2.7290635,0.32480797,1
3.3430665,1.0822988,1
0.53693384,0.3201725,1
1.5352483,0.71446216,1
1.8062029,0.26087114,1
0.5516332,0.7289692,1
1.5736716,0.5130022,1
-1.0604423,0.29774383,1
-0.61073726,-0.09057355,1
0.4768523,0.91216433,1
1.9423614,2.1040907,1
0.3732101,-1.1109418,1
2.2171762,0.36354718,1
0.8723303,0.64712906,1
0.41348812,0.41710475,1
-1.1966218,1.2293732,1
3.667686,0.41867822,1
-2.0613964,1.2773104,1
0.39651656,0.5294334,1
1.8788918,0.14041504,1
0.07981056,0.20298597,1
2.195835,0.39785746,1
1.5909306,0.50982994,1
