p,q,anomaly
-0.6804127,-1.2353706,1
2.315436,0.024547573,1
-0.49844712,-0.69765794,1
-1.3817538,0.92594063,1
0.26291266,1.3433564,1
1.9965266,0.79055506,1
0.035563707,-0.13731417,1
-0.06677054,0.49485397,1
-1.4269842,1.4341844,1
0.73281926,-0.035137203,1
0.6753235,0.060626138,1
1.7452445,0.5791245,1
3.9458365,0.37440977,1
1.942889,0.70553917,1
0.30345,1.1772678,1
-0.7301299,-0.07920572,1
-1.7125776,0.8252199,1
-1.3533769,0.0018392354,1
2.3459954,0.32699525,1
0.5215954,0.97801507,1
-2.0329618,0.30509487,1
2.9337444,0.9061138,1
0.387526,1.4415394,1
1.5122226,-0.45173648,1
-3.1951513,1.5621914,1
-1.8406241,0.57546455,1
-3.701671,0.06402848,1
-2.5945442,-0.46994147,1
-1.1463445,-0.43254972,1
-1.7453007,0.19880228,1
0.8929825,0.2066401,1
-0.23386629,0.21206817,1
-2.7409596,0.2115737,1
-0.8733418,-0.7157254,1
-3.2717416,-0.11585921,1
1.8923109,0.17339307,1
-0.5142829,-0.43862274,1
0.029348882,-0.2470563,1
0.17341831,0.080908105,1
-0.9526442,0.906129,1
1.5037171,-0.3161336,1
-2.8553073,-0.2024303,1
-0.48809776,-0.30029237,1
-0.93274236,-0.19074085,1
3.0481148,0.5782933,1
1.9575012,-0.14116699,1
-0.6747626,-0.42864063,1
-2.072159,0.23024592,1
2.875383,-0.43967465,1
3.917256,0.4885892,1
0.7243901,-0.83061683,1
1.7324842,0.834995,1
2.5537763,0.5364109,1
0.0787701,0.13653398,1
0.5336625,-0.36141124,1
0.7313077,0.601436,1
-1.4436466,-0.32750255,1
1.8097916,-0.62908524,1
1.3889563,-0.3341534,1
1.3753452,0.16430645,1
-0.7336405,-1.125341,1
-1.4187304,-0.0031607863,1
-5.3343444,-0.77400106,1
4.343041,0.3084097,1
-3.358668,-0.91623324,1
1.5195323,0.8112551,1
-1.502339,0.38388094,1
-0.46487415,0.13489737,1
1.3865427,0.31359187,1
-1.6156828,0.59981084,1
-3.7848387,0.091249816,1
-1.6617398,0.390186,1
-0.045373153,-0.4593792,1
-2.689263,-0.42784098,1
2.6981695,0.106018424,1
-1.6863368,0.1721808,1
-0.5058657,1.2512679,1
0.65512985,-0.07878332,1
-0.34825516,1.0678076,1
-0.85376436,0.7836288,1
1.4831116,-0.4167791,1
-0.0013191588,-0.0074626543,1
0.19529773,-0.015681399,1
1.8637743,0.6758747,1
3.5752826,-0.44485998,1
0.908924,-0.978336,1
1.6420455,0.046445273,1
-1.1677399,0.7313547,1
-2.695851,-0.37158623,1
-1.3825152,0.65555656,1
-2.9150612,0.1352733,1
3.1255927,0.533397,1
-0.7425003,0.2639406,1
-0.2928731,1.268688,1
3.636721,0.45849597,1
1.6027378,1.0367615,1
-3.1718621,-0.040713023,1
-0.5926643,1.5123061,1
-2.030122,-0.1819058,1
1.4719471,0.18054554,1
3.6482036,-0.05106733,1
1.1744264,1.2565463,1
0.99064034,-0.43949497,1
1.7944369,-0.7812996,1
0.7116382,-0.25030074,1
0.4707263,-1.2258115,1
2.6930165,0.13535349,1
-1.2368412,0.78599256,1
-2.4839494,0.40260854,1
-3.5098794,-0.46056533,1
-2.915162,1.5780549,1
-0.78959405,-0.40928,1
2.5767274,1.1184721,1
-3.5288036,0.16744381,1
-3.0247486,1.1585072,1
3.2071035,0.9529448,1
-3.2604759,0.99073017,1
5.1123347,0.40637738,1
2.4135401,1.7693303,1
1.0083936,-0.7830515,1
0.44880494,0.4219787,1
-4.1867375,-0.3555441,1
-0.20427398,0.2850093,1
-0.76366377,0.22351769,1
0.0056393724,0.28433064,1
-4.0778623,0.5764925,1
0.059434645,-0.42687362,1
1.2944323,1.3171144,1
3.082236,-0.052797608,1
-0.478568,1.5776724,1
2.363059,-0.7563385,1
2.1122873,-0.03970704,1
0.5387221,-0.5151703,1
0.077321455,1.076631,1
0.49249172,1.4832084,1
2.0052645,-0.99600536,1
1.9065989,0.54325044,1
-0.033355143,-0.4042086,1
-1.0324337,-0.7050359,1
2.8487165,-0.7561648,1
-1.2117159,2.002953,1
2.556648,-0.06627403,1
3.006144,1.4166087,1
1.0336436,1.2902814,1
2.2471232,-0.07966702,1
-3.6083765,0.36893836,1
-1.3183937,0.5569194,1
1.7431551,0.80864906,1
0.10001844,-0.19841495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7353259,1
-0.18996182,0.13885926,1
-1.9447254,0.2383941,1
0.9392621,0.6166501,1
-0.14511335,0.71894723,1
-2.831939,0.71220285,1
-1.5886779,-0.78341657,1
-1.4628998,-0.35231385,1
1.5360061,0.33677235,1
-3.05125,-0.6368127,1
-2.6502175,-0.08196024,1
-0.18062836,1.0201883,1
4.298346,-0.51491195,1
1.2906041,-0.048539497,1
-2.883853,0.7080677,1
-2.3594623,0.5426709,1
-0.03610735,-0.39672294,1
3.1730125,1.0883032,1
-2.1088405,0.7527951,1
-2.7677732,0.99893594,1
1.4914123,0.64575917,1
1.2213457,1.5516086,1
-1.361502,-0.8364654,1
0.63562095,-1.0314028,1
-0.7962237,-0.63300943,1
-2.4554496,-0.3187593,1
-0.38491386,0.87284344,1
-1.8115102,0.18663621,1
1.6712505,-1.059889,1
-2.338156,0.078538455,1
6.5883107,0.75161445,1
0.65309405,-1.1173033,1
3.010105,0.4460557,1
0.16976595,0.28184637,1
-1.3223288,-0.31154126,1
-0.24606681,0.15950575,1
-0.07223579,1.077588,1
-1.433245,-1.3206533,1
-1.7249908,0.872765,1
2.336872,0.2550122,1
3.390735,0.46538007,1
-4.429202,0.1835192,1
1.4398748,-1.8539925,1
-4.1435223,-0.76791275,1
5.2230177,0.8402734,1
1.5174165,-0.03057805,1
-1.2313576,1.299859,1
0.26356003,0.48324034,1
-2.0090728,0.35888723,1
2.878857,-0.18983991,1
1.0072085,1.5764272,1
-1.0418249,-0.31851602,1
-5.7845955,1.2538304,1
-0.67104053,0.2893682,1
-2.3261106,0.93406546,1
3.201487,-0.22734666,1
2.365337,0.6236002,1
6.115733,-0.97822714,1
2.2675269,1.3978608,1
-1.981958,-0.6825289,1
1.770784,1.1485385,1
-2.886768,-1.0379745,1
-0.8690856,0.14716463,1
-0.057338256,0.9980326,1
0.58404267,-0.87507045,1
-1.7243448,1.634075,1
-0.3512929,-0.5573368,1
1.4470847,1.529741,1
-0.17229788,0.30100438,1
0.20017971,0.2882384,1
-1.4188094,1.0696372,1
-2.4296412,-1.3325422,1
-3.1248152,-0.8724632,1
1.5389638,0.32592195,1
1.726851,1.4502219,1
2.104213,1.7592242,1
2.060841,-1.1672378,1
1.1622659,0.8098936,1
-1.158806,0.3331596,1
-5.6078076,0.6237564,1
2.3427973,0.4549154,1
3.2504659,0.542955,1
0.57892615,-0.08799118,1
1.8778403,0.06108266,1
-0.3854822,1.0096717,1
-0.823448,0.85487854,1
-0.7809568,0.019041346,1
1.071671,0.3484168,1
-2.1032388,-0.47455174,1
-0.9777251,0.6569591,1
1.4512494,-0.38573575,1
1.1179945,-1.2155617,1
2.3151782,1.1738224,1
2.3496802,0.10930891,1
0.6019781,1.115035,1
-1.0737432,-1.0233947,1
0.09263128,0.5809188,1
2.031145,1.3747214,1
-1.4806992,1.8750808,1
0.634671,1.050026,1
0.14578304,0.05189538,1
-6.0703974,-0.30114645,1
-2.6411567,0.7034714,1
1.9253056,-0.028811172,1
-0.43058285,0.8952749,1
0.053883728,0.45174372,1
3.6045034,1.4401017,1
-2.1753001,0.21691358,1
-0.13884376,-0.12363841,1
0.24911816,1.9924543,1
-1.3274765,0.23706383,1
1.9025668,0.088108584,1
1.7446795,1.208081,1
0.9919223,-0.16079777,1
2.060234,0.54673547,1
-2.2037401,1.0715315,1
-0.25624713,0.10923195,1
-0.29967427,0.8830607,1
2.097345,0.8281014,1
2.0674734,0.36032394,1
1.41908,-0.39798212,1
-2.8439798,-1.4703641,1
0.53644145,-0.76003635,1
1.9633794,0.32163596,1
-4.4343925,-0.34013432,1
-0.395342,-0.15529123,1
-0.1452635,0.6976032,1
4.517175,0.40454766,1
-2.1592958,-0.29716763,1
0.9214405,0.3045983,1
0.7341035,0.76223475,1
-0.72143066,0.055639144,1
-1.3802352,0.5451323,1
2.818866,0.22455849,1
-1.4655666,-0.3164098,1
-0.14878319,-0.14783722,1
0.14992762,0.21800017,1
3.472408,0.27020106,1
-0.112876296,0.96764445,1
2.088255,0.19588166,1
-2.253406,1.8809571,1
-0.2778812,-0.44737402,1
0.0003528716,0.72076297,1
0.22228509,0.37717336,1
-1.2570479,-0.34476447,1
-1.327896,0.029797351,1
-1.286554,0.2987442,1
1.2913513,1.093493,1
1.8371637,-1.3444902,1
1.8833351,1.4368156,1
1.8516302,1.3421575,1
-1.2502127,-0.3239591,1
-1.0931042,-0.45042953,1
1.428534,-0.52217835,1
-3.1782823,-0.57434726,1
-0.98709387,-0.45778129,1
0.98277545,-0.14749046,1
1.0569546,0.91796654,1
-2.6948855,-0.5822792,1
-3.578659,0.7218042,1
-0.82977045,1.0831742,1
2.3767776,0.8786787,1
0.26722023,0.81106263,1
-1.2140014,0.3775702,1
-0.2873346,0.2924019,1
-1.4356034,0.5727622,1
-0.7340102,0.11668215,1
-1.7466981,-0.1319587,1
-0.66424316,-0.3758162,1
1.7190114,-0.17265086,1
-2.5249937,0.6118378,1
0.5486046,-1.4920278,1
4.294785,0.6141675,1
0.19805351,0.97536725,1
2.6857119,0.863968,1
0.3796206,0.030690024,1
-0.56667376,0.29253477,1
-0.038656004,1.9521511,1
-0.5381149,0.15937433,1
2.1361284,0.5093871,1
2.413522,0.35163388,1
2.9563003,-1.2458638,1
-0.5758294,0.7768503,1
-0.18707837,-0.81372464,1
-2.3024979,1.4582063,1
-0.27133465,0.98085856,1
-0.5725279,0.28469357,1
-0.5376932,1.2002822,1
0.4053295,0.67708325,1
-4.012931,-0.19186248,1
-3.0741634,0.1481062,1
-2.422069,-0.40261358,1
1.9429396,0.9028053,1
-2.5888336,-0.8660927,1
1.6225923,-0.49758455,1
-0.8216574,-0.06323534,1
1.1934297,-1.7184229,1
-0.66694754,0.51090074,1
3.5073552,0.21291801,1
0.3081057,0.3984383,1
-3.130907,1.0980514,1
0.94325197,0.1750373,1
-1.596555,0.70318097,1
0.6060019,0.08837286,1
-1.3129592,0.5779569,1
-2.3357337,-0.12895238,1
-1.7017195,2.512703,1
-0.072366074,0.6026568,1
1.3787013,1.2238466,1
-1.5401984,-0.498681,1
0.56524146,0.2966456,1
-1.4411141,0.48336685,1
-0.861874,-0.2888057,1
-2.388701,0.68511987,1
-0.017181313,-0.15275481,1
0.8048952,0.8190793,1
1.0274643,-0.57371926,1
-1.3461108,0.9487835,1
-3.045393,0.47515705,1
1.1802589,0.774164,1
2.4199908,-0.051345143,1
-5.5571218,0.46741772,1
4.261176,0.7553528,1
1.231545,-0.25238433,1
2.5287795,0.10807563,1
0.15502335,0.13834323,1
2.788133,-0.31363854,1
-1.376458,-0.48528165,1
2.5353737,-0.61636794,1
-4.6899276,0.022508573,1
-0.4769097,0.34049758,1
0.7828835,0.3162098,1
5.0163193,0.7131459,1
1.0202124,-0.09213661,1
-3.4602892,-0.969634,1
-1.5609637,0.45683149,1
-1.7607731,0.3621503,1
0.90230274,0.36986843,1
-2.0844848,0.40797412,1
2.0208054,0.13589253,1
0.72943574,-0.74401367,1
2.3913045,0.2945015,1
-1.7802517,0.5822422,1
-2.762772,0.46256083,1
0.61533153,0.71399504,1
2.3349113,-0.12269576,1
-1.9064071,1.1109524,1
-0.4429084,-0.011563892,1
-0.6540113,-0.4040069,1
-0.09931432,-0.09345947,1
1.7443421,0.30534,1
-2.356971,1.5195789,1
-0.9817082,0.5978663,1
1.2991197,0.8952763,1
3.091156,0.24648364,1
3.6480565,0.30013895,1
-1.8575215,0.52353966,1
1.1892626,1.3005991,1
-4.876371,1.3148601,1
2.1437187,-0.16807531,1
-0.78079724,-1.563182,1
3.6592376,-0.24914157,1
-2.029122,1.0229038,1
2.7475574,0.48159367,1
-0.04620218,0.31950817,1
0.4127145,-0.33300254,1
1.100419,-0.4935808,1
0.22678472,0.17328367,1
-0.2950882,0.28061032,1
1.8610109,0.4248339,1
0.508153,0.39054063,1
-3.1390378,0.027354816,1
0.44335222,0.91099215,1
0.8770039,0.84064263,1
1.0727876,0.0756738,1
2.2208898,0.9304526,1
2.0677028,-0.15854774,1
-0.5804682,-0.5742651,1
1.3459114,0.30382234,1
2.0911424,1.6410192,1
-1.5881687,0.7081159,1
1.7996329,1.2041509,1
-0.40894595,-0.111252375,1
-1.9929355,0.9235519,1
-4.208625,0.9913769,1
1.7068145,0.75408244,1
-1.1803948,-0.017494192,1
-0.084547564,-0.26471725,1
3.3039088,0.030485503,1
3.29044,-0.22665133,1
0.09748596,0.832485,1
0.96937877,0.06984551,1
-2.7345927,1.4518775,1
-1.8923593,-1.3165807,1
-0.31274447,0.37662783,1
1.159803,-0.35624844,1
-0.38924614,-1.0224307,1
1.1232523,-0.41759434,1
1.53258,-0.1446855,1
1.3098654,0.016729489,1
-3.9298103,1.2753401,1
0.39216286,0.103249535,1
-2.794218,-0.3726973,1
1.5604818,-0.70119023,1
3.2554543,0.4287907,1
1.2316837,1.2880969,1
-1.925112,-0.01050954,1
-1.4810264,0.34933028,1
0.26792553,0.8126226,1
-0.7742175,0.74413776,1
-1.2968736,1.142269,1
1.9430029,0.16193008,1
-2.98658,0.47269547,1
1.6453532,0.4805875,1
3.4149036,0.49546015,1
1.690251,-0.35309246,1
1.319435,0.21441795,1
1.094176,0.21338704,1
-2.8143728,0.51728565,1
-4.527182,-0.12993221,1
1.1756917,-0.8821915,1
-1.0802046,-0.894614,1
0.8058751,0.6586646,1
-1.0951867,-0.0047848225,1
0.13078599,-0.7201236,1
2.021731,0.09295954,1
0.1810285,0.7212018,1
-1.9389609,1.024754,1
1.4570359,0.7127696,1
-2.2419574,1.0874478,1
1.3514433,0.34075204,1
-2.349581,0.48369768,1
-0.71841264,0.119499944,1
-1.1836281,0.6705303,1
-1.9968227,-0.7487836,1
0.6752592,-0.2979108,1
-1.9881747,2.083038,1
-2.7410097,0.5408431,1
-3.2410111,0.0779335,1
0.38606682,-0.7401875,1
-0.6118102,0.3941519,1
-0.69626665,-0.42160627,1
-0.24705702,0.906925,1
2.2846751,1.379998,1
-1.5079943,0.25225857,1
0.8453298,0.65117097,1
2.237623,0.19378269,1
1.8758981,0.4665782,1
1.4697748,1.9481388,1
-2.3467782,0.87969667,1
1.0735533,0.1483411,1
0.83811295,-0.57481664,1
-1.1531901,1.084871,1
2.5131636,0.3338696,1
1.5819955,0.20711224,1
0.36518702,-0.6195967,1
5.848932,1.0543969,1
3.6844995,0.54838043,1
0.64406484,0.040663905,1
-2.5171857,1.0241113,1
-2.0177045,0.29786542,1
6.332426,0.4039498,1
2.612847,1.6912048,1
0.447067,-0.50211316,1
0.8037739,0.9362523,1
-3.5938811,1.5726004,1
0.86375093,0.05195216,1
1.8238233,0.81315356,1
-2.344595,-0.6576499,1
-4.1413803,0.8050361,1
2.6439831,-1.3138942,1
1.8095471,1.0189183,1
1.3374237,0.41008916,1
0.6225298,0.5147717,1
0.9421102,-0.7756539,1
5.6299086,0.4068519,1
0.56160957,0.3299797,1
2.1587265,1.1556221,1
0.3754732,-0.084972605,1
1.4306017,0.7115862,1
3.3778408,-1.5297239,1
4.180844,1.2387074,1
2.248803,-0.06513055,1
3.9968557,0.55893254,1
1.0241789,0.8985357,1
0.7965904,-0.14202766,1
0.6943998,0.012104933,1
0.1218895,-0.6118709,1
1.798791,-0.3626811,1
-2.4097915,1.234904,1
1.2358181,0.23087078,1
-1.8602171,-0.2310274,1
4.6931868,2.0314603,1
2.9628434,0.5734271,1
-0.27038187,1.3903165,1
0.28461573,-0.3448856,1
1.6951044,0.285356,1
0.75052077,0.055728756,1
-0.095785566,-0.41045448,1
0.19856472,-0.60034573,1
2.1526055,0.5780663,1
1.3308401,-0.9035769,1
0.0048656994,0.6953601,1
2.4733312,1.0354365,1
-0.6338093,0.0828594,1
-1.4544476,-1.106591,1
5.1982064,1.8595893,1
2.4272852,0.019337166,1
-2.5176857,-0.17393044,1
0.17840336,0.23211706,1
3.4523852,0.7912313,1
0.96561056,0.80964744,1
2.0658486,-0.9418757,1
-0.77822053,2.0092206,1
-2.9338503,0.80681914,1
-0.8992028,-0.29930085,1
1.9477302,1.6795844,1
2.8403618,-0.5412055,1
3.8573518,0.6196308,1
-0.36778706,0.104568645,1
2.024511,0.8919184,1
-1.0793973,0.37962008,1
-0.85973877,2.236453,1
0.1767311,0.59472,1
6.5660644,3.1334648,1
2.3830242,1.9197642,1
-1.7551591,1.3649377,1
-0.06103426,-0.074989736,1
-0.4266349,-0.66352755,1
3.2315803,-0.54141116,1
2.402205,0.27884707,1
0.7912705,0.37113214,1
0.96961254,1.1123542,1
-3.0815928,0.1247425,1
-0.6813132,0.5141175,1
2.563452,-0.122401476,1
1.3147093,1.1251497,1
-1.5741235,0.39128083,1
-0.22965117,0.8828852,1
1.4899951,0.26801628,1
-1.2773849,0.97103816,1
-2.0719206,0.16370691,1
5.1390324,-0.5757377,1
0.97606075,0.033408776,1
4.0528193,-0.7168281,1
3.6597497,-0.56458217,1
1.1373273,0.027609956,1
-2.4275699,1.1176289,1
1.2839543,0.1692563,1
0.029426945,0.3662297,1
1.5815929,0.6987962,1
0.9185179,1.3046817,1
1.1717515,0.9059399,1
-2.7973762,0.025873262,1
-0.530985,0.5698229,1
-1.8457042,0.80574757,1
2.2071505,1.2108964,1
-2.2313025,0.80608046,1
0.48202857,0.3385045,1
-0.07367295,0.43592504,1
1.5036556,0.55733764,1
2.1041548,1.2744071,1
0.06747191,1.2322593,1
1.636254,-0.581448,1
-0.1619204,0.2803453,1
-0.5056455,0.058662336,1
2.4900613,0.96587086,1
-1.3711953,0.043840606,1
-0.41841906,0.96326375,1
2.6130168,0.93904555,1
-1.7217944,0.20262435,1
5.415353,0.087607905,1
4.622497,0.8678604,1
-0.39223737,1.6214057,1
2.1630545,0.63466376,1
-1.479266,0.26688915,1
-2.0294378,0.070817456,1
0.68862516,1.3511741,1
-0.5506392,0.058948286,1
3.222653,-0.36887842,1
1.0932641,1.7109997,1
-1.0034003,0.80993605,1
0.1462029,1.1764665,1
0.13864475,0.9775971,1
3.4828935,0.057685863,1
1.1126003,0.2604728,1
-0.120300844,1.7803346,1
0.66206104,0.2905079,1
0.28003424,0.5933144,1
4.194903,0.9990551,1
2.8328025,0.29732275,1
0.4703948,0.8790373,1
1.2029685,2.031516,1
-3.4863539,0.14811537,1
0.4685374,-0.34101185,1
3.0948482,1.6184726,1
4.5643644,-0.3522087,1
1.6844413,1.4317821,1
0.017121661,0.8526256,1
-0.77785695,-0.9498039,1
-0.24714643,1.5784136,1
-1.6155155,-0.14365295,1
-0.1871522,-0.4665725,1
1.9540182,0.5621088,1
-2.9094183,1.8971744,1
2.1651623,-0.6583083,1
3.7879226,-0.523637,1
1.2415528,0.14962652,1
-1.2348975,0.15425529,1
0.78756917,0.4068674,1
-4.7375083,1.0530965,1
-3.5266595,0.16714142,1
0.1718679,0.08273941,1
1.6517199,-0.12164785,1
1.0030414,0.53139794,1
-0.33015263,-0.5294682,1
2.8303723,-0.10647939,1
-0.17794548,0.04165492,1
-0.403833,-0.6627258,1
3.5963821,1.210091,1
4.6472898,0.33612102,1
2.1454217,-1.2622269,1
3.9810019,0.7491275,1
-1.0376772,0.07317912,1
1.1943985,-0.38540605,1
3.335021,-0.06879431,1
3.4288232,-0.19980054,1
1.6298637,0.56283003,1
0.69921887,0.7872297,1
2.88953,0.13223454,1
1.5031748,0.8768625,1
4.055787,-0.014232764,1
-2.2397673,-0.28769806,1
-0.029976647,1.1855555,1
-0.9719545,-0.67995405,1
-0.92437416,0.91328806,1
-1.3969982,-0.1507813,1
1.1115874,0.24697661,1
-2.3606117,0.98854434,1
1.6582103,-1.968226,1
1.65024,0.7036434,1
-0.9773314,0.059918445,1
-2.348198,0.2747354,1
-0.86762,0.1131193,1
-2.000987,-0.18968254,1
0.44060916,-0.05955172,1
0.52533174,0.19937539,1
0.52834696,-0.5414247,1
-1.4065549,0.08609925,1
-2.7681894,-0.19700593,1
2.4021986,1.8403994,1
-1.3484406,0.62247574,1
-0.5392699,0.6237785,1
4.8038855,0.17113736,1
1.3962241,2.0710473,1
4.5880423,-0.4269016,1
2.8557882,0.34691405,1
-1.8124458,1.2073063,1
-0.22563516,-0.29526365,1
0.81587815,0.49120775,1
-2.0389924,-0.08920011,1
0.0085251015,0.3170292,1
0.85064924,-0.18422724,1
0.9973235,2.3632627,1
4.752226,0.71953005,1
-1.2415206,-0.046290413,1
3.1671438,1.1551086,1
-0.17144758,0.5228303,1
-1.9002125,-0.014188245,1
0.26569343,0.48208517,1
2.877266,1.2548403,1
-2.417168,-0.013991866,1
2.4088304,-0.38366675,1
-1.170609,0.4537059,1
1.3037513,1.151674,1
-0.7936026,0.5776403,1
2.5762656,-1.0105896,1
0.9577488,-1.0932504,1
-1.8906109,0.2951171,1
2.137487,-0.6037884,1
0.46335736,0.16745526,1
1.9520655,0.5496803,1
0.14937867,0.24631424,1
0.91050994,-0.029975444,1
-0.72059584,-0.38189256,1
1.5441481,1.7382989,1
0.9479629,1.441079,1
-1.9125162,0.22829708,1
-0.3200727,-0.35284525,1
1.4977939,0.5781027,1
-1.6469446,1.5108579,1
1.916426,-0.26190883,1
0.5359382,1.5290066,1
-2.587313,1.2460386,1
-1.1001314,1.2438283,1
2.162616,-0.5750739,1
1.7895455,0.5566553,1
1.9214793,-0.17080058,1
-1.0430737,0.7536961,1
-3.5014732,0.4855091,1
3.5666673,0.6225712,1
1.2001492,0.29734287,1
1.5810654,0.6388296,1
2.383805,0.8237236,1
0.6005265,0.97467744,1
-3.1504622,0.6807861,1
-0.7204563,-0.010512007,1
-0.41096574,0.093523055,1
3.3669488,-0.27979887,1
-0.7255528,0.53313136,1
-2.0058923,-0.5413611,1
-3.397997,-0.7829328,1
-0.02122762,0.31225246,1
2.9654534,-0.39819583,1
0.10812561,1.6174588,1
-0.582375,-1.1871299,1
2.2257457,0.8530342,1
2.1253476,0.5890337,1
1.7462771,-0.22324081,1
1.8508866,-0.8520067,1
-1.8431472,-0.3929836,1
0.3016441,0.39853027,1
-0.87105757,-0.36587185,1
3.811234,-0.053473707,1
-0.36933497,1.0480772,1
-2.2037463,1.4229308,1
1.3135816,0.6153443,1
-1.4590011,-0.12696975,1
2.3942385,-0.26139677,1
3.23369,0.8389343,1
-1.7302628,0.4405287,1
2.8416514,-0.6075964,1
2.0710883,-0.7269936,1
-3.947939,1.3404787,1
0.7667345,0.75781155,1
0.24733633,0.2242523,1
1.5800093,1.7739465,1
1.5948955,-0.43786404,1
-3.1317255,-0.11266097,1
1.7675971,0.11748764,1
-2.8756142,0.36487752,1
-0.5834782,0.96480304,1
-4.8103595,-0.05004566,1
-2.3295608,0.87319237,1
-2.0712304,0.5117412,1
-0.56455714,-0.53306514,1
4.724965,-0.9171771,1
-0.32261127,1.193462,1
0.94992536,-0.43234265,1
-3.0311084,0.05901779,1
2.2436328,0.13483363,1
1.1687019,-0.38974127,1
0.8107788,-0.95752376,1
-0.8520501,0.09336784,1
-0.64307415,-1.1450816,1
1.4736512,0.16071802,1
0.16341749,0.64186937,1
1.7730464,0.12682793,1
-1.7200662,0.6090488,1
-0.29321912,-0.28948545,1
1.5664591,1.1779883,1
-0.47853687,-0.3452434,1
0.8161418,0.15848863,1
0.5254834,0.36723086,1
-2.4169106,0.8699738,1
-4.6497025,-0.83112836,1
-0.25460762,0.0005291421,1
4.3151073,-0.54721946,1
-0.98600215,1.6118383,1
-0.8310422,-0.7378233,1
2.7239766,0.34803066,1
2.2927332,1.0205058,1
-2.218692,-0.78357816,1
-1.6260706,0.7047829,1
-0.28177366,0.28682008,1
6.1265106,0.2833484,1
0.8303493,0.6329797,1
-0.5783351,-0.66625935,1
0.38652456,0.43407091,1
0.6859725,0.34611005,1
0.4450854,-0.15773574,1
2.4685879,-0.5111604,1
-1.2904812,0.95274556,1
0.5084086,1.2354845,1
1.6686252,-0.5027933,1
0.48674396,0.31737185,1
-2.5933316,-0.09927731,1
-1.3566048,-0.12956104,1
1.5493625,0.91841394,1
1.0134299,0.98959816,1
1.0611147,0.5973553,1
-0.09291059,0.6917137,1
1.4523785,0.6096288,1
1.6785824,0.55195874,1
3.0115392,-0.6483899,1
0.8269384,0.8179369,1
0.5574799,0.40639737,1
7.085369,0.432831,1
1.8002192,-0.98698026,1
2.0916705,0.3002786,1
1.9084828,0.34619626,1
3.2145941,0.20862088,1
1.0257027,0.13379906,1
3.3963065,1.5666155,1
-0.88847274,1.2644403,1
-0.0042101955,0.62653726,1
0.7229859,1.0421451,1
2.5225136,-0.3178591,1
3.57119,1.3140919,1
5.1633563,0.6102036,1
2.1463356,0.8329227,1
1.1582602,0.58407044,1
-1.1609246,0.70580566,1
-1.5452492,-0.65692735,1
0.43277192,0.45605478,1
1.8878798,0.2333156,1
-2.3289735,0.14738427,1
2.5199492,-0.5647263,1
0.13063344,1.2684641,1
0.37105852,-1.4365374,1
4.9552484,0.34211084,1
-2.1958606,0.49589851,1
-0.75384325,0.42559877,1
-2.286307,0.14087789,1
1.0538445,0.8923965,1
0.55408084,-0.290413,1
-2.3216999,0.77751195,1
4.2867193,1.6284871,1
-0.08639245,0.6685693,1
2.685598,0.6910799,1
2.3672552,0.24868807,1
4.23217,-0.6352414,1
3.7040555,0.92996913,1
2.7770813,-0.13555962,1
-2.8941963,0.7660434,1
-3.056012,0.016046235,1
-1.6334702,0.59099513,1
-1.9205153,0.08166418,1
-3.194372,0.40933064,1
1.6952085,0.5337837,1
-4.7615547,0.48910367,1
-2.566491,0.37364632,1
0.33779922,0.0469913,1
-2.3969975,-0.2612109,1
-1.9302737,-1.1504118,1
1.0281986,0.32513994,1
1.1645099,0.032742478,1
0.38726762,0.16635302,1
1.3717355,0.12805746,1
-1.4789214,0.8697231,1
-5.3948665,0.109552614,1
-0.80350906,1.3663703,1
1.8400363,-0.061354924,1
2.6401196,0.33297607,1
0.38996553,1.2237456,1
1.3977733,0.7697052,1
0.45046356,0.75892663,1
1.528049,0.04788665,1
3.1821551,-1.0382148,1
-2.110669,-0.36194003,1
-0.7273402,0.86094826,1
4.6859813,1.16555,1
-0.9251888,0.05251826,1
3.5247476,-0.74451905,1
-4.4224653,-0.06706375,1
-4.389952,1.0862277,1
0.71978945,0.7816269,1
3.4401484,1.276401,1
1.2674966,-0.5728775,1
-0.2828378,-0.33239147,1
2.1639779,-0.32292977,1
1.9976263,0.21019363,1
-1.5438756,1.5385177,1
5.1006083,0.2562805,1
4.968541,0.107041076,1
-0.2282098,-0.050665885,1
0.35950658,0.1638123,1
3.3132505,1.7410058,1
1.2742443,-0.9123911,1
0.24843645,-0.043736227,1
-4.269772,-1.081953,1
0.2398922,0.023655735,1
-3.0229263,0.92321193,1
2.498049,-0.19719422,1
-3.6890984,1.584585,1
0.027867407,1.9381793,1
-2.2785778,-0.46117634,1
1.4793903,-0.642494,1
-1.2557795,0.60910213,1
-2.5575602,1.6814909,1
-4.199014,0.44401705,1
-0.73096186,1.5355668,1
1.392247,-0.03033179,1
1.5455883,0.2022431,1
-5.188273,0.82097393,1
3.3046823,0.2938171,1
1.6926779,0.22687772,1
3.0810678,0.4161817,1
0.11249928,-0.22802246,1
2.6437016,0.096424356,1
2.0586417,0.24380071,1
-1.4925333,1.3118935,1
2.3073246,1.3754135,1
0.8336378,0.18108504,1
0.10127804,1.4498638,1
-0.6823129,-0.028360687,1
0.39692867,-0.28602076,1
0.86164445,1.3599852,1
-0.71013206,-0.667681,1
0.7791353,0.1681585,1
-0.5007188,0.094995,1
