p,q,anomaly
0.38212597,1.6037394,1
2.1691227,0.3601635,1
-2.8707514,1.8883914,1
-1.5162241,0.89986473,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.90214455,-0.18834968,1
-1.1767007,0.27540225,1
1.2173827,0.3616401,1
0.4131338,0.36706817,1
-2.4994597,0.2890737,1
-0.79584163,-0.63822526,1
-3.0257416,0.1301408,1
2.375311,0.49239308,1
-0.27278268,-0.19712271,1
0.34834892,0.39994377,1
0.49241835,0.39990813,1
-0.7922441,0.906129,1
1.9975171,0.33086643,1
-2.3660073,0.28686976,1
0.15980238,0.18360761,1
-0.7723422,-0.03034085,1
3.377915,0.90449345,1
2.444101,0.34183306,1
-0.43146247,-0.1853406,1
-1.8306592,0.30774593,1
3.531383,0.20732537,1
3.425256,1.1481893,1
0.8883901,-0.50621665,1
2.2154844,0.9917952,1
2.546576,0.534611,1
0.56177014,0.45553398,1
1.1824628,0.28738877,1
1.2215078,0.9258362,1
-1.0336465,0.08249748,1
2.2224917,0.10261512,1
2.0485566,0.31284666,1
1.8673453,0.6473065,1
-0.32454038,-0.716241,1
-1.0952305,0.32033923,1
-5.3343444,-0.77400106,1
4.1880393,0.46700972,1
-3.3640683,-0.92163306,1
2.3395324,0.9734552,1
-1.3419391,0.3856809,1
0.26592594,0.53769743,1
1.8803428,0.30819184,1
-1.456183,0.759311,1
-3.7893388,0.086749814,1
-1.3364398,0.38748604,1
0.68722695,0.2732209,1
-2.5279632,-0.26654094,1
2.6909692,0.2610184,1
-1.3610368,0.33348083,1
0.05913472,1.497268,1
0.49292976,0.4042167,1
0.29874492,1.3994077,1
-0.61226416,1.0305288,1
2.3067117,0.3942209,1
0.48168087,0.63953733,1
0.35029775,0.30331862,1
2.3485742,0.832675,1
4.231282,0.36614,1
0.7458239,-0.6530358,1
2.1322455,0.36544532,1
-0.6802399,0.8962547,1
-2.533651,-0.20938624,1
-0.6499152,1.0655566,1
-2.7582614,0.2920733,1
3.2913928,1.1839973,1
-0.3361001,0.5081406,1
0.3541269,1.4290879,1
3.9557207,0.9486961,1
2.4137378,0.8727615,1
-3.0114622,0.119686976,1
0.13813609,1.5997063,1
-1.459722,0.22449422,1
2.286547,0.49954557,1
3.6446035,0.4319327,1
1.3366264,1.2583463,1
1.6430405,0.20930511,1
2.1269372,-0.13159925,1
0.37643838,0.5606992,1
0.5491263,-0.6554115,1
3.0228167,0.4579535,1
-0.8322413,1.1941926,1
-1.9964495,0.89010864,1
-3.5098794,-0.46056533,1
-2.5907621,1.581655,1
-0.05339384,0.3269201,1
2.9011273,0.952672,1
-3.2071037,0.16114381,1
-2.6985486,1.4865073,1
3.0449035,1.1133449,1
-3.018076,1.2385302,1
4.2941365,0.23517735,1
2.9037402,1.9369304,1
1.0912937,-0.21355122,1
1.0976051,0.58597875,1
-4.1867375,-0.3555441,1
0.606726,0.6040094,1
-0.029263496,0.30191767,1
0.4886394,0.44653064,1
-3.9174614,0.7386926,1
0.3829347,0.38862637,1
2.1126323,1.4811144,1
3.570636,0.43020242,1
0.332432,2.2372725,1
2.527059,0.05646175,1
2.2672873,0.44329298,1
0.5387221,0.29583,1
0.5603215,0.7486309,1
1.3088918,0.9912083,1
2.3332646,-0.34720516,1
2.225599,1.0316507,1
0.37214488,0.32929143,1
-0.7053337,-0.37793583,1
3.5101168,0.05663544,1
-0.806216,2.408453,1
2.558448,0.416726,1
2.6709437,1.4202088,1
1.8500435,0.96228135,1
2.4093232,0.56733304,1
-3.0397766,0.9375385,1
-0.9128938,0.96421957,1
2.3901553,1.1348492,1
0.2550184,0.28458506,1
0.105086505,-0.10625762,1
0.84882987,-0.08472556,1
0.4570382,0.45785928,1
-1.5401255,0.47899413,1
1.7556622,0.6130502,1
0.3378867,1.0505471,1
-2.342639,1.201503,1
-1.5084779,-0.7032165,1
-1.1384999,-0.027913839,1
1.858606,0.49717236,1
-3.05395,-0.6395126,1
-2.3285177,0.23973978,1
0.63037163,0.85438824,1
4.956144,0.29608834,1
1.7826042,0.43446052,1
-2.478353,1.113568,1
-2.2008624,0.7084709,1
0.61539274,0.41877705,1
3.0090125,1.081103,1
-1.4591405,1.4060953,1
-2.4460733,1.3278359,1
2.1420121,0.6475591,1
2.0323458,2.2040086,1
-1.116402,-0.59136534,1
0.715821,-0.79080296,1
-0.38892353,-0.22570926,1
-2.2139497,-0.07725929,1
0.42608613,1.0386434,1
-1.4060103,0.42813623,1
1.8379506,-0.9003891,1
-2.093056,0.15963845,1
6.26751,0.9084147,1
0.6521941,-0.46580327,1
3.500305,0.4460557,1
0.48876595,0.6098464,1
-1.0772288,-0.06644125,1
0.40093327,0.4785058,1
0.41076422,1.4091882,1
-1.353945,-1.2413534,1
-1.2383909,1.200765,1
2.172872,0.24601223,1
3.720535,0.9573802,1
-4.4310017,0.1817192,1
1.8516749,-1.4475925,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
2.3356164,0.61642194,1
-0.66365767,1.379159,1
0.58256006,0.64724034,1
-1.5224729,0.8490873,1
3.5294569,0.6211601,1
1.8290086,1.9008272,1
-0.71652496,0.006783992,1
-5.786395,1.2556305,1
-0.42864037,0.36956823,1
-2.0846107,1.1809654,1
3.524087,0.41965342,1
2.5239367,0.6200003,1
5.793133,-0.32762682,1
2.5865269,1.2356608,1
-1.656658,-0.35722876,1
2.4177842,1.1467384,1
-2.804768,-0.95597446,1
-0.70868546,0.30756462,1
0.58966184,0.83583254,1
0.82554287,-0.46957022,1
-1.402645,1.470975,1
0.29750717,0.091463566,1
1.9300848,1.6883409,1
0.6387021,0.46320438,1
0.52277976,0.6126385,1
-0.93040943,1.3994373,1
-2.2692413,-1.1721423,1
-3.1275153,-0.87516314,1
2.0237637,0.81612206,1
2.537851,1.9404219,1
2.9152129,1.9232242,1
1.976141,-0.7617378,1
1.9768658,0.9684938,1
-1.0011061,0.49265963,1
-5.6078076,0.6237564,1
2.1751971,0.29271537,1
3.2486658,0.3807549,1
1.0655264,0.39500886,1
2.3608403,0.87208265,1
0.26151788,1.3358717,1
-0.007947862,1.3477786,1
-0.12675661,0.67324144,1
1.233871,0.6710169,1
-1.8590388,-0.2303517,1
-0.24332482,1.0669591,1
1.7801495,0.42796424,1
1.0359945,-0.81096184,1
2.6341782,1.1738224,1
2.17668,0.42830896,1
1.2561783,1.4412351,1
-0.9133433,-0.8629948,1
0.5756313,0.41151893,1
2.6781452,1.0503215,1
-1.4040993,1.9516807,1
1.1230712,1.2158262,1
0.46478307,0.5348954,1
-6.0703974,-0.30114645,1
-2.3194568,1.0251716,1
2.2515056,0.45418888,1
0.21641716,1.2196751,1
0.5368838,0.61394376,1
3.7631032,1.935702,1
-2.0149002,0.2133136,1
0.5081563,0.35936165,1
0.73391825,2.3276546,1
-1.1697767,0.39476383,1
2.7135668,0.7351087,1
2.3916795,0.8782809,1
1.6443225,0.4862023,1
2.3882341,0.54673547,1
-1.7171402,1.3977315,1
0.39075288,0.428232,1
0.3473258,1.0434608,1
2.418145,0.9939014,1
2.2278733,0.529724,1
2.0804803,0.25261796,1
-2.8439798,-1.4703641,1
0.5319416,-0.2725361,1
2.4463794,0.482036,1
-4.4343925,-0.34013432,1
0.25345808,0.16550878,1
0.5017366,0.6958033,1
4.6901727,0.56674767,1
-2.081796,-0.21966763,1
0.42764044,0.9551984,1
1.0657034,0.91903496,1
-0.23303044,0.38003916,1
-1.1396353,0.79113233,1
2.658466,0.3795585,1
-1.4691668,-0.3200098,1
0.49821687,0.33516282,1
0.63292766,0.7010003,1
3.9644082,0.7532011,1
0.5341238,0.6414443,1
2.407255,0.3562817,1
-1.846106,2.2882571,1
0.37271887,0.36722597,1
0.64735293,0.5513631,1
0.7052852,0.70337343,1
-0.8506479,0.061635554,1
-0.92509615,0.4325974,1
-1.043254,0.21764417,1
1.9455514,0.76909304,1
2.0038638,-1.1831902,1
2.5303352,0.9448155,1
2.6626303,1.1835576,1
-0.6780126,0.24824095,1
-0.6867043,-0.044029504,1
2.0881343,0.29242182,1
-3.1809824,-0.57704717,1
-0.7446937,-0.21538128,1
1.6405755,0.3355096,1
1.7111547,1.0837665,1
-2.2064855,-0.093878984,1
-3.1731591,1.1273044,1
-0.50537026,0.91737413,1
2.5335774,1.2048788,1
0.91422033,0.9768626,1
-1.1392016,0.46317023,1
0.35966542,0.788002,1
-0.94900346,1.0665622,1
-0.24830991,0.27438217,1
-1.3402982,0.2744413,1
-0.17494297,0.113483846,1
2.2146115,0.4743492,1
-2.2005937,0.9398379,1
0.7081048,-1.0045278,1
4.4587846,0.9421675,1
0.51705354,0.9717673,1
3.5021117,0.8621681,1
0.53462064,0.51369005,1
-0.16387343,0.21233477,1
0.6083441,2.107151,1
0.27738523,0.64687437,1
2.4587283,0.3435871,1
2.249522,1.011234,1
3.6132004,-0.5943638,1
0.15587097,0.69575024,1
0.13462164,-0.49202436,1
-1.7320979,1.5420064,1
0.37566543,1.3052588,1
-0.17062753,0.5351936,1
0.19400716,1.2849823,1
0.72972953,0.83928335,1
-4.0138307,-0.19276248,1
-2.6704636,0.38780624,1
-2.3427691,-0.3233136,1
2.4259398,1.0614055,1
-2.5086336,-0.7858926,1
2.1208925,0.31431562,1
-0.41705716,0.34136468,1
1.7683299,-1.1489229,1
0.06385285,0.75510085,1
3.1811552,0.367918,1
0.46310574,0.40023828,1
-2.5632071,1.5071515,1
1.4334521,0.3300373,1
-1.1108551,1.0266812,1
0.92860216,0.4073729,1
-0.8272593,0.905057,1
-1.8491337,0.35764766,1
-1.2980196,2.435203,1
0.41063398,0.7666568,1
2.0311012,1.3896466,1
-1.4599985,-0.418481,1
1.2230415,0.61924565,1
-0.87071407,0.88976693,1
-0.29147375,0.2815943,1
-2.144501,0.92932,1
0.4658187,0.3302452,1
1.4554955,1.3092794,1
1.1094643,0.15708113,1
-0.8595109,1.1145835,1
-2.474093,1.0464572,1
1.1730586,1.1003641,1
2.915591,0.26765487,1
-5.5589213,0.46561772,1
4.2629757,0.92295265,1
1.719945,0.39461568,1
2.5233793,0.42707568,1
0.63802344,0.6213433,1
3.6081328,0.49736145,1
-1.2160581,-0.3248816,1
2.949874,0.117132366,1
-4.6899276,0.022508573,1
0.17099032,0.33599758,1
1.1090837,0.3108098,1
4.8523197,0.875346,1
1.5086124,0.39086354,1
-3.4602892,-0.969634,1
-1.1536638,0.5379315,1
-1.3561732,0.7721504,1
1.554703,0.69066846,1
-1.6771848,0.8152742,1
2.3398054,0.6188926,1
0.7285358,-0.58271354,1
2.2237043,0.28730148,1
-1.3738518,0.9940422,1
-2.437472,0.7896609,1
1.4299316,0.54819506,1
2.1691113,0.3603043,1
-1.3369071,1.3560524,1
0.3734916,0.3128361,1
-0.08001119,0.16999316,1
0.38368583,0.38954055,1
2.2273421,0.29994,1
-1.9523711,1.4357789,1
-0.57800794,0.8429664,1
1.7911198,0.72227657,1
3.4227562,0.40148365,1
3.4894567,0.29473895,1
-1.2871215,1.0975398,1
1.5100625,1.1383991,1
-4.551971,1.6446602,1
1.9725184,0.31492472,1
-0.45639706,-1.238782,1
3.9872377,0.23385847,1
-1.7065222,1.3509039,1
2.9079573,0.80599374,1
0.6007979,0.6475082,1
0.73171455,0.31399748,1
1.7537191,0.3201192,1
0.38178474,0.66168374,1
0.5159118,0.7726104,1
2.508011,0.4194339,1
0.33875316,0.71854067,1
-2.980438,0.18595481,1
0.7677523,0.74879205,1
1.534804,0.99924284,1
1.7305878,0.7226739,1
2.3794897,1.2530528,1
2.3885026,0.48845232,1
-0.3353681,-0.32916504,1
2.0019114,0.46242237,1
2.9021423,1.8014191,1
-1.1835688,1.1199158,1
2.4484327,1.0383508,1
0.3254541,0.4591477,1
-1.6676356,1.2524519,1
-3.9662244,1.235577,1
2.1898146,1.0766827,1
-0.77219474,0.2267058,1
0.39845252,0.38228276,1
3.6301088,0.51348555,1
3.45084,0.42034876,1
0.41648602,0.34588474,1
1.6307787,0.71684563,1
-2.2452927,1.6167775,1
-1.6472592,-1.0714806,1
0.49825552,0.53702784,1
1.8158032,0.45475155,1
-0.31084615,-0.94403076,1
1.7792524,0.39700565,1
2.1831799,0.33831453,1
1.9658655,0.4997295,1
-3.5243104,1.6862402,1
0.38676286,0.5862496,1
-2.468018,-0.046497285,1
2.0479817,-0.04968995,1
3.5780542,0.9243908,1
1.3884835,1.1240969,1
-1.353812,0.23279043,1
-0.9917264,0.18443026,1
0.7509256,0.9784225,1
-0.45161724,0.74413776,1
-1.1382737,1.142269,1
2.426003,0.6449301,1
-2.82618,0.6330955,1
2.3049533,0.80138755,1
3.5771036,1.1514603,1
2.346251,0.29390755,1
1.971835,0.533418,1
1.7465761,0.6963872,1
-2.410673,0.92998564,1
-4.527182,-0.12993221,1
1.4198917,-0.64159125,1
-0.91800463,-0.7324139,1
1.137475,0.8172648,1
-1.0185869,0.07181518,1
0.535386,-0.15152329,1
2.504731,0.4119596,1
0.6640286,0.7266016,1
-1.6992611,1.2716541,1
2.114836,1.0335699,1
-1.7553575,1.4154478,1
2.0092435,0.6597521,1
-1.6998811,1.1351978,1
-0.56161237,0.27629995,1
-0.611428,0.9165304,1
-1.6697227,-0.4216835,1
1.3240595,0.5130892,1
-1.5835748,2.323638,1
-2.5013099,0.7895431,1
-2.8364112,0.31853348,1
0.54376686,-0.25448722,1
-0.04410988,0.806852,1
-0.37006652,-0.095406264,1
0.39994305,0.9051251,1
2.6036751,1.0501978,1
-1.3475944,0.41445857,1
1.5013299,1.3017713,1
2.228623,0.51818275,1
2.5228982,0.9567783,1
2.1185746,2.1067386,1
-1.8592782,1.3761966,1
1.7313535,0.3033411,1
1.4103131,0.15778369,1
-0.9945903,1.0866711,1
2.3455634,0.4924696,1
2.2325954,0.52611226,1
0.60758704,0.11480355,1
5.519133,1.384197,1
3.5258996,0.38798028,1
0.4800648,0.687664,1
-2.1107857,1.4341114,1
-1.6951046,0.62946546,1
5.8494253,0.8977499,1
2.935447,1.8570049,1
0.605667,0.312487,1
1.295774,1.4246525,1
-3.2694812,1.9006004,1
0.5375508,0.5349522,1
2.3068235,0.9717538,1
-2.345495,-0.65854985,1
-3.901679,1.0447364,1
2.968383,-0.99129426,1
2.4565473,1.0189183,1
1.9952239,0.7326892,1
1.27313,0.67517185,1
0.6934102,-0.20615363,1
4.8189087,0.5672519,1
0.4012094,0.4885797,1
2.4777265,0.9970223,1
0.3664732,0.56202745,1
2.2452016,0.70618635,1
3.7878408,-1.1233239,1
3.8564434,1.7253073,1
2.4056027,0.4178695,1
3.9968555,0.8851327,1
1.5125788,1.386936,1
0.80019027,0.17697234,1
0.6943998,0.49510497,1
0.4453895,-0.124370635,1
2.126791,0.28431898,1
-2.2493916,1.397104,1
1.720618,0.3858708,1
-1.4574172,0.17177263,1
4.530987,2.02606,1
3.2908435,1.0654272,1
0.3766182,1.3867164,1
0.7685158,0.30301443,1
2.1799042,0.45295602,1
0.7487208,0.53872883,1
0.4737145,0.3230456,1
0.6049648,-0.19394553,1
2.3094053,0.41046637,1
1.6588402,-0.41697663,1
0.6518658,0.6935602,1
2.467931,1.0336365,1
-0.3932091,0.1594594,1
-1.1282476,-0.780391,1
4.875606,2.1893895,1
2.2668853,0.33833718,1
-1.9490857,0.23066959,1
0.6614034,0.5511171,1
3.286585,1.2832314,1
1.7820107,0.9736475,1
2.2298486,-0.45527542,1
-0.45652026,2.1669204,1
-2.6094503,1.1348191,1
-0.40990263,0.1899992,1
2.5947304,1.0253843,1
3.663962,0.2715947,1
4.3439507,0.4520309,1
0.36121303,0.5055687,1
2.5075111,1.0631182,1
-0.5116974,0.45532012,1
-0.04783851,2.3923528,1
0.49573112,0.59472,1
6.5660644,2.9694648,1
2.5452242,1.4313642,1
-1.2676592,1.2018377,1
0.42196578,0.57201034,1
0.22756517,-0.009327352,1
3.5568802,0.27408898,1
1.9084048,0.27344704,1
0.96067035,0.19993211,1
1.2922127,1.1159543,1
-2.678793,0.3635425,1
-0.27401304,0.7574176,1
3.0590522,0.36059856,1
1.3129092,1.1269498,1
-1.0055236,0.3074808,1
0.41734892,1.0468853,1
2.144195,0.4230163,1
-0.62408483,1.4639382,1
-1.6673207,0.24030693,1
4.979532,0.23616254,1
1.6320609,0.35240877,1
4.220418,-0.56002784,1
4.0742497,0.16711819,1
1.4689275,0.51061,1
-2.0202699,1.5303291,1
1.7669544,0.3242563,1
0.34842694,0.3698297,1
2.064593,0.7023961,1
1.7313181,1.1406816,1
1.8313518,0.7329401,1
-2.5549762,0.26827326,1
0.03581536,0.8122231,1
-1.1942042,1.1310477,1
2.6901505,1.5406965,1
-1.9880025,1.0493805,1
0.64602864,0.49530452,1
0.5733271,0.7675251,1
1.8244553,0.22933757,1
2.5871549,1.2744071,1
0.55047196,1.0682592,1
2.294054,0.23135221,1
0.48507962,0.27494526,1
0.22695482,0.29926234,1
2.484661,1.1244711,1
-0.80439544,0.4466406,1
0.39258093,0.7974638,1
2.6040168,1.4310457,1
-1.0702944,0.8541245,1
4.928753,0.57060796,1
4.2872996,1.6878604,1
0.41876262,2.1170058,1
2.4856544,0.7950639,1
-1.0737661,0.34798914,1
-1.6212378,0.31501746,1
1.5014254,1.5187743,1
0.09906113,0.38064831,1
3.876853,0.44212157,1
1.9078639,2.0299997,1
-0.59610033,0.8910361,1
0.9572029,0.8520665,1
0.6216448,0.48739696,1
3.3116932,0.37668586,1
1.9326003,0.57947284,1
0.69069916,2.2687345,1
0.6602611,0.780708,1
0.5990343,1.0871145,1
4.2003016,1.1558553,1
2.6760027,0.29192275,1
1.1227949,0.38883716,1
1.8499687,1.8639159,1
-3.325954,0.30851537,1
0.7884374,0.30688822,1
2.9236479,1.7806726,1
4.5679636,0.2947913,1
2.497241,1.4299821,1
0.33612168,1.1806257,1
-0.5345568,-0.70650375,1
0.56385356,1.4126135,1
-1.1280155,0.3438471,1
0.37964785,0.26422754,1
2.4370184,1.0559088,1
-2.6679184,2.1386743,1
2.1687624,0.1544919,1
4.4448214,0.29186314,1
1.573153,0.63262665,1
-0.82939756,0.3957553,1
1.4381695,0.5690675,1
-4.4987073,1.2990966,1
-3.2851596,0.24464142,1
0.4908679,0.7297395,1
2.1383197,0.3613522,1
1.8158414,0.69359803,1
0.16004741,-0.039268017,1
3.3205724,0.37652063,1
0.46905458,0.524655,1
0.25036702,-0.00852561,1
4.081182,1.2082909,1
4.492288,0.8227211,1
2.0634217,-1.0216271,1
4.1450014,0.7563273,1
-0.7132772,0.23357913,1
1.8548988,0.26429403,1
3.659421,0.41420573,1
4.081223,0.44719952,1
2.1128638,0.7250301,1
1.3498192,0.7854298,1
3.21753,0.45303458,1
2.1537747,0.8768625,1
4.061186,0.4687673,1
-1.9946673,-0.042598054,1
0.7810233,1.0161552,1
-0.7277544,-0.43575394,1
-0.68377393,0.9916882,1
-1.0752983,0.1709187,1
1.6035875,0.5659767,1
-1.9551117,1.4012443,1
1.9880104,-1.6456261,1
1.9692401,0.5450432,1
-0.4916311,0.38161844,1
-2.107598,0.52073544,1
-0.37921977,0.27351928,1
-1.6765871,0.13471746,1
1.0876093,0.42344832,1
0.68393195,0.35437542,1
0.4418471,0.19207561,1
-1.0028551,0.32579926,1
-2.1130893,0.4580941,1
2.8887985,2.0061994,1
-0.77804065,1.0360757,1
0.27533025,0.6219786,1
4.156885,0.32613736,1
1.8792243,2.2386475,1
4.7538414,0.38409838,1
3.6775882,0.5037141,1
-1.4060458,1.2893063,1
0.4213649,0.51573634,1
1.149278,0.9814078,1
-1.6334925,0.31629992,1
0.4915251,0.31702918,1
1.5012496,0.46277285,1
1.8119237,2.1902626,1
4.418828,1.53953,1
-0.83422065,0.19700958,1
3.500544,1.3119084,1
0.4755525,0.6850304,1
-1.3307126,0.5553118,1
0.42069346,0.81188524,1
2.3852658,0.9304403,1
-2.011668,0.39150816,1
2.4124305,0.26333332,1
-0.763309,0.37260592,1
1.9543513,1.3174741,1
-0.5512024,0.82004046,1
3.0691657,-0.5248897,1
0.6297487,-0.44085038,1
-1.6500111,0.3807171,1
2.627687,0.20901185,1
0.62375736,0.6504553,1
2.1106653,0.21808034,1
0.96037865,0.5653143,1
1.40251,0.28902453,1
-0.64039576,-0.30169255,1
2.196548,2.064499,1
1.438163,1.2752789,1
-1.3430163,0.3057971,1
0.3314273,0.46265474,1
2.1483939,0.90430284,1
-1.2405447,1.592858,1
2.246226,0.54909116,1
1.1829386,1.3632065,1
-2.099813,1.7353386,1
-0.6955315,1.3276284,1
2.323016,0.23772633,1
1.9517455,0.5584552,1
2.2404795,0.4761995,1
-0.80157375,0.99879616,1
-3.5050733,0.4819091,1
3.7342675,1.446171,1
1.8561493,0.782143,1
2.3920655,0.9722295,1
2.708205,1.306724,1
1.0889267,0.81247735,1
-2.8251622,1.0060862,1
-0.316756,0.22918798,1
-0.009965718,0.16652305,1
3.5273488,0.3672012,1
-0.15425259,0.9440314,1
-1.8445923,-0.38006097,1
-3.401597,-0.7865327,1
0.6257725,0.64025253,1
3.6268537,0.41280416,1
0.9191256,2.271659,1
-0.41837496,-1.0231298,1
2.5465455,1.0134343,1
2.2857475,0.42683363,1
2.2382772,0.42375928,1
2.4275868,-0.122106254,1
-1.7620472,-0.31188357,1
0.62064415,0.40033025,1
-0.62775743,-0.122571856,1
3.9698336,0.59352636,1
0.44166502,1.0552775,1
-1.9631464,1.5067309,1
2.1281815,0.6153443,1
-1.2166011,0.11543025,1
2.3906384,0.3856033,1
3.39949,1.1597346,1
-1.4878628,0.68832874,1
3.3327515,0.2061038,1
2.0746884,-0.07819325,1
-3.460439,1.8333788,1
1.5831347,0.9182117,1
0.89793646,0.3792523,1
2.0702093,2.2623465,1
2.2544956,0.37493595,1
-2.6433256,0.211739,1
2.0901968,0.27248764,1
-2.4701142,0.7703776,1
0.06622213,0.96750295,1
-4.8103595,-0.05004566,1
-2.0051608,1.2011924,1
-1.9135306,0.66944146,1
-0.15725696,-0.12576497,1
5.2178636,-0.2620769,1
0.3243888,1.029462,1
0.9463255,0.38045734,1
-2.7887084,0.3014178,1
2.2346327,0.45383364,1
1.8274021,0.2599588,1
1.0576788,-0.22222352,1
-0.1987499,0.7466679,1
-0.39797407,-0.8999816,1
1.9602511,0.8077181,1
0.48241752,0.4760694,1
1.9388463,0.44582796,1
-1.3118662,1.0190488,1
0.35828096,0.36201456,1
2.2134593,0.8463881,1
0.1738632,0.30715668,1
1.468542,0.6414887,1
0.8570834,0.6880309,1
-1.9312108,1.3628738,1
-4.6497025,-0.83112836,1
0.39239246,0.31952912,1
4.479107,0.26558077,1
-0.5832018,1.5298383,1
-0.8328421,-0.73962325,1
3.0555768,0.34623063,1
2.615333,1.0187057,1
-2.0591922,-0.624078,1
-1.3854707,0.948983,1
0.36522636,0.28502005,1
5.3155107,0.7663485,1
1.3223494,0.9555799,1
-0.49723506,-0.5851593,1
1.0335246,0.596271,1
0.5237724,0.6669101,1
0.9280855,0.32526428,1
3.126388,0.30163985,1
-0.8858813,1.1969457,1
1.1590089,1.0750846,1
2.1588252,0.31000692,1
0.48674393,0.31377184,1
-2.2707317,0.22332269,1
-1.0331049,0.19393897,1
2.1963627,1.0842139,1
1.16843,0.829198,1
1.3801148,1.0911553,1
0.5540895,0.36371362,1
1.7767785,0.44382882,1
2.3309824,0.71415883,1
3.8333392,0.16261041,1
1.3189385,1.1513368,1
0.72147995,0.5685974,1
6.2743692,0.9230311,1
2.122819,-0.5021799,1
2.2538705,0.2984786,1
2.3914828,0.50839627,1
2.886594,0.36362088,1
1.5195029,0.45279908,1
3.3927064,1.7288154,1
-0.5622726,1.4302404,1
0.47878987,0.46253723,1
1.3753861,1.2043451,1
2.0323136,0.32914096,1
3.73339,1.806092,1
4.5019593,1.2716036,1
2.3031354,1.1609228,1
1.8052604,0.5858704,1
-0.5914246,0.7851057,1
-1.3010492,-0.41272724,1
0.758972,0.7840548,1
2.37088,0.55231565,1
-2.0874736,0.22488429,1
3.338149,0.246274,1
0.6136335,1.428864,1
0.5305585,-0.94903743,1
4.6344476,0.3367108,1
-1.6245606,1.0689986,1
-0.34744304,0.8355988,1
-1.9646072,0.46257794,1
1.2232447,0.88339674,1
0.384681,0.19258705,1
-1.9991,1.107312,1
4.292118,1.951087,1
0.7246075,0.66496944,1
3.011798,0.35947996,1
2.2032552,0.23968805,1
4.889968,0.17935878,1
3.7058556,1.2543693,1
3.1050813,0.34744042,1
-2.3228962,1.3391435,1
-2.731612,0.34044623,1
-1.3099703,0.91809523,1
-1.5979154,0.24026418,1
-2.705972,0.8977307,1
2.1818085,0.85818386,1
-4.7669535,0.48370367,1
-2.160991,0.4511463,1
0.8207993,0.3659913,1
-1.9896975,0.14608914,1
-1.6869737,-0.9071119,1
1.5219988,0.48553997,1
1.8259102,0.3517425,1
0.5458676,0.6493531,1
1.8619354,0.28305745,1
-1.1554215,1.034623,1
-5.3948665,0.109552614,1
-0.1511088,1.3663703,1
2.1662362,0.4216451,1
3.4637196,0.82317615,1
0.38096553,1.3877456,1
2.2195733,0.92650545,1
0.93706363,1.0905266,1
2.018249,0.69488674,1
3.7534552,-0.4705149,1
-1.3744688,0.37426007,1
-0.56964,0.86184824,1
4.3561826,1.6521499,1
-0.60258853,0.37511826,1
4.023048,-0.09481871,1
-4.4224653,-0.06706375,1
-4.147552,1.3322277,1
1.2081896,1.107827,1
3.6041484,1.276401,1
2.0865965,0.23902273,1
0.5335622,0.48400852,1
2.1585777,0.32407025,1
2.3184261,0.5291937,1
-1.3032757,1.6187177,1
4.4482093,0.57528055,1
4.6477404,0.7540412,1
0.5827902,0.26833412,1
0.3559066,0.48281235,1
3.6394506,1.7428058,1
1.7644444,-0.42219096,1
0.73143655,0.43926382,1
-4.269772,-1.081953,1
0.39489222,0.5066558,1
-2.6165264,1.333212,1
2.499849,0.6138058,1
-3.0375984,2.241485,1
0.6748675,2.094979,1
-2.0343778,-0.2169763,1
2.2984903,0.16940624,1
-0.6853795,1.0191022,1
-2.0709603,1.5120907,1
-3.8773131,0.7657171,1
-0.00016146898,1.4517667,1
2.214047,0.6166683,1
2.0339882,0.52124316,1
-5.1900725,0.819174,1
2.8144822,0.2866171,1
2.0152776,0.2178777,1
3.573068,0.74418175,1
0.7594994,0.41897762,1
3.1303015,0.4154244,1
2.3848417,0.56280077,1
-0.84193337,1.1478934,1
2.6335247,1.3754135,1
1.6536378,0.33608502,1
0.5842781,1.2858638,1
-0.4444126,0.2095393,1
1.2079287,0.36097932,1
1.5122447,1.1959852,1
-0.057731807,-0.015280724,1
1.6009352,0.48715854,1
-0.2610185,0.17069502,1
-1.4398022,0.17099161,1
0.59367627,-0.32095623,1
0.43335575,0.5727782,1
1.3142368,1.1395861,1
0.72518814,0.84849894,1
0.29188722,1.1740525,1
0.91362506,-0.65079075,1
-2.5864778,0.32413584,1
-1.6573167,-0.030732661,1
-1.4280683,-0.82184625,1
-2.7851324,1.0829297,1
1.0766752,0.27022624,1
-0.0018160343,1.2631413,1
0.5426779,2.034255,1
0.67241484,0.6896761,1
2.3578088,1.0025891,1
2.1530633,0.28080797,1
3.7110665,0.9182987,1
0.3689338,0.31617266,1
0.5472479,0.5064623,1
2.214203,0.34087116,1
0.5916332,0.93296933,1
1.7336714,0.50900227,1
-0.8164424,0.37774384,1
-0.7367371,-0.21657355,1
0.6768523,0.7881643,1
2.1423614,2.1000905,1
0.5772101,-0.9069418,1
2.2171762,0.4435472,1
0.95233047,0.35912907,1
0.61748815,0.6611048,1
-0.9526218,1.1053731,1
3.0476859,0.3786782,1
-2.3113966,1.0273104,1
0.3525166,0.44543344,1
1.7508919,0.34041503,1
0.17781061,0.54898596,1
2.235835,0.43785745,1
1.4629307,0.58983,1
0.514361,0.5212976,1
0.8728175,-1.3880943,1
-2.5835035,1.5798331,1
4.91328,0.0263201,1
