p,q,anomaly
2.2411227,0.26816344,1
-2.743751,1.6513913,1
-1.7532243,0.6628647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.8751446,-0.16134974,1
-1.477701,0.28440228,1
0.5253825,0.5616401,1
0.48513383,0.56706816,1
-2.1084592,0.2980737,1
-0.6958416,-0.53822523,1
-3.2717416,-0.11585921,1
1.701311,0.34639305,1
-0.24578276,-0.17012277,1
0.56634885,0.2899437,1
0.8924185,0.2539081,1
-0.592244,0.906129,1
2.415517,0.40286633,1
-2.8580074,-0.2051303,1
-0.22319779,-0.035392404,1
-0.8453422,-0.10334086,1
3.0499148,1.1224934,1
2.4981015,0.39583302,1
-0.5864625,-0.34034064,1
-1.8036593,0.3167459,1
3.2393832,0.27932528,1
4.099256,0.31018922,1
0.99739015,-0.37921667,1
2.4514844,1.0097952,1
2.7285762,0.352611,1
0.79777014,0.30953395,1
0.61746275,0.26838872,1
1.0935078,0.41583613,1
-1.3526466,-0.23650256,1
2.540492,0.27461493,1
2.3025565,0.5668465,1
2.1033452,0.7013066,1
-0.73454046,-1.1262411,1
-0.6042306,0.6293392,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
2.4295323,1.1734551,1
-1.2329392,0.29468095,1
0.25592577,0.4916973,1
1.9343425,0.30819187,1
-1.2561831,0.595311,1
-3.7893388,0.086749814,1
-1.39144,0.29648602,1
0.4042268,0.3542207,1
-2.6919632,-0.43054098,1
3.4189699,0.4610184,1
-1.1430371,0.35148078,1
0.3041345,1.3422679,1
0.83892983,0.4582165,1
0.55274475,1.2534076,1
-0.22126424,0.51152873,1
2.0327115,0.30222082,1
0.5356808,0.5295372,1
0.55029774,0.7033186,1
2.5845745,1.032675,1
4.121283,0.45613986,1
1.1828239,-0.7080358,1
1.8222454,0.21944526,1
-0.53523993,0.8232547,1
-2.6976511,-0.37338623,1
-0.9329155,0.56455654,1
-2.7402613,0.1280733,1
3.6733932,0.70999724,1
-0.018100142,0.44414058,1
0.24412689,1.4470878,1
3.9917212,0.456696,1
2.503738,0.8547615,1
-3.1754622,-0.044313025,1
-0.05386406,1.1537064,1
-2.0337222,-0.1855058,1
2.0125468,0.5355455,1
4.1906037,0.48593268,1
1.9006261,0.5303463,1
1.7150402,0.28130496,1
2.6179376,0.03140062,1
1.2504385,0.65069926,1
0.37612635,-0.7744116,1
2.8768167,0.4939536,1
-0.6962414,0.7841926,1
-2.1244493,0.5801085,1
-3.5098794,-0.46056533,1
-2.554762,1.581655,1
-0.51839393,-0.13808003,1
2.7551274,1.116672,1
-3.2621036,0.2521438,1
-2.389548,1.2495072,1
2.662903,1.1313449,1
-2.9000757,0.99253005,1
4.3861337,0.94517744,1
2.5937402,1.9549304,1
1.2822936,-0.5145513,1
0.44160494,0.42197874,1
-4.1867375,-0.3555441,1
0.696726,0.2760093,1
-0.49426362,0.31091768,1
0.5426394,0.46453062,1
-3.8084612,0.48369256,1
0.4189346,0.47862622,1
2.2026322,1.4991143,1
3.4426363,0.8482024,1
0.3314319,1.8542724,1
2.9090595,-0.21753824,1
3.0132873,0.49729297,1
0.6297221,-0.06917003,1
0.7963215,0.71263087,1
0.8528918,2.2112083,1
2.460265,-0.5482052,1
2.4435992,0.35765058,1
0.41714483,0.04629135,1
-1.0333338,-0.7059359,1
3.309117,-0.30836454,1
-0.6702161,2.3624532,1
2.9224484,0.28872597,1
2.8169436,1.2382089,1
1.0300435,0.9262815,1
2.7913237,0.275333,1
-3.5227766,0.27253836,1
-1.1408939,0.3722195,1
2.4621556,0.98884916,1
0.45501843,0.52058494,1
-0.36891365,-0.5802577,1
1.5038297,0.07827437,1
0.34703818,0.67585933,1
-1.4951258,0.14199409,1
1.663662,0.6130502,1
0.57388663,0.7225471,1
-2.652639,0.891503,1
-1.590478,-0.7852165,1
-1.3755,-0.26491386,1
2.4406059,0.6971724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.5383716,0.83638823,1
4.482146,0.3860882,1
1.8366039,0.3064605,1
-2.4333527,0.7945679,1
-1.9098622,0.63547087,1
0.5053927,0.32677698,1
2.8090122,1.081103,1
-1.5691408,0.9320952,1
-2.1370728,0.9088359,1
2.396012,1.0115591,1
1.9403454,2.2760086,1
-1.3624021,-0.8373654,1
0.360821,-0.5818029,1
-0.52592355,-0.36270934,1
-2.4599497,-0.3232593,1
0.33408606,0.69264334,1
-1.3610106,0.45513618,1
1.9469504,-0.79138905,1
-1.8840559,0.16863847,1
6.0495086,1.2904146,1
0.6521941,-0.9398034,1
3.3723052,0.26405576,1
0.34276593,0.64584637,1
-1.3232288,-0.31244126,1
0.2909332,0.51450574,1
0.8287642,1.0811881,1
-1.435945,-1.3233534,1
-1.0933913,0.59976494,1
2.8828726,0.61001223,1
3.392535,1.0113802,1
-4.4310017,0.1817192,1
1.8966746,-1.4025928,1
-4.1435223,-0.76791275,1
4.4932175,1.5682732,1
2.2436163,0.6884217,1
-0.7826578,1.3881589,1
0.61856,0.48324034,1
-1.7414731,0.26608723,1
3.237457,0.34716016,1
1.7370082,1.2088273,1
-0.862525,-0.13921604,1
-5.786395,1.2556305,1
-0.037640393,0.3785682,1
-1.7846106,0.57096535,1
3.378087,0.30965334,1
2.5419369,0.9840004,1
5.5751314,-0.43762684,1
2.8045273,1.2176609,1
-1.9846581,-0.6852288,1
2.6717842,1.1467384,1
-2.886768,-1.0379745,1
-0.5086854,0.14356464,1
0.29766196,1.1818326,1
0.5795428,-0.33357024,1
-1.1846453,1.6349751,1
0.005507052,-0.20053661,1
1.9840845,2.434341,1
0.5467021,0.29920438,1
0.3767797,0.6486384,1
-1.0584097,1.2534372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
2.0777633,0.688122,1
2.627851,1.2664219,1
2.8232136,1.2132244,1
2.6951416,-0.5347378,1
1.8848654,0.98649377,1
-0.5281061,0.41965958,1
-5.6078076,0.6237564,1
2.7031975,0.8207155,1
3.430666,0.908755,1
0.39152634,0.44900876,1
2.0508404,0.23408267,1
0.5155177,0.8258716,1
-0.4639478,0.8557785,1
-0.14575678,0.29024133,1
1.7978706,0.7070168,1
-2.105039,-0.47635174,1
-0.52632487,0.9299592,1
2.1801493,0.33596417,1
1.6639943,-0.6749619,1
2.8521786,0.9918224,1
2.7046804,0.46430886,1
1.1461782,1.4772348,1
-1.0773433,-1.0269948,1
0.9936313,0.39351898,1
2.5681455,1.3783215,1
-0.94009954,2.2336807,1
1.359071,1.233826,1
0.500783,0.40689537,1
-6.0703974,-0.30114645,1
-2.2834566,0.87917167,1
2.469506,0.5081888,1
0.19741711,1.164675,1
0.7728837,0.44994375,1
3.417103,1.4437019,1
-1.7239003,0.48631355,1
0.6711562,0.50436175,1
0.60591817,2.545655,1
-1.0607768,0.13976383,1
2.803567,0.6251086,1
2.6456795,1.5702808,1
1.7163222,0.37620223,1
2.4242344,0.36473548,1
-2.0271401,1.0697315,1
0.28075287,0.64623195,1
0.41932565,1.0614609,1
2.8181455,1.0119014,1
2.791874,0.36572397,1
2.06148,0.23361784,1
-2.8439798,-1.4703641,1
0.80494165,-0.3095362,1
2.3183796,0.31803596,1
-4.4343925,-0.34013432,1
0.14345795,0.20150876,1
0.3917365,0.8778033,1
4.344173,0.5847477,1
-2.163796,-0.30166763,1
1.6476402,0.2991983,1
0.9197034,1.119035,1
-0.36103052,0.23403913,1
-1.2946354,0.4541323,1
3.0044663,0.76155853,1
-1.2871668,-0.13800982,1
0.5702167,0.57116276,1
0.5049276,0.39100015,1
3.290408,0.98920095,1
0.7881237,0.60544425,1
2.4432552,0.5562816,1
-1.8011061,2.3332572,1
-0.010281235,-0.17977405,1
0.53735286,0.35136312,1
0.57728505,0.37537336,1
-0.805648,0.10663548,1
-0.7890963,0.20459735,1
-0.83425415,0.5726442,1
1.6535511,0.7330931,1
2.385864,-0.8011903,1
2.6023357,1.0728158,1
2.7526302,1.1655577,1
-1.1610128,-0.23475912,1
-1.0057044,-0.36302954,1
2.160134,0.20042175,1
-3.1809824,-0.57704717,1
-0.7176937,-0.18838131,1
1.7125751,0.38950974,1
1.9651542,1.2837664,1
-2.6984856,-0.5858791,1
-3.310159,0.44430432,1
-0.10537034,1.0813742,1
3.097578,0.87687874,1
0.8042201,0.8128626,1
-0.58420163,0.29017022,1
0.43166527,0.29600194,1
-1.0770037,0.7565622,1
0.16969001,0.65638214,1
-1.2042985,0.2284413,1
-0.30294308,-0.014516234,1
2.2686117,0.36434913,1
-1.9825934,0.4298378,1
0.6351048,-1.223528,1
4.476785,0.4321675,1
0.5530535,1.3357673,1
2.5001116,0.8621681,1
0.73462063,0.74969006,1
0.33612633,0.84033483,1
0.316344,2.6711516,1
0.0033851862,0.3368743,1
2.3127284,0.50758713,1
2.5955222,0.5372339,1
3.5032008,-0.70436394,1
-0.036129236,1.1417502,1
0.17062165,-0.45602438,1
-1.8510978,1.5510063,1
0.6296653,0.9772586,1
-0.034627676,0.47119358,1
0.36600685,1.3849822,1
0.76572955,0.6752833,1
-4.0138307,-0.19276248,1
-2.9894636,0.2328062,1
-2.4247692,-0.40531358,1
2.8439398,1.0794055,1
-2.5906336,-0.8678926,1
2.3568926,0.40431547,1
-0.5540572,0.20436466,1
1.4673296,-1.4499232,1
-0.037147284,0.6001008,1
2.9631548,0.385918,1
0.4811057,0.76423836,1
-2.6822069,1.0061514,1
1.3054519,0.34803727,1
-1.3298553,0.6076811,1
1.3286021,0.6253729,1
-0.68225944,0.850057,1
-2.3411338,-0.13435239,1
-1.2530199,2.7902033,1
0.6466341,0.7846568,1
1.739101,1.4076465,1
-1.5419985,-0.500481,1
0.74904144,0.8372456,1
-0.8077143,0.57076687,1
-0.6834738,-0.11040571,1
-1.9355007,0.77431995,1
0.8838187,0.3842452,1
1.3454953,1.1812793,1
1.3914641,-0.21691906,1
-0.80551106,1.1325834,1
-2.957093,0.5634571,1
1.3550586,1.1363641,1
2.7875912,0.48565486,1
-5.5589213,0.46561772,1
4.444976,0.39495265,1
2.1379447,0.28461567,1
3.4333794,0.4630756,1
0.6920234,0.31134316,1
3.1521332,0.40536138,1
-1.3800582,-0.48888165,1
3.2678745,0.107132256,1
-4.6899276,0.022508573,1
0.42499015,0.33599758,1
1.5090834,0.49280977,1
4.834319,0.711346,1
1.744612,0.4448634,1
-3.4602892,-0.969634,1
-1.108664,0.3649315,1
-1.4021734,0.18015033,1
0.3527028,0.54466844,1
-1.6321851,0.31427413,1
1.8298054,0.30889252,1
0.8195358,-0.47371355,1
2.7517047,0.4693015,1
-1.328852,0.8570422,1
-2.2194717,0.46166083,1
0.6099317,0.7121951,1
2.3331113,0.41430444,1
-1.6379074,1.2010523,1
0.46349144,0.16683611,1
-0.3810113,-0.13100693,1
0.5286857,0.5345404,1
2.645342,0.66394,1
-1.7253711,1.4267789,1
-0.26000798,0.41496632,1
2.0271194,0.70427656,1
3.6407566,0.7834837,1
3.8354568,0.29473895,1
-1.6791217,0.7055397,1
2.0920622,1.4843991,1
-4.87997,1.3166602,1
3.0465186,0.5509246,1
-0.7843971,-1.5667821,1
4.0232377,0.46985835,1
-1.6705225,1.0229038,1
3.1079576,0.2959937,1
0.49079776,0.3195082,1
0.40371454,0.56799734,1
2.0077186,0.41011906,1
0.3997847,0.53368366,1
0.42391172,0.46261033,1
2.762011,0.60143393,1
0.5027532,0.7545407,1
-3.144438,0.021954814,1
0.98575234,0.912792,1
0.6968038,0.65324277,1
1.8025874,0.4306738,1
2.76149,1.1070527,1
2.7885032,0.37845212,1
-0.21736819,-0.21116513,1
1.8919111,0.48042235,1
2.6281428,1.0914193,1
-1.2295691,0.7099158,1
2.3384328,1.2023509,1
0.4974539,0.24914762,1
-1.6316358,1.1064519,1
-4.121224,0.8985769,1
2.4258149,0.3846826,1
-0.81819487,0.16270581,1
0.27045244,0.09028271,1
3.8481092,0.56748545,1
3.4688401,0.6743487,1
0.45248595,1.2018847,1
1.7027783,0.4248455,1
-2.1912923,1.2707776,1
-1.8932593,-1.3174807,1
0.5882554,0.37302783,1
1.7058028,0.36275148,1
-0.21084616,-0.84403074,1
1.760252,0.21400562,1
2.25518,0.3923145,1
1.8558651,0.37172946,1
-3.8433104,1.1852401,1
0.38676286,0.4582495,1
-2.7960181,-0.3744973,1
2.2839818,0.022309959,1
3.9780548,0.43239072,1
2.1344833,0.924097,1
-1.4728123,0.25979045,1
-1.0287267,0.2574303,1
1.1689255,0.4504225,1
0.039382696,0.8351378,1
-0.93827385,1.142269,1
2.2980032,0.33493006,1
-2.89918,0.5600955,1
1.8309532,0.29138753,1
2.867103,1.2234602,1
2.5092514,0.09290749,1
1.6798347,0.56941795,1
1.8185756,0.38638702,1
-2.2746725,0.88398564,1
-4.527182,-0.12993221,1
1.7198914,-0.34159124,1
-1.0820047,-0.8964139,1
0.99147505,0.8352648,1
-0.5545868,0.35381517,1
0.39838618,0.09347665,1
2.7407315,0.6299595,1
0.3540285,1.0906017,1
-1.3992614,1.0256541,1
2.368836,1.06957,1
-1.9743575,1.1784477,1
2.2632432,1.0597522,1
-1.991881,0.6611977,1
0.09338766,0.38529992,1
-0.63942814,0.85253036,1
-1.9977227,-0.74968356,1
0.9410594,0.33008915,1
-1.4475751,2.259638,1
-2.2013094,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.018487275,1
0.109890044,0.21485192,1
-0.51606655,-0.24140629,1
0.65394294,0.9051251,1
2.6396754,1.196198,1
-1.2385945,0.34145856,1
1.3913296,0.8277712,1
2.410623,0.37218267,1
2.5948987,1.0107783,1
1.8265744,2.6707392,1
-1.9872781,0.7021965,1
1.8033531,0.32134113,1
1.018313,0.14778346,1
-0.61259025,1.268671,1
3.237564,0.87447,1
1.9405953,0.19811225,1
0.452587,0.013803422,1
5.3011317,1.6021967,1
4.0539,0.5519803,1
1.3720647,0.3956639,1
-2.1567855,0.84211123,1
-1.7501048,0.3924654,1
5.6134233,0.5877498,1
2.607447,1.5110049,1
0.714667,0.3114869,1
1.3497738,0.9326524,1
-3.0514808,1.3906004,1
0.8655509,0.77095217,1
2.5428238,1.1717538,1
-2.345495,-0.65854985,1
-3.9656787,0.6167363,1
2.9133832,-1.0462945,1
2.5285475,1.0189183,1
2.2492237,0.9506893,1
1.16313,0.5111718,1
1.2124102,-0.3251537,1
5.092906,0.58525187,1
0.7472095,0.68857974,1
2.6957269,1.1610223,1
0.3664732,0.45202732,1
2.3352015,0.8881864,1
3.741841,-0.9873242,1
3.8204427,1.5973071,1
2.9696033,0.4718696,1
3.268855,1.2851325,1
1.9305784,1.0769359,1
1.71019,0.39497232,1
0.51239973,0.91310495,1
0.48138946,0.11162931,1
2.4357913,0.26531887,1
-1.8673913,1.233104,1
1.5926178,0.40387076,1
-1.8674173,-0.2382274,1
4.6949863,1.8440602,1
3.690844,0.5734271,1
0.6306181,0.8407165,1
0.64051574,0.5570142,1
2.2339041,0.28895602,1
0.7487208,0.7747288,1
0.44571444,0.31304544,1
0.7409648,0.12405443,1
3.0554054,0.39246643,1
2.1498399,-0.08997667,1
0.5418657,0.87556016,1
2.6499312,1.2156364,1
-0.09320915,0.25945938,1
-1.4562477,-1.108391,1
4.839605,1.8613894,1
2.7948856,0.19233716,1
-2.5230858,-0.17933044,1
0.3514035,0.40511703,1
2.9045846,1.1552312,1
1.6900104,1.3556473,1
2.3388488,-0.67427546,1
-0.14752036,2.639921,1
-2.57345,0.4428191,1
-0.8109027,-0.21100086,1
2.6667309,1.3173846,1
3.4809625,0.088594675,1
4.0339518,0.61603093,1
0.35121286,0.45956865,1
2.5615115,1.0811182,1
-0.6306974,0.28232008,1
-0.23083842,2.501353,1
0.8957312,0.77672005,1
6.5660644,3.1334648,1
2.7452245,2.1053643,1
-1.1226596,1.0928378,1
0.47596568,0.28001028,1
-0.24643493,-0.48332748,1
3.6838806,0.27308887,1
3.1284056,0.81944704,1
0.7966703,0.9099322,1
1.8742124,1.2979542,1
-2.9067929,0.1175425,1
-0.047013104,0.6024176,1
3.1130526,0.41459852,1
2.040909,0.76294976,1
-1.0335239,0.20748085,1
0.489349,0.7008852,1
2.216195,0.4410163,1
-0.734085,0.78993803,1
-1.713321,0.5223069,1
4.688531,0.23516244,1
1.7040604,0.38840875,1
4.3294187,0.0039721727,1
4.2102504,0.33911788,1
2.0509272,0.38260984,1
-2.1572697,0.847329,1
2.002954,0.5242563,1
0.748427,0.9158298,1
2.482593,1.0663961,1
1.6393179,1.1226817,1
1.3573515,1.0789402,1
-2.8009763,0.022273261,1
0.3718151,0.38422304,1
-1.3952045,1.0760477,1
2.7441509,1.2126964,1
-1.6880026,0.4393805,1
0.8460286,0.3313045,1
0.463327,0.25752506,1
2.4064553,0.92133766,1
2.6411552,1.0924072,1
0.6044719,0.8682593,1
2.4570544,0.2303521,1
0.3750796,0.45694527,1
0.12595463,0.32626233,1
2.8486614,1.142471,1
-1.0143957,0.2186406,1
0.30058086,1.1434637,1
2.6040168,1.1210455,1
-1.3622947,0.38012433,1
4.5107517,0.80660796,1
4.797299,0.68586034,1
0.32676256,2.353006,1
2.1576543,0.44906387,1
-0.9377664,0.26598915,1
-1.4852381,0.25101748,1
1.5914252,1.3547742,1
0.08006096,0.5076483,1
3.402853,0.16812152,1
1.8158636,2.43,1
-0.18710041,0.9000361,1
0.501203,1.3620665,1
0.67564476,1.3433969,1
3.4756932,0.2306858,1
1.6586001,0.6154728,1
0.5986993,2.5047348,1
1.388261,0.28870794,1
0.45303425,0.9591144,1
3.8363013,1.3558552,1
2.8400028,0.29192275,1
0.8307949,0.5168372,1
1.9219682,2.3919163,1
-3.398954,0.23551536,1
0.6424374,0.37888807,1
3.269648,1.2526727,1
4.3859634,0.36679122,1
2.4052413,1.2479821,1
0.73612165,1.0346256,1
-0.78055686,-0.9525038,1
0.4718535,1.3946136,1
-1.2560158,0.21584705,1
-0.012352213,-0.2917725,1
2.4910188,0.92790884,1
-2.367918,2.0746741,1
2.6237628,-0.11950809,1
4.061823,0.29086304,1
2.1551528,0.5046265,1
-0.6023976,0.4227553,1
0.4181693,0.4050674,1
-4.7447066,1.0530965,1
-3.2581594,0.25364143,1
0.7088679,0.4377394,1
2.5563197,0.23335235,1
1.9058411,0.8935981,1
-0.24095264,-0.44026813,1
3.3745728,0.61252064,1
0.5410545,0.21465492,1
-0.22363302,-0.48252574,1
3.589182,1.2082909,1
4.2922873,0.512721,1
2.509422,-0.90362716,1
3.6170015,0.9383273,1
-0.6772772,0.2515791,1
2.1088984,0.51829386,1
3.8774214,0.28620568,1
3.243223,0.33719945,1
2.3488638,0.9250302,1
0.8758191,0.7854298,1
2.7075298,0.30703452,1
2.4077747,0.8768625,1
3.6971855,0.7047672,1
-2.2406673,-0.28859806,1
0.87102336,1.3621552,1
-0.97375447,-0.681754,1
-0.6567739,0.81868815,1
-1.0392985,0.20691869,1
1.8395871,0.23797664,1
-2.0011115,0.8092442,1
2.0240102,-1.6096263,1
2.3692403,0.52704316,1
-0.3466311,0.14461845,1
-1.898598,0.36573538,1
-0.4162198,0.2005193,1
-2.0045872,-0.19328254,1
0.43160918,0.47744828,1
0.5199319,0.37237537,1
0.34184712,-0.18192458,1
-1.1398553,0.17079926,1
-2.7690895,-0.19790593,1
2.3967984,2.2061996,1
-0.98804086,0.80807567,1
0.18333018,0.43997857,1
4.266883,0.34413737,1
1.933224,2.4386477,1
4.589842,0.2920983,1
3.0395885,1.0677141,1
-1.452046,1.5713061,1
0.22036488,0.1507363,1
1.003278,0.8534078,1
-1.7704927,0.17929989,1
0.5455251,0.3170292,1
1.2092494,0.35277295,1
1.5379235,2.718263,1
4.9288273,0.53753,1
-1.0622208,0.13300958,1
2.9905438,1.3299083,1
0.5475524,0.7030304,1
-1.4497129,0.25431174,1
0.62069345,0.6658852,1
2.6952658,1.0764405,1
-2.421668,-0.018491868,1
3.1404312,0.51733315,1
-0.536309,0.5456059,1
2.026351,0.78947407,1
-0.34220243,0.30104044,1
3.032166,-0.5618897,1
1.1397487,-0.91485053,1
-1.6230112,0.20771712,1
2.8636875,0.29901183,1
0.45975736,0.8864553,1
2.1286654,0.36408043,1
0.32237867,0.41931424,1
0.7285099,0.68902457,1
0.005604267,0.34430736,1
1.9045478,2.646499,1
1.8561625,2.1672788,1
-1.4620166,0.31479707,1
0.03942725,0.0066547096,1
2.2203937,0.94030285,1
-1.3775449,1.6018579,1
2.828226,0.63909113,1
0.70893854,1.8912064,1
-1.9548126,0.9703385,1
-0.4685315,1.3366283,1
2.7960165,0.054726303,1
2.1517456,0.74045527,1
2.2764797,0.3661996,1
-0.5015737,0.7527961,1
-3.050073,0.39090914,1
3.3882673,0.99017113,1
1.9281489,0.65414286,1
2.1180654,0.82622945,1
2.7442052,1.1787239,1
1.5069265,0.9764773,1
-2.6071618,0.49608615,1
-0.27175608,0.25618798,1
0.39903414,0.35752302,1
3.9093492,0.6212011,1
-0.0002526641,0.35203135,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.5157724,0.31225246,1
3.334854,0.50280404,1
0.82712567,1.9796586,1
-0.582375,-1.1871299,1
2.4005456,1.0314343,1
2.8497481,0.7728337,1
1.9282771,0.3137594,1
2.399587,-0.3141064,1
-1.8440472,-0.3938836,1
0.83864415,0.40033028,1
-0.6007574,-0.095571876,1
3.8058338,0.48352623,1
0.34966496,1.2372774,1
-1.8451464,1.4247309,1
2.0361812,0.7973443,1
-1.2806013,0.05143024,1
3.3006384,0.45760316,1
3.5994904,0.6497345,1
-1.369863,0.62432873,1
3.2957518,0.20510381,1
2.711689,-0.09719336,1
-3.770439,1.1593788,1
1.3091345,1.3002115,1
0.7879364,0.21525231,1
1.9422091,2.4983468,1
2.5084956,0.4649358,1
-3.1353257,-0.11626097,1
1.9441968,0.29048765,1
-2.6981142,0.17837754,1
0.22922188,1.0585029,1
-4.8103595,-0.05004566,1
-1.8781607,0.78219235,1
-1.8045307,0.41444144,1
-0.20325708,-0.17176509,1
4.5438647,-0.736077,1
0.57838863,0.82946205,1
1.7653252,0.37945724,1
-3.0347085,0.055417787,1
2.9626334,0.8538337,1
2.0814016,0.33195865,1
1.5396786,-0.23222363,1
-0.39975,0.36366782,1
-0.6439741,-1.1459817,1
1.8322508,0.333718,1
0.5184175,0.27606943,1
2.1388464,0.2998279,1
-1.3578664,0.6090488,1
0.5212808,0.16101456,1
2.4674592,1.3563881,1
-0.11813691,0.015156567,1
0.63054186,0.3314886,1
0.5290833,0.7240309,1
-1.7862107,1.3258736,1
-4.6497025,-0.83112836,1
0.4643923,0.35552913,1
4.6791077,0.1735807,1
-0.5382018,1.5208384,1
-0.7418421,-0.6486232,1
2.7275767,0.34623066,1
2.8333335,0.8367057,1
-2.2231922,-0.788078,1
-1.267471,0.70298296,1
0.43722627,0.46702006,1
5.2255087,0.4563484,1
1.3763492,0.99157995,1
-0.21523511,-0.30315933,1
0.37752455,0.4322709,1
1.5977722,0.52091,1
0.8000855,0.7432641,1
3.1983886,0.3916397,1
-0.84088147,0.8599456,1
1.0490088,1.0570847,1
2.4858255,0.3090068,1
0.66874397,0.49577186,1
-2.5987318,-0.10467731,1
-0.815105,0.41193897,1
2.2683625,0.9202139,1
1.5504297,0.993198,1
1.9621143,0.59915525,1
0.4440894,1.0557138,1
2.3587785,0.97182894,1
2.2209823,0.73215884,1
3.3773396,-0.2933896,1
1.5549382,0.6413367,1
1.10348,0.4045974,1
6.3663664,0.7950311,1
2.4318192,-0.17518002,1
2.817871,0.84447867,1
2.263483,0.5263963,1
3.7605946,0.56362087,1
1.5735025,0.48879915,1
2.846706,1.0188156,1
-0.2532726,1.1752404,1
0.53278977,0.44453725,1
1.6293858,1.0403451,1
3.0703142,0.4011408,1
2.8413894,2.0420916,1
4.429957,1.1616035,1
2.6851358,1.0149227,1
1.87726,0.22187042,1
-0.61942464,0.70310575,1
-1.5470493,-0.6587273,1
0.43097195,0.45605478,1
2.24288,0.77031565,1
-1.6054736,0.32488427,1
3.1551497,0.06327391,1
0.4856334,1.4468639,1
0.4575585,-0.9860377,1
4.5984464,0.7007108,1
-1.6525607,0.49499854,1
-0.029443085,0.6075988,1
-1.7466072,0.49857783,1
1.7872443,1.0653968,1
0.45768103,0.5195869,1
-1.8720999,0.6883119,1
4.110118,1.6230869,1
0.6326076,0.48296943,1
2.865798,1.05148,1
2.9132557,0.60368806,1
4.0519695,0.26935875,1
3.5238554,1.1083692,1
3.3230817,0.7654404,1
-2.532896,0.9471435,1
-3.059612,0.012446234,1
-1.3649704,0.3170952,1
-1.5619156,0.44026417,1
-3.015972,0.40573063,1
2.2358084,0.71218383,1
-4.7669535,0.48370367,1
-1.9339906,0.27814633,1
0.5107992,0.58399117,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.5759984,0.5035399,1
1.8979098,0.56974244,1
0.5638676,0.521353,1
1.9159352,0.30105755,1
-0.8464217,1.143623,1
-5.3948665,0.109552614,1
-0.5341089,1.4573703,1
2.0202363,0.29364502,1
2.8257198,0.5131761,1
0.74496555,1.2237456,1
2.3095734,1.3085053,1
0.6270636,1.1265265,1
1.8902488,0.40288687,1
3.6344554,-0.5895149,1
-2.112469,-0.36374003,1
-0.09663999,1.3168482,1
4.6841817,1.3421497,1
-0.65758854,0.13811827,1
4.1680484,0.06818122,1
-4.4224653,-0.06706375,1
-3.938551,1.1772276,1
1.2621895,0.961827,1
3.2581482,1.276401,1
2.0855963,0.23802263,1
0.35056216,0.3010085,1
2.7045782,0.39607015,1
2.5364265,0.9291937,1
-1.1852759,1.3547177,1
4.558207,0.6112805,1
4.0657396,0.8260411,1
0.49079013,0.48633406,1
0.35590658,0.3368123,1
3.4934506,1.9248058,1
1.909444,-0.27719098,1
0.60343647,0.49326378,1
-4.269772,-1.081953,1
0.4128922,0.3786557,1
-2.6625261,0.9232119,1
3.4098492,0.7038058,1
-3.238598,1.494485,1
0.92886746,2.6589797,1
-2.2803779,-0.46297634,1
1.93349,-0.013593733,1
-0.80437964,0.5181021,1
-2.2899601,1.5850908,1
-3.9323125,0.52871704,1
0.1718384,1.5337667,1
1.9400469,0.3246682,1
1.723988,0.3752431,1
-5.1900725,0.819174,1
3.1244822,0.46861708,1
2.2332778,0.9458779,1
3.8090684,0.4161817,1
0.6494995,0.30897754,1
3.5483015,0.6334243,1
2.2388418,0.23480073,1
-1.2249336,1.4028934,1
2.4875247,1.0114137,1
0.8336378,0.53608525,1
0.27427804,1.2678639,1
0.12858737,0.2365393,1
0.9339287,0.43297917,1
1.2202445,1.5419852,1
-0.4407319,-0.39828086,1
0.7809352,0.70515835,1
0.22098136,0.45269498,1
-1.8408023,-0.0660084,1
0.2926762,-0.6219563,1
0.5423557,0.38977832,1
1.3502367,1.3755859,1
0.74318814,0.84849894,1
0.36388707,1.1920524,1
0.9406251,-0.44179073,1
-2.9874778,0.25113586,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.0131323,0.49092963,1
0.56667507,0.6162263,1
-0.020816147,1.0261412,1
1.1066778,1.0142552,1
1.7464145,0.92567605,1
2.5758092,1.220589,1
2.4810634,0.31680796,1
3.2190664,1.0822988,1
0.76893383,0.37017262,1
1.9492476,0.8884623,1
1.9222027,0.3768711,1
0.24563321,0.96896935,1
1.805671,0.19900218,1
-0.7624425,0.23174381,1
-0.70973706,-0.18957362,1
0.5848523,0.7881643,1
2.0503612,2.5180905,1
0.52221006,-0.5979418,1
2.9451768,0.8435472,1
0.6243304,0.5231291,1
0.2894881,0.8971045,1
-1.0806221,0.92337316,1
2.8656857,0.36067826,1
-2.1933963,0.9633103,1
0.5705165,0.4634334,1
1.9868915,0.4304149,1
0.067810476,0.25698596,1
2.071835,0.27385744,1
1.8809302,0.62582994,1
0.67836106,0.41129753,1
