p,q,anomaly
3.2119975,3.042726,1
2.2338583,2.8321974,1
3.3038917,3.203324,1
6.641722,1.3857216,1
5.4660435,1.9187714,1
1.6044627,1.0830792,1
2.947725,0.46452445,1
3.588178,1.4654678,1
3.1394937,1.8522424,1
8.12854,3.0712655,1
3.3344698,2.646178,1
1.5400487,1.8231002,1
6.829324,2.729517,1
3.561394,1.8899409,1
1.681392,2.649444,1
3.224197,2.6773396,1
6.452864,2.7545197,1
3.3640738,0.9943225,1
7.3352976,3.6632502,1
0.868476,2.9731934,1
7.4911237,1.2979714,1
6.889076,1.8592566,1
2.9909472,1.4405228,1
4.8103943,0.7903621,1
1.7027906,1.6068649,1
3.2889216,1.9347407,1
2.1229658,2.655891,1
-0.44124374,1.2977012,1
1.2866378,2.8083556,1
4.212269,2.6147392,1
4.532688,1.7743115,1
8.299329,1.1454616,1
2.6034205,1.7453778,1
1.9590114,1.7766247,1
4.6652093,2.4486709,1
1.1423546,2.413207,1
5.115424,2.4587176,1
-2.0935771,2.7953157,1
6.1628003,1.7143482,1
4.81518,1.5981574,1
3.6252136,1.0189487,1
2.7775671,1.6303601,1
4.923871,2.236193,1
5.226603,3.012631,1
2.2909749,1.596358,1
0.7441289,1.9505142,1
7.5767274,1.9553502,1
2.9654038,0.41698644,1
1.8909322,2.1041994,1
6.856745,2.3179986,1
2.9061174,1.3291944,1
1.5129725,2.4278069,1
2.5866268,1.5353018,1
0.35325038,1.8527213,1
-0.19308794,2.8759665,1
3.853835,0.9835634,1
2.5964196,1.9371375,1
4.81673,1.5421973,1
0.8677467,2.8882205,1
3.3446348,1.3608538,1
1.5423281,2.518367,1
7.3755345,2.624461,1
5.566029,1.524797,1
8.0286455,3.1566532,1
3.768344,1.3361707,1
3.5471244,1.5667772,1
4.7092147,0.4369728,1
3.42991,0.7097713,1
4.4986167,1.9899515,1
7.0000806,2.2796383,1
4.5627594,2.6772206,1
2.9205751,1.3102278,1
3.344282,2.1204123,1
5.8350277,1.2437865,1
6.1513557,2.420527,1
2.5510988,3.010934,1
5.5006166,2.9638286,1
3.4957204,1.8104228,1
3.37613,2.2441418,1
3.7789016,1.6888627,1
9.5032015,3.3790748,1
5.413124,1.8247051,1
3.8075297,0.4781704,1
5.9763546,2.0604906,1
4.7644167,2.880608,1
3.0267458,1.9160852,1
2.211334,2.3657517,1
1.586429,2.349298,1
6.3787403,1.9933344,1
5.9037733,2.7037525,1
3.9419003,1.1695688,1
4.097931,2.703448,1
-1.0143746,1.5081292,1
6.789082,1.1199266,1
2.284151,1.5892087,1
2.9150648,0.5982596,1
5.2671804,2.3797956,1
7.0097213,2.2382026,1
5.3898664,0.47736412,1
4.9764013,2.2963963,1
3.211705,1.844006,1
5.104903,1.6667618,1
1.9847811,2.4303734,1
6.0390687,2.0364413,1
5.101402,1.771363,1
4.235708,1.9705234,1
1.6502875,1.1949341,1
4.3480887,2.5062864,1
8.795415,1.4427372,1
7.8658633,2.3151457,1
5.5673504,1.3872664,1
5.4778104,2.7844503,1
3.8503594,1.1795738,1
8.464016,2.7950191,1
2.675859,2.1552293,1
2.1682425,2.1987696,1
5.908295,2.018404,1
7.2174416,1.3365288,1
6.171421,0.67278206,1
4.1177707,2.6033173,1
4.398227,1.4857692,1
1.6393152,2.4119995,1
6.0603313,2.271876,1
2.799655,3.1469033,1
4.5079885,0.82530266,1
0.3148937,1.3670715,1
2.6976783,3.284147,1
4.2526402,2.1880174,1
4.7801476,2.4516244,1
6.7975993,2.3954391,1
6.876838,1.1216725,1
4.304709,1.8500639,1
7.0662546,2.9416366,1
4.3542643,2.0394342,1
4.1603637,1.4786158,1
3.747703,3.16592,1
6.451811,2.3349533,1
3.9571862,1.8604767,1
2.6225603,1.1895306,1
2.166591,2.2704964,1
4.9001656,1.7075053,1
7.106343,1.2482969,1
4.097595,1.1356003,1
6.991245,2.4428613,1
2.3797617,1.0939671,1
3.3225112,1.1374577,1
3.718842,1.8348998,1
2.3054936,0.6889096,1
1.1118872,0.5772219,1
2.8473747,3.2317038,1
3.9785895,1.1179998,1
1.7094929,2.475234,1
3.7198918,2.3670943,1
4.188224,1.9736029,1
2.8663092,1.8788401,1
2.1002274,0.55663496,1
3.5922997,0.6226814,1
2.6877098,2.925276,1
2.3676302,1.7612634,1
3.5212595,2.0061283,1
4.202144,1.7998831,1
3.8353598,3.029925,1
1.6337494,1.8768357,1
1.2814792,3.2053907,1
3.5764089,1.5914984,1
3.9562874,2.1693048,1
2.8405337,1.1323339,1
6.958913,2.5366466,1
5.5051575,2.092667,1
5.578244,2.0414119,1
4.0395,1.9585422,1
3.9316394,2.8477395,1
10.357113,1.3435345,1
3.2536323,1.4459494,1
4.894898,1.5074438,1
2.1157224,0.67171514,1
2.1894593,0.23617364,1
7.4545894,1.5736511,1
4.796778,1.990807,1
9.421156,2.046471,1
6.4751325,1.6225878,1
8.654148,2.302259,1
0.21008983,2.7680473,1
7.8773007,0.7982112,1
7.300351,0.9776961,1
5.0185823,1.4769421,1
4.521653,2.3374345,1
2.7607546,0.75003624,1
6.04338,0.95638,1
5.9259133,0.3033896,1
0.73797053,0.94340193,1
4.2427216,1.7373792,1
4.893252,1.4320579,1
4.9810686,1.7694206,1
4.8097725,2.2854784,1
5.3457317,3.0255973,1
7.8199267,1.4793162,1
7.4715924,2.675642,1
3.5189428,0.7643195,1
2.6856143,1.8712344,1
0.58818144,1.6965462,1
3.0802512,1.755089,1
6.4636455,2.2200313,1
3.4078386,1.8650329,1
5.861026,1.7941928,1
3.4296145,1.4421316,1
6.257377,1.7988789,1
6.3080983,2.8559964,1
2.247784,1.0132828,1
2.7055876,2.593644,1
7.0495663,1.9578568,1
5.82086,1.6027496,1
5.6288257,2.2142992,1
5.1568937,1.7851025,1
8.630519,3.4679327,1
5.2156935,-0.39695132,1
3.5511274,2.282119,1
6.4238906,2.8294604,1
6.3341894,0.90421736,1
6.019275,1.6612076,1
3.9075766,0.85948896,1
-1.138316,2.760437,1
5.5212345,1.8771331,1
4.2501864,1.9377267,1
0.609676,1.5617466,1
1.743498,1.2932098,1
2.3979049,2.0731971,1
1.3285667,1.4643053,1
5.1976147,2.4168746,1
3.949846,2.6931443,1
3.2075608,2.9906943,1
3.84818,1.8067282,1
3.273256,2.3486362,1
7.638779,2.2649004,1
-0.17375466,1.5486485,1
4.538368,1.3841249,1
3.850266,2.433449,1
2.7008612,2.2283895,1
8.675838,1.0326774,1
3.7847917,2.1507177,1
1.9410092,2.315746,1
3.5848248,0.59749156,1
4.5788856,0.99698347,1
4.487153,0.031492,1
9.297847,1.5641567,1
5.8459086,1.3644158,1
2.0215037,1.8955674,1
5.024648,1.1201361,1
3.9249234,2.5551083,1
7.4254723,0.54183304,1
5.244033,1.9449248,1
6.049092,0.79087335,1
4.9395123,2.1921058,1
7.869186,2.0861218,1
-0.069014624,1.5802727,1
3.4998329,1.4856164,1
5.747731,2.3921785,1
5.3741636,0.5108743,1
4.1197767,1.8548772,1
6.8295383,0.7262875,1
5.459649,2.3074076,1
5.286949,0.38211122,1
4.099718,2.384135,1
1.9503173,2.9249246,1
3.573395,2.2063658,1
3.6650507,1.9373863,1
2.6349711,1.897634,1
7.292495,1.8842759,1
1.795182,2.6627762,1
7.868403,2.0790157,1
6.710832,1.4666575,1
2.512979,1.2775382,1
5.436659,1.8739811,1
6.0049715,2.052513,1
2.2613633,1.3896455,1
3.4647672,2.7577138,1
4.660478,2.3781965,1
2.966156,2.178263,1
7.167184,1.629427,1
5.4596066,3.599214,1
3.9125047,0.61602813,1
2.3093433,2.7210388,1
6.0740247,1.8440452,1
4.4165263,2.3996427,1
4.8320403,1.5620248,1
2.1712136,1.4103291,1
4.346174,2.1448367,1
6.419638,1.8201816,1
0.81826067,1.5645047,1
6.6569805,3.338105,1
4.723218,3.9784496,1
6.9986496,2.354969,1
2.6139493,2.4288192,1
-0.41698506,3.3010423,1
0.3126585,0.9521308,1
6.8376,1.0560822,1
5.5906305,2.218761,1
3.0840693,0.37296665,1
-2.0064332,-1.8325813,1
2.947069,3.635894,1
-0.37244368,1.2010239,1
2.5744715,2.020779,1
-0.36029327,0.5389236,1
4.8977947,1.8809093,1
0.5864624,2.3188322,1
-2.0974758,0.26789743,1
3.4302988,0.989974,1
3.3766544,1.8457468,1
1.532559,1.4606762,1
1.0778968,-0.21924004,1
2.7721295,0.9267503,1
-1.5313513,0.41842848,1
2.6499832,-0.4840505,1
0.23873216,-0.11530359,1
3.5392115,-1.7071682,1
1.0870779,0.9305437,1
2.9345884,0.15418166,1
-0.4443684,0.5491664,1
2.0424821,0.19039342,1
0.968745,-0.5700111,1
2.7950041,-0.2467708,1
0.99163216,0.4750962,1
0.80742973,0.056451872,1
0.1824864,0.68132466,1
2.0524879,1.1141053,1
0.28085822,1.3491544,1
0.33609343,-0.3691786,1
0.566479,-0.6652514,1
1.4227688,-0.2660295,1
2.7735672,0.34220964,1
-1.6633652,-0.14109226,1
1.6730661,0.18358108,1
2.2519326,-1.1091293,1
2.6669097,1.0660406,1
-1.1956533,1.5243846,1
0.65363497,0.062022336,1
-1.044348,-0.16895552,1
-2.8177993,0.40618742,1
1.6763277,-0.038845405,1
-0.17257088,-0.0012946725,1
1.2295032,-0.43466842,1
6.798609,0.24783368,1
3.659674,0.98978674,1
2.7581522,0.84207785,1
-0.23681155,0.10159494,1
1.2499298,0.42555282,1
1.2706087,0.5864732,1
-1.2828393,0.22492878,1
3.532737,0.76870877,1
-2.5742888,1.2625422,1
-1.3047507,-0.66196567,1
0.72237927,0.41648132,1
2.5834718,-0.46994,1
1.8728373,-0.14478719,1
-0.6008646,1.3551359,1
6.2746286,1.292457,1
-2.9170008,0.6671689,1
-0.18930598,-0.52828306,1
-0.7948863,0.9836394,1
-2.1407442,-0.09525919,1
-0.21620446,1.043692,1
-0.04604636,-2.592802e-06,1
2.2188401,2.1334217,1
-2.7634206,1.2179462,1
2.2437472,0.27571064,1
0.7962516,0.43827128,1
-4.4373546,0.603315,1
-1.6131455,0.07968949,1
-0.37463227,-1.6858326,1
-0.7002221,1.2792789,1
-2.7063603,1.4487516,1
-4.4636893,1.0936728,1
3.1754212,1.4510087,1
0.036629613,0.71248084,1
-1.5183417,2.2015207,1
-0.534447,0.6779194,1
0.9050452,0.87833107,1
-2.791771,0.46675396,1
-1.2428207,1.4484085,1
2.0676157,0.50586206,1
1.2677929,-0.2307379,1
1.4182242,0.051998083,1
1.992154,-0.16155276,1
3.1427913,0.80875635,1
0.0657116,0.6679015,1
1.6271589,0.32898977,1
2.0603976,1.3575333,1
1.8681008,-0.11200903,1
1.6028095,0.3391437,1
-0.0074151903,0.017262377,1
0.25020447,0.76033133,1
1.8154578,0.1982541,1
-2.415482,1.1856886,1
4.1050973,1.4958231,1
-0.88993096,0.09248087,1
0.004864879,0.7259201,1
4.61854,0.81741375,1
0.689375,0.5103449,1
-0.2168312,2.210377,1
-0.96832377,-0.3469794,1
1.623537,1.3796073,1
-4.2151856,0.17907901,1
4.232362,0.1845057,1
-1.0254544,0.41019157,1
-0.9187911,1.7582588,1
0.49956656,0.011433557,1
-0.26562476,0.43171316,1
-4.1739635,1.1762924,1
2.3596897,1.4094146,1
5.691707,0.65534633,1
-4.2427444,0.38773733,1
-0.7009736,0.8912333,1
1.9287722,0.4499392,1
2.051768,1.8863649,1
-1.7053473,0.7310621,1
0.011155352,1.1083419,1
1.2864426,-0.29650795,1
0.6681187,0.8632144,1
-1.3369355,0.35822472,1
2.8164387,-0.6142764,1
0.83741343,-0.68560207,1
-0.4487036,0.8732811,1
-2.539999,0.45403907,1
-1.5154535,-0.1999923,1
-1.3781772,-1.2563673,1
0.37895432,1.3922565,1
1.8922877,0.1608306,1
4.0385056,0.28737074,1
1.3931751,-0.30313122,1
-0.66637766,-0.8250561,1
-0.25653073,0.7831936,1
-0.25324994,1.1589544,1
1.626952,-0.0868676,1
1.2973499,0.07495873,1
3.4453075,1.0578481,1
0.7402167,0.28742433,1
2.2063282,0.9653364,1
1.7004408,-0.30754244,1
-1.3133538,-0.90624106,1
1.2729799,0.13663004,1
2.0880904,0.7625897,1
2.9744925,-0.34897724,1
3.8259566,0.71488535,1
-0.47146496,-0.0948953,1
2.570898,1.2589433,1
-0.5987132,-1.001356,1
-0.3030394,0.022469148,1
-0.35579664,0.5499303,1
0.24920493,0.28842372,1
-0.4655938,1.1142554,1
2.9623077,-0.40751663,1
3.9317205,0.82376254,1
0.32588625,0.5236059,1
0.5699739,0.095345445,1
0.16228276,0.5349776,1
0.4997279,0.6652072,1
4.637212,2.3527126,1
-1.9862096,-0.93779427,1
-0.6235276,-0.2345559,1
-1.5174682,1.5345411,1
2.8175364,1.3597517,1
1.6207674,-1.8997021,1
0.33116648,0.26989383,1
-2.4636943,1.2646359,1
-1.9954885,-0.2285937,1
3.3895252,0.030415896,1
1.1067568,0.6729733,1
1.2997497,0.34113422,1
1.8985689,1.1351452,1
-2.543568,0.58167267,1
1.8792596,0.4457863,1
1.1042874,0.17093894,1
-0.55268645,0.4387209,1
-3.4307003,0.72052765,1
1.6809809,-0.11904913,1
2.499084,1.1403486,1
2.258826,0.39271545,1
-0.65839106,0.03678764,1
-1.1401767,0.0067122225,1
3.5157762,0.91961396,1
-0.48731112,0.21325606,1
1.1198381,1.4259777,1
-1.7410378,0.93339455,1
2.3665872,-0.1490108,1
5.5532727,0.021420509,1
0.2522813,-0.7712022,1
2.7944136,-0.12369819,1
-1.5065347,1.5983576,1
-1.8720075,1.1528131,1
-1.0590519,0.81902057,1
-0.82027304,0.51118904,1
2.1745179,0.8099948,1
1.8023877,-0.032590277,1
4.217215,1.0575914,1
1.3357238,-0.61982125,1
1.7993033,0.8470883,1
3.2243032,-0.14845522,1
3.6012924,0.3660188,1
2.4361358,-0.12394896,1
-1.639448,-0.6871352,1
-3.1245732,-0.13063152,1
2.4482245,0.6609948,1
-0.08124998,0.24621236,1
0.42096287,1.343953,1
-2.7414281,-1.5659497,1
2.1975005,2.1440506,1
-0.112988815,0.5805009,1
-1.7617681,0.7301196,1
-0.74926066,0.25369823,1
2.3019826,0.06962082,1
2.4855711,1.3363063,1
1.8142699,0.99060285,1
3.5641713,0.6500123,1
1.8390667,1.0722537,1
-1.4335563,1.0321715,1
0.022602312,1.0445,1
1.2381023,0.06440498,1
3.1470435,0.10639177,1
-2.4721594,0.56205875,1
2.5290399,-0.4430343,1
0.92955893,1.1039246,1
-2.0976381,0.69807273,1
1.3427583,1.4550396,1
0.39522266,-0.2333071,1
0.5305478,0.5340908,1
1.719318,0.034938984,1
-0.16013476,0.27230972,1
-0.25905368,-0.029888406,1
2.2826076,0.82535744,1
2.40545,0.66662794,1
-1.1158822,1.0768987,1
0.32917732,0.27271077,1
-0.23254088,1.5974923,1
-2.8518693,0.7664584,1
-0.03823024,0.58443975,1
2.1376822,0.4860741,1
4.0363617,-0.30618888,1
-3.2543647,0.90789884,1
1.5965307,1.4742675,1
6.6435466,1.5129329,1
-1.3002801,1.1866446,1
0.45769966,1.1553003,1
-1.2450664,0.67242104,1
3.434268,1.0477014,1
2.923901,0.21044554,1
-1.6026078,0.5651891,1
6.0829678,0.3423111,1
-2.6741154,-0.9875442,1
-1.3041096,0.46832755,1
0.23518294,-0.65983295,1
-0.049601212,0.18287167,1
5.173092,0.8927164,1
2.215684,-0.37063769,1
1.4824108,1.3941122,1
-2.6118252,-0.14610365,1
-0.4428055,-0.925905,1
4.1420503,0.9584221,1
-0.07964231,0.09327933,1
4.383984,-0.029929668,1
-3.4874208,-0.245538,1
-5.8012304,1.1749008,1
-4.6227274,0.5370511,1
-1.7396902,-0.43227056,1
-3.413088,0.24179198,1
0.5015112,0.39448103,1
-3.1981459,0.084675774,1
-2.2085395,-0.37935537,1
-3.5376263,1.0380831,1
1.5418267,1.7792188,1
-1.1607918,-0.9833585,1
1.8327123,-0.47801703,1
0.09290348,0.043300923,1
-5.0612817,0.43849632,1
1.0096457,1.8492354,1
2.0665152,0.953092,1
-0.29505035,1.3527368,1
0.7232509,0.16262314,1
0.2823817,1.225708,1
1.0537927,-0.8394319,1
0.9286658,0.9954439,1
2.7771544,0.12718318,1
1.1914377,-0.14401567,1
-0.01966089,1.3329709,1
2.1484113,0.08535278,1
1.8733822,-0.32096973,1
1.6873745,1.4585705,1
2.995585,-0.2896437,1
-4.402505,-1.5008136,1
1.7340177,-0.9048686,1
-0.906926,-0.21636143,1
0.128914,0.07138052,1
1.4860213,0.36049107,1
-0.32856396,0.361356,1
3.3807287,-0.93786806,1
-1.5224108,-0.055005297,1
-0.4591354,-0.029947095,1
3.4646003,-0.18774223,1
1.8300649,0.6632914,1
-1.9508375,1.0894831,1
-1.3123854,-0.114805534,1
0.7866183,0.87568545,1
-1.1113932,0.08677144,1
-1.0850688,0.7095991,1
-3.07605,0.32927275,1
3.783344,0.6253733,1
1.5126566,0.030873474,1
2.3135748,-0.087499246,1
3.7510455,0.51075286,1
1.7059886,0.60609967,1
0.25483602,0.14697541,1
2.0904875,-0.14215852,1
3.7051876,1.0821724,1
-0.9135906,-0.8652416,1
2.435586,0.14808108,1
0.37359703,0.5226012,1
-2.4101853,1.3661326,1
3.9252968,-0.2272636,1
1.4047669,0.865876,1
0.8852603,0.32021868,1
-0.11275099,0.4523825,1
1.4884347,-0.7344667,1
1.6962603,-0.27789983,1
0.69505405,0.01721853,1
-0.44437474,0.3065615,1
0.33010828,0.45760357,1
-2.590744,-0.045996092,1
2.5326476,0.8450839,1
-0.10856989,0.18036473,1
0.31753224,0.14226857,1
-1.4130437,0.92791086,1
-0.07008754,1.1720254,1
-2.377651,0.42640507,1
3.3826742,2.2691379,1
-2.5966418,1.3049024,1
0.8919467,-0.2175116,1
2.3356261,-0.7231557,1
0.85243833,0.6333465,1
-1.7434984,0.5081146,1
-0.99555606,0.047345523,1
1.4198669,1.8458099,1
-0.88091296,-1.042153,1
-0.20960844,-0.7889661,1
1.5887737,0.962068,1
0.2144219,1.1788228,1
1.3875335,0.25585532,1
1.1163895,1.5935628,1
-1.0210621,-0.50641876,1
0.5908476,2.5523827,1
1.48231,-0.63750887,1
-0.012443371,0.28530225,1
-2.4852598,1.5314109,1
0.32361078,0.8793173,1
0.5583096,1.1341743,1
1.7902584,0.1935285,1
-0.95949024,0.10054967,1
2.006184,-2.1407788,1
-0.50268406,-0.8601871,1
0.13198043,0.34018853,1
-2.555457,1.4778638,1
0.21988645,-0.4144094,1
-1.5056324,0.45396388,1
-1.0069118,0.1714967,1
0.99165195,0.46541166,1
0.42202285,0.39851412,1
-0.5318436,0.90754724,1
3.1526225,-0.14699817,1
-5.110005,0.2826992,1
-0.20179528,-1.8567418,1
0.15660478,-0.052703544,1
0.12996505,-0.6136531,1
-0.31400374,0.64081293,1
-6.0207725,1.0632576,1
2.135161,0.2642702,1
1.3175837,-0.2757124,1
2.541307,0.48287097,1
-1.2133095,0.2557506,1
-0.94984996,0.2462522,1
-1.9531432,0.017449992,1
1.2201402,0.3004536,1
4.6233125,-0.9190559,1
2.0965135,0.27076054,1
0.3657092,0.44523516,1
-2.842065,0.21771333,1
-2.108331,-0.03142318,1
-0.38609695,0.23814692,1
2.2939575,0.39811507,1
-3.3453321,0.22868386,1
-0.0476878,0.27317262,1
-2.753334,-0.67052203,1
-1.4034153,1.0027596,1
-1.0163908,0.76405025,1
-1.271825,-0.33823025,1
0.16987658,0.9689141,1
0.19933164,1.1465192,1
0.9325056,0.24838327,1
-1.644885,-0.3855506,1
-0.71625704,0.18378101,1
3.5041928,-0.029396117,1
1.4611384,0.4783098,1
0.11596498,0.7204348,1
4.0056996,0.67697567,1
-0.7783084,0.54024935,1
0.6136346,-0.46170306,1
-2.7176237,0.99058074,1
2.9957302,0.43331409,1
0.5388266,0.40065593,1
2.9281116,-0.44686776,1
1.2169795,0.19087422,1
-2.552035,0.24422404,1
1.9913919,0.15657742,1
0.09288944,0.32380116,1
1.0669495,0.40891525,1
2.629687,0.41789576,1
2.612751,-0.26505286,1
-1.762224,-0.005281791,1
2.9867334,1.5259205,1
-0.50524914,0.5358958,1
2.2830791,0.2760958,1
-2.2014034,-0.13971777,1
-2.3520303,0.34260276,1
-5.2391105,1.012756,1
1.9497119,-0.9578733,1
-1.8213365,0.5182179,1
-0.8366276,0.6228783,1
1.4194144,1.082296,1
-0.8689488,1.5495695,1
-0.39149374,0.2516859,1
-0.9588934,0.09997453,1
-1.3775386,0.32695636,1
0.9466961,0.36361444,1
-0.6795883,0.009020343,1
0.22057088,1.3182278,1
2.9923623,-0.15425898,1
3.2216997,1.3763874,1
-1.4153622,-1.2377672,1
3.1912367,-0.037752286,1
-0.46196106,0.4078828,1
-0.8266596,-0.78873414,1
-1.8065727,-0.00699782,1
0.5706481,0.40614605,1
-1.9088447,0.31290704,1
-1.5379517,0.20541334,1
2.0364873,-0.20509857,1
1.7741491,-0.3897565,1
3.166716,0.8989847,1
2.1271522,-0.33805922,1
-1.3512002,-0.6370644,1
1.1286942,-0.16632971,1
2.7919953,1.0532013,1
-1.7815646,-0.17675035,1
-4.427212,0.70159984,1
-3.6312761,0.6503058,1
0.8373814,0.308693,1
-1.8868953,-0.37895352,1
-2.8184001,1.1236525,1
-2.1752903,-0.49304074,1
1.2838383,-0.8517741,1
0.9941675,-0.09939918,1
3.3081279,1.015891,1
0.04537018,0.39250895,1
-0.52455604,-0.76142704,1
-1.590637,1.4212769,1
-0.8614882,2.0720217,1
-3.6218655,0.5727758,1
-1.9791542,0.13350902,1
1.9844357,0.9573051,1
-0.29659072,0.11620349,1
4.1974034,0.9305218,1
-0.9665657,0.85181236,1
-0.7043972,0.3513747,1
1.8173319,-1.2176008,1
-0.5534485,-0.53564984,1
-1.2912228,0.9217809,1
-1.8806173,-0.5121593,1
-0.99345666,-0.05308626,1
4.384902,0.2281885,1
-0.26675144,1.8779695,1
1.6553453,-0.49234277,1
-3.485187,0.12912165,1
0.7810986,-0.17760155,1
-3.1198275,-0.9066602,1
1.5230687,0.34406388,1
2.0285394,-0.19443554,1
4.5700912,1.2931578,1
0.37531775,-1.2027837,1
2.795769,0.13516632,1
-0.43362722,0.90226686,1
3.8698485,0.3109914,1
-0.16112998,0.10995909,1
-0.518793,-0.4576587,1
1.5920374,0.9996061,1
-3.9979727,0.13141486,1
-1.9617153,1.5785964,1
0.59947073,0.64930344,1
2.438546,0.24060278,1
-0.039332286,-1.0798225,1
0.495232,0.49186185,1
0.5809997,0.013673887,1
1.8635617,0.25178343,1
0.57815075,0.24859071,1
-0.8856775,-0.4472631,1
-0.27571717,0.43933985,1
0.82335246,-0.23332095,1
1.6319652,1.0648004,1
1.8927279,0.6378207,1
2.2065535,0.9370737,1
-1.4068003,1.0957278,1
-2.0615344,0.51455665,1
2.5688016,0.05254778,1
0.47086546,-0.41525128,1
2.3972766,0.13131492,1
3.3600426,0.31793854,1
-4.6127033,0.558104,1
-3.852788,0.5728211,1
3.8981366,0.62257165,1
0.92571527,0.4178746,1
4.373049,-0.09936163,1
4.0247846,-0.022763528,1
-2.3320441,-0.09775703,1
-0.45614707,0.26211032,1
0.8663042,0.9838981,1
0.9996604,-0.42656282,1
-1.1939183,0.018569043,1
0.21524338,-0.21711278,1
2.3655734,0.6322625,1
2.0567958,-0.019218244,1
3.4390619,1.734734,1
0.6138047,0.9460823,1
2.3104618,1.0122267,1
1.2993426,0.7005134,1
0.2717822,-0.73752064,1
0.18155265,1.0537975,1
1.8970115,1.3357079,1
3.5193367,0.58318377,1
0.24401006,-0.036060855,1
0.9900359,-0.26689547,1
0.7977381,1.8489401,1
2.4362187,-0.32427248,1
1.2151788,0.5047056,1
0.31017575,0.1576317,1
3.1582584,0.027171321,1
-1.0267873,0.8931824,1
4.1659684,0.9015609,1
-1.1865957,1.9992847,1
-0.93761116,1.6702582,1
1.1822814,0.43762866,1
0.07651083,-0.2830332,1
0.86443377,0.74848497,1
-0.8530223,0.11464298,1
-2.0915222,0.18620953,1
2.1245239,0.8679634,1
2.6936712,-0.2179094,1
-1.4318197,-0.37565038,1
3.1992865,0.60618913,1
2.0436428,1.4311984,1
-1.0753078,-0.20903881,1
0.80074704,1.5667206,1
-1.1710029,0.3660515,1
0.54041123,1.7818364,1
-1.5916216,-0.2902857,1
-1.0575689,0.58849835,1
0.31846875,-0.19192728,1
2.3871584,0.14703576,1
0.5305151,-0.20240009,1
6.974583,1.1127553,1
-0.04374227,-0.16526085,1
-1.6648726,-0.043991603,1
2.662549,0.48611662,1
-1.2081212,0.9311342,1
-3.0746155,0.9076704,1
0.4097264,0.40186247,1
2.121716,0.09315681,1
-2.2684896,1.9436074,1
2.4056926,-0.08857918,1
0.3917736,0.53387433,1
-0.24659535,0.22577135,1
-3.2061973,-0.69904375,1
-1.2118257,0.47139758,1
-0.43506807,0.26441923,1
0.6494139,-0.18259177,1
0.677648,1.1352841,1
0.97587377,0.7989471,1
0.94838905,0.273338,1
0.55840635,0.042341486,1
2.5996156,-0.15439492,1
1.8365178,0.51532906,1
-6.969324,0.17078401,1
1.4258413,1.4713227,1
0.43272588,1.862327,1
0.7169236,0.43477947,1
2.939384,0.3565552,1
-2.4562476,0.9602797,1
4.736118,0.24935867,1
-1.7810426,0.711857,1
0.98987794,1.1427009,1
-1.5705595,-0.98040754,1
-1.8016026,-0.87935,1
1.1170474,0.03686176,1
3.4192338,1.5075246,1
-0.12460847,0.063167125,1
2.2621272,0.92572105,1
0.20945078,0.3117181,1
1.9897013,0.5543451,1
0.85965675,-0.014555618,1
3.9064376,-0.13934933,1
0.2862205,1.2756332,1
0.41216707,1.151512,1
0.47004032,0.2590813,1
0.10513447,0.2711037,1
-0.11530736,-0.5446758,1
2.5508595,0.2307433,1
0.1131735,0.27477032,1
-1.2068948,0.9020929,1
0.51629025,-0.45579523,1
-0.06992562,0.06898996,1
-0.37266728,0.6808005,1
2.7921329,1.0698966,1
-0.11974093,-0.2706492,1
-1.1361372,1.0338526,1
-2.3437047,1.0678468,1
0.33245313,0.29434434,1
1.6711328,0.74486315,1
3.9181514,-0.7724825,1
5.3835273,0.39319324,1
0.2188186,0.47507137,1
-0.61701393,1.1856112,1
-0.040792346,0.25597274,1
3.129258,0.08967307,1
4.654803,0.73562837,1
-2.6706383,0.45367894,1
-1.690706,-0.38480687,1
1.014597,-0.09700705,1
-3.3162477,1.4765372,1
-0.49290973,-0.2541197,1
-0.9789388,1.1152495,1
-0.106820956,-0.06679492,1
0.4521001,1.0303117,1
-0.62197936,-0.44893384,1
1.7379525,-0.18873218,1
-0.9025524,0.36266285,1
-1.4249547,-0.27226844,1
0.86321336,0.85234946,1
-1.2752379,0.70172924,1
-2.7830756,1.0934939,1
-2.2114182,1.21587,1
0.23923582,0.2823767,1
-0.39000908,1.5171288,1
-2.1795995,0.40124264,1
1.3133562,-0.4722892,1
-0.8566535,0.320166,1
0.8660717,0.06078171,1
-1.2070953,0.037260585,1
-0.8006824,-0.34624577,1
-0.65039086,0.22857969,1
3.8532884,-0.24949521,1
-2.3548203,0.43929946,1
3.7662008,0.8683355,1
4.0386453,1.2287241,1
2.8101919,1.1783192,1
1.0412965,-0.061081216,1
-1.0221598,-0.20677975,1
2.825447,0.6196606,1
-1.3591202,-0.5705051,1
-0.20887402,1.0448995,1
-0.024616793,0.7344782,1
0.02648995,0.55661505,1
-2.7654638,0.15071526,1
-1.9681077,0.25498113,1
0.35421997,0.27032802,1
0.042941686,1.1189728,1
-1.5599157,0.39152852,1
1.3035973,0.7157064,1
-2.6214821,-0.31871238,1
1.3878638,0.21712777,1
1.394386,1.0234572,1
0.23085238,0.20006667,1
3.5900898,0.36921504,1
0.36367723,-1.4248008,1
-2.5270746,-0.30491576,1
1.5103492,1.0118774,1
-0.9694102,0.5928399,1
-1.7564006,0.99964684,1
-2.2854598,0.12536606,1
