p,q,anomaly
-0.29960355,0.1943371,1
0.6222812,0.8751556,1
1.916792,0.68228346,1
-0.5961347,-0.65351677,1
0.40084141,0.3447431,1
2.9665706,0.3708151,1
1.2140023,0.9052572,1
0.6485739,0.67955405,1
5.054006,0.07135725,1
0.58389956,1.0279844,1
3.2201567,-0.06479463,1
-1.7908194,1.3900282,1
-0.857499,0.021270484,1
1.7392268,0.77463275,1
1.0567627,0.8007573,1
-3.5163398,-0.3196872,1
0.30423564,0.40334743,1
1.665973,0.36832285,1
2.1966717,0.9987011,1
-3.6257272,0.16389516,1
2.202879,-0.5704182,1
1.8184128,1.9180825,1
5.7242217,-0.97499037,1
-0.5175032,1.1165539,1
0.25372484,1.0245625,1
0.44074404,0.29458943,1
0.88263434,0.25931716,1
3.5777612,-0.38936764,1
0.5283388,0.33842513,1
0.21300226,0.21071702,1
-3.0197203,0.26398057,1
1.8216733,0.57012844,1
-1.3954316,0.98082185,1
1.6730909,0.21221206,1
-0.97684085,0.07147117,1
4.386083,0.07109463,1
2.2048364,-0.44274175,1
-1.3808672,0.7732713,1
-1.9474902,0.50934887,1
-3.545044,0.50652355,1
-1.9080644,-0.033908688,1
-2.8349676,-0.7346465,1
-1.2023377,0.6376183,1
2.9710383,0.6725756,1
2.5926328,1.1778556,1
2.2202117,0.122935206,1
2.162218,0.8450454,1
0.7020326,0.18102165,1
-2.6877751,0.2007227,1
4.7285657,-0.86068803,1
-1.0381875,-0.009476282,1
2.0948832,0.29882926,1
-4.096614,-0.81077427,1
0.1738534,0.7787367,1
-2.8749259,-0.34202603,1
4.069687,0.32659376,1
-2.8351378,0.5632901,1
-1.0944146,-0.07686771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.52614117,0.54148835,1
-0.7083029,0.74067056,1
0.23306704,-0.47046143,1
0.008893102,1.3168683,1
0.7835234,0.44415885,1
3.9906507,1.2496029,1
4.574427,0.20589685,1
-2.7757664,0.5231108,1
-2.096827,0.2601586,1
-1.0510622,1.8965344,1
-1.4850471,1.2403606,1
-3.5612872,-0.33853412,1
3.4096808,1.3078344,1
-0.8506509,-0.14034203,1
0.12921974,0.81341267,1
1.9456525,0.30412334,1
1.7210785,-0.623517,1
-0.55666983,-0.3072848,1
3.99891,1.3949102,1
2.1869416,-0.45816106,1
-1.9724756,0.7307963,1
-0.9236108,-0.28800577,1
-2.1632414,0.28931633,1
3.2436583,0.32179812,1
-0.7418101,0.43208355,1
-0.30410528,2.0419836,1
1.9170212,0.9341382,1
0.2526134,0.8720508,1
-1.3442415,0.6498267,1
1.2802002,0.39091057,1
5.716253,0.33517665,1
0.38730627,0.36637273,1
1.7020187,0.35247037,1
-0.2815109,-0.789528,1
-3.692908,0.8032594,1
0.26862025,0.15617111,1
-1.9638644,0.47648537,1
-3.5271838,0.53905565,1
3.6186693,0.6722222,1
-1.127042,0.3074762,1
-0.25728554,0.8486108,1
-0.37204325,1.1444561,1
2.7414548,1.0781213,1
-4.8251557,-0.16396579,1
0.11157636,-0.93501794,1
2.8064559,1.1976457,1
-2.6921415,0.9929756,1
-0.5934054,0.23490748,1
0.8761734,2.0019429,1
4.7131433,1.7540784,1
-2.9119039,0.19593412,1
1.7462454,0.96658605,1
3.869318,0.4710189,1
2.3610716,0.4653604,1
-3.6675537,1.970933,1
-4.8897448,0.27887538,1
2.7820122,1.0789508,1
-2.7907753,-0.6385353,1
-1.760813,1.5639955,1
0.5143594,0.5897994,1
-3.286748,0.5748438,1
0.46981388,0.39979404,1
0.36348313,0.23026773,1
1.2804437,1.1311169,1
-1.1999351,0.4321851,1
-1.1987128,1.0360283,1
-0.16432998,0.16878544,1
3.443658,1.6558828,1
0.39846474,-0.18280858,1
1.6608497,0.58524615,1
-0.555022,0.345013,1
0.4425163,0.89380336,1
3.063482,1.0283087,1
-0.7004643,1.1110001,1
0.75202686,0.32476008,1
-6.672147,-0.15913409,1
2.9224527,0.15531757,1
-1.3971944,-0.23095068,1
2.5824075,1.2627637,1
-1.7109447,0.36902416,1
-1.0471017,0.8045886,1
-0.7450696,1.8556017,1
2.229988,0.8336643,1
4.063413,0.05680743,1
1.8537893,-0.74277806,1
0.43074033,1.4675753,1
3.3501754,0.09989941,1
-3.8253229,-0.4190951,1
-1.8396091,0.21567464,1
0.45640934,0.30546367,1
5.0535946,0.7349994,1
0.31591043,-1.6873155,1
0.7853536,0.79019123,1
-2.856411,1.1430343,1
1.9081614,-1.4406314,1
-4.302168,-0.09697277,1
0.8194361,0.8117388,1
0.41326746,1.6494359,1
4.3703046,0.6595353,1
-0.112244785,0.6686474,1
3.0355318,1.2150388,1
-2.6648855,1.0205095,1
-1.3241568,0.13933852,1
-1.8584046,0.4825673,1
-1.739999,0.85371286,1
-0.8470861,0.6789567,1
2.6833017,1.2008545,1
-4.7754316,0.8035419,1
2.9067347,0.6098152,1
2.8199987,0.31303734,1
3.696836,1.0672654,1
1.3904194,1.6116551,1
-2.619915,1.2042357,1
5.1019397,0.57302415,1
0.6382914,0.74591225,1
1.2540592,1.657466,1
-1.0816909,0.63174087,1
1.7679101,-0.6173986,1
-0.2840231,0.3317583,1
4.472813,1.6743358,1
-0.6150603,0.49406594,1
-3.8499944,-0.03795481,1
2.142385,0.26942635,1
-0.67193985,0.1348615,1
2.383492,1.0119979,1
-0.27799416,-1.5737134,1
0.8425375,0.6877684,1
-0.41852564,-0.47614235,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-2.8514845,1.0298668,1
-1.8391976,0.8493477,1
-1.901487,0.6722808,1
-0.6166596,0.31916276,1
-1.1760901,0.26170826,1
1.0012333,1.0771996,1
1.6733236,-0.045565635,1
0.16232783,0.48005164,1
-1.4848549,0.25398085,1
2.2445004,1.385867,1
0.814366,0.30458406,1
0.66142416,0.95327324,1
4.833592,2.1828628,1
-0.27089798,0.19300917,1
-2.8453224,-0.0002292511,1
0.6069852,0.40878403,1
-6.864418,0.055702765,1
2.686231,1.0579351,1
-2.928182,0.03858103,1
0.34824803,0.9495023,1
-1.2408088,0.20352048,1
-0.15542221,0.19431391,1
-0.26725954,0.44627768,1
2.65612,1.1187649,1
-1.3966749,0.8466555,1
-4.116673,-0.28300002,1
-1.1155312,0.18914726,1
2.8091538,0.8025673,1
-2.1661098,0.2497631,1
2.2431886,0.36082956,1
2.0528982,1.6056122,1
1.8900353,1.1300601,1
2.154044,2.208604,1
1.2011328,0.4663661,1
2.03706,0.75359917,1
0.6667925,0.74183255,1
2.0054495,0.25762203,1
-0.2633006,0.6869939,1
1.9933339,0.9737811,1
2.257133,-0.056653917,1
-3.2111034,-0.6609165,1
0.6211805,0.3718126,1
-1.987265,1.1698967,1
-0.3947885,0.027353384,1
1.2462639,0.39156428,1
-0.5182355,1.9021066,1
2.8876257,0.25123498,1
1.4130858,1.0830216,1
-0.198129,0.982566,1
0.5112076,0.36672252,1
2.4702177,0.14926556,1
0.6567351,-0.2861709,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.40044498,0.14139724,1
-0.2475811,-0.41924953,1
-3.0614588,-0.030442642,1
-2.1267295,0.41015127,1
1.7231513,2.311786,1
0.56808317,1.18211,1
-1.5431141,0.25705183,1
3.2481413,0.7667943,1
-2.1486628,0.24908555,1
0.8447362,2.537388,1
0.75152737,1.8717163,1
-1.0781107,0.5416927,1
0.45140594,0.43598807,1
-3.235978,0.50433636,1
0.58548415,0.3728109,1
2.8869252,1.1621375,1
-0.5876889,0.50065255,1
-0.9641609,-0.26482865,1
-0.81076914,-1.0207286,1
-0.0032434165,0.07709643,1
-1.7956442,1.0594231,1
0.61224145,0.62602234,1
-1.1667366,0.31070194,1
-3.023661,0.73549634,1
-0.44335932,0.79395837,1
1.1008551,1.3803279,1
-4.2322516,-1.5701121,1
1.129184,0.1274581,1
0.5399712,0.4510651,1
-2.8545582,0.13290754,1
0.46035558,0.52115893,1
-2.2147195,-0.38911963,1
-2.4571402,0.4750557,1
3.2649794,0.112909436,1
-3.4879725,0.63404065,1
2.9627497,0.18532303,1
-1.6031331,0.19222084,1
1.358371,0.8018843,1
4.2478366,0.38142088,1
0.18952098,0.35714033,1
2.0708623,0.8490175,1
2.1938426,0.2879509,1
-1.3648638,-0.1372827,1
2.626627,1.0968633,1
0.22917303,1.3250455,1
-1.5516399,1.0819066,1
2.0276465,0.5380894,1
-1.4591498,0.29568377,1
-0.19254857,0.7891736,1
-2.225159,-0.12035258,1
1.3540653,0.9298477,1
1.6595829,0.28843126,1
1.8508759,0.26831222,1
1.281856,1.4212189,1
4.683415,0.10371789,1
-0.102754444,0.8250184,1
-1.5325825,0.67615205,1
-0.5811823,0.4805568,1
-0.41189742,1.023044,1
4.353856,0.4116087,1
0.24055004,-0.97487295,1
1.4532529,0.43090954,1
4.7808228,1.3082883,1
-0.2926945,-0.4587468,1
-0.69998425,-0.35095286,1
3.3215497,0.37051943,1
0.46052518,-0.18668246,1
5.907759,1.4895166,1
0.17520149,0.045324445,1
2.3487594,1.3386273,1
-1.5200245,-0.88141364,1
-2.4741788,0.326935,1
3.6487126,0.08358812,1
-0.71191245,-1.3197256,1
0.14859864,-0.078127205,1
0.14412418,1.44635,1
2.7540116,1.1201502,1
-2.12044,0.22931692,1
-2.3538625,-0.28590772,1
2.363844,0.37766588,1
4.0334015,-0.00488919,1
2.1299598,0.2641233,1
2.4067833,0.17995791,1
4.6402993,0.018970191,1
3.3806777,0.7327322,1
-3.230599,0.26425153,1
0.79574776,-0.8873005,1
-0.29162788,0.29922783,1
0.40448678,0.8030321,1
0.47111297,0.77170885,1
1.5647069,0.19730817,1
3.4536736,0.5649931,1
0.47649065,-0.049917072,1
-0.30571687,1.281101,1
0.9919827,0.9063872,1
1.9880769,1.0466355,1
3.097348,0.3715763,1
-2.623127,0.001038645,1
-1.9472628,1.0969322,1
3.1991549,0.062725484,1
0.07839018,-0.39151257,1
0.40054128,0.24505594,1
0.31820157,0.5977572,1
0.9003346,-0.476036,1
0.792991,0.39000347,1
0.76639676,0.7205375,1
0.38813326,0.27705207,1
0.45622516,0.41336972,1
0.98420995,-0.37332338,1
-1.2057136,0.5780563,1
4.321498,0.20068035,1
0.689323,-0.46658522,1
2.6633806,1.0480253,1
0.62382436,0.44193578,1
-1.9501755,1.1910627,1
-2.6633286,0.56889117,1
1.905049,0.35319462,1
3.9241705,0.9727329,1
-1.0058997,-0.9603127,1
0.45802772,0.34712136,1
2.569333,0.30649573,1
-4.017254,1.2040843,1
0.4998359,0.33972496,1
-0.5109109,-1.2268949,1
4.4598293,0.87508994,1
-1.364503,0.43851286,1
2.4425855,0.10760331,1
2.2964911,-0.5874472,1
0.24335426,-0.47201902,1
2.161231,0.6800688,1
-0.7212153,0.83796954,1
-2.1766572,0.485407,1
1.0054116,0.7560204,1
1.2739437,2.488834,1
0.5044468,1.0737851,1
2.2278082,0.24323723,1
-1.2641801,1.1543274,1
-0.4493686,0.24298656,1
-2.572189,0.17339388,1
5.948628,1.1731539,1
1.2597486,0.38548464,1
1.8217497,0.9473684,1
-1.4721723,0.30497992,1
2.4426072,0.896194,1
-1.6285889,0.38353023,1
2.6874206,-0.1406596,1
0.25714466,0.1207287,1
4.047867,-0.102363914,1
-1.360929,2.2873847,1
2.8437593,1.1434413,1
-2.352457,0.49119228,1
0.3389552,1.1858557,1
1.5712205,1.1378269,1
2.9940898,1.0359179,1
3.9022703,0.35406694,1
-1.7708598,0.54272187,1
-3.042472,1.2090733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.840853,1.1594875,1
4.6963177,0.29303086,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-0.81513715,0.66007394,1
2.5688221,0.4332555,1
0.7115756,1.265438,1
-1.4782134,0.65206933,1
0.7183909,0.69035435,1
3.03878,-0.6454919,1
-2.060143,0.484275,1
0.0594953,0.5205605,1
2.1184683,1.144262,1
0.30361533,0.25444996,1
-0.9097897,1.0426332,1
2.4872844,2.1082287,1
-0.43177986,0.5028805,1
0.2346504,0.37778646,1
-1.2638662,0.39066753,1
-0.70346105,0.9007978,1
-0.55245364,-0.11446578,1
-0.8596964,1.1890264,1
-1.9064248,-0.30194983,1
-2.1773095,0.86917275,1
2.007486,-0.38943428,1
3.4501576,0.21153255,1
-2.4042525,0.8253658,1
-6.8533144,-0.49665013,1
-2.4275334,1.2408175,1
0.71705973,1.0808684,1
-1.0012329,0.2838968,1
-0.34167922,0.6621878,1
-3.573002,-0.084163085,1
0.26763877,0.63581824,1
-0.10685962,-0.81888175,1
1.654849,0.19838566,1
0.78712356,0.8824522,1
0.34456605,-1.2552038,1
-3.043001,0.30228892,1
0.056415886,0.8392233,1
-1.95141,0.28013587,1
2.8317294,1.9754945,1
-0.119867116,0.5400585,1
0.34712604,-0.020528823,1
2.1802902,-0.039344132,1
2.0123324,0.4799397,1
-0.6452278,0.5500911,1
1.3424989,0.0035036206,1
-0.19071484,0.23841026,1
0.4401867,2.4502504,1
-1.5150504,-0.41641235,1
3.7469208,0.23907857,1
2.3778155,1.3154023,1
1.7712146,-0.7464588,1
4.420513,0.3109541,1
6.901106,0.77648836,1
-1.097412,0.22948149,1
0.64669937,0.7163011,1
3.332356,1.942106,1
1.257316,0.983696,1
0.7741018,0.20618881,1
4.9172006,-1.6905533,1
1.1655957,0.9683951,1
0.43658513,-0.34064955,1
-1.3293023,0.2396453,1
-3.0411913,-0.3420193,1
1.341404,0.57762855,1
3.8046043,0.3659529,1
3.8286614,0.45378706,1
2.6534944,0.44186026,1
0.43929803,1.2075094,1
0.19473523,0.44397423,1
0.84601045,0.8502483,1
-0.27885354,0.2457872,1
2.782486,0.33030552,1
2.5197983,1.0264761,1
-0.37630707,1.119645,1
3.4268525,-0.3155362,1
1.0008308,1.9224968,1
-0.7769541,-0.23543322,1
5.9983745,-0.08293897,1
-2.0366836,0.5638687,1
0.4907757,0.42067826,1
-0.7389366,1.3225908,1
-0.9860909,0.9377954,1
1.5919137,0.87602466,1
5.6986923,1.2141424,1
-0.9711542,1.1618072,1
0.65597266,0.3876533,1
-0.14756742,-0.6322831,1
0.45634717,0.30710799,1
-1.071977,1.2889806,1
-2.443041,-0.29640457,1
-1.9068385,1.0807546,1
-0.9011159,0.9958115,1
2.4823787,0.4163932,1
-1.1112149,0.5013336,1
3.0054173,0.044013202,1
1.1969998,1.1674073,1
-0.7790319,0.3431712,1
-1.8515705,-0.570276,1
0.7765506,1.5681126,1
-0.42606854,-0.7159765,1
0.13469371,0.50036037,1
-2.8447542,0.9817796,1
1.8549143,0.25847018,1
-0.94661915,0.547,1
-0.3795023,1.1183696,1
2.115483,0.34231544,1
-0.53368294,0.40717882,1
-0.6739098,-0.6297442,1
1.726896,-0.702917,1
5.6249957,0.4406589,1
1.7228217,0.3628164,1
4.3438463,0.022586882,1
-2.906748,-0.37740862,1
3.994065,-0.19189775,1
-1.5905509,1.6119072,1
-4.202504,0.45892978,1
-1.6257149,1.9542338,1
0.5848739,0.1959946,1
1.815353,-0.22555202,1
0.5763116,0.41454536,1
0.6146213,0.6525386,1
-2.4365947,0.15280004,1
4.370426,0.5260389,1
-0.3754724,-0.6764942,1
0.38833573,-0.78839487,1
-1.7770809,-0.47930208,1
3.8487768,0.37845853,1
0.19209917,0.92156506,1
0.5035421,1.1563668,1
1.3219151,0.4353793,1
0.9021259,2.7839484,1
3.0051546,0.20798764,1
-3.2060513,0.49094737,1
0.26553625,0.36351758,1
-0.63344765,0.48354894,1
0.23929614,1.194747,1
2.1264775,0.5549938,1
-1.730508,-0.4705274,1
0.42117295,2.0686793,1
-1.137472,1.0534611,1
2.0268466,-1.0886565,1
0.49692065,0.42342228,1
-1.1572233,0.2618829,1
-0.8810464,1.6103551,1
2.5604246,0.50834095,1
-0.70785284,0.986297,1
3.2734005,0.9772297,1
0.14121766,-0.45170832,1
1.2084594,0.98764414,1
-0.19572091,-1.2014437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-1.8937615,0.3659548,1
-0.5186927,-0.12254021,1
0.9641417,2.0285192,1
4.009551,0.26187527,1
-2.7417655,0.7080803,1
1.8928529,-0.074409395,1
2.0510235,0.31324902,1
0.6413055,0.08542213,1
1.5035411,0.4895083,1
3.2974308,0.16818446,1
-3.065609,-0.37140223,1
1.2191143,0.4442534,1
2.2238135,0.28755853,1
2.9088778,-0.54287755,1
2.2405605,1.2281489,1
3.549163,0.5941535,1
-0.5935227,-0.6369072,1
-0.35028946,-0.21707806,1
1.6674588,0.28363073,1
-1.157384,1.8357899,1
-1.9036618,0.42894375,1
0.88202715,-0.9884025,1
0.51727927,0.3857929,1
1.6904135,-0.015215665,1
0.35729912,0.32641143,1
2.3956287,-0.2669856,1
-2.5640285,0.7829461,1
-1.0978669,-0.17139894,1
0.42380038,0.3105906,1
-0.8953396,1.6196065,1
0.11819422,1.5131534,1
0.82254374,0.18966153,1
1.4539931,1.2814847,1
-1.597488,-0.6016841,1
0.3567347,0.079924434,1
-5.919389,1.1898906,1
-0.62058556,0.19537657,1
2.1796734,0.78215116,1
3.5071213,0.62908524,1
-0.6846104,0.22390133,1
1.8125887,0.4833349,1
-0.38037932,-0.23708257,1
1.5645893,0.45298553,1
3.0276246,0.91275823,1
0.35554045,0.0761517,1
-1.475075,0.7308638,1
-5.52885,1.6260204,1
-0.8377403,-0.20361933,1
3.7947774,0.1826362,1
-0.9389143,0.43921518,1
0.7050738,0.15342203,1
-2.369218,0.25138512,1
1.9891272,0.34565124,1
2.0565846,1.351721,1
0.30660626,-1.03194,1
0.47234705,1.095436,1
0.22105214,0.47086024,1
5.066025,1.502652,1
2.3368635,0.48000133,1
5.913473,1.298774,1
-2.6553893,0.1423822,1
0.05130151,0.78005755,1
-2.4008522,0.18253142,1
-2.8410592,0.22029802,1
2.9567184,0.4419822,1
-2.3257468,0.30798197,1
-3.2780342,0.1614734,1
0.62689656,0.5583066,1
0.5057568,0.38045937,1
4.388475,1.1413006,1
-1.6358896,0.32769454,1
-0.23883015,0.5545113,1
3.1798701,0.13983616,1
0.49794745,0.8006634,1
0.47731888,-1.0600113,1
0.72741044,0.024473488,1
-0.5011008,1.4583943,1
-0.76447046,1.0363014,1
-2.4089952,0.5878521,1
0.6264985,-1.1742755,1
0.87711143,0.36034092,1
1.7179203,0.5815381,1
1.8255477,1.0390608,1
-4.260437,1.5000579,1
0.00018639863,-0.07728997,1
1.2404888,0.9751869,1
-0.12320757,0.3651879,1
-1.87159,-1.6059397,1
3.453137,1.9117452,1
-1.0666759,0.97894764,1
-1.4766585,-0.091683306,1
-0.5508612,1.3729674,1
-1.9169112,0.8944601,1
-3.96111,0.065735854,1
0.8157365,0.72285223,1
2.896701,1.0695148,1
0.7788535,0.72201353,1
1.6067259,0.41089743,1
1.8427306,0.3049598,1
2.6566796,0.21357885,1
0.38101745,-0.34992296,1
0.3913285,0.17616478,1
2.3382852,0.40199378,1
1.0909079,0.9435612,1
-2.152373,1.3240808,1
-3.5819669,0.4871214,1
0.341922,0.28878397,1
0.10520685,0.81831676,1
2.6543999,-1.0733202,1
-1.0277783,0.50459653,1
1.2337074,-0.53910047,1
0.9960443,0.23550326,1
3.1959188,-0.06818345,1
-1.8857232,1.1098188,1
2.051723,0.33576074,1
-1.0847859,0.30354628,1
-0.048000902,0.2796404,1
3.1935875,0.438334,1
-1.1065911,-0.8567945,1
5.7619243,0.38951802,1
3.5598404,1.1297967,1
2.1845796,0.93532336,1
1.7876462,0.17240575,1
1.2034777,1.3311539,1
0.44635528,0.6675898,1
-1.4676281,0.05842319,1
1.5712621,1.3058587,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.0843208,0.2962807,1
-4.9519405,-0.13281137,1
-1.0537664,0.648618,1
0.031567335,0.35908496,1
3.8215194,1.4951746,1
2.8349857,2.35861,1
2.7976391,0.10768625,1
-0.5593571,0.3004348,1
0.75894946,0.78374225,1
-0.7885656,0.2834114,1
2.611271,0.85157305,1
-1.0713068,0.6734068,1
-2.9003053,1.2514187,1
0.7487934,0.87525594,1
-3.761555,0.55257267,1
-0.5516977,-0.66036785,1
-1.8430331,0.034152508,1
-1.5852541,0.21357268,1
-0.022837758,1.0220994,1
-0.6752054,0.20719165,1
-1.802009,-0.53425366,1
0.3584081,1.2204022,1
-1.9778706,0.46470606,1
1.8479391,0.2641941,1
-3.6619387,1.4639336,1
-0.0010744035,2.13428,1
1.4617963,-0.6482313,1
3.9632807,0.4291925,1
-3.4943554,0.17386326,1
-1.7186472,0.7868669,1
2.4117339,1.364605,1
2.3217208,1.9500136,1
-1.1345876,0.51701033,1
-2.1232202,0.24603066,1
1.8412952,0.48813936,1
-0.63810587,0.49937728,1
0.43257827,0.4031436,1
1.6515671,0.5440387,1
-1.2887533,0.27290422,1
-1.1611979,1.1180797,1
-5.0084515,-0.3616362,1
0.44208843,0.32157454,1
2.3706896,1.0207161,1
1.6151438,2.0760877,1
0.6358708,0.6473263,1
3.1772835,0.37025127,1
3.02555,0.3388214,1
-0.8689035,0.8106804,1
-2.5446901,0.44211048,1
-0.75908005,0.39884207,1
0.43534377,0.9955144,1
-0.75657684,0.29523763,1
0.5780427,0.4878673,1
-1.0509617,1.8902931,1
-3.4570842,0.24751925,1
-1.4872144,1.0175304,1
-0.5948623,1.0312253,1
-1.3058865,0.18380597,1
0.7630615,0.7992431,1
-1.2217962,-0.3611655,1
2.4182715,1.2121627,1
0.37890306,0.692564,1
3.3042004,0.4546936,1
0.91810113,0.7392798,1
3.768207,0.3646905,1
-1.2130537,-0.9319661,1
0.9244566,0.8536772,1
1.429847,-0.9039788,1
3.4638908,0.2510724,1
1.9163305,0.6706635,1
-2.7603292,-0.39417168,1
3.2936325,0.81494486,1
-0.6827245,-0.17268655,1
-2.17215,0.46158814,1
-2.2402465,-0.5394718,1
2.3104312,1.4044998,1
-2.7711346,0.0075000366,1
1.8965248,1.1332088,1
3.5107512,1.2223538,1
1.4578357,0.44983792,1
2.9422526,0.9274968,1
-1.7774055,-1.1640083,1
-1.8090357,0.6379303,1
2.8592002,0.49493435,1
0.38174924,0.27096072,1
1.3401972,1.2140311,1
0.5277147,1.3629593,1
0.7089807,0.827255,1
2.4098158,0.337811,1
-0.8680186,-1.0258505,1
-1.0544374,-0.14124438,1
-1.2996117,1.427964,1
0.25987875,-0.0139683485,1
4.7095714,0.6628265,1
0.79354453,0.82611257,1
0.1279214,-0.5014101,1
-0.74846476,0.63505965,1
1.6852952,-0.4788025,1
2.3799584,0.83055913,1
0.16890694,0.47409093,1
1.4971548,1.1281929,1
0.09223005,0.24237445,1
-1.4299595,-0.23901442,1
1.4290426,0.25588688,1
5.156026,-0.18285403,1
0.2596046,1.3560048,1
-0.22676533,-0.74667203,1
2.7198808,1.2013366,1
2.4620018,0.13847679,1
1.180899,-0.05706641,1
3.8269837,-0.105905145,1
-2.5460677,1.8448987,1
-2.363443,-0.09070223,1
2.0494049,0.6184482,1
-0.61156714,0.43371868,1
-0.6163841,0.5087914,1
0.7119613,-0.58738685,1
1.5815842,0.3626586,1
-2.249529,1.1916932,1
0.49813575,0.41818666,1
-1.8569018,-0.8747287,1
-0.67751443,0.090825394,1
2.599413,1.8126059,1
2.5091665,1.0899303,1
-1.2933153,-0.00029550493,1
-1.1383913,-0.6973349,1
-1.3217103,1.2597682,1
2.6487832,1.615652,1
-0.16525885,2.3694015,1
0.18003298,0.29817712,1
0.4856964,0.46480635,1
1.9225128,0.30350372,1
1.882029,0.7297225,1
1.4820216,0.024379462,1
-2.5758789,-0.08483758,1
1.7517056,0.047954857,1
1.1136502,0.39223638,1
3.3436203,0.3649919,1
1.1801666,2.3353267,1
-1.8569589,1.4235095,1
3.3962922,0.9730302,1
-3.4494085,-0.107287504,1
3.616813,0.020059764,1
-1.1253484,1.0093467,1
0.303813,0.10392322,1
2.0497568,0.88722605,1
2.9626431,0.14120302,1
-1.2944449,1.2386605,1
0.2174746,0.29533798,1
-2.0875077,0.9775828,1
0.10887556,-1.160932,1
1.8371692,0.8460979,1
-0.714099,0.9185736,1
-3.975029,0.07434246,1
1.9159794,0.44324273,1
1.6555189,0.5034854,1
0.0088247955,1.1915308,1
0.681208,0.3309883,1
2.599617,0.36387265,1
-2.7409601,-1.3920784,1
-0.36044908,0.93826675,1
0.3662533,1.1735244,1
1.6841445,0.47781146,1
0.2818659,0.78575176,1
2.7585485,1.0033053,1
0.93525255,-0.653642,1
-1.3312699,0.34079832,1
0.36852783,1.2823685,1
-1.7117386,0.43146497,1
-0.46187323,0.23825148,1
-0.060148537,0.9011953,1
3.1401684,1.0318165,1
-1.1796304,-0.4073884,1
0.37534302,0.23514235,1
-2.1246777,0.3983704,1
0.5426311,0.36237943,1
2.89253,-0.19417179,1
0.021526605,0.4143442,1
-1.0374403,0.29277763,1
0.343032,0.5152139,1
2.7073505,0.79320663,1
-0.24504685,0.37320638,1
1.3651481,0.9491737,1
1.8196365,1.1528363,1
3.4404151,1.0731466,1
2.9690597,0.30727413,1
2.8800023,1.1043338,1
-2.0845377,0.30481812,1
2.9217684,1.019641,1
3.655913,1.8183149,1
1.9041148,0.40361091,1
0.17342848,1.3658825,1
1.6442021,0.2652086,1
0.3278132,0.19270946,1
-2.6401587,1.0601449,1
2.1569808,1.017987,1
-0.6675542,0.93304384,1
-2.8073297,-0.2323361,1
0.82426804,1.0965108,1
3.3705015,-0.5338806,1
0.10877696,1.6059746,1
-0.71686643,-0.6073339,1
1.8271989,0.29200754,1
-1.9261425,0.39026174,1
0.9173265,0.3190679,1
0.13369209,-0.81309485,1
0.3130475,-0.7090945,1
-1.2886223,1.244801,1
1.1985666,1.0594357,1
-0.5056295,0.35953167,1
0.5017742,0.3619631,1
-2.290986,-1.0163085,1
1.8074365,0.9671937,1
1.300807,0.39032975,1
1.4177424,1.5243626,1
0.07476297,-0.4652983,1
-0.37666845,0.20639655,1
-0.10602257,2.1537704,1
2.4572055,0.13768597,1
0.21043679,0.0244309,1
0.5182734,0.46831656,1
3.5378618,-0.18168592,1
-0.67405874,0.35468832,1
-2.9306448,0.8213436,1
0.6738722,0.65862876,1
-1.2256811,1.0373858,1
0.001992911,1.026903,1
0.42817742,0.45815545,1
1.8583478,0.05279866,1
3.6660094,1.0224319,1
-1.8000567,1.2500476,1
3.092572,0.30672804,1
-2.9652321,0.703972,1
0.8925236,0.36515027,1
3.0879989,0.33196214,1
0.5953989,0.11019951,1
3.912494,0.009792477,1
0.42287362,0.3787974,1
2.3873649,0.9856395,1
3.6773617,-0.6322854,1
2.7998147,-0.17023388,1
0.9501208,0.9812044,1
-1.4417858,2.1798506,1
-1.517127,0.2633066,1
2.5084608,0.37333283,1
-2.4224787,0.0044422895,1
-1.5207639,0.93077445,1
-3.5368106,-0.035546597,1
0.13454711,0.24384418,1
-0.42156154,0.1905176,1
1.7146655,0.45422614,1
2.5185905,1.988449,1
-1.0990114,0.5851491,1
0.6210527,1.1277711,1
-1.6320488,2.2440841,1
-1.6679142,0.40120938,1
0.18246414,0.3501959,1
2.670713,0.18189694,1
3.9533484,-0.3972453,1
0.91930145,0.2670715,1
-2.0113163,0.22472891,1
2.6123977,-0.025495768,1
2.2318494,0.33545476,1
-1.1241044,0.3411612,1
0.42210796,1.1463076,1
-1.2093238,0.91351295,1
-2.1352386,-0.15302631,1
-1.7106158,1.2237941,1
-1.2576525,0.6315284,1
2.1159787,0.1604287,1
4.773102,0.42395955,1
-4.479596,0.5449179,1
-0.16576028,0.34313613,1
4.386478,0.1569888,1
0.029469907,0.63354343,1
-1.8760736,2.456992,1
2.5916796,1.278125,1
-0.24204403,-0.6288393,1
0.72988516,1.3266859,1
3.911621,1.508936,1
0.85724354,0.83938897,1
-0.59706646,0.48324567,1
-3.2500772,-0.5322695,1
