p,q,anomaly
2.3274357,0.03654757,1
-0.4990471,-0.69825786,1
-1.373654,0.92984074,1
0.2683126,1.3445566,1
2.0085266,0.7869552,1
0.047563694,-0.12531418,1
-0.05477056,0.488854,1
-1.4158844,1.4260844,1
0.7352193,-0.023137212,1
0.6813234,0.07262612,1
1.7566442,0.5797246,1
3.9332366,0.3816097,1
1.9416888,0.71453923,1
0.29805,1.1832678,1
-0.7253298,-0.07440573,1
-1.7107778,0.82641995,1
-1.347677,0.007539235,1
2.3489952,0.32759523,1
0.5203956,0.9810152,1
-2.028162,0.3008949,1
2.9361444,0.9013141,1
0.37372604,1.4523393,1
1.5026227,-0.44093657,1
-3.1882515,1.5666913,1
-1.8358243,0.57606465,1
-3.696871,0.06882848,1
-2.5900443,-0.4654415,1
-1.1439446,-0.43014973,1
-1.7444009,0.1997023,1
0.8893826,0.21864009,1
-0.2218663,0.22406816,1
-2.7349598,0.21757373,1
-0.87364167,-0.7160253,1
-3.2675416,-0.111659214,1
1.9043108,0.18539307,1
-0.51458275,-0.43892276,1
0.041348875,-0.23505631,1
0.18541831,0.09290809,1
-0.94574416,0.908229,1
1.5139171,-0.30413368,1
-2.8559074,-0.20303029,1
-0.48359782,-0.29579243,1
-0.9237423,-0.18174082,1
3.0457149,0.58069336,1
1.960501,-0.12916699,1
-0.67116255,-0.42504066,1
-2.0703592,0.23204593,1
2.879583,-0.42767474,1
3.9130561,0.4921892,1
0.73069006,-0.82371676,1
1.7444842,0.8361952,1
2.554976,0.534611,1
0.09077008,0.14853397,1
0.5306627,-0.3560113,1
0.72530776,0.6020361,1
-1.4373466,-0.32120258,1
1.8103917,-0.6206851,1
1.4009564,-0.3221535,1
1.3795452,0.17630644,1
-0.7324405,-1.1241411,1
-1.4106306,0.0049392153,1
-5.3343444,-0.77400106,1
4.331039,0.31980962,1
-3.3619683,-0.9195331,1
1.5237323,0.81365514,1
-1.4954392,0.38358095,1
-0.45737422,0.1423974,1
1.3799428,0.3207918,1
-1.613883,0.60161096,1
-3.774639,0.1014498,1
-1.65814,0.39378598,1
-0.036073167,-0.45007926,1
-2.6877632,-0.426341,1
2.7035692,0.1180184,1
-1.6806369,0.17788082,1
-0.4938655,1.242868,1
0.6527298,-0.06678334,1
-0.33625525,1.0672077,1
-0.85196424,0.7824288,1
1.4783118,-0.41317916,1
0.010680841,0.004537346,1
0.20729773,-0.003681399,1
1.873374,0.660275,1
3.5752826,-0.43286008,1
0.9203239,-0.96633595,1
1.6570454,0.058445256,1
-1.1554401,0.7322547,1
-2.6892512,-0.36498627,1
-1.3774154,0.6492566,1
-2.9075615,0.14277333,1
3.1273928,0.51959723,1
-0.73560023,0.2642406,1
-0.2808732,1.2692878,1
3.6403208,0.46509594,1
1.6147377,1.0367615,1
-3.1712623,-0.04011303,1
-0.58096415,1.5030063,1
-2.0232222,-0.17500578,1
1.4749469,0.19254553,1
3.6488035,-0.039067347,1
1.1852263,1.2625463,1
0.99334043,-0.43199503,1
1.8010371,-0.77289945,1
0.7170384,-0.23830074,1
0.47342628,-1.2231116,1
2.7032166,0.14255352,1
-1.2275414,0.77789265,1
-2.4758496,0.4107085,1
-3.5077794,-0.45846534,1
-2.9040623,1.579555,1
-0.78299403,-0.40268004,1
2.5815272,1.116672,1
-3.5246038,0.17164384,1
-3.0181487,1.1543072,1
3.2047036,0.9619449,1
-3.251476,1.00513,1
5.0973344,0.40337735,1
2.41594,1.7687304,1
1.0050937,-0.78335136,1
0.44580492,0.4261787,1
-4.1867375,-0.3555441,1
-0.19227399,0.28440925,1
-0.7525637,0.23461773,1
0.017639372,0.27833065,1
-4.0667615,0.57679254,1
0.06753463,-0.41877368,1
1.3094321,1.3171144,1
3.087036,-0.040797625,1
-0.46656808,1.5812725,1
2.363059,-0.7467383,1
2.1242871,-0.027707051,1
0.54922205,-0.50947005,1
0.08932144,1.0850309,1
0.4930917,1.4916084,1
2.0136645,-0.9864054,1
1.9101989,0.54385054,1
-0.02945515,-0.40030864,1
-1.0291338,-0.7017359,1
2.8478167,-0.7528646,1
-1.2057161,2.0089529,1
2.554248,-0.054274045,1
3.0157437,1.4118088,1
1.0426434,1.2818815,1
2.2579231,-0.06766703,1
-3.6053767,0.37193832,1
-1.3123939,0.56051946,1
1.7551551,0.82364905,1
0.11201842,-0.18641496,1
-0.54671365,-0.7580578,1
0.68062985,-0.72812575,1
-0.17796183,0.15085925,1
-1.9375256,0.24559413,1
0.92726225,0.6214502,1
-0.13311335,0.7267471,1
-2.8220391,0.7221029,1
-1.590478,-0.7852165,1
-1.4623,-0.35171387,1
1.5348059,0.34997228,1
-3.04555,-0.63111264,1
-2.6418178,-0.07356025,1
-0.16862836,1.0099883,1
4.2959456,-0.50291175,1
1.2864041,-0.036539514,1
-2.8736532,0.7182678,1
-2.3543625,0.54237086,1
-0.025907358,-0.386523,1
3.1772125,1.085303,1
-2.1046407,0.7521952,1
-2.7635734,1.001936,1
1.4860121,0.65595907,1
1.2333456,1.5438085,1
-1.3582021,-0.8331654,1
0.640121,-1.026303,1
-0.79262364,-0.6294094,1
-2.4578497,-0.3211593,1
-0.37291396,0.87884337,1
-1.8034104,0.19473624,1
1.6718506,-1.0538892,1
-2.328556,0.088138446,1
6.578709,0.7612146,1
0.65639406,-1.1134034,1
2.991505,0.4460557,1
0.18176594,0.28604636,1
-1.3169289,-0.3061413,1
-0.23406681,0.17150575,1
-0.060235813,1.0811881,1
-1.435945,-1.3233534,1
-1.7198911,0.870665,1
2.336872,0.26701215,1
3.392535,0.4611801,1
-4.4268017,0.18591921,1
1.4353749,-1.8470926,1
-4.1435223,-0.76791275,1
5.233818,0.8402734,1
1.5156164,-0.018578054,1
-1.2313578,1.299259,1
0.27555993,0.47904035,1
-2.001873,0.34868726,1
2.8818567,-0.17783992,1
1.0216085,1.5644271,1
-1.040325,-0.31701604,1
-5.775895,1.2451305,1
-0.66414046,0.2896682,1
-2.3222108,0.93496543,1
3.187687,-0.21534666,1
2.3725367,0.62840027,1
6.112732,-0.975227,1
2.2795267,1.3954608,1
-1.9825581,-0.68312883,1
1.774384,1.1383384,1
-2.884668,-1.0358745,1
-0.86008555,0.15616466,1
-0.045338273,0.9872326,1
0.59214276,-0.86697036,1
-1.7222451,1.6349751,1
-0.34589297,-0.5519366,1
1.4590846,1.5285408,1
-0.16029789,0.31180432,1
0.19897972,0.2846384,1
-1.4077096,1.0651373,1
-2.4290414,-1.3319423,1
-3.1212153,-0.86886317,1
1.5485635,0.34092188,1
1.738851,1.4442219,1
2.1162128,1.7550242,1
2.060241,-1.161238,1
1.1610657,0.81289375,1
-1.1567062,0.33285958,1
-5.5994077,0.6321564,1
2.351797,0.4609154,1
3.2570658,0.5489549,1
0.58612627,-0.07599119,1
1.8898402,0.07308265,1
-0.3734823,1.0120716,1
-0.8195479,0.8557785,1
-0.7701568,0.029841347,1
1.0782709,0.35141677,1
-2.092439,-0.4637518,1
-0.977125,0.6569591,1
1.4542494,-0.37733582,1
1.1179945,-1.208362,1
2.327178,1.1780224,1
2.36168,0.12130889,1
0.60857815,1.121635,1
-1.0752434,-1.0248948,1
0.10463127,0.571319,1
2.043145,1.3741215,1
-1.4734994,1.8822806,1
0.647871,1.0518261,1
0.15778303,0.06389537,1
-6.0703974,-0.30114645,1
-2.636957,0.7076716,1
1.9277055,-0.016811175,1
-0.41858295,0.90007496,1
0.06588371,0.44994372,1
3.5991032,1.4437019,1
-2.1621003,0.23011363,1
-0.12684377,-0.11163841,1
0.25031817,1.9870546,1
-1.3274767,0.23706384,1
1.9145668,0.10010857,1
1.7566794,1.2146809,1
0.9967224,-0.14879778,1
2.077034,0.55093545,1
-2.2007403,1.0739315,1
-0.24424718,0.121231936,1
-0.28767437,0.8794608,1
2.0985448,0.8383013,1
2.0764732,0.36572394,1
1.4139802,-0.3886822,1
-2.8439798,-1.4703641,1
0.54034156,-0.75613624,1
1.9711794,0.31383598,1
-4.4343925,-0.34013432,1
-0.38364208,-0.14359118,1
-0.1332635,0.6874033,1
4.505173,0.40274766,1
-2.163796,-0.30166763,1
0.9280405,0.30759826,1
0.7377034,0.76343495,1
-0.7166306,0.060439136,1
-1.3751354,0.5430323,1
2.8056662,0.23655848,1
-1.4649668,-0.31580982,1
-0.1367832,-0.13583723,1
0.16192761,0.23000017,1
3.4514081,0.28220096,1
-0.10087632,0.9652444,1
2.1002548,0.2048817,1
-2.2456062,1.888757,1
-0.26858127,-0.43807408,1
0.012352872,0.71116316,1
0.23428509,0.37957335,1
-1.258548,-0.34626448,1
-1.3287963,0.028897349,1
-1.2808541,0.30384418,1
1.2895513,1.0886931,1
1.8356638,-1.3345903,1
1.8953351,1.4368156,1
1.8636302,1.3517576,1
-1.2499127,-0.32365912,1
-1.0925044,-0.44982955,1
1.4258342,-0.5170782,1
-3.1809824,-0.57704717,1
-0.98649377,-0.4571813,1
0.9887754,-0.13549046,1
1.0635545,0.92816645,1
-2.6963856,-0.5837791,1
-3.5705593,0.7299043,1
-0.8228704,1.0876741,1
2.3863773,0.8894787,1
0.27922013,0.81706256,1
-1.2086017,0.3853702,1
-0.2753347,0.3002019,1
-1.4305036,0.5766621,1
-0.72771007,0.12298214,1
-1.7376983,-0.12295867,1
-0.6606431,-0.37221622,1
1.7268115,-0.16065086,1
-2.5159938,0.6118378,1
0.5525047,-1.488128,1
4.298985,0.60576755,1
0.2100535,0.9843673,1
2.6989117,0.878968,1
0.39162052,0.042690016,1
-0.5612736,0.29433477,1
-0.026656015,1.964151,1
-0.5279148,0.16957437,1
2.1433282,0.50758713,1
2.421922,0.35523388,1
2.9593003,-1.239864,1
-0.56952924,0.7735503,1
-0.17867833,-0.8053245,1
-2.293498,1.4600064,1
-0.25933474,0.9730587,1
-0.57012767,0.28709358,1
-0.52719307,1.1945823,1
0.41432944,0.6794833,1
-4.0075307,-0.18646246,1
-3.0657637,0.15650624,1
-2.4163692,-0.39691362,1
1.9549396,0.91000545,1
-2.5885336,-0.86579263,1
1.6225926,-0.49098444,1
-0.82075727,-0.06233535,1
1.1901298,-1.7103231,1
-0.66784734,0.5112008,1
3.4923553,0.22491801,1
0.3201056,0.4044383,1
-3.1267073,1.0992514,1
0.93725204,0.18703729,1
-1.5902553,0.6986811,1
0.5964021,0.100372836,1
-1.3129594,0.57915694,1
-2.3306339,-0.123852365,1
-1.6954198,2.513003,1
-0.060366094,0.6026568,1
1.3793012,1.2172467,1
-1.5314986,-0.48998106,1
0.57544136,0.30384555,1
-1.4384142,0.47346687,1
-0.8591739,-0.28610572,1
-2.384201,0.6896199,1
-0.0051813126,-0.14075482,1
0.7952954,0.8088794,1
1.0337642,-0.5620191,1
-1.3368111,0.95268345,1
-3.041793,0.47455704,1
1.1856586,0.7681641,1
2.419391,-0.03934516,1
-5.5589213,0.46561772,1
4.2629757,0.7547527,1
1.2321448,-0.24038436,1
2.5233793,0.12007562,1
0.16702335,0.15034322,1
2.792333,-0.30163863,1
-1.3695582,-0.4783817,1
2.5398738,-0.60826784,1
-4.6899276,0.022508573,1
-0.46610978,0.34229755,1
0.7936835,0.31500977,1
5.024719,0.711346,1
1.0208123,-0.08013662,1
-3.4602892,-0.969634,1
-1.5573639,0.46223146,1
-1.7577733,0.35795033,1
0.90290284,0.3668684,1
-2.068285,0.42417404,1
2.0328052,0.14789252,1
0.7264358,-0.7362136,1
2.3919044,0.30410144,1
-1.7733519,0.57774216,1
-2.7549722,0.46376082,1
0.62673163,0.7121951,1
2.3373113,-0.110695764,1
-1.9025073,1.1184523,1
-0.43390846,-0.002563892,1
-0.64561135,-0.39560694,1
-0.08731433,-0.08145949,1
1.756342,0.30833995,1
-2.3455713,1.5135789,1
-0.97960806,0.59276634,1
1.3033197,0.89887655,1
3.0821562,0.25848362,1
3.6408567,0.3031389,1
-1.8527217,0.52353966,1
1.1988623,1.3023992,1
-4.87367,1.3187602,1
2.1533184,-0.15607531,1
-0.77809715,-1.5604821,1
3.6550376,-0.23714158,1
-2.0219223,1.0229038,1
2.7439573,0.4905936,1
-0.034202196,0.32790813,1
0.42261443,-0.32310262,1
1.1040189,-0.48518085,1
0.23878472,0.17388368,1
-0.2830883,0.27641034,1
1.8730109,0.41103393,1
0.49855322,0.3947406,1
-3.136038,0.030354815,1
0.44815218,0.9127921,1
0.88300383,0.8394428,1
1.0661877,0.08767379,1
2.2280896,0.9334527,1
2.0605025,-0.14654775,1
-0.57926816,-0.5730651,1
1.3333114,0.31522226,1
2.1031423,1.6248192,1
-1.585169,0.7141158,1
1.8008326,1.1981509,1
-0.39364603,-0.09595239,1
-1.9893357,0.9223519,1
-4.199624,0.98537695,1
1.7188145,0.7486826,1
-1.1695949,-0.006694192,1
-0.07254758,-0.25271735,1
3.3021088,0.042485494,1
3.27844,-0.21465133,1
0.10948595,0.8462848,1
0.9747786,0.0818455,1
-2.7309928,1.4506775,1
-1.8890593,-1.3132807,1
-0.30074456,0.38562778,1
1.164003,-0.34424853,1
-0.39284614,-1.0260308,1
1.1148523,-0.4103944,1
1.5229799,-0.13268551,1
1.3098654,0.028729487,1
-3.9238105,1.2783401,1
0.39096284,0.11524952,1
-2.7918181,-0.3702973,1
1.5601816,-0.68889016,1
3.254254,0.4281907,1
1.2328835,1.2880969,1
-1.9173121,-0.0027095405,1
-1.4753265,0.35263026,1
0.27992544,0.81022257,1
-0.7607174,0.75043774,1
-1.2917738,1.135969,1
1.9550029,0.16973013,1
-2.97548,0.47539544,1
1.6615533,0.49018744,1
3.4173036,0.49966013,1
1.681851,-0.34109256,1
1.3284348,0.22641794,1
1.082176,0.22538704,1
-2.810173,0.52208555,1
-4.527182,-0.12993221,1
1.1738917,-0.87499136,1
-1.0757047,-0.89011395,1
0.81787497,0.65326476,1
-1.087987,0.0024151783,1
0.13378601,-0.71712345,1
2.0337307,0.104959525,1
0.1930285,0.7224016,1
-1.9284612,1.0256541,1
1.4714359,0.7181698,1
-2.2368577,1.0937477,1
1.3406434,0.34435198,1
-2.3390813,0.47079772,1
-0.71721244,0.120699935,1
-1.1770282,0.66213036,1
-1.9914228,-0.7433836,1
0.6890593,-0.2859109,1
-1.9809749,2.0902379,1
-2.74101,0.54564303,1
-3.2338114,0.085133485,1
0.3881668,-0.73808736,1
-0.60761005,0.3989519,1
-0.6980666,-0.42340627,1
-0.23505703,0.8967251,1
2.296675,1.3823979,1
-1.4989945,0.25045857,1
0.8537298,0.64577115,1
2.2454228,0.20698273,1
1.8878981,0.46477818,1
1.4751745,1.9511386,1
-2.3449783,0.8862965,1
1.0795534,0.1603411,1
0.84681296,-0.56551653,1
-1.1543903,1.0866711,1
2.5095634,0.34526953,1
1.5891953,0.21911223,1
0.367887,-0.6168966,1
5.855532,1.047797,1
3.6898997,0.5519803,1
0.6356649,0.05266389,1
-2.5102859,1.0220113,1
-2.0126047,0.3035654,1
6.320424,0.4057498,1
2.611647,1.6888049,1
0.45846692,-0.49071306,1
0.8205738,0.92845243,1
-3.5890813,1.5684004,1
0.8655509,0.06395215,1
1.8358233,0.8203537,1
-2.343395,-0.65644985,1
-4.137179,0.8092363,1
2.642483,-1.3045944,1
1.821547,1.0105183,1
1.3392237,0.41308913,1
0.62132996,0.50697184,1
0.9331103,-0.7738538,1
5.6179066,0.39485192,1
0.56940943,0.33297965,1
2.1707263,1.1526223,1
0.3874731,-0.072972625,1
1.4336015,0.70618635,1
3.3778408,-1.524924,1
4.188643,1.2375072,1
2.2626026,-0.053130567,1
3.9842558,0.5613326,1
1.0247787,0.8991358,1
0.7875903,-0.13002767,1
0.69859976,0.024104932,1
0.123689495,-0.61007077,1
1.802991,-0.3506812,1
-2.4049916,1.228904,1
1.2370179,0.24287078,1
-1.8590174,-0.22982737,1
4.6991863,2.03446,1
2.9628434,0.586027,1
-0.25838196,1.3825164,1
0.28911567,-0.34038565,1
1.704704,0.28055602,1
0.7361209,0.06772874,1
-0.09608557,-0.4107545,1
0.21176477,-0.5871457,1
2.1580052,0.5744664,1
1.3392401,-0.9005768,1
0.0168657,0.6935602,1
2.467931,1.0504364,1
-0.6266092,0.090059385,1
-1.4541477,-1.106291,1
5.195205,1.8613894,1
2.4308853,0.031337164,1
-2.5146859,-0.17093042,1
0.19040336,0.24411705,1
3.454785,0.8038312,1
0.97041065,0.80964744,1
2.0553486,-0.9325756,1
-0.7677204,2.0197203,1
-2.9290504,0.7984192,1
-0.90190274,-0.30200085,1
1.9597301,1.6813844,1
2.843962,-0.53160536,1
3.8477516,0.61183095,1
-0.35578716,0.11656863,1
2.036511,0.8991182,1
-1.0709976,0.37542006,1
-0.85523856,2.2409527,1
0.18873109,0.59472,1
6.5702643,3.1292648,1
2.398024,1.9149643,1
-1.7449594,1.3637377,1
-0.049034275,-0.06298976,1
-0.42423493,-0.6611275,1
3.2246802,-0.5249111,1
2.400405,0.28184703,1
0.8008703,0.3723321,1
0.98101264,1.1075543,1
-3.080393,0.1259425,1
-0.6714132,0.51141757,1
2.571252,-0.11040148,1
1.3087093,1.1311498,1
-1.5648237,0.38738084,1
-0.21765117,0.8702853,1
1.504995,0.26741624,1
-1.269585,0.96563816,1
-2.0710208,0.16460693,1
5.1267314,-0.5670375,1
0.9634608,0.045408767,1
4.0606184,-0.7114279,1
3.64955,-0.556182,1
1.1409274,0.03960995,1
-2.41557,1.118229,1
1.2917542,0.1812563,1
0.041426938,0.3698297,1
1.5935929,0.71499604,1
0.9197181,1.3046817,1
1.1585517,0.9137401,1
-2.7862763,0.036973257,1
-0.5255848,0.574623,1
-1.8439044,0.80094767,1
2.2191503,1.2000965,1
-2.2319026,0.80548054,1
0.48622856,0.33970445,1
-0.061672963,0.447925,1
1.5090553,0.5615376,1
2.1161547,1.2702072,1
0.07947189,1.2322593,1
1.638054,-0.57604784,1
-0.1499204,0.28334525,1
-0.50474536,0.05956233,1
2.493061,0.968871,1
-1.3657956,0.049240593,1
-0.40641916,0.9698638,1
2.6250167,0.9474455,1
-1.7157946,0.20862438,1
5.3997517,0.09960789,1
4.6278987,0.8804603,1
-0.38023746,1.6250058,1
2.1702542,0.63526386,1
-1.4774662,0.26388916,1
-2.018638,0.081617445,1
0.6856254,1.3589742,1
-0.5380391,0.07154827,1
3.2166529,-0.35687852,1
1.1004639,1.7145997,1
-0.99560046,0.7985361,1
0.1582029,1.1758666,1
0.15064475,0.9751971,1
3.4882932,0.06968585,1
1.1126003,0.26407275,1
-0.10830085,1.7935344,1
0.67286104,0.2929079,1
0.29203415,0.6035143,1
4.2045016,0.9960553,1
2.8274028,0.29612273,1
0.47939473,0.88083726,1
1.2149684,2.027916,1
-3.475254,0.1592154,1
0.4772373,-0.33231193,1
3.0960479,1.6208725,1
4.5763636,-0.3402088,1
1.694041,1.434182,1
0.02912166,0.8526256,1
-0.7763569,-0.9483038,1
-0.23514643,1.5850135,1
-1.6095157,-0.13765292,1
-0.18595219,-0.46537253,1
1.9576182,0.56810874,1
-2.8992186,1.9073741,1
2.1708624,-0.65080816,1
3.7762227,-0.50713694,1
1.2535529,0.16162652,1
-1.2267977,0.16235532,1
0.7863693,0.41346738,1
-4.7279067,1.0530965,1
-3.5269597,0.16684143,1
0.1838679,0.0947394,1
1.6337198,-0.109647855,1
1.0000415,0.54219794,1
-0.32355267,-0.52286816,1
2.8201723,-0.09447941,1
-0.16594549,0.0536549,1
-0.40143302,-0.66032577,1
3.6017818,1.2124909,1
4.635288,0.35172093,1
2.1454217,-1.2592272,1
3.9894018,0.76052725,1
-1.0328773,0.07797911,1
1.1904987,-0.37490612,1
3.331421,-0.05679433,1
3.433623,-0.18780054,1
1.6418637,0.5568301,1
0.710619,0.7854298,1
2.88953,0.14603454,1
1.5187745,0.8642626,1
4.056986,-0.002232764,1
-2.2364674,-0.28439808,1
-0.017976651,1.1801553,1
-0.9695545,-0.677554,1
-0.91927403,0.9075882,1
-1.3927984,-0.14658128,1
1.1031874,0.2589766,1
-2.3588119,0.9975442,1
1.6600103,-1.9652262,1
1.6622399,0.6922433,1
-0.97523123,0.062018435,1
-2.3451982,0.2747354,1
-0.8586199,0.122119285,1
-1.9982872,-0.18698253,1
0.45260906,-0.047551736,1
0.5283319,0.21137539,1
0.54064703,-0.5291246,1
-1.4002552,0.09239924,1
-2.7627895,-0.19160591,1
2.4009984,1.8337995,1
-1.3436408,0.61767566,1
-0.5278698,0.6219786,1
4.7918835,0.18313736,1
1.4082241,2.0746474,1
4.589842,-0.4149017,1
2.8449883,0.35651398,1
-1.8034459,1.2073063,1
-0.21363516,-0.28326374,1
0.82547796,0.48520777,1
-2.0308926,-0.08110012,1
0.020525102,0.3212292,1
0.84104943,-0.17222725,1
0.9919237,2.3752625,1
4.763627,0.72373,1
-1.2316208,-0.036390424,1
3.172544,1.1563083,1
-0.15944758,0.5294303,1
-1.8879128,-0.0018882453,1
0.27769333,0.4796852,1
2.877266,1.2542404,1
-2.413268,-0.010091867,1
2.4124305,-0.37166685,1
-1.1670091,0.4567059,1
1.2899512,1.1492741,1
-0.78250253,0.5761404,1
2.5750656,-1.0063899,1
0.9577488,-1.0884506,1
-1.8876112,0.2987171,1
2.1419868,-0.5962882,1
0.4471574,0.17945525,1
1.9592652,0.5502804,1
0.16137867,0.25831425,1
0.90211,-0.017975448,1
-0.7160958,-0.3773926,1
1.540548,1.7490988,1
0.9545629,1.4476789,1
-1.9086164,0.2321971,1
-0.31407276,-0.3468453,1
1.5049937,0.58050275,1
-1.6379448,1.5108579,1
1.914026,-0.24990891,1
0.53953844,1.5356065,1
-2.585513,1.2412385,1
-1.0866317,1.2477283,1
2.161116,-0.5675737,1
1.7877455,0.57945514,1
1.9292793,-0.15880059,1
-1.0349739,0.74859613,1
-3.4861734,0.500809,1
3.5576675,0.62617105,1
1.1875492,0.31114277,1
1.5930654,0.63162947,1
2.3928049,0.83152384,1
0.61372656,0.9680774,1
-3.1384623,0.6717862,1
-0.71625614,-0.006312009,1
-0.39896584,0.105523035,1
3.3633487,-0.26779896,1
-0.7240527,0.53403133,1
-2.0085924,-0.544061,1
-3.395297,-0.7802327,1
-0.00922762,0.30805248,1
2.9708536,-0.38619593,1
0.1201256,1.6240587,1
-0.578175,-1.1829299,1
2.2311454,0.86203426,1
2.1343474,0.6076336,1
1.7420771,-0.21124081,1
1.8430867,-0.8454065,1
-1.8377472,-0.3875836,1
0.313644,0.3961303,1
-0.8716575,-0.36647186,1
3.8016338,-0.041473724,1
-0.35733506,1.0552775,1
-2.1986465,1.4184309,1
1.3165814,0.62374425,1
-1.4521012,-0.12006975,1
2.3948383,-0.24939685,1
3.23129,0.84853446,1
-1.7254629,0.4423287,1
2.8323514,-0.60129625,1
2.0683885,-0.71949345,1
-3.946139,1.3392787,1
0.7631346,0.75841165,1
0.25033635,0.2362523,1
1.5908092,1.7871463,1
1.6047956,-0.42616412,1
-3.1248257,-0.10576098,1
1.7747968,0.12948765,1
-2.8696144,0.37087747,1
-0.57507807,0.96540296,1
-4.8103595,-0.05004566,1
-2.316361,0.87739235,1
-2.0670307,0.5075414,1
-0.5609571,-0.5294651,1
4.725865,-0.9054771,1
-0.31061137,1.197662,1
0.95472544,-0.42274272,1
-3.0242085,0.06591778,1
2.2556326,0.14683363,1
1.167202,-0.38344133,1
0.81167877,-0.9476237,1
-0.8463501,0.09906783,1
-0.63767415,-1.1396817,1
1.4808509,0.17271802,1
0.17541748,0.6442694,1
1.7958463,0.13882792,1
-1.7092663,0.6048488,1
-0.2767192,-0.27298555,1
1.578459,1.1743882,1
-0.4779369,-0.3446434,1
0.8125419,0.17048863,1
0.52488333,0.3726308,1
-2.410611,0.86667377,1
-4.6497025,-0.83112836,1
-0.24260765,0.012529142,1
4.3130074,-0.5397193,1
-0.98060197,1.6118383,1
-0.82864213,-0.73542327,1
2.7317767,0.35043064,1
2.295733,1.0187057,1
-2.2210922,-0.785978,1
-1.6209708,0.696683,1
-0.26977375,0.2808201,1
6.1145086,0.29534832,1
0.8387493,0.63177985,1
-0.56663513,-0.6545594,1
0.38592452,0.44487086,1
0.69197243,0.33891004,1
0.4570853,-0.14573574,1
2.461988,-0.5015602,1
-1.2895814,0.9530456,1
0.5156087,1.2348846,1
1.6584252,-0.48899317,1
0.48674396,0.3221718,1
-2.5903318,-0.09627732,1
-1.350605,-0.12356102,1
1.5613625,0.92441386,1
1.0254298,0.98899806,1
1.0479147,0.6159552,1
-0.08091061,0.6875137,1
1.4571784,0.6036289,1
1.6917822,0.56275874,1
3.0133393,-0.64478964,1
0.8227384,0.8275367,1
0.5616799,0.41299734,1
7.073367,0.426831,1
1.799019,-0.9815801,1
2.0982704,0.30267859,1
1.9204828,0.34019628,1
3.1977942,0.22062087,1
1.0233028,0.14579906,1
3.4095063,1.5648154,1
-0.87767273,1.2578404,1
0.0077898046,0.63073725,1
0.71938604,1.0403451,1
2.5243137,-0.3058592,1
3.56099,1.3266919,1
5.1621575,0.6198034,1
2.1475353,0.84552264,1
1.1660602,0.5858704,1
-1.1549248,0.70100576,1
-1.5407493,-0.6524273,1
0.44777185,0.46445474,1
1.8998798,0.2453156,1
-2.3271737,0.14918429,1
2.5139492,-0.5569261,1
0.14263344,1.2774639,1
0.37705848,-1.4305376,1
4.9624467,0.35351077,1
-2.1880608,0.5012985,1
-0.74904317,0.42979875,1
-2.2842073,0.14297791,1
1.0508447,0.89599675,1
0.557081,-0.2784131,1
-2.3124,0.7730119,1
4.287918,1.6398869,1
-0.07439246,0.6691694,1
2.6753979,0.69588,1
2.3588552,0.26068804,1
4.2276697,-0.6217413,1
3.7058556,0.9389692,1
2.7770813,-0.123559624,1
-2.8863964,0.76304346,1
-3.053312,0.018746234,1
-1.6274704,0.5879952,1
-1.9196155,0.082564175,1
-3.185372,0.41833058,1
1.6982083,0.54278374,1
-4.7627535,0.48790365,1
-2.562591,0.37754628,1
0.34979913,0.058991283,1
-2.3954976,-0.2597109,1
-1.9287738,-1.148912,1
1.0341986,0.33413988,1
1.1615101,0.04474247,1
0.39866754,0.17835301,1
1.3741354,0.14005746,1
-1.4708216,0.8664231,1
-5.3948665,0.109552614,1
-0.80080897,1.3684703,1
1.8382362,-0.04935494,1
2.6269197,0.3269761,1
0.39776546,1.2195456,1
1.4079733,0.7709054,1
0.44506356,0.7709265,1
1.5346489,0.059886634,1
3.179455,-1.036115,1
-2.104069,-0.35534006,1
-0.7168401,0.85764825,1
4.6883817,1.1727498,1
-0.92008865,0.05761825,1
3.5226479,-0.72981894,1
-4.4224653,-0.06706375,1
-4.3809514,1.0862277,1
0.71618956,0.77982694,1
3.4527483,1.284801,1
1.2749965,-0.56417733,1
-0.27593786,-0.32549152,1
2.1711776,-0.31092986,1
2.011426,0.22219363,1
-1.5408758,1.5325177,1
5.0874076,0.26828045,1
4.9631395,0.11904106,1
-0.2162098,-0.038665902,1
0.36010656,0.17581229,1
3.3240504,1.7512058,1
1.2724442,-0.9057911,1
0.26043645,-0.031736244,1
-4.269772,-1.081953,1
0.2518922,0.035655733,1
-3.0202265,0.9253119,1
2.499849,-0.18519422,1
-3.6830986,1.591785,1
0.0398674,1.943579,1
-2.274078,-0.45667636,1
1.4805902,-0.63169384,1
-1.2488797,0.6112021,1
-2.5566604,1.6823907,1
-4.194813,0.448217,1
-0.7213617,1.5337667,1
1.389847,-0.018331794,1
1.5461881,0.2142431,1
-5.1837726,0.82547396,1
3.2938824,0.29501706,1
1.6956776,0.23887771,1
3.0894678,0.4203817,1
0.12449926,-0.21602246,1
2.6425014,0.108424336,1
2.0652416,0.25580072,1
-1.4937335,1.3118935,1
2.3097246,1.3712136,1
0.8462377,0.19308503,1
0.113278024,1.4456638,1
-0.6778127,-0.023860693,1
0.40892857,-0.27402085,1
0.8604446,1.3641852,1
-0.707432,-0.6649809,1
0.77673525,0.1801585,1
-0.49021864,0.10549498,1
-1.9234023,-0.14860837,1
