p,q,anomaly
1.700326,-0.13175477,1
-0.68221265,-1.2371707,1
2.3094351,0.01854757,1
-0.5005471,-0.6997579,1
-1.3853538,0.9211408,1
0.2575126,1.3463562,1
1.9905267,0.7863552,1
0.029563703,-0.14331417,1
-0.072770566,0.49125403,1
-1.428484,1.4326844,1
0.7316193,-0.041137204,1
0.67892337,0.054626137,1
1.7428443,0.5755246,1
3.943437,0.37020972,1
1.9404888,0.7019393,1
0.29924995,1.1790679,1
-0.73162985,-0.08070574,1
-1.7152774,0.82491994,1
-1.3539766,0.0012392355,1
2.341795,0.32399523,1
0.5161956,0.9732152,1
-2.0353622,0.30569485,1
2.9349437,0.89891404,1
0.38392594,1.4391392,1
1.5140228,-0.45713657,1
-3.1972518,1.5606914,1
-1.8424239,0.57246464,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1475445,-0.43374974,1
-1.7498007,0.19430229,1
0.8887826,0.2006401,1
-0.23986629,0.20606817,1
-2.74486,0.2064737,1
-0.8769417,-0.7193253,1
-3.2717416,-0.11585921,1
1.8863109,0.1661931,1
-0.51818275,-0.44252276,1
0.022448879,-0.25395638,1
0.16741832,0.074908085,1
-0.95474416,0.90522903,1
1.5085171,-0.3221337,1
-2.8580074,-0.2051303,1
-0.4949978,-0.30719241,1
-0.93604225,-0.19404085,1
3.0529141,0.5758934,1
1.955101,-0.14716698,1
-0.67656255,-0.43044066,1
-2.0751595,0.22604592,1
2.8780823,-0.44597474,1
3.9160564,0.49158922,1
0.7246901,-0.83271676,1
1.7264843,0.8277952,1
2.547176,0.534611,1
0.072770074,0.13053398,1
0.5252628,-0.36621132,1
0.72950774,0.5996361,1
-1.4424464,-0.3263026,1
1.814592,-0.6332851,1
1.3952569,-0.3404535,1
1.3783453,0.15830645,1
-0.73454046,-1.1262411,1
-1.4217303,-0.006160786,1
-5.3343444,-0.77400106,1
4.351439,0.3060096,1
-3.3640683,-0.92163306,1
1.5225323,0.8118551,1
-1.5047389,0.38628092,1
-0.4708742,0.12889738,1
1.3889428,0.3105918,1
-1.6189828,0.59591097,1
-3.7893388,0.086749814,1
-1.6626396,0.388086,1
-0.04987315,-0.46387923,1
-2.6919632,-0.43054098,1
2.6939685,0.1000184,1
-1.6881367,0.17038082,1
-0.51306546,1.2506678,1
0.65512985,-0.084783345,1
-0.35425526,1.0738081,1
-0.85676426,0.7842288,1
1.4873118,-0.42337918,1
-0.0073191584,-0.013462653,1
0.18929774,-0.021681404,1
1.8595741,0.66867495,1
3.5764823,-0.45266002,1
0.9110239,-0.9798359,1
1.6432455,0.040445272,1
-1.1704397,0.73345464,1
-2.6976511,-0.37338623,1
-1.3867152,0.65555656,1
-2.9213617,0.1289733,1
3.130392,0.5285972,1
-0.74430025,0.26274058,1
-0.29887322,1.2650878,1
3.6301203,0.45429605,1
1.5967379,1.0355613,1
-3.1754622,-0.044313025,1
-0.5983641,1.5192065,1
-2.0337222,-0.1855058,1
1.4695469,0.17454554,1
3.6476028,-0.05706733,1
1.1756264,1.2583463,1
0.9888404,-0.44489503,1
1.8004373,-0.78609943,1
0.7050384,-0.25630084,1
0.4674263,-1.2279114,1
2.6948166,0.1305535,1
-1.2404411,0.78359264,1
-2.48665,0.39990848,1
-3.5098794,-0.46056533,1
-2.9178624,1.5807549,1
-0.790794,-0.41048002,1
2.574327,1.1172721,1
-3.534504,0.16174382,1
-3.025349,1.1585072,1
3.2083037,0.9499449,1
-3.2616765,0.9925301,1
5.111135,0.39737743,1
2.4141395,1.7729304,1
1.0116941,-0.7851514,1
0.4428049,0.4219787,1
-4.1867375,-0.3555441,1
-0.21027398,0.27660927,1
-0.7654637,0.22171772,1
-0.00036062743,0.28313062,1
-4.0811615,0.57439256,1
0.05613465,-0.43017367,1
1.2956322,1.3171144,1
3.0816352,-0.05879761,1
-0.48546806,1.5821726,1
2.3648586,-0.7617383,1
2.1062865,-0.04570704,1
0.5387221,-0.52297,1
0.071321435,1.077231,1
0.49009168,1.4838085,1
2.0067642,-1.001705,1
1.8987992,0.5378506,1
-0.036355138,-0.40720865,1
-1.0333338,-0.7059359,1
2.8556163,-0.7618646,1
-1.2141157,2.0005531,1
2.5614474,-0.07227405,1
2.9965444,1.4196087,1
1.0330435,1.2920817,1
2.2483225,-0.08566704,1
-3.612877,0.36263838,1
-1.3207935,0.55571944,1
1.7371552,0.8080491,1
0.09221843,-0.20621493,1
-0.5494137,-0.7607578,1
0.68422985,-0.7401257,1
-0.19596182,0.13285926,1
-1.9486253,0.23269409,1
0.9356622,0.61545014,1
-0.15111335,0.7225471,1
-2.8337393,0.7098029,1
-1.590478,-0.7852165,1
-1.4652997,-0.3547139,1
1.5336059,0.33377233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.18662836,1.0177882,1
4.301945,-0.5221117,1
1.2936041,-0.054539498,1
-2.8871534,0.7029679,1
-2.3633628,0.54417086,1
-0.038507342,-0.399123,1
3.171213,1.0829033,1
-2.113341,0.7494952,1
-2.771674,1.000436,1
1.4890121,0.64575917,1
1.2153457,1.5480084,1
-1.3624021,-0.8373654,1
0.634421,-1.0356028,1
-0.79832363,-0.63510936,1
-2.4599497,-0.3232593,1
-0.3924139,0.87314343,1
-1.81391,0.18423624,1
1.6748507,-1.063489,1
-2.3369565,0.07973844,1
6.5937095,0.7444147,1
0.6515941,-1.1206032,1
3.0089047,0.44545573,1
0.16376595,0.28184637,1
-1.3229288,-0.31214127,1
-0.2520669,0.15350576,1
-0.07823582,1.0823883,1
-1.435945,-1.3233534,1
-1.7294909,0.873065,1
2.337472,0.24901222,1
3.3937347,0.46598005,1
-4.4310017,0.1817192,1
1.442875,-1.8563924,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.5186164,-0.03657805,1
-1.2358575,1.2965589,1
0.25755993,0.48264036,1
-2.0129733,0.35678723,1
2.876456,-0.19583991,1
1.0120085,1.572227,1
-1.0439249,-0.32061604,1
-5.786395,1.2556305,1
-0.6725405,0.2878682,1
-2.3282113,0.9355654,1
3.1990862,-0.23334666,1
2.3605366,0.62120026,1
6.1193323,-0.981827,1
2.261526,1.3966608,1
-1.9846581,-0.6852288,1
1.7647841,1.1461383,1
-2.886768,-1.0379745,1
-0.87118554,0.14506465,1
-0.06333828,1.0010327,1
0.5792428,-0.8774704,1
-1.7285447,1.6340749,1
-0.35819292,-0.5642366,1
1.4410847,1.5237408,1
-0.17829788,0.29800442,1
0.19657974,0.28643835,1
-1.4215094,1.0717373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5347636,0.32652187,1
1.7196513,1.4484218,1
2.0982122,1.7592242,1
2.0593407,-1.1705377,1
1.1592661,0.80509377,1
-1.163906,0.3280596,1
-5.6078076,0.6237564,1
2.3409967,0.45791537,1
3.251665,0.54415494,1
0.5741263,-0.0939912,1
1.8718404,0.05508266,1
-0.39268225,1.0066714,1
-0.8264479,0.8554785,1
-0.7803568,0.019641342,1
1.072871,0.34481674,1
-2.105039,-0.47635174,1
-0.980725,0.65635914,1
1.4515493,-0.3902358,1
1.1185946,-1.2203618,1
2.3091774,1.1732223,1
2.3436794,0.10330889,1
0.6025781,1.1120348,1
-1.0773433,-1.0269948,1
0.08663126,0.57611895,1
2.0251443,1.3807219,1
-1.4851992,1.8705808,1
0.63227105,1.0518261,1
0.13978304,0.04589538,1
-6.0703974,-0.30114645,1
-2.6456573,0.6977716,1
1.9265056,-0.034811173,1
-0.43748292,0.890775,1
0.047883727,0.4505437,1
3.5985034,1.444302,1
-2.1780005,0.21361358,1
-0.14574373,-0.13053837,1
0.24491817,2.002654,1
-1.3319764,0.23076382,1
1.8965669,0.082108565,1
1.7386795,1.2080812,1
0.99132234,-0.16679777,1
2.060834,0.5455355,1
-2.2088404,1.0694314,1
-0.26254722,0.10293193,1
-0.30567437,0.8806608,1
2.0931442,0.82930136,1
2.065073,0.36632392,1
1.4256804,-0.4009822,1
-2.8439798,-1.4703641,1
0.5316416,-0.7624363,1
1.9561797,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.15126349,0.69640326,1
4.523174,0.40274766,1
-2.163796,-0.30166763,1
0.9202405,0.30039826,1
0.7401033,0.753835,1
-0.7232306,0.05383915,1
-1.3844352,0.5451323,1
2.823066,0.21855849,1
-1.4682666,-0.31910983,1
-0.15598316,-0.1550372,1
0.14392762,0.21200018,1
3.4712083,0.26420096,1
-0.11887632,0.9718443,1
2.0804546,0.19528167,1
-2.2552063,1.8791572,1
-0.28238124,-0.45187405,1
-0.005647128,0.7159631,1
0.2162851,0.3741734,1
-1.2597479,-0.3474645,1
-1.333896,0.023797346,1
-1.2883539,0.2993442,1
1.2919517,1.096493,1
1.841064,-1.3459901,1
1.8773352,1.4350153,1
1.8456303,1.3481578,1
-1.2508125,-0.32455915,1
-1.094604,-0.4519296,1
1.4342345,-0.52547824,1
-3.1809824,-0.57704717,1
-0.9897938,-0.46048132,1
0.9875753,-0.15349045,1
1.0569549,0.92036647,1
-2.6984856,-0.5858791,1
-3.5819595,0.7161044,1
-0.8318704,1.0816742,1
2.3707771,0.8786787,1
0.26122013,0.8122626,1
-1.2200015,0.3811702,1
-0.29423466,0.2963019,1
-1.4398034,0.57396215,1
-0.73971003,0.11098214,1
-1.7493981,-0.13465868,1
-0.6657431,-0.37731624,1
1.7256116,-0.17865086,1
-2.5264943,0.6127378,1
0.54440475,-1.4950277,1
4.2971845,0.6117676,1
0.19205351,0.9711674,1
2.6833115,0.86276805,1
0.3736205,0.024690019,1
-0.5720736,0.29553473,1
-0.044656005,1.9461511,1
-0.5411148,0.15637435,1
2.1325278,0.5087871,1
2.4159214,0.35523388,1
2.9581,-1.2494638,1
-0.5809292,0.77775025,1
-0.19307837,-0.81972444,1
-2.3042984,1.4600064,1
-0.27733475,0.9760587,1
-0.57942766,0.28919357,1
-0.5415931,1.2035824,1
0.40292946,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9369397,0.8968055,1
-2.5906336,-0.8678926,1
1.631593,-0.50298446,1
-0.82435733,-0.065935366,1
1.19583,-1.7214228,1
-0.67294735,0.51030076,1
3.5097551,0.20691802,1
0.3021056,0.4008383,1
-3.1366074,1.0977515,1
0.941452,0.1690373,1
-1.601355,0.6989811,1
0.6000021,0.08237283,1
-1.3180592,0.57705694,1
-2.3411338,-0.13435239,1
-1.7059194,2.5157034,1
-0.0783661,0.6026568,1
1.373901,1.2244464,1
-1.5419985,-0.500481,1
0.5676414,0.2912456,1
-1.443814,0.47946686,1
-0.8648739,-0.2918057,1
-2.3893013,0.6833199,1
-0.023481317,-0.15905477,1
0.80129534,0.81727934,1
1.0292646,-0.5791191,1
-1.3494107,0.95028347,1
-3.0471933,0.47335702,1
1.1742588,0.774764,1
2.4265902,-0.057345144,1
-5.5589213,0.46561772,1
4.262376,0.75955266,1
1.2309449,-0.25838444,1
2.5263786,0.102075614,1
0.14902335,0.13234323,1
2.7911322,-0.31963864,1
-1.3800582,-0.48888165,1
2.5407736,-0.6199678,1
-4.6899276,0.022508573,1
-0.48380974,0.33599758,1
0.78168356,0.31140977,1
5.01332,0.71254593,1
1.0196123,-0.098136626,1
-3.4602892,-0.969634,1
-1.5618635,0.45593148,1
-1.7637728,0.36335027,1
0.89930284,0.3632684,1
-2.086585,0.4058741,1
2.0148046,0.12989253,1
0.7279358,-0.74431366,1
2.3865047,0.2873015,1
-1.7826517,0.58404213,1
-2.7642725,0.46046087,1
0.61113167,0.7115951,1
2.3361106,-0.12869576,1
-1.909107,1.1106524,1
-0.44500846,-0.013663891,1
-0.6534113,-0.40340692,1
-0.106814325,-0.10095949,1
1.7377425,0.29994,1
-2.3614714,1.5180789,1
-0.98680806,0.5981663,1
1.2991197,0.8892765,1
3.0935564,0.24048364,1
3.6540565,0.2965389,1
-1.8605216,0.52413964,1
1.1850624,1.3023992,1
-4.8787704,1.3178604,1
2.1395178,-0.1740753,1
-0.7843971,-1.5667821,1
3.6604373,-0.25514168,1
-2.0327227,1.0223037,1
2.7469566,0.47799367,1
-0.05220218,0.31950817,1
0.4037145,-0.33960262,1
1.0992192,-0.49838084,1
0.22078472,0.17028368,1
-0.30258825,0.28031033,1
1.8532112,0.42003387,1
0.5021532,0.39054063,1
-3.144438,0.021954814,1
0.44155216,0.91339207,1
0.8800038,0.8346428,1
1.0775877,0.069673784,1
2.218489,0.9262527,1
2.0635018,-0.16454774,1
-0.5804682,-0.5742651,1
1.3471116,0.2996223,1
2.0851417,1.6356188,1
-1.5923687,0.70931584,1
1.7954327,1.203551,1
-0.41044602,-0.11275239,1
-1.9944354,0.9244519,1
-4.211324,0.98867697,1
1.7008146,0.75048256,1
-1.1806946,-0.017794196,1
-0.09234757,-0.2725173,1
3.305108,0.024485499,1
3.2898393,-0.23265132,1
0.09148594,0.8396848,1
0.9777785,0.063845515,1
-2.735793,1.4524775,1
-1.8932593,-1.3174807,1
-0.31964454,0.3739278,1
1.1619034,-0.3631485,1
-0.39194617,-1.0251306,1
1.1256527,-0.42059442,1
1.5301799,-0.1506855,1
1.3128654,0.010729488,1
-3.9331107,1.2750399,1
0.38616288,0.097249515,1
-2.7960181,-0.3744973,1
1.5571818,-0.7044901,1
3.250654,0.4317907,1
1.2274835,1.2880969,1
-1.9260118,-0.011409539,1
-1.4819262,0.34903026,1
0.26192543,0.81382257,1
-0.7772174,0.7435378,1
-1.3010736,1.142269,1
1.937003,0.15593009,1
-2.9895802,0.46969545,1
1.6513537,0.47458747,1
3.4149032,0.49486017,1
1.6926514,-0.35969254,1
1.3188349,0.20841795,1
1.0929763,0.20738705,1
-2.8188734,0.5193856,1
-4.527182,-0.12993221,1
1.1747918,-0.88669133,1
-1.0820047,-0.8964139,1
0.809475,0.65386474,1
-1.0993867,-0.008984821,1
0.126586,-0.72432345,1
2.0157301,0.08695952,1
0.1750285,0.7260016,1
-1.9434608,1.0244539,1
1.461836,0.70616984,1
-2.245258,1.0865476,1
1.3556437,0.33355197,1
-2.3543816,0.47949767,1
-0.72381246,0.11409993,1
-1.1836278,0.6717303,1
-1.9977227,-0.74968356,1
0.6683594,-0.3042109,1
-1.9917746,2.0794375,1
-2.7458103,0.54324305,1
-3.2464113,0.072533496,1
0.38186675,-0.7443874,1
-0.61631006,0.39625192,1
-0.6974666,-0.4228063,1
-0.25305712,0.90632504,1
2.2786744,1.3763976,1
-1.5100942,0.25015858,1
0.84472984,0.6463711,1
2.2316222,0.18958268,1
1.8692986,0.46597815,1
1.4655746,1.9457387,1
-2.3491788,0.8844965,1
1.0783534,0.1423411,1
0.836913,-0.5790165,1
-1.15679,1.0866711,1
2.5101633,0.32666966,1
1.5795953,0.20111224,1
0.36398694,-0.6207967,1
5.847732,1.0555968,1
3.6904995,0.5519803,1
0.64346486,0.034663904,1
-2.519586,1.0235112,1
-2.0210052,0.30056545,1
6.3384247,0.40514982,1
2.6080468,1.6924047,1
0.44346693,-0.50571305,1
0.8067738,0.9308525,1
-3.5959816,1.5729004,1
0.8655509,0.04595216,1
1.8178234,0.8089537,1
-2.345495,-0.65854985,1
-4.147079,0.79813635,1
2.6430824,-1.3165939,1
1.8035471,1.0183182,1
1.341024,0.40528914,1
0.61653,0.51357174,1
0.94031024,-0.7792538,1
5.635907,0.4032519,1
0.5664094,0.32517967,1
2.1527257,1.1604222,1
0.3694731,-0.09097263,1
1.4282016,0.7079863,1
3.3784406,-1.5321238,1
4.1826434,1.2351075,1
2.244602,-0.071130574,1
3.9968557,0.5571326,1
1.0229791,0.89733577,1
0.7983903,-0.14802766,1
0.6931998,0.006104933,1
0.11888949,-0.6148708,1
1.8005913,-0.36988115,1
-2.411892,1.2340041,1
1.2298181,0.22487079,1
-1.8674173,-0.2382274,1
4.696786,2.0242605,1
2.9658427,0.5728271,1
-0.27638197,1.3867164,1
0.27921563,-0.35028568,1
1.6909041,0.28955597,1
0.74812084,0.049728755,1
-0.09878558,-0.41345453,1
0.19616474,-0.60274565,1
2.1484046,0.57626635,1
1.3314402,-0.90837675,1
-0.0011343006,0.6935602,1
2.4691308,1.0342366,1
-0.6374092,0.07925938,1
-1.4562477,-1.108391,1
5.2018056,1.8631897,1
2.4338846,0.013337167,1
-2.5230858,-0.17933044,1
0.17120339,0.22611706,1
3.4487855,0.7930312,1
0.9644106,0.81264734,1
2.0667484,-0.94637555,1
-0.78332037,2.00412,1
-2.9365506,0.80651915,1
-0.90130275,-0.30140087,1
1.9417303,1.6807843,1
2.8454616,-0.54690534,1
3.8519516,0.61603093,1
-0.37468714,0.09766863,1
2.0185103,0.8991182,1
-1.0838972,0.37332007,1
-0.86603856,2.2301524,1
0.1707311,0.59532,1
6.5660644,3.1334648,1
2.3830237,1.9233643,1
-1.7584591,1.3664378,1
-0.06703428,-0.08098976,1
-0.42693496,-0.66382754,1
3.22948,-0.54531103,1
2.4022045,0.275847,1
0.7972703,0.36573207,1
0.9672126,1.1135539,1
-3.0875933,0.11874249,1
-0.68281317,0.51201755,1
2.5700514,-0.12840147,1
1.3153096,1.1263497,1
-1.5774233,0.38918084,1
-0.23565117,0.88228524,1
1.4911951,0.26201618,1
-1.2779846,0.9722381,1
-2.0758212,0.15980694,1
5.1438313,-0.5823375,1
0.97906065,0.027408771,1
4.057618,-0.7228279,1
3.6663494,-0.56878203,1
1.1439275,0.02160995,1
-2.4287703,1.1212292,1
1.2779543,0.1632563,1
0.02342694,0.37102968,1
1.575593,0.7017961,1
0.914318,1.3052818,1
1.1765518,0.8969402,1
-2.8009763,0.022273261,1
-0.5366848,0.567723,1
-1.8493042,0.8021477,1
2.2011497,1.2126964,1
-2.2331028,0.8024806,1
0.4844285,0.3313045,1
-0.07967297,0.43952504,1
1.4994553,0.55733764,1
2.098154,1.2744071,1
0.061471906,1.2322593,1
1.6398543,-0.58684784,1
-0.1679204,0.27374533,1
-0.5098454,0.05446234,1
2.4858608,0.96347094,1
-1.3777955,0.037240606,1
-0.42591912,0.96056384,1
2.6046166,0.9402455,1
-1.7250943,0.19932437,1
5.4177523,0.081607886,1
4.614099,0.86906034,1
-0.39823747,1.625606,1
2.1600537,0.6334638,1
-1.4816658,0.26628914,1
-2.030038,0.070217445,1
0.6820254,1.3553743,1
-0.556339,0.053248286,1
3.2238522,-0.37487853,1
1.090864,1.7019998,1
-1.0052003,0.80933607,1
0.14020291,1.1788664,1
0.13264476,0.97939706,1
3.4786925,0.051685862,1
1.1126003,0.2544727,1
-0.12630084,1.7797345,1
0.6602611,0.28990787,1
0.27403414,0.59451437,1
4.199702,0.9924553,1
2.8400028,0.2931227,1
0.4691947,0.8796373,1
1.1957688,2.0309153,1
-3.4887543,0.14571539,1
0.45893744,-0.3476119,1
3.087648,1.6160724,1
4.569763,-0.3582088,1
1.6802411,1.4305822,1
0.0111216605,0.85142565,1
-0.78055686,-0.9525038,1
-0.25314653,1.5778137,1
-1.6191155,-0.14725293,1
-0.1937522,-0.47317252,1
1.9468186,0.56450874,1
-2.911819,1.8947746,1
2.1699622,-0.66430813,1
3.7906222,-0.5263369,1
1.248153,0.14362653,1
-1.2378974,0.15125531,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5308597,0.16294143,1
0.16586791,0.07673939,1
1.6493198,-0.12764785,1
0.99884135,0.529598,1
-0.33135265,-0.53066814,1
2.8315716,-0.11247942,1
-0.18394548,0.035654917,1
-0.40503302,-0.66392577,1
3.5873823,1.2100912,1
4.6532884,0.33372092,1
2.1469214,-1.2661269,1
3.9816017,0.7557273,1
-1.0400771,0.07077911,1
1.200699,-0.3899061,1
3.3344202,-0.07479434,1
3.4282224,-0.20580053,1
1.6238638,0.5598301,1
0.69321907,0.78602976,1
2.8907297,0.12683457,1
1.5007746,0.87626255,1
4.0617857,-0.020232769,1
-2.2406673,-0.28859806,1
-0.03597665,1.1813555,1
-0.97375447,-0.681754,1
-0.92827404,0.9093882,1
-1.4026983,-0.1564813,1
1.1127876,0.24097662,1
-2.363912,0.99184424,1
1.6615106,-1.9721259,1
1.64424,0.71024317,1
-0.98213124,0.05511845,1
-2.3526983,0.2744354,1
-0.8697199,0.11101928,1
-2.0045872,-0.19328254,1
0.43220913,-0.06555174,1
0.5199319,0.1933754,1
0.5238471,-0.5435246,1
-1.4104548,0.08219923,1
-2.7690895,-0.19790593,1
2.398598,1.8421994,1
-1.3508406,0.6260756,1
-0.5431698,0.6216786,1
4.809884,0.16513737,1
1.3902242,2.0758471,1
4.5916414,-0.4329017,1
2.8593879,0.33971405,1
-1.8142456,1.2091066,1
-0.23373514,-0.30336368,1
0.821278,0.48940775,1
-2.0428927,-0.093100116,1
0.0025251016,0.3170292,1
0.84464943,-0.19022724,1
0.9919237,2.357262,1
4.7462273,0.72013,1
-1.2421204,-0.046890404,1
3.1713443,1.1491085,1
-0.17744757,0.5198304,1
-1.9035125,-0.017488249,1
0.25969332,0.4832852,1
2.8760662,1.2566401,1
-2.421668,-0.018491868,1
2.4154298,-0.38966686,1
-1.1712087,0.45370594,1
1.3001515,1.1534741,1
-0.7954025,0.57344043,1
2.5786653,-1.0153896,1
0.9592487,-1.0953503,1
-1.8942108,0.2987171,1
2.1371865,-0.6094882,1
0.45975736,0.16145526,1
1.9484656,0.5460804,1
0.14337867,0.23971428,1
0.9123099,-0.035975445,1
-0.7217958,-0.38309258,1
1.5423483,1.7394989,1
0.94916284,1.4380788,1
-1.9152161,0.2243971,1
-0.32367274,-0.35644528,1
1.4953938,0.57630277,1
-1.6490445,1.5117581,1
1.921226,-0.26790893,1
0.52873844,1.5272065,1
-2.5900135,1.2439386,1
-1.1034312,1.2465285,1
2.1605155,-0.5807737,1
1.7907455,0.5590552,1
1.9154794,-0.17680058,1
-1.0454735,0.7530961,1
-3.5044734,0.48250908,1
3.572067,0.62617105,1
1.2019495,0.2925428,1
1.5750655,0.64302945,1
2.3808048,0.81592387,1
0.59932655,0.97467744,1
-3.1522624,0.6771862,1
-0.72495615,-0.01501201,1
-0.4178658,0.086623035,1
3.366348,-0.28579897,1
-0.72645277,0.5328314,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.027227625,0.31285244,1
2.9738529,-0.40419593,1
0.10212559,1.616859,1
-0.582375,-1.1871299,1
2.2215447,0.8500343,1
2.123547,0.5902337,1
1.7492771,-0.2292408,1
1.855687,-0.8580065,1
-1.8440472,-0.3938836,1
0.295644,0.3991303,1
-0.8725575,-0.3673719,1
3.8088331,-0.05947371,1
-0.37593505,1.0558776,1
-2.2085466,1.4247309,1
1.3111814,0.6147443,1
-1.4626012,-0.13056976,1
2.3936377,-0.26739687,1
3.23549,0.8323345,1
-1.7326627,0.44352865,1
2.842251,-0.61239624,1
2.076788,-0.73209345,1
-3.9521391,1.3410786,1
0.7661345,0.75181174,1
0.24373636,0.2182523,1
1.5794095,1.7733464,1
1.600596,-0.4429641,1
-3.1353257,-0.11626097,1
1.7651969,0.11148762,1
-2.8792145,0.35947755,1
-0.5876781,0.96720296,1
-4.8103595,-0.05004566,1
-2.3307614,0.87319237,1
-2.076031,0.5057414,1
-0.56665707,-0.5351651,1
4.7267647,-0.9165771,1
-0.32861137,1.193462,1
0.9481254,-0.4377427,1
-3.0347085,0.055417787,1
2.237632,0.12883364,1
1.174402,-0.39304137,1
0.8110788,-0.95842373,1
-0.8529501,0.09246782,1
-0.6439741,-1.1459817,1
1.471251,0.15471803,1
0.15741749,0.6412694,1
1.7778465,0.1208279,1
-1.7209661,0.6093488,1
-0.29711914,-0.29338548,1
1.5604591,1.1743882,1
-0.48213688,-0.3488434,1
0.8125419,0.15248863,1
0.5290833,0.36243078,1
-2.4214113,0.87027377,1
-4.6497025,-0.83112836,1
-0.26210767,-0.006970857,1
4.316907,-0.5526193,1
-0.991402,1.6118383,1
-0.83224213,-0.73902327,1
2.7299762,0.34683064,1
2.2903323,1.0181056,1
-2.2231922,-0.788078,1
-1.6302706,0.70298296,1
-0.28897372,0.2844201,1
6.132509,0.2773483,1
0.82974935,0.6299798,1
-0.5786351,-0.66655934,1
0.37872452,0.4328709,1
0.6859725,0.34130996,1
0.43548542,-0.16373573,1
2.4727874,-0.5159602,1
-1.2946812,0.9509456,1
0.5054087,1.2384845,1
1.6689255,-0.50789315,1
0.48734394,0.3149718,1
-2.5987318,-0.10467731,1
-1.3608049,-0.13376103,1
1.5433626,0.9196139,1
1.00743,0.99319804,1
1.0551147,0.60155517,1
-0.098910615,0.69291365,1
1.4517784,0.6072289,1
1.6779823,0.55135876,1
3.0151389,-0.65558964,1
0.82813835,0.8239367,1
0.5586799,0.4033974,1
7.0913677,0.43283093,1
1.7963192,-0.9926801,1
2.0910702,0.29967856,1
1.900683,0.34379628,1
3.215194,0.2008209,1
1.0305028,0.12779906,1
3.3921065,1.5654155,1
-0.8890727,1.2674406,1
-0.010210196,0.62713724,1
0.72178596,1.0415453,1
2.527313,-0.3238592,1
3.5681903,1.3152921,1
5.156158,0.6162034,1
2.1421347,0.83472264,1
1.1522603,0.5846704,1
-1.1630243,0.7013058,1
-1.5470493,-0.6587273,1
0.43217188,0.4554548,1
1.8812803,0.2273156,1
-2.332274,0.14408429,1
2.5196488,-0.57222605,1
0.12463342,1.264864,1
0.36655852,-1.4404374,1
4.9594474,0.33971074,1
-2.1964612,0.49469852,1
-0.7553432,0.42649874,1
-2.2917075,0.1354779,1
1.0604448,0.8857967,1
0.5465811,-0.29671308,1
-2.3253005,0.7799119,1
4.2909184,1.6254873,1
-0.09239247,0.6637695,1
2.6843977,0.68868,1
2.3654556,0.24268807,1
4.2357693,-0.6388413,1
3.7064555,0.92576927,1
2.7800806,-0.14155962,1
-2.8953967,0.76484346,1
-3.059612,0.012446234,1
-1.6352699,0.5897952,1
-1.9241152,0.078064166,1
-3.1976721,0.40603063,1
1.6910086,0.5301838,1
-4.7669535,0.48370367,1
-2.5703912,0.36914632,1
0.33179912,0.0409913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0329987,0.32333988,1
1.1729101,0.026742473,1
0.3824676,0.15975305,1
1.3729354,0.12205744,1
-1.4819213,0.8697231,1
-5.3948665,0.109552614,1
-0.80620897,1.3666704,1
1.8412362,-0.06735495,1
2.6449194,0.3305761,1
0.38276547,1.2237456,1
1.4025733,0.76490533,1
0.44626352,0.76432645,1
1.529249,0.04188665,1
3.1806548,-1.0433148,1
-2.112469,-0.36374003,1
-0.7315401,0.86094826,1
4.6853814,1.1601498,1
-0.92878866,0.048918266,1
3.5328474,-0.7490189,1
-4.4224653,-0.06706375,1
-4.3923516,1.0874279,1
0.71678954,0.77982694,1
3.4401484,1.275801,1
1.2680968,-0.5794773,1
-0.28553784,-0.3350915,1
2.161577,-0.32892987,1
1.9910262,0.20419364,1
-1.5474755,1.5355175,1
5.101208,0.2502805,1
4.97274,0.101041056,1
-0.23570977,-0.058165878,1
0.35710654,0.15601231,1
3.3108506,1.744006,1
1.2739445,-0.9126911,1
0.24243645,-0.049736228,1
-4.269772,-1.081953,1
0.2338922,0.017655734,1
-3.0259266,0.92321193,1
2.5028484,-0.20319422,1
-3.691499,1.5869852,1
0.021867402,1.933979,1
-2.2803779,-0.46297634,1
1.4805906,-0.6484938,1
-1.2578794,0.60880214,1
-2.5614607,1.6763908,1
-4.205013,0.43801704,1
-0.7366617,1.5334667,1
1.397047,-0.03633179,1
1.5449882,0.1962431,1
-5.1900725,0.819174,1
3.308282,0.28901702,1
1.6884779,0.22087772,1
3.0828674,0.4167817,1
0.10559926,-0.23492242,1
2.6413007,0.09042433,1
2.0574415,0.23780072,1
-1.4961332,1.3118935,1
2.308524,1.3742133,1
0.8336378,0.17508504,1
0.09527802,1.4486636,1
-0.6892127,-0.035260685,1
0.38792866,-0.29202086,1
0.8568446,1.3599852,1
