p,q,anomaly
-1.2985846,1.4323844,1
0.7310193,0.17586276,1
0.6771234,0.27162614,1
1.8278441,0.5755246,1
3.9898365,0.41300976,1
2.069489,0.78993934,1
0.43005008,1.1350679,1
-0.6237297,0.027194276,1
-1.6510779,0.89032,1
-1.2020773,0.15313923,1
2.296595,0.36739528,1
0.60419565,1.0606152,1
-1.948562,0.26109487,1
2.9319444,1.073114,1
0.51412606,1.4837393,1
1.6011225,-0.23983648,1
-3.1327512,1.6263912,1
-1.7342244,0.68186474,1
-3.705271,0.06042848,1
-2.552344,-0.42774147,1
-1.0601448,-0.34634966,1
-1.6187011,0.2814023,1
0.93338263,0.32964015,1
-0.022866294,0.24706817,1
-2.5914593,0.22907372,1
-0.7898416,-0.6322252,1
-3.2717416,-0.11585921,1
2.0153108,0.2963931,1
-0.4527827,-0.3771227,1
0.24034888,-0.03605631,1
0.3844183,0.29190812,1
-0.84624404,0.97212905,1
1.7255167,-0.10513359,1
-2.7920072,-0.1391303,1
-0.36419767,-0.17639238,1
-0.80434215,-0.062340856,1
3.1819153,0.5764934,1
2.1281013,0.06983301,1
-0.6334625,-0.3873406,1
-1.9666591,0.24774592,1
3.095383,-0.22867465,1
3.9612563,0.44818914,1
0.79039013,-0.72421664,1
1.9434838,0.9597953,1
2.4585757,0.44661093,1
0.2457701,0.34753397,1
0.57046276,-0.14861125,1
0.72950774,0.77383626,1
-1.3336468,-0.2175025,1
1.9004915,-0.50338495,1
1.612556,-0.12315342,1
1.5953448,0.24330641,1
-0.71254045,-1.1042411,1
-1.3352307,0.080339216,1
-5.3343444,-0.77400106,1
4.2640395,0.43500978,1
-3.3640683,-0.92163306,1
1.695532,0.80945516,1
-1.4179393,0.47368097,1
-0.29607403,0.25969738,1
1.6083423,0.39619195,1
-1.5321832,0.68331105,1
-3.7893388,0.086749814,1
-1.5324402,0.43148607,1
0.015226845,-0.39877915,1
-2.647963,-0.38654095,1
2.5149686,0.27301842,1
-1.5130372,0.2574808,1
-0.33886528,1.4272676,1
0.61292976,0.13221668,1
-0.13725516,1.2474073,1
-0.74826413,0.85052884,1
1.6627114,-0.2057791,1
0.20968084,0.20353734,1
0.31829774,0.1953186,1
2.076574,0.756675,1
3.7952826,-0.23385999,1
0.8438239,-0.8270358,1
1.860245,0.25744528,1
-1.0402403,0.8642548,1
-2.653651,-0.32938623,1
-1.2999156,0.7435566,1
-2.790261,0.21607329,1
3.3033934,0.5279972,1
-0.6141001,0.2181406,1
-0.08187312,1.3530877,1
3.5397205,0.3686959,1
1.8137374,1.0367615,1
-3.0434618,0.08768697,1
-0.37986407,1.6057061,1
-1.8577224,-0.009505808,1
1.6865464,0.2595455,1
3.820604,0.15993267,1
1.3926259,1.3463461,1
1.0750403,-0.22669497,1
1.9749367,-0.61159927,1
0.5284383,-0.03930074,1
0.48912632,-1.1634117,1
2.6948166,0.26195347,1
-1.1542416,0.8721927,1
-2.334449,0.55210865,1
-3.5098794,-0.46056533,1
-2.852762,1.603655,1
-0.6813939,-0.30107993,1
2.7051277,1.116672,1
-3.4471035,0.24914381,1
-2.9165483,1.268507,1
3.2529037,1.0813448,1
-3.1100755,1.1465298,1
4.894136,0.48717743,1
2.63174,1.9049301,1
1.0312936,-0.7655513,1
0.48560494,0.4219787,1
-4.1867375,-0.3555441,1
0.0067260116,0.2320093,1
-0.6572636,0.24191768,1
0.21663937,0.2825306,1
-4.015462,0.6406926,1
0.27493465,-0.21137363,1
1.5126318,1.3611143,1
3.2546365,0.1582024,1
-0.33356792,1.6472723,1
2.363059,-0.7195382,1
2.2352877,0.17129296,1
0.62672216,-0.30416998,1
0.28832147,0.98863107,1
0.5768918,1.4392085,1
2.0272646,-0.8492052,1
1.9415989,0.53965056,1
0.18214485,-0.1887086,1
-0.9673338,-0.63993585,1
2.942117,-0.6753645,1
-1.1062163,2.1084533,1
2.514448,0.14472598,1
2.9989438,1.4202088,1
1.2060431,1.3782812,1
2.2453232,0.131333,1
-3.5697765,0.40753835,1
-1.1908941,0.6862196,1
1.9101548,0.98284924,1
0.31101844,0.012585044,1
-0.5069136,-0.7182577,1
0.6188298,-0.5867256,1
0.021038175,0.30585927,1
-1.8621258,0.2769941,1
1.0236622,0.7010503,1
0.06588665,0.8105472,1
-2.7246387,0.819503,1
-1.5244781,-0.71921647,1
-1.4225,-0.31191385,1
1.7066056,0.50917244,1
-3.00995,-0.59551257,1
-2.5245173,0.04373976,1
0.030371636,1.1063881,1
4.4321446,-0.30391166,1
1.5106037,0.1624605,1
-2.7783527,0.81356794,1
-2.1668618,0.742471,1
0.11339265,-0.24722286,1
3.2170126,1.1251029,1
-1.9611404,0.9040953,1
-2.664073,1.1098357,1
1.7060117,0.6475591,1
1.4323453,1.5920084,1
-1.3624021,-0.8373654,1
0.67782104,-0.904803,1
-0.73292357,-0.5697093,1
-2.3939495,-0.25725925,1
-0.19591378,0.9406434,1
-1.6840106,0.27013618,1
1.8279502,-0.9103891,1
-2.2510557,0.16563846,1
6.3755107,0.7444147,1
0.6961941,-1.0338036,1
3.1843054,0.4460557,1
0.24876595,0.2818464,1
-1.235229,-0.22444126,1
-0.035066813,0.23850574,1
0.1387642,1.125188,1
-1.3259453,-1.2133536,1
-1.5983913,1.004765,1
2.292872,0.3780123,1
3.2605345,0.28937995,1
-4.4310017,0.1817192,1
1.5296746,-1.7695928,1
-4.1435223,-0.76791275,1
5.133219,0.92827344,1
1.735616,0.18042195,1
-1.0836581,1.3631588,1
0.4305601,0.5272404,1
-1.9264731,0.40108722,1
3.0494573,0.021160081,1
1.2290081,1.6608269,1
-0.9785251,-0.255216,1
-5.786395,1.2556305,1
-0.56464034,0.2655682,1
-2.1986103,1.0669653,1
3.416087,-0.016346663,1
2.4039369,0.66400033,1
6.0551324,-0.8736269,1
2.4785268,1.4436607,1
-1.9406582,-0.6412288,1
1.9817836,1.1907383,1
-2.8207679,-0.9719745,1
-0.78468543,0.23156463,1
0.15366174,0.9998326,1
0.62354285,-0.8355703,1
-1.6426452,1.5909752,1
-0.3364929,-0.54253656,1
1.6140844,1.480341,1
0.038702115,0.34320444,1
0.2827797,0.37263846,1
-1.3564097,1.1374371,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7517631,0.28012192,1
1.8938507,1.4484218,1
2.315213,1.8912239,1
2.080141,-1.149738,1
1.2888654,0.9364939,1
-1.0331064,0.3286596,1
-5.6078076,0.6237564,1
2.5151978,0.41271538,1
3.4246664,0.58875495,1
0.61752635,0.123008825,1
2.0448403,0.27208266,1
-0.1744822,1.0518715,1
-0.69594777,0.9437786,1
-0.6947567,0.10524134,1
1.1138709,0.38701683,1
-2.0390387,-0.4103517,1
-0.8933249,0.7449592,1
1.628149,-0.17203575,1
1.0959946,-1.1109622,1
2.5261781,1.2178223,1
2.4286804,0.2763089,1
0.7321783,1.2012348,1
-1.0113435,-0.96099484,1
0.30363128,0.619519,1
2.242145,1.3343216,1
-1.4200995,1.9356805,1
0.8070712,1.0518261,1
0.35678303,0.21889538,1
-6.0703974,-0.30114645,1
-2.5374565,0.8071717,1
2.1435056,0.13818882,1
-0.24158277,0.95767504,1
0.26488373,0.4059437,1
3.7311037,1.4877018,1
-1.9808997,0.3233136,1
0.072156236,0.08736159,1
0.3299182,2.1756551,1
-1.2457769,0.31876385,1
2.069567,0.2991086,1
1.955679,1.162281,1
1.0323224,0.05020222,1
2.1922345,0.5907355,1
-2.1871402,1.0917314,1
-0.045247138,0.23223191,1
-0.08867428,0.9674609,1
2.2661455,0.9179014,1
2.1958737,0.409724,1
1.6444798,-0.18338212,1
-2.8439798,-1.4703641,1
0.5759416,-0.67653614,1
1.9983793,0.31803596,1
-4.4343925,-0.34013432,1
-0.35854197,-0.11849123,1
0.0657365,0.7398033,1
4.394174,0.35874766,1
-2.1417959,-0.27966762,1
1.0516405,0.43119842,1
0.7377034,0.8870351,1
-0.6590305,0.118039146,1
-1.2976356,0.63313234,1
2.8664663,0.30355853,1
-1.4251668,-0.2760098,1
0.062216803,0.063162774,1
0.27292764,0.3410002,1
3.3844078,0.3932011,1
0.0981237,1.0134444,1
2.123255,0.28028166,1
-2.1461058,1.9882568,1
-0.1512812,-0.32077396,1
0.21135287,0.7593632,1
0.38928515,0.4193734,1
-1.238648,-0.32636446,1
-1.2030965,0.15459736,1
-1.1792543,0.32164425,1
1.3775511,1.0530932,1
1.9498636,-1.2371905,1
2.094335,1.5248154,1
2.0626302,1.3915576,1
-1.142013,-0.21575907,1
-1.0747044,-0.43202955,1
1.520134,-0.30757818,1
-3.1809824,-0.57704717,1
-0.9246937,-0.39538127,1
0.94057536,0.06350954,1
1.1871543,0.96376646,1
-2.6104853,-0.49787903,1
-3.4731588,0.8273044,1
-0.7893703,1.0813742,1
2.5015779,1.0088788,1
0.4342203,0.8128626,1
-1.1332018,0.33717018,1
-0.076334596,0.34000194,1
-1.3310038,0.6845622,1
-0.65230995,0.19838215,1
-1.6622984,-0.047558695,1
-0.578943,-0.29051614,1
1.9426111,0.038349137,1
-2.4405935,0.69983786,1
0.5001047,-1.3645282,1
4.3827844,0.6141675,1
0.4090535,0.8837673,1
2.6381116,0.95016813,1
0.45862067,0.24169002,1
-0.46387345,0.31633478,1
0.172344,2.1191514,1
-0.4766147,0.22087432,1
2.3067288,0.50758713,1
2.413522,0.31123382,1
3.0452006,-1.1623641,1
-0.49412912,0.7337502,1
-0.105378374,-0.7320244,1
-2.1960976,1.4380064,1
-0.060334653,1.1092585,1
-0.5146276,0.35519361,1
-0.323993,1.2909821,1
0.4457295,0.71928334,1
-4.0138307,-0.19276248,1
-2.9484632,0.2298062,1
-2.380769,-0.36131358,1
2.1539397,0.8974055,1
-2.5246334,-0.8018926,1
1.7608923,-0.32968426,1
-0.7610572,-0.0026353449,1
1.1943297,-1.6349232,1
-0.47614717,0.7071009,1
3.5531554,0.3799181,1
0.4311058,0.53223836,1
-2.9832067,1.2511511,1
0.98545206,0.25403726,1
-1.5148554,0.7866812,1
0.6446021,0.29937285,1
-1.2312596,0.665057,1
-2.2531335,-0.046352386,1
-1.6420199,2.4512029,1
0.13863392,0.7346569,1
1.4191011,1.2696465,1
-1.4759986,-0.43448097,1
0.52304137,0.42324567,1
-1.3347144,0.5897669,1
-0.7554738,-0.18240571,1
-2.2805007,0.79332,1
0.19381869,0.058245182,1
0.88749546,0.86127937,1
1.159464,-0.4049189,1
-1.2195113,1.0825833,1
-2.8940926,0.62645715,1
1.3490583,0.86036414,1
2.423591,0.15965486,1
-5.5589213,0.46561772,1
4.218976,0.9349528,1
1.4039445,-0.04138434,1
2.6113796,0.27507567,1
0.3220234,0.34934324,1
3.008133,-0.10263854,1
-1.3140583,-0.4228816,1
2.6278741,-0.44486767,1
-4.6899276,0.022508573,1
-0.3090096,0.3799976,1
0.7810836,0.44280988,1
4.9723196,0.755346,1
1.2366118,0.1188634,1
-3.4602892,-0.969634,1
-1.4316641,0.5879316,1
-1.6121736,0.38415033,1
1.0307028,0.36266845,1
-1.9771848,0.51527417,1
2.187806,0.34689254,1
0.70653576,-0.72471356,1
2.255704,0.28730154,1
-1.717852,0.6500422,1
-2.6774719,0.5056609,1
0.7419318,0.80019516,1
2.2891111,0.08830424,1
-1.8229074,1.1980522,1
-0.31450832,0.07283611,1
-0.6540113,-0.4040069,1
0.111685686,0.11754052,1
1.9113418,0.34394002,1
-2.274371,1.5617788,1
-0.90000796,0.6849664,1
1.4751194,1.0622766,1
3.1827564,0.41348374,1
3.6534567,0.382739,1
-1.7951218,0.5895397,1
1.358062,1.2143993,1
-4.8359704,1.3606601,1
2.2245188,0.042924687,1
-0.7623971,-1.5447822,1
3.8792377,-0.03814158,1
-1.9465224,1.1109036,1
2.655957,0.3899936,1
0.16479781,0.36350822,1
0.5797146,-0.12200254,1
1.2297187,-0.2798808,1
0.3497848,0.30168366,1
-0.08408821,0.28061032,1
2.072011,0.46343392,1
0.45875317,0.47854066,1
-3.0564377,0.10995481,1
0.5717523,0.824792,1
0.9668039,0.92324287,1
1.2505873,0.2866738,1
2.34749,0.88105273,1
2.192503,0.05245225,1
-0.55936813,-0.5531651,1
1.4339112,0.3864224,1
2.3021424,1.5934192,1
-1.4615692,0.8419159,1
2.0124323,1.2023509,1
-0.2805459,0.017147623,1
-1.9076358,1.0124519,1
-4.1462245,1.0555768,1
1.9178141,0.79268265,1
-1.0501951,0.112705804,1
0.12645245,-0.05371727,1
3.4341092,0.1974855,1
3.50684,-0.01565133,1
0.30848595,0.7498848,1
1.1067784,0.28084552,1
-2.5832922,1.5627773,1
-1.8492594,-1.2734808,1
-0.10174447,0.41702783,1
1.2918028,-0.14524844,1
-0.39284614,-1.0260308,1
1.1672522,-0.20299435,1
1.7471794,0.06631449,1
1.5298649,0.22772948,1
-3.8683102,1.34224,1
0.47476292,0.31424955,1
-2.752018,-0.33049726,1
1.7099813,-0.50768995,1
3.3820546,0.52039075,1
1.4004831,1.3320968,1
-1.8178123,0.09679046,1
-1.3517268,0.30443025,1
0.47892553,0.7704225,1
-0.6476172,0.8321378,1
-1.2142739,1.1862689,1
2.022003,0.32893014,1
-2.9021797,0.5130955,1
1.6929532,0.5173875,1
3.5891042,0.49546015,1
1.9102505,-0.14209247,1
1.4038347,0.33741796,1
1.2665756,0.3363871,1
-2.7546728,0.5859856,1
-4.527182,-0.12993221,1
1.2398915,-0.82159126,1
-0.9720048,-0.78641385,1
0.72147495,0.78526485,1
-1.0125871,0.077815175,1
0.21338598,-0.63752335,1
2.1887314,0.30395955,1
0.3920285,0.77060163,1
-1.8352613,1.1356539,1
1.6788355,0.7495699,1
-2.2033575,1.1314477,1
1.529243,0.331752,1
-2.267881,0.56719774,1
-0.63761234,0.20029993,1
-1.0754284,0.7805304,1
-1.9317229,-0.6836835,1
0.6680594,-0.086910814,1
-1.8835751,2.1876383,1
-2.6593096,0.6315431,1
-3.180411,0.1385335,1
0.5117669,-0.61448723,1
-0.44210988,0.528852,1
-0.63206655,-0.35740626,1
-0.036057025,1.0371251,1
2.3636754,1.2901981,1
-1.4015946,0.22845854,1
0.8453298,0.64577115,1
2.272623,0.32218271,1
2.086898,0.37677813,1
1.6825742,2.0307386,1
-2.263278,0.9721966,1
1.2073531,0.31534111,1
0.836313,-0.44821638,1
-1.0705905,1.1746709,1
2.3335629,0.32846957,1
1.7965949,0.28611225,1
0.44958705,-0.53519654,1
5.8031325,1.1001968,1
3.9098997,0.5079803,1
0.6880649,0.2516639,1
-2.4767857,1.0681112,1
-1.9571047,0.3234654,1
6.1214256,0.49374986,1
2.7834475,1.8250046,1
0.529667,-0.287513,1
0.93577397,0.8886524,1
-3.509481,1.6606002,1
0.99755096,0.26295215,1
2.0348232,0.80775374,1
-2.2794948,-0.5925498,1
-4.0816793,0.8647364,1
2.7503834,-1.2092946,1
1.9325469,1.0189183,1
1.4272236,0.36068916,1
0.57312995,0.6431719,1
0.8734102,-0.62615365,1
5.418908,0.49125195,1
0.5212094,0.36857975,1
2.3697264,1.0730225,1
0.4984733,0.12602739,1
1.6452011,0.8821865,1
3.4878411,-1.4233242,1
4.052444,1.365307,1
2.329603,0.14586945,1
4.1288548,0.5571326,1
1.1525785,0.9829359,1
0.80019027,0.068972334,1
0.78239983,0.22310492,1
0.3373895,-0.39637074,1
2.0187907,-0.1516811,1
-2.237391,1.4091036,1
1.4486175,0.26587075,1
-1.7794175,-0.1502274,1
4.6509867,2.0700603,1
3.138844,0.7494272,1
-0.059381872,1.3867164,1
0.4085158,-0.13298559,1
1.8639038,0.42095608,1
0.66072077,0.26672876,1
0.09771443,-0.21695438,1
0.34896475,-0.4499455,1
2.2774057,0.61846644,1
1.39684,-0.8429767,1
0.2158657,0.78156024,1
2.5999315,1.0336365,1
-0.50720906,0.2094594,1
-1.4122478,-1.0643911,1
5.0276065,1.9493892,1
2.606886,0.18633717,1
-2.4130855,-0.06933044,1
0.34540343,0.26711705,1
3.3625848,0.92323136,1
1.0500106,0.8976475,1
2.0218484,-0.81527543,1
-0.6305202,2.156921,1
-2.84945,0.8948192,1
-0.74790263,-0.14800085,1
2.1587303,1.7693843,1
2.9319623,-0.3284053,1
3.8079515,0.5720309,1
-0.178787,0.29356867,1
2.1915116,0.9431182,1
-0.97569764,0.30732006,1
-0.77983844,2.272353,1
0.38773108,0.59472,1
6.5220647,3.1334648,1
2.4692245,2.0993645,1
-1.6716595,1.3658377,1
0.14996573,0.13601026,1
-0.38443488,-0.62132746,1
3.4048808,-0.32591102,1
2.400405,0.31744713,1
0.70867026,0.4519322,1
1.1842123,1.2039541,1
-2.9567926,0.2495425,1
-0.57401305,0.62141764,1
2.4790518,0.08859852,1
1.444909,1.1269498,1
-1.4695239,0.45548087,1
-0.018651173,0.92688525,1
1.7081946,0.25901628,1
-1.1260853,1.1259379,1
-1.9013208,0.24630691,1
5.055532,-0.36383745,1
1.1520605,0.24440877,1
4.1884174,-0.5920278,1
3.8402505,-0.35088196,1
1.360927,0.23860995,1
-2.2542694,1.2963287,1
1.4949539,0.2922563,1
0.24042694,0.41382974,1
1.7925925,0.7463961,1
1.131318,1.3046817,1
1.1753516,0.9409402,1
-2.690976,0.13227326,1
-0.38418466,0.7202231,1
-1.6962047,0.95704776,1
2.4181504,1.2566963,1
-2.080002,0.95738065,1
0.5260286,0.37530452,1
0.13732705,0.439525,1
1.628455,0.6453377,1
2.3151548,1.4504068,1
0.2784719,1.2762592,1
1.5940541,-0.36864778,1
0.049079597,0.36294538,1
-0.35704523,0.20726234,1
2.5726614,1.048471,1
-1.3343956,0.0806406,1
-0.20741907,1.0494637,1
2.6040168,1.0270455,1
-1.5942948,0.28612435,1
5.200753,0.29860792,1
4.747298,0.95586044,1
-0.18123737,1.6250058,1
2.2016544,0.58706385,1
-1.4617662,0.28798914,1
-1.899238,0.20101745,1
0.90142536,1.2227745,1
-0.4029389,0.20664826,1
3.3968534,-0.15787843,1
1.3078635,1.9219993,1
-0.91810036,0.89703614,1
0.3572029,1.2240665,1
0.30564475,1.023397,1
3.5636935,0.22468586,1
1.2006001,0.4274729,1
0.09069915,1.996734,1
0.7042611,0.37670797,1
0.44703436,0.59511435,1
4.0683026,1.0798552,1
2.6640022,0.29192275,1
0.5987949,0.83683723,1
1.4139681,2.071916,1
-3.467954,0.16651537,1
0.5484374,-0.12911186,1
3.0436478,1.6166725,1
4.7439623,-0.14120871,1
1.8532407,1.4299821,1
0.22812165,0.8526256,1
-0.7365568,-0.9085038,1
-0.036146432,1.6206135,1
-1.4880159,-0.016152948,1
-0.04035221,-0.31977242,1
2.1210186,0.56390876,1
-2.781918,2.0246742,1
2.2347627,-0.511508,1
3.920823,-0.30813685,1
1.4651525,0.27262652,1
-1.1513978,0.23775528,1
0.8261694,0.49306744,1
-4.678707,1.1190964,1
-3.5091596,0.18464142,1
0.29486793,0.29373938,1
1.8663193,0.089352146,1
1.1278412,0.7055981,1
-0.19995259,-0.39926803,1
3.0485723,0.104520604,1
0.033054516,0.25265485,1
-0.38363302,-0.64252573,1
3.6771822,1.2522908,1
4.612288,0.41872108,1
2.1454217,-1.2236272,1
4.113001,0.6683272,1
-0.9532773,0.15757911,1
1.2868985,-0.17170605,1
3.551421,0.14220569,1
3.6452231,0.011199459,1
1.8408633,0.6050301,1
0.82581913,0.8294298,1
2.8455298,0.30103457,1
1.6737742,1.0968624,1
4.193185,0.19676723,1
-2.1966672,-0.24459805,1
0.18102336,1.1801553,1
-0.95175445,-0.659754,1
-0.86377394,0.9316882,1
-1.2932986,-0.047081307,1
1.287587,0.3699767,1
-2.2331114,1.123244,1
1.7700101,-1.8636264,1
1.8612396,0.79704326,1
-0.91763115,0.119618446,1
-2.287598,0.25273538,1
-0.7832198,0.19751929,1
-1.8285875,-0.017282546,1
0.5196092,0.15144828,1
0.607932,0.32237542,1
0.58984715,-0.3479244,1
-1.2808554,0.21179925,1
-2.6810892,-0.10990593,1
2.6167984,1.9301993,1
-1.242041,0.7360757,1
-0.4566697,0.70997864,1
4.724884,0.3381374,1
1.6072237,2.1186476,1
4.7658405,-0.21590161,1
2.8575883,0.33971405,1
-1.7280461,1.2953061,1
-0.03663516,-0.10626362,1
0.821278,0.70940775,1
-1.9114927,0.03829989,1
0.2195251,0.36102927,1
0.88924944,0.026772752,1
1.0359236,2.486263,1
4.878826,0.71953005,1
-1.090221,0.105009586,1
3.3045444,1.1479083,1
0.03955242,0.6090304,1
-1.7947129,0.09131175,1
0.43269354,0.5278852,1
2.7452655,1.2144405,1
-2.3116677,0.091508135,1
2.3244302,-0.17266676,1
-1.0413094,0.58660597,1
1.4743508,1.0654743,1
-0.64320236,0.7280405,1
2.709166,-0.8848897,1
1.0237488,-0.9868507,1
-1.7420114,0.27671707,1
2.179687,-0.43498802,1
0.5037574,0.29045528,1
2.1226656,0.5460804,1
0.27237868,0.28131425,1
1.0425099,0.18102455,1
-0.67839575,-0.33969253,1
1.7605475,1.9564984,1
1.1661626,1.5272788,1
-1.7850167,0.26779708,1
-0.1705727,-0.20334522,1
1.7123933,0.6203028,1
-1.540545,1.488858,1
2.138226,-0.050908834,1
0.6589386,1.7032062,1
-2.5038128,1.3313383,1
-1.0175318,1.1576285,1
2.3350165,-0.40627354,1
1.8757453,0.5144552,1
2.1324794,0.040199414,1
-0.91557384,0.8847962,1
-3.417073,0.56990916,1
3.6582677,0.62617105,1
1.288149,0.33414286,1
1.792065,0.6002294,1
2.380205,0.946724,1
0.64092666,1.0204774,1
-3.0211618,0.81008625,1
-0.63875604,0.07118799,1
-0.24396564,0.26052305,1
3.4953492,-0.06879887,1
-0.61825264,0.6440314,1
-1.9425925,-0.47806096,1
-3.401597,-0.7865327,1
0.18977238,0.31225246,1
3.1908536,-0.18719584,1
0.27512562,1.6156588,1
-0.560375,-1.1651299,1
2.394546,0.9814344,1
2.297748,0.6348337,1
1.9662766,-0.012240812,1
1.9635864,-0.75010633,1
-1.7780473,-0.32788354,1
0.42464417,0.44433028,1
-0.85175747,-0.34657186,1
3.9818342,0.15752628,1
-0.15833497,1.1872772,1
-2.055146,1.4907308,1
1.484181,0.6153443,1
-1.3306015,0.0014302433,1
2.302638,-0.05039677,1
3.4114907,0.7437345,1
-1.6018631,0.4423287,1
2.994752,-0.41589606,1
2.0746884,-0.69019336,1
-3.908439,1.3853786,1
0.8071346,0.8422117,1
0.41793644,0.3912524,1
1.6662091,1.9023461,1
1.7744952,-0.22506404,1
-3.0693254,-0.05026097,1
1.8941966,0.28448766,1
-2.7261138,0.42637753,1
-0.45777792,1.011503,1
-4.8103595,-0.05004566,1
-2.2231605,0.98319244,1
-1.9675305,0.6154415,1
-0.56725705,-0.53576505,1
4.835864,-0.808077,1
-0.11161128,1.2814618,1
0.9903255,-0.21954265,1
-2.9247081,0.16541779,1
2.3666332,0.30183363,1
1.2594018,-0.17604128,1
0.94367886,-0.8282236,1
-0.74474996,0.20066784,1
-0.53397405,-1.0359819,1
1.6882505,0.28371805,1
0.37441748,0.6400694,1
1.9508461,0.29382795,1
-1.5678666,0.7630489,1
-0.09971909,-0.09598547,1
1.7774587,1.1743882,1
-0.48213688,-0.3488434,1
0.988542,0.28148866,1
0.57308334,0.40403092,1
-2.2912104,1.0028738,1
-4.6497025,-0.83112836,1
-0.043607622,0.21152914,1
4.5351057,-0.33441922,1
-0.88320184,1.5898384,1
-0.74484205,-0.6516232,1
2.6395764,0.3462307,1
2.4193335,1.0187057,1
-2.157192,-0.72207797,1
-1.5654709,0.768983,1
-0.070773676,0.2850201,1
5.91551,0.36234844,1
0.8303493,0.80358,1
-0.53523505,-0.6231593,1
0.50952464,0.38827085,1
0.7757725,0.47091013,1
0.52408546,0.05326426,1
2.6023884,-0.29836014,1
-1.2298815,1.0169456,1
0.59100884,1.1950847,1
1.8208249,-0.31199294,1
0.53074396,0.35777187,1
-2.4667313,0.027322687,1
-1.2511052,-0.02406104,1
1.7163622,1.0522138,1
1.2244295,1.037198,1
1.2281144,0.77515537,1
0.11808941,0.6917137,1
1.624778,0.6958289,1
1.7629821,0.50615877,1
3.21134,-0.45938945,1
0.91493845,0.86733675,1
0.7774799,0.44859737,1
6.8743687,0.47503102,1
1.9488187,-0.8401799,1
2.1778708,0.34247863,1
2.0754828,0.3443963,1
3.3025944,0.37562096,1
1.1595025,0.30079907,1
3.260706,1.4768156,1
-0.84627265,1.3102403,1
0.2067898,0.6705373,1
0.939386,1.0403451,1
2.5243137,-0.10685912,1
3.52539,1.3140919,1
4.981959,0.79160357,1
2.1831355,0.8769227,1
1.3692598,0.5858704,1
-1.033425,0.83510584,1
-1.4810494,-0.59272724,1
0.47497195,0.45605475,1
1.9668798,0.31231564,1
-2.2014732,0.23088427,1
2.5181491,-0.39772588,1
0.29763347,1.3528638,1
0.43255854,-1.3310378,1
4.8304477,0.38071084,1
-2.0665603,0.6269986,1
-0.7134431,0.42559874,1
-2.226607,0.20057788,1
1.2352443,0.92739683,1
0.548681,-0.079413,1
-2.2170997,0.88931197,1
4.2041187,1.7990866,1
0.124607556,0.7089695,1
2.5957975,0.8194801,1
2.323255,0.3276881,1
4.3879685,-0.44264108,1
3.7058556,1.0583692,1
2.9970813,0.07544038,1
-2.7428958,0.91914356,1
-2.9276116,0.14444622,1
-1.5059706,0.72209525,1
-1.7939157,0.20826417,1
-3.1099718,0.44973063,1
1.7338083,0.5301838,1
-4.7669535,0.48370367,1
-2.4389906,0.5011464,1
0.37279922,0.2139913,1
-2.3776975,-0.24191089,1
-1.9109738,-1.131112,1
1.1179985,0.45354003,1
1.3899096,0.24374248,1
0.6018676,0.245353,1
1.589935,0.25105745,1
-1.4174217,0.9366231,1
-5.3948665,0.109552614,1
-0.7191089,1.4103702,1
2.0582361,0.14964508,1
2.5997195,0.37517607,1
0.5129656,1.2237456,1
1.531573,0.8945055,1
0.53306365,0.80652654,1
1.7462485,0.25888664,1
3.2674553,-0.9565151,1
-2.0684688,-0.31974,1
-0.5796399,0.7958482,1
4.5521827,1.2481496,1
-0.7985885,0.17911826,1
3.6410482,-0.5308188,1
-4.4224653,-0.06706375,1
-4.305552,1.1742275,1
0.67218953,0.7358269,1
3.4841485,1.1444013,1
1.4205962,-0.38297713,1
-0.110437796,-0.15999146,1
2.2025778,-0.111929774,1
1.9904262,0.28919363,1
-1.4832759,1.5147177,1
4.884209,0.37928057,1
4.8437405,0.3180411,1
-0.017209798,0.16033411,1
0.48790663,0.33081234,1
3.3554506,1.8748056,1
1.382444,-0.804191,1
0.41543657,0.16726378,1
-4.269772,-1.081953,1
0.31889224,0.14665574,1
-2.894526,1.0552119,1
2.4118488,0.013805777,1
-3.5835981,1.6954848,1
0.1948674,2.150979,1
-2.1923776,-0.37497628,1
1.56649,-0.51859367,1
-1.1493798,0.7191022,1
-2.43096,1.6760907,1
-4.183313,0.45971704,1
-0.62816155,1.4677669,1
1.6140466,0.1806682,1
1.7619877,0.2812431,1
-5.1900725,0.819174,1
3.2624822,0.37461716,1
1.7752775,0.26187772,1
3.2570684,0.50418174,1
0.32349926,-0.01702246,1
2.5943012,0.30742437,1
2.144842,0.32280076,1
-1.4539336,1.2678936,1
2.4815252,1.3754135,1
0.8776378,0.30408508,1
0.268278,1.4498638,1
-0.6024126,0.05153931,1
0.51992875,-0.07502076,1
1.0762446,1.3599852,1
-0.6697319,-0.62728083,1
0.82493526,0.2911585,1
-0.37501848,0.22069499,1
-1.8658024,-0.091008395,1
0.17367622,-0.74095625,1
0.48935574,-0.027221784,1
1.1182365,0.647586,1
0.64918816,0.84849894,1
-0.14411286,1.1420522,1
0.645625,-0.83079076,1
-2.9684775,0.27013585,1
-1.9633168,-0.3367327,1
-1.4060683,-0.79984623,1
-3.041132,0.82692975,1
0.83667517,0.43422627,1
-0.5478161,0.9131412,1
0.42267793,1.4222549,1
0.8804149,0.37367606,1
