p,q,anomaly
1.6943259,-0.11975479,1
-0.6762126,-1.2311707,1
2.3214347,0.030547569,1
-0.49964708,-0.69885784,1
-1.3817539,0.9229408,1
0.2617127,1.3337566,1
2.0025265,0.7929552,1
0.0415637,-0.13131422,1
-0.06077054,0.496054,1
-1.4245843,1.4353844,1
0.73701936,-0.029137209,1
0.66812336,0.06662614,1
1.7398443,0.58152467,1
3.9338374,0.37200978,1
1.9434888,0.71093935,1
0.31304997,1.1730678,1
-0.72922975,-0.078305714,1
-1.7125777,0.82281995,1
-1.3485769,0.0066392357,1
2.3405952,0.32339525,1
0.5281957,0.97261524,1
-2.0290625,0.30659488,1
2.9349442,0.90611416,1
0.38812605,1.4457394,1
1.5086226,-0.4463364,1
-3.1942518,1.5588913,1
-1.8367242,0.57036465,1
-3.6977715,0.06792849,1
-2.5933444,-0.46874145,1
-1.1406446,-0.42684966,1
-1.7432008,0.20090225,1
0.8893826,0.21264005,1
-0.22786634,0.21806812,1
-2.7364604,0.21607368,1
-0.87484163,-0.71722525,1
-3.2642422,-0.108359195,1
1.8983109,0.17339304,1
-0.5142827,-0.4386227,1
0.035348877,-0.24105631,1
0.17941827,0.08690811,1
-0.944244,0.909129,1
1.5085171,-0.3101336,1
-2.8550076,-0.2021303,1
-0.49319774,-0.30539235,1
-0.9288422,-0.18684088,1
3.0499148,0.5764934,1
1.961101,-0.13516703,1
-0.6729625,-0.4268406,1
-2.0706596,0.2317459,1
2.872383,-0.43367466,1
3.9112566,0.4921892,1
0.71389,-0.82371664,1
1.7384843,0.83379525,1
2.5555754,0.534611,1
0.0847701,0.14253393,1
0.52946275,-0.35961118,1
0.7235077,0.6098362,1
-1.4391465,-0.32300252,1
1.8079916,-0.627885,1
1.3925564,-0.32815343,1
1.3843453,0.1703064,1
-0.73304045,-1.1247411,1
-1.4142305,0.0013392158,1
-5.3343444,-0.77400106,1
4.337039,0.31500977,1
-3.3610685,-0.91863304,1
1.5195323,0.82445514,1
-1.4969391,0.38868096,1
-0.45857406,0.14119732,1
1.3913428,0.3141919,1
-1.614183,0.59231097,1
-3.7833393,0.09274983,1
-1.6524398,0.3994861,1
-0.04177316,-0.45577914,1
-2.6859636,-0.42454094,1
2.693969,0.11201842,1
-1.6830368,0.17548078,1
-0.4998654,1.2482679,1
0.6569298,-0.07278332,1
-0.34225518,1.0714077,1
-0.8447641,0.78002876,1
1.4807117,-0.41377902,1
0.004680841,-0.0014626542,1
0.20129769,-0.009681402,1
1.8685741,0.680675,1
3.5752826,-0.43886,1
0.91132396,-0.97353584,1
1.6522455,0.052445266,1
-1.16324,0.72925466,1
-2.6961513,-0.37188622,1
-1.3804153,0.65705657,1
-2.9192617,0.13107328,1
3.1273928,0.5279972,1
-0.7371001,0.2621406,1
-0.28687313,1.2590878,1
3.6367202,0.459696,1
1.6087378,1.0337615,1
-3.1709626,-0.039813027,1
-0.587864,1.5087062,1
-2.0262227,-0.17800583,1
1.475547,0.18654549,1
3.6446035,-0.045067336,1
1.1786264,1.2583463,1
0.98704046,-0.4346949,1
1.791437,-0.7740993,1
0.7134385,-0.24430074,1
0.47462636,-1.2219115,1
2.6918168,0.13895346,1
-1.2362413,0.7841926,1
-2.48245,0.40410858,1
-3.50238,-0.45306528,1
-2.9112628,1.580155,1
-0.78389394,-0.40357995,1
2.5821266,1.116672,1
-3.5261045,0.17014378,1
-3.0190492,1.1540072,1
3.2089036,0.955345,1
-3.2580764,0.9895301,1
5.108134,0.39617735,1
2.4177396,1.7669303,1
1.0107937,-0.77705127,1
0.45360503,0.4219787,1
-4.1867375,-0.3555441,1
-0.19827403,0.28500935,1
-0.7567636,0.23041765,1
0.011639372,0.28553066,1
-4.0724607,0.57769257,1
0.06393464,-0.42237356,1
1.2956322,1.3261144,1
3.078636,-0.046797615,1
-0.472568,1.5842725,1
2.364559,-0.75303817,1
2.1182861,-0.033707045,1
0.5432221,-0.5106699,1
0.08332146,1.0736309,1
0.5038917,1.4802084,1
2.011264,-0.9912052,1
1.897599,0.5276505,1
-0.028855149,-0.39970854,1
-1.0273337,-0.69993585,1
2.8466172,-0.7528645,1
-1.208716,2.0059526,1
2.558448,-0.060274027,1
3.0079432,1.4322089,1
1.0330435,1.2962815,1
2.2513227,-0.07366701,1
-3.6062772,0.3710384,1
-1.3123938,0.5557195,1
1.7491552,0.81284916,1
0.10601844,-0.192415,1
-0.55091363,-0.76225775,1
0.68482983,-0.73472565,1
-0.18396187,0.14485921,1
-1.9441255,0.23899408,1
0.9356622,0.6250503,1
-0.1391134,0.7195471,1
-2.8271396,0.717003,1
-1.5859779,-0.7807165,1
-1.4604999,-0.3499138,1
1.5276059,0.3421724,1
-3.0524502,-0.6380126,1
-2.6475184,-0.07926022,1
-0.1746284,1.0213883,1
4.2971454,-0.50891167,1
1.2876041,-0.042539503,1
-2.8793538,0.7125679,1
-2.3543632,0.54297084,1
-0.036107354,-0.3967229,1
3.1700127,1.093103,1
-2.1046414,0.7545952,1
-2.766574,1.0043359,1
1.4890121,0.65355915,1
1.2273457,1.5480084,1
-1.356402,-0.83136535,1
0.633821,-1.033803,1
-0.7974236,-0.63420933,1
-2.4584498,-0.32175928,1
-0.37891388,0.8806434,1
-1.8070103,0.19113618,1
1.6754506,-1.053889,1
-2.3300567,0.08663847,1
6.583508,0.7564148,1
0.6536941,-1.1083033,1
3.0113046,0.44005567,1
0.1757659,0.28784642,1
-1.3217288,-0.31094125,1
-0.24006681,0.1655057,1
-0.066235796,1.0811881,1
-1.434445,-1.3218534,1
-1.722891,0.87726504,1
2.3428717,0.2610122,1
3.3955348,0.4683801,1
-4.4265013,0.18621919,1
1.4386748,-1.8515925,1
-4.1435223,-0.76791275,1
5.233219,0.8282733,1
1.5156164,-0.024578057,1
-1.2271577,1.298659,1
0.26956,0.4772403,1
-2.0054736,0.35708722,1
2.8674572,-0.18383996,1
1.0240085,1.5698271,1
-1.040025,-0.316716,1
-5.783395,1.2526305,1
-0.66714036,0.28906822,1
-2.3246112,0.93496543,1
3.1990867,-0.2213467,1
2.3719358,0.62900037,1
6.1166315,-0.97912693,1
2.2735257,1.3966608,1
-1.9771581,-0.6777288,1
1.7707841,1.1437384,1
-2.8852682,-1.0364745,1
-0.86518544,0.1510646,1
-0.051338255,0.9998325,1
0.58404285,-0.8750703,1
-1.721645,1.6379751,1
-0.35099286,-0.5570365,1
1.4530847,1.5243409,1
-0.16629793,0.3022044,1
0.20977966,0.29063845,1
-1.4164095,1.0714372,1
-2.4272418,-1.3301423,1
-3.1230156,-0.8706631,1
1.5317636,0.330122,1
1.732851,1.4424218,1
2.1102118,1.7532241,1
2.0626407,-1.1642379,1
1.1688658,0.8074938,1
-1.1606061,0.32415956,1
-5.6048074,0.6267564,1
2.3511963,0.45371538,1
3.2486658,0.5417549,1
0.57652634,-0.08199117,1
1.8838403,0.06708266,1
-0.3794822,1.0198717,1
-0.8219478,0.85877854,1
-0.7737567,0.026241342,1
1.072871,0.34601682,1
-2.102039,-0.47335172,1
-0.97682494,0.6524591,1
1.4536494,-0.37853566,1
1.1209946,-1.2149619,1
2.321177,1.1678224,1
2.355679,0.11530891,1
0.61217827,1.113235,1
-1.0773433,-1.0269948,1
0.098631285,0.57251894,1
2.037144,1.3753215,1
-1.4770993,1.8786807,1
0.63707113,1.0548261,1
0.15178299,0.057895374,1
-6.0703974,-0.30114645,1
-2.6369576,0.7076717,1
1.9235055,-0.022811178,1
-0.42458287,0.89767504,1
0.05988372,0.45294374,1
3.5991032,1.4437019,1
-2.1729007,0.21931356,1
-0.1328438,-0.11763842,1
0.24791814,1.9906545,1
-1.3217766,0.24276379,1
1.9085668,0.09410859,1
1.7476796,1.1972809,1
0.9943225,-0.15479782,1
2.060234,0.5407354,1
-2.198641,1.0682315,1
-0.25024715,0.11523195,1
-0.2936743,0.88246083,1
2.0991442,0.8389014,1
2.0728726,0.36272392,1
1.4244802,-0.39138204,1
-2.8379803,-1.464364,1
0.54244167,-0.7540361,1
1.9693794,0.31203592,1
-4.4343925,-0.34013432,1
-0.39354193,-0.15349126,1
-0.13926354,0.6958033,1
4.5111732,0.40574768,1
-2.1577964,-0.2956676,1
0.9256406,0.29619828,1
0.7377034,0.76403505,1
-0.7190305,0.05803914,1
-1.3781353,0.5376322,1
2.810467,0.23055844,1
-1.4631667,-0.31400976,1
-0.14278324,-0.14183727,1
0.15592757,0.22400013,1
3.4664085,0.27620104,1
-0.1068763,0.9724444,1
2.0942538,0.19528165,1
-2.2471068,1.8872571,1
-0.27278113,-0.44227394,1
0.0063528717,0.7123631,1
0.22828504,0.3813734,1
-1.257648,-0.34536445,1
-1.3230962,0.034597345,1
-1.281754,0.2981442,1
1.2985513,1.0970931,1
1.8383638,-1.3426902,1
1.8893352,1.4428157,1
1.8576303,1.3505577,1
-1.2490127,-0.3227591,1
-1.0922043,-0.4495295,1
1.4231341,-0.5155781,1
-3.173483,-0.5695471,1
-0.98919374,-0.45988128,1
0.98157537,-0.1414905,1
1.0551546,0.91676646,1
-2.692486,-0.57987905,1
-3.5801594,0.72030437,1
-0.82287025,1.0858742,1
2.3725772,0.87687874,1
0.2732202,0.8188626,1
-1.2167016,0.3796702,1
-0.2813346,0.29900193,1
-1.4335035,0.57606214,1
-0.73280996,0.11788216,1
-1.7457982,-0.13105871,1
-0.66094303,-0.37251616,1
1.7286116,-0.1666509,1
-2.5210943,0.6103378,1
0.5471048,-1.4935279,1
4.294785,0.62016755,1
0.20405346,0.9747674,1
2.691111,0.87116814,1
0.3856206,0.03669002,1
-0.56337345,0.28683472,1
-0.03265601,1.9581511,1
-0.5321147,0.1653743,1
2.1367278,0.5045871,1
2.4255211,0.36423394,1
2.9617,-1.2428639,1
-0.5716291,0.77625024,1
-0.1858784,-0.8125244,1
-2.2970986,1.4570063,1
-0.26533467,0.9802587,1
-0.57312757,0.28769356,1
-0.5334929,1.1984823,1
0.41372958,0.66628325,1
-4.0123305,-0.19126248,1
-3.075964,0.14630619,1
-2.4187696,-0.39931354,1
1.9489397,0.9094056,1
-2.586134,-0.8633926,1
1.6303926,-0.49218428,1
-0.8195572,-0.061135333,1
1.1988298,-1.712423,1
-0.66664726,0.5076008,1
3.5031557,0.21891797,1
0.3141057,0.40323833,1
-3.128208,1.0971514,1
0.941452,0.18103725,1
-1.5923551,0.70318115,1
0.6006021,0.09437285,1
-1.3102593,0.586057,1
-2.338134,-0.1313524,1
-1.7065197,2.5157032,1
-0.06636608,0.59965676,1
1.3811013,1.2286466,1
-1.5389985,-0.497481,1
0.56104136,0.3032457,1
-1.4357141,0.4737668,1
-0.8594738,-0.28640565,1
-2.3815017,0.69232,1
-0.011181316,-0.14675486,1
0.8024954,0.82027936,1
1.0304643,-0.56891894,1
-1.3425109,0.9535835,1
-3.0405936,0.4799571,1
1.1790587,0.7753641,1
2.420591,-0.04534515,1
-5.557421,0.46711773,1
4.2629757,0.7649527,1
1.2279449,-0.24638434,1
2.529379,0.11407564,1
0.1610233,0.14434318,1
2.7911327,-0.30763856,1
-1.3755581,-0.48438162,1
2.5308745,-0.6058678,1
-4.6899276,0.022508573,1
-0.47600964,0.34199762,1
0.7870836,0.31980985,1
5.02232,0.70834595,1
1.0166123,-0.0861366,1
-3.4602892,-0.969634,1
-1.5576638,0.46193153,1
-1.7586732,0.36365032,1
0.9017029,0.36266842,1
-2.0826852,0.40977415,1
2.0268042,0.14189248,1
0.7285358,-0.74071354,1
2.3877044,0.2993016,1
-1.7778518,0.58404213,1
-2.7564728,0.46166083,1
0.61593175,0.7121951,1
2.3331113,-0.11669576,1
-1.9064072,1.1055523,1
-0.44050837,-0.009163892,1
-0.6495113,-0.39950687,1
-0.09331431,-0.087459475,1
1.7503421,0.30594003,1
-2.3533719,1.5177789,1
-0.97900796,0.59996635,1
1.2991197,0.8982767,1
3.0887566,0.2524836,1
3.6474571,0.300739,1
-1.8566216,0.52203965,1
1.1790624,1.3083992,1
-4.8724694,1.3091601,1
2.142518,-0.16207536,1
-0.7798971,-1.5622821,1
3.6622374,-0.24314158,1
-2.0225232,1.0199038,1
2.7439573,0.47199363,1
-0.040202186,0.31350812,1
0.4187145,-0.32700256,1
1.103719,-0.4878807,1
0.23278467,0.16968367,1
-0.28908822,0.28061032,1
1.867011,0.4224339,1
0.49375314,0.39354065,1
-3.1399384,0.026454812,1
0.44575226,0.90979207,1
0.87880385,0.84124285,1
1.0805877,0.08167381,1
2.2214892,0.93705285,1
2.066502,-0.15254779,1
-0.5783681,-0.5721651,1
1.3549114,0.30442238,1
2.0971413,1.6344191,1
-1.5845689,0.7039158,1
1.7984327,1.1933508,1
-0.40054587,-0.10285235,1
-1.9866356,0.9274519,1
-4.2077236,0.99407697,1
1.7128146,0.7576827,1
-1.1731948,-0.010294193,1
-0.07854756,-0.25871727,1
3.3021088,0.036485497,1
3.2808404,-0.22065137,1
0.103485964,0.8438849,1
0.9717786,0.07584552,1
-2.7312932,1.4527775,1
-1.8872592,-1.3114806,1
-0.3067445,0.38502792,1
1.156803,-0.35024846,1
-0.3868461,-1.0200307,1
1.1172522,-0.41099426,1
1.5301799,-0.13868555,1
1.3068653,0.022729486,1
-3.9238112,1.2717401,1
0.38976288,0.10924954,1
-2.7900186,-0.36849725,1
1.5634817,-0.69519,1
3.2470543,0.4353907,1
1.2394835,1.2790968,1
-1.917312,-0.0027095396,1
-1.4747264,0.34843028,1
0.2739255,0.81442255,1
-0.7661172,0.7486378,1
-1.2932737,1.139269,1
1.949003,0.16793004,1
-2.9826806,0.4735955,1
1.6489533,0.48238757,1
3.422103,0.49546015,1
1.699251,-0.34709248,1
1.3188349,0.2204179,1
1.0905759,0.219387,1
-2.8131735,0.5244856,1
-4.527182,-0.12993221,1
1.1753917,-0.8770912,1
-1.0760046,-0.8904139,1
0.806475,0.6622648,1
-1.0930868,-0.0026848214,1
0.13138597,-0.7195234,1
2.0277297,0.09895954,1
0.18702845,0.73560166,1
-1.933261,1.0286541,1
1.464836,0.7145699,1
-2.2398582,1.0859478,1
1.3592434,0.34375212,1
-2.345382,0.48669773,1
-0.71811235,0.11979996,1
-1.173428,0.6705303,1
-1.9887227,-0.7406835,1
0.67405945,-0.29191083,1
-1.9830748,2.0881371,1
-2.7368107,0.539043,1
-3.2404118,0.07853351,1
0.38426685,-0.7419873,1
-0.6076099,0.3953519,1
-0.6950666,-0.42040625,1
-0.24105702,0.9081251,1
2.290674,1.3751979,1
-1.5070944,0.2549586,1
0.8453298,0.6547712,1
2.2436218,0.19018269,1
1.8818982,0.4677782,1
1.4655746,1.9517387,1
-2.3437788,0.8796965,1
1.0813534,0.15434106,1
0.834813,-0.5667164,1
-1.1510903,1.0881711,1
2.5065637,0.33446965,1
1.5735953,0.21311219,1
0.37058708,-0.61419654,1
5.8411317,1.062197,1
3.6898997,0.5489803,1
0.64406484,0.0466639,1
-2.5132864,1.0256113,1
-2.018605,0.30596545,1
6.326424,0.41174984,1
2.619446,1.6990049,1
0.45366707,-0.4955129,1
0.81277394,0.9296524,1
-3.586982,1.5741004,1
0.87455094,0.057952154,1
1.8298234,0.8197538,1
-2.3424952,-0.6555498,1
-4.140178,0.8062364,1
2.641883,-1.3147943,1
1.8155471,1.0249183,1
1.3482238,0.40768918,1
0.62913007,0.51717186,1
0.9409103,-0.7696537,1
5.6239066,0.4032519,1
0.5622094,0.33657977,1
2.1647253,1.1640223,1
0.38147318,-0.07897261,1
1.4312016,0.7091864,1
3.374841,-1.5243239,1
4.184443,1.2393073,1
2.250602,-0.05913055,1
3.993856,0.5691327,1
1.0265788,0.89793587,1
0.7911902,-0.13602771,1
0.6973998,0.018104933,1
0.12788951,-0.60587066,1
1.795791,-0.3566811,1
-2.4043922,1.236104,1
1.237618,0.23687074,1
-1.8614173,-0.23222741,1
4.6979866,2.0230603,1
2.9658432,0.58242714,1
-0.2643819,1.3867164,1
0.2870158,-0.34248552,1
1.6909041,0.28595597,1
0.7457208,0.06172875,1
-0.094285555,-0.40895444,1
0.20846468,-0.5904455,1
2.1604042,0.5894664,1
1.3308401,-0.9029767,1
0.0108656995,0.69056016,1
2.48293,1.0336365,1
-0.6302091,0.08645941,1
-1.4547477,-1.106891,1
5.1976047,1.8583894,1
2.4278855,0.025337163,1
-2.5125866,-0.16883047,1
0.18440332,0.23811701,1
3.453585,0.78823125,1
0.97101074,0.8186475,1
2.0643487,-0.93677545,1
-0.77252024,2.0149195,1
-2.9329507,0.80531913,1
-0.8974027,-0.29750082,1
1.9537302,1.6933845,1
2.842462,-0.5349052,1
3.8519516,0.61603093,1
-0.36178708,0.11056865,1
2.03051,0.89611816,1
-1.0781975,0.37182006,1
-0.8543384,2.2418518,1
0.18273105,0.60072005,1
6.5690646,3.1334648,1
2.3872237,1.9143642,1
-1.7536592,1.3658377,1
-0.055034257,-0.06898974,1
-0.42393488,-0.66082746,1
3.2288802,-0.53691095,1
2.4064045,0.28844705,1
0.80267036,0.37893212,1
0.96721274,1.1219543,1
-3.0797937,0.12654251,1
-0.67501307,0.51141757,1
2.5640523,-0.11640148,1
1.3069092,1.1389499,1
-1.5705236,0.3864808,1
-0.22365122,0.8768852,1
1.4941951,0.26801634,1
-1.2725849,0.9674381,1
-2.0728211,0.1628069,1
5.137531,-0.5748374,1
0.97606075,0.03940877,1
4.053418,-0.7120278,1
3.6582503,-0.5588819,1
1.1409274,0.03360995,1
-2.4257703,1.121829,1
1.2809544,0.17525625,1
0.03542694,0.3698297,1
1.587593,0.7143962,1
0.9203182,1.2986816,1
1.1723516,0.90894026,1
-2.791977,0.031273257,1
-0.5306847,0.564723,1
-1.8382043,0.80004764,1
2.2131493,1.2126964,1
-2.2250032,0.80338055,1
0.48802862,0.33730453,1
-0.067672946,0.4485251,1
1.5054554,0.5543376,1
2.1101537,1.2654071,1
0.073471904,1.2352593,1
1.6455541,-0.5751477,1
-0.15592045,0.28994527,1
-0.50054526,0.06376233,1
2.487661,0.96347106,1
-1.3708955,0.0441406,1
-0.41241908,0.96446383,1
2.6190157,0.9450456,1
-1.7202945,0.20412433,1
5.4087505,0.09360791,1
4.6212993,0.8738604,1
-0.38623738,1.6220058,1
2.1696534,0.6370639,1
-1.4702661,0.26448914,1
-2.0252383,0.07501747,1
0.6934255,1.3487742,1
-0.54943895,0.06014828,1
3.2208529,-0.36287844,1
1.093864,1.7079998,1
-1.0016004,0.80753607,1
0.15220286,1.1740665,1
0.1446447,0.97639704,1
3.4846926,0.06368586,1
1.1216004,0.2514728,1
-0.11430085,1.7797345,1
0.66626114,0.29770797,1
0.28603423,0.5891143,1
4.203302,0.9978553,1
2.8340032,0.29492277,1
0.4697948,0.8838373,1
1.2089685,2.0369153,1
-3.4794548,0.15501533,1
0.47543737,-0.33411187,1
3.0936475,1.6136725,1
4.5679636,-0.34620872,1
1.6862411,1.426982,1
0.023121659,0.8526256,1
-0.7745568,-0.94650376,1
-0.24114643,1.5766135,1
-1.6170156,-0.14515296,1
-0.18535224,-0.46477243,1
1.9480183,0.56090873,1
-2.9109187,1.8956742,1
2.1687624,-0.653508,1
3.782823,-0.51613677,1
1.245153,0.15562648,1
-1.2348976,0.15425527,1
0.78216934,0.41106746,1
-4.738706,1.0470965,1
-3.52516,0.1686414,1
0.17786786,0.08873942,1
1.6523198,-0.11564785,1
1.0018414,0.529598,1
-0.32445258,-0.52376807,1
2.8225727,-0.100479394,1
-0.17194553,0.047654912,1
-0.40113297,-0.6600257,1
3.589182,1.214291,1
4.641288,0.345721,1
2.142422,-1.258627,1
3.9840016,0.7563273,1
-1.0322772,0.078579135,1
1.1988987,-0.382706,1
3.331421,-0.06279431,1
3.4162238,-0.19380058,1
1.6358638,0.5640301,1
0.6998191,0.7854298,1
2.88953,0.13403451,1
1.5127746,0.87986255,1
4.0581856,-0.008232766,1
-2.2346678,-0.28259802,1
-0.023976654,1.1771553,1
-0.97225446,-0.680254,1
-0.92527395,0.9111882,1
-1.3957983,-0.14958133,1
1.1175874,0.24697658,1
-2.3576124,0.99274427,1
1.6615103,-1.9631261,1
1.65624,0.71804327,1
-0.97913116,0.05811844,1
-2.3490984,0.27923542,1
-0.8607198,0.12001932,1
-1.9955875,-0.18428257,1
0.44660914,-0.05355172,1
0.5199319,0.20537534,1
0.5343472,-0.5354245,1
-1.4083551,0.08429926,1
-2.7645898,-0.19340594,1
2.4117973,1.8391994,1
-1.3460407,0.6230756,1
-0.53116965,0.6204786,1
4.7978835,0.17713732,1
1.4022242,2.0746474,1
4.589842,-0.42090163,1
2.848589,0.35171413,1
-1.8055458,1.2058063,1
-0.2196352,-0.28926367,1
0.821278,0.48640773,1
-2.0329933,-0.08320009,1
0.0145251015,0.32602927,1
0.8542495,-0.17822729,1
0.9949237,2.3692615,1
4.758828,0.71353,1
-1.2397207,-0.044490416,1
3.1695442,1.1539084,1
-0.16544762,0.52103037,1
-1.8987126,-0.0126882475,1
0.2716934,0.47788513,1
2.8802657,1.2644404,1
-2.4141686,-0.010991868,1
2.4094307,-0.37766677,1
-1.168809,0.4531059,1
1.3073512,1.1504741,1
-0.7912024,0.5710404,1
2.5741658,-1.0048897,1
0.9592488,-1.0953505,1
-1.887011,0.30471715,1
2.1416864,-0.59898806,1
0.45675734,0.17345521,1
1.9586654,0.5460804,1
0.15537862,0.2523142,1
0.91651,-0.02397545,1
-0.72089577,-0.38219255,1
1.552548,1.7394989,1
0.955163,1.4362789,1
-1.9125164,0.22829707,1
-0.32007268,-0.35284522,1
1.5073937,0.5703027,1
-1.6430447,1.5063579,1
1.924226,-0.25590885,1
0.53293854,1.5242065,1
-2.5828137,1.2403384,1
-1.0965315,1.2486284,1
2.1620157,-0.5702736,1
1.8027455,0.5644553,1
1.9184794,-0.16480063,1
-1.0400738,0.7542961,1
-3.5005736,0.48640913,1
3.5702674,0.6321711,1
1.1911491,0.30214295,1
1.5840656,0.6442294,1
2.392204,0.823724,1
0.6029267,0.97347736,1
-3.144163,0.6810862,1
-0.714756,-0.004812008,1
-0.40496576,0.09952305,1
3.3633487,-0.27379888,1
-0.7237527,0.5295313,1
-2.0040927,-0.539561,1
-3.3985972,-0.7835327,1
-0.015227626,0.31225246,1
2.979853,-0.39219585,1
0.11412562,1.6216588,1
-0.57937497,-1.1841298,1
2.2335443,0.85243434,1
2.1307468,0.59083366,1
1.7462771,-0.21724086,1
1.8520867,-0.8466063,1
-1.8335471,-0.3833835,1
0.30764407,0.4033303,1
-0.87075746,-0.36557183,1
3.802834,-0.047473714,1
-0.36333498,1.0552775,1
-2.203147,1.4217309,1
1.3201815,0.6183443,1
-1.4536011,-0.12156976,1
2.396638,-0.25539678,1
3.2444894,0.83473456,1
-1.7293628,0.44082868,1
2.8392515,-0.6003961,1
2.067189,-0.7236933,1
-3.9449396,1.3398787,1
0.7631346,0.7602117,1
0.2509363,0.23025225,1
1.5902094,1.7733464,1
1.5954956,-0.43606398,1
-3.1278262,-0.10876095,1
1.771197,0.123487644,1
-2.871115,0.36937758,1
-0.57927793,0.96900296,1
-4.8103595,-0.05004566,1
-2.3241615,0.87019235,1
-2.0700312,0.5039414,1
-0.564257,-0.53276503,1
4.7228646,-0.90607697,1
-0.3166113,1.193462,1
0.9508255,-0.42904258,1
-3.0257092,0.06441779,1
2.2496316,0.14083359,1
1.1639019,-0.38254118,1
0.8056787,-0.9512236,1
-0.84424996,0.10116786,1
-0.6379741,-1.1399816,1
1.474251,0.16671798,1
0.16941744,0.6370694,1
1.7868465,0.13282791,1
-1.7173662,0.6105488,1
-0.28421903,-0.28048536,1
1.5724591,1.1713881,1
-0.47913685,-0.34584337,1
0.8125419,0.16448858,1
0.53208333,0.3660309,1
-2.4172113,0.8678737,1
-4.6497025,-0.83112836,1
-0.24860762,0.006529142,1
4.3046064,-0.5409191,1
-0.9887019,1.6163384,1
-0.8313421,-0.73812324,1
2.7215772,0.34923068,1
2.2903328,1.0157057,1
-2.2216923,-0.786578,1
-1.6269708,0.69848293,1
-0.27577367,0.27602002,1
6.1205087,0.2893484,1
0.8423494,0.62457985,1
-0.57623506,-0.6641593,1
0.38652462,0.4322709,1
0.68477243,0.3479101,1
0.4510854,-0.15173578,1
2.4673882,-0.5093601,1
-1.2883813,0.9464456,1
0.51200885,1.2360846,1
1.6638252,-0.497993,1
0.492744,0.31677186,1
-2.5882325,-0.09417729,1
-1.3536049,-0.12656106,1
1.5553626,0.9262139,1
1.00743,0.9991981,1
1.0521147,0.61115533,1
-0.08691059,0.68871367,1
1.4577785,0.60482883,1
1.6809824,0.5501588,1
3.0073397,-0.6453895,1
0.8269384,0.82933676,1
0.54847986,0.40459737,1
7.079367,0.43703103,1
1.797819,-0.98217994,1
2.0898705,0.2984786,1
1.9144828,0.34739628,1
3.202595,0.21462083,1
1.0215027,0.13979901,1
3.398706,1.5678154,1
-0.8827726,1.2677404,1
0.0017898045,0.62353724,1
0.7253861,1.0403451,1
2.5243137,-0.31185913,1
3.5663903,1.323092,1
5.163958,0.6126034,1
2.1481347,0.83892274,1
1.1582603,0.58287036,1
-1.1579247,0.70460576,1
-1.5440493,-0.65572727,1
0.43397194,0.46505484,1
1.89088,0.23931555,1
-2.327474,0.14888425,1
2.5106497,-0.5632259,1
0.13663341,1.261864,1
0.37405857,-1.4335375,1
4.9504457,0.34871092,1
-2.1895614,0.4949985,1
-0.7499431,0.42109874,1
-2.2866077,0.14057787,1
1.0592446,0.88939685,1
0.55468106,-0.284413,1
-2.3226004,0.7808119,1
4.292118,1.629087,1
-0.08039244,0.66496944,1
2.6777983,0.6934801,1
2.370255,0.25468805,1
4.226469,-0.63314116,1
3.7088554,0.9323693,1
2.768082,-0.12955967,1
-2.887897,0.76514345,1
-3.0551124,0.016946234,1
-1.6304703,0.58559513,1
-1.9199154,0.08226419,1
-3.1889727,0.4147307,1
1.7018085,0.53618383,1
-4.7654533,0.48520368,1
-2.5619917,0.37814638,1
0.3437992,0.052991293,1
-2.3951979,-0.25941086,1
-1.9269737,-1.1471119,1
1.0179986,0.33653992,1
1.16091,0.03874247,1
0.38786766,0.17235297,1
1.3789355,0.13405745,1
-1.4744215,0.8736231,1
-5.3948665,0.109552614,1
-0.7981089,1.3633703,1
1.8382362,-0.055354923,1
2.64072,0.34017614,1
0.3899656,1.2207456,1
1.3905733,0.7745055,1
0.45706365,0.7625265,1
1.5232489,0.053886645,1
3.180955,-1.0340149,1
-2.110969,-0.36224002,1
-0.72163993,0.8588482,1
4.6841817,1.1631498,1
-0.9200885,0.057618253,1
3.5220485,-0.73881876,1
-4.4224653,-0.06706375,1
-4.389051,1.0877277,1
0.7251896,0.7738269,1
3.4371486,1.2854011,1
1.2710966,-0.5704772,1
-0.27893776,-0.32849142,1
2.167577,-0.3169298,1
2.0054257,0.21619359,1
-1.5417757,1.5412177,1
5.0952067,0.2622805,1
4.969739,0.11304108,1
-0.22220984,-0.04466589,1
0.36190662,0.16981225,1
3.31745,1.7488059,1
1.2664442,-0.905191,1
0.25443643,-0.037736233,1
-4.269772,-1.081953,1
0.24589215,0.029655728,1
-3.019027,0.9217119,1
2.4908497,-0.19119427,1
-3.686099,1.586985,1
0.0338674,1.9399791,1
-2.277378,-0.45997632,1
1.4739902,-0.6400937,1
-1.2518796,0.6046021,1
-2.555461,1.6835908,1
-4.199312,0.4437171,1
-0.72616154,1.5337667,1
1.397047,-0.024331797,1
1.5479882,0.20824306,1
-5.1885724,0.820674,1
3.297483,0.29561716,1
1.6962777,0.23287767,1
3.078068,0.4131817,1
0.11849928,-0.2220225,1
2.6383014,0.10242435,1
2.0598414,0.24980067,1
-1.4919335,1.3118935,1
2.3115242,1.3754135,1
0.82763773,0.18708499,1
0.10727804,1.4438637,1
-0.6829126,-0.028960694,1
0.40292865,-0.28002077,1
0.8652447,1.3629853,1
-0.71223193,-0.66978085,1
0.78393525,0.17415845,1
