p,q,anomaly
-0.80181444,0.89650893,1
0.9912922,0.00038093328,1
2.3951912,0.28732944,1
3.5924778,-0.42078102,1
3.5061202,0.5776424,1
3.987013,1.337878,1
0.17827715,0.9771648,1
3.0419552,1.2007084,1
1.1655705,0.37742296,1
4.49928,-1.0862061,1
-2.386265,0.28039914,1
0.30506012,0.14734578,1
0.46741292,0.0388861,1
3.5680554,0.3963252,1
1.5490224,0.82510346,1
-1.0620079,0.8261403,1
1.7630823,0.8356406,1
0.7254842,1.0746702,1
-1.8130151,0.14998613,1
0.51208735,-0.20118359,1
0.30824897,0.36102617,1
-1.0877091,1.0535635,1
-3.5672226,0.18403,1
2.13738,0.19722158,1
1.6709914,0.30219898,1
-1.5414495,0.20483248,1
1.6200252,1.0930269,1
-0.9904228,0.74487084,1
2.0166264,0.19231369,1
0.28136057,-0.43286654,1
-3.997871,-0.13747615,1
-2.1155126,-0.043569595,1
-0.82743573,0.48253822,1
1.0897411,0.43567982,1
2.7961018,1.6439264,1
1.1706306,-1.1239505,1
1.2505339,-1.5021139,1
4.6309323,-0.68666875,1
2.2566533,1.2307673,1
-1.8406751,-0.897436,1
0.898039,1.8225011,1
-1.4944687,0.34487945,1
1.3731346,0.112627745,1
0.9219019,1.7411118,1
-2.628624,0.3577075,1
1.6278995,0.26460987,1
-1.6169202,0.23675844,1
-1.9691298,1.0941619,1
-2.705593,-0.13607481,1
1.6560583,0.97186667,1
-2.5310795,0.44478428,1
1.438565,0.2764747,1
-3.839789,0.0049310513,1
2.3089387,0.42298773,1
2.520675,1.5589144,1
3.9114454,0.6629572,1
5.2259526,0.38304844,1
-0.28817582,-0.22742663,1
0.92108876,1.4619529,1
-1.0608373,0.23830754,1
1.3649803,-0.46684244,1
1.2274197,-0.9901697,1
-4.1264086,0.9173371,1
-0.64505094,0.44702458,1
3.0411446,0.39794362,1
2.9251275,-0.19052947,1
4.0102363,-0.17274258,1
0.46027115,0.27552652,1
2.395894,1.481315,1
0.921201,0.9267863,1
-1.111529,-0.61502814,1
-0.22406518,-0.43509993,1
4.966164,0.009758577,1
-0.7648006,-0.3364499,1
-0.9526981,0.66800815,1
0.77515125,1.3470966,1
0.20040065,2.2880836,1
2.9843392,0.83232254,1
3.3254766,0.32720587,1
2.6052241,1.1240396,1
-0.5774371,0.4375365,1
1.72574,0.8966937,1
0.5145916,0.5225305,1
5.586401,1.364173,1
2.8318322,1.5016978,1
0.83689195,0.8109982,1
-0.8811794,0.16270983,1
0.8976564,1.2660724,1
-2.4342084,-0.33253404,1
2.670316,0.7192876,1
-1.4092616,0.36694238,1
2.3521857,1.323192,1
1.519874,0.85392416,1
4.509454,1.7141422,1
0.8295868,0.31737232,1
0.32563567,-0.10055539,1
-0.19330166,-0.30413783,1
0.80287147,0.6953718,1
1.1311663,1.1019919,1
3.8650432,1.1175878,1
-0.49635515,1.0682781,1
-2.4539142,-0.05260661,1
4.1344423,0.36553526,1
-0.79817855,0.7017611,1
1.7822129,0.7896309,1
2.4422917,0.85440785,1
2.4985375,0.9603589,1
1.5043671,0.86926943,1
1.9911085,0.72190315,1
0.9116541,0.4630192,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9555237,0.6195696,1
2.0582726,-0.6405813,1
-1.7625568,0.8980392,1
2.6155052,1.2914164,1
1.8468102,0.32035962,1
1.933493,-0.13235101,1
-0.79882604,-0.28888363,1
3.2303834,1.1448405,1
0.46575513,0.3423741,1
0.8406079,-0.07799269,1
3.4308937,0.36568964,1
-2.1492407,0.18630494,1
1.9095054,0.6623239,1
1.9996641,-0.3630322,1
2.4382014,1.0925581,1
2.7259567,0.34963706,1
-1.3259125,1.2804637,1
0.17460461,0.21013102,1
-2.0479214,0.41157106,1
-0.4550834,0.2596534,1
0.046493337,-0.19121812,1
2.6421998,0.63825756,1
1.1869286,0.21511361,1
2.4654946,-0.062848434,1
1.9492484,0.13234884,1
4.289824,0.0581263,1
-0.3210206,-0.40517816,1
1.8627294,-0.5242538,1
1.2684464,1.6009719,1
3.0330029,1.2588652,1
0.3819385,0.7990277,1
1.6297717,0.05303725,1
0.4024682,-0.018596902,1
1.1767157,0.3551036,1
0.1339639,0.31497833,1
-0.12896389,0.29244745,1
-0.29697436,0.2247344,1
-0.22792101,-0.85875684,1
5.261489,0.308023,1
1.5839205,0.5021042,1
2.2799096,1.3291421,1
-2.9704986,1.2698524,1
0.69804204,0.9284662,1
1.246111,0.28916073,1
3.4602838,0.018620655,1
4.5698214,0.4015702,1
-0.6537128,0.6865066,1
0.25785702,0.20863758,1
0.19111554,0.31088856,1
0.55180025,0.5331294,1
1.6547638,0.14040463,1
3.4617167,0.21717611,1
-1.1272451,-0.768139,1
-2.8660913,0.4949483,1
1.1968098,0.92047864,1
0.82495344,1.0949854,1
0.16347028,0.62525755,1
5.777996,0.6010288,1
0.13040948,0.32127023,1
0.33214748,1.3820521,1
2.4120698,-0.12702048,1
-0.05866827,0.4069688,1
0.11389585,0.93164146,1
0.8480512,0.5362748,1
2.269979,0.935141,1
3.2364748,2.3709245,1
1.2050375,2.1562076,1
5.960479,0.65624523,1
0.4831317,0.064411916,1
1.676211,1.1148626,1
-1.8814253,0.78860104,1
-1.8077184,0.35015878,1
6.17671,2.2949417,1
2.437931,2.5009818,1
3.2887115,2.1915667,1
4.646204,2.2275794,1
6.9131775,2.1161633,1
6.477985,2.4642344,1
1.6346177,2.4981825,1
5.0551195,1.3556142,1
5.1941843,2.480514,1
-1.7374064,1.102554,1
6.650453,1.0752976,1
6.1813183,2.2329328,1
0.40617174,2.1571898,1
6.1634827,2.0442185,1
0.42607108,1.0055734,1
5.522755,2.0891824,1
9.103015,0.33931094,1
5.4831276,2.608025,1
4.9795294,2.3550558,1
2.2279103,2.6203701,1
1.2647747,1.708169,1
2.7458887,1.1242136,1
3.3404918,0.97075176,1
3.1462896,1.2453054,1
5.1958947,1.3653799,1
5.581954,1.9516863,1
7.244405,2.9370785,1
3.5467625,1.8308744,1
5.500448,1.9444228,1
7.3481793,2.1823444,1
7.688562,1.5027499,1
4.538022,2.445348,1
5.2125983,0.9003949,1
2.7974272,1.4823971,1
4.304453,2.388401,1
6.509547,2.690417,1
7.473125,1.468725,1
4.4178224,1.6712916,1
3.2860177,2.1502688,1
4.316269,2.5708683,1
6.1500983,2.1445565,1
1.8177769,2.5568695,1
4.6283336,1.8282105,1
3.7564766,3.0539525,1
4.262844,2.5844433,1
3.9584632,2.2396572,1
4.8161225,3.035421,1
7.9104595,2.1532373,1
4.9588594,0.57266897,1
2.5617013,3.38018,1
1.1762017,1.4766821,1
6.5409775,0.75018156,1
3.6720712,1.5284691,1
1.4672467,1.3003199,1
-1.2581725,2.66441,1
4.3686,1.3969008,1
5.9349036,2.1176105,1
4.6637053,2.494733,1
0.98556685,1.2587949,1
0.83160937,1.2545502,1
7.477166,1.8226806,1
3.0334892,1.9494827,1
1.5655038,1.8626351,1
4.657347,0.7541146,1
5.4648595,2.2876496,1
6.585283,1.8936043,1
6.1892405,1.7997769,1
1.9719253,2.300516,1
5.4498897,1.0009775,1
8.04789,1.3595575,1
6.7763257,2.1483514,1
3.2785978,2.8843255,1
2.2338583,2.7403972,1
3.2786918,3.160124,1
6.6399217,1.3875223,1
5.3742447,1.9925717,1
1.7034631,1.2414793,1
3.0449255,0.40332443,1
3.5035775,1.4654678,1
3.0296934,1.906242,1
8.049341,3.1342654,1
3.2858696,2.6227777,1
1.6030493,1.9401004,1
6.750125,2.8087173,1
3.6279943,1.8773407,1
1.6759923,2.5648437,1
3.224197,2.6413393,1
6.532063,2.6393192,1
3.2848735,1.0195225,1
7.329898,3.6128504,1
1.0034758,2.863393,1
7.447924,1.3411716,1
6.8872757,1.9024569,1
2.9063468,1.3487226,1
4.799595,0.7291622,1
1.8197908,1.6554649,1
3.386122,1.9653407,1
1.9645653,2.6450906,1
-0.45474377,1.2590016,1
1.3604381,2.7957556,1
4.260868,2.566139,1
4.484089,1.7311113,1
8.347928,1.1580617,1
2.6592205,1.7759778,1
2.0580118,1.7640245,1
4.7012086,2.4126706,1
1.1729547,2.4762073,1
5.2000227,2.3381176,1
-2.0530772,2.8106158,1
6.1735997,1.6855489,1
4.7593803,1.6539578,1
3.5874138,1.0387489,1
2.8009675,1.7581601,1
4.875272,2.176793,1
5.2572026,2.9460306,1
2.3539748,1.5531577,1
0.79452866,1.9451145,1
7.632527,1.8581502,1
2.9960039,0.38098642,1
1.8981327,2.1473994,1
6.880144,2.319799,1
2.808917,1.2427939,1
1.5813731,2.4962068,1
2.592027,1.6073014,1
0.3784504,1.9319214,1
-0.13008794,2.9191666,1
3.7746348,0.99076337,1
2.75482,1.9857374,1
4.8221297,1.5367976,1
1.0207466,2.72982,1
3.2528346,1.3914539,1
1.6107287,2.556167,1
7.2837358,2.6190608,1
5.571429,1.5931976,1
8.059245,3.2196531,1
3.7917442,1.3127711,1
3.419324,1.4695773,1
4.6408153,0.4423728,1
3.6009102,0.5387715,1
4.5166163,1.8801514,1
6.9748807,2.3120387,1
4.600559,2.6394207,1
2.7567744,1.2310277,1
3.2704818,2.1636124,1
5.8530273,1.2077867,1
6.261154,2.2567263,1
2.531299,2.9083335,1
5.518616,2.9098282,1
3.4957204,1.8896228,1
3.2789297,2.2873418,1
3.8041015,1.7266632,1
9.490602,3.380875,1
5.3753242,1.857106,1
3.8075297,0.4601704,1
5.8611565,2.1036906,1
4.6366186,3.0084085,1
2.9781456,1.9574847,1
2.137534,2.398152,1
1.739429,2.4410982,1
6.40934,1.903335,1
5.817374,2.7541523,1
3.8501,1.2253692,1
4.110531,2.690848,1
-0.9675743,1.5783293,1
6.6846833,1.224327,1
2.3471513,1.5946084,1
3.0860648,0.5010597,1
5.2797804,2.3131952,1
7.07632,2.2760024,1
5.3268666,0.47736415,1
4.9098024,2.3089962,1
3.272905,1.9106058,1
5.1157026,1.6379625,1
1.8569812,2.4987733,1
5.94727,2.0382416,1
5.009603,1.850563,1
4.3455067,1.7995235,1
1.7132881,1.2687345,1
4.3480887,2.5062864,1
8.800815,1.4373375,1
7.9396625,2.2251458,1
5.58535,1.3944669,1
5.5264096,2.6998498,1
3.8017592,1.2281737,1
8.604414,2.715819,1
2.7172594,2.1678293,1
2.1610427,2.2599697,1
5.847096,1.9896045,1
7.2228413,1.349129,1
6.1084213,0.60078204,1
4.1843696,2.536717,1
4.3802276,1.4677693,1
1.7023158,2.4749994,1
6.0423317,2.271876,1
2.8284547,3.1775033,1
4.489989,0.80730265,1
0.3652937,1.3850714,1
2.5446782,3.1923468,1
4.2526402,2.152017,1
4.828747,2.4030242,1
6.8209987,2.3540387,1
6.74184,1.1954728,1
4.1949105,1.8986639,1
7.0716543,2.9182363,1
4.433463,1.9296339,1
4.1477637,1.473216,1
3.7963033,3.1893203,1
6.3960114,2.298953,1
3.9445863,1.8604767,1
2.6477602,1.1949303,1
2.1593912,2.3388963,1
4.844366,1.7327057,1
7.0325437,1.3220972,1
4.0417957,1.1734009,1
6.9840446,2.3276608,1
2.442762,1.0939671,1
3.261311,1.1626581,1
3.762042,1.8834997,1
2.3486936,0.7573094,1
1.1982877,0.6384218,1
2.8095748,3.280304,1
3.9479895,1.0946002,1
1.7904934,2.4644337,1
3.7738922,2.2950938,1
4.3340216,1.827803,1
2.8123088,1.9454399,1
2.1686273,0.50263494,1
3.5256994,0.7018813,1
2.68051,2.9000762,1
2.4234302,1.7432635,1
3.5212595,1.883728,1
4.189544,1.7332833,1
3.85336,3.0479252,1
1.70215,2.0298357,1
1.286879,3.1999905,1
3.5458088,1.6040986,1
3.9436874,2.1819048,1
2.8225336,1.0603343,1
6.9517126,2.4826462,1
5.5717564,2.0080667,1
5.5656443,2.0540118,1
4.0827,1.8847419,1
3.7606392,2.8675392,1
10.344513,1.4047346,1
3.174432,1.438749,1
4.930897,1.471444,1
2.1535223,0.6483151,1
2.196659,0.30457366,1
7.3681903,1.6240518,1
4.7841783,2.021407,1
9.286158,2.1328712,1
6.394133,1.7035882,1
8.654148,2.2482586,1
0.24248987,2.8400478,1
7.814301,0.80001104,1
7.2697515,0.9776962,1
4.9807825,1.5147426,1
4.521653,2.2834342,1
2.8291545,0.7752361,1
6.03078,0.96897995,1
5.8629136,0.36638963,1
0.7631704,0.94340193,1
4.2049217,1.73918,1
4.814053,1.5112579,1
4.991868,1.8018215,1
4.8097725,2.249478,1
5.3097324,3.0255973,1
7.8739257,1.4253166,1
7.4337926,2.6090417,1
3.4703426,0.7409194,1
2.662214,1.8478348,1
0.60798126,1.8189465,1
3.0496511,1.7604887,1
6.4384456,2.209231,1
3.4870389,1.8110332,1
5.756627,1.8265936,1
3.3810143,1.4115316,1
6.3725753,1.8114791,1
6.3692975,2.7047963,1
2.3107839,1.1410828,1
2.790188,2.473044,1
7.0063667,1.9038571,1
5.7722607,1.62795,1
5.544227,2.208899,1
5.126294,1.7977027,1
8.605319,3.6029325,1
5.172494,-0.33395132,1
3.5997276,2.2155187,1
6.400491,2.7808602,1
6.1937914,1.0140172,1
5.9814754,1.7116083,1
3.8157763,0.9512888,1
-1.1518153,2.732537,1
5.3934364,1.8789339,1
4.3293853,1.8585267,1
0.6348759,1.5491464,1
1.8064985,1.3292096,1
2.403305,2.1703975,1
1.3915672,1.4949054,1
5.258814,2.283674,1
3.8400457,2.8029447,1
3.2615612,2.9294941,1
3.9273803,1.8139287,1
3.2372558,2.312636,1
7.755778,2.2289002,1
-0.11075467,1.4874483,1
4.489769,1.3787252,1
3.819666,2.4100487,1
2.7242615,2.2229893,1
8.729837,1.0398777,1
3.833392,2.1021175,1
1.8744093,2.310346,1
3.6280248,0.55429167,1
4.688684,0.86918366,1
4.3773546,0.09449199,1
9.272647,1.5533572,1
5.840509,1.377016,1
1.9189038,2.0413673,1
4.9706492,1.1147364,1
3.9429235,2.5371082,1
7.3624725,0.6156329,1
5.1828337,2.006125,1
5.9878926,0.8214733,1
4.993511,2.1021059,1
7.7665877,2.0123217,1
-0.00601463,1.5082731,1
3.3900325,1.3632162,1
5.699132,2.3327787,1
5.2931643,0.43167424,1
4.1863756,1.7576773,1
6.822338,0.67228746,1
5.4416494,2.2534072,1
5.20595,0.44331124,1
4.038519,2.3733346,1
1.8711172,2.905125,1
3.6579955,2.1217654,1
3.726251,1.863586,1
2.6529713,1.897634,1
7.402293,1.8122764,1
1.8383822,2.5601757,1
7.8198037,1.9998155,1
6.716232,1.4612578,1
2.5939784,1.2343379,1
5.411459,1.8991815,1
5.828574,2.084913,1
2.3243632,1.3230456,1
3.489967,2.6245131,1
4.635278,2.3853962,1
2.966156,2.178263,1
7.221183,1.5574274,1
5.4056077,3.5614142,1
3.8081045,0.73842794,1
2.3687432,2.6364384,1
5.9876256,1.876446,1
4.306728,2.509443,1
4.82484,1.5692253,1
2.2342138,1.428329,1
4.2975745,2.1034362,1
6.407038,1.8273821,1
0.82546055,1.6131047,1
6.66238,3.2463048,1
4.7052183,3.8920493,1
7.1138477,2.3261693,1
2.6499496,2.3388193,1
-0.39988503,3.2578423,1
0.41705853,0.86033094,1
6.7458014,1.1172824,1
5.687829,2.1035604,1
3.1326694,0.39816666,1
-2.0244334,-1.8505812,1
3.033469,3.5674942,1
-0.34004363,1.152424,1
2.6104717,2.0999792,1
-0.31259322,0.50562364,1
4.8365955,1.8989092,1
0.6242622,2.2594323,1
-2.099276,0.30749744,1
3.3204985,1.027774,1
3.3640544,1.809747,1
1.6675591,1.5092762,1
1.1669972,-0.20214,1
2.7919292,0.98255014,1
-1.561051,0.38872847,1
2.7894838,-0.47325063,1
0.30173215,-0.052303597,1
3.433011,-1.7089677,1
1.1662779,0.96834356,1
2.9291883,0.23518163,1
-0.42726842,0.5770663,1
2.105482,0.2533934,1
0.9786449,-0.5781112,1
2.9300041,-0.1837708,1
1.1446321,0.43909618,1
0.78222984,0.119451866,1
0.2454864,0.7119246,1
2.115488,1.1573056,1
0.33125824,1.2933539,1
0.36759344,-0.33767858,1
0.51517904,-0.6247515,1
1.557769,-0.20302951,1
2.8959675,0.41600966,1
-1.6930649,-0.17079227,1
1.7414668,0.24658108,1
2.2798326,-1.1172289,1
2.6795096,1.0534405,1
-1.1335528,1.4694846,1
0.61763495,0.12502232,1
-1.0650477,-0.18965553,1
-2.8627996,0.3611874,1
1.7573282,0.024154589,1
-0.18607086,-0.014794685,1
1.3456033,-0.40856844,1
6.735609,0.3108337,1
3.6056736,0.9537868,1
2.765352,0.8798777,1
-0.2044115,0.13399492,1
1.4389296,0.4147528,1
1.3876089,0.5558733,1
-1.1964388,0.21952878,1
3.502137,0.68950886,1
-2.558089,1.258942,1
-1.3407505,-0.6979657,1
0.8141791,0.4056813,1
2.681572,-0.42854008,1
2.043837,-0.0817872,1
-0.58736473,1.3974358,1
6.3412275,1.2258571,1
-2.8918009,0.67976886,1
-0.17310597,-0.5120832,1
-0.75708646,1.0088394,1
-2.2037446,-0.15825921,1
-0.15320447,1.0490917,1
0.016953632,0.0629974,1
2.13244,2.2378218,1
-2.7319207,1.2548463,1
2.2923474,0.28831065,1
0.7782516,0.51747125,1
-4.4058547,0.579015,1
-1.5204449,0.1723895,1
-0.40163228,-1.7128325,1
-0.68132216,1.2243788,1
-2.6415603,1.3911517,1
-4.460089,1.097273,1
3.0602207,1.3412086,1
0.09962961,0.8042807,1
-1.4688413,2.1898205,1
-0.52994716,0.69321936,1
1.004045,0.975531,1
-2.744971,0.47035396,1
-1.1870203,1.4178084,1
2.1234157,0.50586206,1
1.4207929,-0.1677379,1
1.5532243,0.11499806,1
2.0731544,-0.09855276,1
3.119391,0.8645562,1
0.12871161,0.6679015,1
1.7441591,0.33618978,1
2.1233976,1.3809329,1
1.985101,-0.04900904,1
1.6352104,0.3949437,1
0.055584803,0.08026237,1
0.31320447,0.85753125,1
1.8784584,0.26125407,1
-2.3776822,1.1856886,1
3.953899,1.6182234,1
-0.8917311,0.09068086,1
0.06786487,0.62872016,1
4.6437397,0.73821384,1
0.689375,0.5409449,1
-0.15383121,2.2121773,1
-0.9467238,-0.3253794,1
1.7045374,1.4156071,1
-4.2781844,0.11607899,1
4.037965,0.21690573,1
-1.0029539,0.42549157,1
-0.8629913,1.8140593,1
0.37176654,0.07443355,1
-0.24852473,0.39841315,1
-4.1667633,1.2554924,1
2.4460897,1.3662144,1
5.617908,0.6679463,1
-4.250844,0.37963733,1
-0.70907366,0.9245333,1
1.9917728,0.5111392,1
2.0103679,2.0321648,1
-1.631547,0.7130621,1
0.074155346,1.1749418,1
1.3782429,-0.29470792,1
0.6933186,0.80201447,1
-1.3603351,0.40682474,1
2.9685392,-0.5701766,1
0.90761334,-0.65680224,1
-0.4379036,0.87688106,1
-2.5084991,0.47293907,1
-1.508253,-0.1927923,1
-1.405177,-1.2833672,1
0.43475434,1.3976562,1
1.9552883,0.24183059,1
3.9953058,0.35037076,1
1.5308754,-0.25543118,1
-0.63217777,-0.7908562,1
-0.19353074,0.7777935,1
-0.19024995,1.1589544,1
1.7619522,-0.023867607,1
1.43235,0.13795872,1
3.3229072,1.1442486,1
0.76361674,0.3684243,1
2.269328,1.0085363,1
1.807541,-0.2598424,1
-1.3403536,-0.93324107,1
1.3899801,0.19963004,1
2.1690898,0.8237896,1
3.0788927,-0.3165772,1
3.667556,0.7634853,1
-0.41296494,-0.03639532,1
2.5726984,1.2211428,1
-0.5987132,-1.001356,1
-0.30123937,0.024269134,1
-0.3080966,0.50403035,1
0.28700495,0.33882374,1
-0.41519386,1.1628554,1
3.081108,-0.39671662,1
3.8273203,0.80036247,1
0.3582863,0.47500587,1
0.6419739,0.15834545,1
0.22528276,0.52237767,1
0.5861278,0.57340735,1
4.6498117,2.3221126,1
-1.9952096,-0.9467943,1
-0.6532276,-0.2642559,1
-1.4859678,1.5408412,1
2.8301363,1.2985516,1
1.6945677,-1.8439016,1
0.3815665,0.32029384,1
-2.4474945,1.2682362,1
-2.0404887,-0.27359372,1
3.439925,0.093415886,1
1.1931573,0.6747731,1
1.3789498,0.33573422,1
1.9615694,1.0559452,1
-2.518368,0.6608726,1
1.8810604,0.4583863,1
1.2392875,0.23393893,1
-0.5391866,0.4144209,1
-3.4361005,0.6539277,1
1.7979811,-0.05604914,1
2.4882836,1.1043488,1
2.2480257,0.37471545,1
-0.59629124,0.09888764,1
-1.0906763,0.056212224,1
3.3447762,1.072614,1
-0.4891112,0.21145606,1
1.2188385,1.4925776,1
-1.7365372,0.90009457,1
2.519587,-0.08601081,1
5.490273,0.0844205,1
0.31078133,-0.71270233,1
2.9474134,-0.060698196,1
-1.4840342,1.6496574,1
-1.825207,1.161813,1
-1.0392512,0.8550206,1
-0.8004732,0.51118904,1
2.2375178,0.8711947,1
1.9553877,0.030409716,1
4.1668153,1.0899919,1
1.4095241,-0.6000214,1
1.8623039,0.7444883,1
3.3287034,-0.085455224,1
3.6498926,0.3912188,1
2.6071358,-0.060948968,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.5526247,0.7095948,1
-0.018249989,0.2480124,1
0.43356287,1.3745531,1
-2.7594283,-1.5839496,1
2.0516999,2.1692505,1
-0.04998882,0.69030076,1
-1.7419674,0.7247195,1
-0.7510608,0.25189823,1
2.3649826,0.13262081,1
2.5899713,1.2931061,1
1.8772705,0.97260284,1
3.4921708,0.68061227,1
1.9020673,1.0164533,1
-1.408356,1.0681713,1
0.085602306,0.97790027,1
1.445102,0.12740496,1
3.1902435,0.16939177,1
-2.4559596,0.5836587,1
2.61454,-0.41423428,1
1.0285587,1.129125,1
-2.0904384,0.7106727,1
1.4237587,1.5396394,1
0.4276227,-0.1703071,1
0.56114775,0.4368908,1
1.8903179,0.09793898,1
-0.09713477,0.27410975,1
-0.28785366,-0.058688417,1
2.392408,0.7353574,1
2.46125,0.6972279,1
-1.0600817,1.1740986,1
0.42097735,0.26191077,1
-0.16954088,1.5488924,1
-2.8383696,0.73675835,1
0.024769753,0.54123986,1
2.2114823,0.4608741,1
4.110161,-0.24318889,1
-3.262465,0.85659885,1
1.6829312,1.5048676,1
6.539148,1.6173333,1
-1.2570798,1.1740444,1
0.45769963,1.1679004,1
-1.204566,0.65712106,1
3.2758675,1.2241013,1
2.9599013,0.24824555,1
-1.5621074,0.53188914,1
6.019968,0.41071114,1
-2.6921155,-1.0055442,1
-1.2573091,0.41612753,1
0.32158297,-0.57343316,1
0.013398781,0.24587166,1
5.1010933,0.9287164,1
2.3794847,-0.33823764,1
1.5634112,1.4247123,1
-2.6388254,-0.17310366,1
-0.4392055,-0.92230505,1
4.014252,0.965622,1
-0.016642317,0.15627933,1
4.4451833,0.033070326,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4364884,0.18779196,1
0.4709112,0.41968104,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.5547266,1.0749832,1
1.6102273,1.896219,1
-1.1697917,-0.9923585,1
1.9308126,-0.43391708,1
0.15590347,0.10630092,1
-5.0612817,0.43849632,1
1.0600458,1.9842355,1
2.1295152,0.9476919,1
-0.23205036,1.3833369,1
0.74125093,0.22562313,1
0.32018173,1.2131078,1
1.167193,-0.7620321,1
0.9718657,0.8928439,1
2.8203545,0.1289832,1
1.3444377,-0.081015676,1
0.043339103,1.3023708,1
2.2114115,0.14835277,1
1.9831823,-0.25796974,1
1.773775,1.5377705,1
3.0945845,-0.22664371,1
-4.402505,-1.5008136,1
1.7988181,-0.8760688,1
-0.936626,-0.24606144,1
0.19191399,0.1343805,1
1.5598216,0.38569108,1
-0.26556396,0.33075598,1
3.472529,-0.8820682,1
-1.5728102,-0.10540533,1
-0.4186354,0.010552898,1
3.5618007,-0.12474224,1
1.8984655,0.67589134,1
-1.904037,1.1344829,1
-1.3267851,-0.12920554,1
0.7938182,0.9422854,1
-1.0249927,0.17317145,1
-1.0625683,0.70689905,1
-3.0841503,0.28337273,1
3.813944,0.6487734,1
1.6296568,0.09387347,1
2.4125743,-0.024499252,1
3.896846,0.40815282,1
1.7689892,0.7032996,1
0.31783602,0.21537542,1
2.1534877,-0.07915853,1
3.6259873,1.0893729,1
-0.9315906,-0.8832416,1
2.4859858,0.21108107,1
0.39879704,0.55320114,1
-2.4452858,1.3544328,1
3.9378967,-0.1642636,1
1.5757668,0.87847596,1
0.9284602,0.3508187,1
-0.049751,0.5315825,1
1.4866352,-0.7542668,1
1.8159608,-0.23019978,1
0.77425396,0.080218524,1
-0.46417478,0.2849615,1
0.3625083,0.47020358,1
-2.6087441,-0.06399609,1
2.5398474,0.8216838,1
-0.045569897,0.24336472,1
0.3985322,0.20526856,1
-1.3509432,0.95221084,1
-0.0070875436,1.2080252,1
-2.3551512,0.45430508,1
3.3268743,2.1665373,1
-2.5255418,1.3256022,1
0.85594666,-0.1545116,1
2.4148264,-0.7159558,1
0.8038384,0.6405464,1
-1.7182981,0.55671453,1
-0.94875586,0.09414552,1
1.4828675,1.9268104,1
-0.916913,-1.0781528,1
-0.22670844,-0.8060662,1
1.6517743,1.005268,1
0.2774219,1.142823,1
1.5225337,0.28825533,1
1.2513896,1.606163,1
-1.0327619,-0.5181188,1
0.70784736,2.5109823,1
1.5408103,-0.633009,1
0.050556622,0.25650227,1
-2.3988597,1.513411,1
0.38661078,0.86671734,1
0.5403096,1.1899748,1
1.8460588,0.27452847,1
-0.9279904,0.13204965,1
2.1375844,-2.0633788,1
-0.48378408,-0.8412872,1
0.19498043,0.37078854,1
-2.5239573,1.4841639,1
0.22708645,-0.4072094,1
-1.4831319,0.40806386,1
-1.0276115,0.1507967,1
1.0168519,0.42941165,1
0.45982286,0.38051412,1
-0.5579437,0.85624725,1
3.2876225,-0.08399817,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.21960478,0.010296449,1
0.18846507,-0.55515325,1
-0.2816037,0.5670131,1
-6.0747714,1.0812575,1
2.0991607,0.3146702,1
1.4093839,-0.27391237,1
2.5179067,0.40367094,1
-1.2367091,0.2323506,1
-0.86345017,0.3020522,1
-1.9126428,0.05794999,1
1.2147405,0.2950536,1
4.5684133,-0.869556,1
2.1145136,0.33196056,1
0.39810923,0.49383518,1
-2.8321652,0.19701332,1
-2.1290312,-0.05212318,1
-0.38789696,0.23634692,1
2.2705572,0.41071507,1
-3.3660324,0.20798385,1
0.015312195,0.2623726,1
-2.8163345,-0.73352206,1
-1.3809148,1.0234593,1
-0.95159066,0.73705024,1
-1.2898248,-0.35623026,1
0.23287657,0.9077142,1
0.26233163,1.2257192,1
0.90370554,0.29878327,1
-1.6538849,-0.3945506,1
-0.6604572,0.23958103,1
3.6571927,0.033603877,1
1.5169388,0.4657098,1
0.17896497,0.7384348,1
4.041699,0.6949757,1
-0.7864085,0.57354933,1
0.48313463,-0.4266031,1
-2.6618237,0.9239808,1
3.0389302,0.35951406,1
0.6360265,0.40605593,1
3.031612,-0.4513678,1
1.3159798,0.2538742,1
-2.4989352,0.26672405,1
2.0543923,0.25557742,1
0.15588944,0.31300116,1
1.2127494,0.33691522,1
2.764687,0.41249576,1
2.7297506,-0.20205286,1
-1.7883234,-0.031381793,1
2.8841329,1.48812,1
-0.49174926,0.57279575,1
2.191279,0.2580958,1
-2.2374036,-0.17571779,1
-2.3421304,0.35790277,1
-5.2481103,1.0217559,1
2.001912,-0.97767305,1
-1.750236,0.5155179,1
-0.7925278,0.67057836,1
1.5184147,1.1434962,1
-0.813149,1.5189694,1
-0.33479372,0.3119859,1
-0.9336935,0.12517451,1
-1.379338,0.29995635,1
1.0996962,0.35281444,1
-0.6786884,0.0099203475,1
0.2835709,1.2696278,1
3.1093621,-0.09125899,1
3.2522998,1.302587,1
-1.4333621,-1.2557671,1
3.3262367,0.025247708,1
-0.47546113,0.3565828,1
-0.85365963,-0.81573415,1
