p,q,anomaly
3.4084368,2.7001731,1
6.292163,2.2697444,1
2.1365633,2.5518534,1
4.7298827,2.6520412,1
3.0612998,2.5635247,1
9.111282,4.028368,1
7.1428995,2.9933748,1
6.192756,1.1432158,1
1.2292471,3.2302504,1
6.834937,3.0428026,1
8.724534,0.88737094,1
8.366337,2.7242382,1
7.504186,1.8773917,1
7.681523,1.4417062,1
6.1936216,1.6962316,1
8.360742,1.6738698,1
6.5977483,2.4991722,1
7.749885,3.1926682,1
6.29303,0.75473267,1
7.381145,1.7276101,1
7.809724,1.8848822,1
4.797961,1.8379432,1
13.435315,2.7989223,1
5.806037,0.7714839,1
4.537766,2.1867666,1
7.634937,1.7322619,1
5.035778,1.4832085,1
4.246651,2.0953271,1
5.90794,2.427855,1
5.87929,2.791606,1
7.5896473,1.7753273,1
5.908624,2.0455034,1
7.1156883,2.215275,1
5.2411757,2.0443,1
4.5969214,2.378385,1
4.150276,2.8014145,1
9.124146,1.6560705,1
8.4942255,2.2549546,1
6.7045937,1.8261937,1
10.631562,2.738975,1
10.165479,2.4183707,1
4.8472986,2.9604907,1
1.7408861,2.7624252,1
4.232529,1.6991156,1
3.6479414,1.6683456,1
1.0599836,2.7007234,1
7.9268646,1.7063261,1
5.8222084,2.6644924,1
5.619385,2.1484249,1
6.2072706,2.3957908,1
3.6990633,3.709942,1
5.395033,3.032516,1
9.137063,2.262621,1
3.2615268,3.0376241,1
4.8247223,1.8909712,1
8.620294,2.1517496,1
9.220573,3.9134521,1
6.3315988,1.4231683,1
7.2891893,2.5157754,1
4.6386003,2.472014,1
6.938691,2.6335142,1
5.7871866,2.9196568,1
6.727376,1.7263274,1
10.593877,2.5286775,1
7.4848633,3.1111212,1
2.7983158,1.7388351,1
6.3692346,2.2537968,1
2.1566458,2.3757203,1
4.976549,2.0223193,1
6.5174546,2.0542142,1
10.391579,2.151097,1
8.9271345,1.8580729,1
6.6983795,2.9269028,1
4.1092224,3.2417297,1
3.9687498,0.79687005,1
5.8326163,3.1015627,1
5.085151,3.1470504,1
3.8678143,4.4454675,1
2.8935235,3.3840528,1
5.549254,2.0234423,1
8.494804,2.3672264,1
6.9005804,3.7701051,1
6.5333343,3.062355,1
6.8424487,1.7338535,1
8.975563,2.7180622,1
4.5107164,1.8968432,1
5.856344,2.6423209,1
11.370781,2.922588,1
7.3415565,1.5859424,1
1.946124,2.5930173,1
6.756308,3.2966459,1
6.2084465,2.7257955,1
7.243226,2.9042027,1
4.1212263,1.7210686,1
8.672681,2.4751093,1
4.1652594,1.9418226,1
0.28766707,2.5966802,1
9.049468,2.3301063,1
5.2299256,1.6057817,1
1.6928056,3.5981417,1
5.4403305,2.1010377,1
6.1140513,3.15824,1
9.678758,2.7232687,1
7.561639,2.0265877,1
5.734795,2.1712568,1
4.297891,1.7623094,1
6.7535825,0.34754878,1
6.244546,2.8124409,1
6.6204834,2.5243046,1
3.9721086,1.7615159,1
7.465353,3.173906,1
6.716407,1.7290736,1
8.244006,4.041739,1
3.411092,1.3749975,1
4.3404155,1.6884792,1
9.011251,2.2633903,1
7.2026987,1.9468318,1
7.0000315,3.1550677,1
1.6833569,2.1195989,1
5.7804074,2.3441482,1
3.5168898,1.3590269,1
6.905294,2.919364,1
9.347081,2.5169997,1
9.087022,2.7546728,1
9.207385,2.5942125,1
7.403121,1.7191767,1
8.790072,2.3852367,1
7.4133096,1.6989299,1
4.7668867,2.121667,1
7.7882767,3.479391,1
6.0176225,1.895155,1
4.460527,1.4792045,1
9.180941,3.5276144,1
6.207696,2.8385518,1
6.709338,1.6270049,1
4.5933895,2.3576705,1
4.8288608,1.8114707,1
5.134046,1.9289865,1
5.2790613,2.3168287,1
6.474048,2.373983,1
5.7161546,2.0937262,1
10.887076,2.7012148,1
6.4378715,2.6907384,1
9.024933,2.9739811,1
5.31307,3.0246885,1
6.841903,3.0014822,1
4.323454,2.4657266,1
7.5896087,1.7687764,1
7.5018578,1.8100216,1
7.196297,2.1657975,1
7.776045,1.7054113,1
11.180991,2.7566223,1
4.33203,2.3021634,1
7.5560355,3.174928,1
7.130883,2.9704976,1
6.539766,2.8433175,1
6.8900204,2.8431032,1
2.0592077,2.4417455,1
5.620423,1.8861513,1
4.5376773,2.6756718,1
1.8642932,2.5107837,1
7.6704693,1.6316962,1
1.954744,2.6118648,1
10.527924,1.1520478,1
3.6480176,1.8638871,1
5.0846148,2.6367557,1
2.1509902,2.754043,1
7.5662346,2.4252214,1
8.581974,2.6360495,1
5.8982925,2.1270082,1
7.462903,1.8630179,1
8.569167,2.6691425,1
10.427273,3.3814695,1
3.888208,1.9445745,1
9.386777,2.523425,1
7.2608805,1.7829309,1
5.543316,1.8346854,1
8.23986,1.8988845,1
9.538601,2.2458053,1
5.7193103,3.2927866,1
6.5566545,2.018386,1
7.9530277,2.7694807,1
2.647685,1.1256489,1
8.343914,2.4861903,1
13.55771,3.2922075,1
5.3438377,1.9390599,1
11.613702,2.974414,1
6.805938,2.7278323,1
5.268468,3.2572594,1
8.604472,3.612096,1
10.570381,2.4858549,1
5.5198803,2.251473,1
7.734642,1.7544264,1
10.507059,3.2900143,1
10.1937275,1.3236297,1
11.631553,3.8346105,1
11.807295,2.9268432,1
10.351629,2.020777,1
10.387198,2.565385,1
8.546135,4.166039,1
13.507158,1.5457311,1
9.773884,2.5249481,1
12.736053,2.1544714,1
12.027423,3.6687918,1
8.01171,1.7797885,1
10.097474,2.2528565,1
6.818549,1.6360124,1
11.207058,2.8658712,1
6.316455,3.165192,1
12.233262,3.1690698,1
13.812695,2.08387,1
4.4454904,3.5260766,1
9.99219,2.1150255,1
8.754992,2.1658695,1
10.9333105,2.464557,1
11.426018,2.969372,1
6.847768,2.7277513,1
11.328652,3.3051696,1
4.567477,1.3785915,1
12.081875,3.419159,1
10.831396,2.4413795,1
7.7909584,1.9889036,1
13.27719,3.771843,1
6.647115,1.1948441,1
12.716126,1.8518103,1
4.4955883,1.6574874,1
12.346237,1.9364389,1
12.2353945,3.7113526,1
4.8818274,1.7080151,1
6.045793,2.3453457,1
3.8021646,3.6337755,1
10.74733,2.5799303,1
6.176862,2.2571163,1
10.729861,2.2185075,1
6.6479807,2.9665933,1
6.408634,2.2935376,1
5.2101164,2.3155906,1
2.8477342,1.1570531,1
3.150506,2.6224587,1
4.349271,1.6189107,1
11.646835,2.4766603,1
8.509965,2.0490868,1
3.303969,0.64129776,1
12.447284,3.2943065,1
6.0512176,2.268075,1
6.696326,2.242356,1
5.184236,2.8307528,1
3.59637,1.5705377,1
7.835474,2.182833,1
5.02208,1.8679184,1
6.6574984,2.8251722,1
1.9370598,2.290852,1
1.7104553,2.319211,1
4.4046345,1.7754114,1
3.4708,2.8586254,1
3.3237305,1.9065676,1
5.864715,1.9009839,1
3.4120283,2.5631642,1
6.3832107,2.3439329,1
5.58907,0.6077444,1
3.924295,1.7543708,1
6.0289164,2.2057207,1
3.7775028,2.301427,1
2.6097186,1.3945339,1
4.421818,1.8160138,1
7.0858464,1.624539,1
5.4960465,2.0652807,1
5.204774,1.53388,1
6.3089714,1.9114021,1
7.1455874,2.1715045,1
3.8257,2.6014128,1
9.163635,2.7274544,1
5.9078236,2.5597954,1
7.2753916,1.7601389,1
8.62927,2.3221247,1
3.4850416,1.56585,1
1.2035319,2.61703,1
0.13084152,2.5051913,1
8.1408,3.8335304,1
4.4924226,1.6067458,1
5.361735,2.4299538,1
3.8189356,0.51214427,1
4.5759764,3.7544417,1
-1.2530943,0.5782541,1
1.863504,2.5669622,1
3.8347857,1.9613711,1
7.0528502,3.6038728,1
1.8929937,2.1989288,1
3.487931,2.4010289,1
4.620645,2.3800201,1
2.7136493,2.584156,1
3.451113,1.992088,1
7.6051564,2.1076539,1
5.101579,2.9565506,1
8.468913,2.0697744,1
6.277223,3.027302,1
0.18834698,2.8184116,1
8.165363,2.44701,1
6.232939,1.8495406,1
3.063088,1.3315618,1
3.298494,2.3393164,1
8.128609,2.2340753,1
6.1403384,2.1003542,1
7.077868,1.8761379,1
9.387222,2.2947028,1
2.3220086,1.833355,1
3.9450853,2.5223165,1
4.107939,1.6615407,1
4.1935396,2.4079545,1
3.844557,1.7973229,1
7.689131,1.8232702,1
5.320894,1.739087,1
2.0230513,2.659162,1
1.8535222,2.612862,1
0.8990907,2.3195696,1
1.4196539,1.227068,1
1.9960619,2.3014371,1
6.301292,2.6076593,1
7.9531164,2.206353,1
8.213885,2.8769298,1
8.542972,2.0550404,1
3.0544438,1.3334668,1
5.5225377,2.2528458,1
3.2195163,2.7370822,1
7.9233036,2.1890256,1
6.304776,2.3203094,1
5.0231566,3.6398365,1
7.0909348,1.7952542,1
3.9882982,2.5605147,1
5.6586447,2.2113812,1
6.0331492,2.570447,1
7.8048725,2.8710442,1
2.8318448,1.2137021,1
7.2255583,2.9602401,1
8.29773,2.5179732,1
3.598589,1.2913319,1
6.1632175,2.0507514,1
3.8014061,1.8959744,1
4.7237024,2.5997949,1
5.8575244,1.8676903,1
1.8356003,2.6754773,1
8.828053,2.7328372,1
2.63484,1.5094202,1
7.3120623,2.982266,1
6.8232675,2.0802171,1
8.754364,3.9241896,1
6.24241,2.155841,1
4.61272,0.91427225,1
9.246274,4.2461233,1
4.7881927,2.0068378,1
5.7282414,1.3822654,1
3.1941507,2.642466,1
4.3228827,2.614552,1
3.352776,3.1410913,1
4.04191,3.2983017,1
7.5716004,2.9224887,1
3.390122,1.9437327,1
2.5959265,1.2967331,1
4.637824,1.2976831,1
7.965459,2.2045383,1
-0.99481237,2.0432916,1
2.3420327,-1.2510885,1
-1.526888,0.1812225,1
-2.4773014,-0.06104571,1
1.8715756,0.30860087,1
-0.33374915,-0.22837168,1
6.9070625,0.6454597,1
3.1392598,1.631015,1
0.45391414,1.0568432,1
3.247496,0.2998136,1
0.6814805,0.5489577,1
2.8554368,0.37345937,1
-0.81303287,0.958189,1
3.210705,1.5775112,1
0.28992474,0.4556107,1
-3.9118056,0.64329505,1
2.3585005,0.92846334,1
4.831999,0.34671062,1
2.561357,0.32849813,1
0.7451853,0.65415984,1
2.4044259,0.3106624,1
-2.5549123,0.9415113,1
-2.4600632,1.5366554,1
1.3585725,1.0623127,1
0.042788953,0.21112348,1
-2.0934887,0.49625528,1
-1.6525782,0.7940757,1
2.666726,0.113524824,1
-3.0046794,0.43540913,1
4.661581,0.5410754,1
3.1950636,0.3486607,1
1.9057997,1.2438035,1
3.514128,0.318067,1
1.1489844,1.2138059,1
0.41949922,0.70575655,1
-1.173701,0.3511436,1
0.714653,0.1706121,1
0.42094994,0.40638727,1
1.8295547,0.2510491,1
-0.3283838,0.4083589,1
2.761867,0.31186134,1
3.6189654,0.4086011,1
0.42155063,0.26596922,1
2.5948925,1.191971,1
0.33222687,1.5876379,1
0.8864465,0.821712,1
-0.7142423,-0.13881153,1
-1.3086222,0.7495702,1
-3.1889672,0.7120966,1
0.27439374,-0.77302843,1
3.5229669,0.28111663,1
-1.4677045,0.940769,1
2.709632,0.44027603,1
2.13082,0.32453492,1
4.9389358,0.50763583,1
-3.1840944,-0.16460884,1
3.8700829,0.4512226,1
-2.2760966,0.6743795,1
-3.3261201,0.6868983,1
0.4363153,0.3645551,1
3.339463,0.53961504,1
-0.61271864,-0.53657544,1
3.0792384,0.5403555,1
2.9182992,0.2783481,1
2.0103612,0.2823311,1
0.052844077,0.85076094,1
0.069960654,0.8161385,1
3.7635632,2.045251,1
-1.5608159,0.2581287,1
2.1619945,0.30059436,1
2.2611704,-1.430707,1
-1.3626208,2.0224457,1
1.6804876,1.0487843,1
0.40961027,-0.66652715,1
-1.7629397,0.3400608,1
2.2325468,0.20278612,1
3.8487322,0.34346128,1
-1.9676803,1.0338895,1
-2.661224,-0.16310915,1
-1.5447133,0.17025383,1
-0.9543588,-0.34855866,1
0.4792959,0.30300334,1
-0.5910115,0.87282777,1
2.075151,0.82435787,1
-0.25419325,0.48032624,1
3.8624074,0.48342782,1
1.8078337,2.4316852,1
-0.07354134,0.351315,1
-1.0356325,0.49620688,1
0.40469652,0.50206774,1
-3.967761,0.2189604,1
2.1071208,0.07263291,1
1.8312201,-0.027487755,1
2.0098732,-0.31932443,1
2.658509,1.309324,1
0.49621838,-0.01694429,1
1.8267992,0.4280584,1
0.28420126,0.31594217,1
0.3439471,0.12139058,1
1.8322995,0.65824795,1
1.0082366,0.8135103,1
2.7935688,1.0038782,1
3.1593645,0.5718531,1
0.42962086,0.5366185,1
-0.9224317,-0.4925576,1
-1.1446009,0.2143888,1
2.802782,1.0916294,1
-1.3454133,0.8820137,1
-0.47302714,-1.2577792,1
-1.7238008,0.9125738,1
1.590259,0.5855983,1
0.4118133,-1.1994511,1
-1.0547477,-1.2084905,1
-1.3752004,0.60250634,1
0.11183083,0.37285903,1
0.3459274,0.47745067,1
0.5007284,0.7697514,1
1.4791284,0.6233696,1
0.09899087,-0.39200765,1
0.16533521,0.20379731,1
4.2310967,0.0075267553,1
0.5963986,0.30665323,1
0.9408683,1.5139328,1
1.7737552,1.0094395,1
0.100840256,-0.3439557,1
0.6050021,0.79995346,1
0.4201916,0.42511162,1
3.6966143,0.41151047,1
-0.5909189,0.5179792,1
0.42207256,-0.5189432,1
-1.3827817,0.37158155,1
-1.2955977,-0.31864557,1
0.5677688,1.1117216,1
4.5312376,-1.017841,1
-2.0407417,-0.393755,1
2.5277488,1.9077997,1
1.9125257,0.7633022,1
2.5136523,0.95968366,1
-0.7440193,-0.8471021,1
0.8078301,1.4641635,1
2.7742927,1.1935135,1
-0.8483497,0.7401536,1
0.45820916,0.26199338,1
1.6177664,0.78468347,1
2.8871484,-0.71173227,1
2.7189813,-0.05698949,1
-2.4093852,-0.49459323,1
2.5299003,0.1632905,1
3.4634218,0.5821129,1
1.7082294,0.30792364,1
2.4313743,0.53008807,1
2.9560697,0.49611297,1
3.4928126,1.3657149,1
-1.2271012,0.27044618,1
-0.9592627,0.20729351,1
2.6925664,1.0815798,1
0.73055524,1.3940825,1
0.55434555,0.27580452,1
-4.075524,-0.44844735,1
1.444876,1.129667,1
1.8249476,-1.2149113,1
2.564633,0.39380008,1
-0.90275216,0.18594494,1
-1.0786408,0.31436843,1
-1.0255545,0.40480852,1
3.7893448,0.3211801,1
0.08524662,0.16595162,1
1.4320569,1.0211693,1
2.719677,0.99433327,1
4.250896,0.4298784,1
-3.8541467,0.18047436,1
2.1639934,0.52053124,1
2.9426968,1.2007871,1
-0.059806526,0.9169769,1
3.0875552,0.022423983,1
0.6259425,0.6843928,1
2.9732296,0.30161205,1
1.7060332,0.32201326,1
-0.33540758,-0.35687187,1
-1.5026634,0.29168642,1
1.4014821,-0.17534852,1
0.3806253,0.24519984,1
1.9142516,-0.7136664,1
2.5355728,0.9279399,1
3.1083279,0.3810262,1
3.468307,0.322379,1
-1.6953584,0.32038096,1
2.3932924,0.98168015,1
2.9998338,0.28806767,1
0.035722792,0.49591607,1
2.5198927,0.35046083,1
1.0735277,0.45852992,1
2.265025,0.26614743,1
-0.09279609,-0.18319497,1
0.17875075,0.30781367,1
-5.2301373,-0.42502043,1
2.4523861,0.9493276,1
1.9670337,0.30291656,1
5.055078,0.323001,1
0.139445,0.5293061,1
1.2816538,-0.6736715,1
3.8102217,0.34496808,1
0.41321808,0.44411185,1
-1.7074236,0.25590628,1
-0.41889173,-0.27415845,1
2.6593738,0.170111,1
-1.2162538,2.2449548,1
-1.1210713,0.4155913,1
1.8625019,0.64493006,1
2.2704988,0.94478923,1
-0.5599224,0.19899382,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.6900367,-0.071838796,1
3.0948617,0.6122622,1
0.38775298,0.49810398,1
0.40680978,0.38560784,1
1.4892147,-0.22495013,1
0.8569622,0.8522911,1
-0.24026138,0.3425293,1
0.48875892,0.42936838,1
3.7905827,0.46082485,1
-2.065562,-0.389732,1
3.337044,1.7858007,1
-1.4158261,0.44556797,1
3.4526017,0.26491582,1
5.1848235,0.704193,1
1.1787895,-0.50444007,1
-4.254482,0.70503515,1
2.0076897,0.1796374,1
2.0800343,0.5270834,1
2.0329397,0.28829062,1
1.8575897,0.5823231,1
1.7903107,0.4288223,1
0.9101134,0.8189886,1
-0.82341194,0.71883774,1
4.1892233,-0.56209946,1
3.8660321,-1.3329705,1
-0.3888119,-0.13076946,1
1.6163536,0.3167848,1
3.7363422,-0.299403,1
-0.32187462,-0.019963712,1
2.771191,0.38512626,1
2.110795,0.8377875,1
0.6086373,0.3397458,1
2.8153555,-0.4132905,1
3.5929327,0.60919815,1
0.67183965,0.27828223,1
0.6417402,-0.7317118,1
4.7686915,0.48595136,1
3.166278,0.23383522,1
-0.9391439,-0.57904226,1
-0.90736103,0.35440835,1
-1.3605433,0.9511994,1
-2.0116692,0.7284837,1
2.1027658,-0.33241564,1
-0.8913708,1.1723505,1
0.878603,1.2076874,1
4.05874,0.3205511,1
0.314505,0.2892412,1
0.8343521,-0.87746036,1
3.6656718,0.26323166,1
-3.8697703,-0.068900965,1
3.778115,0.31863064,1
-0.5387799,-0.120435625,1
-0.10027951,0.3884995,1
0.6943093,0.81989324,1
0.883429,0.4545821,1
3.1193073,0.0749799,1
0.3683737,0.2926799,1
0.10560596,0.51991695,1
-3.787112,-1.059669,1
2.3074088,1.0051323,1
0.1326739,-0.14885911,1
1.2306613,-1.4158065,1
-0.7024244,1.0096351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.06129688,0.68372446,1
-0.6013682,0.35838208,1
4.3997808,0.16629398,1
2.7487311,0.32905987,1
1.9029232,0.3329848,1
2.4298766,-0.10555649,1
2.2311697,0.85043436,1
0.5694392,-0.16700894,1
3.643394,1.8057675,1
-2.3988295,0.26560727,1
-0.8800138,1.2701701,1
2.1647277,1.0102607,1
0.62039274,1.6673976,1
-4.204366,-0.14204474,1
5.0879045,-0.48121297,1
0.35706067,0.9174582,1
1.3584187,1.2047069,1
0.4407788,-0.4734137,1
0.36897942,0.46786094,1
-1.6840981,0.7443352,1
0.760725,-0.90395796,1
1.8744918,2.201477,1
2.7277284,1.1405087,1
1.5441645,0.5057382,1
1.9059877,0.4505691,1
0.25205433,0.84982425,1
3.9772599,0.26315498,1
1.6141971,0.78329635,1
0.38773698,0.7611552,1
2.193016,0.5050075,1
1.8839482,-0.4604712,1
1.6912761,-0.95714164,1
2.5099716,1.1591749,1
3.527711,-0.53396076,1
-0.9685376,-0.700239,1
1.2732303,0.4001091,1
3.350087,0.13785043,1
-0.91738045,1.4421417,1
-1.1382086,0.8837686,1
-1.0754398,-0.2560208,1
-2.3581555,-0.0072589517,1
0.4485318,0.76235473,1
0.5502956,0.30089948,1
2.7431707,1.246362,1
0.5281774,0.30413508,1
-0.6361219,0.18546495,1
-0.24722451,1.0308275,1
2.304332,0.074180484,1
-4.370424,-0.062226705,1
3.7448926,0.31773517,1
2.709374,1.235382,1
2.3182397,0.34511334,1
3.8579643,0.71595246,1
0.45516497,0.47521985,1
3.908984,1.9112611,1
3.2738,1.293529,1
-1.9633013,0.5198118,1
4.091063,0.3846581,1
3.0926392,0.3492452,1
-0.657315,0.6908848,1
0.36441842,0.37090957,1
0.31742153,0.82787216,1
1.7220764,0.02336222,1
-0.43379813,0.97844917,1
-1.5475912,1.1992583,1
-0.61196584,1.476688,1
-0.17723715,2.233655,1
-0.21877986,0.2269861,1
0.53350246,0.5477193,1
-1.8405471,-0.71696067,1
-1.4665248,0.2233172,1
2.4405732,0.9662181,1
2.6183414,1.2035722,1
2.0627716,-0.5676525,1
4.885343,0.4091907,1
0.49443236,0.5298351,1
-0.32770097,0.6214654,1
0.5440233,0.5600421,1
4.411666,0.18764904,1
0.26543686,0.48119706,1
2.6096253,-0.53534305,1
2.0840535,0.82062185,1
-1.4917072,0.59107393,1
0.7778223,-0.4944362,1
-1.0940946,-0.9950094,1
2.421414,0.4710096,1
0.23995388,2.006559,1
1.3827348,-0.13646793,1
0.37809125,1.041475,1
-0.80987835,0.025285333,1
1.652061,0.8595156,1
1.3108699,-0.27054584,1
3.086072,-0.7962116,1
-0.996174,1.4823947,1
-0.70295644,0.334091,1
-1.2078809,0.18803045,1
2.9288397,1.068883,1
-0.7572564,1.4985769,1
-1.5331054,0.25244907,1
0.7926456,0.83319384,1
-4.37073,-0.22009212,1
2.3523996,-0.41684544,1
3.7041082,0.45983988,1
3.0604422,1.1440675,1
1.556076,0.4444334,1
3.3107576,0.29412964,1
1.9448365,0.3190651,1
4.54973,0.40719804,1
2.8147645,1.1986986,1
0.28429174,0.7688253,1
1.7694755,1.5252541,1
1.9093902,-0.044305146,1
0.67936885,0.8570255,1
-1.3509737,0.2476223,1
-0.31676367,-0.32733798,1
0.49061543,-0.4612745,1
3.266256,0.34669286,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.75886,2.39113,1
-1.7577264,-0.64357716,1
-1.4443632,-0.23344727,1
0.64153105,0.72052157,1
1.9956046,0.4024561,1
2.0767465,0.14958623,1
1.243731,1.3656735,1
1.941888,2.503164,1
3.0173166,0.3086012,1
2.0363455,0.52131677,1
3.7265615,0.3927488,1
-2.9117897,-0.12509301,1
-1.9219048,0.39737627,1
-4.7479277,0.8676008,1
2.3449342,1.296151,1
4.558445,0.5651774,1
3.448354,-0.3760079,1
3.1038601,-0.31078696,1
0.32841337,0.31922826,1
0.3422267,2.3854387,1
2.2543669,0.28224877,1
0.52822125,0.28797773,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.7447225,-0.59765935,1
2.389898,1.0299166,1
0.09108427,0.21038125,1
-3.1090841,-0.5210277,1
3.5322208,0.32534432,1
1.2039989,0.433998,1
3.260946,0.53159297,1
0.44183505,0.43027866,1
-1.4408883,0.64504397,1
2.348028,0.27747896,1
-0.9946501,1.5928804,1
4.4162703,0.39994317,1
0.6268484,-0.55315775,1
1.6267302,-0.046316028,1
1.9974848,0.37945336,1
-1.0193442,0.35373738,1
0.6204722,0.74117994,1
-0.5184366,0.3160223,1
3.0361016,0.56809384,1
3.9273171,0.11733824,1
0.16433403,0.27017492,1
2.909888,1.1715299,1
2.3694472,1.0703382,1
5.9701285,0.43414563,1
2.7379365,0.21652806,1
2.3161733,0.883267,1
-2.47851,0.725588,1
2.1643794,0.6153206,1
1.4798256,0.7258132,1
2.7352285,1.3037685,1
0.46018144,0.8838457,1
0.90996975,0.8501172,1
2.2746952,1.1460177,1
6.1722693,0.48654974,1
4.9946275,1.0523604,1
0.46772012,0.87270796,1
-1.2463043,0.34597805,1
-2.207248,0.35480154,1
-1.6893137,0.8043886,1
-3.5531754,0.45527762,1
-1.4703779,0.43952322,1
0.26824868,0.37618336,1
4.680016,0.34811306,1
0.52988774,0.32263118,1
0.9195012,0.8527254,1
0.2955142,0.42455536,1
-0.7746637,-0.28798088,1
3.314267,-0.13175613,1
2.7699032,0.20431954,1
1.7364223,0.32712907,1
-0.41522425,1.5175608,1
3.8382707,0.17689955,1
2.5627122,1.2798332,1
-3.3485832,0.5462341,1
4.3749437,0.9302045,1
1.1094851,-0.47964913,1
3.7705002,0.054862887,1
-0.28271133,0.80037415,1
2.4041758,1.0455328,1
3.3344703,0.9951895,1
3.4927669,0.3796857,1
-4.2884755,0.5740115,1
6.570173,-0.1870836,1
1.1808662,1.0594277,1
-2.4611156,0.5244142,1
3.591053,0.4636628,1
-2.243888,1.2499611,1
0.46189767,0.6078538,1
-2.490989,-0.37481457,1
2.992324,1.0482923,1
2.9841456,1.0141051,1
2.4715734,0.32455286,1
0.43487352,0.38597363,1
2.4765503,0.42778414,1
3.1097863,1.2226529,1
0.31771654,0.49151906,1
3.3466113,0.34307837,1
-3.78831,-0.7483089,1
2.1717455,1.1283444,1
1.542374,0.2592512,1
0.3225433,1.253622,1
2.6138744,0.8660926,1
2.765177,0.42015877,1
0.40539676,0.36664778,1
3.941137,0.46210197,1
0.53820765,-0.719699,1
4.231516,-0.9755051,1
-0.9452559,0.65170926,1
-1.465437,0.34547842,1
0.89295614,2.1802533,1
-3.0667872,0.4501018,1
3.7295551,0.4361295,1
0.8559996,0.32700622,1
2.0515249,0.40709406,1
1.6761465,1.9201097,1
-1.6208531,0.7359743,1
-2.7461143,0.9577174,1
1.097995,-0.35874528,1
0.87960607,0.23103604,1
3.1941798,0.95650196,1
-0.42216283,0.7524322,1
2.5061471,0.33938164,1
-0.5065502,1.2496643,1
2.0127082,1.1392539,1
3.0866878,1.3016236,1
3.0536156,0.2544619,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.104719,0.92506087,1
2.7625868,1.0875515,1
-0.04294455,0.26728928,1
0.5955473,0.3245998,1
2.7947662,1.1048714,1
6.5509667,-0.71076965,1
2.8100216,1.0905246,1
0.7039282,0.6153782,1
-1.7136201,0.29222354,1
5.8720446,0.58476424,1
3.9447181,0.3792808,1
-0.49055296,0.32478002,1
0.58962315,0.58661896,1
0.43008667,-0.095552325,1
-0.6880832,0.16802041,1
0.40648758,0.41287223,1
1.357815,0.7951328,1
2.8446093,0.38422632,1
0.70743537,0.6794745,1
-1.5149221,0.83305985,1
-1.1491579,1.6152486,1
2.394944,0.25078827,1
-2.2262511,0.4259416,1
2.734406,1.2589085,1
-1.9733806,-0.40923718,1
3.4619863,0.40603116,1
3.2134259,0.30329743,1
-0.9291721,-0.8818034,1
0.17687863,1.3799138,1
0.44206995,0.64145243,1
-1.0982362,-0.67386705,1
1.6764214,0.74172527,1
0.8595599,-0.14955586,1
-2.081571,0.24785887,1
0.57710797,0.36670008,1
1.3040081,-0.21877605,1
2.7574327,0.32881716,1
1.9751714,0.3871878,1
-0.57914764,0.4144163,1
-1.617213,-0.15938333,1
4.3073916,-0.3806739,1
3.7567525,0.49956772,1
-1.404823,0.45582533,1
3.2036831,0.49923274,1
-1.954574,-0.593369,1
5.87765,0.4068414,1
0.80547816,0.65963066,1
2.8389435,1.0956789,1
3.3625913,-0.2583127,1
2.388978,0.23956218,1
-5.2296066,0.1197272,1
1.8139315,0.37569863,1
1.5482289,0.8780299,1
0.59207654,2.269863,1
0.7556992,0.29396728,1
0.7106616,0.7378199,1
1.3813504,-0.27696663,1
-0.15183747,0.4316889,1
2.099566,0.34843776,1
1.2040809,1.0888534,1
-0.3305815,0.35216305,1
-0.5225279,-0.67203546,1
0.6104961,0.6666257,1
7.1501946,0.23749438,1
5.084779,0.37278593,1
-0.75310445,0.28997672,1
1.8376131,0.5005923,1
0.65836006,0.63929766,1
4.4429703,0.555287,1
1.5719826,0.41953894,1
-2.7654948,-0.76893115,1
4.067402,-0.33915043,1
2.7317145,1.0534757,1
9.916722,1.8887362,1
-2.861232,1.1981305,1
5.087127,6.41108,1
2.6142778,0.26124257,1
5.664367,1.7714778,1
6.260433,1.2006086,1
-0.30214214,0.3123777,1
5.843423,2.3283033,1
4.0932827,1.7412089,1
2.432403,0.29140025,1
5.4135966,2.3608851,1
5.5899563,1.0418049,1
5.8709044,1.8406202,1
6.604531,2.3121831,1
7.073511,1.9767997,1
8.050514,1.0364175,1
10.652061,2.3285213,1
9.0156145,0.4193693,1
6.9215713,2.4502382,1
3.462736,1.9823898,1
10.798428,2.32857,1
9.814126,2.2884214,1
6.581346,1.758968,1
9.740474,1.0068005,1
5.35241,1.7743266,1
4.667861,2.408526,1
4.5964985,1.5130521,1
5.372093,1.9624743,1
2.5440686,1.3876153,1
2.455985,1.3942423,1
2.442875,1.5749652,1
7.9597015,3.509901,1
6.4209995,1.7393376,1
7.013784,2.3035653,1
7.691166,1.8337455,1
7.6331644,2.1607828,1
8.35798,1.7714664,1
2.9471955,3.3168776,1
6.2563534,1.870312,1
4.8424506,1.6803343,1
8.30017,1.0976104,1
1.7825978,2.8024728,1
3.4401546,2.2181804,1
2.6282928,1.2318597,1
5.5989013,2.6451552,1
5.3804317,2.0315275,1
