p,q,anomaly
0.8281955,0.9726153,1
-1.7245617,0.30509484,1
3.0359445,1.1051142,1
0.69412595,1.6477395,1
1.825123,0.06016338,1
-2.8867512,1.5603913,1
-1.636224,0.7798646,1
-3.705271,0.06042848,1
-2.4923441,-0.36774147,1
-1.0441445,-0.33034974,1
-1.4907006,0.24540226,1
1.0973827,0.40564007,1
0.27713364,0.41106814,1
-2.4854596,0.25907373,1
-0.6178417,-0.46022534,1
-3.2197416,-0.06385921,1
2.195311,0.2683931,1
-0.46678275,-0.39112276,1
0.43634886,0.2639436,1
0.37241828,0.3839081,1
-0.74824417,0.906129,1
1.9215175,0.19486639,1
-2.494007,0.15886967,1
-0.08019787,0.10760763,1
-0.6243423,0.11765912,1
3.4659152,0.7844933,1
2.2641013,0.26583296,1
-0.6774625,-0.43134063,1
-1.6606588,0.43374586,1
3.2913833,0.07132527,1
4.229256,0.49218917,1
0.7243901,-0.5222168,1
2.0354846,1.0357952,1
2.546576,0.534611,1
0.38177007,0.33553398,1
0.42246276,0.15138867,1
0.8335077,0.90983605,1
-1.1836463,-0.06750256,1
2.280492,-0.16738516,1
1.9125564,0.1768465,1
1.8953452,0.3633064,1
-0.5785405,-0.970241,1
-1.2152303,0.20033921,1
-5.3343444,-0.77400106,1
4.352039,0.6150096,1
-3.3640683,-0.92163306,1
1.9355327,1.0174551,1
-1.1939389,0.6976809,1
0.04792571,0.33569735,1
1.8043431,0.41219187,1
-1.5161829,0.69931096,1
-3.7893388,0.086749814,1
-1.5084398,0.43948603,1
0.4172268,0.0032206774,1
-2.535963,-0.27454102,1
2.482969,0.30501842,1
-1.4290366,0.2214808,1
0.0051344633,1.5632682,1
0.86492974,0.3282166,1
0.16274476,0.8634077,1
-0.4942643,0.94052875,1
1.9027121,0.09422082,1
0.3016808,0.39953732,1
0.39429772,0.39131856,1
2.1685743,0.564675,1
4.0952826,0.06613994,1
1.013824,-0.669036,1
2.0562458,0.45344526,1
-0.8602399,1.0442547,1
-2.541651,-0.21738623,1
-1.023915,1.0195565,1
-2.7142613,0.23207329,1
3.439393,0.63199717,1
-0.7461002,0.2621406,1
0.2181268,1.3690879,1
3.731721,0.45669597,1
2.1137378,1.0367615,1
-2.7074618,0.42368692,1
-0.23586416,1.7777065,1
-1.877722,-0.029505804,1
1.8825473,0.27554554,1
3.7486036,0.45993266,1
1.4846267,1.2583463,1
0.98704046,0.07330495,1
2.1629374,-0.3195995,1
0.70443845,0.26069924,1
0.72712624,-0.96941143,1
2.7988167,0.44195348,1
-1.0342412,0.99219257,1
-2.1244493,0.76210845,1
-3.5098794,-0.46056533,1
-2.658762,1.6336551,1
-0.3753941,0.004919946,1
2.5731273,1.3246722,1
-3.4831038,0.21314381,1
-2.8185484,1.3665074,1
2.8969033,1.053345,1
-2.8480756,1.4085305,1
4.802134,0.7111773,1
2.8277404,1.8769305,1
1.2692939,-0.42355144,1
0.4416049,0.5259787,1
-4.1867375,-0.3555441,1
0.30672592,0.3800093,1
-0.5592637,0.3239177,1
0.41263932,0.38653064,1
-3.9774613,0.6786925,1
0.5749346,0.088626295,1
1.6046325,1.3171144,1
3.286636,0.3542024,1
-0.019568056,2.0492728,1
2.363059,-0.45153832,1
2.2072873,0.26329297,1
0.74672204,-0.0041701198,1
0.48432142,1.076631,1
1.0088916,1.2752082,1
2.0572646,-0.74320537,1
2.1055992,0.95565045,1
0.48214477,0.11129132,1
-0.9813338,-0.6539359,1
3.166117,-0.45136464,1
-0.9562159,2.2584531,1
2.558448,0.13272601,1
2.6869435,1.2122086,1
1.5500435,1.3942815,1
2.3493233,0.32733297,1
-3.4577765,0.51953834,1
-1.0108936,0.8662194,1
2.1501555,0.9108491,1
0.29901844,0.208585,1
-0.44691366,-0.6582578,1
1.1008298,-0.22072583,1
0.32103816,0.44185925,1
-1.6901253,0.28499413,1
1.3516625,1.0290501,1
0.36588657,0.61854714,1
-2.626639,0.9175029,1
-1.5384779,-0.7332165,1
-1.2584997,-0.14791384,1
1.634606,0.43717235,1
-2.89795,-0.48351264,1
-2.3965175,0.17173976,1
0.33037156,1.1223884,1
4.716146,-0.003911793,1
1.8106041,0.3584605,1
-2.680353,0.9115678,1
-2.1048622,0.8044708,1
0.37539268,0.11877698,1
3.5890129,1.185103,1
-1.9591405,0.90609515,1
-2.5660732,1.207836,1
1.7980124,1.063559,1
1.7323457,1.7560086,1
-1.258402,-0.7333654,1
0.78982097,-0.7768031,1
-0.5389237,-0.3757094,1
-2.4599497,-0.3232593,1
0.12608606,0.97864336,1
-1.5560101,0.3381362,1
1.9339508,-0.8043891,1
-1.8710556,0.23363844,1
6.283509,0.95241463,1
0.80819404,-0.9658033,1
3.320305,0.65405566,1
0.47276592,0.38584638,1
-1.2192287,-0.20844124,1
0.2649331,0.25450575,1
0.33476418,1.1851882,1
-1.2799449,-1.1673533,1
-1.4183908,1.1847651,1
2.232872,0.2460122,1
3.7045352,0.56938004,1
-4.4310017,0.1817192,1
1.7536751,-1.5455923,1
-4.1435223,-0.76791275,1
4.909218,1.1522734,1
1.8276167,0.27242196,1
-0.9776576,1.349159,1
0.46256,0.6912403,1
-1.6504726,0.6170872,1
3.289457,0.21716003,1
1.2170087,1.3648269,1
-0.88852507,-0.165216,1
-5.786395,1.2556305,1
-0.57064044,0.2875682,1
-2.0706105,1.1949656,1
3.5080872,0.28365326,1
2.4639368,0.6200003,1
5.7571316,-0.5156271,1
2.570527,1.3996608,1
-1.880658,-0.58122885,1
2.281784,1.1467384,1
-2.782768,-0.9339745,1
-0.5086856,0.29956463,1
0.24566172,1.1038326,1
0.6315428,-0.6195704,1
-1.3146447,2.0509753,1
0.109507024,-0.096536696,1
1.4380847,1.2123406,1
0.33870202,0.40320438,1
0.4027797,0.49263835,1
-1.1624093,1.3314375,1
-2.2252412,-1.1281421,1
-3.1275153,-0.87516314,1
1.8437638,0.5321219,1
2.0298512,1.3444217,1
2.615213,1.8632243,1
2.2661412,-0.9637378,1
1.5728661,1.0124937,1
-0.8011061,0.38065958,1
-5.6078076,0.6237564,1
2.3391972,0.5607154,1
3.560666,0.5447549,1
0.46952635,0.31900883,1
2.1808405,0.26008266,1
0.12551773,1.0078716,1
-0.6719479,0.9077785,1
-0.31475687,0.27724135,1
1.4858713,0.44701678,1
-2.0530388,-0.42435175,1
-0.66932505,0.96895903,1
1.7641497,0.12796417,1
0.9099945,-0.9089618,1
2.4101782,1.0698223,1
2.3406801,0.3083089,1
0.70417815,1.113235,1
-0.9733433,-0.92299485,1
0.39563125,0.7835189,1
2.4381454,1.2743214,1
-1.1740991,2.181681,1
1.047071,0.8438262,1
0.44878298,0.35489535,1
-6.0703974,-0.30114645,1
-2.4394567,0.9051716,1
2.339506,0.27418882,1
-0.023582906,0.787675,1
0.46088368,0.5539437,1
3.7031033,1.7557021,1
-1.9189,0.36931354,1
0.37215614,0.28336155,1
0.5539181,1.8956544,1
-1.1777766,0.3867638,1
2.3095672,0.49510854,1
2.2556796,0.9982808,1
1.0923225,0.35020214,1
2.3722343,0.7547354,1
-2.00114,1.2777317,1
0.25475284,0.41223192,1
0.21132565,0.98346084,1
2.4021451,0.82990134,1
2.1678734,0.3657239,1
1.7364805,0.1166178,1
-2.8439798,-1.4703641,1
0.63594157,-0.45253628,1
2.1623795,0.31803596,1
-4.4343925,-0.34013432,1
0.013457954,0.25350875,1
0.36573642,0.79980326,1
4.630173,0.7147476,1
-1.9557958,-0.09366763,1
1.2316407,0.7151982,1
1.0497034,0.85903496,1
-0.4650306,0.31203914,1
-1.1776352,0.7531322,1
3.2384665,0.42355847,1
-1.4691668,-0.3200098,1
0.3622167,0.3631627,1
0.34892762,0.41700011,1
3.6804082,0.46920103,1
0.39812362,1.1774446,1
2.4952552,0.50428164,1
-1.8921058,2.2422574,1
0.18471873,0.015225917,1
0.40735286,0.8193631,1
0.42128503,0.6873733,1
-1.0006478,-0.08836448,1
-1.127096,0.23059735,1
-1.0812539,0.2996442,1
1.6015515,1.3050933,1
2.047864,-1.1391901,1
2.3943353,1.4368156,1
2.3626304,1.3475577,1
-0.9400126,-0.013759136,1
-0.99270433,-0.35002953,1
1.7441344,-0.0075783134,1
-3.1809824,-0.57704717,1
-0.7826938,-0.2533813,1
1.0885755,0.36350948,1
1.5751545,1.0237665,1
-2.5944855,-0.48187912,1
-3.375159,0.9253043,1
-0.78137034,1.1333742,1
2.5775776,1.0848788,1
0.4662202,0.8128626,1
-1.0132015,0.3811702,1
0.22366533,0.19200191,1
-1.2850034,0.7305621,1
-0.48031008,0.26638216,1
-1.490298,0.124441296,1
-0.1989432,0.08948374,1
2.0346117,0.33834904,1
-2.3725936,0.76783776,1
0.54410475,-1.3925278,1
4.294785,1.0301675,1
0.39705348,0.97176737,1
2.6821117,1.0701681,1
0.3706206,0.33369005,1
-0.20987362,0.24233477,1
0.368344,2.3591514,1
-0.17861485,0.31087434,1
2.4427285,0.50758713,1
2.6215222,0.35523385,1
3.2172005,-0.9903638,1
-0.5301292,0.72575027,1
0.01462163,-0.6120245,1
-2.0460978,1.4080063,1
0.23966527,1.1852589,1
-0.37262768,0.39319354,1
-0.33599305,1.4109825,1
0.60972947,0.98728323,1
-4.0138307,-0.19276248,1
-2.8204634,0.2978062,1
-2.320769,-0.30131358,1
2.34994,1.1054056,1
-2.3826334,-0.6598927,1
1.9928927,-0.0376845,1
-0.5150573,0.24336463,1
1.0383296,-1.4629228,1
-0.3621474,0.8211007,1
3.5091553,0.41191798,1
0.6111056,0.71223825,1
-2.773207,1.4611517,1
1.045452,0.47803724,1
-1.2908549,1.010681,1
0.70460206,0.49537283,1
-1.1112592,0.7850569,1
-2.0291336,0.17764759,1
-1.2400193,2.2572029,1
0.43863386,0.8106567,1
1.6871015,1.1216465,1
-1.4379984,-0.39648104,1
0.67104137,0.3952456,1
-1.236714,0.6877668,1
-0.50147396,0.07159427,1
-2.1305008,0.94331986,1
0.38981867,0.35824516,1
1.2154956,1.1292794,1
1.1314644,-0.060919166,1
-0.93551075,1.0545835,1
-2.7360928,0.680457,1
1.2770587,1.084364,1
2.3195908,0.35565484,1
-5.5589213,0.46561772,1
3.9509754,1.0709527,1
1.7479448,0.25861564,1
2.4193792,0.51507556,1
0.35402334,0.4413432,1
3.2041333,0.19736144,1
-1.224058,-0.3328817,1
2.643874,-0.2048679,1
-4.6899276,0.022508573,1
-0.43300968,0.2839976,1
1.1970837,0.41480976,1
4.912319,0.9193459,1
1.5366123,0.21086341,1
-3.4602892,-0.969634,1
-1.3556637,0.3519315,1
-1.454173,0.3621503,1
1.4187028,0.88266826,1
-1.8791847,0.6132741,1
2.5318053,0.54289246,1
0.6245358,-0.43471366,1
2.5957046,0.3913015,1
-1.5758517,0.7920421,1
-2.557472,0.6696608,1
0.7139317,0.92019504,1
2.3331113,0.2843042,1
-1.650907,1.3700526,1
-0.18650845,0.24483612,1
-0.39401138,-0.14400691,1
0.41168568,0.31354046,1
2.255342,0.29994,1
-2.050371,1.4137788,1
-0.83200806,0.7529663,1
1.61112,1.1982768,1
3.1987562,0.34148365,1
3.5494566,0.39873892,1
-1.6531215,0.7315396,1
1.5980628,1.094399,1
-4.72397,1.4726603,1
2.3445187,0.3429246,1
-0.68039715,-1.462782,1
4.0752378,0.26185834,1
-1.670522,1.282904,1
2.7439573,0.3739937,1
0.36079776,0.31950814,1
0.6117145,0.17799744,1
1.5657194,-0.031880915,1
0.4257847,0.4816836,1
0.21591178,0.3846103,1
2.0600111,0.7314338,1
0.5027532,0.49454057,1
-2.8844378,0.28195482,1
0.8557521,1.1207922,1
1.2948041,0.8352428,1
1.386588,0.48267376,1
2.4234898,0.92505276,1
2.1645026,0.24845217,1
-0.47736818,-0.47116512,1
1.5539116,0.5064223,1
2.6021423,1.8454193,1
-1.2295686,1.0739158,1
2.3124328,1.0983508,1
0.0034539998,0.30114764,1
-1.7876354,1.132452,1
-4.004224,1.1975771,1
2.0098147,0.8526826,1
-1.1301948,0.032705806,1
0.42645243,0.24628267,1
3.510109,0.5414854,1
3.5988402,0.2843486,1
0.40048593,0.83788484,1
1.3907789,0.4768455,1
-2.5292926,1.5567776,1
-1.7892592,-1.2134806,1
0.19825551,0.78902775,1
1.3678032,0.15475148,1
-0.18484613,-0.81803083,1
1.6432523,0.097005576,1
1.9431802,0.3663144,1
1.7258657,0.52772945,1
-3.8823104,1.3282402,1
0.49076283,0.5102495,1
-2.640018,-0.21849732,1
1.8679819,-0.18569022,1
3.5620544,0.53639066,1
1.3284836,0.9760967,1
-1.6678119,0.24679048,1
-1.3277264,0.40043026,1
0.5709255,0.7104226,1
-0.4676174,0.84813774,1
-0.88627356,1.2462691,1
2.3500032,0.46493006,1
-2.88618,0.57309544,1
1.9609536,0.57738745,1
3.6211038,0.39146018,1
2.2102509,0.15790746,1
1.6278352,0.5174179,1
1.6105759,0.516387,1
-2.6126728,0.7279855,1
-4.527182,-0.12993221,1
1.4338919,-0.6275914,1
-1.0300046,-0.84441394,1
0.70547503,0.75726473,1
-0.8925869,0.19781518,1
0.48938596,-0.3615235,1
2.220731,0.3959595,1
0.58802843,0.7266016,1
-1.6332608,1.2336543,1
1.9788359,0.9135698,1
-2.0393574,1.295448,1
1.6652436,0.33175206,1
-2.095881,0.7391976,1
-0.51761246,0.32029992,1
-0.977428,0.87853026,1
-1.9457227,-0.6976836,1
0.56405944,0.21308911,1
-1.6815746,2.3896382,1
-2.4353096,0.85554296,1
-3.0904112,0.22853348,1
0.58776677,-0.5384874,1
-0.20211011,0.8128518,1
-0.43806666,-0.16340628,1
0.2639429,1.0091251,1
2.5876753,1.0661976,1
-1.3035942,0.2504586,1
1.1573299,0.95777106,1
2.332623,0.50218266,1
2.386898,0.56877816,1
1.9825746,2.0467386,1
-2.039278,1.1961967,1
1.1793535,0.4513411,1
0.940313,-0.26821655,1
-1.0025902,1.0346711,1
2.4055634,0.32846963,1
1.8885956,0.30211222,1
0.67358696,-0.20719671,1
6.0551324,0.8481969,1
3.7938998,0.6559803,1
0.8520648,0.34366393,1
-2.2607856,1.2841115,1
-1.8151045,0.40546542,1
5.821424,0.50974977,1
2.815447,1.901005,1
0.493667,-0.03951311,1
1.219774,0.9326525,1
-3.389481,1.7806005,1
1.177551,0.45895213,1
2.3348234,1.0157537,1
-2.1894948,-0.5025499,1
-4.095679,0.8507363,1
2.9523833,-1.007294,1
2.320547,1.1229184,1
1.651224,0.50868917,1
0.72112995,0.6151718,1
1.1994104,-0.41615385,1
5.1189065,0.2992519,1
0.46120948,0.53257966,1
2.5657268,1.1610223,1
0.7824731,0.32202733,1
1.8412019,1.0181863,1
3.689841,-1.2213237,1
3.9764428,1.4413074,1
2.4496028,0.3418694,1
3.9968557,0.5571326,1
1.2285789,0.9989359,1
1.1121904,0.26497227,1
0.6943998,0.41910493,1
0.3253895,-0.4083708,1
2.2147913,0.14831883,1
-2.1013913,1.4411042,1
1.7486179,0.32587075,1
-1.5554171,0.07377258,1
4.278986,2.02606,1
3.2748437,0.4694271,1
0.24061805,1.2827163,1
0.48451567,0.16701439,1
1.9999044,0.6009559,1
0.8527208,0.46272874,1
0.41971442,0.10504544,1
0.24696472,-0.5519456,1
2.3534055,0.5744664,1
1.7468405,-0.49297684,1
0.5158656,0.79756016,1
2.467931,1.0336365,1
-0.27520925,0.2334594,1
-1.3002476,-0.95239097,1
5.099605,2.0693896,1
2.4308853,0.21833716,1
-2.2630856,0.08066955,1
0.4814033,0.535117,1
3.4505851,1.1032313,1
1.378011,0.39364755,1
2.0658486,-0.6352756,1
-0.31652045,2.3669207,1
-2.7294502,1.0148191,1
-0.6939028,-0.09400083,1
2.4587302,1.5773844,1
3.2599623,-0.028405428,1
3.9559517,0.61603093,1
0.09121287,0.25156868,1
2.535511,1.1071182,1
-0.82569754,0.42532003,1
-0.5038386,2.384353,1
0.47973102,0.59472,1
6.5660644,3.1334648,1
2.4852242,2.2353644,1
-1.395659,1.5218378,1
0.34596568,0.3320102,1
-0.16843495,-0.40532756,1
3.4888804,-0.07791114,1
2.2964048,0.2734471,1
1.1086704,0.4679321,1
1.2762129,1.2199544,1
-2.8287928,0.2735425,1
-0.47601318,0.7194175,1
2.8790524,0.28459847,1
1.6249095,1.0229497,1
-1.2155234,0.23348086,1
0.28134876,0.7788853,1
2.008195,0.36301625,1
-1.0200847,1.1279383,1
-1.7653205,0.26230693,1
4.935531,-0.06383759,1
1.1840609,0.44040877,1
4.472419,-0.20402801,1
4.02825,-0.10288209,1
1.5569278,0.53860986,1
-2.1702697,1.3803293,1
1.7949543,0.2642563,1
0.43642694,0.57782966,1
2.092593,0.7023961,1
1.2233183,1.4086818,1
1.4873519,1.2089404,1
-2.436976,0.2822733,1
-0.33018482,0.77422297,1
-1.486204,1.1670477,1
2.6141508,1.3166965,1
-1.9220023,1.1153806,1
0.4820286,0.3313045,1
0.43732697,0.543525,1
2.0164552,0.86933756,1
2.407155,1.170407,1
0.3704719,1.2322593,1
2.1060543,-0.12064791,1
0.24507955,0.3789453,1
-0.04304546,0.31326234,1
2.5886612,0.9604711,1
-1.0663953,0.2446406,1
0.092580855,0.8574639,1
2.5000167,1.0430455,1
-1.5702944,0.25012434,1
4.9007516,0.3906079,1
5.031299,0.65986043,1
0.11876255,1.9370061,1
2.5736547,0.5270639,1
-1.1717659,0.36998916,1
-1.7192376,0.27701747,1
1.0974253,1.6667745,1
-0.1929391,0.31264824,1
3.6368532,0.1421215,1
1.6078639,2.118,1
-0.7981005,0.91303605,1
0.55320287,1.2840667,1
0.5456447,1.1873972,1
3.5796933,0.36068583,1
1.5286007,0.6674727,1
0.28669912,2.1927347,1
0.45226115,0.39270788,1
0.3750342,0.8031143,1
3.8883014,1.3038555,1
2.8400028,0.39592272,1
0.67479473,0.98483723,1
1.7139685,2.3399162,1
-3.2299538,0.30051535,1
0.8764373,0.17088807,1
3.087648,1.6166725,1
4.775964,0.15879121,1
1.9892414,1.325982,1
0.42412162,0.85262567,1
-0.7285569,-0.9005038,1
0.2638535,1.3686134,1
-1.2560153,0.21584702,1
0.11764777,-0.16177252,1
2.1530185,0.45990878,1
-2.8619184,1.9446743,1
2.2727625,-0.35350817,1
4.3088226,-0.008136988,1
1.6611533,0.45262647,1
-1.0313975,0.25375527,1
0.8861693,0.6130674,1
-4.5887065,1.2090967,1
-3.5311596,0.16264142,1
0.57886785,0.2817394,1
2.06232,0.2853521,1
1.4118418,0.529598,1
-0.07195264,-0.2712682,1
3.3485723,0.4045205,1
0.33305442,0.34465486,1
-0.353633,-0.61252576,1
3.693182,1.2082909,1
4.6562877,0.434721,1
2.2494218,-1.0596269,1
4.189002,0.9643272,1
-0.78127736,0.32957911,1
1.614899,0.12829387,1
3.435421,0.33820564,1
3.7372234,0.31119937,1
2.036864,0.5610301,1
0.797819,0.7854298,1
2.99353,0.33303452,1
1.8097749,0.98086256,1
4.269186,0.3927672,1
-2.0846672,-0.13259806,1
0.48102334,1.3881555,1
-0.7657545,-0.47375405,1
-0.773774,0.8576882,1
-1.2992983,-0.053081304,1
1.3195876,0.2379766,1
-2.0011115,1.3552445,1
1.8160105,-1.817626,1
2.0572402,0.7090432,1
-0.6716313,0.26161844,1
-2.093598,0.32673538,1
-0.55921996,0.3175193,1
-1.796587,0.01471746,1
0.6396091,0.24344826,1
0.6239319,0.3983754,1
0.6278471,-0.025924683,1
-1.1008549,0.28779924,1
-2.5610893,0.010094076,1
2.7087986,1.8421993,1
-0.9880405,0.9900755,1
-0.12866986,0.9339785,1
4.8128834,0.68213725,1
1.5952244,1.9706473,1
4.901842,0.08409831,1
3.1695886,0.23571406,1
-1.6080457,1.3113064,1
0.28536475,0.1117363,1
0.717278,0.8014077,1
-1.7314923,0.21829987,1
0.41552508,0.42102915,1
0.8452494,0.3267727,1
1.1999239,2.2502625,1
4.850827,0.6155301,1
-1.0362206,0.15900959,1
3.172544,1.1479083,1
0.33955234,0.62503034,1
-1.6447124,0.24131174,1
0.46469337,0.58788514,1
2.5652657,1.3624405,1
-2.1616678,0.24150816,1
2.4124305,0.12733316,1
-1.017309,0.6106059,1
1.7143515,1.049474,1
-0.53720254,0.7300404,1
2.993166,-0.6008899,1
0.95774883,-0.8888505,1
-1.5840108,0.61071706,1
2.4476871,-0.09098828,1
0.35575736,0.36645526,1
2.0506654,0.44208044,1
0.5563786,0.44531423,1
1.11851,0.48102447,1
-0.41039586,-0.071692586,1
1.8525482,2.048499,1
1.3621632,1.543279,1
-1.5530161,0.27579707,1
0.0914273,0.058654696,1
2.0123937,0.7843027,1
-1.3385445,1.5108579,1
2.2302263,0.24909109,1
0.8389384,1.8392068,1
-2.383813,1.4513386,1
-0.8455315,1.4016285,1
2.263016,-0.0622738,1
1.8917456,0.7664552,1
2.3284798,0.23619936,1
-0.89157385,0.9087961,1
-3.141073,0.845909,1
3.8822677,0.4181711,1
1.6161495,0.49814284,1
2.0920653,0.85222936,1
2.588205,1.0227239,1
1.1169267,0.76847744,1
-2.893162,0.9380861,1
-0.57075614,0.13918799,1
0.04803419,0.34452307,1
3.571349,0.12720108,1
-0.57225275,0.6900313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.3857724,0.41625243,1
3.4908535,0.112804085,1
0.61912555,1.4076586,1
-0.37437505,-0.97912973,1
2.4265456,1.0574343,1
2.4337478,0.4868337,1
2.1622775,0.28775913,1
2.217587,-0.4961065,1
-1.7920471,-0.3418836,1
0.500644,0.4003303,1
-0.66575754,-0.16057184,1
3.909834,0.35352623,1
0.089664966,1.1072775,1
-2.0011463,1.4247309,1
1.6201817,0.5113443,1
-1.254601,0.07743025,1
2.1826382,0.24960315,1
3.23549,1.0397345,1
-1.3698626,0.28632873,1
3.3607514,-0.09389633,1
2.0746884,-0.21419352,1
-3.900439,1.3933787,1
0.97113454,0.9622116,1
0.3459363,0.42325228,1
1.8902096,2.0823467,1
2.1184955,0.07493588,1
-2.8753254,0.14373904,1
2.282197,0.31648767,1
-2.7241142,0.41237754,1
-0.17377812,1.1755031,1
-4.8103595,-0.05004566,1
-2.0211606,1.1851925,1
-1.7135303,0.86944133,1
-0.46325707,-0.43176508,1
4.881865,-0.7620771,1
0.18838865,1.2974621,1
0.9463255,0.08045727,1
-2.7227082,0.36741775,1
2.3386328,0.4378336,1
1.4834023,0.12395865,1
0.7596788,-0.70022374,1
-0.6467501,0.19466783,1
-0.53997415,-1.0419816,1
1.988251,0.463718,1
0.46641743,0.6400694,1
2.1908467,0.3258279,1
-1.409866,0.9210487,1
0.2222808,0.22601447,1
2.077459,1.2783883,1
-0.01413694,0.11915654,1
1.0205419,0.35748863,1
0.8410832,0.6720308,1
-2.1112106,1.1828738,1
-4.6497025,-0.83112836,1
0.2563923,0.40752912,1
4.7311077,-0.034419358,1
-0.681202,1.9238386,1
-0.72884214,-0.6356233,1
2.935577,0.5542306,1
2.5993333,1.0187057,1
-2.1191921,-0.68407804,1
-1.2674705,1.066983,1
0.22922626,0.2850201,1
5.6155086,0.6903483,1
0.6223494,0.9395798,1
-0.42323512,-0.51115936,1
0.5855245,0.43227088,1
0.4797725,0.33891004,1
0.8520853,0.35326424,1
2.7303882,-0.050360262,1
-1.0358812,1.1069458,1
1.0230087,1.0310844,1
2.0308254,-0.0419932,1
0.382744,0.41777182,1
-2.3387315,0.1553227,1
-1.1011047,0.12593895,1
2.0603626,1.2322141,1
1.2124301,0.9931981,1
1.364115,0.91115516,1
0.41808933,0.48371375,1
1.8647788,0.7118288,1
1.9869826,0.75815874,1
3.3253396,-0.34538966,1
1.0349383,0.9273367,1
0.76547986,0.30059737,1
6.6783667,0.32703102,1
2.002819,-0.6821801,1
2.1938705,0.40247858,1
2.315483,0.44839627,1
3.2145941,0.30362087,1
1.235503,0.43679905,1
3.3927064,1.3568152,1
-0.63027275,1.1102402,1
0.5067898,0.41853732,1
1.2393861,1.0403451,1
2.4203136,0.1931408,1
3.46539,1.5220921,1
5.0539575,0.7196034,1
2.5551357,0.93692267,1
1.5652606,0.68987036,1
-0.9574246,0.9111057,1
-1.4430492,-0.5547273,1
0.43097192,0.6640547,1
1.8788798,0.22431563,1
-1.9174733,0.24688427,1
2.5181491,-0.053726137,1
0.4336334,1.368864,1
0.5225585,-1.1810373,1
4.5464463,0.54471076,1
-1.9905605,0.70299846,1
-0.4974432,0.68559873,1
-1.980607,0.23857789,1
1.0592446,0.8833968,1
0.44468105,0.22058693,1
-2.0670998,1.0393119,1
4.5001183,1.727087,1
0.42460755,0.66496944,1
2.5797977,0.79148,1
2.159255,0.23968808,1
4.49397,-0.17264134,1
3.9138558,1.2383695,1
3.0890815,0.16744035,1
-2.6888962,0.9731434,1
-2.8516119,0.22044624,1
-1.3779701,0.8500951,1
-1.6659153,0.23226419,1
-2.9899719,0.6137306,1
2.0018086,0.8421837,1
-4.7669535,0.48370367,1
-2.2589908,0.47314632,1
0.64079916,0.24599127,1
-2.2956975,-0.15991089,1
-1.8289737,-1.0491118,1
1.445999,0.5295399,1
1.5859104,0.5437424,1
0.48586762,0.46935296,1
1.8899354,0.32705748,1
-1.3274214,1.026623,1
-5.3948665,0.109552614,1
-0.599109,1.2623702,1
2.0462363,0.345645,1
2.95572,0.43517607,1
0.4849655,1.2237456,1
1.9195733,0.7625054,1
0.54906356,0.7625265,1
1.8382492,0.5588866,1
3.4914553,-0.6285151,1
-1.9564688,-0.20774005,1
-0.3696401,0.9138482,1
4.3721814,1.4721501,1
-0.6185887,0.25511825,1
3.843048,-0.23081899,1
-4.4224653,-0.06706375,1
-4.3415513,1.1382277,1
1.0281895,0.77982694,1
3.5441484,1.0684009,1
1.5265968,-0.112977386,1
0.23356211,0.18400851,1
2.2625778,0.18807021,1
2.1984262,0.3051936,1
-1.2372755,1.5367177,1
4.688207,0.6632804,1
4.7677393,0.41004103,1
0.17879015,0.3563341,1
0.66790646,0.36281228,1
3.5194507,2.054806,1
1.6364446,-0.55019116,1
0.7594363,0.2592638,1
-4.269772,-1.081953,1
0.4388922,0.43065572,1
-2.7665262,1.183212,1
2.6038492,0.105805755,1
-3.3295982,1.9494853,1
0.22686742,2.450979,1
-2.1763778,-0.35897636,1
1.4784902,-0.4425938,1
-0.8953795,0.97310203,1
-2.3549602,1.8840909,1
-3.9973125,0.645717,1
-0.4781617,1.4817667,1
1.914047,0.37666816,1
2.061988,0.4012431,1
-5.1900725,0.819174,1
3.0984821,0.39061707,1
2.103278,0.4258777,1
3.0810678,0.3121817,1
0.41549927,0.28297746,1
2.6383014,0.3994243,1
2.2648418,0.33880073,1
-1.2379333,1.2598934,1
2.6175249,1.2714134,1
0.93763775,0.380085,1
0.30027807,1.3458637,1
-0.37841272,0.27553928,1
0.6999286,0.22497916,1
1.3762445,1.4639853,1
-0.557732,-0.5152809,1
0.7809352,0.36715847,1
-0.24701864,0.34869498,1
-1.5158019,0.25899154,1
0.38367623,-0.53095645,1
0.68535566,0.27277815,1
0.98623675,0.85558593,1
0.5611881,0.952499,1
0.15588707,1.4260528,1
0.719625,-0.74079084,1
-2.8184776,0.4201358,1
-1.9333167,-0.30673265,1
-1.2720681,-0.6658463,1
-2.8311322,1.0369296,1
0.95667505,0.3302263,1
-0.24181628,1.2471414,1
0.8986777,1.4822551,1
0.8364149,0.509676,1
2.237809,0.88258904,1
2.4810634,0.3688079,1
3.3230665,1.0822988,1
0.4569338,0.34417254,1
1.2472482,0.44646215,1
1.9742031,0.32487112,1
0.5316332,0.60496926,1
1.3896716,0.43300217,1
-0.99644226,0.25774384,1
-0.93073714,-0.4105736,1
0.3768522,0.99616426,1
1.8423613,2.0240908,1
0.50921005,-0.9749417,1
2.3211763,0.32354718,1
0.6243304,0.73112905,1
0.49748808,0.3771047,1
-1.1846217,1.1573732,1
3.255686,0.54267824,1
-2.1933963,1.1453104,1
