p,q,anomaly
-1.6315621,0.22409487,1
3.0939445,1.0591141,1
1.0301259,1.2777394,1
2.1611226,0.18816352,1
-3.1987514,1.5603913,1
-1.4392244,0.81486464,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.9051447,-0.19134971,1
-1.5887009,0.35540226,1
1.6993823,0.52164006,1
0.40513378,0.36506817,1
-2.7454598,0.2070737,1
-0.3918417,-0.23422527,1
-3.2717416,-0.11585921,1
2.5313115,0.81239295,1
-0.51878273,-0.44312274,1
0.34434888,0.3919437,1
0.6504183,0.5579081,1
-0.6322442,0.5821291,1
2.153517,0.3228664,1
-2.8580074,-0.2051303,1
-0.09119776,0.096607625,1
-0.4503424,0.29165915,1
3.3739152,0.90049326,1
2.4381015,0.33583304,1
-0.43446252,-0.18834063,1
-1.7526593,0.22574592,1
3.1993833,0.19932535,1
3.917256,0.6541892,1
0.72439003,-0.51021683,1
2.5334842,0.9897951,1
3.1945767,0.372611,1
0.5557701,0.613534,1
0.36446273,0.4413887,1
0.8915076,0.7598361,1
-1.2006466,-0.08450255,1
2.6224916,0.1746149,1
2.2025564,0.30484658,1
1.861345,0.47930646,1
-0.73454046,-1.1262411,1
-0.85623074,0.39733922,1
-5.3343444,-0.77400106,1
4.0280395,0.46500966,1
-3.3640683,-0.92163306,1
2.3295324,0.80945516,1
-1.0199393,0.22368094,1
0.17592585,0.6136973,1
1.7123426,0.47019193,1
-1.1341832,0.757311,1
-3.7893388,0.086749814,1
-1.2594401,0.46848604,1
0.4352269,0.34522074,1
-2.6919632,-0.43054098,1
2.8529694,0.42101842,1
-1.365037,0.1694808,1
0.21413457,1.1702679,1
0.65692973,0.39821655,1
0.29074484,1.0714077,1
-0.45326433,0.8655287,1
1.9727116,0.38422084,1
0.47568065,0.46953735,1
0.5102978,0.2993186,1
2.666574,1.1546748,1
3.7372828,0.19414002,1
1.2338239,-0.65703595,1
2.1262455,0.36144528,1
-0.6052402,0.65125465,1
-2.6976511,-0.37338623,1
-0.9829155,0.4125566,1
-2.8412614,0.20907329,1
3.1273928,0.3659972,1
-0.34110028,0.3431406,1
0.34612688,1.2650878,1
3.6277208,0.94269586,1
2.4037378,1.1987615,1
-3.1754622,-0.044313025,1
0.1291359,1.4367063,1
-2.0337222,-0.1855058,1
2.1145468,0.65754557,1
3.9686038,0.5879327,1
1.9826261,1.4203463,1
1.7160403,0.282305,1
2.2849374,-0.13959938,1
1.1904383,0.55069923,1
0.6291263,-0.7434118,1
3.3428173,0.61595345,1
-0.83724153,0.54119265,1
-2.0834491,0.80310845,1
-3.5098794,-0.46056533,1
-2.5137618,1.9866549,1
-0.710394,-0.33008,1
2.8971276,1.116672,1
-3.4541037,0.24214381,1
-2.6215482,1.0775073,1
2.8849032,1.2733449,1
-2.7780755,1.31653,1
4.4661355,0.7231773,1
2.24974,2.4209309,1
1.4952935,-0.30155137,1
0.44160494,0.58397865,1
-4.1867375,-0.3555441,1
0.27272594,0.4380093,1
-0.6052637,0.3819177,1
0.4826394,0.60653067,1
-3.7574613,0.57469255,1
0.5409347,0.054626375,1
2.102632,1.4791143,1
3.240636,0.4242024,1
0.32243195,1.9052724,1
3.0110598,-0.11553836,1
2.4272876,0.27529296,1
0.6197221,0.20482999,1
0.71632147,1.2386309,1
1.1368915,1.4832084,1
2.410265,-0.59820545,1
2.5455995,0.86365044,1
0.36714485,-0.003708601,1
-1.0333338,-0.7059359,1
3.6641166,0.04663527,1
-0.73021626,2.3224533,1
3.2064488,0.410726,1
2.6749434,1.2582089,1
1.5160433,1.2902814,1
2.5693235,0.235333,1
-3.4517765,0.20153835,1
-0.75589406,0.63521945,1
2.3821554,1.130849,1
0.41501844,0.44058505,1
-0.22691363,-0.43825778,1
0.60382986,-0.011725724,1
0.44903818,0.7778592,1
-1.6261257,0.2329941,1
0.93566215,0.77505016,1
0.49388665,0.5605471,1
-2.5106387,0.385503,1
-1.590478,-0.7852165,1
-1.3045,-0.19391385,1
1.8546058,0.49517235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.6203716,1.0183883,1
4.4621453,0.2860883,1
1.9386039,0.59046054,1
-2.4833527,0.78456783,1
-1.9598621,0.4634709,1
0.4453927,0.24677706,1
3.0110123,1.081103,1
-1.6291407,0.7500951,1
-2.369073,0.9188359,1
2.2960122,0.9715589,1
1.8603455,2.1960084,1
-1.3624021,-0.8373654,1
1.1198208,-0.5508032,1
-0.3939237,-0.23070931,1
-2.4599497,-0.3232593,1
0.41608608,1.1986433,1
-1.5730104,0.4251362,1
1.9979504,-0.7403892,1
-1.8530557,0.40163845,1
5.7855105,1.2304145,1
0.7331941,-0.8788035,1
2.6843045,0.2840557,1
0.48476598,0.6058464,1
-0.918229,0.09255874,1
0.3929332,0.6365057,1
0.2427642,1.405188,1
-1.435945,-1.3233534,1
-1.2443912,0.7107651,1
2.8228726,0.4080122,1
3.5545352,0.30338004,1
-4.4310017,0.1817192,1
2.0086746,-1.2905928,1
-4.1435223,-0.76791275,1
5.0592184,0.8402734,1
2.0016162,0.44642195,1
-0.670658,1.5401589,1
0.57856,0.6452403,1
-1.5284731,0.5190872,1
3.035457,0.28716016,1
1.8190082,1.0868273,1
-0.72052515,0.002783984,1
-5.786395,1.2556305,1
-0.26964048,0.3685682,1
-2.1686106,0.9349655,1
3.5200872,0.41165334,1
2.683937,0.94400024,1
5.473133,-0.33562708,1
2.5825272,1.2376609,1
-1.9846581,-0.6852288,1
2.571784,1.3087384,1
-2.886768,-1.0379745,1
-0.46768555,0.22456464,1
0.74366176,1.1618326,1
0.41754282,-0.39357036,1
-1.0826453,1.3109752,1
-0.19649291,-0.40253657,1
1.9240845,2.1723409,1
0.46670198,0.29920438,1
0.35677975,0.44663844,1
-1.0174097,0.99043727,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
2.0177634,0.48612195,1
2.3658514,1.2864219,1
2.7432137,1.4352243,1
2.3821414,-0.847738,1
1.8048655,0.8044938,1
-0.67910635,0.3286596,1
-5.6078076,0.6237564,1
2.6631975,0.4567154,1
3.7346663,0.7067549,1
0.89752626,0.22700882,1
2.0308404,0.21408266,1
0.2535178,1.0078716,1
-0.34194797,0.6937785,1
-0.62075675,0.17924134,1
1.7178707,0.5050168,1
-2.105039,-0.47635174,1
-0.657325,0.6569592,1
1.9381492,0.4179642,1
1.5229944,-0.8159621,1
2.6301785,1.1738224,1
2.9886808,0.26230884,1
1.086178,1.113235,1
-1.0773433,-1.0269948,1
0.40763128,0.57551897,1
2.6701458,1.2163216,1
-0.91909957,2.2746809,1
1.4410708,1.2138261,1
0.62278306,0.36689538,1
-6.0703974,-0.30114645,1
-2.2424564,0.45417163,1
2.409506,0.44818887,1
0.28941712,1.1346749,1
0.8548837,0.28794375,1
3.2751029,1.9297017,1
-1.9359001,0.29431358,1
0.17615624,0.3533616,1
0.72791815,2.485655,1
-0.8477769,0.39276382,1
2.0555668,0.5651086,1
2.5456796,1.3682809,1
1.3123224,0.31620225,1
2.3842344,0.38473547,1
-1.7231402,1.0697315,1
0.46375284,0.505232,1
0.5013257,0.7174609,1
2.7381456,1.3159012,1
2.5498738,1.0137237,1
2.2344801,0.40661782,1
-2.8439798,-1.4703641,1
0.6939416,-0.44053623,1
2.2783797,0.8040359,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.4937365,0.53380334,1
4.2021737,0.4027477,1
-2.163796,-0.30166763,1
1.7296402,0.4611983,1
1.0617033,0.91703486,1
0.0039693117,0.29503915,1
-0.9806355,0.46413228,1
2.660466,0.3775585,1
-1.3881668,-0.2390098,1
0.24721672,0.4101628,1
0.3029276,0.5330002,1
3.3104079,0.9092009,1
0.6881237,0.80744445,1
2.0792549,0.51628166,1
-1.770106,2.2022572,1
0.20271882,0.19522598,1
0.80135274,0.8773631,1
0.69928503,0.37537336,1
-1.0986481,-0.18636447,1
-1.1730963,0.18459734,1
-0.8842542,0.3806442,1
2.0995512,1.0970931,1
2.0828638,-1.1041903,1
2.5223358,1.1128157,1
2.4906309,1.3475577,1
-0.8470129,0.07924089,1
-0.61070454,0.03197047,1
1.918134,0.12042183,1
-3.1809824,-0.57704717,1
-0.50469387,0.024618715,1
1.7945751,0.32950956,1
1.3791544,0.9197664,1
-2.6984856,-0.5858791,1
-3.340159,0.4743044,1
-0.42837045,1.0003742,1
2.6935778,0.87687874,1
0.74422014,0.8128625,1
-0.8972018,0.5431702,1
0.5136653,0.4580019,1
-1.1170037,0.5745622,1
-0.65931,0.19138214,1
-1.3452984,0.2694413,1
-0.42394313,-0.1355162,1
2.2086117,0.46634907,1
-1.9615933,0.20683789,1
0.70610476,-1.0105281,1
4.1327853,0.7761674,1
0.8370534,0.9717674,1
3.4921117,0.5381682,1
0.3706206,0.34569007,1
0.07412648,0.6183348,1
0.114344,2.7531512,1
0.18638521,0.3978743,1
2.4547286,0.8315871,1
2.413522,0.19323388,1
3.2002006,-1.007364,1
-0.09612915,0.77775025,1
-0.112378374,-0.7390244,1
-1.9820977,1.6220063,1
0.36766535,1.3012586,1
-0.013627589,0.37019357,1
0.18500698,0.9599824,1
0.5637295,0.9992832,1
-4.0138307,-0.19276248,1
-2.9994636,0.2228062,1
-2.4247692,-0.40531358,1
2.5819404,1.0594054,1
-2.5906336,-0.8678926,1
2.3578928,0.2233156,1
-0.6650573,0.093364656,1
1.6803296,-1.2369232,1
-0.2691473,0.91410065,1
3.8331556,0.527918,1
0.62310565,0.4002383,1
-2.6512067,0.93515146,1
1.5894518,0.4900373,1
-1.2788553,0.5366812,1
0.60060203,0.40337285,1
-0.67125964,0.415057,1
-2.3411338,-0.13435239,1
-1.2220199,2.355203,1
0.404634,0.44065675,1
2.023101,1.5496465,1
-1.5419985,-0.500481,1
0.5670414,0.4532456,1
-0.8777144,0.72276676,1
-0.7034739,-0.1304057,1
-1.9855007,0.44032,1
0.4598187,0.4862452,1
1.4474952,1.3032792,1
1.1894642,-0.41891903,1
-0.94651115,1.0315834,1
-2.4810925,0.71545696,1
1.9830583,0.93436396,1
2.9095914,0.26365486,1
-5.5589213,0.46561772,1
4.2629757,0.4349527,1
1.8759446,0.2246157,1
2.6853795,0.42307565,1
0.30802333,0.2913432,1
3.1121333,0.32536146,1
-1.3800582,-0.48888165,1
3.1878746,0.18913215,1
-4.6899276,0.022508573,1
0.24399027,0.25499758,1
0.7810836,0.7968097,1
4.53032,1.1973459,1
1.826612,0.7088634,1
-3.4602892,-0.969634,1
-1.239664,0.4559315,1
-1.1991735,0.4431503,1
1.3847027,0.52466846,1
-1.6821849,0.16227412,1
2.3358057,0.4508925,1
0.56653583,-0.09871358,1
2.063704,0.2873015,1
-1.2168521,0.5030421,1
-2.522472,0.38066083,1
1.0959315,0.71219504,1
2.981112,0.35430425,1
-1.5059074,1.1910523,1
0.36349154,0.6328361,1
-0.49201128,-0.2420069,1
0.5396857,0.3835404,1
2.2213423,0.29994,1
-1.8763709,1.6797788,1
-0.66400814,0.4349663,1
2.1091197,0.8862766,1
2.932756,0.23748362,1
3.977457,0.6187389,1
-1.4561218,0.7665396,1
1.8300622,1.626399,1
-4.6369705,1.3976601,1
2.622519,0.30892462,1
-0.7843971,-1.5667821,1
4.145238,0.38985842,1
-1.6295224,0.9419038,1
3.2299578,0.96399355,1
0.59279776,0.48150817,1
0.4037145,0.30599746,1
1.7457187,0.14811921,1
0.54178476,0.49368367,1
0.3439118,0.44261032,1
2.662011,0.74343383,1
0.82675314,0.7145406,1
-3.144438,0.021954814,1
0.60175216,1.074792,1
0.7168039,1.3212427,1
1.3985876,0.39067382,1
2.53949,1.2490526,1
2.384503,0.31845218,1
-0.25736812,-0.2511651,1
1.9939111,0.7844223,1
2.730143,1.1514193,1
-1.0265691,0.46691594,1
2.6024327,1.3643508,1
0.31645402,0.45214772,1
-1.4286358,0.84345186,1
-3.8882241,0.66557705,1
2.5078146,1.2346824,1
-0.696195,0.3047058,1
0.39245245,0.21228275,1
3.1401086,0.3454855,1
3.6108403,0.4123488,1
0.574486,1.1618848,1
1.4607785,0.38484555,1
-2.2512922,1.4527775,1
-1.8932593,-1.3174807,1
0.32625553,0.53502786,1
1.8078028,0.28275156,1
-0.23084614,-0.86403084,1
1.852252,0.30600563,1
2.17518,0.3323145,1
1.9578651,0.3317295,1
-3.7723103,1.1142402,1
0.8727628,0.58024955,1
-2.7960181,-0.3744973,1
2.2039816,-0.057690084,1
3.5740545,0.43239066,1
2.0344832,1.126097,1
-1.5228122,0.39179045,1
-1.1597266,0.34843028,1
0.7449255,1.1384225,1
-0.13161743,0.5821378,1
-0.97827387,0.81826913,1
2.096003,0.31493008,1
-2.5041795,0.46909544,1
1.9729532,0.63538754,1
3.4131036,0.6574601,1
2.1762512,0.44790748,1
1.8018347,0.36741796,1
1.5765758,0.52838707,1
-2.4966726,0.51998556,1
-4.527182,-0.12993221,1
1.6598915,-0.40159136,1
-1.0820047,-0.8964139,1
0.9714749,0.8152647,1
-0.69558704,0.23281518,1
0.287386,-0.07752341,1
2.6607316,0.24595955,1
0.6580285,0.7266016,1
-1.3782613,0.9446541,1
2.1068358,0.8675698,1
-1.8423574,1.3304477,1
1.8392432,0.65575206,1
-1.707881,0.96519756,1
-0.15861249,0.35529995,1
-0.7804283,0.91353023,1
-1.9977227,-0.74968356,1
0.7490593,0.42208916,1
-1.750575,2.3206382,1
-2.5043097,0.6245431,1
-3.2464113,0.072533496,1
0.62276685,-0.17948735,1
-0.05110997,0.80185187,1
-0.6170666,-0.34240627,1
0.5539429,1.2291249,1
2.7616756,1.216198,1
-1.0255946,0.41245857,1
1.3313297,0.64577115,1
2.390623,0.3521827,1
2.5148988,0.78877807,1
1.7865745,2.428739,1
-1.946278,1.1271964,1
1.7233531,0.787341,1
1.6463127,0.22978348,1
-0.9965904,0.9246712,1
3.1575642,0.65246964,1
2.3865952,0.6841122,1
0.60458696,-0.38019663,1
5.6851325,0.894197,1
3.8518999,0.5519803,1
0.6440648,0.51766396,1
-2.1157854,0.9431113,1
-1.6181048,0.22046542,1
5.5314255,0.7297498,1
2.4454467,1.369005,1
0.603667,0.30248696,1
1.6137736,0.93265235,1
-3.0304806,1.9776002,1
1.5135506,0.852952,1
2.6248233,1.1317537,1
-2.345495,-0.65854985,1
-4.066679,0.71773636,1
3.0453835,-0.9142945,1
2.4485476,0.85691833,1
1.8252236,0.56668913,1
0.9411298,0.67317176,1
1.6684101,-0.0511539,1
4.9909077,0.4032519,1
0.5652095,0.6485797,1
2.635727,1.1610223,1
0.52847326,0.39202726,1
2.2352016,0.7061864,1
3.8638413,-0.88532424,1
4.0224433,1.7193071,1
2.565603,0.41186953,1
4.320855,0.3951326,1
1.1825787,1.0569358,1
0.8001902,0.4969722,1
0.37039977,0.32710493,1
0.52238953,-0.049370706,1
2.3657913,0.35731888,1
-1.8463912,1.152104,1
1.8766177,0.5458708,1
-1.8674173,-0.2382274,1
4.856986,1.8640602,1
3.6108441,0.5734271,1
0.36861813,1.0627165,1
0.6005157,0.45701435,1
2.3359044,0.45095596,1
0.7487209,0.69472873,1
0.38571447,0.23304552,1
0.43796474,-0.36094564,1
2.6314058,0.57446647,1
1.57384,-0.66597676,1
0.6438657,0.6935601,1
2.9539316,1.0336365,1
-0.23420918,0.1584594,1
-1.4562477,-1.108391,1
4.717606,1.8613894,1
3.2408853,0.6583371,1
-2.5230858,-0.17933044,1
0.49340343,0.70911705,1
2.8025844,1.1152312,1
1.6100104,0.9716474,1
2.470849,-0.54227567,1
-0.055520356,2.4079208,1
-2.6944501,0.8878192,1
-0.73990273,-0.14000085,1
2.586731,1.1953846,1
3.4109626,0.18059468,1
3.6899514,0.29203096,1
0.19021297,0.33856866,1
2.6635118,0.8991182,1
-0.76169765,0.21132007,1
-0.21983862,2.5523531,1
0.6537311,0.75671995,1
6.728064,2.8094645,1
3.0292249,1.7613643,1
-1.2736595,1.2038378,1
0.41596574,0.56401026,1
-0.3474349,-0.58432746,1
3.7148807,0.26408893,1
2.400405,0.43544707,1
1.4446701,0.3639322,1
1.2882127,1.1159543,1
-2.8457928,0.1985425,1
-0.19801319,0.5114176,1
3.0530527,0.5165986,1
1.7989091,1.4509497,1
-1.1745238,0.63248086,1
0.4093489,0.7208853,1
1.650195,0.2590163,1
-0.8750851,1.0529381,1
-1.7533209,0.4823069,1
4.819532,0.06416255,1
1.4620606,0.51040876,1
4.380418,-0.07602799,1
4.15025,0.07711804,1
1.6269273,0.5046098,1
-1.9442695,0.6343292,1
1.9229541,0.3222563,1
0.6684269,0.5318297,1
2.382593,1.0263959,1
1.559318,0.81868184,1
1.1753516,1.0589402,1
-2.8009763,0.022273261,1
0.02881527,0.32322302,1
-1.5262045,1.1270475,1
2.684151,1.2126964,1
-1.9910024,0.5603806,1
0.8060285,0.49330446,1
0.40332702,0.4395251,1
1.9824551,0.39533764,1
2.7431555,1.1124072,1
0.54447186,1.0702593,1
2.2860541,0.05935222,1
0.4770796,0.4369453,1
0.055954695,0.29626232,1
2.6466613,0.96047103,1
-1.1353956,0.27964061,1
0.38258088,0.47546396,1
2.6040168,1.1010455,1
-1.4832946,0.27912435,1
4.772753,0.564608,1
4.1292996,1.3538601,1
0.24676263,2.435006,1
2.3196545,0.9550638,1
-1.0787663,0.18498915,1
-1.545238,0.23101746,1
1.3294251,1.5167742,1
-0.070939004,0.21464828,1
3.8688536,0.43212152,1
1.8978636,2.3500001,1
-0.8441005,0.9710361,1
0.6232029,1.0180666,1
0.9396446,0.8173971,1
3.6376934,0.6966858,1
1.5986001,0.4134728,1
0.6806991,2.4247348,1
0.66026103,0.2887079,1
0.7570342,0.7571143,1
3.7143016,1.4778551,1
3.6500027,0.45392272,1
0.6287948,1.0428371,1
1.8419683,2.6759167,1
-3.1659536,0.14451537,1
0.4604374,0.4608881,1
2.7636476,1.2926726,1
4.405964,0.44879124,1
2.487241,1.4299821,1
0.6561216,0.5286257,1
-0.78055686,-0.9525038,1
0.39185357,1.4146136,1
-1.3770157,0.09484705,1
-0.03235221,-0.3117725,1
2.4310188,1.0499086,1
-2.2659178,2.0546741,1
2.735763,-0.09850806,1
4.1128225,0.2818631,1
1.8931527,0.78862643,1
-0.8343978,0.23075528,1
0.6201694,0.89106727,1
-4.7447066,1.0530965,1
-3.4501595,0.24364142,1
0.32486787,0.3977394,1
1.9703196,0.19335227,1
1.8058412,0.69159794,1
-0.25095263,-0.45026812,1
3.3145728,0.37052047,1
0.46105438,0.6806549,1
-0.162633,-0.4215258,1
3.1031814,1.5322908,1
4.3322883,0.33072102,1
2.8744226,-0.5386274,1
3.6570013,0.7563273,1
-0.87927735,0.23157912,1
1.6848985,0.25629395,1
3.493421,0.24620569,1
3.5872233,0.6011994,1
2.4308639,1.04703,1
1.5038188,0.9474298,1
2.88953,0.12503454,1
2.3077745,0.7148626,1
4.2231855,0.30076724,1
-2.2406673,-0.28859806,1
0.7710233,0.8561554,1
-0.97375447,-0.681754,1
-0.5247741,0.9906881,1
-1.3222984,-0.076081306,1
1.9215871,0.23797661,1
-1.9601115,0.91024435,1
2.2270105,-1.4066263,1
2.2892401,0.8710432,1
-0.49763128,0.37761846,1
-2.0295978,0.4367354,1
-0.62821996,0.1905193,1
-2.0045872,-0.19328254,1
0.43160912,0.41744828,1
0.68193185,0.6763754,1
0.4428471,-0.14092454,1
-1.0888553,0.24179925,1
-2.7690895,-0.19790593,1
2.7207987,1.5181996,1
-1.0280409,0.46407565,1
0.18433022,1.0269785,1
4.3268843,0.48613736,1
1.873224,2.560648,1
4.2658424,0.37409833,1
3.3435888,0.825714,1
-1.411046,1.1263063,1
0.5753647,0.50573635,1
1.6312777,0.6514077,1
-1.7194927,0.23029989,1
0.3235251,0.4790292,1
1.1692493,0.4547729,1
1.3159236,2.678263,1
4.746827,0.7195301,1
-1.0012208,0.19400959,1
2.6865435,0.9859084,1
0.62955236,0.68303037,1
-1.4997128,0.22431174,1
0.90469337,0.80788505,1
2.877266,0.9344405,1
-2.421668,-0.018491868,1
2.898431,0.4173332,1
-0.8493092,0.4546059,1
1.622351,0.8294742,1
-0.39220256,0.4930404,1
2.982166,-0.61188996,1
1.4437486,-0.6108507,1
-1.4910113,0.3797171,1
2.216687,-0.52998817,1
0.6217574,0.48245522,1
2.4326658,0.87008035,1
0.62637866,0.5613142,1
1.7205096,0.44702455,1
-0.39839584,-0.05969256,1
1.8645478,2.222499,1
1.7561626,1.7632788,1
-1.8360164,0.30479708,1
0.16142729,0.12865475,1
2.1403937,0.7383027,1
-1.083545,1.267858,1
2.2422261,0.37709117,1
1.1749383,1.3652066,1
-2.1058125,0.75733864,1
-0.7815317,1.0836284,1
2.8070166,0.06572634,1
2.435746,0.72045517,1
2.3984797,0.30619943,1
-0.64257395,0.50979614,1
-3.3430731,0.48190913,1
3.8942678,0.30217102,1
1.848149,0.77614284,1
2.2200656,0.48222944,1
2.7042053,0.9767239,1
1.0829265,1.1384773,1
-3.0721622,0.5970862,1
-0.07875621,0.46918797,1
0.3900342,0.40852305,1
4.011349,0.35920113,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.4557724,0.79825234,1
3.294854,0.4028041,1
0.4231256,1.4536588,1
-0.582375,-1.1871299,1
2.3805456,1.0114343,1
2.7697482,0.59083366,1
2.3942773,0.41575933,1
2.5825872,-0.13110656,1
-1.8440472,-0.3938836,1
0.616644,0.40033028,1
-0.71175754,-0.20657185,1
4.1298337,0.42352626,1
0.26966503,1.2172774,1
-1.8851464,1.5867308,1
1.9561812,0.7773442,1
-1.3816012,-0.049569756,1
2.7146387,0.37760323,1
3.07349,1.1557344,1
-1.247863,0.60432863,1
3.5697522,0.11510378,1
2.8036892,0.07580656,1
-3.790439,1.1793787,1
1.2491344,0.9162116,1
0.40393633,0.3772523,1
1.9022092,2.2563467,1
2.2464957,0.3649359,1
-3.1353257,-0.11626097,1
2.086197,0.59448767,1
-2.4751139,0.27937752,1
0.13922197,1.2105029,1
-4.8103595,-0.05004566,1
-1.8471606,0.38719243,1
-1.7535307,0.5054414,1
-0.32425705,-0.29276505,1
4.8068647,-0.35107714,1
0.31638873,1.193462,1
1.7563252,0.3704573,1
-3.0347085,0.055417787,1
2.558633,0.4498336,1
1.9814017,0.41395867,1
0.7306788,-0.5552238,1
-0.53075016,0.25266784,1
-0.6439741,-1.1459817,1
2.116251,0.475718,1
0.64041746,0.6400695,1
2.0988464,0.27982792,1
-1.2358664,0.28504875,1
-0.21671912,-0.21298546,1
2.367459,1.1743882,1
-0.32013687,-0.1868434,1
0.81254196,0.6354886,1
1.1770831,0.36003083,1
-1.9372104,0.70887375,1
-4.6497025,-0.83112836,1
0.3033924,0.39652914,1
4.477107,0.25558072,1
-0.66920197,1.9358382,1
-0.75184214,-0.6586232,1
2.7275767,0.34623066,1
2.6113334,1.0187057,1
-2.2231922,-0.788078,1
-1.226471,0.29798296,1
0.35722634,0.28502008,1
5.32551,0.5983484,1
1.4783491,0.78957987,1
-0.41723508,-0.5051594,1
0.86352444,0.7562709,1
0.6877724,0.50091004,1
0.5980854,0.6432642,1
3.1183887,0.2916398,1
-0.80988157,0.9509456,1
1.1510086,1.2390846,1
2.3148253,0.30000687,1
0.32474396,0.47577184,1
-2.5987318,-0.10467731,1
-1.280105,-0.05306104,1
2.1883626,0.92021394,1
1.4904298,0.8311981,1
1.8621144,0.9231552,1
0.5460894,0.36771375,1
2.0967784,0.93182874,1
2.3229825,0.87415874,1
3.58034,0.07161039,1
1.4749382,0.98533666,1
0.55748,0.40459737,1
6.2843685,0.5930309,1
2.2808192,-0.50818014,1
2.8998704,0.6224786,1
2.223483,0.5063963,1
3.2145941,0.36162087,1
1.3515027,0.44879907,1
3.3927064,1.2408155,1
-0.6472727,1.3472403,1
0.6347898,0.6265372,1
1.0433859,1.0403451,1
3.1723144,0.48314083,1
2.75939,1.3140919,1
4.833958,1.1016033,1
2.625136,0.99492264,1
1.95926,0.7478703,1
-0.8414248,1.0271057,1
-1.5470493,-0.6587273,1
0.5929719,0.61805475,1
2.2028801,0.3863156,1
-2.0094733,0.30488425,1
3.0041497,-0.087726,1
0.93163335,0.9408641,1
0.5285585,-0.9550377,1
4.4764476,0.33671084,1
-1.7125607,0.49499854,1
-0.27144316,0.42559877,1
-1.8066071,0.29657787,1
1.3832445,1.0453968,1
0.79168093,0.26758704,1
-1.9220997,1.0223118,1
4.6161175,1.6230869,1
0.55260766,0.66496944,1
3.1697984,1.0114799,1
2.8532557,0.40168804,1
4.3959694,0.0073587894,1
3.219855,1.4123691,1
3.2630818,0.3414404,1
-2.4108958,0.92714345,1
-3.059612,0.012446234,1
-0.98997056,0.59009516,1
-1.4399157,0.23826417,1
-2.9549718,0.48673064,1
2.3378086,1.1781836,1
-4.7669535,0.48370367,1
-2.2469907,0.20714632,1
0.65279925,0.36199123,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.6779984,0.32153994,1
1.6559099,0.5097425,1
0.5438676,0.481353,1
1.6939353,0.28105748,1
-0.9164218,0.95162296,1
-5.3948665,0.109552614,1
-0.15910894,1.2043704,1
2.3242366,0.25364494,1
2.8057199,0.33117607,1
0.7049655,1.2237456,1
2.2095733,1.4105052,1
0.9310634,0.7625265,1
1.6882489,0.20088664,1
3.5844555,-0.63951516,1
-2.112469,-0.36374003,1
-0.004640043,0.45684835,1
4.3601823,1.8081496,1
-0.6875887,0.29011828,1
4.179048,-0.102818966,1
-4.4224653,-0.06706375,1
-4.150552,1.3292276,1
0.7161895,1.4278268,1
3.116148,1.276401,1
1.9145963,0.22902268,1
0.03756219,-0.011991471,1
2.6445782,0.31607023,1
2.3144264,0.8491936,1
-1.3062758,1.6177176,1
4.780208,0.40928048,1
4.165741,0.74604106,1
0.24879023,0.4263341,1
0.35590655,0.47881228,1
3.4734507,1.256806,1
1.7584441,-0.42819116,1
0.56343645,0.5952637,1
-4.269772,-1.081953,1
0.3928922,0.33865577,1
-2.3785257,0.92321193,1
3.1478498,0.44180578,1
-3.3695982,1.423485,1
0.6668674,2.2549794,1
-2.2803779,-0.46297634,1
2.2884903,0.15940619,1
-0.93537974,0.7711021,1
-1.7529604,2.324091,1
-4.2053127,0.43771705,1
-0.49516162,1.6147667,1
2.0420468,0.4466682,1
1.7039881,0.35524312,1
-5.1900725,0.819174,1
2.982482,0.2866171,1
2.335278,0.54187775,1
3.5670683,0.41618174,1
0.50849926,0.32997757,1
3.124302,0.41142428,1
2.5428421,0.39680073,1
-1.0929337,1.2308935,1
2.7915251,1.0514137,1
1.1576376,0.33408502,1
0.57827806,1.4498638,1
-0.5284127,0.1255393,1
0.7119286,0.35297924,1
1.3422444,1.6839851,1
-0.47073194,-0.42828092,1
1.2669351,0.6451585,1
0.14098144,0.250695,1
-1.6078024,0.1669916,1
0.5056762,-0.40895647,1
0.4313558,0.4007783,1
0.9862367,0.8095859,1
1.2091879,1.1724988,1
0.36488712,0.76705253,1
1.0726249,-0.3297909,1
-2.9974778,0.24113585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1141324,0.5919297,1
0.7486751,0.5962262,1
0.0711838,1.1781411,1
0.70267785,1.2162551,1
1.3224148,0.359676,1
2.5158093,1.160589,1
3.129064,0.6008079,1
2.7330658,1.4062986,1
0.5269338,0.47217256,1
1.8492477,0.6664622,1
2.0442026,0.33687112,1
0.75163317,0.4429693,1
1.725671,0.50300217,1
-0.9034426,0.2927438,1
-0.8207371,-0.3005736,1
0.66685224,1.1121643,1
1.8083612,2.2560906,1
0.5732101,-0.91094196,1
2.3791764,0.27754715,1
0.78633034,0.847129,1
0.4514881,0.33110473,1
-0.8776221,1.510373,1
3.209686,1.028678,1
-2.1523962,0.70031035,1
0.34851655,0.28143343,1
1.9068916,0.16841504,1
