p,q,anomaly
-0.67021257,-1.2251706,1
2.3364358,0.04554757,1
-0.48314714,-0.6823577,1
-1.3682538,0.9214408,1
0.2797126,1.3427565,1
2.0175266,0.79895526,1
0.056563698,-0.11631417,1
-0.045770556,0.49305397,1
-1.4065841,1.4323844,1
0.71901923,-0.014137205,1
0.6771234,0.081626125,1
1.7578444,0.59352475,1
3.9278364,0.3870097,1
1.9674888,0.7019393,1
0.32204992,1.1730678,1
-0.7247297,-0.07380573,1
-1.6990776,0.82431996,1
-1.3380768,0.017139237,1
2.3585954,0.32339525,1
0.54019576,0.97261524,1
-2.0155618,0.30809486,1
2.9319444,0.92711407,1
0.41212592,1.4397393,1
1.5161227,-0.43883654,1
-3.1837513,1.5573913,1
-1.8322241,0.5778647,1
-3.6842709,0.081428476,1
-2.5843441,-0.4597415,1
-1.1421446,-0.42834973,1
-1.7447008,0.19940229,1
0.89538264,0.22764009,1
-0.21286629,0.23306817,1
-2.7274597,0.22507374,1
-0.8718416,-0.71422523,1
-3.2537415,-0.09785922,1
1.9133109,0.17639309,1
-0.5097827,-0.43412277,1
0.050348874,-0.22605631,1
0.19441831,0.101908095,1
-0.93524396,0.91512907,1
1.5235173,-0.29513368,1
-2.8490074,-0.19613028,1
-0.49319777,-0.30539238,1
-0.9183421,-0.17634082,1
3.0559149,0.5764934,1
1.958101,-0.12016699,1
-0.66546243,-0.41934067,1
-2.064659,0.23774594,1
2.8573828,-0.41867474,1
3.917256,0.48618922,1
0.7273901,-0.82521665,1
1.7534842,0.84579533,1
2.5645761,0.540611,1
0.099770084,0.15753397,1
0.5204627,-0.3506113,1
0.7415078,0.61583626,1
-1.4346465,-0.31850258,1
1.8004916,-0.6173849,1
1.3925564,-0.3131535,1
1.3993454,0.18530644,1
-0.73154044,-1.1232411,1
-1.4022304,0.013339216,1
-5.3343444,-0.77400106,1
4.322041,0.31500965,1
-3.3490682,-0.90663296,1
1.5315324,0.8334553,1
-1.493939,0.37968096,1
-0.4510742,0.1486974,1
1.3883427,0.32019183,1
-1.6081829,0.601311,1
-3.7803388,0.09574981,1
-1.6464398,0.39948598,1
-0.03577316,-0.44977924,1
-2.6859632,-0.424541,1
2.7089694,0.1270184,1
-1.6800368,0.17848082,1
-0.4848654,1.2512679,1
0.66292983,-0.057783335,1
-0.32725525,1.0894078,1
-0.8432641,0.79352885,1
1.4657116,-0.39877918,1
0.01968084,0.013537345,1
0.21629773,0.0053186007,1
1.886574,0.6986749,1
3.5632825,-0.42386007,1
0.89782387,-0.9570357,1
1.6582456,0.06744526,1
-1.16624,0.7322547,1
-2.688651,-0.36438626,1
-1.3699152,0.65555656,1
-2.9072614,0.14307332,1
3.1213927,0.5279972,1
-0.7311001,0.2651406,1
-0.2718732,1.2530878,1
3.645721,0.46269596,1
1.6237378,1.0487616,1
-3.1574621,-0.02631303,1
-0.587864,1.5057062,1
-2.0277221,-0.1795058,1
1.484547,0.20154554,1
3.6446035,-0.030067341,1
1.1846265,1.2643464,1
0.9960405,-0.431695,1
1.7959371,-0.76659924,1
0.7224386,-0.22930074,1
0.47912627,-1.2174115,1
2.6828165,0.14795353,1
-1.2242413,0.77219254,1
-2.4734495,0.4131085,1
-3.5038793,-0.45456535,1
-2.903762,1.572655,1
-0.78239393,-0.40208003,1
2.5971274,1.116672,1
-3.5231037,0.17314383,1
-3.0085485,1.1585072,1
3.2269037,0.955345,1
-3.2460759,0.99853015,1
5.102135,0.40517735,1
2.4297402,1.7729304,1
1.0122937,-0.7665512,1
0.44760492,0.40997875,1
-4.1867375,-0.3555441,1
-0.18327399,0.29400924,1
-0.75526357,0.23191771,1
0.026639372,0.27653065,1
-4.0634627,0.56269246,1
0.06393464,-0.42237365,1
1.3046323,1.3231144,1
3.072636,-0.03179762,1
-0.45756808,1.5812725,1
2.351059,-0.7395381,1
2.1332872,-0.018707043,1
0.54472214,-0.50616986,1
0.098321445,1.082631,1
0.5008917,1.4892085,1
2.0022645,-0.9762051,1
1.9155991,0.53965056,1
-0.019855145,-0.39070866,1
-1.0213337,-0.6939358,1
2.8331165,-0.73636436,1
-1.210216,2.004453,1
2.5704482,-0.04527404,1
3.0049438,1.4262089,1
1.0300435,1.3082815,1
2.2573233,-0.058667026,1
-3.6047766,0.37253833,1
-1.3078938,0.5572195,1
1.7641551,0.8308493,1
0.121018425,-0.17741495,1
-0.54191357,-0.7532577,1
0.6818298,-0.73172563,1
-0.16896182,0.15985925,1
-1.9381255,0.24499412,1
0.94166225,0.6250503,1
-0.12411335,0.7165471,1
-2.819639,0.72450304,1
-1.5754778,-0.7702164,1
-1.4574999,-0.34691387,1
1.542606,0.34517232,1
-3.04795,-0.63351256,1
-2.6415176,-0.07326025,1
-0.15962836,1.0123882,1
4.3001456,-0.49391165,1
1.2846041,-0.027539507,1
-2.867353,0.724568,1
-2.3498623,0.5534709,1
-0.022607354,-0.383223,1
3.1730125,1.087103,1
-2.1001406,0.75909525,1
-2.7590733,1.0028359,1
1.4980122,0.64155906,1
1.2423457,1.5420084,1
-1.347402,-0.8223653,1
0.630821,-1.0158029,1
-0.78992355,-0.6267093,1
-2.4569497,-0.3202593,1
-0.36391395,0.86864334,1
-1.8010103,0.19713624,1
1.6829506,-1.055389,1
-2.3180559,0.098638445,1
6.5895095,0.7504147,1
0.6521941,-1.1038033,1
3.0083048,0.45805568,1
0.19076595,0.28784636,1
-1.3082287,-0.2974413,1
-0.22506681,0.18050575,1
-0.05123581,1.0871881,1
-1.435945,-1.3233534,1
-1.721391,0.869765,1
2.330872,0.27001217,1
3.404535,0.46538007,1
-4.4190025,0.19371922,1
1.4446748,-1.8425925,1
-4.1435223,-0.76791275,1
5.239217,0.86427355,1
1.5216165,-0.009578051,1
-1.2286577,1.2941589,1
0.28455994,0.48324034,1
-1.9994729,0.34208727,1
2.8794568,-0.16883992,1
1.0210086,1.5728271,1
-1.038525,-0.31521603,1
-5.771396,1.2406304,1
-0.6596403,0.27856824,1
-2.3186107,0.9409655,1
3.202087,-0.20634666,1
2.383937,0.6380004,1
6.1121325,-0.9746269,1
2.2885268,1.4056609,1
-1.975658,-0.67622876,1
1.7857842,1.1527385,1
-2.877768,-1.0289744,1
-0.8606854,0.15556465,1
-0.03633827,1.0058326,1
0.5915429,-0.8675702,1
-1.715645,1.631975,1
-0.34649295,-0.5525365,1
1.4680847,1.5183408,1
-0.15129788,0.29920438,1
0.20077972,0.27263844,1
-1.4074094,1.0804373,1
-2.4272413,-1.3301423,1
-3.1185153,-0.8661631,1
1.5497637,0.33612192,1
1.747851,1.4424218,1
2.125213,1.7772243,1
2.052141,-1.1597378,1
1.1748658,0.81649387,1
-1.144106,0.3316596,1
-5.5928087,0.6387565,1
2.3571973,0.46871537,1
3.2426658,0.5387549,1
0.6035263,-0.06699119,1
1.8988403,0.08208265,1
-0.36448228,1.0078716,1
-0.8099477,0.8557785,1
-0.7617566,0.038241345,1
1.081871,0.3430168,1
-2.1020389,-0.47335175,1
-0.96632487,0.6659592,1
1.4431493,-0.3710358,1
1.1119945,-1.2089618,1
2.336178,1.1618223,1
2.37068,0.13030891,1
0.62417835,1.113235,1
-1.0683433,-1.0179948,1
0.11363127,0.5695189,1
2.052145,1.3663214,1
-1.4680992,1.8876808,1
0.65507126,1.039826,1
0.16678303,0.07289537,1
-6.0703974,-0.30114645,1
-2.6294568,0.71517175,1
1.9475057,-0.007811172,1
-0.40958294,0.8796749,1
0.074883714,0.44394374,1
3.5931032,1.4437019,1
-2.1609,0.23131362,1
-0.11784376,-0.10263841,1
0.25991815,1.9996545,1
-1.3157766,0.24876386,1
1.9235668,0.109108575,1
1.7656795,1.212281,1
1.0063225,-0.13979778,1
2.0782342,0.5347354,1
-2.2001402,1.0667315,1
-0.23524715,0.13023195,1
-0.27867436,0.903461,1
2.102145,0.8359014,1
2.0758734,0.37172392,1
1.4154801,-0.3763822,1
-2.8379798,-1.464364,1
0.55294174,-0.74353606,1
1.9783796,0.33003592,1
-4.4343925,-0.34013432,1
-0.37554207,-0.13549118,1
-0.124263495,0.7018033,1
4.4961753,0.40874764,1
-2.163796,-0.30166763,1
0.9256406,0.31119826,1
0.74970347,0.7430349,1
-0.71303046,0.06403914,1
-1.3706353,0.54213226,1
2.816466,0.24555849,1
-1.4661667,-0.3170098,1
-0.1277832,-0.12683722,1
0.17092761,0.23900017,1
3.442408,0.29120097,1
-0.09187631,0.9694444,1
2.103255,0.22228166,1
-2.250106,1.8842571,1
-0.26528126,-0.43477407,1
0.021352865,0.691363,1
0.24328509,0.38737333,1
-1.2426479,-0.33036453,1
-1.3230962,0.03459735,1
-1.271254,0.2996442,1
1.2835512,1.1030931,1
1.8458638,-1.3351902,1
1.9043351,1.4248155,1
1.8726302,1.3415576,1
-1.2460127,-0.31975913,1
-1.0967044,-0.45402953,1
1.414134,-0.503578,1
-3.1779823,-0.57404715,1
-0.99069375,-0.4613813,1
0.9845754,-0.12649046,1
1.0731547,0.91376644,1
-2.6894855,-0.576879,1
-3.568159,0.73230445,1
-0.80937016,1.0873742,1
2.3875775,0.87687874,1
0.28822014,0.8188626,1
-1.2032015,0.3871702,1
-0.26633468,0.3020019,1
-1.4290035,0.57456213,1
-0.7253099,0.12538214,1
-1.7352982,-0.12055868,1
-0.657943,-0.36951622,1
1.7166115,-0.15165086,1
-2.5105937,0.6118378,1
0.5531048,-1.4875278,1
4.306784,0.62016755,1
0.2190535,0.98376745,1
2.6821117,0.87416816,1
0.39462054,0.051690016,1
-0.54987335,0.27033484,1
-0.017656008,1.9731511,1
-0.51561457,0.18187438,1
2.1547284,0.5315873,1
2.4315221,0.36123386,1
2.9632003,-1.2323638,1
-0.558129,0.7717502,1
-0.18137835,-0.80802435,1
-2.2880979,1.4600064,1
-0.25033474,0.9832587,1
-0.5596275,0.28619358,1
-0.52299285,1.2059823,1
0.42572942,0.6872834,1
-4.007831,-0.18676247,1
-3.0654635,0.15680623,1
-2.409769,-0.39031363,1
1.9639397,0.9214057,1
-2.5786335,-0.85589254,1
1.6318926,-0.4846844,1
-0.8180572,-0.05963535,1
1.1943297,-1.716923,1
-0.6591472,0.5121008,1
3.4911551,0.23391801,1
0.32910562,0.4062383,1
-3.1252072,1.1031514,1
0.94745207,0.19603729,1
-1.5878551,0.7136812,1
0.59460205,0.10937284,1
-1.3042593,0.5680569,1
-2.3201337,-0.11335237,1
-1.6930196,2.5262032,1
-0.05136609,0.61465687,1
1.3931013,1.2256466,1
-1.5329984,-0.49148104,1
0.57304144,0.30324557,1
-1.4297141,0.47676685,1
-0.86247385,-0.2894057,1
-2.372501,0.70132005,1
0.003818687,-0.13175482,1
0.80549544,0.8232794,1
1.0274643,-0.5629189,1
-1.345511,0.95058346,1
-3.033093,0.487457,1
1.1850587,0.7723641,1
2.423591,-0.030345155,1
-5.5559216,0.4686177,1
4.256976,0.7469526,1
1.2279449,-0.23138434,1
2.5413795,0.12907563,1
0.17602335,0.15934323,1
2.794133,-0.29263863,1
-1.3710581,-0.47988167,1
2.5278738,-0.5968676,1
-4.6899276,0.022508573,1
-0.46400976,0.35099754,1
0.7870836,0.32280976,1
5.034318,0.7053459,1
1.0106122,-0.071136616,1
-3.4602892,-0.969634,1
-1.5516638,0.45593148,1
-1.7541732,0.35015035,1
0.8927028,0.38066837,1
-2.0691848,0.4172741,1
2.0418053,0.15689252,1
0.7285358,-0.7347135,1
2.3997045,0.31130144,1
-1.7688518,0.58704215,1
-2.756472,0.46466082,1
0.61593175,0.71819514,1
2.3391113,-0.10169576,1
-1.8959072,1.1010523,1
-0.43150845,-0.00016389042,1
-0.6390112,-0.38900694,1
-0.07831433,-0.07245949,1
1.7653421,0.28794003,1
-2.344371,1.529779,1
-0.9730079,0.6059664,1
1.3171198,0.9042767,1
3.0647562,0.26748362,1
3.6474566,0.3067389,1
-1.8371215,0.5295397,1
1.1940625,1.3023992,1
-4.864971,1.3256602,1
2.1485186,-0.14707531,1
-0.77539706,-1.557782,1
3.6532376,-0.22814158,1
-2.0165222,1.0349039,1
2.7439573,0.4659937,1
-0.025202187,0.31350818,1
0.43371442,-0.31200263,1
1.103719,-0.46988088,1
0.24178477,0.18168369,1
-0.2740883,0.26861036,1
1.8820109,0.4194339,1
0.50875324,0.39054063,1
-3.126438,0.03995481,1
0.46375215,0.900792,1
0.8728038,0.85324293,1
1.0745877,0.096673794,1
2.2394898,0.9310528,1
2.0725026,-0.13754775,1
-0.5783681,-0.5721651,1
1.3399113,0.32242227,1
2.1121423,1.6374191,1
-1.5785688,0.71291584,1
1.7924327,1.1903508,1
-0.391546,-0.093852386,1
-1.9806355,0.92145187,1
-4.1912255,0.99257696,1
1.7278146,0.7486826,1
-1.1641947,-0.0012941901,1
-0.063547574,-0.2437173,1
3.3141088,0.051485498,1
3.29284,-0.20565133,1
0.11848595,0.8498849,1
0.96877855,0.0908455,1
-2.7312927,1.4527775,1
-1.8812592,-1.3054806,1
-0.29174456,0.3850278,1
1.153803,-0.33524853,1
-0.38984615,-1.0230308,1
1.1112522,-0.39899442,1
1.55118,-0.12368551,1
1.3158654,0.037729487,1
-3.9193103,1.2792401,1
0.4107628,0.124249525,1
-2.784018,-0.36249733,1
1.5529816,-0.68468994,1
3.232054,0.43839067,1
1.2484837,1.2760968,1
-1.9038119,0.010790459,1
-1.4627264,0.3394303,1
0.28892544,0.8204226,1
-0.75561714,0.7381377,1
-1.2782736,1.148269,1
1.964003,0.18293008,1
-2.98418,0.47509545,1
1.6369532,0.49738744,1
3.4311037,0.49546015,1
1.696251,-0.33209255,1
1.339835,0.23541795,1
1.0785758,0.23438704,1
-2.8026729,0.5139855,1
-4.527182,-0.12993221,1
1.1828917,-0.86659116,1
-1.0790046,-0.8934139,1
0.809475,0.6772649,1
-1.0855868,0.004815178,1
0.131386,-0.7195234,1
2.0427308,0.11395953,1
0.2020285,0.7266016,1
-1.9392611,1.019654,1
1.470836,0.71756995,1
-2.2353575,1.0754477,1
1.3532434,0.343752,1
-2.334881,0.48219767,1
-0.7106123,0.12729993,1
-1.167428,0.67653036,1
-1.9857227,-0.7376835,1
0.68605953,-0.2769109,1
-1.9845748,2.086638,1
-2.7263098,0.54654306,1
-3.2314112,0.08753349,1
0.3857668,-0.7404873,1
-0.6061099,0.3968519,1
-0.69206655,-0.4174063,1
-0.22605702,0.91712517,1
2.2996752,1.3721979,1
-1.4905943,0.26545852,1
0.8393298,0.6577712,1
2.258623,0.20818272,1
1.8968982,0.4587782,1
1.4865748,1.9607388,1
-2.3332782,0.87219644,1
1.0633533,0.1693411,1
0.8483131,-0.5502165,1
-1.1435902,1.0836711,1
2.5215635,0.3344696,1
1.5945954,0.22811224,1
0.38258696,-0.60219646,1
5.8411326,1.062197,1
3.7018998,0.53998023,1
0.63206476,0.061663892,1
-2.5057857,1.0271113,1
-2.0051045,0.28946546,1
6.311426,0.39974982,1
2.631447,1.6870048,1
0.4686669,-0.480513,1
0.82777405,0.90865225,1
-3.5794811,1.5786004,1
0.8715509,0.07295215,1
1.8448234,0.8317539,1
-2.339495,-0.6525498,1
-4.13268,0.81373644,1
2.640383,-1.3192943,1
1.8305471,1.0189183,1
1.3332237,0.4226891,1
0.62313,0.51717186,1
0.9424103,-0.7711537,1
5.6089087,0.4032519,1
0.5592094,0.34257963,1
2.1797264,1.1550223,1
0.3964731,-0.06397262,1
1.4492017,0.7121864,1
3.3778408,-1.5213239,1
4.172444,1.2513074,1
2.2536027,-0.044130564,1
4.0088553,0.5691327,1
1.0325788,0.90693593,1
0.7941902,-0.12102766,1
0.71839994,0.033104934,1
0.14138953,-0.59237057,1
1.792791,-0.34168118,1
-2.3983915,1.236104,1
1.234618,0.25187078,1
-1.8464172,-0.21722735,1
4.682987,2.0440602,1
2.9628434,0.56742704,1
-0.24938194,1.3987164,1
0.30351564,-0.32598567,1
1.7059042,0.30095595,1
0.73672074,0.07672875,1
-0.082285576,-0.39695454,1
0.21296476,-0.5859455,1
2.1634054,0.56846637,1
1.3308401,-0.89697665,1
0.025865693,0.6815601,1
2.467931,1.0456365,1
-0.618209,0.098459385,1
-1.4412476,-1.093391,1
5.203605,1.8553894,1
2.4488854,0.040337164,1
-2.5080857,-0.16433041,1
0.19340341,0.25311705,1
3.444585,0.78523123,1
0.94401056,0.8336476,1
2.0598485,-0.92327535,1
-0.75752014,2.0299206,1
-2.9224503,0.7978191,1
-0.8989027,-0.29900086,1
1.9687302,1.6753844,1
2.8259618,-0.5244051,1
3.8279514,0.6100309,1
-0.34678715,0.12556864,1
2.045511,0.8991182,1
-1.0676974,0.39132002,1
-0.84683836,2.249353,1
0.1977311,0.6067201,1
6.5660644,3.1334648,1
2.3992243,1.9233643,1
-1.7386591,1.3568376,1
-0.04003427,-0.053989753,1
-0.41643494,-0.6533274,1
3.2288802,-0.51591104,1
2.394405,0.27944705,1
0.8086704,0.36993212,1
0.98221284,1.1099542,1
-3.070793,0.13554251,1
-0.663013,0.50841755,1
2.561052,-0.10140148,1
1.3189093,1.1329498,1
-1.5675236,0.38348085,1
-0.20865117,0.87088513,1
1.5001951,0.2830162,1
-1.2620848,0.9779382,1
-2.0683208,0.16730693,1
5.131532,-0.5538375,1
0.97606075,0.054408766,1
4.0414195,-0.7030277,1
3.6492498,-0.5498818,1
1.1469275,0.04860995,1
-2.4152699,1.123329,1
1.2929544,0.1902563,1
0.050426938,0.36382973,1
1.602593,0.72639626,1
0.9113181,1.3106817,1
1.1573515,0.92094034,1
-2.7889762,0.03427326,1
-0.5141846,0.566223,1
-1.8382043,0.80304766,1
2.2281504,1.2066964,1
-2.2190025,0.7943805,1
0.49402854,0.3313045,1
-0.05267296,0.44552502,1
1.5204555,0.55733764,1
2.1251547,1.2684071,1
0.0884719,1.2202592,1
1.6230539,-0.5616476,1
-0.1409204,0.28094527,1
-0.4900453,0.07426233,1
2.5026612,0.9664711,1
-1.3723955,0.0426406,1
-0.39741915,0.9734639,1
2.6340168,0.9450456,1
-1.7112944,0.21312438,1
5.4087524,0.108607896,1
4.6212983,0.87986046,1
-0.37123746,1.643006,1
2.1696544,0.65506405,1
-1.4747661,0.26898915,1
-2.0072377,0.093017444,1
0.68742543,1.3667743,1
-0.53593886,0.073648274,1
3.2028527,-0.34787852,1
1.1178639,1.7079998,1
-0.99710035,0.8120361,1
0.1672029,1.1680665,1
0.15964475,0.96139693,1
3.4696932,0.07868585,1
1.1186004,0.25747278,1
-0.099300854,1.8007346,1
0.6602611,0.31870782,1
0.30103415,0.5891143,1
4.2003016,0.99785537,1
2.8160026,0.3039227,1
0.47879475,0.89283735,1
1.2239685,2.045916,1
-3.474954,0.1595154,1
0.48143733,-0.32811192,1
3.087648,1.6046724,1
4.5799627,-0.3312088,1
1.6832411,1.3999821,1
0.03812166,0.84662557,1
-0.77755684,-0.9495038,1
-0.22614643,1.5886136,1
-1.6020155,-0.13015291,1
-0.17935218,-0.45877254,1
1.9690185,0.5699088,1
-2.8989184,1.9076743,1
2.1717625,-0.6385079,1
3.7948227,-0.49813685,1
1.245153,0.17062652,1
-1.2183975,0.17075533,1
0.7761693,0.42306736,1
-4.7297077,1.0440965,1
-3.5131595,0.18064146,1
0.1928679,0.1037394,1
1.6343197,-0.10064786,1
1.0078415,0.529598,1
-0.32295266,-0.52226806,1
2.8405724,-0.08547941,1
-0.15694548,0.062654905,1
-0.402633,-0.6615257,1
3.589182,1.220291,1
4.62629,0.342721,1
2.1364217,-1.258627,1
3.993002,0.7503272,1
-1.0202771,0.09057911,1
1.2018987,-0.3707061,1
3.3194208,-0.047794327,1
3.425223,-0.17880054,1
1.6508638,0.55503005,1
0.70581913,0.7914298,1
2.88953,0.15503454,1
1.4917746,0.89486265,1
4.0491867,0.0067672357,1
-2.2376673,-0.28559807,1
-0.008976648,1.1741552,1
-0.97075444,-0.678754,1
-0.9147739,0.9126882,1
-1.3792982,-0.13308126,1
1.1175874,0.25597662,1
-2.3531117,0.99724424,1
1.6600103,-1.949626,1
1.67124,0.70304316,1
-0.96263105,0.07461844,1
-2.347598,0.2747354,1
-0.8502197,0.1305193,1
-1.980587,-0.1692825,1
0.46160907,-0.038551733,1
0.5019318,0.22037539,1
0.5418472,-0.5219244,1
-1.394855,0.09779924,1
-2.7660894,-0.19490592,1
2.4207985,1.8421994,1
-1.3430407,0.6230756,1
-0.5236696,0.63097864,1
4.7828856,0.19213736,1
1.4172242,2.0866475,1
4.5778427,-0.4059017,1
2.8635883,0.36371398,1
-1.7860459,1.2133063,1
-0.2076351,-0.27726373,1
0.821278,0.48940775,1
-2.0224924,-0.07270012,1
0.029525101,0.30502924,1
0.85124946,-0.16322725,1
0.9919237,2.3842626,1
4.764826,0.71353,1
-1.2262206,-0.03099042,1
3.184544,1.1419083,1
-0.15044758,0.5090303,1
-1.8867126,-0.00068824366,1
0.28669333,0.4778852,1
2.907266,1.2644404,1
-2.400668,0.0025081355,1
2.4004304,-0.36266685,1
-1.161309,0.4606059,1
1.2983512,1.1534741,1
-0.7762023,0.5710404,1
2.5831656,-0.9988897,1
0.9637488,-1.0788504,1
-1.878011,0.29271713,1
2.156687,-0.58398795,1
0.46575734,0.18845525,1
1.9586654,0.54008037,1
0.17037867,0.26731423,1
0.91651,-0.008975444,1
-0.71939576,-0.38069257,1
1.540548,1.754499,1
0.958163,1.439279,1
-1.9020163,0.23879711,1
-0.30657277,-0.3393453,1
1.5043938,0.5823028,1
-1.6355447,1.5018579,1
1.9002259,-0.24090886,1
0.53293854,1.5272065,1
-2.585813,1.2493385,1
-1.0905315,1.2366283,1
2.168016,-0.5612735,1
1.8057456,0.57645535,1
1.9184794,-0.14980058,1
-1.0325737,0.7497961,1
-3.4870732,0.49990904,1
3.5702674,0.620171,1
1.1941491,0.3081428,1
1.5900656,0.63822937,1
2.398205,0.8147239,1
0.61492676,0.9764774,1
-3.1381621,0.67508614,1
-0.70875597,0.0011879932,1
-0.38996583,0.11452304,1
3.3453486,-0.25879896,1
-0.71925265,0.5430314,1
-2.0025923,-0.53806096,1
-3.398597,-0.7835327,1
-0.00022762083,0.2942525,1
2.9768536,-0.37719592,1
0.12912561,1.6276588,1
-0.5733749,-1.1781298,1
2.2245455,0.85543436,1
2.1277475,0.59083366,1
1.7522771,-0.20224081,1
1.8475866,-0.8421063,1
-1.8350471,-0.3848836,1
0.322644,0.41833022,1
-0.86775744,-0.36257187,1
3.8118339,-0.03247372,1
-0.34833506,1.0492774,1
-2.1911464,1.4247309,1
1.3321816,0.6033442,1
-1.4536011,-0.12156975,1
2.3726382,-0.2403968,1
3.22949,0.8557347,1
-1.7278628,0.4423287,1
2.8347514,-0.589896,1
2.0686884,-0.7101932,1
-3.937439,1.3443787,1
0.7631346,0.7602117,1
0.25393632,0.2452523,1
1.5962094,1.7883465,1
1.5864955,-0.41506413,1
-3.1203256,-0.101260975,1
1.7921969,0.13848764,1
-2.8681142,0.37237749,1
-0.5747779,0.9585029,1
-4.8103595,-0.05004566,1
-2.3181608,0.87019235,1
-2.0625305,0.5024414,1
-0.558257,-0.526765,1
4.7288647,-0.90307695,1
-0.30161136,1.2054621,1
0.9373254,-0.4185427,1
-3.0107083,0.07941778,1
2.2646327,0.14983368,1
1.174402,-0.37504134,1
0.8146788,-0.95722365,1
-0.84274995,0.10266783,1
-0.6409741,-1.1429816,1
1.4862511,0.18171802,1
0.18441749,0.6400694,1
1.8048464,0.14782792,1
-1.7068661,0.6240489,1
-0.2707192,-0.26698554,1
1.5874591,1.1923883,1
-0.4761369,-0.3428434,1
0.824542,0.17948863,1
0.5410834,0.36603084,1
-2.4082108,0.88587385,1
-4.6497025,-0.83112836,1
-0.23360762,0.021529142,1
4.2971087,-0.53041905,1
-0.9782018,1.6088383,1
-0.82684207,-0.7336232,1
2.7395768,0.35223064,1
2.317333,1.0247058,1
-2.2171922,-0.78207797,1
-1.6134707,0.708983,1
-0.26077375,0.29102007,1
6.1055107,0.30434832,1
0.8243493,0.64558,1
-0.57323503,-0.6611593,1
0.40152448,0.42027095,1
0.6937725,0.34491003,1
0.4660853,-0.13673574,1
2.464388,-0.49436003,1
-1.2898813,0.9509456,1
0.5210089,1.2330846,1
1.6548251,-0.49199304,1
0.49874392,0.31977183,1
-2.5807316,-0.08667732,1
-1.3431048,-0.116061024,1
1.5703626,0.91421384,1
1.0224301,0.987198,1
1.0581148,0.61115533,1
-0.071910605,0.6797136,1
1.4607785,0.5958288,1
1.6989825,0.5621589,1
3.0073392,-0.6333894,1
0.8269384,0.82933676,1
0.5574799,0.41659734,1
7.064369,0.431031,1
1.8098191,-0.9731799,1
2.0958705,0.2984786,1
1.9294828,0.33839628,1
3.208594,0.22962087,1
1.0395029,0.15479906,1
3.3807063,1.5768155,1
-0.8752726,1.2752404,1
0.016789801,0.6205372,1
0.73738617,1.0403451,1
2.5303137,-0.2968592,1
3.57539,1.320092,1
5.1759562,0.60360336,1
2.1691353,0.83892274,1
1.1612604,0.5738703,1
-1.1504246,0.70610577,1
-1.5410492,-0.65272725,1
0.4369719,0.4440548,1
1.89688,0.25431558,1
-2.3154736,0.1608843,1
2.5271492,-0.5467258,1
0.15163344,1.2468638,1
0.3785585,-1.4290375,1
4.9684463,0.36671075,1
-2.1835606,0.4979985,1
-0.74544305,0.43159875,1
-2.2776072,0.14957792,1
1.0652447,0.88939685,1
0.55468106,-0.26941308,1
-2.3181,0.7763119,1
4.280119,1.6470871,1
-0.06539246,0.65296936,1
2.6777978,0.6994801,1
2.3672552,0.26968804,1
4.2399693,-0.61664104,1
3.6938555,0.9503694,1
2.7590811,-0.11455962,1
-2.8788962,0.7711435,1
-3.0356119,0.036446236,1
-1.6259702,0.59009516,1
-1.9109154,0.09126417,1
-3.185972,0.4177306,1
1.6958084,0.5481839,1
-4.7519546,0.49870363,1
-2.564991,0.3751463,1
0.35879913,0.06799129,1
-2.3906975,-0.25491092,1
-1.9299737,-1.1501119,1
1.0419987,0.32753992,1
1.16391,0.05374247,1
0.39986756,0.18735301,1
1.3879355,0.14905746,1
-1.4654214,0.87062305,1
-5.3948665,0.109552614,1
-0.79210883,1.3573703,1
1.8382362,-0.040354937,1
2.6377196,0.355176,1
0.41096544,1.2057455,1
1.3995733,0.76850545,1
0.4690635,0.75652647,1
1.5202489,0.06888664,1
3.182455,-1.035515,1
-2.0974689,-0.34874007,1
-0.7156399,0.8558482,1
4.6841817,1.1721499,1
-0.9125885,0.06511825,1
3.543048,-0.7328187,1
-4.4224653,-0.06706375,1
-4.3665533,1.0712276,1
0.74018973,0.7738269,1
3.4461484,1.2944012,1
1.2845967,-0.5569771,1
-0.27143785,-0.32099152,1
2.1705778,-0.30192986,1
2.0144262,0.23119363,1
-1.5252756,1.5307176,1
5.098208,0.27728042,1
4.957741,0.12804107,1
-0.2072098,-0.029665897,1
0.36790654,0.17881234,1
3.3114505,1.7488059,1
1.2754443,-0.89919096,1
0.26943642,-0.022736235,1
-4.269772,-1.081953,1
0.26089218,0.044655733,1
-3.0145264,0.929212,1
2.5118492,-0.17619422,1
-3.6785984,1.582485,1
0.0488674,1.9549792,1
-2.2773778,-0.45997635,1
1.4574901,-0.62359357,1
-1.2413795,0.6151022,1
-2.5479603,1.6910908,1
-4.190314,0.452717,1
-0.71116143,1.5307667,1
1.388047,-0.009331791,1
1.5419881,0.2232431,1
-5.181073,0.82817405,1
3.2764823,0.29861706,1
1.6992778,0.24787772,1
3.0690677,0.4161817,1
0.13349928,-0.20702246,1
2.6323013,0.11742434,1
2.0808418,0.2648007,1
-1.4829334,1.3028934,1
2.3235247,1.3814136,1
0.8396378,0.20208503,1
0.12227803,1.4558638,1
-0.6724125,-0.01846069,1
0.41792858,-0.26502085,1
0.87424475,1.3539852,1
-0.7077319,-0.6652808,1
0.7809352,0.1891585,1
-0.48601857,0.10969499,1
-1.9108021,-0.13600835,1
