p,q,anomaly
0.7730194,0.16586277,1
0.76112354,0.26162612,1
1.7818444,0.6175247,1
3.9038367,0.45300975,1
2.1054883,0.7859394,1
0.50804996,1.0950677,1
-0.5867296,0.06419426,1
-1.6120776,0.80331993,1
-1.2510768,0.10413923,1
2.2565956,0.28139526,1
0.55819565,0.9306152,1
-1.952562,0.22109488,1
3.0999436,0.8971141,1
0.508126,1.4817394,1
1.4921227,-0.3128365,1
-3.072752,1.6023914,1
-1.7812241,0.5088646,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1271446,-0.41334972,1
-1.6457007,0.21440227,1
1.0153828,0.23964009,1
-0.032866314,0.28706816,1
-2.70346,0.2070737,1
-0.8358416,-0.6782252,1
-3.2717416,-0.11585921,1
1.967311,0.33239305,1
-0.47678274,-0.40112275,1
0.18834887,-0.088056326,1
0.3744183,0.2819081,1
-0.893244,0.885129,1
1.7155172,-0.11513361,1
-2.8580074,-0.2051303,1
-0.45419776,-0.26639238,1
-0.8943422,-0.15234086,1
3.259914,0.5764934,1
2.1621003,0.05983299,1
-0.63546246,-0.38934064,1
-2.0136595,0.24674591,1
3.064382,-0.25967467,1
3.8752563,0.5761893,1
0.76639014,-0.70821655,1
1.9334843,0.9117953,1
2.6725755,0.49261096,1
0.27977008,0.29553396,1
0.4424627,-0.24261126,1
0.72950774,0.68183625,1
-1.3806465,-0.26450256,1
1.8964918,-0.5513849,1
1.6025565,-0.13315344,1
1.5853453,0.36530644,1
-0.73454046,-1.1262411,1
-1.3182304,0.097339205,1
-5.3343444,-0.77400106,1
4.2260394,0.38700968,1
-3.3640683,-0.92163306,1
1.7295324,0.9354553,1
-1.379939,0.38568094,1
-0.30407417,0.21169735,1
1.5143429,0.39219186,1
-1.4941828,0.63731104,1
-3.7893388,0.086749814,1
-1.5804398,0.471486,1
0.05422685,-0.3597792,1
-2.6919632,-0.43054098,1
2.6489694,0.18101841,1
-1.6050367,0.2114808,1
-0.4308654,1.2512679,1
0.61492974,0.12221666,1
-0.14725518,1.0294076,1
-0.73226404,0.7845288,1
1.5497118,-0.27877912,1
0.19968082,0.19353732,1
0.27029774,0.14331862,1
2.0665739,0.75267506,1
3.7432818,-0.24386,1
1.0568241,-0.8340357,1
1.8502455,0.24744526,1
-1.0252398,0.71125466,1
-2.6976511,-0.37338623,1
-1.2409152,0.6765566,1
-2.8592618,0.19107328,1
3.295392,0.48599717,1
-0.6621001,0.2201406,1
-0.09187314,1.3070879,1
3.6697206,0.49869597,1
1.8037379,1.0367615,1
-3.1754622,-0.044313025,1
-0.45286396,1.5387063,1
-2.0337222,-0.1855058,1
1.6765469,0.29754552,1
3.6866033,0.14993267,1
1.3826264,1.2583463,1
1.1970404,-0.23669499,1
1.8829372,-0.7035993,1
0.6624384,-0.04930076,1
0.5091263,-1.1454115,1
2.7368164,0.17195348,1
-1.2002413,0.74219257,1
-2.38345,0.50310856,1
-3.5098794,-0.46056533,1
-2.8557625,1.602655,1
-0.7073939,-0.32708,1
2.7411265,1.116672,1
-3.493104,0.2031438,1
-2.9005492,1.1165072,1
3.124904,1.033345,1
-3.0960767,1.0765302,1
4.904135,0.39917737,1
2.45374,1.8149304,1
1.1352938,-0.6615512,1
0.52560496,0.37997872,1
-4.1867375,-0.3555441,1
-0.0032740086,0.36000928,1
-0.6622635,0.28291768,1
0.20663936,0.28253064,1
-3.976462,0.5536925,1
0.18093464,-0.30537364,1
1.5026323,1.3171144,1
3.2046354,0.14820239,1
-0.277568,1.5812725,1
2.4470587,-0.67953813,1
2.3132863,0.16129294,1
0.5387221,-0.39816996,1
0.27832144,0.9506308,1
0.65689194,1.4832084,1
2.110264,-0.89820516,1
2.0655987,0.53965056,1
0.10914485,-0.26170862,1
-1.0333338,-0.7059359,1
2.9381163,-0.67936444,1
-1.153216,2.0614526,1
2.7264473,0.13472596,1
2.7889447,1.2522086,1
1.1560436,1.3322815,1
2.4553223,0.121332966,1
-3.5717769,0.32153836,1
-1.2388937,0.59621954,1
1.9441552,0.97484934,1
0.25901842,-0.039414972,1
-0.5089136,-0.7202577,1
0.70582986,-0.6777256,1
0.011038154,0.25585926,1
-1.8871255,0.2959941,1
0.8516621,0.78105044,1
0.055886626,0.68054706,1
-2.7506394,0.70950294,1
-1.590478,-0.7852165,1
-1.4244999,-0.31391385,1
1.740606,0.41717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.020371616,1.1023884,1
4.447145,-0.33491164,1
1.5006042,0.1524605,1
-2.7833536,0.68256783,1
-2.217863,0.5654709,1
0.043392655,-0.31722295,1
3.0890129,1.1651031,1
-1.9891411,0.70809513,1
-2.6690738,0.9368358,1
1.6960121,0.6475591,1
1.2963458,1.4640083,1
-1.3624021,-0.8373654,1
0.612821,-0.9738029,1
-0.7359235,-0.57270926,1
-2.4599497,-0.3232593,1
-0.18391389,0.8746434,1
-1.7320102,0.2661362,1
1.7579507,-0.980389,1
-2.2340565,0.18263845,1
6.4695096,0.78641474,1
0.589194,-1.0168033,1
3.1343043,0.40405574,1
0.37076592,0.36584637,1
-1.2392287,-0.22844127,1
-0.045066833,0.27650574,1
0.12876418,1.1651882,1
-1.435945,-1.3233534,1
-1.6043909,0.9567651,1
2.4208717,0.3720122,1
3.4765346,0.42338008,1
-4.4310017,0.1817192,1
1.5256749,-1.7735925,1
-4.1435223,-0.76791275,1
5.1792183,0.88227344,1
1.7256165,0.17042193,1
-1.1326576,1.318159,1
0.46456,0.35724035,1
-1.8674728,0.33608723,1
3.0834558,0.011160061,1
1.2190086,1.5728271,1
-1.002525,-0.27921602,1
-5.786395,1.2556305,1
-0.54864025,0.24556822,1
-2.267611,0.95596546,1
3.406086,-0.026346684,1
2.4439363,0.7040004,1
5.9741325,-0.83662677,1
2.426526,1.3156607,1
-1.9846581,-0.6852288,1
1.9717841,1.1887385,1
-2.886768,-1.0379745,1
-0.7886854,0.22756462,1
0.14366172,0.9578325,1
0.6215429,-0.7115701,1
-1.6046449,1.6349751,1
-0.31649292,-0.5225365,1
1.6480848,1.5663409,1
0.028702095,0.25720438,1
0.27877972,0.3266384,1
-1.2964094,1.1554374,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6577637,0.40812194,1
1.9278511,1.532422,1
2.305212,1.6752241,1
2.1841404,-1.0457377,1
1.1988658,0.972494,1
-1.0811061,0.2866596,1
-5.6078076,0.6237564,1
2.4651966,0.4567154,1
3.458665,0.50275487,1
0.65752643,0.113008805,1
2.0788403,0.17808264,1
-0.18448222,0.9238715,1
-0.68094766,0.8347785,1
-0.63575655,0.16424134,1
1.279871,0.3850168,1
-2.105039,-0.47635174,1
-0.8553248,0.6569591,1
1.6621494,-0.18203577,1
1.2229947,-1.1159618,1
2.5161772,1.2158225,1
2.4666796,0.2683089,1
0.72617835,1.113235,1
-1.0773433,-1.0269948,1
0.29363126,0.617519,1
2.232144,1.3783215,1
-1.3390992,2.0166807,1
0.7990713,0.967826,1
0.30478302,0.16889536,1
-6.0703974,-0.30114645,1
-2.5424573,0.63417155,1
2.133505,0.13018882,1
-0.25058287,0.87067497,1
0.2548837,0.36594373,1
3.5151036,1.3597018,1
-2.0949006,0.21331358,1
0.062156215,0.07736157,1
0.40991816,2.1676538,1
-1.2077765,0.23076382,1
1.9355669,0.24710858,1
1.9456795,1.248281,1
1.1983224,0.0402022,1
2.1442337,0.54673547,1
-2.041141,1.0277314,1
-0.055247158,0.26823193,1
-0.0986743,0.8794608,1
2.300144,0.9559015,1
2.0218735,0.28172395,1
1.5924804,-0.19338214,1
-2.8439798,-1.4703641,1
0.5319416,-0.63853604,1
1.9963795,0.27603596,1
-4.4343925,-0.34013432,1
-0.360542,-0.12049124,1
0.055736482,0.73780334,1
4.316174,0.44474766,1
-2.163796,-0.30166763,1
1.0876408,0.3831983,1
0.77970344,0.8390351,1
-0.5570303,0.22003913,1
-1.3226353,0.5661323,1
2.8224661,0.3415585,1
-1.4061667,-0.2570098,1
0.031216785,0.032162756,1
0.3089276,0.29300016,1
3.5984075,0.38720104,1
0.08812368,0.8854443,1
2.1212547,0.31828165,1
-2.1301067,2.0042572,1
-0.24128121,-0.41077402,1
0.20135285,0.79936326,1
0.38128507,0.50137335,1
-1.260648,-0.34836447,1
-1.2510961,0.10659734,1
-1.205254,0.2996442,1
1.3315513,1.055093,1
1.965864,-1.2211901,1
2.0843349,1.5628158,1
2.0526302,1.3475577,1
-1.2310127,-0.30475911,1
-0.9707042,-0.32802954,1
1.4741342,-0.35957816,1
-3.1809824,-0.57704717,1
-0.9486937,-0.4193813,1
1.1945754,0.05350952,1
1.1811547,0.87776643,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.70737016,1.1653743,1
2.4955769,0.96087885,1
0.34222022,0.85486263,1
-1.1162015,0.4441702,1
-0.107334614,0.2750019,1
-1.3360034,0.59556216,1
-0.6353099,0.21538214,1
-1.7292982,-0.1145587,1
-0.58294296,-0.2945162,1
1.9326116,0.028349116,1
-2.4025943,0.5278377,1
0.4811047,-1.3915278,1
4.252785,0.5301674,1
0.3150535,1.0557674,1
2.7661114,0.9461682,1
0.4546206,0.23169,1
-0.42687345,0.35733476,1
0.162344,2.1531506,1
-0.3956147,0.21787432,1
2.2987275,0.5495872,1
2.623521,0.43923387,1
3.1041996,-1.1033638,1
-0.4981291,0.8197503,1
-0.17237838,-0.7990244,1
-2.2010984,1.3970063,1
-0.07033467,1.0612588,1
-0.47562754,0.26819357,1
-0.45999295,1.2449824,1
0.4857295,0.6752833,1
-4.0138307,-0.19276248,1
-2.996464,0.1838062,1
-2.4247692,-0.40531358,1
2.1439393,0.8134054,1
-2.5906336,-0.8678926,1
1.8388926,-0.2956844,1
-0.7220571,0.036364645,1
1.2783298,-1.6389229,1
-0.5901472,0.5931009,1
3.593155,0.413918,1
0.4251057,0.4002383,1
-3.0532076,1.0971514,1
1.1094522,0.33403727,1
-1.5608552,0.65668106,1
0.6846022,0.28937283,1
-1.2352593,0.57705694,1
-2.3411338,-0.13435239,1
-1.6660197,2.517203,1
0.1286339,0.6026568,1
1.5431014,1.3516468,1
-1.5419985,-0.500481,1
0.48304132,0.4592456,1
-1.3607141,0.5217669,1
-0.8234738,-0.2504057,1
-2.2645016,0.6833199,1
0.18381868,0.04824516,1
0.8834955,0.8592794,1
1.1744645,-0.43391895,1
-1.2045108,0.9715835,1
-2.9640934,0.47245705,1
1.3410589,0.81436414,1
2.63359,0.14965484,1
-5.5589213,0.46561772,1
4.3469753,0.67495257,1
1.4379449,-0.05138436,1
2.6493788,0.26707563,1
0.27202335,0.29734322,1
2.998132,-0.11263856,1
-1.3800582,-0.48888165,1
2.6238735,-0.5368677,1
-4.6899276,0.022508573,1
-0.33800972,0.23099759,1
0.8650837,0.2688098,1
5.0163193,0.711346,1
1.2266123,0.108863376,1
-3.4602892,-0.969634,1
-1.4586637,0.4349315,1
-1.7241732,0.3621503,1
0.9407029,0.44666842,1
-2.045185,0.44727412,1
2.095805,0.29489252,1
0.7495358,-0.5997134,1
2.3457046,0.2873015,1
-1.6788517,0.60504216,1
-2.6814725,0.46166083,1
0.6939318,0.67019504,1
2.5431104,0.078304216,1
-1.8479072,1.1310524,1
-0.34150842,0.089836106,1
-0.5910112,-0.3410069,1
0.05968567,0.06554051,1
1.7773422,0.29994,1
-2.2363718,1.601779,1
-0.8410078,0.61796635,1
1.5091197,0.8862766,1
3.0947561,0.36348364,1
3.7374563,0.37873894,1
-1.6931214,0.43953964,1
1.3920624,1.3023992,1
-4.8379703,1.3586602,1
2.3465176,0.032924667,1
-0.7843971,-1.5667821,1
3.827237,-0.0481416,1
-1.8875222,1.0019038,1
2.8699567,0.39399368,1
0.15479779,0.36150816,1
0.4457145,-0.21600255,1
1.2657192,-0.3318808,1
0.38578472,0.33768365,1
-0.09408823,0.23861033,1
1.9780111,0.3774339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6497522,0.9127921,1
1.0468041,0.8352428,1
1.2845877,0.2766738,1
2.341489,0.9670528,1
2.2705016,0.04245223,1
-0.51836807,-0.512165,1
1.4719115,0.42442232,1
2.2921414,1.7214192,1
-1.5725689,0.6889158,1
2.0024326,1.1603508,1
-0.28654596,0.011147611,1
-1.8696355,0.96645194,1
-4.1282244,0.9055768,1
1.9078146,0.7486826,1
-1.0981947,0.064705804,1
0.053452425,-0.12671727,1
3.3441086,0.23148549,1
3.496839,-0.02565135,1
0.29848593,0.83788484,1
1.0587786,0.2708455,1
-2.695293,1.4947776,1
-1.8932593,-1.3174807,1
-0.13274449,0.5200278,1
1.3488033,-0.17624846,1
-0.32984614,-0.9630307,1
1.3332523,-0.21299437,1
1.7371799,0.05631447,1
1.5198654,0.21772948,1
-3.8713107,1.21324,1
0.38676286,0.26224953,1
-2.7960181,-0.3744973,1
1.6399817,-0.62169,1
3.292054,0.3483907,1
1.3924837,1.2040968,1
-1.8018119,0.11279046,1
-1.3787264,0.28543028,1
0.3849255,0.8564226,1
-0.65361714,0.74413776,1
-1.1552736,0.9952688,1
2.1020026,0.27893007,1
-2.9271803,0.44809547,1
1.7329534,0.47338754,1
3.4551034,0.32746017,1
1.900251,-0.15209249,1
1.441835,0.37341794,1
1.300576,0.28838703,1
-2.6736736,0.58298564,1
-4.527182,-0.12993221,1
1.2788918,-0.78259116,1
-1.0820047,-0.8964139,1
0.85147506,0.821265,1
-0.99558675,0.09481517,1
0.27238598,-0.5785232,1
2.0967305,0.29395953,1
0.3820285,0.7266016,1
-1.861261,1.0256541,1
1.668836,0.7475699,1
-2.142358,1.0664477,1
1.4792435,0.45775202,1
-2.2088819,0.4161977,1
-0.6416123,0.19629994,1
-1.059428,0.6705303,1
-1.9977227,-0.74968356,1
0.77305955,-0.11791083,1
-1.8885747,2.1826375,1
-2.6843102,0.480543,1
-3.2464113,0.072533496,1
0.44276682,-0.68348724,1
-0.5551099,0.3758519,1
-0.65606654,-0.38140628,1
-0.046057045,0.98912513,1
2.4436743,1.3361979,1
-1.4275943,0.25045857,1
0.71932966,0.81377137,1
2.1026235,0.31618267,1
1.9088982,0.4227782,1
1.6725746,2.152738,1
-2.3092785,0.84219646,1
1.2853534,0.3493411,1
0.85731304,-0.5172164,1
-1.0535902,1.1496712,1
2.5095634,0.2864696,1
1.7445955,0.28211224,1
0.445587,-0.49719647,1
5.847132,1.0561969,1
3.7318995,0.5939804,1
0.770065,0.24166389,1
-2.457786,1.0031112,1
-1.9181046,0.36446542,1
6.131425,0.53174984,1
2.565447,1.6510048,1
0.462667,-0.402513,1
1.0137739,0.9326524,1
-3.4924817,1.5516003,1
0.949551,0.25295216,1
2.0248234,0.80775374,1
-2.345495,-0.65854985,1
-4.126679,0.7777363,1
2.7663825,-1.1932942,1
2.0105472,0.93491817,1
1.507224,0.40468916,1
0.5751299,0.5951719,1
1.0024103,-0.71715367,1
5.4289074,0.44525188,1
0.6072095,0.40857968,1
2.3597255,1.0770222,1
0.4504732,0.11602737,1
1.6352016,0.8321865,1
3.3778408,-1.4493239,1
3.974444,1.4433073,1
2.4516017,0.13586943,1
3.912856,0.59913266,1
1.0205787,0.8529358,1
0.8421903,0.058972314,1
0.61039966,0.21310492,1
0.20138949,-0.5323706,1
1.9457912,-0.18268111,1
-2.329392,1.3171041,1
1.3966181,0.26387078,1
-1.8674173,-0.2382274,1
4.778986,1.90006,1
3.1728425,0.531427,1
-0.06938189,1.4287164,1
0.3605157,-0.14298561,1
1.8559043,0.37295598,1
0.70672077,0.25672874,1
0.02571442,-0.2889545,1
0.29996473,-0.4989455,1
2.2714047,0.6584665,1
1.4148402,-0.8249766,1
0.20586568,0.6935602,1
2.67793,1.0756365,1
-0.55520904,0.16145939,1
-1.4562477,-1.108391,1
5.1196055,1.9453895,1
2.5988846,0.17833716,1
-2.5230858,-0.17933044,1
0.29540336,0.26511705,1
3.3245857,0.91723144,1
1.1300108,0.9356476,1
2.1708481,-0.8422754,1
-0.6795202,2.10792,1
-2.811451,0.89081925,1
-0.8599027,-0.26000085,1
2.1487296,1.6393844,1
3.0119612,-0.3384053,1
3.9359512,0.5320308,1
-0.18778709,0.24256864,1
2.2255101,0.8991182,1
-0.9176973,0.41532007,1
-0.74183834,2.3543522,1
0.37773108,0.59472,1
6.5240645,3.1334648,1
2.423224,2.049364,1
-1.6756592,1.4498378,1
0.13996571,0.12601024,1
-0.3864349,-0.62332743,1
3.3548796,-0.41991097,1
2.4424047,0.31544706,1
0.75467026,0.40593213,1
1.1742127,1.0739542,1
-3.0257933,0.1805425,1
-0.62101305,0.49041757,1
2.7770512,0.0785985,1
1.3549093,1.0429497,1
-1.4745235,0.36848083,1
-0.028651193,0.84088516,1
1.6561953,0.42701626,1
-1.1750848,0.90893805,1
-1.909321,0.2423069,1
5.164531,-0.43683738,1
1.1020609,0.23440875,1
4.2244177,-0.55602765,1
3.8322492,-0.4028819,1
1.3509275,0.22860993,1
-2.3462703,1.120329,1
1.4849544,0.28625628,1
0.23042694,0.4538297,1
1.782593,0.7863962,1
1.1213181,1.3886818,1
1.1753516,0.9809403,1
-2.8009763,0.022273261,1
-0.39118475,0.58722305,1
-1.7242042,0.71904755,1
2.4081495,1.1706964,1
-2.129003,0.9083807,1
0.5240286,0.41530448,1
0.12732702,0.52352506,1
1.7064553,0.5153376,1
2.3051538,1.3164072,1
0.2684719,1.2322593,1
1.6800541,-0.5466477,1
0.039079577,0.2749453,1
-0.34304535,0.22126232,1
2.526661,1.0024711,1
-1.3153955,0.09964059,1
-0.25941908,0.91946375,1
2.772016,0.9810456,1
-1.5792943,0.26112434,1
5.2107525,0.2886079,1
4.6152987,0.8678604,1
-0.19123739,1.5830058,1
2.241654,0.67306393,1
-1.4207661,0.20298916,1
-1.9682379,0.13201745,1
0.8914254,1.2707741,1
-0.49393895,0.11564828,1
3.430852,-0.16787845,1
1.297864,1.7859999,1
-0.81710017,0.746036,1
0.3472029,1.0540664,1
0.33964473,0.97939706,1
3.4756932,0.25868586,1
1.2806005,0.3354728,1
0.08069913,1.9867345,1
0.576261,0.3727079,1
0.35503423,0.67911446,1
4.074302,1.1178554,1
2.9240024,0.41792274,1
0.5927949,0.88083726,1
1.4039686,2.237915,1
-3.4269543,0.20751536,1
0.4184374,-0.18111187,1
3.087648,1.5746725,1
4.525964,-0.15120873,1
1.8872411,1.5139822,1
0.21812165,0.81062555,1
-0.78055686,-0.9525038,1
-0.046146452,1.6186136,1
-1.5570155,-0.085152954,1
-0.15235221,-0.4317725,1
2.071018,0.731909,1
-2.7249193,2.081674,1
2.252762,-0.581508,1
3.935822,-0.38113683,1
1.3711531,0.2666265,1
-1.0923975,0.21275528,1
0.78216934,0.36306742,1
-4.7447066,1.0530965,1
-3.46816,0.18364142,1
0.37286788,0.2837394,1
1.8563198,0.079352126,1
1.2058414,0.529598,1
-0.28995264,-0.4892681,1
3.0385714,0.094520584,1
0.023054495,0.24265489,1
-0.321633,-0.58052564,1
3.547182,1.250291,1
4.4462886,0.37272102,1
2.2504213,-1.162627,1
4.0230017,0.7143272,1
-0.93627715,0.17457911,1
1.3668989,-0.22370607,1
3.4154205,0.13220567,1
3.5512226,0.0011994392,1
1.8308638,0.60303015,1
0.7358191,0.7434297,1
2.88953,0.33503452,1
1.7077746,0.8768625,1
4.019186,0.18676722,1
-2.2406673,-0.28859806,1
0.17102334,1.1381552,1
-0.97375447,-0.681754,1
-0.88777393,0.9096882,1
-1.3612983,-0.11508131,1
1.2795876,0.2799766,1
-2.2391124,0.9912442,1
1.7650105,-1.868626,1
1.85124,0.7090432,1
-0.87863106,0.15861844,1
-2.2275987,0.2327354,1
-0.76621974,0.21451929,1
-2.0045872,-0.19328254,1
0.51560915,0.14144826,1
0.47793192,0.31637537,1
0.54484713,-0.4829245,1
-1.328855,0.16379924,1
-2.7690895,-0.19790593,1
2.5647976,1.8001994,1
-1.2470406,0.6050756,1
-0.3976697,0.60097855,1
4.644884,0.37213734,1
1.5972242,2.2426467,1
4.7158413,-0.22590163,1
2.941588,0.33971405,1
-1.7320458,1.1653062,1
-0.06663518,-0.13626367,1
0.9052781,0.40540776,1
-2.0224926,-0.07270011,1
0.2095251,0.2750292,1
0.7612493,0.016772732,1
1.0339237,2.5222619,1
4.7048273,0.7615301,1
-1.1182206,0.07700957,1
3.0045447,1.1899084,1
0.0295524,0.52103037,1
-1.8207126,0.06531175,1
0.4246934,0.3998852,1
2.7512665,1.2164403,1
-2.421668,-0.018491868,1
2.6224296,-0.18266678,1
-1.0473089,0.4546059,1
1.4243513,1.2374742,1
-0.6922023,0.51104033,1
2.6191654,-0.97488976,1
1.0417489,-1.0128504,1
-1.854011,0.2987171,1
2.324686,-0.421988,1
0.5017574,0.36845523,1
2.072665,0.6720806,1
0.26637867,0.23731425,1
0.82650983,0.17102455,1
-0.6803957,-0.34169257,1
1.6245481,1.9464989,1
1.156163,1.5232791,1
-1.7910162,0.30779707,1
-0.26157272,-0.29434526,1
1.7023938,0.5343027,1
-1.5665447,1.4688579,1
2.1282256,-0.060908854,1
0.6949387,1.4432064,1
-2.4448137,1.2223384,1
-1.0005314,1.2246283,1
2.3270152,-0.4142736,1
1.8717456,0.6844554,1
2.122479,0.030199394,1
-0.9635737,0.71079606,1
-3.4840734,0.5029091,1
3.6122673,0.6681711,1
1.2841493,0.37414286,1
1.7820655,0.68622947,1
2.5482042,0.9407241,1
0.68092674,0.9764774,1
-3.1111624,0.6360861,1
-0.60075593,0.109187976,1
-0.29396576,0.21052304,1
3.531348,-0.07879889,1
-0.6232526,0.4710313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17977236,0.27025247,1
3.1808527,-0.19719586,1
0.2671256,1.5316586,1
-0.582375,-1.1871299,1
2.344545,0.9334344,1
2.2897468,0.6748338,1
1.9562771,-0.022240832,1
1.9585868,-0.7551063,1
-1.8440472,-0.3938836,1
0.46064407,0.40033028,1
-0.76875734,-0.26357186,1
3.8478336,0.14752626,1
-0.16833499,1.1392776,1
-2.0411472,1.3827308,1
1.5181814,0.57334423,1
-1.4206011,-0.08856976,1
2.6006374,-0.06039679,1
3.1094906,0.9577347,1
-1.6708628,0.4213287,1
2.9877508,-0.46689606,1
2.158688,-0.6501933,1
-3.9314392,1.3203787,1
0.7631346,0.7962117,1
0.32593632,0.3412523,1
1.6622094,1.9803464,1
1.7874959,-0.25606406,1
-3.1353257,-0.11626097,1
1.9301971,0.27648762,1
-2.8591144,0.33937752,1
-0.4847779,0.9465029,1
-4.8103595,-0.05004566,1
-2.2491612,0.8311923,1
-1.8885307,0.52644145,1
-0.50425696,-0.47276503,1
4.704865,-0.8130769,1
-0.1216113,1.151462,1
1.0933256,-0.29254267,1
-3.0347085,0.055417787,1
2.2766325,0.2938336,1
1.381402,-0.1860413,1
0.79067874,-0.85522354,1
-0.79174995,0.15366784,1
-0.6439741,-1.1459817,1
1.678251,0.361718,1
0.36441746,0.6400694,1
1.8588465,0.3278279,1
-1.532866,0.5460487,1
-0.25571913,-0.25198546,1
1.7674592,1.1743882,1
-0.39813688,-0.2648434,1
0.8125419,0.3594886,1
0.57108337,0.44403085,1
-2.3602111,0.8498737,1
-4.6497025,-0.83112836,1
-0.116607636,0.13852914,1
4.5251064,-0.34441924,1
-0.9092018,1.6538384,1
-0.748842,-0.65562314,1
2.685577,0.30423066,1
2.497332,1.1447059,1
-2.2231922,-0.788078,1
-1.5474707,0.61898285,1
-0.10177368,0.34802008,1
5.9255095,0.3583484,1
0.7883493,0.75358003,1
-0.516235,-0.60415924,1
0.37752455,0.51627094,1
0.77177256,0.38091004,1
0.5200854,0.04326424,1
2.6383872,-0.35036016,1
-1.1698812,1.0349457,1
0.671009,1.3230847,1
1.7508253,-0.42599308,1
0.528744,0.35577184,1
-2.5987318,-0.10467731,1
-1.2771049,-0.050061047,1
1.7503626,0.96221393,1
1.1724302,1.0771981,1
1.1781149,0.7251554,1
0.10808939,0.81771386,1
1.6587784,0.69182897,1
1.8849823,0.6341589,1
3.076339,-0.5943895,1
0.86893845,0.8653368,1
0.5574799,0.44659737,1
6.884368,0.431031,1
1.9628192,-0.8261798,1
2.1318703,0.3404786,1
1.983483,0.30239627,1
3.2985938,0.40962085,1
1.195503,0.33479905,1
3.3087068,1.5228153,1
-0.8272726,1.3292404,1
0.19678979,0.62653726,1
0.929386,1.0403451,1
2.7343128,-0.11685914,1
3.4433906,1.356092,1
4.9899583,0.69960356,1
2.3071346,0.9169228,1
1.3172605,0.6698705,1
-1.1024246,0.6821057,1
-1.5470493,-0.6587273,1
0.5149719,0.49805477,1
1.8788799,0.3503156,1
-2.270474,0.20588426,1
2.5811489,-0.5107259,1
0.28963342,1.264864,1
0.38755852,-1.3360374,1
4.7524476,0.42071083,1
-2.135561,0.43199852,1
-0.63144296,0.46759877,1
-2.145608,0.23957787,1
1.1012447,0.9673969,1
0.548681,-0.13141301,1
-2.2641003,0.8003119,1
4.334118,1.7490871,1
0.114607535,0.7069695,1
2.851797,0.85548025,1
2.4932547,0.40768805,1
4.359969,-0.51464105,1
3.5798562,1.0523694,1
2.9870803,0.06544036,1
-2.7918968,0.7021434,1
-3.059612,0.012446234,1
-1.4909701,0.6110952,1
-1.8419154,0.16026418,1
-3.1139724,0.48973063,1
1.8998084,0.6141839,1
-4.7669535,0.48370367,1
-2.4869914,0.36914632,1
0.4127992,0.24799128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1559988,0.36353993,1
1.3799101,0.23374246,1
0.4658676,0.241353,1
1.5799354,0.32905746,1
-1.3784214,0.8916231,1
-5.3948665,0.109552614,1
-0.7021088,1.4293704,1
2.0482361,0.13964505,1
2.6017199,0.33117607,1
0.5489656,1.2237456,1
1.6095734,0.8465055,1
0.48706356,0.7625265,1
1.736249,0.24888663,1
3.3054545,-0.91851485,1
-2.112469,-0.36374003,1
-0.6286399,0.9248483,1
4.7261815,1.1601498,1
-0.82558846,0.15211825,1
3.6360474,-0.6458187,1
-4.4224653,-0.06706375,1
-4.3725514,1.1072277,1
0.8001897,0.7378269,1
3.3561487,1.234401,1
1.3925967,-0.45497718,1
-0.2654378,-0.31499147,1
2.3685768,-0.121929795,1
2.1164255,0.32719362,1
-1.4232756,1.6207178,1
4.8942084,0.4152805,1
4.80774,0.30804107,1
-0.069209814,0.10833411,1
0.35590658,0.3228123,1
3.2274508,1.7848059,1
1.3564444,-0.83019096,1
0.36543643,0.15726377,1
-4.269772,-1.081953,1
0.3568922,0.22465572,1
-2.900527,0.8812119,1
2.7098482,0.0038057566,1
-3.567599,1.6694851,1
0.18686739,2.1409786,1
-2.2803779,-0.46297634,1
1.6044904,-0.5245936,1
-1.1333795,0.6511022,1
-2.4579608,1.6970907,1
-4.121313,0.5217171,1
-0.7381616,1.5337667,1
1.6040471,0.1706682,1
1.7099884,0.3192431,1
-5.1900725,0.819174,1
3.2644825,0.2866171,1
1.8132778,0.3438777,1
3.2070673,0.4161817,1
0.31349927,-0.027022481,1
2.6383014,0.17142434,1
2.0988414,0.27680072,1
-1.3719333,1.3958936,1
2.5155237,1.2914134,1
0.74963766,0.38208503,1
0.302278,1.4918638,1
-0.5854125,0.06853931,1
0.42992866,-0.08502078,1
1.0662446,1.4859854,1
-0.65073186,-0.6082808,1
0.94893545,0.36915848,1
-0.38101858,0.21469498,1
-1.8688022,-0.0940084,1
0.16667621,-0.74795616,1
0.43735573,-0.037221804,1
1.0282367,0.7315861,1
0.68718827,0.8064989,1
-0.15411288,1.1360526,1
0.667625,-0.8127907,1
-3.036478,0.20213585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1531327,0.6309296,1
0.79067516,0.47622627,1
-0.57381606,0.97714126,1
0.5046779,1.378255,1
0.8784149,0.365676,1
2.197808,0.80058926,1
