p,q,anomaly
-1.6174291,0.51073635,1
0.051582336,0.82683325,1
-2.13133,0.22476864,1
0.37622833,0.32631186,1
-4.1876564,0.53675425,1
2.3089368,1.1237841,1
1.5834987,0.85184586,1
2.4743764,0.19376707,1
-0.33356634,-0.3010497,1
-1.1174419,1.4443036,1
-1.721175,-0.37258762,1
-1.4625019,1.1537443,1
2.5025592,1.1706914,1
0.5097506,0.41964042,1
-3.6339304,-1.4688276,1
-3.104617,1.5306499,1
-2.394104,1.5563557,1
-3.0317838,0.5511019,1
0.7190926,-0.18797687,1
1.4951941,-0.23835017,1
-1.1319224,-0.2955156,1
-1.6235372,-0.037244067,1
-0.7275243,1.3697627,1
-2.9594061,1.0850375,1
0.13603036,1.6740322,1
1.5749198,1.0023992,1
-1.6253703,1.6034673,1
-0.9497286,-0.4106991,1
-2.3606107,0.5159563,1
1.876789,0.5691128,1
0.1111685,0.80925596,1
-3.4901202,0.08511371,1
0.31120706,0.69129395,1
0.70344853,0.8961855,1
0.45212585,0.5984918,1
3.994422,0.2942813,1
1.2923803,0.36039546,1
1.0458888,0.92494917,1
0.44311744,-0.7489146,1
1.2279712,0.8936198,1
1.8987479,1.3097765,1
1.5301045,0.81281126,1
-1.1590525,0.79686356,1
1.9542484,0.71955884,1
1.0292399,0.9342803,1
0.9611342,0.938218,1
-2.113936,0.22837952,1
1.835107,-0.57047343,1
-2.156952,-0.22945575,1
0.51275176,0.66888,1
1.148812,0.88341796,1
-0.2782535,-0.6438979,1
-2.269873,0.53035283,1
-0.055284873,0.40898797,1
0.023397654,0.26056558,1
-0.20418933,0.4620269,1
-0.38578615,-0.9137693,1
3.2436557,1.6283107,1
1.7938329,0.83428645,1
-1.038698,-0.5003873,1
-1.1292036,0.7038245,1
-1.0237248,0.6880926,1
1.7348822,1.0813849,1
-2.2892244,-1.5901084,1
0.277248,1.1157585,1
0.31207395,-0.049265876,1
-3.5739493,0.0820777,1
1.9329137,0.9449644,1
1.0588285,0.936532,1
-1.0469226,0.032721654,1
2.5796843,0.42931372,1
0.6074434,1.2827924,1
-1.1062502,-0.3926793,1
-2.2876358,0.33500162,1
3.271155,1.3934927,1
1.789043,0.30146593,1
-0.5189606,0.21910243,1
2.2003493,1.177519,1
1.3314414,-0.14802761,1
-0.865772,0.21585028,1
1.1647327,0.3526484,1
0.6239718,0.5569515,1
2.5907967,0.99751866,1
0.31846294,-1.6684747,1
1.3863344,0.930933,1
-4.1333866,-0.6148417,1
0.6439198,0.604691,1
-1.8956826,0.8135493,1
3.0995448,-0.070163,1
4.833201,0.38173422,1
1.1517497,1.1065147,1
1.7578487,-0.058952108,1
0.965886,-0.57292426,1
-0.6087431,-0.35617757,1
2.7562978,-0.16786422,1
-0.54008853,0.14723876,1
3.6119854,-0.056003943,1
0.42767584,-0.1636342,1
-0.9267609,0.49348465,1
1.4399576,0.45177466,1
-0.54971004,-0.24984792,1
0.3383343,-0.15320548,1
1.9375383,0.98237133,1
2.0896893,-0.31782964,1
3.8223913,0.35661766,1
0.8671328,0.75047874,1
2.3774526,0.8692498,1
0.26551485,0.29392886,1
-0.62356615,1.3841243,1
-0.6349684,0.8123301,1
1.5412182,0.8451412,1
0.73638844,0.7689146,1
-0.029644161,0.578933,1
2.9813092,0.0030023754,1
-0.47465187,0.029877756,1
1.1258287,0.29595387,1
-1.0142211,0.21670057,1
5.0264325,2.091093,1
-0.8566227,-0.7790109,1
0.2589521,0.31533402,1
2.157338,0.7858679,1
6.1054845,0.32232752,1
3.3150063,1.0605325,1
6.0975356,0.86623156,1
1.3535551,-0.74774265,1
4.5363936,-1.170419,1
-1.1370376,-0.80605173,1
0.3411646,1.1529979,1
0.14408155,1.2855214,1
-0.5927943,1.1894907,1
-2.6656256,-0.6814467,1
1.9745226,-0.51901174,1
0.7070905,0.871343,1
1.3964678,-0.31672046,1
-1.9841746,-0.03147711,1
-1.6163161,-0.24165246,1
-1.7044326,0.39649823,1
-0.29665175,-0.8251704,1
-3.6892478,0.08377204,1
-0.602214,-0.046154484,1
0.36866271,0.1579941,1
3.799625,-0.8824773,1
0.3599039,0.20550752,1
0.5164349,-0.33669776,1
-0.183953,0.43550768,1
1.5510206,0.48206756,1
2.0883524,0.27622136,1
-2.5795932,0.28081757,1
-0.40305504,0.7625481,1
-0.018453896,0.23031405,1
1.6733754,-1.0452195,1
-1.3609229,-0.20159402,1
-0.62070763,-0.5048144,1
4.347514,-0.103326395,1
0.36677665,1.1127456,1
-2.7980876,0.5985539,1
-2.060105,1.088437,1
2.4551663,0.1329111,1
2.0502768,-0.8989414,1
-3.6043963,-0.58753383,1
0.6599157,0.36893207,1
3.0907683,0.05969748,1
-0.40411398,-0.25323716,1
-0.19172448,-0.7580818,1
-0.911392,0.35453647,1
3.0058572,-0.061516598,1
2.325031,0.93528056,1
2.4153926,-0.023219094,1
1.8405703,0.6445719,1
4.2501426,-0.8162937,1
0.502807,0.40028676,1
-0.4546635,-0.25019035,1
-1.4222913,0.120290935,1
-1.0855132,0.97365606,1
0.23833913,0.8510517,1
-0.25174916,0.38871765,1
0.9893817,0.998016,1
2.5583568,0.5920336,1
-2.354933,0.64044714,1
0.5488094,0.3120078,1
-1.1438023,-0.2986905,1
0.24876273,0.8971597,1
0.89453983,0.5780283,1
-0.40014973,0.4369495,1
1.041681,0.86667705,1
-2.7748818,-0.11569026,1
-2.2247062,1.2402499,1
0.56798005,0.72641504,1
1.843157,0.2790478,1
0.23815115,-1.0698999,1
-3.945447,1.3148787,1
-1.0102198,0.2893249,1
-2.2619524,0.21123567,1
-3.7037263,-0.7679553,1
0.46551105,0.42104328,1
0.20520335,0.85390365,1
1.4076885,1.3468975,1
2.442244,0.4332525,1
1.5135463,0.14953229,1
2.481707,0.9067315,1
3.215538,0.011786491,1
-4.4351325,0.8762673,1
1.0813067,0.035778165,1
0.7208891,0.62956285,1
-0.69941294,0.75289226,1
2.1507652,0.42033434,1
-1.5103064,0.97402513,1
1.1924083,0.75633144,1
0.5068184,0.37913167,1
2.5740669,1.4019879,1
-0.13136628,0.1467798,1
1.8873701,0.28295025,1
0.3055492,0.24726692,1
3.8662186,1.0276753,1
-0.09874655,2.148175,1
0.8761437,0.85063183,1
3.6203847,0.56007624,1
1.8939325,1.0848907,1
0.830727,1.2069725,1
3.2143853,2.1432421,1
-0.28470838,0.24701396,1
1.626536,-0.96979976,1
-2.905196,-0.36111462,1
-2.0564616,0.11814143,1
1.4723486,0.39189544,1
0.89557254,0.6653124,1
-1.3038317,-0.30459833,1
-0.015415326,0.2655703,1
-1.5935221,0.9245119,1
0.77845585,-0.05755417,1
2.0417194,-0.02111198,1
-4.0482783,0.407588,1
1.9685671,2.3111274,1
1.2562082,0.47591,1
-0.5929618,-1.1600643,1
1.6910765,-0.7496972,1
0.16355318,0.6126821,1
6.0822115,0.36966434,1
2.7069247,0.60857606,1
0.44851688,1.2413886,1
0.5378213,-0.14806584,1
-2.0411484,0.6488633,1
1.2648392,0.8150641,1
-3.0911064,0.19530828,1
5.76678,0.95548546,1
-1.7728553,0.5175727,1
0.25808316,1.1603456,1
0.057412386,0.6283381,1
-0.5434164,-0.70493186,1
-1.0678717,0.24070567,1
2.877789,0.37213352,1
-1.1502116,1.8032213,1
1.3578818,-0.59016776,1
2.1085544,1.532626,1
0.7847116,0.1409857,1
4.5756793,1.3823612,1
-0.55387974,0.7942867,1
-1.3015492,0.20672269,1
-2.5877285,1.4842,1
6.751088,0.13689141,1
-2.533189,0.60078347,1
2.5300117,1.2446164,1
1.7604355,-0.3356598,1
-0.31318867,-0.5946629,1
2.0730407,0.5189872,1
1.749522,0.32946482,1
-1.7707355,-0.395763,1
-3.539643,0.89656115,1
3.6568651,0.06127505,1
0.40468156,0.22866446,1
3.1484838,0.6298562,1
-1.2585062,0.9043325,1
3.1206694,0.9052743,1
2.2991855,0.86535585,1
0.08001774,0.5281699,1
-0.7805296,0.45808396,1
2.0343094,1.3744121,1
-0.20580831,0.7020303,1
-2.9104552,-0.82164687,1
3.0208948,-0.091462836,1
3.0019968,-0.21623929,1
-0.44161186,0.490365,1
2.3679528,1.0987655,1
-3.94777,0.0434478,1
2.45358,1.4980135,1
2.1224754,1.5109848,1
6.1218643,1.150754,1
-1.9190195,0.9341155,1
0.07331735,1.0392462,1
-0.9946544,-0.4452913,1
2.419112,0.60143125,1
1.5967138,0.2780625,1
-0.3837424,0.8502265,1
-1.8971685,0.12375106,1
-0.55503106,-0.2905322,1
0.26505032,-0.5314084,1
0.6924807,0.7044251,1
-1.5099037,1.2418352,1
0.8607826,0.8117597,1
-3.6076016,-0.58803433,1
-1.5497313,1.0944157,1
-0.23633546,1.1468594,1
0.26760668,0.3378609,1
-1.5285467,1.2698692,1
-0.14572597,-0.16351008,1
-0.96937525,-0.09244861,1
5.1940136,-0.65010345,1
-3.0129387,0.22563195,1
-1.9086024,0.96751237,1
2.2504377,0.31488314,1
2.3039403,0.8779578,1
-1.1532018,-0.081869155,1
-1.3410774,0.5052533,1
0.52039576,0.62733936,1
-0.86740065,0.70607066,1
-0.049750507,-0.14105137,1
0.62778413,-0.10373658,1
1.3208711,-0.9267999,1
2.2121491,1.2223829,1
0.7881838,-0.7474419,1
0.31096786,0.743315,1
4.85118,0.40925768,1
2.4174104,0.45909292,1
-0.9325018,0.16732216,1
0.8261694,1.3148777,1
-1.4174639,0.22704485,1
-0.66253185,1.3710306,1
1.8155738,0.59808624,1
-2.10981,1.5086374,1
0.56524336,-0.55926526,1
-4.9099126,-0.045404807,1
-2.8668609,0.48850992,1
-1.4284091,-0.49968946,1
-1.0669243,-0.1387513,1
1.695317,0.37356788,1
0.12210822,-0.04803869,1
2.5378282,0.3128817,1
2.893066,0.37701857,1
1.1992992,1.0988629,1
-0.97554386,0.8717438,1
2.1090996,0.33279788,1
2.0278742,-0.4719481,1
1.0775793,1.2912256,1
0.2699685,0.31393152,1
-0.70362353,-0.22748834,1
3.3992505,0.5494435,1
1.9379355,0.540514,1
2.2281406,0.85333085,1
-0.6514971,0.388171,1
0.3363198,1.1611553,1
0.6132084,0.43111145,1
0.6479403,1.4818103,1
-1.4704539,-2.0068893,1
1.4878111,1.1450645,1
-2.4235501,0.59401023,1
0.42158532,1.7817932,1
-0.7074075,-1.5470845,1
0.17456494,0.58753574,1
4.465219,0.15524428,1
2.2816339,0.3244326,1
-2.6493826,1.4195735,1
0.4667912,0.98683584,1
-2.6446695,0.94050527,1
2.9579153,0.44499588,1
1.092169,-0.96037734,1
0.11933704,-0.3577626,1
1.9651976,-0.18831447,1
2.919783,0.91779625,1
8.524185,1.0791892,1
3.7300107,0.34753093,1
-1.3900006,0.33102635,1
4.463627,0.5618106,1
0.363173,0.1632133,1
2.0282238,0.5337932,1
0.40914446,0.042098865,1
2.34718,0.94438314,1
0.44016737,0.37035662,1
-3.2230744,1.549596,1
-0.05574204,1.3368434,1
-1.635631,-0.6098343,1
-0.050209895,0.39214683,1
-0.40057257,0.63368976,1
-2.1792066,0.27174586,1
-0.14737254,0.18464206,1
4.4066916,1.5088248,1
3.025158,1.0807902,1
-1.255095,-0.95454496,1
-0.6639056,1.1231356,1
0.4651158,0.625883,1
-0.61865973,0.04589329,1
-0.38158172,1.088473,1
-2.685892,-0.18507299,1
-0.933658,1.9544199,1
-2.1792078,0.5156349,1
-3.7266142,1.0599478,1
1.5331486,1.5349189,1
3.0074193,1.8909123,1
-1.2480694,0.19027454,1
-0.0028083771,0.8613465,1
0.94557714,-0.7994937,1
0.21270032,0.55085945,1
-2.7114053,-0.120305374,1
-1.1139153,0.005552914,1
3.0118406,-0.7147238,1
0.8236934,1.4252328,1
-0.50319755,-0.8660537,1
-1.1048225,0.4137791,1
1.2508639,-0.38962525,1
0.20046754,0.4544887,1
0.58494353,0.61220706,1
2.774728,1.311012,1
1.1935691,0.2575906,1
1.1844386,0.44818985,1
-1.1006045,0.58716404,1
1.2120378,0.10935249,1
-1.154189,-1.0577316,1
-2.0851095,0.20370013,1
0.66966593,0.7007818,1
-0.28416088,-0.45168576,1
0.44231126,0.116767175,1
-3.8728251,-0.24518484,1
3.3076465,0.60216415,1
-4.8581047,0.14567514,1
1.2853549,0.7561482,1
1.8880632,-0.5486131,1
0.4766806,1.2008314,1
1.5276796,1.7296575,1
-2.2763877,-0.2642258,1
2.7410455,0.25977525,1
-2.1148925,-0.45465666,1
3.4044943,0.24911648,1
0.47599936,0.21538982,1
1.8649222,0.15468624,1
2.6554515,0.39316964,1
2.422693,-1.1036909,1
0.40859994,-0.1516541,1
2.7868106,0.24635828,1
-0.5289986,-0.5061146,1
0.2937381,0.8649938,1
4.325533,0.38834283,1
-1.2424963,-0.3085385,1
0.06927641,0.7862755,1
1.1085757,0.42967105,1
1.1571971,-0.1462517,1
0.6948879,0.3728065,1
-1.4472721,0.94807565,1
5.548681,0.39683434,1
-0.21786322,0.22841181,1
-1.5349815,0.6617092,1
2.3100803,1.198475,1
0.29082578,1.1907948,1
-3.213942,-1.0196979,1
4.2479467,0.07531802,1
2.537,0.25201374,1
2.3800313,2.8762918,1
-1.3597645,1.5567758,1
1.6543195,-0.579041,1
-1.6880692,-0.5547979,1
2.1384752,0.58839536,1
-0.28418612,1.4391847,1
0.4042228,0.2484321,1
3.6391633,0.41046458,1
-0.22761437,-0.61944425,1
0.36616516,0.65381145,1
0.45742628,-0.27979258,1
-2.2477746,-0.10027534,1
1.908164,2.0494912,1
2.9510052,2.203476,1
-1.3645824,1.2333486,1
-0.3428868,-1.0342451,1
2.9012337,-0.50922465,1
1.701429,0.09281627,1
1.7624457,0.9059516,1
1.5907655,0.48929492,1
-0.12723938,0.14538065,1
0.210641,0.52490175,1
-0.5514357,0.8928895,1
-0.06336416,1.151351,1
2.910394,0.40445015,1
-0.44491085,0.97698295,1
-0.9033718,-0.3905435,1
-2.052803,1.6231043,1
-0.63895965,0.24605687,1
-0.5918442,0.4513274,1
-1.2295525,0.023484737,1
2.3110156,0.74731386,1
0.9696901,0.37531835,1
2.0774896,0.40070498,1
0.62610924,0.4244509,1
3.3157368,1.8676711,1
1.4539638,0.40862557,1
0.6790836,1.0368096,1
-0.97882986,0.5379187,1
-1.3580174,1.0403041,1
0.6406896,0.4512075,1
-1.0457375,0.13157246,1
-1.1994162,0.2711484,1
-0.62598634,1.1839242,1
-2.6372995,0.19136192,1
4.5185833,-0.14101405,1
1.1684052,0.76301587,1
2.7952812,0.8773234,1
-0.70178485,1.4712859,1
-0.39655355,-0.353483,1
-0.098941416,-0.54062176,1
1.2191532,1.0788196,1
1.1868265,0.9491137,1
2.896814,1.3885541,1
-1.0042973,-0.5096333,1
2.161559,-0.09101619,1
-0.096241415,0.23903719,1
-2.9869897,-0.30455425,1
-0.7604438,0.80192256,1
3.1059813,0.6900469,1
-1.3510097,-0.25885132,1
-1.9634924,-0.7379428,1
1.104075,-0.3590111,1
0.07037398,2.4266458,1
0.3101946,1.2071081,1
-0.21353775,0.27167124,1
0.5230539,0.3473043,1
0.17734633,0.23480351,1
-0.4550602,-0.7084192,1
-0.8578962,1.0921379,1
-0.34344524,-0.50324404,1
1.7655541,0.4482684,1
1.4342946,0.10160104,1
-0.7023109,0.3958258,1
-3.2761247,0.79842913,1
-0.9462973,0.8328438,1
-1.3584172,0.62233794,1
5.6314983,0.39993596,1
1.6283561,0.2258551,1
3.8469179,0.42245814,1
-0.1969675,0.7310356,1
0.42588186,-0.031253338,1
3.5484328,0.6861789,1
0.15717956,-0.8739258,1
0.42548406,0.56254244,1
1.4768928,0.40150917,1
1.1360244,0.9039177,1
2.8560855,0.58092105,1
1.8894821,-0.09845732,1
3.2568316,-0.4135683,1
-1.6041543,0.32674697,1
0.41060138,0.38623476,1
2.484757,0.27812514,1
-0.7180747,0.561339,1
2.3758166,-0.4363364,1
0.43493837,-0.001169771,1
3.6464849,-0.63610244,1
-0.8810247,0.21938282,1
0.091890864,-0.14922392,1
1.8820062,0.3454308,1
-1.067304,0.23129013,1
3.749132,0.15787856,1
-2.9691055,2.1287966,1
2.2395744,0.4716404,1
-3.8474095,-0.75908417,1
0.31994888,0.29097003,1
1.9463218,-0.4585862,1
-1.2332104,0.25830784,1
-1.0914589,-0.46948415,1
-3.9421008,-0.15656903,1
-0.23883477,-0.0120104775,1
0.008767128,-0.41236082,1
0.38363552,0.7450756,1
-0.67597413,0.24111666,1
3.4533417,0.66667235,1
-3.1843867,-0.6654111,1
2.1887298,-0.30322114,1
3.3631375,-0.27052814,1
0.21055187,0.6592592,1
1.1080046,1.1090072,1
2.8843915,0.86215854,1
-2.0962863,0.7493694,1
-0.75108373,0.5071304,1
-3.6332679,0.19580933,1
1.350698,0.74335194,1
-3.1335995,0.0027916015,1
-1.1711112,1.3153589,1
2.9867687,-0.14977024,1
-0.68039477,0.34915814,1
2.361431,0.9874526,1
0.2797107,1.3836224,1
1.3216416,0.09405308,1
5.8114624,0.3267953,1
0.7659991,1.3823192,1
1.1737381,0.8653269,1
3.7677257,1.0166657,1
0.6898165,1.016083,1
2.1695871,0.80483854,1
0.99102545,0.38825372,1
0.461164,0.6440532,1
-1.7524756,0.9767176,1
3.096472,-0.052085504,1
1.4050003,1.5781853,1
3.1885324,1.0246938,1
0.75119686,0.5973042,1
1.8436155,1.2524025,1
1.416298,0.357308,1
-3.6444988,0.21889365,1
1.5664475,0.49149802,1
-0.571051,-0.17177705,1
0.4186183,-0.1721704,1
0.84165454,-0.28002265,1
-0.7360629,0.21006978,1
0.33534122,0.8441789,1
1.1878725,1.0402986,1
1.6751667,0.54816055,1
-0.76983774,1.0418425,1
5.0426326,-1.0336303,1
-1.2515444,2.1363833,1
-2.9835012,1.621354,1
1.6829821,0.65588176,1
-1.4471099,-0.011150535,1
1.3187634,1.1770352,1
1.312858,0.5613589,1
-1.4261876,0.08964638,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.2285182,0.05382389,1
-2.0863025,0.62885,1
1.1961743,0.27428567,1
-2.8185456,-0.119375825,1
0.5442203,-0.13017303,1
1.9588782,-0.07347177,1
-2.0070376,-0.5032665,1
0.21610646,1.1045027,1
2.3462772,0.072528884,1
1.8803642,-0.41691336,1
0.28847742,0.55437684,1
1.6058791,-0.64171815,1
2.9277017,0.31516907,1
-1.7752231,0.6675718,1
0.41335943,0.34800592,1
0.5491538,-0.3388434,1
-0.38240358,0.111537084,1
0.45668113,0.6697556,1
1.7917919,0.6806836,1
-0.6582347,-0.7156167,1
0.23524134,0.22054309,1
3.0055702,0.3692151,1
1.2944025,1.1926572,1
0.40177384,0.843554,1
5.2180057,-0.13564275,1
0.41909954,0.9865844,1
2.972557,-0.31239462,1
-1.9357195,1.4513283,1
-0.93989897,-0.061129518,1
1.5322268,0.8558328,1
0.9325628,0.92335737,1
-3.5163398,-0.3196872,1
0.09723563,0.27914742,1
1.5823731,0.49012285,1
1.9896722,0.9987012,1
-3.687827,0.22599518,1
2.119679,-0.6536181,1
1.6934127,1.4674824,1
5.725022,-0.97579026,1
-0.62100315,1.0146538,1
0.04672484,0.9847623,1
0.39934403,0.2929894,1
0.71783435,0.25771716,1
3.3719616,-0.59516764,1
0.4049388,0.41962513,1
0.0060022622,0.53871715,1
-3.0205204,0.26478058,1
1.4928734,0.44752842,1
-1.5606315,1.0218219,1
1.4660909,0.0052120537,1
-1.1822408,-0.13392885,1
4.425883,-0.13590537,1
1.9787369,-0.6688417,1
-1.4847671,0.71157134,1
-1.9482902,0.46874887,1
-3.6067438,0.5682236,1
-1.8881643,-0.014008686,1
-2.8349676,-0.7346465,1
-1.3874377,0.73991835,1
2.7648387,0.42657554,1
2.7574325,1.2606555,1
2.0132124,-0.0840648,1
1.9154186,0.6802454,1
0.6598327,-0.025978357,1
-2.8521748,0.2003227,1
4.7898655,-0.88218796,1
-1.0393873,-0.01067628,1
1.8878834,0.09182924,1
-4.096614,-0.81077427,1
-0.033146605,0.7787367,1
-2.8749259,-0.34202603,1
4.071287,0.40699375,1
-2.836338,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.609341,0.45908836,1
-0.7302028,0.7617705,1
0.21156703,-0.4919614,1
-0.23870689,1.3574684,1
0.66092324,0.3637589,1
4.1554503,1.084803,1
4.5338273,-0.0011031479,1
-2.8378663,0.46101078,1
-2.180027,0.25895858,1
-1.0932621,1.8543346,1
-1.6701471,1.1380606,1
-3.5612872,-0.33853412,1
3.5736804,1.3078344,1
-0.8104508,-0.10014202,1
-0.07778026,0.7728126,1
2.150252,0.2619233,1
1.6175786,-0.7270169,1
-0.6191697,-0.36978483,1
4.1637096,1.2301103,1
2.287641,-0.43946096,1
-2.0349758,0.7916964,1
-1.1083108,-0.4727058,1
-2.2464414,0.20611629,1
2.8750594,0.2381981,1
-0.90700996,0.63708353,1
-0.5505053,1.8775839,1
1.7100211,1.0981382,1
0.045613393,0.8314508,1
-1.4680414,0.6494267,1
1.1974003,0.38931054,1
5.9232526,0.12817666,1
0.34430623,0.15937273,1
1.4950187,0.14547035,1
-0.3229109,-0.83092797,1
-3.754608,0.86495936,1
0.0007202774,-0.11172888,1
-2.0876644,0.5994854,1
-3.527984,0.49845567,1
3.5374696,0.34422213,1
-1.209842,0.22467616,1
-0.40258554,0.90951085,1
-0.57824314,1.1858561,1
2.658655,1.0359215,1
-4.8251557,-0.16396579,1
0.049076363,-0.9975178,1
2.6010563,1.4444456,1
-2.8573413,1.1565757,1
-0.7172054,0.27510747,1
0.7511733,1.8777431,1
4.7545433,1.7540784,1
-2.9740038,0.25803414,1
1.5392454,0.9657862,1
3.910718,0.38741887,1
2.3594713,0.25916034,1
-3.7913535,1.847133,1
-4.8897448,0.27887538,1
2.7398121,1.0383507,1
-2.7907753,-0.6385353,1
-1.8444128,1.4007953,1
0.30735943,0.5905993,1
-3.307448,0.59554386,1
0.42681384,0.4005941,1
0.23848304,0.18726769,1
1.1148438,0.96711683,1
-1.323735,0.26778507,1
-1.1999127,0.8724283,1
-0.28893003,0.044185445,1
3.525658,1.5332828,1
0.37696472,-0.45030865,1
1.4538497,0.46264607,1
-0.59722185,0.26301298,1
0.44171628,0.8532033,1
3.0642822,0.94550896,1
-0.8859643,1.0497,1
0.5880269,0.40596008,1
-6.672147,-0.15913409,1
2.7974527,-0.051682428,1
-1.3975943,-0.23135069,1
2.3754077,1.1799638,1
-1.9370446,0.34832415,1
-1.1303016,0.8041886,1
-0.86886954,1.6506016,1
2.187788,0.7102643,1
3.8564134,-0.15019257,1
1.8732895,-0.7232779,1
0.26514027,1.3871751,1
3.3071752,-0.025100634,1
-3.8253229,-0.4190951,1
-1.9845093,0.15277463,1
0.41500932,0.09846366,1
5.1363945,0.7755995,1
0.2331104,-1.7701154,1
0.6635535,0.70659137,1
-2.8576112,1.2246344,1
1.9069616,-1.4418312,1
-4.302168,-0.09697277,1
0.696836,0.8523389,1
0.53506744,1.4854358,1
4.4117045,0.61813533,1
-0.27784485,0.46324736,1
3.0761316,1.1744387,1
-2.7480855,0.98030937,1
-1.3866566,0.07683852,1
-1.9818047,0.3599673,1
-1.8641989,1.016913,1
-1.032586,0.6988567,1
2.6419017,1.0384543,1
-4.7754316,0.8035419,1
2.700535,0.44501513,1
3.023798,0.43483734,1
3.779636,0.9844656,1
1.1834193,1.6522552,1
-2.6418152,1.1433356,1
5.3089395,0.36842412,1
0.63749146,0.7451123,1
1.0064595,1.616866,1
-1.0422907,0.5907409,1
1.8280103,-0.5572984,1
-0.5105231,0.27005827,1
4.4744134,1.590736,1
-0.65686023,0.616266,1
-3.8499944,-0.03795481,1
2.1813846,0.14442635,1
-0.69383967,0.11296149,1
2.258492,0.929198,1
-0.27799416,-1.5737134,1
0.7589377,0.7705684,1
-0.5622257,-0.6198424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-2.9756844,1.2758669,1
-1.9836978,0.86964774,1
-2.1478868,0.7952808,1
-0.5772594,0.27816275,1
-1.27999,0.24060825,1
0.91763365,1.0771996,1
1.5897238,-0.17056571,1
-0.044672176,0.7252518,1
-1.6086549,0.21218084,1
2.0375009,1.344467,1
0.5691658,0.09758406,1
0.7012243,0.91267323,1
5.0389915,1.9774632,1
-0.35409802,0.3160092,1
-2.8453224,-0.0002292511,1
0.5241852,0.36738402,1
-6.864418,0.055702765,1
2.6432307,1.140735,1
-2.928182,0.03858103,1
0.469248,0.9081023,1
-1.3033087,0.14102046,1
-0.23862225,0.111113906,1
-0.37115958,0.42597768,1
2.8209198,1.117965,1
-1.5208747,0.8060554,1
-4.116673,-0.28300002,1
-1.2186311,0.21024728,1
2.6029541,0.71976733,1
-2.2290099,0.22906311,1
2.1189888,0.36082956,1
2.0098982,1.6056122,1
1.6830353,0.88406,1
1.7846442,2.0016046,1
1.1581328,0.34296608,1
1.8300599,0.9159994,1
0.5831926,0.78403246,1
1.8804495,0.21462199,1
-0.53040063,0.54409385,1
1.7863339,1.0549812,1
1.9892339,-0.2839539,1
-3.2111034,-0.6609165,1
0.5391805,0.4522126,1
-2.1727648,1.1499966,1
-0.39598852,0.026153386,1
1.122064,0.39156428,1
-0.58073545,1.8396068,1
2.7658262,0.331635,1
1.1256858,1.0010216,1
-0.32272905,0.9009659,1
0.51040757,0.57132256,1
2.263218,0.10626552,1
0.7797352,-0.36937094,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.48324493,0.058597237,1
-0.2479811,-0.41964954,1
-3.0614588,-0.030442642,1
-2.2716293,0.26765126,1
1.5161513,1.9829868,1
0.2806831,1.18211,1
-1.5447139,0.2562518,1
3.0013418,0.64419425,1
-2.2724626,0.1252855,1
0.7611364,2.2905886,1
0.7499275,1.9521165,1
-1.0793105,0.7044928,1
0.3678059,0.55778813,1
-3.2976778,0.44263637,1
0.78928435,0.24781083,1
3.011125,1.0371375,1
-0.7321888,0.48035255,1
-1.0055609,-0.30622867,1
-0.81076914,-1.0207286,1
-0.27034348,-0.19000363,1
-1.9198442,1.0180231,1
0.65204155,0.62602234,1
-1.2495365,0.22870193,1
-3.107261,0.77689636,1
-0.6081593,0.9165584,1
0.77285516,1.6255281,1
-4.2322516,-1.5701121,1
0.67858386,-0.07954191,1
0.5805712,0.28626505,1
-2.8553584,0.13210754,1
0.37755558,0.35635892,1
-2.2147195,-0.38911963,1
-2.58134,0.39305568,1
3.0579796,-0.094090566,1
-3.4883726,0.63444066,1
2.9197495,0.060322985,1
-1.6043329,0.27302083,1
1.1927712,0.7190844,1
4.166637,0.17522082,1
0.14652094,0.23214029,1
1.8638623,0.6444174,1
2.1508427,0.16295086,1
-1.4675637,-0.23998272,1
2.9140263,1.1796632,1
0.022173032,1.5296456,1
-1.6754398,0.95890653,1
1.9026464,0.6606895,1
-1.5825498,0.21368377,1
-0.39874867,1.0757737,1
-2.225159,-0.12035258,1
1.1064655,0.88924766,1
1.4525828,0.081431255,1
1.890676,0.2667122,1
1.2388558,1.707819,1
4.970014,-0.10328211,1
-0.26875454,0.8660184,1
-1.5958823,0.6550522,1
-0.6432823,0.5012567,1
-0.5360973,0.85904396,1
4.354656,0.20460871,1
0.13745004,-1.0779729,1
1.5742528,0.38870952,1
4.6176233,1.1840885,1
-0.37509453,-0.54114676,1
-0.72108424,-0.37205288,1
3.3215497,0.3689194,1
0.43862516,-0.16798249,1
5.7851596,1.2841166,1
-0.09229852,-0.22217563,1
2.1417599,1.3800273,1
-1.5200245,-0.88141364,1
-2.6385784,0.16253495,1
3.4417129,-0.12341188,1
-0.71191245,-1.3197256,1
0.024398632,-0.20232725,1
-0.06287582,1.4861501,1
2.630612,1.0365504,1
-2.1630402,0.18671691,1
-2.3538625,-0.28590772,1
2.239644,0.45966592,1
3.9498012,-0.21188919,1
2.0049603,0.05712329,1
