p,q,anomaly
2.316435,0.025547575,1
-0.49814713,-0.6973579,1
-1.3822538,0.9194408,1
0.25771263,1.3387566,1
1.9975266,0.7869552,1
0.0365637,-0.13631417,1
-0.065770544,0.49305397,1
-1.423584,1.4353845,1
0.7310193,-0.03413722,1
0.6771234,0.06162612,1
1.7498443,0.5775246,1
3.9458365,0.3730097,1
1.9454892,0.70393926,1
0.3040499,1.1770678,1
-0.72972983,-0.078805715,1
-1.7110775,0.82631993,1
-1.3510767,0.004139236,1
2.3485947,0.32539523,1
0.5221955,0.97061527,1
-2.0335622,0.30609486,1
2.937944,0.903114,1
0.38412598,1.4437395,1
1.5131227,-0.4518366,1
-3.1937518,1.5633914,1
-1.840224,0.57386464,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1451445,-0.43134975,1
-1.7447006,0.19940229,1
0.8913826,0.2076401,1
-0.23286629,0.21306817,1
-2.74246,0.2060737,1
-0.8748417,-0.7172253,1
-3.2717416,-0.11585921,1
1.8933109,0.16639307,1
-0.5157828,-0.44012278,1
0.025348883,-0.25105637,1
0.17441832,0.08190811,1
-0.9492442,0.907129,1
1.5155171,-0.31513372,1
-2.8580074,-0.2051303,1
-0.4941978,-0.3063924,1
-0.93434227,-0.19234085,1
3.059914,0.5824933,1
1.962101,-0.14016698,1
-0.67446256,-0.42834067,1
-2.0706596,0.22974592,1
2.8793826,-0.4446747,1
3.9152563,0.4921892,1
0.72639006,-0.83021677,1
1.7334843,0.83379513,1
2.5525756,0.53661096,1
0.079770096,0.13753398,1
0.5214628,-0.36161134,1
0.7255078,0.60583603,1
-1.4406464,-0.3245026,1
1.8154918,-0.6323851,1
1.4025564,-0.33315355,1
1.3853452,0.16530645,1
-0.73454046,-1.1262411,1
-1.4192303,-0.003660785,1
-5.3343444,-0.77400106,1
4.348039,0.31300956,1
-3.3640683,-0.92163306,1
1.5295323,0.8154551,1
-1.4989388,0.38668093,1
-0.46707422,0.13269737,1
1.3903428,0.31619176,1
-1.6171829,0.59831095,1
-3.7893388,0.086749814,1
-1.6614398,0.38648602,1
-0.04677316,-0.46077925,1
-2.6919632,-0.43054098,1
2.7009685,0.10701842,1
-1.6860367,0.1724808,1
-0.50986546,1.2502679,1
0.6569298,-0.077783324,1
-0.3472553,1.0754079,1
-0.8532643,0.7835288,1
1.492712,-0.4177792,1
-0.00031915866,-0.006462654,1
0.19629773,-0.014681399,1
1.866574,0.66867495,1
3.582282,-0.44686007,1
0.9158239,-0.97503597,1
1.6502454,0.047445256,1
-1.1682398,0.73425466,1
-2.6976511,-0.37338623,1
-1.380915,0.65655655,1
-2.9202616,0.1300733,1
3.137392,0.5259972,1
-0.74110025,0.2631406,1
-0.29187325,1.2650878,1
3.6357203,0.45869595,1
1.6037378,1.0407617,1
-3.1754622,-0.044313025,1
-0.59186417,1.5177063,1
-2.0337222,-0.1855058,1
1.4765469,0.18154554,1
3.6546028,-0.050067347,1
1.1826264,1.2603464,1
0.99504036,-0.43869507,1
1.8069375,-0.7795995,1
0.7144383,-0.24930085,1
0.46912628,-1.2234113,1
2.6908169,0.12995349,1
-1.2372411,0.7851926,1
-2.48345,0.40310848,1
-3.5098794,-0.46056533,1
-2.9147625,1.5836551,1
-0.790394,-0.41008002,1
2.5831265,1.1186721,1
-3.5301042,0.16614382,1
-3.0185492,1.1625074,1
3.2069037,0.9513449,1
-3.2600763,0.9925301,1
5.104135,0.3971774,1
2.4197395,1.7709303,1
1.015294,-0.7815514,1
0.44160494,0.4299786,1
-4.1867375,-0.3555441,1
-0.20327398,0.2760093,1
-0.7632637,0.2239177,1
0.0066393726,0.28653058,1
-4.075462,0.5686926,1
0.059934635,-0.4263737,1
1.3026322,1.3211145,1
3.0886352,-0.051797625,1
-0.4785681,1.5762722,1
2.3680587,-0.7585383,1
2.1132865,-0.038707055,1
0.5407221,-0.51817006,1
0.07832146,1.0726308,1
0.4908917,1.4832084,1
2.0102642,-0.9982052,1
1.9055994,0.5456505,1
-0.030855155,-0.4017087,1
-1.0333338,-0.7059359,1
2.8581164,-0.7593646,1
-1.2112159,2.0034528,1
2.5684474,-0.06527403,1
2.9929442,1.4142085,1
1.0400435,1.2882813,1
2.2553225,-0.078667015,1
-3.6117768,0.36153838,1
-1.3168936,0.5522195,1
1.7441552,0.814849,1
0.099018455,-0.19941494,1
-0.5459137,-0.7572578,1
0.6858298,-0.7337258,1
-0.18896182,0.13985926,1
-1.9451253,0.23199409,1
0.9376622,0.6210501,1
-0.14411335,0.7245471,1
-2.8316393,0.70850295,1
-1.590478,-0.7852165,1
-1.4644998,-0.35391387,1
1.5406059,0.3371723,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.17962836,1.0223885,1
4.307145,-0.51691175,1
1.3006041,-0.047539514,1
-2.8843534,0.70556784,1
-2.357863,0.5474708,1
-0.032607365,-0.39322305,1
3.1630132,1.091103,1
-2.112141,0.7490952,1
-2.7670739,1.0008359,1
1.4960121,0.64555913,1
1.2223457,1.5500085,1
-1.3624021,-0.8373654,1
0.63182104,-1.0328028,1
-0.79492366,-0.6317094,1
-2.4599497,-0.3232593,1
-0.38691396,0.8676435,1
-1.8100101,0.18813622,1
1.6789508,-1.0593889,1
-2.3330564,0.08363847,1
6.5875096,0.74641466,1
0.65419406,-1.1178032,1
3.0123045,0.44405574,1
0.17076595,0.27784643,1
-1.3222288,-0.31144127,1
-0.24506687,0.16050576,1
-0.0712358,1.0771879,1
-1.435945,-1.3233534,1
-1.7283909,0.87076503,1
2.338872,0.25601214,1
3.3965347,0.46538007,1
-4.4310017,0.1817192,1
1.4476751,-1.8515923,1
-4.1435223,-0.76791275,1
5.2272177,0.83427346,1
1.5256164,-0.029578064,1
-1.2286574,1.2921587,1
0.2645599,0.48324034,1
-2.0094733,0.35608724,1
2.883456,-0.18883991,1
1.0190085,1.570827,1
-1.043525,-0.32021603,1
-5.786395,1.2556305,1
-0.6696405,0.28656822,1
-2.326611,0.9369654,1
3.2060862,-0.22634666,1
2.3659363,0.6260002,1
6.117132,-0.979627,1
2.268526,1.3936605,1
-1.9846581,-0.6852288,1
1.7717841,1.1447383,1
-2.886768,-1.0379745,1
-0.86868554,0.14756463,1
-0.05633826,0.9978326,1
0.5825428,-0.87457037,1
-1.7246448,1.6309749,1
-0.35649294,-0.5625366,1
1.4480847,1.5203407,1
-0.17129788,0.2972044,1
0.20077972,0.28863835,1
-1.4164093,1.0754374,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5417635,0.320122,1
1.7238513,1.4484218,1
2.1052122,1.7612243,1
2.0621407,-1.1677377,1
1.1648661,0.8124937,1
-1.1591059,0.33065957,1
-5.6078076,0.6237564,1
2.3431969,0.4567154,1
3.258665,0.540755,1
0.57152635,-0.086991176,1
1.8788403,0.062082645,1
-0.3864823,1.0098717,1
-0.8239479,0.85977846,1
-0.7767568,0.023241347,1
1.0798709,0.34501678,1
-2.105039,-0.47635174,1
-0.979325,0.6569591,1
1.4551495,-0.38303587,1
1.1199946,-1.2189618,1
2.3161774,1.1778226,1
2.3506794,0.11030891,1
0.60217816,1.113235,1
-1.0773433,-1.0269948,1
0.09363128,0.57551897,1
2.0321443,1.3763214,1
-1.4840993,1.8716807,1
0.63507104,1.0578264,1
0.14678304,0.052895363,1
-6.0703974,-0.30114645,1
-2.6404574,0.6981716,1
1.9335055,-0.02781118,1
-0.43158296,0.889675,1
0.05488371,0.45394367,1
3.5991032,1.4437019,1
-2.1749005,0.21531358,1
-0.13884374,-0.12363839,1
0.24991818,2.0096538,1
-1.3267764,0.22976382,1
1.9035668,0.08910859,1
1.7456795,1.206281,1
0.9983223,-0.15979777,1
2.0662336,0.54873544,1
-2.2031407,1.0697315,1
-0.2592472,0.106231965,1
-0.2986744,0.88346076,1
2.1001441,0.8339013,1
2.0638733,0.36372396,1
1.4264803,-0.39538223,1
-2.8439798,-1.4703641,1
0.5309416,-0.75953627,1
1.9583796,0.31803596,1
-4.4343925,-0.34013432,1
-0.39954203,-0.15949123,1
-0.14426349,0.69180334,1
4.516174,0.4007477,1
-2.163796,-0.30166763,1
0.9216405,0.3071982,1
0.74170333,0.755035,1
-0.7190306,0.058039133,1
-1.378635,0.54613227,1
2.8164666,0.22555849,1
-1.4691668,-0.3200098,1
-0.15178318,-0.15083721,1
0.15092762,0.21900018,1
3.474408,0.27120093,1
-0.1118763,0.9674444,1
2.0832546,0.20228167,1
-2.2501066,1.8842573,1
-0.27928126,-0.44877407,1
0.0013528718,0.71536314,1
0.2232851,0.37737334,1
-1.259648,-0.3473645,1
-1.3280959,0.02959735,1
-1.2842538,0.2986442,1
1.2915514,1.0930929,1
1.845864,-1.34119,1
1.8843352,1.4368156,1
1.8526303,1.3475577,1
-1.2500126,-0.32375914,1
-1.0957043,-0.45302954,1
1.4351343,-0.5245782,1
-3.1809824,-0.57704717,1
-0.9856938,-0.45638135,1
0.99457526,-0.14649045,1
1.0611548,0.92176646,1
-2.6984856,-0.5858791,1
-3.5801594,0.7143044,1
-0.8283704,1.0803741,1
2.3795767,0.87687874,1
0.2682201,0.8188625,1
-1.2152014,0.38517016,1
-0.29033467,0.2960019,1
-1.4370034,0.57256216,1
-0.7343101,0.11638216,1
-1.7472981,-0.13255869,1
-0.6639431,-0.37551624,1
1.7326115,-0.17165086,1
-2.5235941,0.60883784,1
0.5461047,-1.4905276,1
4.292785,0.6161675,1
0.19905351,0.96376747,1
2.6881113,0.868168,1
0.38062048,0.031690024,1
-0.57087356,0.29533476,1
-0.03765602,1.9531511,1
-0.5376148,0.15987433,1
2.134728,0.50558716,1
2.4195216,0.3532339,1
2.9612,-1.2463638,1
-0.57712924,0.77875024,1
-0.18937837,-0.8160245,1
-2.306098,1.4600064,1
-0.27033478,0.98125863,1
-0.5736277,0.29019356,1
-0.53999305,1.2049824,1
0.4097294,0.6772833,1
-4.0138307,-0.19276248,1
-3.0774639,0.1448062,1
-2.4247692,-0.40531358,1
1.9439397,0.8994055,1
-2.5906336,-0.8678926,1
1.6338928,-0.50068444,1
-0.82005733,-0.061635334,1
1.19933,-1.7179228,1
-0.6691474,0.51210076,1
3.5091553,0.21391802,1
0.30910558,0.40223828,1
-3.1312077,1.0931512,1
0.945452,0.1760373,1
-1.6008551,0.69668114,1
0.606602,0.08937285,1
-1.3142592,0.57805693,1
-2.3411338,-0.13435239,1
-1.7010194,2.518203,1
-0.07136608,0.6026568,1
1.3831016,1.2316469,1
-1.5419985,-0.500481,1
0.5690414,0.29324558,1
-1.4387139,0.47776687,1
-0.85947394,-0.28640577,1
-2.3855014,0.6843199,1
-0.022181312,-0.15775481,1
0.8074953,0.81527936,1
1.0294644,-0.57891905,1
-1.3435106,0.95258343,1
-3.0470932,0.47345704,1
1.1770588,0.778364,1
2.4335902,-0.05034516,1
-5.5589213,0.46561772,1
4.258976,0.7629526,1
1.2379448,-0.25138447,1
2.5333786,0.109075636,1
0.15602335,0.13934323,1
2.7981322,-0.31263867,1
-1.3800582,-0.48888165,1
2.5468733,-0.6138679,1
-4.6899276,0.022508573,1
-0.4780098,0.3349976,1
0.78308356,0.3168097,1
5.0103197,0.71334594,1
1.0266123,-0.091136605,1
-3.4602892,-0.969634,1
-1.5586636,0.45693147,1
-1.7591729,0.3631503,1
0.90670276,0.36266842,1
-2.0821853,0.40827408,1
2.0218046,0.13689253,1
0.7285358,-0.74271363,1
2.3857045,0.29130146,1
-1.7788516,0.58304214,1
-2.7634723,0.45966086,1
0.6199316,0.7121951,1
2.3431106,-0.121695764,1
-1.9069071,1.1080523,1
-0.44250846,-0.011163892,1
-0.65001136,-0.40000695,1
-0.099314295,-0.09345946,1
1.7353421,0.29594004,1
-2.3553717,1.5147787,1
-0.98500806,0.5979663,1
1.3011198,0.8922765,1
3.0927563,0.24748364,1
3.6514568,0.2987389,1
-1.8561214,0.5265396,1
1.1920624,1.3003991,1
-4.87797,1.3186603,1
2.1465178,-0.1670753,1
-0.7843971,-1.5667821,1
3.6652372,-0.24814168,1
-2.0295227,1.0199037,1
2.7539566,0.47399372,1
-0.045202196,0.32150814,1
0.4037145,-0.33600262,1
1.1037192,-0.49388087,1
0.22778472,0.17168367,1
-0.29408833,0.27661037,1
1.8580112,0.41743392,1
0.5047532,0.38854066,1
-3.144438,0.021954814,1
0.44375217,0.91679204,1
0.8768039,0.8372428,1
1.0845877,0.076673806,1
2.225489,0.9210528,1
2.0705018,-0.15754774,1
-0.5783682,-0.57216513,1
1.3519117,0.30442226,1
2.0921416,1.6374191,1
-1.5865686,0.7049159,1
1.8024327,1.1963506,1
-0.40354607,-0.10585236,1
-1.9896353,0.9244519,1
-4.210224,0.98757696,1
1.7078146,0.7486826,1
-1.1771946,-0.014294192,1
-0.086547546,-0.26671734,1
3.312108,0.031485505,1
3.2968392,-0.22565132,1
0.09848596,0.8338849,1
0.98477846,0.070845515,1
-2.733293,1.4507774,1
-1.8932593,-1.3174807,1
-0.31474456,0.3680279,1
1.1668034,-0.35824853,1
-0.39084616,-1.0240307,1
1.1312526,-0.41499445,1
1.5371798,-0.1436855,1
1.3198653,0.017729487,1
-3.9323106,1.27424,1
0.38876283,0.10424954,1
-2.7960181,-0.3744973,1
1.5589818,-0.7026901,1
3.2560537,0.43039072,1
1.2344835,1.2880969,1
-1.925812,-0.011209541,1
-1.4787263,0.34943026,1
0.2689254,0.8164225,1
-0.77561736,0.7421378,1
-1.2952734,1.1432691,1
1.944003,0.16293009,1
-2.9861803,0.47109544,1
1.6589533,0.47738746,1
3.4191031,0.49746013,1
1.6982514,-0.35409257,1
1.3258349,0.21541795,1
1.0945761,0.21438704,1
-2.8156734,0.5169856,1
-4.527182,-0.12993221,1
1.179892,-0.8815914,1
-1.0820047,-0.8964139,1
0.8154749,0.65526474,1
-1.0945866,-0.0041848216,1
0.131386,-0.7195235,1
2.02273,0.09395954,1
0.1820285,0.7266016,1
-1.9372607,1.0256541,1
1.468836,0.71356976,1
-2.243358,1.0874478,1
1.3592436,0.33975193,1
-2.3508816,0.4781977,1
-0.72061247,0.11729995,1
-1.1804279,0.66953033,1
-1.9977227,-0.74968356,1
0.6690594,-0.2999109,1
-1.9885746,2.0826375,1
-2.7423103,0.5405431,1
-3.2464113,0.072533496,1
0.38576674,-0.7404874,1
-0.6121101,0.39285195,1
-0.69406664,-0.41940632,1
-0.2460571,0.9031251,1
2.2856743,1.3701975,1
-1.5065942,0.24745856,1
0.8413299,0.65377104,1
2.2386222,0.19018269,1
1.8708984,0.46677816,1
1.4725746,1.9527386,1
-2.3472786,0.8841965,1
1.0853534,0.1493411,1
0.837313,-0.57521653,1
-1.15259,1.0886712,1
2.5175629,0.3364695,1
1.5865953,0.20811224,1
0.36758694,-0.6171967,1
5.8451324,1.058197,1
3.6938994,0.5539803,1
0.6380649,0.04166389,1
-2.5137863,1.0291115,1
-2.017105,0.30146542,1
6.3314247,0.4057498,1
2.607447,1.6930048,1
0.4476669,-0.50151306,1
0.8097738,0.93665236,1
-3.5944815,1.5716003,1
0.8635509,0.052952144,1
1.8248234,0.80575377,1
-2.345495,-0.65854985,1
-4.145679,0.79673636,1
2.6453826,-1.3142941,1
1.8105471,1.0249186,1
1.3472241,0.4106891,1
0.61313003,0.5211717,1
0.9444102,-0.7751538,1
5.628907,0.4032519,1
0.5692094,0.32857963,1
2.1597257,1.1570221,1
0.37647307,-0.08397261,1
1.4352015,0.7121863,1
3.3768408,-1.5283238,1
4.1744437,1.2433072,1
2.251602,-0.06413055,1
3.992856,0.56113255,1
1.026579,0.8969358,1
0.7961903,-0.14102766,1
0.6943998,0.013104933,1
0.12138951,-0.6123708,1
1.8057914,-0.36468118,1
-2.408392,1.234104,1
1.2346182,0.23187079,1
-1.8674173,-0.2382274,1
4.6949863,2.02606,1
2.9728427,0.5734271,1
-0.269382,1.3867164,1
0.2855156,-0.3439857,1
1.6979041,0.2949559,1
0.7527208,0.05672874,1
-0.09628556,-0.41095454,1
0.19796473,-0.60094565,1
2.149405,0.5764664,1
1.3368404,-0.9029768,1
0.0058656996,0.6995601,1
2.4739306,1.0356365,1
-0.6342092,0.082459405,1
-1.4562477,-1.108391,1
5.1976056,1.8653896,1
2.4408846,0.020337168,1
-2.5230858,-0.17933044,1
0.17940336,0.23311706,1
3.4425857,0.7992312,1
0.96601063,0.80964744,1
2.0708482,-0.9422756,1
-0.78252035,2.0049202,1
-2.9324508,0.80581915,1
-0.8989028,-0.2990009,1
1.9487302,1.6733841,1
2.8459618,-0.5464053,1
3.8519516,0.61603093,1
-0.3737871,0.098568656,1
2.0255103,0.90111816,1
-1.0816973,0.3713201,1
-0.86283857,2.2333524,1
0.1777311,0.59672,1
6.5640645,3.1354647,1
2.383224,1.9253644,1
-1.7556591,1.3638376,1
-0.06003426,-0.07398974,1
-0.42443496,-0.66132754,1
3.2338798,-0.5409111,1
2.3964052,0.28144696,1
0.79267037,0.36993206,1
0.9742126,1.109954,1
-3.0857933,0.120542504,1
-0.6780132,0.5094176,1
2.5770514,-0.12140148,1
1.3189095,1.1289499,1
-1.5735234,0.38548088,1
-0.22865117,0.88088524,1
1.498195,0.26901615,1
-1.2780849,0.97193813,1
-2.0693214,0.16630693,1
5.1425314,-0.5808375,1
0.9860606,0.03440877,1
4.059418,-0.7210279,1
3.6672497,-0.567882,1
1.1509274,0.028609956,1
-2.4242704,1.120329,1
1.2849543,0.1702563,1
0.030426946,0.36782974,1
1.582593,0.7003961,1
0.921318,1.3026816,1
1.1793518,0.9009401,1
-2.8009763,0.022273261,1
-0.53118485,0.56522304,1
-1.8472042,0.8060476,1
2.2081497,1.2106963,1
-2.228003,0.80338055,1
0.47602865,0.3393044,1
-0.07267295,0.43952504,1
1.5064553,0.55533767,1
2.105154,1.272407,1
0.06847191,1.2342594,1
1.6420542,-0.58464783,1
-0.1609204,0.2749453,1
-0.5080454,0.05626233,1
2.486661,0.96647096,1
-1.3713952,0.04364059,1
-0.42341912,0.9614638,1
2.6120162,0.9430455,1
-1.7202942,0.20412436,1
5.4107523,0.08860791,1
4.6172986,0.8658604,1
-0.3912375,1.6250058,1
2.161654,0.6350638,1
-1.478766,0.2629892,1
-2.0262382,0.074017465,1
0.6894253,1.3567743,1
-0.5509391,0.058648273,1
3.2308521,-0.36787856,1
1.0978639,1.6959995,1
-1.0001001,0.81103605,1
0.14720291,1.1800666,1
0.13964476,0.97339714,1
3.4856925,0.058685847,1
1.1206007,0.2594727,1
-0.11930085,1.7867345,1
0.66426104,0.29270786,1
0.2810341,0.6011143,1
4.194302,0.99785525,1
2.838003,0.29392272,1
0.46879476,0.88083726,1
1.1999688,2.0379152,1
-3.4869542,0.14751537,1
0.4594374,-0.34211195,1
3.087648,1.6126723,1
4.5659637,-0.35120884,1
1.6852415,1.4299821,1
0.01812166,0.85062563,1
-0.78055686,-0.9525038,1
-0.2461465,1.5726134,1
-1.6170155,-0.14515294,1
-0.1923522,-0.47177252,1
1.9450183,0.5699087,1
-2.9109187,1.8956743,1
2.174762,-0.65950817,1
3.7958221,-0.52113694,1
1.255153,0.15062653,1
-1.2353975,0.15375529,1
0.7781694,0.40306744,1
-4.7447066,1.0530965,1
-3.5301597,0.16364142,1
0.17286791,0.083739415,1
1.6563197,-0.120647855,1
1.0058415,0.529598,1
-0.32895267,-0.52826816,1
2.8385715,-0.1054794,1
-0.17694548,0.0426549,1
-0.40363303,-0.6625258,1
3.587182,1.210291,1
4.6462884,0.3407209,1
2.1514213,-1.2616268,1
3.979002,0.7563273,1
-1.036277,0.07457913,1
1.205899,-0.38470614,1
3.3414202,-0.067794316,1
3.4312227,-0.19880053,1
1.6308638,0.55703014,1
0.697819,0.78742975,1
2.8915298,0.13303456,1
1.5077746,0.87486255,1
4.0651855,-0.013232764,1
-2.2406673,-0.28859806,1
-0.028976658,1.1761551,1
-0.97375447,-0.681754,1
-0.92477405,0.91068816,1
-1.4012983,-0.1550813,1
1.1195878,0.24797662,1
-2.361112,0.9892443,1
1.6630105,-1.970626,1
1.65124,0.7090432,1
-0.97863126,0.058618434,1
-2.3455987,0.27673537,1
-0.86521995,0.11551931,1
-2.0045872,-0.19328254,1
0.4356091,-0.05855172,1
0.5199319,0.2003754,1
0.5258471,-0.5399246,1
-1.4068549,0.08579926,1
-2.7690895,-0.19790593,1
2.402798,1.8441995,1
-1.3470405,0.62507564,1
-0.54366976,0.6209786,1
4.802884,0.17213736,1
1.3972242,2.0826468,1
4.5958414,-0.42590174,1
2.861588,0.33971405,1
-1.8120457,1.2033061,1
-0.23363516,-0.30326366,1
0.817278,0.49140772,1
-2.0394928,-0.0897001,1
0.009525102,0.3170292,1
0.84124947,-0.18322724,1
0.99592364,2.3642619,1
4.7428274,0.72353,1
-1.2392205,-0.043990422,1
3.172544,1.1479083,1
-0.17044757,0.52303034,1
-1.9017125,-0.015688246,1
0.2666933,0.48588514,1
2.8692665,1.2544402,1
-2.421668,-0.018491868,1
2.4224298,-0.3826669,1
-1.1683089,0.45960584,1
1.3003513,1.151474,1
-0.7942025,0.5730404,1
2.584165,-1.0098895,1
0.9627487,-1.0918503,1
-1.8920109,0.3007171,1
2.1396866,-0.6069882,1
0.4557574,0.16845526,1
1.9446652,0.5400805,1
0.15037867,0.24331425,1
0.9125099,-0.028975455,1
-0.7193958,-0.3806926,1
1.5445482,1.7464988,1
0.9561628,1.439279,1
-1.9160163,0.22279708,1
-0.32257274,-0.35534528,1
1.5023937,0.57830274,1
-1.6435444,1.5078578,1
1.928226,-0.26090896,1
0.53093845,1.5292066,1
-2.5858135,1.2413384,1
-1.1005313,1.2426282,1
2.1630156,-0.5782737,1
1.7977455,0.5604552,1
1.9224794,-0.16980058,1
-1.0435736,0.7527961,1
-3.5010736,0.48590904,1
3.5722673,0.628171,1
1.2101492,0.2941428,1
1.5820655,0.6462294,1
2.3842046,0.82072383,1
0.60292655,0.97247744,1
-3.1491625,0.6740862,1
-0.7207562,-0.010812009,1
-0.41396582,0.090523064,1
3.373348,-0.278799,1
-0.7212528,0.53103137,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.02022762,0.31225246,1
2.9808528,-0.39719597,1
0.109125614,1.6176589,1
-0.582375,-1.1871299,1
2.2285447,0.85543424,1
2.1257472,0.5888337,1
1.7562771,-0.2222408,1
1.8585869,-0.8551065,1
-1.8440472,-0.3938836,1
0.30264395,0.3983303,1
-0.8717575,-0.36657187,1
3.815833,-0.052473724,1
-0.37033507,1.0552775,1
-2.2061467,1.4237309,1
1.3181814,0.61734426,1
-1.4616011,-0.12956975,1
2.4006376,-0.2603969,1
3.2314904,0.8357345,1
-1.7288626,0.44532865,1
2.847751,-0.6068963,1
2.079688,-0.72919345,1
-3.9504392,1.3393786,1
0.76713455,0.75621164,1
0.24593633,0.2252523,1
1.5862097,1.7803464,1
1.6084956,-0.43506417,1
-3.1353257,-0.11626097,1
1.7721969,0.11848764,1
-2.8791144,0.35937753,1
-0.5847781,0.96650296,1
-4.8103595,-0.05004566,1
-2.3271613,0.87519234,1
-2.0745308,0.5064414,1
-0.5652571,-0.5337651,1
4.7278647,-0.9120771,1
-0.3216114,1.1994623,1
0.9523254,-0.43354273,1
-3.0347085,0.055417787,1
2.244632,0.13583364,1
1.1784023,-0.38904136,1
0.81167877,-0.95422375,1
-0.85275006,0.09266784,1
-0.6439741,-1.1459817,1
1.478251,0.16171803,1
0.16441749,0.6400694,1
1.7848464,0.12782793,1
-1.7178661,0.6090488,1
-0.29571915,-0.29198548,1
1.5674591,1.1743882,1
-0.4801369,-0.34684342,1
0.81654185,0.15948863,1
0.5290833,0.36203083,1
-2.420211,0.8678738,1
-4.6497025,-0.83112836,1
-0.26060766,-0.005470857,1
4.317107,-0.55241925,1
-0.98920196,1.6118383,1
-0.8278422,-0.7346233,1
2.7335763,0.34623066,1
2.2973323,1.0207058,1
-2.2231922,-0.788078,1
-1.6274706,0.70298296,1
-0.28177378,0.27802017,1
6.1255093,0.28434828,1
0.8343493,0.6315798,1
-0.5772351,-0.66515934,1
0.38352448,0.42827097,1
0.6857725,0.34490997,1
0.43208545,-0.15673573,1
2.4753876,-0.5133602,1
-1.2898811,0.9509456,1
0.5090087,1.2370845,1
1.6748255,-0.5019932,1
0.48874393,0.3177718,1
-2.5987318,-0.10467731,1
-1.3591049,-0.13206103,1
1.5503626,0.9202139,1
1.0144299,0.9871981,1
1.0621147,0.6031552,1
-0.09191059,0.6917137,1
1.4587784,0.6058289,1
1.6849823,0.5421589,1
3.018339,-0.65238965,1
0.83093834,0.82733667,1
0.55547994,0.40059742,1
7.0843678,0.431031,1
1.7998192,-0.9891801,1
2.0898705,0.30247855,1
1.9074832,0.34439626,1
3.2145941,0.20362088,1
1.0375028,0.13479906,1
3.3907065,1.5608152,1
-0.88327277,1.2652403,1
-0.0032101953,0.62653726,1
0.723386,1.0443453,1
2.534313,-0.31685925,1
3.5633905,1.3200922,1
5.151958,0.6176034,1
2.1491346,0.8389226,1
1.1592603,0.5858704,1
-1.1604245,0.70210576,1
-1.5470493,-0.6587273,1
0.4409718,0.45005485,1
1.8828801,0.2343156,1
-2.330474,0.14588428,1
2.5231488,-0.56872606,1
0.13163345,1.2608638,1
0.3685585,-1.4370373,1
4.9524474,0.3467107,1
-2.1915612,0.4959985,1
-0.7534432,0.42759874,1
-2.2876077,0.1395779,1
1.0692446,0.88739675,1
0.5446811,-0.2914131,1
-2.3191006,0.7793119,1
4.2861185,1.6330869,1
-0.085392445,0.66296947,1
2.6917973,0.69148,1
2.3652554,0.24968807,1
4.2389693,-0.6356413,1
3.7038558,0.9283692,1
2.7870805,-0.13455962,1
-2.8908968,0.7611435,1
-3.059612,0.012446234,1
-1.62997,0.59209514,1
-1.9239154,0.078264184,1
-3.1959722,0.4077306,1
1.6978087,0.5361837,1
-4.7669535,0.48370367,1
-2.5669913,0.36714634,1
0.3387991,0.047991283,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0399987,0.32953984,1
1.1799101,0.033742476,1
0.38186762,0.16135302,1
1.3799354,0.12905747,1
-1.4764212,0.86962306,1
-5.3948665,0.109552614,1
-0.801109,1.3663703,1
1.8482362,-0.060354926,1
2.6477194,0.3291761,1
0.3909654,1.2217455,1
1.4095733,0.7705053,1
0.45306346,0.7625265,1
1.5362489,0.048886634,1
3.1824548,-1.0415149,1
-2.112469,-0.36374003,1
-0.72964007,0.8638482,1
4.682182,1.1681502,1
-0.9225887,0.055118244,1
3.5360475,-0.7458189,1
-4.4224653,-0.06706375,1
-4.3905516,1.0892278,1
0.72418946,0.77982694,1
3.4341488,1.274401,1
1.2695967,-0.5779773,1
-0.28443784,-0.3339915,1
2.168577,-0.3219299,1
1.9964263,0.21119364,1
-1.5442755,1.5377177,1
5.0942082,0.2572804,1
4.96574,0.10804108,1
-0.23020978,-0.052665897,1
0.35790655,0.1568123,1
3.3134503,1.7508062,1
1.2754444,-0.9111911,1
0.24943645,-0.042736243,1
-4.269772,-1.081953,1
0.2408922,0.024655735,1
-3.020527,0.92321193,1
2.5098484,-0.19619422,1
-3.686599,1.5824848,1
0.028867407,1.940979,1
-2.2803779,-0.46297634,1
1.4834905,-0.6455938,1
-1.2523793,0.60810214,1
-2.5579607,1.6750907,1
-4.201313,0.441717,1
-0.7321617,1.5357668,1
1.404047,-0.029331803,1
1.5519881,0.2032431,1
-5.1900725,0.819174,1
3.3004827,0.29261702,1
1.695278,0.22787772,1
3.0870674,0.4181817,1
0.11349928,-0.22702245,1
2.6483006,0.09742435,1
2.0548418,0.24480072,1
-1.4929333,1.3088933,1
2.3155239,1.3734134,1
0.8296378,0.18208504,1
0.10227804,1.4458636,1
-0.68341273,-0.029460698,1
0.38792866,-0.28902084,1
0.8602446,1.3599852,1
-0.71273196,-0.6702809,1
0.7849352,0.1691585,1
