p,q,anomaly
4.0098367,0.43300977,1
2.129489,0.8939393,1
0.36205,1.2430677,1
-0.63772976,0.013194278,1
-1.525078,1.01632,1
-1.1640773,0.19113925,1
2.3405952,0.32339525,1
0.5161956,1.0366151,1
-1.9085621,0.24109486,1
3.187945,0.8971141,1
0.638126,1.5037392,1
1.8331221,-0.13983649,1
-3.0387511,1.6563911,1
-1.6522245,0.7638647,1
-3.705271,0.06042848,1
-2.532344,-0.40774146,1
-1.1161447,-0.4023497,1
-1.5907011,0.22540227,1
1.0173826,0.45364013,1
0.0771337,0.3950682,1
-2.6494596,0.3030737,1
-0.81384164,-0.65622526,1
-3.2077415,-0.0518592,1
2.075311,0.3563931,1
-0.3907827,-0.31512272,1
0.34034887,0.063943684,1
0.35641834,0.26390815,1
-0.7642441,0.97012895,1
1.8255166,-0.005133599,1
-2.7300072,-0.07713027,1
-0.27219772,-0.08439234,1
-0.8403422,-0.09834084,1
3.2419152,0.44849336,1
2.272101,0.169833,1
-0.6134625,-0.36734062,1
-1.7886595,0.38574594,1
3.1313834,-0.12867466,1
3.853256,0.6201892,1
0.7883901,-0.7062167,1
2.043484,0.8277952,1
2.6105762,0.534611,1
0.26177013,0.383534,1
0.65446275,-0.048611253,1
0.5375077,0.9178361,1
-1.2836468,-0.16750252,1
1.8124917,-0.507385,1
1.7125559,-0.023153424,1
1.6953447,0.34730646,1
-0.63854045,-1.0302413,1
-1.2952307,0.12033924,1
-5.3343444,-0.77400106,1
4.2240386,0.3670097,1
-3.3640683,-0.92163306,1
1.6475321,1.0014552,1
-1.3459394,0.35368094,1
-0.24807411,0.28769737,1
1.5163425,0.50019187,1
-1.4601833,0.755311,1
-3.7893388,0.086749814,1
-1.5044402,0.355486,1
0.23722686,-0.17677915,1
-2.6599631,-0.39854097,1
2.626969,0.28901845,1
-1.4970372,0.23348081,1
-0.1948654,1.3152678,1
0.52892977,0.23221667,1
-0.037255168,1.1354076,1
-0.6982642,0.9445288,1
1.7427113,-0.10577911,1
0.30968082,0.30353734,1
0.44229776,0.23131861,1
1.984574,0.4766749,1
3.831283,-0.13385999,1
0.90982395,-0.85303587,1
1.9602449,0.35744527,1
-1.0122403,0.8922547,1
-2.665651,-0.34138623,1
-1.2599156,0.7835566,1
-2.698261,0.22407329,1
3.3833933,0.6559972,1
-0.61810017,0.2621406,1
0.018126875,1.3290877,1
3.8197212,0.584696,1
1.8497374,1.1007614,1
-3.111462,0.019686978,1
-0.27986407,1.645706,1
-1.9377222,-0.08950579,1
1.7865463,0.36354557,1
3.900604,0.19593272,1
1.4926258,1.3223462,1
1.2430401,-0.12669498,1
1.9589368,-0.62759936,1
0.70443845,0.060699254,1
0.65912634,-1.0374119,1
2.5028162,0.3219535,1
-1.0822417,0.94419265,1
-2.3924494,0.43010855,1
-3.5098794,-0.46056533,1
-2.7267618,1.581655,1
-0.727394,-0.34708,1
2.7011275,1.1806719,1
-3.4711037,0.22514382,1
-2.8665483,1.318507,1
3.2089036,1.1413447,1
-3.1040757,1.1525298,1
4.794134,0.39917737,1
2.6677406,1.96493,1
1.0412936,-0.6915513,1
0.56960493,0.4219787,1
-4.1867375,-0.3555441,1
0.106726006,0.2760093,1
-0.5432636,0.2519177,1
0.31663936,0.28253064,1
-3.9534612,0.70269257,1
0.37493464,-0.11137363,1
1.4846319,1.2531145,1
3.2706363,0.19420244,1
-0.23156795,1.6452724,1
2.4590592,-0.6035382,1
2.4232872,0.207293,1
0.4747221,-0.20416999,1
0.38832146,1.076631,1
0.55289173,1.4832084,1
2.0372646,-0.8432053,1
2.153599,0.7316506,1
0.28214484,-0.08870861,1
-1.0013338,-0.6739359,1
2.9501169,-0.5393645,1
-1.0562164,2.1584532,1
2.6864483,0.18072599,1
2.8069434,1.4202088,1
1.3500429,1.0982817,1
2.2453232,0.23133299,1
-3.5177765,0.45953837,1
-1.0668943,0.8102195,1
1.9901549,0.8068491,1
0.41101843,0.11258504,1
-0.55091363,-0.76225775,1
0.5888298,-0.58072567,1
0.12103817,0.25785926,1
-1.8221258,0.2969941,1
1.0636622,0.74105024,1
0.16588664,0.5945471,1
-2.6106386,0.933503,1
-1.526478,-0.7212165,1
-1.4345,-0.32391384,1
1.6586057,0.52517235,1
-2.8939497,-0.47951257,1
-2.4965174,0.071739756,1
0.13037163,1.0823882,1
4.556146,-0.20391166,1
1.6106036,0.2624605,1
-2.7603528,0.8315679,1
-2.172862,0.7364709,1
0.2153927,-0.1452229,1
3.2370126,1.1451029,1
-1.9551406,0.9100952,1
-2.614073,1.1598357,1
1.8060116,0.5835591,1
1.5323452,1.5480084,1
-1.2344023,-0.70936537,1
0.697821,-0.84480304,1
-0.7029236,-0.5397093,1
-2.3319495,-0.19525927,1
-0.07391387,1.0026433,1
-1.5920107,0.27813622,1
1.8339503,-0.9043892,1
-2.1470556,0.26963848,1
6.3395085,0.8084147,1
0.6521941,-1.0578035,1
3.2643054,0.57405573,1
0.35276598,0.4098464,1
-1.1312292,-0.12044123,1
0.06493318,0.27850577,1
0.2387642,1.0171882,1
-1.3399452,-1.2273536,1
-1.5383914,1.0647649,1
2.4008722,0.37401223,1
3.712535,0.46538007,1
-4.4310017,0.1817192,1
1.6336745,-1.6655929,1
-4.1435223,-0.76791275,1
5.0292177,1.0322733,1
1.8356159,0.28042194,1
-1.077658,1.2011591,1
0.44656006,0.41924033,1
-1.8864732,0.48508725,1
3.1294572,0.121160075,1
1.329008,1.5088272,1
-0.82052505,-0.09721598,1
-5.786395,1.2556305,1
-0.5466404,0.41556823,1
-2.1706104,1.0949653,1
3.4520874,0.08365333,1
2.551937,0.6200003,1
6.121132,-0.85562694,1
2.5145273,1.3996608,1
-1.8246584,-0.5252288,1
2.0817838,1.0187386,1
-2.822768,-0.9739745,1
-0.7446855,0.27156463,1
0.25366175,1.1918323,1
0.73954284,-0.7195703,1
-1.6026453,1.5709752,1
-0.19849288,-0.40453655,1
1.6940843,1.5883408,1
0.13870211,0.4272044,1
0.32277972,0.2206384,1
-1.2304099,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7877631,0.32412195,1
1.5898513,1.2564222,1
2.4152129,1.887224,1
2.1541412,-1.0117382,1
1.4768652,0.99649376,1
-1.0371064,0.26465958,1
-5.6078076,0.6237564,1
2.3391972,0.4567154,1
3.1846657,0.28875488,1
0.5735263,0.22300881,1
2.1248403,0.37208265,1
-0.0744822,1.1358714,1
-0.6679478,0.95177853,1
-0.5587567,0.24124138,1
1.3258705,0.53501683,1
-2.0410388,-0.41235173,1
-0.82132494,0.81695914,1
1.7721488,-0.07203576,1
1.0219947,-0.99696225,1
2.5621786,1.2378223,1
2.4686804,0.29230893,1
0.9201782,1.2412348,1
-0.91734344,-0.8669948,1
0.40363127,0.639519,1
2.342145,1.5063213,1
-1.2940997,2.0616806,1
0.6950711,1.1798259,1
0.32878307,0.29889542,1
-6.0703974,-0.30114645,1
-2.5194566,0.82517165,1
2.2435055,0.28218883,1
-0.11958286,0.827675,1
0.36488372,0.44994372,1
3.8551037,1.4437019,1
-1.9549,0.24531358,1
0.17215623,0.18736158,1
0.43391818,2.191655,1
-1.141777,0.23076382,1
2.0855668,0.3991086,1
2.055679,1.2702808,1
1.0523224,0.15020221,1
2.3162346,0.54673547,1
-2.04914,1.2297312,1
0.054752856,0.29223198,1
0.011325717,0.8794608,1
2.2821453,0.95790136,1
2.3198738,0.42972395,1
1.7444797,-0.08338213,1
-2.8439798,-1.4703641,1
0.6599416,-0.6365362,1
2.1463797,0.25403595,1
-4.4343925,-0.34013432,1
-0.27454197,-0.03449121,1
0.1657365,0.8238033,1
4.6541734,0.46674764,1
-2.0997958,-0.23766762,1
1.1756402,0.49119833,1
0.7377034,0.755035,1
-0.5010305,0.27603915,1
-1.2576356,0.6731323,1
2.758466,0.27955848,1
-1.4051669,-0.2560098,1
0.1622168,0.16316277,1
0.39692765,0.3370002,1
3.472408,0.38920107,1
0.1981237,1.0974442,1
2.0792549,0.3842817,1
-2.0321057,2.102257,1
-0.05928117,-0.22877398,1
0.31135288,0.71536314,1
0.3412851,0.37537336,1
-1.2286481,-0.31636447,1
-1.2070965,0.15059736,1
-1.0972544,0.2996442,1
1.4815509,1.2250929,1
1.9358636,-1.2511904,1
2.1943352,1.5008155,1
2.1626303,1.2195579,1
-1.124013,-0.19775909,1
-1.0647044,-0.42202953,1
1.6881337,-0.20757818,1
-3.1809824,-0.57704717,1
-0.89469373,-0.36538127,1
0.79257536,0.16350953,1
1.3111541,1.1117663,1
-2.5384853,-0.42587906,1
-3.519159,0.78130436,1
-0.7053703,1.0813742,1
2.4335775,1.0048788,1
0.38622025,0.74886256,1
-1.1252018,0.3491702,1
0.023665398,0.42400193,1
-1.2810038,0.73456216,1
-0.54831,0.23838216,1
-1.6222985,-0.0075586736,1
-0.63494307,-0.3465162,1
2.0426111,0.13834913,1
-2.3685935,0.77183783,1
0.57610476,-1.2725283,1
4.4227853,0.74216753,1
0.38105354,1.0357673,1
2.8741121,0.9901681,1
0.43462062,0.27769005,1
-0.4138735,0.26233476,1
0.20834404,2.1991515,1
-0.35061473,0.21887434,1
2.3227286,0.63558716,1
2.413522,0.4192339,1
3.1812007,-1.0263643,1
-0.32612914,0.9057503,1
0.030621663,-0.5960244,1
-2.1460977,1.5560062,1
0.03966534,1.1052585,1
-0.32462758,0.22519356,1
-0.25599295,1.2989821,1
0.4657295,0.6752833,1
-4.0138307,-0.19276248,1
-2.8884633,0.2698062,1
-2.360769,-0.34131357,1
2.2539396,0.9614055,1
-2.5906336,-0.8678926,1
1.948892,-0.18568438,1
-0.6990572,0.05936466,1
1.3223295,-1.5949233,1
-0.5141473,0.6691008,1
3.4451551,0.39591804,1
0.55510575,0.40023828,1
-2.9452069,1.2891511,1
1.2614516,0.35803732,1
-1.4428555,0.85868114,1
0.6006021,0.27137288,1
-1.1272597,0.769057,1
-2.0851333,0.121647656,1
-1.58002,2.3892028,1
0.23863392,0.6666568,1
1.3751012,1.0976468,1
-1.4779986,-0.436481,1
0.43904138,0.41924563,1
-1.3167144,0.60776687,1
-0.6414738,-0.06840566,1
-2.1985006,0.87531996,1
0.29381868,0.15824518,1
1.0554954,0.94527936,1
1.0274643,-0.26091903,1
-1.1275114,1.1745832,1
-2.8880928,0.6324571,1
1.4290582,0.9003641,1
2.487591,0.13165487,1
-5.5589213,0.46561772,1
4.2629757,0.7589527,1
1.5479443,0.058615655,1
2.4593792,0.29107568,1
0.46602333,0.4493432,1
3.1081328,-0.0026385486,1
-1.2520584,-0.36088163,1
2.5078738,-0.33286774,1
-4.6899276,0.022508573,1
-0.32500967,0.4319976,1
0.7170836,0.5028098,1
5.0163193,0.711346,1
1.208612,0.2188634,1
-3.4602892,-0.969634,1
-1.467664,0.35993147,1
-1.5421736,0.39415032,1
0.83470285,0.61866844,1
-1.895185,0.40527412,1
2.0118053,0.31889254,1
0.7605358,-0.65071356,1
2.5157046,0.35130152,1
-1.6558521,0.71204215,1
-2.5734718,0.5896608,1
0.6739317,0.7121951,1
2.3971114,0.12430428,1
-1.7509075,1.2700521,1
-0.25450838,0.17683613,1
-0.6220113,-0.3720069,1
0.21168569,0.21754052,1
2.0553417,0.42794,1
-2.234371,1.5177789,1
-0.764008,0.82096636,1
1.2991197,1.0142766,1
3.0947561,0.42948365,1
3.7174568,0.35873896,1
-1.7651218,0.6195397,1
1.3740621,1.3023992,1
-4.81597,1.38066,1
2.2645187,0.14292468,1
-0.7523971,-1.5347822,1
3.9792376,0.061858416,1
-1.8425225,1.2149035,1
2.4879568,0.41399366,1
0.20079783,0.25550815,1
0.5317145,-0.022002548,1
1.3217186,-0.21188074,1
0.2817847,0.2976837,1
0.015911788,0.28061032,1
2.0440109,0.4194339,1
0.5027532,0.32654062,1
-2.9524376,0.21395484,1
0.63175225,0.8487921,1
1.0708038,0.8992428,1
1.3305873,0.32267386,1
2.40749,1.1170526,1
2.316503,0.15245225,1
-0.51736814,-0.5111651,1
1.601911,0.49042237,1
2.4021423,1.5094193,1
-1.4655691,0.83791584,1
2.1124325,1.138351,1
-0.1245459,0.17314765,1
-1.771636,1.1484517,1
-4.148224,1.0535768,1
2.0178142,0.7486826,1
-1.0221951,0.14070581,1
0.22645244,0.04628274,1
3.5581093,0.3414855,1
3.60684,0.08434866,1
0.344486,0.83788484,1
1.1667783,0.38084552,1
-2.5772924,1.5487773,1
-1.8612593,-1.2854807,1
-0.0017444789,0.5010278,1
1.3518027,-0.04524845,1
-0.29684612,-0.93003076,1
1.3792518,-0.10299435,1
1.8471793,0.16631448,1
1.6298648,0.3277295,1
-3.8703103,1.34024,1
0.45076287,0.3502496,1
-2.700018,-0.27849728,1
1.6519815,-0.54569006,1
3.3140543,0.4323907,1
1.544483,1.4160967,1
-1.7358124,0.17879046,1
-1.3877267,0.25243026,1
0.45092556,0.81442255,1
-0.5876173,0.8721378,1
-1.0462742,1.3342687,1
1.9980029,0.2809301,1
-2.8621798,0.46909547,1
1.9049529,0.5373875,1
3.5411038,0.36746013,1
2.0102506,-0.042092472,1
1.5078346,0.39741796,1
1.3465755,0.46038708,1
-2.5966725,0.7439856,1
-4.527182,-0.12993221,1
1.3338914,-0.7275913,1
-1.0180048,-0.8324139,1
0.937475,0.65326476,1
-0.94058704,0.14981519,1
0.349386,-0.5015234,1
2.2047312,0.40395954,1
0.3640285,0.7906016,1
-1.7852614,1.1856538,1
1.6508356,0.9615699,1
-2.1193573,1.2154475,1
1.545243,0.45975202,1
-2.1318808,0.7031977,1
-0.5656124,0.20829996,1
-1.0254284,0.83053035,1
-1.9657228,-0.71768355,1
0.7960594,0.01308918,1
-1.7695752,2.3016384,1
-2.5873096,0.70354307,1
-3.2464113,0.072533496,1
0.57176685,-0.5544873,1
-0.49010998,0.26885188,1
-0.6340666,-0.35940626,1
0.06394297,0.9051251,1
2.4036753,1.314198,1
-1.4475945,0.25045857,1
0.7173298,0.77377117,1
2.292623,0.38218272,1
1.8668982,0.5287782,1
1.782574,2.0067387,1
-2.191278,1.0441965,1
1.3953528,0.33134112,1
0.804313,-0.35621643,1
-0.9985905,1.0546712,1
2.317563,0.3284696,1
1.8965948,0.4541123,1
0.553587,-0.36719656,1
5.9751325,0.92819697,1
3.8179,0.6159803,1
0.77206486,0.28766394,1
-2.3287854,1.216111,1
-1.831105,0.23746541,1
6.021424,0.4697498,1
2.7994473,1.8210046,1
0.569667,-0.187513,1
1.0597738,0.9326524,1
-3.469481,1.7006001,1
0.8655509,0.23495218,1
2.1348233,0.93575376,1
-2.313495,-0.62654984,1
-4.0836787,0.86273634,1
2.8963835,-1.0632948,1
2.120547,1.0829182,1
1.5312234,0.53268915,1
0.55313,0.76717186,1
0.90741026,-0.6201537,1
5.3189063,0.4032519,1
0.43720943,0.5165797,1
2.4697263,1.0970224,1
0.49447322,0.22602738,1
1.6172012,0.8341864,1
3.505841,-1.4053242,1
4.0564427,1.361307,1
2.3056028,0.18186949,1
4.124856,0.74913263,1
1.2125784,1.0229359,1
0.9281903,0.16897233,1
0.56639975,0.32310492,1
0.27738953,-0.4563707,1
2.1187909,-0.0516811,1
-2.3173914,1.3291038,1
1.4206176,0.47787082,1
-1.5794178,0.04977265,1
4.630986,2.0900602,1
3.0908437,0.6374271,1
0.04061812,1.2587166,1
0.46851575,-0.032985598,1
1.9439037,0.352956,1
0.94072086,0.36672875,1
-0.0042855665,-0.31895447,1
0.48296475,-0.31594557,1
2.3374057,0.6384664,1
1.5228398,-0.7169767,1
0.3158657,0.3735602,1
2.3399308,0.9696365,1
-0.44720912,0.26945943,1
-1.3922478,-1.0443912,1
5.075605,1.9893893,1
2.4948854,0.2663372,1
-2.2990854,0.0446696,1
0.42540342,0.41511708,1
3.5785854,0.8552313,1
1.1540104,0.93764746,1
2.0978487,-0.8512755,1
-0.5605203,2.2269208,1
-2.71345,1.0308192,1
-0.6459027,-0.04600081,1
2.2587302,1.4893848,1
2.9719622,-0.2284053,1
3.9159517,0.80803096,1
-0.08878702,0.25556868,1
2.335511,1.0271182,1
-0.9256976,0.40532008,1
-0.7718385,2.324353,1
0.4877311,0.46671999,1
6.438064,3.1334648,1
2.4452243,2.1793644,1
-1.6316595,1.2378379,1
0.24996573,0.23601025,1
-0.3644349,-0.6013275,1
3.4848807,-0.22591102,1
2.2724047,0.33744708,1
0.7966703,0.36393213,1
1.2842122,1.0519544,1
-2.8967927,0.30954254,1
-0.5560131,0.6394176,1
2.6950524,0.18859851,1
1.5689088,1.1909497,1
-1.387524,0.2614808,1
0.08134882,0.9468852,1
1.7441946,0.25901628,1
-1.1200852,1.1319379,1
-1.9493208,0.2223069,1
5.079531,-0.26383746,1
1.2960602,0.34440878,1
4.312419,-0.43602782,1
3.8882504,-0.28288192,1
1.4609269,0.27460998,1
-2.2702696,1.2803288,1
1.466954,0.41625634,1
0.27642697,0.3698297,1
1.8925924,0.7023961,1
1.1673179,1.3046817,1
1.3673513,1.08894,1
-2.640976,0.18227328,1
-0.31418473,0.79022306,1
-1.6582047,0.9950477,1
2.454151,1.3406962,1
-2.1380024,0.89938056,1
0.48202854,0.3953045,1
0.23732704,0.567525,1
1.8164548,0.68533766,1
2.3511553,1.2104073,1
0.31447193,1.2322593,1
1.8300537,-0.33264774,1
0.14907959,0.21094528,1
-0.2870453,0.27726236,1
2.5486612,1.0884709,1
-1.2183958,0.19664063,1
-0.13941902,1.0574638,1
2.4760165,1.0030456,1
-1.5982947,0.26212436,1
5.1007514,0.3986079,1
4.5512986,1.1878601,1
-0.081237376,1.7530056,1
2.2856545,0.56706387,1
-1.3557664,0.32998917,1
-1.903238,0.19701748,1
0.8094254,1.2907743,1
-0.36493897,0.24464831,1
3.5408528,-0.057878435,1
1.4078634,2.0219994,1
-0.8461004,0.9690361,1
0.4572029,1.0520668,1
0.32164478,1.1073968,1
3.5396934,0.3046859,1
1.2406001,0.44347283,1
0.19069915,2.0967343,1
0.6602611,0.41670793,1
0.39903426,0.7231144,1
4.1363015,1.247855,1
2.968003,0.35592276,1
0.7867948,0.88083726,1
1.513968,2.2199163,1
-3.3299537,0.3045154,1
0.5884374,-0.029111862,1
3.3436484,1.6166725,1
4.823964,-0.041208714,1
1.9332407,1.5579818,1
0.32812166,0.8526256,1
-0.78055686,-0.9525038,1
0.06385356,1.7046133,1
-1.428016,0.043847084,1
0.061647832,-0.21777245,1
2.0730183,0.56390876,1
-2.7539182,2.052674,1
2.3287628,-0.37750804,1
4.108823,-0.20813686,1
1.4371526,0.26862654,1
-1.015398,0.24575529,1
0.78216934,0.4690674,1
-4.6167064,1.1810963,1
-3.4031594,0.29064143,1
0.29086792,0.32973945,1
1.9663192,0.18935214,1
1.2518411,0.529598,1
-0.20395261,-0.4032681,1
3.1485722,0.2045206,1
0.13305451,0.3526549,1
-0.309633,-0.56852573,1
3.7171822,1.2082909,1
4.400287,0.39472103,1
2.1454217,-1.2036272,1
3.9810019,0.9483273,1
-0.9132773,0.19757915,1
1.4548982,-0.07170606,1
3.5874214,0.24220568,1
3.6812236,0.11119945,1
1.9408633,0.6890301,1
0.69381905,0.9134298,1
3.0815303,0.38103458,1
1.6897743,1.0048625,1
3.9971857,0.29676723,1
-2.2086673,-0.25659806,1
0.28102335,1.1801553,1
-0.94175446,-0.649754,1
-0.76977396,0.87768817,1
-1.3072985,-0.06108129,1
1.3035871,0.36597663,1
-2.2691116,1.0872442,1
1.7880101,-1.8456264,1
1.9612395,0.5170432,1
-0.79163116,0.24561846,1
-2.257598,0.3707354,1
-0.77521986,0.2055193,1
-1.7805876,0.030717492,1
0.6236092,0.25144827,1
0.5839319,0.38237542,1
0.5878471,-0.2899245,1
-1.2848554,0.20779927,1
-2.6090891,-0.0379059,1
2.7167983,1.8421994,1
-1.192041,0.78607565,1
-0.3206697,0.8459786,1
4.684883,0.4181374,1
1.7072237,2.0746474,1
4.8458424,-0.11590162,1
2.6015878,0.27571404,1
-1.6880461,1.335306,1
0.021364883,-0.04826361,1
1.0772779,0.4254077,1
-1.8834927,0.0662999,1
0.3195251,0.38102922,1
0.97324944,0.12677275,1
1.0559236,2.546263,1
4.8748274,0.78353006,1
-1.0522211,0.1430096,1
3.2365441,1.1479083,1
0.13955241,0.7130304,1
-1.744713,0.14131176,1
0.38469344,0.41988516,1
2.6212654,1.3864402,1
-2.2616677,0.14150815,1
2.5404308,-0.072666764,1
-0.98130935,0.4546059,1
1.6183506,1.217474,1
-0.73320246,0.6380404,1
2.801166,-0.7928898,1
0.82974875,-0.9688507,1
-1.8000113,0.2667171,1
2.199687,-0.29098815,1
0.52375734,0.28645527,1
2.1386654,0.4180804,1
0.3963787,0.42931426,1
1.0385098,0.28102455,1
-0.56239575,-0.22369254,1
1.8605474,1.9924985,1
1.2661625,1.439279,1
-1.6930168,0.3197971,1
-0.0045727193,-0.03734526,1
1.7483933,0.7683028,1
-1.4585451,1.3188583,1
2.1742263,0.04909116,1
0.6549385,1.5912064,1
-2.4638128,1.3713382,1
-0.9455317,1.1496285,1
2.3830163,-0.2942736,1
2.0437453,0.75045526,1
2.2324793,0.14019941,1
-0.88757384,0.91279614,1
-3.345073,0.6419091,1
3.5062673,0.94617105,1
1.3921489,0.48214287,1
1.8920649,0.6442294,1
2.5722053,1.1347237,1
0.78892666,1.0404773,1
-3.025162,0.8060862,1
-0.50275606,0.20718801,1
-0.22796571,0.27652308,1
3.555349,0.031201124,1
-0.6002527,0.66203135,1
-1.9765924,-0.512061,1
-3.401597,-0.7865327,1
0.28977236,0.5042525,1
3.2908535,-0.08719584,1
0.41912562,1.8716583,1
-0.48637497,-1.09113,1
2.3465457,0.97743434,1
2.2497478,0.59083366,1
2.0662768,0.08775918,1
2.0455866,-0.6681064,1
-1.7800473,-0.32988358,1
0.29264408,0.33633026,1
-0.8417575,-0.33657184,1
3.869834,0.25752628,1
-0.058334976,1.311277,1
-2.0811462,1.4247309,1
1.564181,0.6153443,1
-1.3026015,0.02943027,1
2.3266382,0.049603224,1
3.0434897,1.0877345,1
-1.6058631,0.37832868,1
3.096752,-0.2938962,1
2.0426884,-0.63819337,1
-3.7924387,1.5013784,1
1.0191346,0.8182117,1
0.30593634,0.3432523,1
1.8342088,2.026346,1
1.8544952,-0.12506405,1
-3.0713255,-0.052260973,1
1.8901967,0.36448768,1
-2.752114,0.48837754,1
-0.42977798,0.99950296,1
-4.8103595,-0.05004566,1
-2.1731606,1.0331923,1
-1.8535308,0.72944146,1
-0.53525704,-0.50376505,1
4.885865,-0.758077,1
-0.011611283,1.3214618,1
0.8823254,-0.11954266,1
-2.9387083,0.15141779,1
2.2986329,0.31783366,1
1.3634017,-0.07604128,1
0.81167877,-0.83222365,1
-0.66275,0.21866786,1
-0.6119741,-1.1139817,1
1.7882504,0.34371805,1
0.41041753,0.6400694,1
1.9028462,0.30982795,1
-1.5298666,0.8010488,1
0.022280872,0.026014537,1
1.8774586,1.1103883,1
-0.25813684,-0.12484336,1
0.7485419,0.34148866,1
0.65708333,0.55203086,1
-2.2312105,1.0628737,1
-4.6497025,-0.83112836,1
0.05639237,0.31152913,1
4.6351075,-0.23441923,1
-0.8652019,1.6118383,1
-0.7688421,-0.67562324,1
2.855577,0.47423068,1
2.4793334,1.0187057,1
-2.127192,-0.692078,1
-1.4074712,0.926983,1
0.029226333,0.28502008,1
5.8155084,0.5303484,1
0.8303493,0.94757986,1
-0.51523507,-0.6031593,1
0.44152457,0.3042709,1
0.62377244,0.46691006,1
0.5000854,0.15326425,1
2.4063878,-0.19836015,1
-1.1678816,1.0789455,1
0.6310088,1.2390846,1
1.9548247,-0.22199303,1
0.55074394,0.44177186,1
-2.4707315,0.023322694,1
-1.2011052,0.025938988,1
1.7963622,0.9202139,1
1.1964296,1.0571979,1
1.3081143,0.47115523,1
0.2180894,0.6917137,1
1.6407781,0.7358289,1
1.8029821,0.4861588,1
3.3013399,-0.36938953,1
0.7629384,1.0153368,1
0.6214799,0.34059736,1
6.9023666,0.36703098,1
1.9868187,-0.80218,1
2.4098704,0.42647862,1
2.0274827,0.34439626,1
3.2145941,0.3916209,1
1.0275028,0.3807991,1
3.3287063,1.4368156,1
-0.76227266,1.2022405,1
0.3067898,0.56253725,1
1.039386,1.0403451,1
2.3963134,-0.0068591237,1
3.6973903,1.1860921,1
5.0299573,0.74360347,1
2.3951359,0.9609227,1
1.4692597,0.6498704,1
-1.005425,0.8631058,1
-1.5150493,-0.6267273,1
0.43097192,0.26405475,1
2.07088,0.2883156,1
-2.1734734,0.30288428,1
2.486149,-0.28572595,1
0.44163343,1.3288639,1
0.39855853,-1.3450377,1
4.7704463,0.46471086,1
-2.0385604,0.65499854,1
-0.6934431,0.42559877,1
-2.164607,0.2625779,1
1.2512443,1.0113968,1
0.74068105,0.020586997,1
-2.1670997,0.9393119,1
4.292118,1.8150866,1
0.22460756,0.66496944,1
2.747798,0.81548005,1
2.303255,0.3676881,1
4.55397,-0.32064122,1
3.8338559,1.0543692,1
3.0330818,0.11144042,1
-2.8008962,0.86114347,1
-2.9316118,0.14044625,1
-1.5099705,0.7180952,1
-1.8299156,0.17226419,1
-3.0379717,0.56573063,1
1.7538083,0.5301838,1
-4.7669535,0.48370367,1
-2.4429908,0.43314633,1
0.39279923,0.22999133,1
-2.3356974,-0.19991088,1
-1.8369739,-1.0571121,1
1.1579984,0.57754,1
1.4899095,0.2797425,1
0.6378676,0.22135302,1
1.6899348,0.37505752,1
-1.3554218,0.9986231,1
-5.3948665,0.109552614,1
-0.6151089,1.3023704,1
2.1582363,0.24964507,1
2.5797195,0.33117607,1
0.50896555,1.1597457,1
1.5275731,1.0185055,1
0.7010636,0.8265265,1
1.8462484,0.35888666,1
3.3714554,-0.85251504,1
-2.0164688,-0.26774,1
-0.54164,0.86184824,1
4.6201816,1.2241497,1
-0.8025886,0.17511827,1
3.4990478,-0.5908188,1
-4.4224653,-0.06706375,1
-4.329551,1.1502275,1
0.9081896,0.90782696,1
3.4401484,1.2124012,1
1.3625964,-0.2929772,1
-0.030437768,-0.07999143,1
2.1585777,-0.01192978,1
1.9264263,0.26519364,1
-1.3252761,1.5687176,1
4.848207,0.37528053,1
4.719739,0.41804108,1
0.082790196,0.2603341,1
0.4199066,0.41081232,1
3.3754506,1.8068057,1
1.3364441,-0.85019106,1
0.36743647,0.26726377,1
-4.269772,-1.081953,1
0.4228922,0.33465573,1
-2.802526,1.1472117,1
2.3718488,0.11380577,1
-3.469598,1.8094846,1
0.27486745,2.250979,1
-2.2163777,-0.39897633,1
1.60649,-0.39459372,1
-1.1313798,0.73710215,1
-2.40296,1.7080907,1
-4.1093125,0.53371704,1
-0.6421616,1.5657667,1
1.7140465,0.2806682,1
1.7979877,0.2572431,1
-5.1900725,0.819174,1
3.178482,0.2866171,1
1.8792773,0.28187773,1
3.209068,0.3521817,1
0.4234993,0.08297753,1
2.3823009,0.34342438,1
2.248842,0.49080074,1
-1.3059338,1.3758934,1
2.6255245,1.3114136,1
0.9616378,0.4280851,1
0.41227803,1.5138637,1
-0.5304126,0.123539306,1
0.5799287,0.024979234,1
1.1762444,1.4239851,1
-0.68173194,-0.63928086,1
0.84493524,0.35115853,1
-0.44301856,0.152695,1
-1.7718025,0.0029916316,1
0.115676224,-0.79895633,1
0.52535576,0.07277821,1
1.0502367,0.967586,1
0.6891881,0.7204989,1
-0.04411286,1.266052,1
0.635625,-0.67279077,1
-2.9824777,0.25613585,1
-1.9533168,-0.32673267,1
-1.3960683,-0.78984624,1
-2.971132,0.8969297,1
0.8126751,0.43422627,1
-0.40181613,0.8711412,1
0.5706779,1.378255,1
1.0284148,0.32567602,1
2.157809,0.8665891,1
2.5450635,0.27280796,1
3.4110668,1.1462986,1
0.3609338,0.14417262,1
1.2952476,0.5984622,1
1.7502024,0.3328711,1
0.5556332,0.6689693,1
