p,q,anomaly
-1.4650774,1.07632,1
-1.1880767,0.16713923,1
2.2565951,0.32339525,1
0.76819557,1.1406155,1
-1.8265617,0.34709486,1
3.0999446,0.9811141,1
0.634126,1.5237395,1
1.5971228,-0.039836526,1
-2.946751,1.6443914,1
-1.6342239,0.78186464,1
-3.705271,0.06042848,1
-2.470344,-0.34574148,1
-1.0221444,-0.30834973,1
-1.4987005,0.36140227,1
1.2253829,0.44964007,1
0.17713366,0.28706816,1
-2.6194596,0.2490737,1
-0.83584166,-0.6782253,1
-3.2297416,-0.073859215,1
1.967311,0.24839306,1
-0.43478274,-0.35912275,1
0.44034886,0.16394365,1
0.41641828,0.3239081,1
-0.8302441,1.032129,1
1.9255171,0.094866365,1
-2.8160074,-0.1631303,1
-0.0761978,0.11160758,1
-0.6003423,0.14165911,1
3.3859153,0.82849336,1
2.2041013,0.18583298,1
-0.55146253,-0.30534065,1
-1.950659,0.2677459,1
3.295383,-0.028674692,1
4.1692553,0.6601892,1
0.93439007,-0.54021674,1
2.0594847,0.7437952,1
2.8825765,0.450611,1
0.40577006,0.46353394,1
0.6104627,0.05138871,1
0.64550775,0.7658361,1
-1.1916462,-0.075502574,1
1.8124917,-0.55138505,1
1.7285569,0.07684654,1
1.7953452,0.32330644,1
-0.6085405,-1.0002409,1
-1.2132303,0.20233922,1
-5.3343444,-0.77400106,1
4.4360385,0.47100967,1
-3.3640683,-0.92163306,1
1.8555328,1.0614552,1
-1.3379389,0.30168095,1
-0.09407419,0.33769736,1
1.6403431,0.56019187,1
-1.4941828,0.721311,1
-3.7893388,0.086749814,1
-1.4124396,0.30348602,1
0.32722682,-0.08677924,1
-2.6919632,-0.43054098,1
2.7749693,0.2650184,1
-1.4790366,0.2954808,1
-0.09486544,1.4192681,1
0.8249298,0.33221662,1
0.0627448,1.1554078,1
-0.60626423,0.8685288,1
1.9067117,-0.005779147,1
0.24168082,0.3195373,1
0.4382977,0.3953186,1
2.1925745,0.50067496,1
3.4912825,-0.033860028,1
0.90982395,-0.8130359,1
2.0602455,0.37344524,1
-0.9622398,0.94225466,1
-2.4876509,-0.16338626,1
-1.2199152,0.82355654,1
-2.6702611,0.2960733,1
3.295393,0.5279972,1
-0.4941002,0.2621406,1
0.11812684,1.5170882,1
3.6277208,0.54069597,1
2.013738,1.1207616,1
-2.8814619,0.24968694,1
-0.2638641,1.7697066,1
-1.8237219,0.024494171,1
1.8865469,0.33954552,1
3.8126037,0.27593267,1
1.5926263,1.5943468,1
1.4070405,-0.026695013,1
2.0089374,-0.5775994,1
0.9564384,0.16069922,1
0.5091263,-1.1034114,1
2.5268164,0.2979535,1
-1.0322411,0.9941926,1
-2.2784493,0.6081085,1
-3.5098794,-0.46056533,1
-2.750762,1.581655,1
-0.749394,-0.36908,1
2.7411275,1.2006721,1
-3.4931037,0.2031438,1
-2.9425485,1.2425073,1
3.2929037,1.033345,1
-2.9700756,1.2865305,1
4.8621354,0.39917737,1
2.6637404,2.0249307,1
1.0932938,-0.45155138,1
0.52560496,0.4219787,1
-4.1867375,-0.3555441,1
0.20672597,0.36000928,1
-0.5152637,0.21991768,1
0.41663933,0.45053065,1
-3.8714614,0.7846925,1
0.4749346,-0.011373669,1
1.6286327,1.4011145,1
3.3306363,0.1902024,1
-0.067568034,1.5812725,1
2.279059,-0.59553826,1
2.3552876,0.28729293,1
0.5387221,-0.18817002,1
0.40432143,1.1606311,1
0.6568917,1.4832084,1
2.1312647,-0.7932053,1
2.0655992,0.45565057,1
0.3821448,0.011291355,1
-0.9493338,-0.6219359,1
3.1901171,-0.4273646,1
-1.0062158,2.2084532,1
2.558448,0.34472597,1
2.9989438,1.2522086,1
1.4500434,1.4582816,1
2.2453232,0.33133298,1
-3.4877765,0.48953834,1
-1.2388937,0.6382195,1
2.0701556,0.97484916,1
0.5110184,0.212585,1
-0.42491364,-0.63625777,1
0.55882984,-0.44672573,1
0.22103813,0.29785925,1
-1.7821254,0.23299411,1
1.1876625,0.8650502,1
0.2658866,0.8905471,1
-2.708639,0.8355029,1
-1.4224777,-0.6172165,1
-1.2564996,-0.14591387,1
1.7826062,0.58517236,1
-2.8859499,-0.47151262,1
-2.4045174,0.16373977,1
0.2303716,1.1023884,1
4.5521445,-0.1039117,1
1.7106041,0.3624605,1
-2.6363528,0.95556784,1
-2.1548622,0.7544708,1
0.33739266,-0.023222983,1
3.5930126,1.081103,1
-1.9051404,0.96009517,1
-2.564073,1.2098361,1
1.8220125,0.7315591,1
1.5483462,1.4640083,1
-1.278402,-0.7533654,1
0.801821,-0.868803,1
-0.7569236,-0.59370935,1
-2.4179497,-0.2812593,1
-0.015913904,1.0846435,1
-1.7320102,0.2661362,1
1.8839508,-0.8543891,1
-2.1710558,0.24563843,1
6.2595105,0.91241467,1
0.7361941,-1.0378033,1
3.3443053,0.7820557,1
0.41276592,0.5338464,1
-1.1132286,-0.10244128,1
0.16493315,0.31850573,1
0.25476417,1.0811881,1
-1.3099449,-1.1973532,1
-1.730391,0.872765,1
2.336872,0.3300122,1
3.812535,0.46538007,1
-4.4310017,0.1817192,1
1.6936752,-1.6055923,1
-4.1435223,-0.76791275,1
4.969219,1.0922735,1
1.8516169,0.29642192,1
-0.9436575,1.339159,1
0.59056,0.73524034,1
-1.8044727,0.56708723,1
3.2934568,0.22116004,1
1.4290085,1.6568272,1
-1.002525,-0.27921602,1
-5.786395,1.2556305,1
-0.33864045,0.20356822,1
-2.1626105,1.1029656,1
3.616087,0.1836533,1
2.4439368,0.95600027,1
5.9531326,-0.647627,1
2.426527,1.3156607,1
-1.900658,-0.60122883,1
2.1817842,1.1467384,1
-2.718768,-0.8699745,1
-0.6626855,0.26956463,1
0.26966172,0.9998326,1
0.6635428,-0.7115703,1
-1.4786447,1.550975,1
-0.27449292,-0.48053658,1
1.7740852,1.5243409,1
0.23870207,0.29920438,1
0.44677967,0.3686384,1
-1.0864091,1.1554374,1
-2.2652411,-1.1681421,1
-3.1275153,-0.87516314,1
1.867764,0.32412195,1
1.9698514,1.2804216,1
2.515213,1.9272244,1
2.100141,-1.0457377,1
1.4928662,0.97249377,1
-0.955106,0.3706596,1
-5.6078076,0.6237564,1
2.5071974,0.5407154,1
3.5006661,0.6287549,1
0.6575263,0.23900881,1
2.1208405,0.30408266,1
-0.05848223,1.1758718,1
-0.70194787,0.8977785,1
-0.61475676,0.18524134,1
1.4898709,0.5950168,1
-1.9370387,-0.30835176,1
-0.687325,0.8669591,1
1.7881498,0.027964205,1
1.3699949,-0.96896166,1
2.6421785,1.2578225,1
2.4246802,0.43630886,1
0.6841782,1.1972351,1
-0.9513433,-0.90099484,1
0.41963124,0.74351895,1
2.442145,1.3783215,1
-1.3180991,2.0376809,1
0.7150711,1.0518261,1
0.472783,0.21089539,1
-6.0703974,-0.30114645,1
-2.4374566,0.9071716,1
2.259506,0.2981888,1
-0.019582897,0.97567505,1
0.4648837,0.5339437,1
3.6831033,1.6957022,1
-2.0109,0.29731357,1
0.27215618,0.28736156,1
0.49391812,2.1676548,1
-1.1237764,0.27276382,1
2.061567,0.41510856,1
2.1556795,1.206281,1
1.3243228,0.25020218,1
2.3962345,0.63073546,1
-1.8731399,1.3217318,1
0.15475282,0.35223192,1
0.11132568,0.8794609,1
2.510145,0.9139013,1
2.1478734,0.36572394,1
1.8444802,0.016617835,1
-2.8439798,-1.4703641,1
0.5319416,-0.5965362,1
2.1223795,0.31803596,1
-4.4343925,-0.34013432,1
0.017457962,0.25750872,1
0.26573646,0.6958033,1
4.274174,0.48674768,1
-2.0377958,-0.17566764,1
1.3396405,0.4671983,1
1.0737034,0.587035,1
-0.38903058,0.22003913,1
-1.2176352,0.71313226,1
2.8224661,0.46755844,1
-1.4271667,-0.2780098,1
0.26221675,0.26316273,1
0.47692758,0.29300016,1
3.5564082,0.42920104,1
0.29812366,0.88544446,1
2.163255,0.36028165,1
-2.0041058,2.1302574,1
-0.031281233,-0.20077404,1
0.41135284,0.46336317,1
0.46528506,0.54337335,1
-1.218648,-0.30636448,1
-1.0830959,0.27459735,1
-0.95325375,0.2996442,1
1.2895513,1.013093,1
2.049864,-1.13719,1
2.2943351,1.3528155,1
2.2626302,1.2635576,1
-1.1260126,-0.19975913,1
-0.8027043,-0.16002956,1
1.8521341,-0.10757822,1
-3.1809824,-0.57704717,1
-0.94869375,-0.4193813,1
1.4045753,0.2635095,1
1.3071549,0.8357665,1
-2.6144855,-0.5018791,1
-3.3311589,0.9693043,1
-0.70737034,0.9553741,1
2.4535775,0.9608788,1
0.5942202,0.7288626,1
-1.0532014,0.29717022,1
0.12366536,0.3800019,1
-1.1470032,0.8685621,1
-0.57231003,0.27838212,1
-1.582298,0.03244129,1
-0.5409431,-0.2525162,1
2.1426115,0.2383491,1
-2.2765934,0.8638378,1
0.54410475,-1.3285277,1
4.2107854,1.0341675,1
0.44105348,0.97176737,1
2.7661119,0.8621681,1
0.4546206,0.35769,1
-0.15387356,0.21033478,1
0.372344,2.1111512,1
-0.33261478,0.19687432,1
2.3827286,0.7595871,1
2.413522,0.6072339,1
3.1672006,-1.0403637,1
-0.16212922,0.77775025,1
-0.06737839,-0.69402444,1
-2.0540977,1.4600064,1
0.1396653,1.0612588,1
-0.28662765,0.33119357,1
-0.16599303,1.4129826,1
0.6537295,0.8432833,1
-4.0138307,-0.19276248,1
-2.8704634,0.2678062,1
-2.298769,-0.2793136,1
2.2699401,0.9814055,1
-2.5066335,-0.78389263,1
2.0488925,-0.08568442,1
-0.57505727,0.18336463,1
1.40433,-1.5129228,1
-0.33814734,0.76110077,1
3.5931554,0.371918,1
0.5511057,0.3162383,1
-2.843207,1.3911518,1
0.941452,0.33403727,1
-1.434855,0.8666811,1
0.5166021,0.33137283,1
-1.1512592,0.7450569,1
-2.1311336,0.07564759,1
-1.4980195,2.391203,1
0.3386339,0.6866568,1
1.6271015,1.2256466,1
-1.4999985,-0.458481,1
0.7350414,0.3752456,1
-1.318714,0.60576683,1
-0.6974739,-0.12440571,1
-2.0545006,1.0193199,1
0.30981869,0.17424515,1
0.7994954,0.9852793,1
1.3214647,-0.28691906,1
-1.1835108,1.1185836,1
-2.8800929,0.47245705,1
1.2570587,1.0243641,1
2.423591,0.3596548,1
-5.5589213,0.46561772,1
4.598974,0.5909527,1
1.5639453,0.15861562,1
2.4393792,0.4350756,1
0.3980233,0.3813432,1
3.208133,0.097361416,1
-1.296058,-0.40488166,1
2.7918742,-0.20086783,1
-4.6899276,0.022508573,1
-0.23300973,0.58799756,1
0.7810836,0.64680976,1
4.9323196,0.79534596,1
1.1006124,0.3188634,1
-3.4602892,-0.969634,1
-1.3956636,0.62393147,1
-1.598173,0.5301503,1
1.1507031,0.6986684,1
-1.8351846,0.4892741,1
2.3478057,0.54689246,1
0.77053577,-0.4527136,1
2.2197042,0.2873015,1
-1.6158516,0.7520421,1
-2.597472,0.62966084,1
0.7779317,0.7961951,1
2.6691117,0.2043042,1
-1.8269072,1.1940525,1
-0.11050844,0.2368361,1
-0.40201133,-0.15200692,1
0.31168568,0.23354049,1
1.9873425,0.38393998,1
-2.152371,1.4757788,1
-0.77800804,0.8069663,1
1.55112,0.9702766,1
3.1787562,0.40548363,1
3.4854565,0.37873894,1
-1.6511214,0.73353964,1
1.4340627,1.1343989,1
-4.8379703,1.3586602,1
2.2205186,0.24292465,1
-0.61639714,-1.3987819,1
3.995238,0.16185838,1
-1.7405219,1.3169042,1
2.9959576,0.56199366,1
0.36479777,0.31950817,1
0.5717145,0.077997416,1
1.5177189,-0.07988083,1
0.55378467,0.42168364,1
0.11591175,0.3646103,1
2.272011,0.5034339,1
0.5027532,0.55854064,1
-3.0184379,0.1479548,1
0.5237522,1.1647923,1
1.1308041,1.0032429,1
1.4945877,0.2346738,1
2.46749,1.0930529,1
2.2285028,0.2524522,1
-0.53936815,-0.5331651,1
1.5979117,0.5504223,1
2.5021424,1.8054193,1
-1.3835686,0.9199158,1
2.2124326,1.286351,1
-0.20254597,0.09514763,1
-1.7856354,1.1344521,1
-4.0862246,1.1155771,1
2.033815,0.8326826,1
-0.8881946,0.2747058,1
0.32645243,0.1462827,1
3.3021088,0.27348548,1
3.6228404,0.18434863,1
0.34048593,0.92188483,1
1.310779,0.48084548,1
-2.6112926,1.5787777,1
-1.8932593,-1.3174807,1
0.098255485,0.7090278,1
1.579803,0.054751515,1
-0.35084614,-0.9840308,1
1.3752526,-0.0029943883,1
1.9471798,0.26631445,1
1.7298653,0.34372947,1
-3.8923104,1.3182402,1
0.47076285,0.34624952,1
-2.628018,-0.20649731,1
1.7239819,-0.5376901,1
3.4180543,0.3483907,1
1.4764838,1.2040968,1
-1.843812,0.070790455,1
-1.1897261,0.39043027,1
0.42692554,0.73042256,1
-0.6536173,0.78613776,1
-1.0082734,1.1842691,1
2.1860032,0.40493006,1
-2.7801797,0.67909545,1
1.9009537,0.55738753,1
3.749104,0.57946014,1
2.110251,0.057907492,1
1.7358348,0.28941795,1
1.3425763,0.456387,1
-2.6946728,0.64598554,1
-4.527182,-0.12993221,1
1.3838919,-0.6775913,1
-0.9560046,-0.77041394,1
0.809475,0.90526474,1
-0.9325868,0.15781517,1
0.33538598,-0.51552343,1
2.096731,0.41995952,1
0.50802845,0.5586016,1
-1.819261,1.1516542,1
1.8788359,0.78956985,1
-2.0373573,1.297448,1
1.6892438,0.41575202,1
-2.271881,0.5631977,1
-0.6416124,0.19629994,1
-0.93342793,0.9225303,1
-1.9557227,-0.70768356,1
0.5000594,0.113089144,1
-1.9095747,2.161638,1
-2.5793097,0.711543,1
-3.078411,0.24053347,1
0.5477668,-0.57848734,1
-0.49211,0.4388519,1
-0.6560666,-0.38140628,1
0.16394293,1.2411253,1
2.5276754,1.2941978,1
-1.217594,0.29245856,1
0.8453298,0.64577115,1
2.3966231,0.44218266,1
2.2028985,0.3807782,1
1.8825746,2.0267386,1
-2.2672782,0.9681965,1
1.2433536,0.47534108,1
0.62631303,-0.2022165,1
-0.90659016,1.1706712,1
2.5095634,0.4964696,1
1.8285956,0.28211224,1
0.36158702,-0.6231966,1
5.7631326,1.0561969,1
3.9419,0.5519803,1
0.47606486,0.3676639,1
-2.3527856,1.1921115,1
-1.8551044,0.3854654,1
5.921426,0.5737498,1
2.8594472,1.8610051,1
0.525667,-0.08751303,1
1.055774,0.9326524,1
-3.471481,1.6986005,1
0.8655509,0.29495215,1
2.1508238,1.1437539,1
-2.1354947,-0.44854987,1
-4.063679,0.8827363,1
2.9343834,-1.025294,1
2.1365476,0.9349183,1
1.5912241,0.48868918,1
0.70113,0.5111718,1
0.98141026,-0.65415376,1
5.2189083,0.48725188,1
0.64920944,0.40857968,1
2.4857268,1.2450224,1
0.5344732,0.24202736,1
1.761202,1.0421864,1
3.587841,-1.3233237,1
4.1004434,1.3173074,1
2.4096029,0.26186943,1
4.3328543,0.6411326,1
1.188579,0.8949359,1
0.88419026,0.26897228,1
0.6103998,0.33910492,1
0.28538948,-0.44837075,1
2.218791,0.048318863,1
-2.3293915,1.3171041,1
1.4806182,0.47387075,1
-1.6994171,-0.070227414,1
4.6949863,1.94206,1
3.1308436,0.4894271,1
0.14061809,1.5547166,1
0.5285157,0.06701437,1
1.9399045,0.37295598,1
0.58072084,0.38272873,1
0.27771443,-0.036954522,1
0.44696468,-0.35194564,1
2.3974056,0.7424664,1
1.5828404,-0.65697676,1
0.33186567,0.86156017,1
2.6359313,0.94963646,1
-0.38720918,0.24545938,1
-1.4142476,-1.066391,1
5.1196055,1.9453895,1
2.178885,0.34633714,1
-2.4390857,-0.09533045,1
0.42140335,0.30711704,1
3.6185853,0.87523127,1
1.2980111,1.0616475,1
2.0658486,-0.77927554,1
-0.49052036,2.2969208,1
-2.68545,1.0588192,1
-0.69190276,-0.09200087,1
2.3587303,1.8493847,1
3.1799624,-0.12840533,1
3.8519516,0.61603093,1
0.04321289,0.26356864,1
2.3515115,0.8991182,1
-0.79169744,0.49932006,1
-0.48983854,2.438353,1
0.41973108,0.67872,1
6.398065,3.1334648,1
2.4652243,2.0913644,1
-1.3816588,1.4918379,1
0.34996572,0.25201023,1
-0.09243494,-0.32932752,1
3.4808805,-0.12591106,1
2.2324047,0.27344707,1
1.0486704,0.36393213,1
1.216213,0.9479542,1
-2.8787928,0.24354249,1
-0.34801316,0.76341754,1
2.5670521,0.28859848,1
1.5649096,1.1269498,1
-1.3695234,0.5994808,1
0.18134879,1.0508853,1
1.8241955,0.25901628,1
-0.98608464,1.0979383,1
-1.8673205,0.20030692,1
5.0595317,-0.24783748,1
1.3120612,0.36040875,1
4.2664175,-0.5140279,1
4.08425,-0.150882,1
1.3929278,0.3546099,1
-2.2622697,1.2883292,1
1.5269547,0.41225627,1
0.35642692,0.3698297,1
1.9925929,0.7863961,1
1.3313181,1.4726819,1
1.3433518,1.0649402,1
-2.590976,0.23227325,1
-0.2861848,0.734223,1
-1.6402041,1.0130477,1
2.5341508,1.0446962,1
-1.9400022,1.0973806,1
0.5660286,0.66730446,1
0.33732703,0.43952507,1
1.6644555,0.47333765,1
2.4311552,1.3584073,1
0.3104719,1.064259,1
1.9740545,-0.25264782,1
0.24907956,0.35894528,1
-0.17504537,0.22126234,1
2.484661,1.0444711,1
-1.000395,0.2466406,1
-0.0914191,1.129464,1
2.4360166,1.1070457,1
-1.6002944,0.24012434,1
5.0007534,0.41460788,1
4.6152987,1.0358604,1
0.018762589,2.0450058,1
2.3256545,0.96706384,1
-1.2737659,0.22398916,1
-1.8632376,0.23701744,1
1.1014254,1.3547742,1
-0.34693903,0.26264825,1
3.5568533,0.04212153,1
1.4238644,2.038,1
-0.67010045,0.97703606,1
0.5572029,1.2640667,1
0.46564472,0.8953971,1
3.5596933,0.3846858,1
1.3646007,0.5034728,1
0.29069912,2.1127348,1
0.6602611,0.6247079,1
0.5230342,0.42711437,1
4.116302,1.2438556,1
3.092003,0.45992273,1
0.80279475,1.0488373,1
1.6139685,2.111916,1
-3.2799537,0.27051535,1
0.7124374,0.0708881,1
3.171648,1.4486723,1
4.8199625,0.05879125,1
1.7612412,1.5139822,1
0.26012164,1.0206256,1
-0.73855686,-0.9105038,1
0.16385353,1.3246132,1
-1.3680153,0.10384703,1
0.22564775,-0.05377254,1
2.2810187,0.56390876,1
-2.6619182,2.1446745,1
2.3367627,-0.24550813,1
4.1248226,-0.10813689,1
1.5811534,0.3926265,1
-0.9033974,0.23375529,1
0.78216934,0.7410674,1
-4.660707,1.1370966,1
-3.4471595,0.24664141,1
0.41486788,0.32573938,1
2.0663197,0.28935212,1
1.2478417,0.529598,1
-0.33195263,-0.5312681,1
3.0805726,0.30452055,1
0.14905448,0.2846549,1
-0.23763302,-0.49652576,1
3.5051818,1.5442914,1
4.320289,0.33072102,1
2.2294219,-1.0996269,1
3.8970017,1.0083272,1
-0.8312773,0.2795791,1
1.6188986,0.028293908,1
3.5834212,0.34220564,1
3.7612236,0.12719943,1
1.7048639,0.5610301,1
0.77781904,0.7854298,1
2.97353,0.37703452,1
1.833775,1.0448626,1
4.229185,0.3127672,1
-2.030667,-0.07859808,1
0.38102332,1.2641554,1
-0.93175447,-0.639754,1
-0.761774,0.99368817,1
-1.0252979,0.22091866,1
1.3635877,0.65797657,1
-2.1971116,1.1592444,1
1.9960108,-1.6376257,1
1.9772404,0.8770432,1
-0.7736312,0.26361844,1
-2.1435978,0.2327354,1
-0.6612199,0.31951928,1
-2.0045872,-0.19328254,1
0.51560915,0.35144824,1
0.43593192,0.35837537,1
0.6078471,-0.20992458,1
-1.2448549,0.24779923,1
-2.6010892,-0.029905945,1
2.5647986,2.0101995,1
-1.1840405,0.7940756,1
-0.20866978,0.78997856,1
4.476885,0.41413733,1
1.7232246,1.9906473,1
4.9258404,-0.015901655,1
3.1095886,0.33971405,1
-1.5640455,1.2913064,1
0.1853648,0.115736306,1
1.2412779,0.48940775,1
-1.8334923,0.11629988,1
0.3355251,0.3170292,1
1.0972495,0.22677271,1
1.1599239,2.3542626,1
4.8308268,0.80353004,1
-1.1182206,0.07700959,1
3.088544,1.3159086,1
0.23955238,0.60503036,1
-1.5267122,0.2753117,1
0.5086934,0.48388517,1
2.6252656,1.2584404,1
-2.1696677,0.23350811,1
2.4124305,0.0273332,1
-0.9633089,0.4126059,1
1.6343516,0.98547393,1
-0.5452025,0.7420404,1
2.7871659,-0.80688983,1
0.99974877,-0.8028504,1
-1.6440108,0.2987171,1
2.3876872,-0.27498817,1
0.4597574,0.41045523,1
2.0306654,0.46208042,1
0.39237863,0.40531424,1
0.91050994,0.21302453,1
-0.6383958,-0.29969257,1
1.7085482,1.9884992,1
1.3661629,1.5232791,1
-1.7490162,0.39179707,1
0.095427245,0.062654704,1
1.9123937,0.74430275,1
-1.4405445,1.4688579,1
2.2542264,0.14909112,1
0.7789385,1.6112067,1
-2.2558126,1.4113387,1
-0.97953147,1.2036283,1
2.327016,-0.2462737,1
1.9557457,0.7264552,1
2.2484798,0.15619938,1
-0.83757377,0.9627961,1
-3.295073,0.6919091,1
3.6542675,0.878171,1
1.3681494,0.45814288,1
1.9080659,0.7282294,1
2.6322052,0.8987239,1
0.8489266,0.9764774,1
-2.943162,0.88808614,1
-0.34875613,0.27718797,1
-0.041965783,0.21052304,1
3.6993492,0.13120109,1
-0.6442527,0.6180313,1
-1.9245923,-0.460061,1
-3.401597,-0.7865327,1
0.38977236,0.39625245,1
3.306854,0.012804121,1
0.3511256,1.5316586,1
-0.498375,-1.1031297,1
2.4705458,1.1014345,1
2.3737478,0.59083366,1
2.1662772,0.18775915,1
2.189587,-0.52410644,1
-1.718047,-0.2678836,1
0.54464406,0.5683303,1
-0.7057575,-0.20057186,1
4.0578337,0.35752624,1
-0.0003350079,1.2652777,1
-1.9991462,1.5507311,1
1.6441818,0.78334427,1
-1.294601,0.037430227,1
2.3066382,0.14960319,1
3.4034903,1.0837346,1
-1.4818625,0.6103287,1
2.9247515,-0.19389623,1
2.2426887,-0.39819342,1
-3.7844388,1.5093789,1
0.8471346,0.83821166,1
0.32593632,0.3832523,1
1.7462095,1.9383466,1
2.0184956,-0.025064081,1
-3.1353257,-0.11626097,1
2.014197,0.3604876,1
-2.670114,0.5703775,1
-0.21177804,1.1775032,1
-4.8103595,-0.05004566,1
-2.0811605,1.1251925,1
-1.9095304,0.6734414,1
-0.48325706,-0.45176506,1
4.8518643,-0.79207706,1
0.08838868,1.193462,1
1.0303255,-0.019542694,1
-2.8247082,0.26541778,1
2.2346327,0.2938336,1
1.2554021,0.023958683,1
0.89567876,-0.8762237,1
-0.68675005,0.25866783,1
-0.51797414,-1.0199815,1
1.888251,0.319718,1
0.32241747,0.7240694,1
1.8588465,0.2858279,1
-1.553866,0.77704877,1
0.08028084,0.084014505,1
1.9774591,1.2583883,1
-0.48213688,-0.3488434,1
0.8125419,0.4854886,1
0.6970833,0.5280309,1
-2.2132106,1.0808738,1
-4.6497025,-0.83112836,1
0.15639234,0.32752913,1
4.651106,-0.13441926,1
-0.8252019,1.6118383,1
-0.7488421,-0.65562326,1
2.7275767,0.34623066,1
2.5393333,1.0187057,1
-2.139192,-0.704078,1
-1.3794705,0.95498294,1
0.1292263,0.45302007,1
5.7155104,0.4423484,1
1.0823494,0.79557985,1
-0.5792351,-0.6671593,1
0.37752455,0.43227094,1
0.68777245,0.59091,1
0.5200854,0.25326422,1
2.512388,-0.14036018,1
-1.0858811,1.0769457,1
0.5870088,1.4070848,1
2.0028255,-0.08999312,1
0.48674396,0.48177183,1
-2.3887315,0.105322696,1
-1.0671046,0.15993893,1
1.876363,1.0042139,1
1.3404304,0.8251981,1
0.9681147,0.9351552,1
0.31808937,0.6077137,1
1.8687783,0.77582884,1
1.9269826,0.6341588,1
3.4333394,-0.23738962,1
0.9109384,0.9073367,1
0.6414799,0.48859736,1
6.674369,0.76703095,1
1.9208192,-0.86818004,1
2.0058703,0.2984786,1
2.067483,0.26039627,1
3.130594,0.36762086,1
1.2795031,0.46079904,1
3.3087063,1.5648154,1
-0.6382727,1.4342406,1
0.40678978,0.62653726,1
1.139386,1.1243452,1
2.6083138,0.09314084,1
3.48539,1.4820921,1
4.9059587,0.8676034,1
2.3071356,1.0009227,1
1.3172605,0.83787036,1
-0.95542455,0.9131057,1
-1.4630492,-0.5747273,1
0.5989719,0.6240548,1
2.2148802,0.3083156,1
-2.2074735,0.26888427,1
2.5181491,-0.15372604,1
0.4576334,1.4328642,1
0.4505585,-1.2730373,1
4.626448,0.42071083,1
-1.9885604,0.7049985,1
-0.63144314,0.38359877,1
-2.1666071,0.2605779,1
1.311245,1.135397,1
0.800681,0.12058696,1
-2.2431,0.8633119,1
4.3761177,1.9590874,1
0.32460755,0.74896944,1
2.851798,0.85548,1
2.199255,0.32368806,1
4.569968,-0.22064126,1
3.7898557,0.92636925,1
3.1970813,0.27544034,1
-2.686896,0.97514343,1
-3.017612,0.054446235,1
-1.42797,0.80009514,1
-1.7579153,0.24426416,1
-3.0299718,0.57373065,1
1.9418087,0.6981838,1
-4.7669535,0.48370367,1
-2.3609908,0.4951463,1
0.4127992,0.37399125,1
-2.2316973,-0.09591091,1
-1.9329737,-1.1531119,1
1.1979989,0.48953992,1
1.4219104,0.44374245,1
0.46586764,0.409353,1
1.7059358,0.28705746,1
-1.1894212,1.1646233,1
-5.3948665,0.109552614,1
-0.42910898,1.4923705,1
2.0902364,0.26564503,1
2.4757195,0.41517606,1
0.5489655,1.2237456,1
1.8195733,0.7625054,1
0.6130636,0.6785265,1
1.8622494,0.37488663,1
3.3894553,-0.834515,1
-2.0284688,-0.27974004,1
-0.48164004,0.86184824,1
4.5161824,1.32815,1
-0.63658863,0.25711825,1
3.4890478,-0.54081887,1
-4.4224653,-0.06706375,1
-4.225552,1.2542279,1
0.71618956,0.9478269,1
3.3561482,1.4444013,1
1.4345968,-0.1609773,1
0.049562156,8.493662e-06,1
2.2425778,0.088070184,1
2.3264265,0.4531936,1
-1.3392755,1.4947176,1
4.768209,0.4152805,1
4.7237406,0.26604107,1
0.18279016,0.36033407,1
0.43990657,0.49081224,1
3.3954506,1.9108061,1
1.4404445,-0.7461911,1
0.49143642,0.36726376,1
-4.269772,-1.081953,1
0.39889216,0.3506557,1
-2.7745261,1.1752121,1
2.499849,0.21380574,1
-3.3995981,1.8794854,1
0.3548674,2.1829793,1
-2.1543777,-0.33697635,1
1.6884905,-0.3565938,1
-1.0913794,0.7771021,1
-2.35296,1.886091,1
-3.9953134,0.64771706,1
-0.44416165,1.4917667,1
1.814047,0.38066816,1
1.8779886,0.2772431,1
-5.1900725,0.819174,1
3.4744825,0.45461708,1
1.939278,0.3018777,1
3.0810678,0.33218172,1
0.52349925,0.1829775,1
2.386301,0.25542432,1
2.0568416,0.4028007,1
-1.4139334,1.3118935,1
2.641525,1.2914134,1
1.0856379,0.34008503,1
0.428278,1.3658637,1
-0.43841267,0.21553928,1
0.55592865,0.1249792,1
1.2762446,1.4439853,1
-0.62973195,-0.58728087,1
0.61293525,0.49515846,1
-0.2130186,0.21469498,1
-1.679802,0.09499158,1
0.2296762,-0.6849564,1
0.52135575,0.17277817,1
1.3222371,0.815586,1
0.89718807,0.93249893,1
0.055887103,1.3460529,1
0.625625,-0.6867908,1
-2.9944777,0.24413584,1
-1.9013166,-0.27473268,1
-1.3860682,-0.77984625,1
-2.901132,0.9669296,1
1.0006751,0.51822627,1
-0.4058162,1.1031413,1
0.5466779,1.4622551,1
1.1724151,0.365676,1
2.4498088,0.6745891,1
2.3970633,0.28880793,1
3.3030665,1.0822988,1
0.37693378,0.24417259,1
1.459248,0.5944622,1
1.8102031,0.26487112,1
0.6796332,0.43696928,1
1.4136717,0.43700215,1
-1.0564421,0.21774381,1
-0.85673714,-0.3365736,1
0.27685225,0.53616434,1
1.7423613,1.9440908,1
0.5012101,-0.98294157,1
