p,q,anomaly
4.12504,2.082659,1
0.29288712,0.40409625,1
0.24535239,0.26799533,1
0.5199297,0.52727,1
-1.3522854,0.9128287,1
-1.9540418,0.8935969,1
-0.059197158,1.1792752,1
-3.7348866,0.71523356,1
-1.5046265,0.4703652,1
0.811911,0.7994896,1
0.41911417,0.09227297,1
1.0796789,-0.6752269,1
0.78108656,0.9526921,1
0.75735074,-1.0676221,1
-1.2583517,0.29383639,1
1.8843901,1.8377424,1
-0.3138741,-0.8448942,1
-0.99077916,0.9388078,1
3.4034433,-0.52398723,1
-2.8516393,0.15916356,1
3.8708882,0.463998,1
3.854628,0.42717558,1
0.49783847,0.28140444,1
-2.1917365,-0.12281787,1
1.7341633,-0.32899037,1
-0.20891893,0.6229969,1
-1.1142409,0.23097944,1
-0.84580624,0.10477117,1
2.5712783,1.0917418,1
2.6946843,1.102003,1
-0.7719834,-0.6156748,1
-1.2008114,0.3394247,1
-2.0796304,0.31878036,1
-2.185724,1.3709117,1
-0.29540542,-0.29420415,1
-3.1290424,1.0983255,1
-2.8717263,0.45321795,1
0.33741957,-0.05016455,1
0.35238013,0.37102643,1
-2.3064265,-0.22544001,1
0.693775,0.85805297,1
0.49906656,0.8849736,1
-4.18774,0.04310619,1
1.210782,1.3971529,1
2.631922,1.0378464,1
2.2714086,1.2958875,1
0.3303479,0.38725123,1
2.2937856,0.85983324,1
-0.16965932,0.32998654,1
2.7318525,1.0441653,1
4.895207,0.31319818,1
-0.5035507,1.3991159,1
0.5110233,-0.6036186,1
0.6087141,0.24243456,1
2.1806085,0.36174694,1
3.6626074,0.35824347,1
0.8841103,0.87566435,1
4.210815,0.42205003,1
1.829253,0.38839614,1
-3.3568692,1.5930945,1
-1.2842342,1.4521986,1
-2.423914,0.17187425,1
-1.7035465,1.3114824,1
1.8205034,0.18870229,1
-0.1419667,0.34050488,1
2.905853,1.556872,1
2.0490391,0.34419316,1
-1.107658,-0.72995424,1
0.59144634,0.6924257,1
0.3441758,1.2260263,1
2.3790536,0.669284,1
-1.646431,-0.5528102,1
-0.3101212,0.8903507,1
1.5785116,0.7631901,1
2.5440753,0.45331714,1
0.8147982,0.74367535,1
0.3967897,0.36000717,1
1.5824314,0.65978616,1
-2.4350681,0.76806986,1
-0.11812502,0.5174667,1
-2.1296794,0.67653215,1
1.5757675,0.32392824,1
-2.2987535,1.1131413,1
3.486781,1.4174713,1
0.9254156,-0.8459194,1
0.93807065,1.2203637,1
4.110817,1.5886,1
1.3345891,-0.28347176,1
-4.0942206,0.31198978,1
0.7311482,0.85784143,1
-1.6366166,0.55231255,1
2.3852608,1.0386647,1
3.2939339,1.5373658,1
-3.194875,0.42208275,1
0.7735108,1.6043577,1
-0.6827639,-0.33504564,1
3.8960166,0.19108161,1
-2.3975406,0.27099982,1
0.7507655,-0.65338403,1
2.8673205,1.2009947,1
3.2528477,0.15332687,1
0.32155916,0.93572855,1
-3.020237,-0.056959104,1
-1.952578,0.5753481,1
-4.7243657,0.6674219,1
1.9502271,0.92541045,1
1.7406778,0.97739553,1
-4.321981,1.261754,1
-2.6502411,1.2035291,1
2.1560178,0.24648345,1
0.8697185,1.19299,1
-3.5356276,-0.8302015,1
2.5301392,0.41059524,1
0.48126525,1.2024786,1
1.4884801,1.7660906,1
-0.5912364,0.2136466,1
-2.1992767,-0.90742415,1
-1.6191089,0.49829713,1
-0.20785564,1.5591749,1
-4.116853,1.2909842,1
-0.5226873,-1.2748412,1
-0.4746987,1.3214382,1
2.0447104,0.84150124,1
1.8129535,0.3993985,1
0.40443346,0.44710222,1
2.6982086,1.1370533,1
-7.770987,-0.6570283,1
2.3287265,1.0058007,1
-0.64266527,0.6461255,1
-2.8428123,0.2515844,1
1.1451057,1.499213,1
-1.1885642,-0.2323421,1
2.3730867,0.23171395,1
2.641463,0.42938173,1
-4.1330667,-0.086143866,1
-3.0507445,0.23944813,1
0.44368932,0.4131596,1
-3.908987,0.01329813,1
0.5192754,0.76041853,1
0.37942052,0.8376367,1
-1.034274,-0.18491632,1
-3.3723826,0.4328253,1
-2.2208872,0.58296514,1
3.9129853,1.4879423,1
-0.082059056,-0.008367628,1
1.9270524,0.30555487,1
-2.367298,1.345658,1
2.2628367,0.36695796,1
2.0085266,1.685688,1
4.8563046,0.8139675,1
-0.7142265,1.1818376,1
0.5583932,2.2934957,1
0.45374045,2.5661738,1
2.217754,0.2975282,1
2.6717067,1.0221784,1
-1.5009012,0.23181209,1
0.03805232,1.0078757,1
1.9233993,0.52911717,1
2.5759788,1.1238965,1
-0.8589182,0.14493626,1
1.7909116,1.4405091,1
2.9468246,1.0731027,1
-3.0618842,0.45985267,1
0.6757158,0.60843956,1
2.2218626,0.40493694,1
-3.9935746,0.5828872,1
1.9227812,0.50963944,1
-0.82997453,-0.056910157,1
2.8063707,1.0013442,1
2.3586895,0.85634935,1
1.9625705,0.23866564,1
3.959013,2.1767228,1
0.57741773,0.2564793,1
-1.8628078,-0.5770552,1
4.0210605,0.43735376,1
0.32389608,1.1066014,1
-0.37868786,0.72288066,1
2.4404037,0.41411456,1
2.4190238,0.9774523,1
-0.65167737,0.40317935,1
-0.0877502,0.8214407,1
2.9018085,1.06513,1
-5.2745566,0.52558506,1
0.4824243,-0.13584006,1
0.7600764,0.81805,1
0.23631111,0.5604691,1
1.8925408,0.31088695,1
-0.60688215,0.35349002,1
2.3577564,0.8244375,1
-0.82677084,-0.9685711,1
-0.74050003,-0.1442222,1
0.3195815,0.32317463,1
0.2884073,0.7564019,1
0.75081915,0.11794758,1
3.574094,0.7020633,1
0.501548,0.64403456,1
0.5446771,0.88085806,1
0.3834521,0.44859487,1
0.81688267,-0.5850657,1
1.9990394,0.361762,1
3.6276867,0.362894,1
0.77899784,0.5089077,1
-0.03779599,-0.47777912,1
0.46534324,2.1375551,1
0.9848208,1.2043025,1
0.4217159,0.540697,1
2.197703,1.3318129,1
1.6286381,0.515627,1
1.6225789,1.3950553,1
0.63878804,0.29699042,1
1.477768,1.2012633,1
-1.2631099,0.39665473,1
0.52583694,0.46144024,1
1.3007034,1.2456132,1
4.9886236,0.6408979,1
-0.9917252,-0.16600147,1
0.6725718,0.2658445,1
2.0888612,1.5513049,1
2.032888,0.26223645,1
0.6316652,0.42513978,1
-0.20135653,0.5182288,1
-1.859371,2.213686,1
1.1479279,1.0367843,1
-1.0876466,-0.90095097,1
4.119748,-0.16026786,1
-0.7724563,-0.033648342,1
3.549453,0.6469256,1
3.011279,1.0259768,1
0.18618411,1.4847199,1
-0.98403335,0.06010461,1
-2.2785528,0.28678408,1
0.86809367,1.3626674,1
-0.5249526,0.28871506,1
2.7421978,1.1093192,1
-0.9060297,0.139516,1
-2.2861757,-0.09536701,1
0.32960525,0.27164698,1
1.8391652,0.30987328,1
1.146713,0.40614706,1
2.1466231,1.0902708,1
2.273534,0.41349027,1
1.3608655,0.3568822,1
-0.5291404,0.70152026,1
0.5854632,0.59544516,1
-2.3591323,0.465807,1
0.90874875,0.85045,1
-2.2078424,-0.24319695,1
-0.9724183,1.0956391,1
0.67878455,0.74251574,1
-2.3264463,-1.2222447,1
0.66468185,1.0594774,1
-0.9633212,-0.3564498,1
-2.5702596,-0.47695342,1
1.6167359,-1.1174575,1
-1.457948,-0.45472106,1
1.6117198,0.29021868,1
1.7717005,0.9820057,1
0.72118866,0.75875205,1
2.1213734,0.3130867,1
1.4707046,1.2686684,1
0.16006835,-0.8043908,1
1.5587506,-0.9706838,1
-1.0464295,1.1469151,1
-3.633461,0.18327734,1
1.7660557,0.3149333,1
-2.1773643,1.0536705,1
0.23118111,1.3435256,1
1.592415,0.15887904,1
0.48412132,-0.40463006,1
3.290694,0.8617108,1
-0.39481282,2.0809362,1
-1.1591607,0.4711484,1
3.3114727,0.42112523,1
1.4451987,0.47765926,1
-1.704511,0.09197717,1
0.31182787,0.40973234,1
-5.0673504,0.36896834,1
0.20609671,0.83478814,1
1.0509732,0.674962,1
-0.21158674,-0.42523825,1
1.3953016,0.7867278,1
-1.9724499,0.74332774,1
-1.8344568,0.69536155,1
-1.2266899,0.24082264,1
2.8031397,0.23191439,1
1.1614184,-0.4929897,1
0.27456254,0.55905974,1
1.9464717,0.80912226,1
0.51950645,0.33102643,1
-3.87808,0.53636414,1
1.6648356,0.4120649,1
-0.36241275,0.4153371,1
-0.67560196,1.0648428,1
-1.2629899,0.6211216,1
-0.074967235,-0.54867864,1
-3.19792,-0.66812,1
1.1541063,0.9260011,1
1.2333357,-0.4868596,1
3.715312,0.49687567,1
0.6885873,-0.11033195,1
-1.1235955,0.09313058,1
-0.83989096,-0.08941463,1
2.2497084,0.59339225,1
1.9490753,0.4277331,1
1.7680355,1.6905341,1
-0.70599127,0.35166794,1
-4.2162704,0.05052917,1
2.8144636,0.6904113,1
-0.81069624,0.6895903,1
-0.5176706,0.480314,1
1.1985929,0.20101833,1
-1.3610238,1.0394511,1
1.9485563,1.0396969,1
-2.3596098,0.80073917,1
1.9035947,0.30464184,1
-0.07545197,0.18543392,1
-4.818429,-0.7442601,1
1.1697695,0.44262686,1
0.32303768,0.27494913,1
3.8625836,0.6634858,1
4.663706,1.5201285,1
3.3426597,1.0678475,1
3.3610885,2.094594,1
4.6403284,0.45643085,1
-2.0409935,0.75320727,1
-1.8541263,0.706558,1
1.9280103,0.23466483,1
2.339341,0.9635068,1
2.2529657,0.87011635,1
2.9801562,0.1169309,1
-1.0684279,0.8530399,1
3.182814,1.051632,1
2.2982347,0.4068517,1
-0.48119262,0.28048375,1
0.44124064,-0.27619123,1
0.2866032,1.3050978,1
2.016639,1.3679137,1
2.7026753,1.0437462,1
0.56467605,0.9521209,1
3.5754197,0.7636224,1
-1.1870099,0.47816798,1
2.2086222,0.15843064,1
0.699954,1.8504342,1
1.5683604,0.20496827,1
0.32709497,2.4394658,1
2.1951141,0.36920783,1
2.5119584,0.6485411,1
0.85610145,1.1559976,1
2.353725,0.9752293,1
2.1687648,-0.6492187,1
1.803437,0.59263897,1
2.1564095,0.42929295,1
-1.8369714,0.4286997,1
1.1771587,-1.4575118,1
2.7857034,1.1909665,1
1.3445168,0.17121497,1
5.382174,0.4761624,1
-3.4914563,0.47392175,1
2.0693672,0.39399296,1
1.5830832,1.2403344,1
-1.6728048,0.8364367,1
0.27642056,0.49189046,1
-0.28000888,0.113360606,1
-3.6795602,0.6309127,1
0.30280894,0.5141169,1
-1.4867051,0.46627644,1
2.405635,0.6398082,1
0.61178845,1.3170044,1
-0.6810583,1.155153,1
-1.8908799,-0.65387857,1
-1.7809117,0.6974406,1
3.2112362,0.35824227,1
2.3222551,0.52120274,1
1.1841296,1.4672656,1
1.6599559,-0.88832533,1
-0.40501845,0.24180156,1
-0.96689916,-0.16165107,1
-1.2106366,0.2410104,1
-2.3253996,-0.54197395,1
2.4704084,1.5263728,1
-0.8772683,0.69308716,1
0.41745695,0.69543874,1
-0.4726341,0.6366175,1
2.3925,0.45331237,1
-0.83258665,1.2168236,1
1.9344394,0.16301131,1
2.7844794,1.1753846,1
-1.2456754,0.31804833,1
-0.5557635,0.6334884,1
0.47993076,0.56727225,1
-1.689391,0.16601077,1
-3.9728973,-0.18953414,1
0.32330647,0.5196901,1
0.66632533,0.9541132,1
0.6371592,0.46308982,1
1.3308789,1.0490352,1
3.7466285,0.47103158,1
-2.4757295,1.4525744,1
0.6854808,0.74232304,1
1.9299599,0.5624362,1
2.1273234,0.38760704,1
2.8882358,1.1023798,1
2.5112953,0.22940677,1
-0.40504274,-0.40927434,1
0.7202366,0.95627844,1
2.5228236,0.51282525,1
-0.49689212,0.89564645,1
0.4379857,0.2191531,1
0.48991755,0.6359342,1
-1.2743979,0.96783054,1
2.4201806,0.2533038,1
0.0917695,-0.26872247,1
-0.7130113,0.0063658655,1
-1.4658667,1.1067458,1
2.3250244,0.35520953,1
3.6113167,0.12956631,1
2.1868222,0.35837406,1
1.8158228,-0.5158533,1
-0.6904901,0.37261385,1
1.8812265,0.35830116,1
1.518345,2.40667,1
3.6972694,1.6371112,1
2.1636376,0.7759686,1
1.2415576,0.9827565,1
-0.33238676,0.33667895,1
-0.1464459,-0.23918784,1
3.3425837,0.4739363,1
1.9451879,0.5092541,1
-1.6427784,0.6058517,1
-0.95086455,1.465345,1
-1.1129415,0.93105316,1
0.56002676,0.833527,1
0.38248765,0.5892678,1
-1.1939641,0.61072147,1
-1.6476376,-0.114537805,1
-1.0575017,0.28300044,1
3.7778645,1.2775294,1
0.4357172,0.29770783,1
2.926572,0.9752525,1
0.20122808,0.53550166,1
0.60210145,1.124537,1
0.5506198,0.5512613,1
-2.7979677,0.14375332,1
-0.8039609,0.56632084,1
1.3765637,0.42906028,1
0.34791926,0.6906851,1
1.1177118,0.45100513,1
-0.9511254,0.7259746,1
-0.1965901,-0.3563508,1
-0.73834753,0.41722557,1
-1.3790435,0.9820476,1
5.585939,0.20969325,1
0.5790237,0.46523437,1
2.197111,0.3231426,1
1.9482218,1.0280962,1
1.6893802,1.431431,1
2.3952298,0.27952403,1
2.5223022,0.45004523,1
-1.3094343,-0.6569035,1
0.29910928,1.3190712,1
-3.274136,-0.7376993,1
1.6096108,1.9682083,1
0.46456727,0.8552815,1
4.431308,0.0413664,1
4.0291905,0.46239784,1
0.64402604,0.97101164,1
1.0064176,-0.94592726,1
-2.5818186,1.1209507,1
2.6906402,1.3328476,1
-2.5016358,-0.4141709,1
0.53662235,0.3673252,1
-3.3396616,0.4785892,1
-1.2993549,0.90420413,1
-0.22781101,-0.17820501,1
1.5526891,1.7920142,1
0.63237005,1.826257,1
4.001116,0.5975661,1
0.5911426,0.6304007,1
-1.2499464,0.17254895,1
-0.6314719,0.68322134,1
-0.53758126,0.80472296,1
0.83017606,0.60740423,1
2.1812627,0.6820076,1
2.6575768,0.8821952,1
-2.0977526,1.8658361,1
4.1320267,0.31319422,1
-0.5723347,0.1046317,1
2.4831111,-0.11853945,1
-4.2476044,-1.0459411,1
3.431742,-0.54072887,1
2.068685,0.38774264,1
1.3506482,-0.7967526,1
1.7741687,0.37602702,1
-0.89865243,0.30841103,1
2.6139262,1.3972725,1
3.5050254,0.6367209,1
-0.33040234,0.2474981,1
0.6855318,-0.5094657,1
-1.5886906,0.82190907,1
4.1132164,0.3729744,1
-2.9944844,-0.014120698,1
-2.8240077,0.20599061,1
-1.218954,1.0183856,1
-1.3002586,1.7058975,1
0.6418485,0.74139714,1
0.40673006,-0.7101611,1
0.22140458,0.45915285,1
-1.2120284,1.0912436,1
1.9596523,0.6602321,1
-0.6182684,0.25115874,1
-4.2715707,1.4653859,1
-2.8084986,0.013611459,1
5.1135044,-0.8987148,1
2.2779796,0.25522298,1
2.8375895,0.45963308,1
-1.0060942,0.11237976,1
2.3200126,0.62453777,1
2.7121146,-0.7721263,1
1.3880187,-0.7455143,1
4.1196947,-0.29777548,1
2.297542,0.29084566,1
-1.4093826,0.089683205,1
2.8876147,1.0080328,1
1.1738336,0.9266654,1
-0.2102679,-0.5058179,1
3.417466,0.2885104,1
3.389451,-0.1926091,1
1.195856,0.43116552,1
0.6002098,0.34205425,1
-0.9355829,1.2475055,1
1.9508868,0.53648025,1
1.498856,0.44800326,1
1.2716762,-0.6893749,1
1.0686078,0.88244236,1
1.8794162,0.33362186,1
2.9626713,0.36205482,1
-1.5253605,0.9380915,1
1.9327402,0.7095218,1
2.4031086,1.3006717,1
0.66520923,0.37597126,1
4.1838064,0.37672466,1
-0.03953266,0.34454894,1
0.3293314,1.3711611,1
-0.8014556,0.7672153,1
-2.0501058,0.6988085,1
2.1074667,0.12165719,1
2.3681664,0.36147618,1
-1.6525943,1.1892468,1
3.7967227,0.31193313,1
0.39609775,0.58375233,1
-0.7080062,0.26444346,1
-1.3234345,0.17783329,1
2.7596467,1.1228651,1
1.7517799,0.617715,1
1.5548171,1.6362759,1
-0.742924,1.316528,1
-3.2117293,-0.0788461,1
5.6118903,0.030159116,1
3.8086765,0.4467733,1
1.4570795,-0.4026286,1
0.5383095,1.6294658,1
-1.0488595,1.25626,1
2.4317088,1.0647982,1
-1.4498358,-0.7294842,1
2.0322354,0.7114378,1
1.7094176,0.3644546,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.0680916,0.19857934,1
0.4003196,-0.4375035,1
-0.57024074,0.19516695,1
-1.2925588,0.5284383,1
0.5525323,0.34561178,1
-2.1263144,-0.4284205,1
3.634241,1.5685395,1
-1.239685,0.29572436,1
-0.17731234,-0.0013097227,1
0.575501,0.37144834,1
0.31591648,0.34597802,1
0.9023413,0.40950012,1
1.4448826,-0.23056883,1
-2.529513,2.0438812,1
0.9242802,2.213148,1
-3.7227125,1.2307205,1
-3.220028,-0.34715697,1
-0.6967298,0.93919754,1
0.29920846,1.4405885,1
4.322324,0.44263732,1
1.644135,0.2689131,1
-2.8770893,-0.36190295,1
-0.024686545,0.12984835,1
3.969358,0.39808464,1
-0.3319843,0.1577443,1
0.1798141,2.4774477,1
2.5876307,1.1949819,1
0.8806876,0.9115268,1
-1.4291368,-1.0016435,1
3.6515498,0.43227875,1
1.9131786,0.3301583,1
-0.7150888,-0.97214854,1
0.55571735,0.4991201,1
1.0638337,1.0223159,1
-1.5942957,0.3280569,1
-1.1810013,0.57067484,1
0.05460781,0.9310023,1
-1.9629132,1.7227482,1
1.6906805,-0.48837736,1
-2.1148167,0.3460919,1
0.42365593,0.44505775,1
2.281529,1.1607593,1
0.35560426,0.36308384,1
0.37777382,0.3337891,1
0.51254344,0.28940514,1
2.6419103,0.2524415,1
0.6701944,0.5720572,1
-2.8951035,-1.7319651,1
-0.63557005,-0.084510624,1
3.2361555,1.0352418,1
-1.3588057,0.16464889,1
-1.9238303,0.33038846,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
1.7409967,0.3322127,1
-0.1682227,-0.5727264,1
-0.18629602,0.86606514,1
2.0392427,0.3843499,1
0.62449175,0.44720706,1
1.9213425,0.43429604,1
2.2546067,0.8704454,1
2.6477864,1.0351264,1
-0.40381837,1.4080379,1
3.0505726,0.33540872,1
2.359662,0.37341118,1
-5.169073,0.30163592,1
2.0069513,0.29455426,1
-0.20781514,0.5043229,1
-1.1410124,1.5655781,1
0.41203606,0.6506366,1
-0.6545321,-0.2824329,1
0.116781116,0.2838199,1
-3.9675722,0.20837924,1
2.6460676,0.34926522,1
0.74161804,-0.08035207,1
-1.9839143,-1.4775327,1
0.6061701,1.7140173,1
0.59751564,0.57961845,1
0.7334242,0.49535283,1
3.348186,0.49081296,1
-2.7382352,0.021862539,1
-0.50119007,0.3277838,1
-0.5954837,0.49963203,1
2.1823633,0.03097266,1
0.36181208,0.6299623,1
2.703293,1.3133019,1
-4.027397,1.2013804,1
-2.2186573,0.25467446,1
0.40031236,0.0024130046,1
-2.2611823,2.035527,1
0.71587616,0.6674199,1
2.2500324,0.9126433,1
-3.04975,-0.062655486,1
-0.76134026,0.50594,1
0.72881395,0.7435123,1
0.9651974,0.68590444,1
0.47080532,0.33818674,1
0.56520134,1.2266626,1
-1.7342124,0.26185516,1
0.47544804,0.53807634,1
-0.91071343,2.5349329,1
0.50772476,-1.1162431,1
2.750681,0.2585603,1
-0.7525003,0.31391478,1
-4.18274,0.65579194,1
-0.62261254,0.46974775,1
1.1508923,-0.6168946,1
0.39009324,0.2514306,1
-2.5789928,-0.06701073,1
-0.67148346,0.17448223,1
2.0619605,0.8309614,1
1.4555136,0.9670868,1
2.6528432,1.3222839,1
1.6656091,0.51730716,1
-1.7430365,0.6721089,1
2.3754983,0.42811486,1
2.4625297,0.6582864,1
4.863555,-0.48115754,1
1.3446777,-0.024087131,1
0.97952175,0.9404,1
2.0996885,0.38212964,1
3.5484424,1.3000075,1
-0.6070619,0.92723334,1
1.3617355,2.319373,1
3.4750144,0.5726518,1
3.977796,0.7593283,1
0.33215496,0.46989888,1
2.337057,0.3681636,1
0.36688754,0.500851,1
0.92542547,-0.6500188,1
1.5487708,0.43398148,1
-0.06948137,-0.30570862,1
3.5147207,-1.2207355,1
-1.8985047,0.46097532,1
-2.6733253,-0.3186897,1
0.9013481,0.74887276,1
-0.20585081,0.3206662,1
-0.73359406,0.4067828,1
3.5789895,1.297811,1
3.9706712,1.06717,1
1.9232225,1.080873,1
0.47998938,0.42590564,1
-0.3098568,1.2038805,1
0.5700796,0.35585716,1
3.1367748,0.5406749,1
0.91072077,0.64699125,1
0.15446344,0.4432953,1
-2.0098686,0.57537425,1
-2.4823143,0.38975704,1
-2.092586,0.7834799,1
0.27124277,0.9797471,1
0.8354327,0.9365749,1
3.283754,0.4277761,1
-2.7098515,-0.24495392,1
-2.484892,0.9618013,1
-2.8721623,0.5337642,1
2.57083,0.31455633,1
5.0801687,0.5967652,1
0.45787525,0.307794,1
-0.19534379,-0.46572122,1
0.95540804,0.30924475,1
1.999772,0.21005613,1
-0.91407955,-0.29513192,1
2.547599,1.2080742,1
2.0734396,0.21317598,1
3.680163,0.6860202,1
0.37966433,0.75912416,1
3.986506,1.6856385,1
-2.3248992,1.1350061,1
-5.6185923,-1.1644206,1
0.40171346,0.22614107,1
5.5768538,1.2621092,1
-0.35608712,0.72447735,1
3.3318563,1.1322678,1
2.4983983,0.25174493,1
-0.75439715,-0.9087871,1
-4.1160665,0.5380988,1
-0.47284737,-0.4882789,1
-2.032872,2.1432302,1
-1.3264273,2.0305455,1
2.100439,0.79086554,1
-2.0044491,1.3425279,1
2.8204937,0.51523614,1
0.46938363,0.83268607,1
-0.6594045,-0.22707263,1
-0.86987025,-0.86711514,1
0.40863952,0.38788742,1
3.2855873,0.5499647,1
2.338406,0.9071876,1
4.9893174,1.1300375,1
-1.0708312,0.25700384,1
-0.71754014,0.86882555,1
-1.8374208,0.17013103,1
5.1514955,0.63659126,1
1.8095546,0.9329489,1
2.978685,0.32928866,1
-4.8157716,1.2589449,1
0.4760258,0.4811816,1
0.39559582,2.904772,1
-1.0319651,0.2784494,1
-0.09245813,2.3004127,1
1.11785,0.35078204,1
0.5049917,2.154684,1
1.9269228,1.8132076,1
3.3955202,0.23982021,1
2.9734347,1.1318463,1
1.7644627,0.9378514,1
1.4210577,1.3916904,1
-0.78520167,0.32789886,1
0.1654262,1.4514976,1
0.40829864,0.34430316,1
2.3397624,1.4215888,1
0.4062862,1.2682687,1
0.51121056,0.36812988,1
-2.8681808,-1.1838851,1
0.36662412,1.0921819,1
1.6428128,0.3949756,1
2.614154,1.3854809,1
-0.0024776757,0.13835053,1
2.4861326,0.11066267,1
2.8373387,0.28373766,1
2.1687498,0.85489976,1
-1.604918,0.646948,1
-0.5572202,0.3778072,1
-0.008661866,0.17178258,1
1.8850644,0.83808774,1
-0.92607224,0.24697575,1
3.4871438,0.586513,1
1.6259389,0.3031674,1
3.828111,0.46922496,1
1.6618583,1.0917877,1
3.0547717,0.91217184,1
0.51924586,0.4407719,1
4.2729764,0.35829738,1
4.1936407,0.3524055,1
-2.3824306,0.9270967,1
0.5619005,0.4097695,1
0.47104692,0.30300415,1
-2.7427092,0.1850034,1
-0.9795238,0.59923035,1
1.9203526,-0.016500592,1
-1.2740681,1.1118181,1
0.030881345,0.30598378,1
-0.77472854,0.6338767,1
-1.045898,1.2671368,1
3.9431443,0.25585702,1
1.2738597,1.0212786,1
0.21061619,0.17800191,1
0.48507988,0.2622431,1
0.9117417,0.85950613,1
-0.62525386,0.5968751,1
0.9105191,2.4863749,1
-1.1105539,0.6226655,1
0.858266,0.7506864,1
-2.9823053,0.13706389,1
0.33165547,0.3787375,1
0.748754,0.945547,1
-0.5396741,0.11221495,1
-2.9225175,1.0047969,1
2.8947988,0.34361267,1
2.9291353,0.51423687,1
0.16433933,0.89311165,1
-1.4241608,0.5892767,1
2.2651637,0.3202248,1
-1.6496497,0.07556981,1
1.4113595,-0.16239107,1
2.4717348,1.0376705,1
1.1675612,0.7777294,1
0.5485928,0.55301857,1
-3.496454,0.5992584,1
0.31350973,0.7733898,1
-4.0591846,0.15206748,1
3.151191,0.29631934,1
2.5125668,1.5658636,1
1.9679997,0.6965208,1
3.1392252,0.4529874,1
0.4066244,0.24294394,1
-3.2491019,0.25112548,1
2.350476,0.996065,1
3.8491507,0.3931815,1
2.5951028,1.0843517,1
1.6701702,0.3962344,1
2.806201,2.4037204,1
-0.48558703,0.20998551,1
3.1092024,1.4599674,1
2.2415843,0.28258786,1
0.3024812,0.57469076,1
0.55620307,1.2132508,1
0.9674964,0.36272043,1
-0.8768467,1.1809267,1
1.1340415,0.889841,1
4.1226063,-0.74482346,1
1.8473518,0.17287111,1
-0.47304168,0.39683366,1
1.7193414,0.8524556,1
2.220822,0.8659202,1
-1.3865161,0.9856262,1
-3.3436763,0.6446313,1
2.6460936,1.2733809,1
-0.19045803,0.53691435,1
-0.43266943,0.34962562,1
0.6198721,-1.2624173,1
1.7255384,0.15021378,1
-0.86230636,-0.7763975,1
2.0571694,0.7506458,1
3.13681,0.4032693,1
1.6148548,0.48299685,1
-2.261002,0.4339052,1
2.8319705,1.0351657,1
1.9010248,0.2588236,1
1.6136106,0.32656363,1
0.82971513,0.36643553,1
1.2336339,1.1246762,1
4.373417,0.3045664,1
-1.8366977,0.567615,1
-1.5997826,-1.2821535,1
1.0211457,0.45251483,1
4.99684,0.9554808,1
-2.3653479,1.5091525,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
1.4042248,0.64767176,1
-2.2730362,2.0604968,1
-0.42303437,0.4151138,1
0.07702538,0.20264117,1
-0.8837203,0.37992233,1
0.5013712,0.32682133,1
0.43066236,0.7366165,1
1.9277258,0.2914764,1
0.45613992,0.682981,1
-0.33060333,0.2000919,1
2.4982836,0.32085148,1
3.4080956,1.8703765,1
0.67566955,0.92021525,1
2.43323,1.3392615,1
2.2558017,1.4204348,1
0.5321394,0.6734224,1
0.7484234,0.77962947,1
2.3606117,0.91923445,1
0.20893392,0.9133395,1
1.5363702,0.5302601,1
-1.3920678,0.85145557,1
-1.4065872,-0.75615335,1
2.2751048,1.2249389,1
-1.1689503,0.84843403,1
-0.051551163,0.87229764,1
-0.88063633,0.48508736,1
2.8728411,0.28534842,1
-1.2416084,0.622593,1
0.6083263,0.40098095,1
2.887898,0.8821472,1
2.192782,0.9755819,1
0.3526985,0.49247682,1
2.7350833,0.6223546,1
1.5349628,-0.652519,1
-1.7389345,0.24823943,1
-0.6053725,0.5391078,1
-0.15958294,1.3819368,1
0.35326314,0.490797,1
0.3536508,0.4134548,1
4.085801,0.5428509,1
0.49572486,0.31931666,1
-0.6219739,0.74314976,1
1.0004902,0.8535814,1
1.6973147,0.46743372,1
2.2089965,-0.809196,1
-1.8388084,-0.27747998,1
1.2783388,2.427477,1
1.846079,0.32502136,1
0.41262603,-0.79174066,1
4.3880396,0.3556356,1
0.29710087,0.34802356,1
2.4583182,0.7328653,1
0.50570273,0.4089074,1
-0.60101396,0.7037243,1
1.9698793,0.3141404,1
1.0148646,1.1311083,1
0.48531467,2.5681722,1
-0.84030163,-0.23193061,1
-3.125807,0.46597156,1
0.33103362,0.4158313,1
0.3722214,0.52196693,1
1.5250571,2.55746,1
-0.96187973,0.21322101,1
-0.6125162,0.026995182,1
0.5666053,0.29545382,1
0.3489461,0.46196404,1
1.7592589,0.49582735,1
3.325216,0.6719738,1
1.475767,0.49721044,1
-0.5283363,1.2385068,1
3.567014,-0.62500274,1
6.185638,1.5054343,1
1.880927,0.7108178,1
1.9580852,1.0865154,1
0.3388918,0.71057785,1
-4.130517,0.6113464,1
2.164352,0.6575801,1
-0.2419588,-0.63973045,1
2.0419908,0.7715086,1
-2.2424433,0.715739,1
-2.4069228,-0.10041504,1
0.6705364,0.4651188,1
1.6310949,-0.5187675,1
1.5706329,1.653016,1
1.7264278,0.79094595,1
-0.11636251,1.2865089,1
1.7104139,0.3450527,1
