p,q,anomaly
2.090526,0.80755514,1
0.1295637,-0.043314174,1
0.027229458,0.51365393,1
-1.3687841,1.4529845,1
0.7516193,0.058862783,1
0.6977234,0.15462613,1
1.8428444,0.61672455,1
3.9252367,0.36900976,1
1.978689,0.7019393,1
0.40104997,1.0966675,1
-0.70282984,-0.05190572,1
-1.6758776,0.82431996,1
-1.2942767,0.060939234,1
2.4435945,0.34399527,1
0.5573955,1.0550154,1
-1.9747621,0.3462949,1
2.9113445,0.958914,1
0.40272602,1.4603394,1
1.5337228,-0.39803642,1
-3.1472518,1.5706913,1
-1.792724,0.58216465,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1069444,-0.39314967,1
-1.7095007,0.21400227,1
0.9305825,0.2800401,1
-0.13986634,0.24426816,1
-2.71456,0.19677371,1
-0.8366417,-0.67902535,1
-3.2717416,-0.11585921,1
1.9245111,0.24679303,1
-0.50848275,-0.43282273,1
0.10274889,-0.17365634,1
0.2674183,0.1749081,1
-0.9150442,0.88552904,1
1.6085172,-0.22213359,1
-2.8580074,-0.2051303,1
-0.48589775,-0.29809237,1
-0.9157423,-0.17374086,1
3.152914,0.5558934,1
2.0551007,-0.04716699,1
-0.6465626,-0.4004406,1
-1.9942597,0.30814597,1
2.9680822,-0.35597456,1
3.8760564,0.4921892,1
0.7140901,-0.76211685,1
1.8264843,0.86899513,1
2.6083755,0.5758109,1
0.1727701,0.23053393,1
0.47496274,-0.27591115,1
0.77070767,0.63903606,1
-1.4024464,-0.2863025,1
1.8433918,-0.6044851,1
1.4955565,-0.24015342,1
1.4783453,0.2583064,1
-0.73454046,-1.1262411,1
-1.3820304,0.033539213,1
-5.3343444,-0.77400106,1
4.310838,0.38540977,1
-3.3640683,-0.92163306,1
1.6225324,0.891855,1
-1.4235388,0.40628096,1
-0.4308741,0.16889735,1
1.4707431,0.28759184,1
-1.5789828,0.595311,1
-3.7893388,0.086749814,1
-1.6232398,0.366886,1
0.011026841,-0.40297914,1
-2.6919632,-0.43054098,1
2.7733686,0.20001839,1
-1.6375366,0.22098078,1
-0.4736654,1.2512679,1
0.6569298,0.015216678,1
-0.25425518,1.1126078,1
-0.7964643,0.80512875,1
1.4867117,-0.32277912,1
0.09268084,0.086537346,1
0.28929773,0.0783186,1
1.9183743,0.6892749,1
3.657682,-0.3714599,1
0.9819238,-0.908936,1
1.7432455,0.14044528,1
-1.1207398,0.70135474,1
-2.6976511,-0.37338623,1
-1.3158151,0.6864565,1
-2.8913617,0.15897328,1
3.230392,0.5691971,1
-0.6946003,0.2312406,1
-0.19887312,1.2856879,1
3.6895204,0.477296,1
1.6967379,1.0161614,1
-3.1754622,-0.044313025,1
-0.5277642,1.5692065,1
-2.0337222,-0.1855058,1
1.5695469,0.27454552,1
3.7476027,0.042932656,1
1.2756264,1.2377462,1
1.0591407,-0.3745949,1
1.8401372,-0.74639946,1
0.7250384,-0.15630078,1
0.4568263,-1.1779114,1
2.7360163,0.19175346,1
-1.2010412,0.76359266,1
-2.44725,0.43930858,1
-3.5098794,-0.46056533,1
-2.8672626,1.571355,1
-0.77079403,-0.39047998,1
2.6761265,1.1578722,1
-3.514504,0.1817438,1
-2.964749,1.1585072,1
3.147104,1.0111449,1
-3.2022765,1.0337303,1
5.011134,0.37857735,1
2.4941394,1.6905301,1
1.0401938,-0.7566514,1
0.46220496,0.4219787,1
-4.1867375,-0.3555441,1
-0.11027402,0.23480928,1
-0.71576375,0.2508177,1
0.09963937,0.30313066,1
-4.0299606,0.5437926,1
0.10643466,-0.37987357,1
1.3956323,1.3583145,1
3.1816351,0.041202378,1
-0.42576793,1.5606724,1
2.4042587,-0.7223383,1
2.2062864,0.054292947,1
0.5490221,-0.51387,1
0.17132145,1.0560309,1
0.5712916,1.4214082,1
2.0567641,-0.9517054,1
1.9181991,0.4984506,1
0.023944851,-0.34690854,1
-1.0333338,-0.7059359,1
2.9056163,-0.71186465,1
-1.1544158,2.0602524,1
2.6614473,0.027725972,1
2.9989438,1.3172088,1
1.1330435,1.3108815,1
2.3483224,0.014332987,1
-3.582877,0.33263832,1
-1.2816937,0.5336195,1
1.8371552,0.88924897,1
0.19401842,-0.104414985,1
-0.5200137,-0.7313578,1
0.67452985,-0.6892258,1
-0.09596185,0.23285921,1
-1.9089254,0.2329941,1
0.97686213,0.6748501,1
-0.051113352,0.7431471,1
-2.7728395,0.70950294,1
-1.590478,-0.7852165,1
-1.4252998,-0.3147138,1
1.5924062,0.3743724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.08662838,0.99778825,1
4.3722467,-0.44151163,1
1.3936042,0.04546049,1
-2.8574533,0.6932679,1
-2.3442626,0.5238709,1
0.00059264526,-0.3600229,1
3.1524127,1.101703,1
-2.0224414,0.76039517,1
-2.7122738,1.041036,1
1.5890121,0.6475591,1
1.3153458,1.5480084,1
-1.3624021,-0.8373654,1
0.654421,-0.9956029,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.29091388,0.93644327,1
-1.7542101,0.22333619,1
1.7254508,-1.0128889,1
-2.2772565,0.13943847,1
6.533708,0.76501465,1
0.66249406,-1.0703032,1
3.0495045,0.40485567,1
0.24316591,0.28184637,1
-1.3232288,-0.31244126,1
-0.15206686,0.2535057,1
0.021764204,1.0399879,1
-1.435945,-1.3233534,1
-1.6582907,0.9242649,1
2.336872,0.3284123,1
3.4543345,0.44478005,1
-4.4310017,0.1817192,1
1.493175,-1.8060924,1
-4.1435223,-0.76791275,1
5.1800175,0.8814733,1
1.6186165,0.06342194,1
-1.1861576,1.307459,1
0.35756004,0.44204026,1
-1.9629729,0.36738724,1
2.976456,-0.09583994,1
1.1120086,1.5934272,1
-1.0033249,-0.28001598,1
-5.786395,1.2556305,1
-0.6231405,0.2772682,1
-2.2791111,0.9658654,1
3.2784863,-0.1333467,1
2.462936,0.6200003,1
6.049031,-0.9115271,1
2.361526,1.3378606,1
-1.9846581,-0.6852288,1
1.8647841,1.1673385,1
-2.886768,-1.0379745,1
-0.83148557,0.18476461,1
0.03666173,0.9792326,1
0.61044276,-0.8280704,1
-1.6585448,1.6658752,1
-0.3378929,-0.5439366,1
1.5410848,1.5243409,1
-0.07829789,0.29920438,1
0.27717972,0.32583845,1
-1.3812094,1.0920373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6141639,0.365322,1
1.8208511,1.4484218,1
2.1982121,1.7798243,1
2.1096406,-1.1202377,1
1.239266,0.88689363,1
-1.113606,0.3389596,1
-5.6078076,0.6237564,1
2.359797,0.41551536,1
3.351665,0.48295498,1
0.5735263,0.006008826,1
1.9718404,0.15508266,1
-0.2914822,1.0284717,1
-0.766148,0.83517855,1
-0.73125684,0.068741344,1
1.1522713,0.36361682,1
-2.105039,-0.47635174,1
-0.960725,0.6775591,1
1.5139496,-0.30963567,1
1.1797948,-1.1591617,1
2.4091773,1.1120222,1
2.4436793,0.18270889,1
0.66197807,1.0926349,1
-1.0773433,-1.0269948,1
0.18663128,0.53431904,1
2.1251442,1.3577214,1
-1.4345992,1.9211808,1
0.6104711,1.1548262,1
0.23978299,0.14589538,1
-6.0703974,-0.30114645,1
-2.5856574,0.67657167,1
2.0265055,0.06518881,1
-0.35718277,0.8298751,1
0.14788373,0.40874368,1
3.5991032,1.4025017,1
-2.1068008,0.20301358,1
-0.065443754,-0.0502384,1
0.32431823,2.1026537,1
-1.2822765,0.22046383,1
1.9965669,0.18210858,1
1.8386796,1.206281,1
1.0913224,-0.06679778,1
2.080834,0.50553554,1
-2.1576407,1.0800315,1
-0.16224717,0.20323193,1
-0.20567428,0.8794608,1
2.193144,0.82990134,1
2.1462727,0.427524,1
1.4450803,-0.30038214,1
-2.8439798,-1.4703641,1
0.51134163,-0.7027363,1
2.0161796,0.31803596,1
-4.4343925,-0.34013432,1
-0.37164196,-0.13159125,1
-0.051263496,0.6752033,1
4.423173,0.40274766,1
-2.163796,-0.30166763,1
1.0226405,0.31979832,1
0.75830334,0.81683487,1
-0.6323307,0.14473915,1
-1.3341352,0.55543226,1
2.843066,0.29795852,1
-1.4485667,-0.29940978,1
-0.054783195,-0.053837225,1
0.20272759,0.2914002,1
3.4106085,0.32300112,1
-0.0188763,0.94884443,1
2.058655,0.27468166,1
-2.2149065,1.9194572,1
-0.22148119,-0.39097396,1
0.09435287,0.71536314,1
0.2956851,0.35477334,1
-1.2400479,-0.32776445,1
-1.2938961,0.06379735,1
-1.1965537,0.2893442,1
1.3513515,1.1382933,1
1.891364,-1.2956901,1
1.9773352,1.3956155,1
1.9456303,1.3475577,1
-1.2211126,-0.29485908,1
-1.0555042,-0.4128295,1
1.4939344,-0.44517815,1
-3.1809824,-0.57704717,1
-0.9494938,-0.42018124,1
1.0875754,-0.05349046,1
1.0551546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5728593,0.70700437,1
-0.77157044,1.1019742,1
2.431377,0.9386786,1
0.3200203,0.83346254,1
-1.1800015,0.40177023,1
-0.21393457,0.31660193,1
-1.3689033,0.5230622,1
-0.6888101,0.16188213,1
-1.7502983,-0.1355587,1
-0.61544317,-0.32701614,1
1.8256116,-0.07865087,1
-2.4461944,0.5706379,1
0.5750047,-1.4450277,1
4.294785,0.6141675,1
0.2714535,1.0541675,1
2.785111,0.88276803,1
0.43242067,0.124690026,1
-0.49147364,0.27373475,1
0.05534398,2.046151,1
-0.49111483,0.2063743,1
2.171928,0.5281871,1
2.4753215,0.35523388,1
2.9984,-1.2091638,1
-0.5306293,0.7674503,1
-0.18307838,-0.80972445,1
-2.2339985,1.4085062,1
-0.17733467,0.9566587,1
-0.5291277,0.27889356,1
-0.48219305,1.2647825,1
0.44292954,0.6752833,1
-4.0138307,-0.19276248,1
-3.039264,0.18300618,1
-2.4247692,-0.40531358,1
2.0369396,0.9592054,1
-2.5906336,-0.8678926,1
1.6803927,-0.4438843,1
-0.76525736,-0.006835349,1
1.25613,-1.6611228,1
-0.6123474,0.48850077,1
3.4679556,0.265718,1
0.3815058,0.4002383,1
-3.0857077,1.0868514,1
1.0444521,0.26903728,1
-1.561655,0.73988104,1
0.6006021,0.18237284,1
-1.2574592,0.5976569,1
-2.3411338,-0.13435239,1
-1.6462195,2.517203,1
0.021633923,0.5820568,1
1.3957013,1.2050465,1
-1.5419985,-0.500481,1
0.54644144,0.3736457,1
-1.3726139,0.46946684,1
-0.8448739,-0.27180567,1
-2.3699012,0.7039199,1
0.07681869,-0.058754817,1
0.82009536,0.85847926,1
1.0892645,-0.51911914,1
-1.3206109,0.9814834,1
-3.0171933,0.48275706,1
1.2760587,0.813564,1
2.52659,0.042654842,1
-5.5589213,0.46561772,1
4.2011747,0.8001526,1
1.3309449,-0.15838437,1
2.6057787,0.18147562,1
0.2490233,0.21174319,1
2.891132,-0.21963854,1
-1.3800582,-0.48888165,1
2.6016734,-0.5590679,1
-4.6899276,0.022508573,1
-0.42320964,0.37719762,1
0.7604836,0.37260985,1
4.9545183,0.711346,1
1.1196123,0.0018633977,1
-3.4602892,-0.969634,1
-1.5224637,0.43533146,1
-1.714673,0.41365036,1
0.9193028,0.38326845,1
-2.0562851,0.43617415,1
2.1148045,0.20929249,1
0.67703587,-0.6952137,1
2.4083042,0.30790153,1
-1.7220516,0.5634422,1
-2.7242725,0.46166083,1
0.69233155,0.6709952,1
2.4361105,-0.028695762,1
-1.838807,1.1409525,1
-0.41560838,0.015736107,1
-0.62311137,-0.37310687,1
-0.015614301,-0.009759463,1
1.7559422,0.27933997,1
-2.3005717,1.558979,1
-0.9468081,0.5969663,1
1.3403199,0.90687656,1
3.0535564,0.27868366,1
3.6740565,0.37713903,1
-1.8096215,0.5132397,1
1.2850624,1.3641994,1
-4.8593698,1.3372602,1
2.2395177,-0.07407532,1
-0.7843971,-1.5667821,1
3.7004373,-0.15514162,1
-1.9830225,1.0332038,1
2.8263566,0.47799367,1
0.047797807,0.27830812,1
0.44491455,-0.3008025,1
1.1389191,-0.45868075,1
0.30018476,0.21088365,1
-0.2010882,0.32181036,1
1.9138112,0.4400339,1
0.46155316,0.39054063,1
-3.144438,0.021954814,1
0.52215225,0.9127921,1
0.87880385,0.85584277,1
1.1775877,0.1696738,1
2.3184888,0.9662527,1
2.1635017,-0.06454775,1
-0.5607682,-0.55456513,1
1.4077116,0.31902236,1
2.1851416,1.5550188,1
-1.5317687,0.6687159,1
1.8954327,1.2229509,1
-0.33014587,-0.032452367,1
-1.9544355,0.94505185,1
-4.212224,0.98957694,1
1.8008146,0.7692826,1
-1.1306946,0.032205813,1
-0.031747553,-0.21191725,1
3.3433084,0.12448551,1
3.3692393,-0.13265137,1
0.19148594,0.83788484,1
1.0777786,0.16384551,1
-2.716693,1.4321774,1
-1.8932593,-1.3174807,1
-0.22904442,0.36272782,1
1.2113032,-0.3137484,1
-0.3516461,-0.98483074,1
1.2159526,-0.33029425,1
1.6301799,-0.05068551,1
1.4128654,0.110729486,1
-3.9034107,1.24534,1
0.40736288,0.19724952,1
-2.7960181,-0.3744973,1
1.6074818,-0.6541902,1
3.3118536,0.41179067,1
1.3274835,1.2262967,1
-1.896912,0.017690461,1
-1.4528264,0.3587303,1
0.3413256,0.8556225,1
-0.7178174,0.7235378,1
-1.2507735,1.131969,1
1.9752032,0.25593004,1
-2.9592803,0.47939548,1
1.7107536,0.5351875,1
3.4543033,0.49546012,1
1.793251,-0.25909245,1
1.4188349,0.30841795,1
1.1317761,0.30738705,1
-2.7691734,0.48908556,1
-4.527182,-0.12993221,1
1.2253919,-0.8360914,1
-1.0820047,-0.8964139,1
0.7682751,0.71506464,1
-1.0387866,0.05161517,1
0.17688596,-0.6740235,1
2.11573,0.14575954,1
0.2750285,0.70600164,1
-1.914361,1.015354,1
1.561836,0.76736975,1
-2.1752582,1.0977478,1
1.4150436,0.37295207,1
-2.3043816,0.4894977,1
-0.6844125,0.15349993,1
-1.144228,0.71173024,1
-1.9977227,-0.74968356,1
0.6577594,-0.21421078,1
-1.9214746,2.1497374,1
-2.6649106,0.54354304,1
-3.2464113,0.072533496,1
0.4518669,-0.67438745,1
-0.5769101,0.3968519,1
-0.65686667,-0.38220623,1
-0.15305707,0.9051251,1
2.3786743,1.3163977,1
-1.4497942,0.31225863,1
0.88652974,0.68697107,1
2.208023,0.29318267,1
1.9286984,0.5059782,1
1.5655746,2.0457385,1
-2.3203785,0.87389654,1
1.1577537,0.24234106,1
0.836313,-0.53901654,1
-1.0967901,1.1072712,1
2.5507631,0.3284696,1
1.6795954,0.30111223,1
0.41308707,-0.5716967,1
5.888333,0.9737968,1
3.7310994,0.5725803,1
0.64406484,0.13466391,1
-2.4383864,0.9829112,1
-1.9819047,0.2808654,1
6.238424,0.44694984,1
2.607447,1.6518047,1
0.451967,-0.45601293,1
0.7831739,0.9532524,1
-3.5562816,1.5726004,1
0.92735076,0.14595217,1
1.9178234,0.8283537,1
-2.345495,-0.65854985,1
-4.1167784,0.7678364,1
2.7124825,-1.247194,1
1.9035472,1.0601184,1
1.3804239,0.42528918,1
0.59653,0.55237174,1
1.0012102,-0.71835387,1
5.5359063,0.4238519,1
0.5446095,0.38637975,1
2.2527256,1.1610223,1
0.44887328,0.009027392,1
1.5282016,0.76798624,1
3.3778408,-1.4921238,1
4.122642,1.2951075,1
2.3446019,0.02886945,1
3.9350562,0.6189325,1
1.082379,0.89493585,1
0.82079023,-0.048027664,1
0.6943998,0.10610493,1
0.19978946,-0.5339709,1
1.8708913,-0.278981,1
-2.372192,1.1919038,1
1.3110182,0.32487077,1
-1.8674173,-0.2382274,1
4.674386,2.04666,1
3.0658426,0.5734271,1
-0.17638189,1.3661163,1
0.3486158,-0.28088552,1
1.7497044,0.309556,1
0.7487208,0.14972876,1
-0.05908556,-0.37375444,1
0.22586471,-0.5730457,1
2.186605,0.5126665,1
1.3823403,-0.85747683,1
0.0988657,0.6935602,1
2.5503304,1.0336365,1
-0.6083092,0.108359404,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.5338845,0.11333717,1
-2.5230858,-0.17933044,1
0.23120333,0.26431707,1
3.3887856,0.85303116,1
1.0238107,0.8302474,1
2.0967484,-0.9163756,1
-0.7330204,2.05442,1
-2.8859508,0.8171191,1
-0.89160275,-0.29170084,1
2.0417302,1.6607844,1
2.8645618,-0.48660535,1
3.8313518,0.6366309,1
-0.29438698,0.17796864,1
2.1185102,0.91971815,1
-1.0444974,0.4145201,1
-0.83693856,2.2592525,1
0.2707311,0.61531997,1
6.5660644,3.112865,1
2.401824,1.9233643,1
-1.677259,1.3864378,1
0.032965742,0.01901026,1
-0.4078349,-0.6447275,1
3.3009796,-0.47381106,1
2.3592052,0.3146471,1
0.83787024,0.36393213,1
1.0672127,1.1159543,1
-3.0475934,0.15874249,1
-0.6428132,0.49081758,1
2.6700513,-0.02840148,1
1.3335093,1.0857496,1
-1.5486236,0.37918082,1
-0.13565122,0.9446851,1
1.5911951,0.32081634,1
-1.2182847,0.97193813,1
-2.0052214,0.20980689,1
5.133231,-0.5117376,1
1.0790608,0.12740877,1
4.1182194,-0.662228,1
3.6951497,-0.539982,1
1.2439275,0.121609956,1
-2.3787704,1.110029,1
1.3573546,0.26325628,1
0.123426944,0.39042974,1
1.675593,0.68179613,1
1.014318,1.2840816,1
1.1959517,0.9381401,1
-2.8009763,0.022273261,1
-0.46608478,0.59712297,1
-1.7781041,0.7927477,1
2.3011496,1.2126964,1
-2.192803,0.8239805,1
0.42022848,0.39310455,1
0.020327054,0.398325,1
1.5994554,0.55733764,1
2.198154,1.2538071,1
0.1614719,1.2322593,1
1.6998543,-0.5268479,1
-0.0679204,0.25434527,1
-0.48014534,0.08416234,1
2.484661,0.981071,1
-1.3165953,0.09844061,1
-0.33471897,0.9099639,1
2.707016,1.0214455,1
-1.6644943,0.23932433,1
5.3177514,0.1816079,1
4.5946984,0.88846034,1
-0.29823738,1.6456059,1
2.198854,0.69286376,1
-1.421966,0.22478916,1
-1.969438,0.13081747,1
0.7226253,1.3547742,1
-0.48483908,0.124748304,1
3.323852,-0.27487844,1
1.190864,1.7432,1
-0.94430053,0.82963604,1
0.24020286,1.1800666,1
0.2326447,0.97939706,1
3.496293,0.15168586,1
1.1744006,0.29267284,1
-0.026300848,1.8797345,1
0.701461,0.30930793,1
0.37403423,0.53331447,1
4.1797013,1.0124553,1
2.9018023,0.3537228,1
0.4667948,0.88083726,1
1.2351687,2.1309152,1
-3.4590542,0.17541535,1
0.42953736,-0.25641176,1
3.087648,1.5548723,1
4.5679636,-0.2582087,1
1.7802411,1.3887819,1
0.11112166,0.87322557,1
-0.78055686,-0.9525038,1
-0.15314648,1.6384138,1
-1.5994155,-0.12755296,1
-0.12225223,-0.40167242,1
2.0068185,0.56390876,1
-2.8933187,1.9132743,1
2.1893623,-0.64490813,1
3.881522,-0.43543682,1
1.348153,0.24362648,1
-1.1775974,0.21155526,1
0.8645692,0.42566743,1
-4.7447066,1.0530965,1
-3.5002599,0.19354141,1
0.2658679,0.13553943,1
1.7493198,-0.027647853,1
1.0988414,0.529598,1
-0.3113526,-0.51066816,1
2.9315715,-0.012479395,1
-0.0839455,0.13565493,1
-0.38503298,-0.6439258,1
3.5067825,1.2906913,1
4.5532875,0.39252108,1
2.1866214,-1.226427,1
3.9810019,0.7357273,1
-1.0000771,0.11077913,1
1.270999,-0.31960598,1
3.43442,0.025205687,1
3.5076225,-0.10580057,1
1.7238638,0.6640299,1
0.75561893,0.7236299,1
2.9101298,0.16623452,1
1.6007746,0.8768625,1
4.143587,0.079767235,1
-2.2406673,-0.28859806,1
0.064023346,1.2213554,1
-0.97375447,-0.681754,1
-0.88857406,0.9096882,1
-1.3620982,-0.11588132,1
1.1733876,0.27917662,1
-2.3239121,0.99124426,1
1.7321106,-1.9015259,1
1.74424,0.7502431,1
-0.9424313,0.09481845,1
-2.2711987,0.2953354,1
-0.78882,0.19191927,1
-2.0045872,-0.19328254,1
0.41100913,0.03444828,1
0.49933192,0.27277538,1
0.50324714,-0.5253246,1
-1.3510549,0.14159925,1
-2.7690895,-0.19790593,1
2.458598,1.8421994,1
-1.3211406,0.61577564,1
-0.5034698,0.6219786,1
4.7716827,0.22393733,1
1.4902242,2.1570468,1
4.651643,-0.3329016,1
2.9399877,0.4015141,1
-1.7542456,1.2485064,1
-0.20373517,-0.27336362,1
0.84187794,0.48940772,1
-2.0125928,-0.0628001,1
0.1025251,0.33762923,1
0.8452494,-0.09022726,1
1.0125238,2.3954623,1
4.726227,0.74013,1
-1.1824205,0.012809582,1
3.1313443,1.1891085,1
-0.077447586,0.5004304,1
-1.8326124,0.053411752,1
0.3596934,0.46328515,1
2.8360662,1.2172402,1
-2.421668,-0.018491868,1
2.5154297,-0.28966677,1
-1.1115088,0.49580595,1
1.3601514,1.132874,1
-0.70450264,0.5843404,1
2.6389651,-0.95508987,1
0.9989487,-1.0556504,1
-1.8445109,0.32961714,1
2.1871865,-0.55948824,1
0.45975736,0.24085523,1
1.9672654,0.62848026,1
0.20217864,0.2991143,1
0.88991,0.06402454,1
-0.7120958,-0.37339255,1
1.561148,1.8394989,1
1.049163,1.5010792,1
-1.8449161,0.25469708,1
-0.29367268,-0.32644522,1
1.5953938,0.5969027,1
-1.6093446,1.5108579,1
2.021226,-0.16790885,1
0.6299383,1.5478066,1
-2.5300136,1.2845386,1
-1.0746315,1.2765285,1
2.2105155,-0.53077376,1
1.8083456,0.59965515,1
2.0154793,-0.07680059,1
-0.99607366,0.7218962,1
-3.4638736,0.5025091,1
3.5702674,0.667371,1
1.2825495,0.3313429,1
1.6750655,0.62362945,1
2.4832041,0.85592383,1
0.6793265,0.93527746,1
-3.1325624,0.6574862,1
-0.6649562,0.04498799,1
-0.3684657,0.13602306,1
3.466348,-0.18579887,1
-0.6664528,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.07277237,0.27105242,1
3.0738528,-0.30419582,1
0.2021256,1.5332584,1
-0.582375,-1.1871299,1
2.3009448,0.89063424,1
2.183547,0.65263355,1
1.8492771,-0.12924086,1
1.9050869,-0.8086065,1
-1.8440472,-0.3938836,1
0.39564407,0.3385302,1
-0.8634575,-0.35827184,1
3.908833,0.04052628,1
-0.28563488,1.0861776,1
-2.1679468,1.465931,1
1.4111814,0.5947443,1
-1.4317011,-0.09966975,1
2.4936376,-0.1673968,1
3.25609,0.83173454,1
-1.6411625,0.47322872,1
2.902551,-0.5520963,1
2.1055882,-0.70329344,1
-3.9112394,1.3001785,1
0.8249345,0.7748116,1
0.3243364,0.2564523,1
1.6606096,1.8733464,1
1.6808959,-0.36266395,1
-3.1353257,-0.11626097,1
1.865197,0.2114876,1
-2.8698144,0.3500775,1
-0.5382781,0.936603,1
-4.8103595,-0.05004566,1
-2.2919612,0.8525924,1
-2.026031,0.5157414,1
-0.5363571,-0.5048651,1
4.6846642,-0.85627717,1
-0.22861128,1.2346622,1
1.0390255,-0.34684256,1
-3.0347085,0.055417787,1
2.337632,0.16703361,1
1.2332022,-0.3342412,1
0.77047884,-0.91902375,1
-0.7826502,0.16276783,1
-0.6439741,-1.1459817,1
1.571251,0.25471798,1
0.25741744,0.5576696,1
1.8778465,0.22082788,1
-1.660066,0.6090488,1
-0.2874191,-0.28368545,1
1.6604592,1.1743882,1
-0.47183686,-0.3385434,1
0.8125419,0.25248858,1
0.4672833,0.4012309,1
-2.3511114,0.8399738,1
-4.6497025,-0.83112836,1
-0.17090765,0.08422916,1
4.366608,-0.5029193,1
-0.92110205,1.6427385,1
-0.81224215,-0.7190233,1
2.7275767,0.32563064,1
2.3697324,1.0187057,1
-2.2231922,-0.788078,1
-1.5902706,0.7441829,1
-0.18777366,0.28502008,1
6.0325084,0.31554845,1
0.8303493,0.6687798,1
-0.53803515,-0.6259594,1
0.45992464,0.4116709,1
0.6671725,0.38011009,1
0.45668542,-0.06373574,1
2.5630872,-0.42566007,1
-1.2237811,0.98184556,1
0.6060086,1.1566843,1
1.7492255,-0.427593,1
0.50734395,0.3755719,1
-2.5987318,-0.10467731,1
-1.3302048,-0.10316103,1
1.6433626,0.9202139,1
1.0456301,0.97259814,1
1.134515,0.66095513,1
0.001089409,0.6917137,1
1.5517784,0.60782886,1
1.7367826,0.57075876,1
3.044239,-0.62648964,1
0.84753835,0.86453664,1
0.6192798,0.40459737,1
6.991367,0.431031,1
1.8463192,-0.9426801,1
2.0898705,0.2984786,1
1.9612831,0.3855963,1
3.1939943,0.3026209,1
1.1305028,0.22779901,1
3.310307,1.5854155,1
-0.8387728,1.3177406,1
0.08978981,0.6059373,1
0.76058596,1.0609452,1
2.627313,-0.22385912,1
3.56939,1.3140919,1
5.116757,0.6362034,1
2.2421346,0.91532254,1
1.2522603,0.54467046,1
-1.1345246,0.7340057,1
-1.5470493,-0.6587273,1
0.49277198,0.45605478,1
1.89948,0.30671564,1
-2.281974,0.19438425,1
2.538749,-0.55312604,1
0.2246334,1.2030637,1
0.36655852,-1.3998374,1
4.8594465,0.3985109,1
-2.147061,0.5052985,1
-0.69564325,0.40499875,1
-2.2411077,0.18607786,1
1.1210449,0.86279684,1
0.548681,-0.196413,1
-2.2653005,0.75871193,1
4.209717,1.6848872,1
0.007607557,0.6855694,1
2.7661972,0.6668801,1
2.3466554,0.28088808,1
4.2957706,-0.5788413,1
3.664656,0.9675692,1
2.8800805,-0.04155962,1
-2.8350968,0.8063434,1
-3.059612,0.012446234,1
-1.5864701,0.5797952,1
-1.8641152,0.13806419,1
-3.1567724,0.44693068,1
1.7722087,0.5919837,1
-4.7669535,0.48370367,1
-2.5194914,0.37944633,1
0.39059928,0.1409913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1329987,0.38334,1
1.2729101,0.12674248,1
0.40246764,0.260353,1
1.4729354,0.22205742,1
-1.4628215,0.891223,1
-5.3948665,0.109552614,1
-0.776209,1.3972704,1
1.9412363,0.032645077,1
2.6849194,0.33117607,1
0.48396552,1.1413453,1
1.5025734,0.74190545,1
0.5480635,0.7213266,1
1.629249,0.14188665,1
3.2103548,-1.0136149,1
-2.112469,-0.36374003,1
-0.6821401,0.85154825,1
4.7253823,1.1807499,1
-0.8893887,0.088318266,1
3.5825474,-0.69931895,1
-4.4224653,-0.06706375,1
-4.3523507,1.1274278,1
0.7573895,0.8004269,1
3.3989487,1.2970011,1
1.3180968,-0.52947736,1
-0.2658378,-0.31539145,1
2.261577,-0.22892977,1
1.9698259,0.26299363,1
-1.5389757,1.5264176,1
5.0012074,0.35028052,1
4.893338,0.20104106,1
-0.14450984,0.033034105,1
0.39710662,0.21661226,1
3.2908506,1.784006,1
1.3136444,-0.87299114,1
0.34243643,0.05026376,1
-4.269772,-1.081953,1
0.3338922,0.11765574,1
-2.9750268,0.9335119,1
2.6028483,-0.103194244,1
-3.6523988,1.6060851,1
0.12186739,2.033979,1
-2.2803779,-0.46297634,1
1.5299904,-0.59909385,1
-1.2284795,0.6194021,1
-2.490861,1.6657907,1
-4.1950126,0.44801706,1
-0.6969617,1.5131667,1
1.4970471,0.06366819,1
1.6449882,0.2962431,1
-5.1900725,0.819174,1
3.2446828,0.32781714,1
1.7490779,0.27967772,1
3.1634672,0.45738176,1
0.18589926,-0.1546225,1
2.7207007,0.19042434,1
2.0362418,0.29660076,1
-1.4670334,1.3427936,1
2.4085238,1.3754135,1
0.85423774,0.27508503,1
0.19527802,1.4704639,1
-0.6595127,-0.0055606924,1
0.43942872,-0.22292073,1
0.83564466,1.3805853,1
-0.693132,-0.6506809,1
0.7809352,0.26215848,1
-0.4555185,0.140195,1
-1.9112022,-0.1364084,1
0.102076225,-0.8125565,1
0.37235576,-0.14422183,1
1.0274369,0.72998583,1
0.5611881,0.8690989,1
-0.29201278,1.0409526,1
0.677925,-0.8452909,1
-3.047578,0.19103584,1
