p,q,anomaly
2.310436,0.035547573,1
-0.49714708,-0.6963579,1
-1.380254,0.9274407,1
0.26771268,1.3407567,1
2.0075266,0.7829552,1
0.046563707,-0.12631418,1
-0.05577056,0.51305383,1
-1.4225844,1.4363843,1
0.7310193,-0.024137203,1
0.6731235,0.07162613,1
1.7518442,0.5835245,1
3.9378362,0.36500975,1
1.9534886,0.70593923,1
0.31005,1.1790679,1
-0.72772986,-0.07680573,1
-1.7090778,0.83231986,1
-1.3380772,0.017139236,1
2.3285947,0.32339525,1
0.5161956,0.98861504,1
-2.0325618,0.30909488,1
2.9399447,0.905114,1
0.386126,1.4397393,1
1.5251225,-0.43983647,1
-3.190751,1.5683912,1
-1.8342243,0.58186454,1
-3.705271,0.06042848,1
-2.592344,-0.46774146,1
-1.1461446,-0.4323497,1
-1.738701,0.2054023,1
0.8893826,0.21764009,1
-0.2228663,0.22306816,1
-2.7374594,0.21507372,1
-0.8718417,-0.71422535,1
-3.2677414,-0.11185922,1
1.9033107,0.1803931,1
-0.51678276,-0.44112274,1
0.04034888,-0.23605631,1
0.1844183,0.091908075,1
-0.9422443,0.9201288,1
1.5255169,-0.30513358,1
-2.850007,-0.19713028,1
-0.49019775,-0.30239236,1
-0.92834234,-0.18634084,1
3.0659156,0.5764934,1
1.9721007,-0.13016699,1
-0.67346257,-0.42734063,1
-2.072659,0.22974592,1
2.8913836,-0.42867464,1
3.9252565,0.4921892,1
0.7243901,-0.82221687,1
1.743484,0.8197953,1
2.5545764,0.5266111,1
0.089770064,0.14753397,1
0.52646273,-0.34861124,1
0.73750764,0.6018361,1
-1.4396466,-0.32350254,1
1.8164916,-0.6313851,1
1.4085562,-0.3231534,1
1.395345,0.17530644,1
-0.7325405,-1.1242411,1
-1.4172306,-0.0016607847,1
-5.3343444,-0.77400106,1
4.3440394,0.3070097,1
-3.3640683,-0.92163306,1
1.5315322,0.81745505,1
-1.4979392,0.38968095,1
-0.46207413,0.13769738,1
1.4003426,0.3241919,1
-1.6101831,0.60531086,1
-3.7893388,0.086749814,1
-1.6464401,0.381486,1
-0.040773153,-0.45477918,1
-2.687963,-0.42654097,1
2.7029698,0.11701839,1
-1.681037,0.17748082,1
-0.5008656,1.2572678,1
0.66892964,-0.067783356,1
-0.33725515,1.0874075,1
-0.84626436,0.79652864,1
1.5067115,-0.4057791,1
0.009680841,0.0035373457,1
0.20629773,-0.004681399,1
1.8765738,0.6726749,1
3.5952826,-0.43385997,1
0.905824,-0.96903604,1
1.6602452,0.057445273,1
-1.1582402,0.7462545,1
-2.6876507,-0.3633862,1
-1.3819155,0.6615565,1
-2.9162612,0.1340733,1
3.1473927,0.5279972,1
-0.7361003,0.2561406,1
-0.2818731,1.2810876,1
3.6397214,0.46069598,1
1.6137376,1.0327616,1
-3.1674619,-0.036313023,1
-0.5898642,1.5197062,1
-2.0197215,-0.17150578,1
1.4865466,0.19154553,1
3.6646035,-0.04006733,1
1.1926261,1.2543464,1
0.98704046,-0.42669496,1
1.8109369,-0.77559954,1
0.7084384,-0.23930074,1
0.4631263,-1.2214117,1
2.6908164,0.14195351,1
-1.2362415,0.79019254,1
-2.476449,0.41010857,1
-3.5098794,-0.46056533,1
-2.9047616,1.5956548,1
-0.789394,-0.40908,1
2.5771275,1.116672,1
-3.5311036,0.16514382,1
-3.0165482,1.1685071,1
3.2129037,0.9613448,1
-3.2520754,1.00453,1
5.0941358,0.39117736,1
2.43174,1.7769303,1
1.0092937,-0.7755515,1
0.43760493,0.42597872,1
-4.1867375,-0.3555441,1
-0.19327399,0.27200928,1
-0.7612637,0.2259177,1
0.016639372,0.27453062,1
-4.075462,0.58069247,1
0.068934634,-0.4173736,1
1.312632,1.3131144,1
3.098636,-0.041797608,1
-0.47156796,1.5852724,1
2.3730595,-0.7455385,1
2.1112876,-0.028707039,1
0.55072194,-0.51217014,1
0.088321425,1.0806309,1
0.49289173,1.4872084,1
2.013265,-0.9952054,1
1.9055989,0.53965056,1
-0.027855143,-0.39870858,1
-1.0273339,-0.699936,1
2.8661172,-0.7513647,1
-1.2062162,2.0084534,1
2.5504477,-0.055274047,1
3.0109444,1.4202088,1
1.0500432,1.2902814,1
2.241323,-0.06866705,1
-3.6077764,0.36953837,1
-1.3168939,0.5602194,1
1.7541549,0.8108491,1
0.111018404,-0.18741496,1
-0.5449137,-0.75625783,1
0.68282986,-0.7307258,1
-0.17896183,0.14985925,1
-1.9381257,0.2369941,1
0.9436621,0.62505007,1
-0.13411336,0.730547,1
-2.8266387,0.71750283,1
-1.586478,-0.78121656,1
-1.4645,-0.35391384,1
1.5506057,0.34517238,1
-3.0479498,-0.6335127,1
-2.6505175,-0.08226025,1
-0.16962837,1.0343881,1
4.320144,-0.5039119,1
1.3106039,-0.037539497,1
-2.8803527,0.71156776,1
-2.352862,0.5564707,1
-0.02660735,-0.38722292,1
3.1730125,1.0891029,1
-2.1051402,0.76009506,1
-2.766073,1.0078359,1
1.5060118,0.63555926,1
1.2323455,1.5520084,1
-1.3624021,-0.8373654,1
0.633821,-1.0288031,1
-0.7929237,-0.6297094,1
-2.4579496,-0.3212593,1
-0.38391384,0.86864346,1
-1.8100104,0.18813622,1
1.6839504,-1.0543892,1
-2.3270555,0.089638434,1
6.5755105,0.74041474,1
0.6501941,-1.1158035,1
3.0283048,0.4460557,1
0.18076594,0.27784637,1
-1.3212289,-0.31044126,1
-0.23506682,0.17050575,1
-0.061235826,1.085188,1
-1.4319451,-1.3193535,1
-1.7203912,0.8827649,1
2.3208714,0.26601222,1
3.392535,0.44938004,1
-4.4310017,0.1817192,1
1.4476748,-1.8515927,1
-4.1435223,-0.76791275,1
5.2172184,0.8442733,1
1.5356162,-0.01957805,1
-1.2276579,1.295159,1
0.27456003,0.47924033,1
-2.0084727,0.36308724,1
2.8894575,-0.17883992,1
1.0290083,1.5728271,1
-1.0385251,-0.315216,1
-5.786395,1.2556305,1
-0.6686405,0.29356822,1
-2.3266106,0.9389654,1
3.2160869,-0.21634667,1
2.367937,0.6200003,1
6.117132,-0.9716271,1
2.2785268,1.3916609,1
-1.9806582,-0.6812289,1
1.7817838,1.1467384,1
-2.8767676,-1.0279746,1
-0.8626856,0.15356465,1
-0.046338256,0.99183273,1
0.59354264,-0.8655705,1
-1.7206452,1.6289752,1
-0.3504929,-0.5565367,1
1.4580845,1.5243409,1
-0.16129789,0.29920438,1
0.21077974,0.2886384,1
-1.4164096,1.0774372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5437634,0.32812196,1
1.7338508,1.4484218,1
2.115213,1.7632241,1
2.0641413,-1.165738,1
1.1608657,0.80849373,1
-1.1551063,0.3306596,1
-5.6078076,0.6237564,1
2.3391972,0.4527154,1
3.2686658,0.540755,1
0.5815262,-0.07699121,1
1.8888401,0.072082646,1
-0.37848216,1.0158715,1
-0.817948,0.8657784,1
-0.7707569,0.029241348,1
1.0738709,0.35101682,1
-2.0990386,-0.47035173,1
-0.9693251,0.66895896,1
1.4641492,-0.37203574,1
1.1099946,-1.2089621,1
2.3141785,1.1698225,1
2.3526807,0.120308876,1
0.612178,1.117235,1
-1.0713434,-1.0209949,1
0.10363125,0.57551897,1
2.042145,1.3783215,1
-1.4820994,1.8736806,1
0.6470709,1.0518261,1
0.15678303,0.06289538,1
-6.0703974,-0.30114645,1
-2.6354563,0.7091715,1
1.9435053,-0.017811172,1
-0.42358282,0.89567494,1
0.064883724,0.45794374,1
3.6071036,1.4557017,1
-2.1668997,0.2253136,1
-0.12784377,-0.11263842,1
0.25791818,2.0156553,1
-1.3257768,0.23876384,1
1.9135666,0.099108554,1
1.7556792,1.2102809,1
0.9923224,-0.14979778,1
2.080234,0.5507354,1
-2.1971397,1.0817313,1
-0.24524714,0.12023192,1
-0.28867427,0.88346076,1
2.0981452,0.8259014,1
2.0838733,0.36172393,1
1.43648,-0.3833821,1
-2.8439798,-1.4703641,1
0.54194146,-0.75453633,1
1.9623793,0.31403595,1
-4.4343925,-0.34013432,1
-0.39654198,-0.15649122,1
-0.1342635,0.7038032,1
4.530173,0.40674767,1
-2.1577957,-0.29566762,1
0.9316404,0.31119832,1
0.7377034,0.7670348,1
-0.71703064,0.060039144,1
-1.3716356,0.5591321,1
2.8224661,0.23555848,1
-1.4651668,-0.3160098,1
-0.1377832,-0.13683723,1
0.16092761,0.22900017,1
3.472408,0.2772011,1
-0.10187633,0.97344434,1
2.0992548,0.21228166,1
-2.2421055,1.8922569,1
-0.26928118,-0.438774,1
0.011352872,0.7033633,1
0.23328508,0.37137336,1
-1.2566481,-0.34436446,1
-1.3250964,0.032597348,1
-1.2732543,0.2916442,1
1.2975512,1.0970931,1
1.8458637,-1.3411903,1
1.8943349,1.4248158,1
1.86263,1.3515576,1
-1.2460128,-0.3197591,1
-1.0927044,-0.45002952,1
1.440134,-0.5155783,1
-3.1809824,-0.57704717,1
-0.9866938,-0.45738128,1
0.9925753,-0.13649046,1
1.0711544,0.93176633,1
-2.6924853,-0.57987916,1
-3.581159,0.7193043,1
-0.82337046,1.0873741,1
2.3775778,0.8808787,1
0.27822024,0.8048627,1
-1.2072018,0.3791702,1
-0.27633458,0.2880019,1
-1.4350036,0.58056206,1
-0.7323101,0.11838213,1
-1.7422984,-0.12755868,1
-0.66094315,-0.37251619,1
1.7426113,-0.16165087,1
-2.512593,0.6278376,1
0.53810483,-1.490528,1
4.310784,0.61816746,1
0.2090535,0.97176737,1
2.6781116,0.866168,1
0.39062062,0.04169002,1
-0.5658736,0.29033476,1
-0.027656004,1.9631509,1
-0.52861494,0.16887435,1
2.1427288,0.51558703,1
2.4175222,0.35523388,1
2.9672008,-1.2403641,1
-0.5661294,0.77775025,1
-0.18337835,-0.81002456,1
-2.2940974,1.4680063,1
-0.26033464,0.9972584,1
-0.5686278,0.28519356,1
-0.5259932,1.2049823,1
0.4217295,0.6552836,1
-4.0138307,-0.19276248,1
-3.0704632,0.15180622,1
-2.4167688,-0.39731357,1
1.9539394,0.89340556,1
-2.5886335,-0.86589265,1
1.6408924,-0.4856844,1
-0.8150574,-0.056635354,1
1.1963297,-1.7089232,1
-0.6581475,0.5251006,1
3.505155,0.223918,1
0.3191057,0.3962383,1
-3.1232066,1.1111512,1
0.9494519,0.18603729,1
-1.5908554,0.71068096,1
0.608602,0.09937282,1
-1.3092595,0.5870568,1
-2.3311334,-0.12435237,1
-1.6960199,2.5052025,1
-0.061366107,0.6186566,1
1.395101,1.2376465,1
-1.5399985,-0.498481,1
0.5750413,0.29924563,1
-1.4307144,0.49376687,1
-0.8494741,-0.27640566,1
-2.3825006,0.6913198,1
-0.0061813127,-0.14175482,1
0.80349535,0.8212793,1
1.0274643,-0.5689192,1
-1.3355112,0.96658325,1
-3.0420928,0.47845706,1
1.1810585,0.7843639,1
2.423591,-0.040345144,1
-5.5589213,0.46561772,1
4.2629757,0.7749525,1
1.2399447,-0.24138434,1
2.53538,0.119075604,1
0.16602334,0.14934322,1
2.808133,-0.30263853,1
-1.3740582,-0.48288164,1
2.5478742,-0.60086805,1
-4.6899276,0.022508573,1
-0.47300968,0.3439976,1
0.77708364,0.3188098,1
5.00832,0.71934587,1
1.0286121,-0.08113664,1
-3.4602892,-0.969634,1
-1.5576639,0.4579315,1
-1.7581733,0.37015033,1
0.90670276,0.37066844,1
-2.0791845,0.40927413,1
2.0318053,0.14689252,1
0.7325357,-0.74271363,1
2.3677044,0.29130152,1
-1.773852,0.594042,1
-2.7514715,0.45966083,1
0.60593176,0.720195,1
2.3411117,-0.111695774,1
-1.8989074,1.1220522,1
-0.43450838,-0.003163891,1
-0.65001136,-0.4000069,1
-0.08831435,-0.08245951,1
1.7553419,0.29994,1
-2.3483706,1.5197788,1
-0.9820081,0.60296625,1
1.3031197,0.89027655,1
3.0947561,0.25748363,1
3.6574569,0.30673897,1
-1.8571217,0.5275396,1
1.2020621,1.3023992,1
-4.867971,1.32866,1
2.1405187,-0.15707532,1
-0.7803972,-1.5627822,1
3.6792376,-0.23814158,1
-2.026522,1.0309037,1
2.7439573,0.48199368,1
-0.03520218,0.31550816,1
0.42371452,-0.32200253,1
1.1137187,-0.48388076,1
0.23778471,0.17768368,1
-0.2840882,0.2726103,1
1.8720107,0.41543388,1
0.49875322,0.38654062,1
-3.1364377,0.029954815,1
0.45575225,0.9047922,1
0.8828038,0.8352428,1
1.0945874,0.086673774,1
2.2274902,0.9370526,1
2.0805025,-0.14754775,1
-0.5793682,-0.5731651,1
1.3579112,0.30242234,1
2.1021423,1.6294192,1
-1.585569,0.7179157,1
1.8124324,1.190351,1
-0.39854592,-0.1008524,1
-1.9856358,0.93445176,1
-4.2082243,0.9935769,1
1.7178143,0.7486826,1
-1.170195,-0.007294191,1
-0.073547594,-0.25371724,1
3.3221087,0.041485503,1
3.3028407,-0.21565133,1
0.10848593,0.8418848,1
0.99477834,0.08084548,1
-2.7272923,1.4627774,1
-1.8892593,-1.3134807,1
-0.30174446,0.38102785,1
1.1718029,-0.34524843,1
-0.38884613,-1.0220308,1
1.143252,-0.40299433,1
1.5471796,-0.13368551,1
1.3298651,0.027729489,1
-3.92631,1.28424,1
0.39076287,0.114249505,1
-2.7880177,-0.36649728,1
1.5679815,-0.69369024,1
3.2580545,0.4323907,1
1.2444832,1.2960968,1
-1.9238122,-0.009209541,1
-1.4777266,0.35043028,1
0.27892554,0.7944228,1
-0.77561736,0.7481377,1
-1.2902739,1.1382691,1
1.9540027,0.16893011,1
-2.9781795,0.47709548,1
1.6609532,0.48538753,1
3.4251041,0.47946012,1
1.7102507,-0.34209245,1
1.3358346,0.22541794,1
1.1025758,0.22438703,1
-2.8086724,0.5319854,1
-4.527182,-0.12993221,1
1.1838915,-0.87759143,1
-1.0800047,-0.89441395,1
0.809475,0.6652646,1
-1.090587,-0.00018482096,1
0.133386,-0.7175235,1
2.0327308,0.10395951,1
0.1920285,0.73060155,1
-1.9352612,1.035654,1
1.4788357,0.69357,1
-2.2393572,1.0954477,1
1.3612432,0.33975205,1
-2.3478808,0.4871977,1
-0.71361256,0.12429992,1
-1.1754283,0.6805302,1
-1.9937228,-0.7456836,1
0.6680594,-0.2869108,1
-1.981575,2.0896385,1
-2.7333093,0.55754286,1
-3.238411,0.08053348,1
0.38576683,-0.7404874,1
-0.6101101,0.4008519,1
-0.69206667,-0.41740626,1
-0.23605703,0.913125,1
2.295675,1.3821979,1
-1.5055945,0.24845856,1
0.8413299,0.66177094,1
2.2366233,0.21018268,1
1.8668982,0.4767782,1
1.4825743,1.9507385,1
-2.3412778,0.8941964,1
1.0953531,0.1593411,1
0.83231306,-0.5682166,1
-1.1485904,1.092671,1
2.501563,0.3284696,1
1.596595,0.21811223,1
0.37358704,-0.61119676,1
5.851132,1.052197,1
3.7098997,0.55598027,1
0.6480648,0.051663905,1
-2.5107853,1.0341111,1
-2.0131042,0.29946542,1
6.3214254,0.4017498,1
2.627447,1.6970048,1
0.45766702,-0.49151304,1
0.8117738,0.9326524,1
-3.5854807,1.5846002,1
0.8695508,0.06295216,1
1.8348231,0.79975384,1
-2.3414948,-0.6545499,1
-4.143679,0.8027363,1
2.6483834,-1.3112944,1
1.8205469,1.0229182,1
1.3472236,0.41268918,1
0.6251299,0.5191717,1
0.9314104,-0.77215385,1
5.630907,0.4032519,1
0.56520945,0.3325797,1
2.1697264,1.1650223,1
0.3864732,-0.07397264,1
1.4452013,0.70618635,1
3.3918414,-1.5193242,1
4.172444,1.2453071,1
2.229602,-0.054130565,1
4.012855,0.54513276,1
1.0205787,0.9149356,1
0.7841905,-0.13102767,1
0.6943998,0.023104932,1
0.12738949,-0.60637087,1
1.8187908,-0.35168108,1
-2.4053912,1.2411039,1
1.2486176,0.24187078,1
-1.8654174,-0.2362274,1
4.686987,2.0300603,1
2.974844,0.577427,1
-0.25938186,1.4027162,1
0.29651573,-0.33298558,1
1.7079039,0.292956,1
0.7567207,0.06672875,1
-0.09228558,-0.40695447,1
0.20296474,-0.5959457,1
2.1534057,0.57046646,1
1.3468399,-0.89297694,1
0.015865698,0.68956023,1
2.4839318,1.0336365,1
-0.6352092,0.08145939,1
-1.4502478,-1.1023911,1
5.1956058,1.8693893,1
2.4268851,0.030337166,1
-2.5190856,-0.17533043,1
0.18940336,0.23911709,1
3.446585,0.7992312,1
0.9780105,0.8216473,1
2.0618484,-0.9352757,1
-0.77452046,2.0129209,1
-2.92745,0.816819,1
-0.8899029,-0.29000083,1
1.95873,1.6853844,1
2.8519623,-0.53640544,1
3.8519516,0.6040311,1
-0.36478704,0.10756863,1
2.035511,0.89511824,1
-1.0816976,0.37332007,1
-0.85783863,2.2383533,1
0.18773109,0.59871995,1
6.570064,3.1214643,1
2.4012241,1.9273642,1
-1.7496594,1.3638377,1
-0.050034266,-0.06398977,1
-0.4184349,-0.6553276,1
3.2408807,-0.53391117,1
2.3844042,0.29344708,1
0.79267037,0.37993217,1
0.98421246,1.1079544,1
-3.0787926,0.1275425,1
-0.67401326,0.52141744,1
2.5750525,-0.11140149,1
1.3209091,1.1229498,1
-1.5655239,0.38348082,1
-0.21865118,0.8908851,1
1.5081948,0.26301628,1
-1.2700851,0.981938,1
-2.0693204,0.16630693,1
5.1395316,-0.5638377,1
0.99206054,0.044408776,1
4.0684175,-0.712028,1
3.6802506,-0.55488217,1
1.1609272,0.038609955,1
-2.4202695,1.1303289,1
1.2949541,0.18025629,1
0.040426947,0.37382972,1
1.5925927,0.710396,1
0.93131787,1.2966818,1
1.1873515,0.90894,1
-2.7909758,0.032273263,1
-0.520185,0.5842228,1
-1.8442044,0.8090476,1
2.2181504,1.2046965,1
-2.222002,0.8153804,1
0.47802857,0.3433045,1
-0.06267298,0.43952504,1
1.516455,0.5613376,1
2.1151547,1.290407,1
0.078471884,1.2442591,1
1.6440539,-0.570648,1
-0.1509204,0.2829453,1
-0.50104547,0.063262336,1
2.480661,0.9724709,1
-1.3683957,0.046640605,1
-0.41141903,0.96546376,1
2.5920162,0.9590453,1
-1.7142947,0.21012437,1
5.400753,0.098607875,1
4.6192985,0.8758603,1
-0.38123736,1.6330057,1
2.173655,0.62706393,1
-1.4737663,0.26398915,1
-2.0212374,0.07901744,1
0.6974252,1.3587742,1
-0.5509391,0.058648285,1
3.2408528,-0.35787842,1
1.0878639,1.7179996,1
-0.9921006,0.8230359,1
0.1572029,1.1840665,1
0.14964475,0.983397,1
3.4956932,0.06868585,1
1.1086004,0.26747283,1
-0.10930087,1.7967342,1
0.6602611,0.29670793,1
0.29103425,0.5991143,1
4.2043014,1.0038552,1
2.8360026,0.29992276,1
0.48279482,0.87283736,1
1.2139683,2.0319161,1
-3.4859538,0.14851537,1
0.4804374,-0.32911184,1
3.087648,1.6166725,1
4.587962,-0.3412087,1
1.6932409,1.437982,1
0.028121661,0.84862566,1
-0.7765569,-0.94850385,1
-0.23614644,1.5646137,1
-1.6120157,-0.14015293,1
-0.18035218,-0.45977247,1
1.9530182,0.56390876,1
-2.903918,1.9026741,1
2.1667624,-0.6555082,1
3.8088226,-0.5081371,1
1.2651527,0.16062652,1
-1.2253978,0.16375531,1
0.79016924,0.4050674,1
-4.736707,1.0610964,1
-3.5311596,0.16264142,1
0.1828679,0.09373938,1
1.6663195,-0.11064787,1
1.0158412,0.5215981,1
-0.32995263,-0.52926815,1
2.8485723,-0.09547943,1
-0.16694549,0.05265492,1
-0.403633,-0.6625258,1
3.5851817,1.2082909,1
4.636289,0.33472103,1
2.149422,-1.2556273,1
3.9690013,0.7683271,1
-1.0252775,0.08557909,1
1.2108985,-0.37170604,1
3.3514209,-0.057794336,1
3.4372237,-0.18880054,1
1.6408635,0.5770299,1
0.70181894,0.7854298,1
2.8855298,0.14103457,1
1.5137744,0.8808625,1
4.0811844,-0.003232764,1
-2.234667,-0.28259805,1
-0.018976647,1.1841552,1
-0.9617546,-0.66975415,1
-0.92377406,0.9156881,1
-1.3932985,-0.14708129,1
1.1275872,0.25397664,1
-2.3591115,0.9972442,1
1.6680102,-1.9656262,1
1.6612397,0.7170431,1
-0.9756313,0.061618444,1
-2.3475978,0.2767354,1
-0.86122,0.11951928,1
-1.996587,-0.18528253,1
0.45160916,-0.048551727,1
0.5199319,0.21037538,1
0.5418469,-0.5279248,1
-1.4088552,0.08379924,1
-2.7650893,-0.19390592,1
2.4167984,1.8461994,1
-1.3420409,0.6360755,1
-0.5346699,0.63197845,1
4.8008842,0.18213736,1
1.4072239,2.0906482,1
4.6098404,-0.4159016,1
2.8455877,0.33571404,1
-1.806046,1.2173061,1
-0.21463516,-0.28426364,1
0.83727777,0.48940775,1
-2.031492,-0.08170013,1
0.019525101,0.3170292,1
0.8532493,-0.17322725,1
0.99592364,2.3582628,1
4.762826,0.71153015,1
-1.2342209,-0.038990412,1
3.1765442,1.1439084,1
-0.16044758,0.5410301,1
-1.8967128,-0.010688245,1
0.27669343,0.48788518,1
2.8612652,1.2504405,1
-2.4076674,-0.0044918656,1
2.4124305,-0.37266675,1
-1.1613092,0.4546059,1
1.3063511,1.161474,1
-0.7852026,0.58604026,1
2.587166,-1.0068899,1
0.95174885,-1.0828507,1
-1.8840113,0.31071714,1
2.1476874,-0.59498835,1
0.46775737,0.17845525,1
1.9546652,0.5460804,1
0.16037866,0.25331426,1
0.90251005,-0.018975444,1
-0.7203958,-0.38169256,1
1.5485479,1.7564986,1
0.9661627,1.4552788,1
-1.9110165,0.2297971,1
-0.30857268,-0.34134522,1
1.5123935,0.56830287,1
-1.6405449,1.5168579,1
1.9382257,-0.25090882,1
0.53093845,1.5272065,1
-2.5858128,1.2493384,1
-1.0935317,1.2456284,1
2.1670163,-0.56627387,1
1.7917454,0.5544553,1
1.9324791,-0.15980059,1
-1.035574,0.76479596,1
-3.5010731,0.4859091,1
3.5782678,0.61817116,1
1.216149,0.29014286,1
1.5920652,0.64822936,1
2.3962057,0.8227238,1
0.6049265,0.9764774,1
-3.1531622,0.67808616,1
-0.71475625,-0.004812008,1
-0.40996572,0.094523035,1
3.371349,-0.26879886,1
-0.71625286,0.5460312,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.010227621,0.31225246,1
2.9908535,-0.38719583,1
0.11912558,1.6116588,1
-0.5723751,-1.17713,1
2.2225456,0.8574342,1
2.1257477,0.5788338,1
1.7662768,-0.21224082,1
1.8615866,-0.8521065,1
-1.8400472,-0.38988358,1
0.3126441,0.4083303,1
-0.86975753,-0.36457184,1
3.8258338,-0.042473707,1
-0.36033493,1.0652773,1
-2.2031462,1.418731,1
1.3281811,0.6233442,1
-1.4546013,-0.122569755,1
2.3946385,-0.25039676,1
3.2434905,0.8437344,1
-1.725863,0.43832868,1
2.832751,-0.5978964,1
2.0766885,-0.72819346,1
-3.9444387,1.3493786,1
0.76713455,0.76221156,1
0.25793636,0.23525229,1
1.5862092,1.7903461,1
1.6144954,-0.42506403,1
-3.1353257,-0.11626097,1
1.7821966,0.12848762,1
-2.8681138,0.37237754,1
-0.5757782,0.9695029,1
-4.8103595,-0.05004566,1
-2.3271606,0.8791923,1
-2.06553,0.5174413,1
-0.5612571,-0.5297651,1
4.7338643,-0.91007715,1
-0.31161126,1.197462,1
0.9463255,-0.41954264,1
-3.022708,0.06741778,1
2.2346327,0.14583363,1
1.1874018,-0.37604126,1
0.81167877,-0.9482238,1
-0.84475017,0.10066782,1
-0.6399742,-1.1419817,1
1.4882507,0.17171802,1
0.17441748,0.6320695,1
1.7948462,0.13782792,1
-1.7138664,0.6170487,1
-0.2857191,-0.28198543,1
1.5774589,1.1783881,1
-0.47213686,-0.33884338,1
0.81654185,0.16948862,1
0.5290833,0.3760309,1
-2.4152105,0.87887365,1
-4.6497025,-0.83112836,1
-0.24360763,0.011529142,1
4.335106,-0.5344195,1
-0.98320204,1.6138383,1
-0.8268422,-0.7336233,1
2.7275767,0.35023066,1
2.2913332,1.0147058,1
-2.2211921,-0.78607804,1
-1.6274709,0.7069829,1
-0.27077365,0.2890201,1
6.11551,0.29434842,1
0.8303493,0.6395797,1
-0.5772351,-0.66515934,1
0.38552457,0.43627092,1
0.6837725,0.35091007,1
0.44408542,-0.14673574,1
2.4863887,-0.49836037,1
-1.2838815,0.96294546,1
0.5230085,1.2350847,1
1.680825,-0.49599317,1
0.48274395,0.32177186,1
-2.5907314,-0.096677326,1
-1.3531051,-0.12606102,1
1.5443625,0.9282138,1
1.0244297,0.9891981,1
1.0561147,0.6111551,1
-0.081910625,0.68771374,1
1.4687781,0.6038289,1
1.6909821,0.56215864,1
3.0213397,-0.6493897,1
0.82293844,0.83533657,1
0.56147987,0.4125974,1
7.0743685,0.41903096,1
1.8048189,-0.98418015,1
2.0858703,0.2984786,1
1.9114827,0.34439626,1
3.2305949,0.21962087,1
1.0475025,0.14479905,1
3.3927064,1.5568155,1
-0.87827283,1.2742403,1
0.0067898044,0.61853737,1
0.7313859,1.0363451,1
2.5243137,-0.3068591,1
3.5773904,1.310092,1
5.1459584,0.6276033,1
2.151136,0.8489225,1
1.16926,0.58187044,1
-1.1574248,0.71110564,1
-1.5450493,-0.6567273,1
0.43497193,0.45605478,1
1.8908798,0.2443156,1
-2.3214731,0.1548843,1
2.5201492,-0.55572623,1
0.14163344,1.260864,1
0.37455854,-1.4330376,1
4.942448,0.34071085,1
-2.1925604,0.5009985,1
-0.7454433,0.42159876,1
-2.2786067,0.14857791,1
1.0752444,0.90339655,1
0.5566809,-0.27941298,1
-2.3130994,0.7933117,1
4.3001175,1.6270869,1
-0.07539248,0.68096924,1
2.6837978,0.69148,1
2.3592548,0.25968808,1
4.241969,-0.63064134,1
3.7058556,0.9303692,1
2.7970812,-0.124559626,1
-2.8828957,0.7791433,1
-3.0536118,0.018446235,1
-1.6259705,0.602095,1
-1.9159156,0.08626416,1
-3.1879716,0.41573066,1
1.6938083,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.34879923,0.0579913,1
-2.3916972,-0.25591087,1
-1.9289738,-1.149112,1
1.0419985,0.32953995,1
1.1899098,0.043742478,1
0.39386764,0.17335305,1
1.3899351,0.13905746,1
-1.4734217,0.8806229,1
-5.3948665,0.109552614,1
-0.7951091,1.3583704,1
1.858236,-0.05035493,1
2.6357193,0.32717606,1
0.39296556,1.2197456,1
1.4075732,0.7785052,1
0.4570636,0.7705264,1
1.5462487,0.05888665,1
3.1954558,-1.0285152,1
-2.112469,-0.36374003,1
-0.72364014,0.8638482,1
4.6761823,1.1681497,1
-0.9145888,0.06311826,1
3.5310478,-0.73481905,1
-4.4224653,-0.06706375,1
-4.387552,1.0922276,1
0.72418946,0.775827,1
3.4441485,1.2684011,1
1.2805964,-0.56697744,1
-0.27043778,-0.31999144,1
2.1785777,-0.31192976,1
2.010426,0.22119363,1
-1.5372759,1.5367177,1
5.084209,0.26728052,1
4.955741,0.118041046,1
-0.2172098,-0.039665885,1
0.3679066,0.16681232,1
3.3114505,1.7428058,1
1.2844441,-0.9021912,1
0.25943646,-0.032736227,1
-4.269772,-1.081953,1
0.2508922,0.034655735,1
-3.018526,0.9312118,1
2.499849,-0.18619423,1
-3.6795979,1.5994848,1
0.038867407,1.9509788,1
-2.2763777,-0.45897633,1
1.4884901,-0.6405939,1
-1.2493798,0.619102,1
-2.5509598,1.6800907,1
-4.199313,0.44371706,1
-0.7321617,1.5317668,1
1.4140468,-0.01933179,1
1.5619879,0.2132431,1
-5.1900725,0.819174,1
3.3104825,0.29461712,1
1.7072774,0.23787771,1
3.0890682,0.4081817,1
0.123499244,-0.21702246,1
2.6423016,0.10742432,1
2.0568416,0.2548007,1
-1.4859337,1.3078935,1
2.3255246,1.3834134,1
0.8376377,0.19208503,1
0.11227801,1.4418639,1
-0.68241274,-0.028460689,1
0.40792868,-0.27502075,1
0.87624437,1.3439854,1
-0.7037321,-0.661281,1
0.7849352,0.1791585,1
