p,q,anomaly
1.9878445,0.6995247,1
3.8838367,0.36900976,1
2.1854882,0.7639393,1
0.54604995,1.2410679,1
-0.5787297,0.07219428,1
-1.5620776,0.79331994,1
-1.2940769,0.061139233,1
2.3405952,0.32339525,1
0.7021957,0.9106152,1
-1.881562,0.33609486,1
3.055944,0.89711404,1
0.568126,1.5637394,1
1.7611228,-0.14983654,1
-3.043752,1.7153914,1
-1.6892241,0.6028647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.9931445,-0.27934977,1
-1.5957007,0.28640226,1
0.95138264,0.44564003,1
0.06713371,0.26506817,1
-2.71446,0.1760737,1
-0.7848416,-0.6272252,1
-3.2717416,-0.11585921,1
1.945311,0.35039303,1
-0.45678276,-0.38112277,1
0.2683489,-0.008056283,1
0.41241825,0.2579081,1
-0.770244,0.78212893,1
1.8155172,-0.015133619,1
-2.8580074,-0.2051303,1
-0.4031978,-0.21539238,1
-0.9053422,-0.16334085,1
3.297914,0.5764934,1
2.2621002,0.15983301,1
-0.55346245,-0.30734068,1
-1.8286593,0.2257459,1
3.185382,-0.1386747,1
3.917256,0.43018922,1
0.7863901,-0.71021664,1
2.0334842,0.88979524,1
2.6705756,0.534611,1
0.3177701,0.31353396,1
0.52646273,-0.058611274,1
0.7915078,0.7218362,1
-1.3816465,-0.26550257,1
2.0604916,-0.387385,1
1.6715566,-0.06415343,1
1.6853452,0.34130642,1
-0.73454046,-1.1262411,1
-1.2372304,0.17833923,1
-5.3343444,-0.77400106,1
4.2280383,0.42700964,1
-3.3640683,-0.92163306,1
1.8295324,0.8714552,1
-1.350939,0.41668093,1
-0.19307423,0.34469733,1
1.6363429,0.37019184,1
-1.4651829,0.626311,1
-3.7893388,0.086749814,1
-1.4474398,0.418486,1
0.13522685,-0.27877927,1
-2.6919632,-0.43054098,1
2.752969,0.15901843,1
-1.5340368,0.20048079,1
-0.29786548,1.2202679,1
0.6569298,0.22221668,1
-0.04725519,1.0714077,1
-0.57926404,0.69152874,1
1.7037119,-0.14677915,1
0.29968077,0.23153736,1
0.43429768,0.2853186,1
2.1045737,0.66867495,1
3.8232818,-0.14386004,1
1.064824,-0.8260358,1
1.8882456,0.34744525,1
-1.04824,0.6082546,1
-2.6976511,-0.37338623,1
-1.2639153,0.65555656,1
-2.8602617,0.1900733,1
3.4373918,0.5279972,1
-0.46710008,0.2931406,1
0.008126885,1.3270879,1
3.8137202,0.45669597,1
1.9037378,0.9747615,1
-3.1754622,-0.044313025,1
-0.506864,1.4867063,1
-2.0337222,-0.1855058,1
1.714547,0.29554552,1
3.7066033,0.24993268,1
1.4826264,1.3203464,1
1.2660406,-0.16769505,1
1.9539372,-0.6325993,1
0.6424384,0.050699264,1
0.4981263,-1.0744115,1
2.6328168,0.2539535,1
-1.0252413,0.81519264,1
-2.3024502,0.5221085,1
-3.5098794,-0.46056533,1
-2.670763,1.581655,1
-0.760394,-0.38008,1
2.6971269,1.116672,1
-3.4111042,0.22314382,1
-2.902549,1.1585072,1
3.0229042,1.135345,1
-3.1090765,0.9615301,1
4.8041344,0.39917737,1
2.4737399,1.8349304,1
1.1952938,-0.60155123,1
0.565605,0.4219787,1
-4.1867375,-0.3555441,1
0.096726015,0.40000924,1
-0.6742636,0.25091767,1
0.30663937,0.46853057,1
-4.019461,0.5126925,1
0.17893465,-0.30737367,1
1.6026323,1.3791144,1
3.2026355,0.2482024,1
-0.20856807,1.7362726,1
2.5490584,-0.57753813,1
2.3512864,0.26129296,1
0.60072213,-0.27617007,1
0.3783214,0.89063084,1
0.7988917,1.4832084,1
2.129264,-0.8792052,1
2.0835989,0.47765055,1
0.27214485,-0.09870866,1
-1.0333338,-0.7059359,1
3.040116,-0.57736444,1
-1.030216,2.1844523,1
2.6824477,0.172726,1
2.6889448,1.2962087,1
1.2160436,1.4762815,1
2.5553222,0.15933299,1
-3.520777,0.2705384,1
-1.1988938,0.4302195,1
2.0441551,0.86884916,1
0.37001842,0.07158509,1
-0.5199136,-0.73125774,1
0.68482983,-0.67872566,1
0.11103818,0.25385925,1
-1.7951255,0.2639941,1
1.1836623,0.7370503,1
0.15588665,0.78454715,1
-2.7416394,0.74050295,1
-1.590478,-0.7852165,1
-1.2804998,-0.16991387,1
1.778606,0.39517233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.12037164,1.0803883,1
4.4861465,-0.21391171,1
1.600604,0.2524605,1
-2.7643535,0.5795678,1
-2.209863,0.5134708,1
0.17639266,-0.18422298,1
3.049013,1.143103,1
-1.9291409,0.6260951,1
-2.6190739,0.90683585,1
1.7960122,0.6475591,1
1.3983458,1.3000083,1
-1.3624021,-0.8373654,1
0.7578211,-0.78880286,1
-0.67492354,-0.5117093,1
-2.4599497,-0.3232593,1
-0.08391386,0.8746434,1
-1.6300102,0.36813617,1
1.8289506,-0.909389,1
-2.060057,0.23263842,1
6.595509,0.6204146,1
0.7141941,-1.0598034,1
2.946305,0.38405573,1
0.3467659,0.34384635,1
-1.1992288,-0.18844128,1
0.05493319,0.33650574,1
0.2287642,1.1431881,1
-1.435945,-1.3233534,1
-1.5133909,0.96576506,1
2.2748723,0.3080122,1
3.6405342,0.52738005,1
-4.4310017,0.1817192,1
1.5656749,-1.7335925,1
-4.1435223,-0.76791275,1
5.2832184,0.7162733,1
1.8256164,0.27042195,1
-1.1446577,1.2661589,1
0.56456,0.54524034,1
-1.8594729,0.3880872,1
3.1834557,0.111160085,1
1.3190086,1.5728271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.55064034,0.22556822,1
-2.1756113,0.96596545,1
3.5060859,0.07365334,1
2.607936,0.7440004,1
5.904131,-0.76662683,1
2.506526,1.3376608,1
-1.9846581,-0.6852288,1
2.071784,0.9607383,1
-2.886768,-1.0379745,1
-0.81068546,0.20556463,1
0.24366175,0.93783253,1
0.67254287,-0.7245702,1
-1.544645,1.6349751,1
-0.29649293,-0.50253654,1
1.6240848,1.5243409,1
0.12870212,0.29920438,1
0.38077965,0.40863836,1
-1.3294095,1.1024373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.8417635,0.38612193,1
2.027851,1.3244218,1
2.405212,1.8832242,1
2.2441404,-0.9857378,1
1.4668658,0.8664938,1
-1.0101061,0.2976596,1
-5.6078076,0.6237564,1
2.5251966,0.5187154,1
3.496665,0.48275492,1
0.5115263,0.21300876,1
2.1168401,0.23808266,1
-0.08448219,1.0698717,1
-0.79694784,0.8247785,1
-0.59675664,0.20324136,1
1.3178711,0.46701676,1
-2.105039,-0.47635174,1
-0.79532486,0.6569591,1
1.6381495,-0.08203575,1
1.2729946,-1.0659618,1
2.616177,1.1738224,1
2.5886793,0.2863089,1
0.72417825,1.051235,1
-1.0773433,-1.0269948,1
0.39363122,0.57551897,1
2.332144,1.3163215,1
-1.3620993,1.9936807,1
0.56907105,1.1138262,1
0.384783,0.29089537,1
-6.0703974,-0.30114645,1
-2.5234573,0.6971716,1
2.171505,0.27218884,1
-0.12958291,1.0156751,1
0.3548837,0.5119437,1
3.5371034,1.629702,1
-2.0549006,0.21331358,1
0.16215624,0.1773616,1
0.4279181,2.2476537,1
-1.1787766,0.1997638,1
2.017567,0.2651086,1
2.0456796,1.206281,1
1.2983224,0.14020222,1
2.3082333,0.7947356,1
-2.0541408,0.9767314,1
0.044752866,0.28623194,1
0.0013257265,0.8794608,1
2.4001439,0.9539014,1
2.187873,0.36572394,1
1.5794803,-0.12438214,1
-2.8439798,-1.4703641,1
0.62494165,-0.5475361,1
2.140379,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.1557365,0.81980336,1
4.3401723,0.40274766,1
-2.163796,-0.30166763,1
0.9816406,0.36119828,1
0.86170346,0.817035,1
-0.6320305,0.14503914,1
-1.2926353,0.63813233,1
2.6364667,0.33955845,1
-1.4071667,-0.25800982,1
0.1522168,0.15316278,1
0.38892758,0.39500013,1
3.5964077,0.385201,1
0.1881237,0.90744436,1
2.2032545,0.31628165,1
-2.0701067,2.064257,1
-0.1282812,-0.29777408,1
0.30135286,0.7773632,1
0.46128502,0.43737334,1
-1.229648,-0.31736448,1
-1.2110962,0.14659736,1
-1.103254,0.36164418,1
1.3515513,1.0350931,1
1.9638638,-1.2231902,1
2.1843348,1.4988157,1
2.1526299,1.2855576,1
-1.1280127,-0.20175913,1
-1.0347043,-0.39202955,1
1.5561342,-0.40357822,1
-3.1809824,-0.57704717,1
-0.8666937,-0.33738133,1
1.2945755,0.15350954,1
1.1791546,0.98176646,1
-2.6984856,-0.5858791,1
-3.5211594,0.6553043,1
-0.6473702,1.0193741,1
2.493577,1.0008788,1
0.44422016,0.8128626,1
-1.0662016,0.5361702,1
0.013665408,0.23400192,1
-1.2550035,0.57456213,1
-0.5233099,0.26538214,1
-1.6572982,-0.042558685,1
-0.60494304,-0.31651622,1
2.0326116,0.12834914,1
-2.3425944,0.67383784,1
0.6371048,-1.4035279,1
4.1707845,0.7381676,1
0.43705344,0.9717673,1
2.8681111,1.0481682,1
0.61862063,0.33169,1
-0.38787353,0.23233478,1
0.262344,2.2531502,1
-0.48061475,0.21687433,1
2.3787274,0.5695872,1
2.413522,0.2932339,1
3.0812,-1.1263639,1
-0.42712918,0.8707503,1
-0.13137837,-0.7580244,1
-2.2130983,1.4290063,1
0.02966535,1.1012588,1
-0.4566276,0.35119355,1
-0.35799304,1.2649823,1
0.5257295,0.73728335,1
-4.0138307,-0.19276248,1
-3.0184639,0.2038062,1
-2.4247692,-0.40531358,1
2.243939,0.95940554,1
-2.5906336,-0.8678926,1
1.8768927,-0.25768447,1
-0.6100571,0.14836466,1
1.3183298,-1.598923,1
-0.58114725,0.41610083,1
3.6951547,0.45191795,1
0.48510563,0.4002383,1
-2.9822078,1.1281514,1
1.251452,0.41403723,1
-1.5098552,0.60568106,1
0.6626021,0.32737285,1
-1.1952593,0.639057,1
-2.3411338,-0.13435239,1
-1.5840197,2.3932035,1
0.22863393,0.54065675,1
1.5611013,1.2876467,1
-1.5419985,-0.500481,1
0.62904143,0.3532456,1
-1.3517141,0.51076686,1
-0.7104738,-0.1374057,1
-2.2665014,0.6833199,1
0.2838187,0.14824519,1
0.9234955,1.0032794,1
1.1204643,-0.487919,1
-1.1035109,0.8265834,1
-2.9550934,0.4414571,1
1.4830587,0.89636415,1
2.73359,0.24965486,1
-5.5589213,0.46561772,1
4.2009754,0.69695264,1
1.5379448,0.048615664,1
2.5853791,0.3470756,1
0.27002335,0.3153432,1
3.098132,-0.012638569,1
-1.3800582,-0.48888165,1
2.787873,-0.3728678,1
-4.6899276,0.022508573,1
-0.33000976,0.42899755,1
0.8430836,0.37280977,1
5.0163193,0.64934593,1
1.3266122,0.2088634,1
-3.4602892,-0.969634,1
-1.3156637,0.45593148,1
-1.5181731,0.3621503,1
0.7747028,0.6106684,1
-1.901185,0.5292741,1
2.135805,0.3128925,1
0.7285358,-0.6227135,1
2.511704,0.3493015,1
-1.6598518,0.5220421,1
-2.5794728,0.52366084,1
0.7959318,0.7121951,1
2.6431103,0.17830424,1
-1.6939071,1.2650524,1
-0.35350844,0.07783611,1
-0.53001124,-0.28000695,1
0.2016857,0.20754053,1
1.7973422,0.29994,1
-2.145372,1.4867789,1
-0.86400795,0.65896636,1
1.6091197,0.94827664,1
3.0947561,0.3614836,1
3.7154565,0.35673892,1
-1.7681216,0.4305397,1
1.4920623,1.3643992,1
-4.7559695,1.4406602,1
2.4465175,0.13292469,1
-0.7843971,-1.5667821,1
3.7832372,0.051858425,1
-1.8175223,1.0539038,1
2.9299567,0.4159937,1
0.25479776,0.2575082,1
0.5897145,-0.03200257,1
1.3147191,-0.28288087,1
0.40378466,0.4176836,1
-0.025088191,0.24961032,1
1.976011,0.4194339,1
0.44075322,0.4525406,1
-3.144438,0.021954814,1
0.56375223,0.9747921,1
1.064804,0.8352428,1
1.3225878,0.37667376,1
2.401489,1.0490528,1
2.3705015,0.14245225,1
-0.58136815,-0.5751651,1
1.3459114,0.3604223,1
2.3921413,1.6994191,1
-1.5005689,0.61691576,1
2.1024325,1.3263509,1
-0.288546,0.009147622,1
-1.9336356,0.9244519,1
-4.181224,0.9585769,1
2.0078146,0.81068265,1
-0.9651947,0.19770582,1
-0.0005475655,-0.18071724,1
3.3021088,0.1454855,1
3.596839,0.07434867,1
0.3984859,0.7138848,1
1.1607786,0.30884552,1
-2.5202935,1.4217775,1
-1.8932593,-1.3174807,1
-0.042744488,0.40402782,1
1.4698031,-0.05524847,1
-0.33084616,-0.96403074,1
1.3712524,-0.1749944,1
1.8371799,0.15631449,1
1.6198654,0.2557295,1
-3.8413107,1.18324,1
0.44876283,0.21824954,1
-2.7960181,-0.3744973,1
1.7109817,-0.55069,1
3.560053,0.5563907,1
1.5344834,1.412097,1
-1.803812,0.11079046,1
-1.3907264,0.3174303,1
0.44492546,0.8764226,1
-0.5626172,0.6511377,1
-1.1782737,1.204269,1
2.1820025,0.33893007,1
-2.8971803,0.4380955,1
1.7729534,0.4733875,1
3.599103,0.43346018,1
1.9382511,-0.052092493,1
1.501835,0.45341787,1
1.3385761,0.32838702,1
-2.6346736,0.45798558,1
-4.527182,-0.12993221,1
1.3598918,-0.7015912,1
-1.0820047,-0.8964139,1
0.68547493,0.77726483,1
-1.0695869,0.020815177,1
0.280386,-0.5705233,1
2.1987302,0.3939595,1
0.48202837,0.6026015,1
-1.790261,0.99465406,1
1.768836,0.89157,1
-2.123358,1.0874478,1
1.4772434,0.455752,1
-2.2628815,0.57219774,1
-0.5706123,0.20529994,1
-1.030428,0.70153034,1
-1.9977227,-0.74968356,1
0.6990594,-0.027910799,1
-1.8695748,2.1396377,1
-2.5923104,0.57454306,1
-3.2464113,0.072533496,1
0.4727668,-0.5914872,1
-0.52510995,0.4278519,1
-0.6670666,-0.39240628,1
0.05394298,1.0291251,1
2.3996747,1.2541978,1
-1.3565943,0.28145856,1
1.0313299,0.7077712,1
2.4146223,0.37618265,1
2.0528982,0.46477818,1
1.7105747,2.190738,1
-2.2272787,0.8841965,1
1.2613535,0.38734105,1
1.0533131,-0.3632165,1
-1.0345902,1.0246711,1
2.5715632,0.3284696,1
1.7625954,0.3221122,1
0.45458698,-0.46819657,1
5.847132,1.0561969,1
3.8138993,0.42798033,1
0.64406484,0.27966392,1
-2.458786,1.0861113,1
-1.8371046,0.3634654,1
6.031424,0.4057498,1
2.545447,1.6310048,1
0.410667,-0.22851306,1
1.1137738,0.99465245,1
-3.4424818,1.4176003,1
0.7415508,0.35295212,1
2.124823,0.80775374,1
-2.345495,-0.65854985,1
-3.9926784,0.64373624,1
2.8883822,-1.0712942,1
2.1105468,1.0809183,1
1.5252239,0.46668914,1
0.49312994,0.5111718,1
1.1254103,-0.59415364,1
5.3909054,0.5892519,1
0.6272095,0.44857964,1
2.4597254,1.2850224,1
0.49047318,0.2160274,1
1.7352016,0.70618635,1
3.284841,-1.3783239,1
4.1224427,1.2953073,1
2.4896019,0.23586945,1
4.058856,0.37113264,1
1.2685789,1.0189359,1
0.80019027,0.15897234,1
0.6943998,0.25110495,1
0.1793895,-0.5543707,1
2.1087909,-0.06168112,1
-2.289392,1.295104,1
1.476618,0.28387076,1
-1.8674173,-0.2382274,1
4.818987,1.90206,1
3.2728424,0.69742715,1
0.030618131,1.2007163,1
0.49351564,-0.07398561,1
1.9359043,0.41295594,1
0.81072086,0.35672873,1
0.1477144,-0.16695453,1
0.34996468,-0.44894558,1
2.3314047,0.5744664,1
1.3928401,-0.8469767,1
0.3058657,0.5075601,1
2.5919306,1.0336365,1
-0.5462091,0.1704594,1
-1.4562477,-1.108391,1
5.141605,1.8613894,1
2.554885,0.32033715,1
-2.5230858,-0.17933044,1
0.35540333,0.40911698,1
3.3265855,0.91523135,1
1.0860107,0.9336475,1
2.3138478,-0.6992754,1
-0.7225203,2.0649202,1
-2.8134508,0.9308192,1
-0.8399027,-0.24000086,1
2.2487295,1.4953843,1
3.0919611,-0.23840535,1
3.9139514,0.5540309,1
-0.066787064,0.34356862,1
2.32551,0.8991182,1
-0.8376974,0.43532005,1
-0.6818384,2.2903526,1
0.47773105,0.40872,1
6.6280646,3.071465,1
2.443224,1.9853643,1
-1.5116591,1.5518378,1
0.23996568,0.22601026,1
-0.30443496,-0.5413274,1
3.4768794,-0.29791108,1
2.4624047,0.39744702,1
0.67267025,0.4879321,1
1.2742127,1.0539542,1
-3.0267932,0.1795425,1
-0.52901304,0.6044176,1
2.8150513,0.11659856,1
1.3749093,1.1269498,1
-1.4555236,0.32748085,1
0.07134883,0.8208852,1
1.6741952,0.4450162,1
-1.1560849,0.9099381,1
-1.953321,0.2823069,1
5.081531,-0.33583748,1
1.1620609,0.33440876,1
4.2424192,-0.53802776,1
3.912249,-0.322882,1
1.3889276,0.32860988,1
-2.3372703,1.027329,1
1.5849543,0.34625626,1
0.26842695,0.30782974,1
1.8825929,0.7023961,1
1.2213181,1.2426816,1
1.3613517,1.0209402,1
-2.8009763,0.022273261,1
-0.41418478,0.566223,1
-1.6952043,0.77204764,1
2.4461496,1.3366965,1
-2.141003,0.77238053,1
0.4200286,0.39330447,1
0.22732699,0.31552508,1
1.8064554,0.55733764,1
2.4051538,1.2744071,1
0.3064719,1.1082592,1
1.9170542,-0.30964783,1
0.1390796,0.2749453,1
-0.41804537,0.14626233,1
2.7326603,1.1464711,1
-1.2853955,0.12964061,1
-0.11741912,0.8994638,1
2.7280164,1.1250457,1
-1.5712944,0.22912435,1
5.1107516,0.38860786,1
4.677299,0.80586034,1
-0.091237366,1.811006,1
2.3436537,0.817064,1
-1.3287661,0.23498915,1
-1.9382379,0.16201746,1
0.92942554,1.2927742,1
-0.40193903,0.20764828,1
3.4068522,-0.067878425,1
1.3978639,1.8879999,1
-0.8511003,0.8400361,1
0.38520285,1.1800666,1
0.37764472,0.855397,1
3.5996928,0.3586858,1
1.2366004,0.37547275,1
0.18069915,2.0867343,1
0.536261,0.41270787,1
0.45703417,0.6571144,1
4.1383014,1.0538553,1
2.9020026,0.35392272,1
0.65279484,0.9428373,1
1.5039685,2.337915,1
-3.458954,0.17551537,1
0.4914374,-0.07011187,1
3.025648,1.5546725,1
4.443963,-0.051208735,1
1.9252412,1.4299821,1
0.31812164,0.7906256,1
-0.78055686,-0.9525038,1
0.05385357,1.5146135,1
-1.4340155,0.037847072,1
-0.0703522,-0.34977254,1
2.131018,0.56390876,1
-2.789919,2.0166743,1
2.3547618,-0.479508,1
4.0988226,-0.2181369,1
1.369153,0.3886265,1
-1.0843976,0.2427553,1
0.7201693,0.59106743,1
-4.7447066,1.0530965,1
-3.3451602,0.22464143,1
0.41086784,0.32173938,1
1.9563198,0.17935215,1
1.3058414,0.40559804,1
-0.26995265,-0.4692681,1
3.0765715,0.19452061,1
0.12305452,0.28065485,1
-0.405633,-0.66452575,1
3.279183,1.394291,1
4.4082866,0.45472097,1
2.3314211,-1.081627,1
4.043002,0.69432724,1
-0.8862772,0.22457913,1
1.5088987,-0.08170605,1
3.5174203,0.1702057,1
3.6732223,0.10119946,1
1.8068639,0.49903008,1
0.8178191,0.72342974,1
2.9515297,0.3730345,1
1.8077745,1.0008626,1
4.123186,0.28676724,1
-2.2406673,-0.28859806,1
0.27102336,1.2421553,1
-0.97375447,-0.681754,1
-0.71277386,0.87868816,1
-1.3722984,-0.1260813,1
1.3595876,0.42397654,1
-2.2721121,0.9602442,1
1.7840104,-1.8496261,1
1.9512401,0.64704317,1
-0.8596311,0.17761844,1
-2.1365988,0.30573538,1
-0.68521976,0.2955193,1
-2.0045872,-0.19328254,1
0.3076092,0.117448285,1
0.39593196,0.43837532,1
0.46184713,-0.42192456,1
-1.226855,0.20379926,1
-2.7690895,-0.19790593,1
2.520798,1.8421994,1
-1.2900407,0.6260756,1
-0.2966698,0.55997854,1
4.5028834,0.4101373,1
1.6972241,2.2606468,1
4.589842,-0.12590167,1
2.981588,0.33971405,1
-1.7540458,1.2073063,1
-0.14163515,-0.21126366,1
0.821278,0.6754078,1
-1.9814926,-0.03170011,1
0.3095251,0.25502923,1
0.8452494,0.116772756,1
1.0539237,2.6022618,1
4.746827,0.71953005,1
-1.0892206,0.10600959,1
3.0485444,1.2719084,1
0.12955242,0.7070305,1
-1.7187126,0.16731176,1
0.5046933,0.6698853,1
2.7532663,1.1344403,1
-2.421668,-0.018491868,1
2.7224295,-0.082666755,1
-1.018309,0.42360592,1
1.4843513,1.3394742,1
-0.61120236,0.5120404,1
2.732165,-0.8618897,1
1.1437489,-0.9108504,1
-1.741011,0.45371705,1
2.3216863,-0.30098817,1
0.45975736,0.3444552,1
2.132665,0.6700805,1
0.32637864,0.42331418,1
1.22051,0.27102455,1
-0.66039574,-0.3216926,1
1.7265481,2.0464988,1
1.2561629,1.563279,1
-1.7930163,0.28579706,1
-0.29357272,-0.32634526,1
1.8023937,0.57630277,1
-1.4955447,1.4178579,1
2.2282252,0.03909117,1
0.7129386,1.4652065,1
-2.4058137,1.2433385,1
-0.8575314,1.3696284,1
2.3140154,-0.36527368,1
1.9737456,0.62045527,1
2.2224786,0.13019942,1
-0.79957366,0.6907961,1
-3.4430735,0.48190913,1
3.4462678,0.7501711,1
1.2621492,0.29014286,1
1.8200656,0.5822294,1
2.628204,0.938724,1
0.5349266,1.2244775,1
-3.0601625,0.5850861,1
-0.571756,0.13818799,1
-0.2029658,0.23952307,1
3.549348,0.021201134,1
-0.5732526,0.44103134,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.27977237,0.37425244,1
3.2808526,-0.09719589,1
0.2851256,1.4296587,1
-0.582375,-1.1871299,1
2.4045448,1.0354344,1
2.307747,0.71483374,1
2.056277,0.07775919,1
2.0085866,-0.7051063,1
-1.8440472,-0.3938836,1
0.54064405,0.40033028,1
-0.8737575,-0.36857185,1
3.743834,0.24752623,1
-0.099334985,1.1482775,1
-2.054147,1.3937309,1
1.6181815,0.55334425,1
-1.3696011,-0.037569746,1
2.7006373,0.039603233,1
3.1734903,0.8937346,1
-1.5788628,0.4113287,1
2.9027512,-0.55189615,1
2.2606878,-0.5481933,1
-3.8284395,1.2173786,1
0.82513463,0.8162117,1
0.48993626,0.2772523,1
1.7642094,2.0803463,1
1.8464957,-0.1970641,1
-3.1353257,-0.11626097,1
1.948197,0.29448763,1
-2.8491144,0.32937753,1
-0.37277803,1.060503,1
-4.8103595,-0.05004566,1
-2.1471615,0.99719244,1
-1.8295307,0.5054414,1
-0.47425702,-0.44276506,1
4.6948647,-0.76307696,1
-0.021611303,1.255462,1
1.2563255,-0.12954271,1
-3.0347085,0.055417787,1
2.2966325,0.31183362,1
1.4814019,-0.08604127,1
0.81167877,-0.89822364,1
-0.73074996,0.21466784,1
-0.6439741,-1.1459817,1
1.7162511,0.27571803,1
0.46441743,0.70206946,1
2.0848463,0.3658279,1
-1.5978662,0.6710488,1
-0.20471913,-0.20098546,1
1.867459,1.2363882,1
-0.35813692,-0.22484343,1
1.1225419,0.3974886,1
0.77708346,0.29803088,1
-2.2992113,0.87087375,1
-4.6497025,-0.83112836,1
-0.015607595,0.23952916,1
4.5631084,-0.24441928,1
-0.7762018,1.6428384,1
-0.73984206,-0.6466232,1
2.8515763,0.34623066,1
2.4113326,1.0187057,1
-2.2231922,-0.788078,1
-1.4764707,0.67198294,1
-0.04277365,0.28502008,1
5.8255086,0.46034834,1
0.89234936,0.6895799,1
-0.51723504,-0.6051593,1
0.37752455,0.4942709,1
0.68777245,0.40091002,1
0.37408543,0.14326426,1
2.780387,-0.2083602,1
-1.1718813,1.0129457,1
0.8130088,0.99108446,1
1.9458253,-0.23099315,1
0.48674396,0.4377718,1
-2.5987318,-0.10467731,1
-1.2991049,-0.07206103,1
1.8503625,0.9202139,1
1.31443,1.0551981,1
1.3621147,0.4751552,1
0.20808941,0.81571376,1
1.7587783,0.60782886,1
1.9229825,0.7361589,1
3.1683388,-0.5023895,1
0.8269384,0.8233367,1
0.37147996,0.5905974,1
6.784367,0.431031,1
1.9498191,-0.83917993,1
2.3378696,0.54647857,1
1.9614828,0.2823963,1
3.1525943,0.26162088,1
1.2755029,0.24879907,1
3.3927064,1.6888155,1
-0.7352726,1.2972404,1
0.2967898,0.62653726,1
1.029386,0.916345,1
2.8343127,-0.016859144,1
3.3213909,1.438092,1
4.9099565,0.61560345,1
2.3871346,0.95692277,1
1.4592602,0.46187037,1
-1.0414246,0.6411057,1
-1.5470493,-0.6587273,1
0.55497193,0.5800548,1
1.8168799,0.2863156,1
-2.1474743,0.26688427,1
2.6421487,-0.449726,1
0.3696334,1.264864,1
0.33555853,-1.2240374,1
4.6524467,0.5227108,1
-2.0435612,0.46399853,1
-0.509443,0.48759875,1
-2.1376078,0.22757788,1
1.3692446,0.82139677,1
0.517681,-0.020412982,1
-2.2341003,0.68631184,1
4.4161186,1.6230869,1
0.21460757,0.6029694,1
2.8077974,0.62548,1
2.4912548,0.425688,1
4.35797,-0.51664114,1
3.6438558,0.9883693,1
3.0870802,0.16544038,1
-2.7418969,0.7961435,1
-3.059612,0.012446234,1
-1.5139703,0.59009516,1
-1.8019154,0.20026419,1
-3.197972,0.40573063,1
1.9998083,0.77818394,1
-4.7669535,0.48370367,1
-2.4159915,0.46214628,1
0.3907992,0.28599128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.2779988,0.38353992,1
1.4799101,0.2717425,1
0.5058676,0.281353,1
1.6799355,0.36705744,1
-1.3594215,0.9946231,1
-5.3948665,0.109552614,1
-0.62110883,1.3663703,1
2.1482358,0.23964508,1
2.6437197,0.33117607,1
0.4429655,1.3477457,1
1.7095733,0.8865055,1
0.6930637,0.63852644,1
1.712249,0.28688666,1
3.3344545,-0.8895149,1
-2.112469,-0.36374003,1
-0.5166399,0.9548483,1
4.6841817,1.2221498,1
-0.7135885,0.26411825,1
3.7170472,-0.56481874,1
-4.4224653,-0.06706375,1
-4.300551,1.1792277,1
0.84018964,0.903827,1
3.1921492,1.214401,1
1.3905966,-0.45697725,1
-0.2864378,-0.33599147,1
2.4685767,-0.0219298,1
2.1764255,0.3251936,1
-1.4252757,1.4747176,1
4.7942076,0.4952804,1
4.6657395,0.34604105,1
0.041790217,0.21933413,1
0.41790655,0.34081227,1
3.187451,1.7428058,1
1.3654443,-0.821191,1
0.48743635,0.25726378,1
-4.269772,-1.081953,1
0.2928922,0.13865574,1
-2.8095272,0.8922119,1
2.809848,0.10380578,1
-3.538599,1.616485,1
0.26686743,2.2409782,1
-2.2803779,-0.46297634,1
1.6024903,-0.5265937,1
-1.1353796,0.4851021,1
-2.407961,1.7070907,1
-4.2053127,0.43771705,1
-0.58316153,1.5647668,1
1.704047,0.2706682,1
1.7899883,0.37924305,1
-5.1900725,0.819174,1
3.3064823,0.41061705,1
1.7492777,0.27987772,1
3.0810678,0.35418174,1
0.35149926,0.010977566,1
2.762301,0.27342436,1
2.242841,0.42080066,1
-1.3429334,1.3428935,1
2.5535238,1.1894134,1
0.8336378,0.42008498,1
0.340278,1.3878638,1
-0.50441253,0.14953929,1
0.5119286,0.014979243,1
0.91824466,1.4839853,1
-0.6517319,-0.6092808,1
0.96693534,0.34515846,1
-0.35201862,0.181695,1
-1.9008023,-0.12600839,1
0.23667623,-0.6779562,1
0.5793557,0.06277822,1
1.2962368,0.77158606,1
0.62318814,0.972499,1
-0.08511287,1.0410525,1
0.636625,-0.7417907,1
-2.9854782,0.19113585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1021328,0.5799296,1
0.8726752,0.68222636,1
-0.59581614,0.87314117,1
0.5646779,1.440255,1
0.77441484,0.50767595,1
2.2158082,0.79858917,1
2.6670628,0.2008079,1
3.0950668,1.2062988,1
0.3509338,0.13417263,1
1.3492479,0.46646217,1
1.8682027,0.32287112,1
