p,q,anomaly
2.3594358,0.06854758,1
-0.47464716,-0.6738579,1
-1.3491536,0.92674077,1
0.28751257,1.3063562,1
2.0405266,0.7869552,1
0.07956371,-0.09331417,1
-0.022770543,0.5142539,1
-1.4199842,1.4323844,1
0.7310193,0.008862797,1
0.69832337,0.104626134,1
1.7610445,0.5755246,1
3.9246364,0.37960973,1
1.9692891,0.7231392,1
0.27685004,1.1790679,1
-0.71252984,-0.06160572,1
-1.6852775,0.81372,1
-1.3189766,0.036239233,1
2.3617954,0.33399522,1
0.5161956,0.9832152,1
-1.9994617,0.29979488,1
2.9637446,0.91831404,1
0.4245259,1.4185392,1
1.5131227,-0.42803657,1
-3.1828513,1.5656914,1
-1.8283241,0.57716465,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1428446,-0.42904973,1
-1.7295007,0.21460228,1
0.8999826,0.2506401,1
-0.18986629,0.22426817,1
-2.7401597,0.2017737,1
-0.87254167,-0.7149253,1
-3.2717416,-0.11585921,1
1.9363109,0.20679307,1
-0.4975828,-0.4219228,1
0.057448886,-0.21895632,1
0.21741831,0.124908105,1
-0.93504417,0.906129,1
1.5585171,-0.27213374,1
-2.8580074,-0.2051303,1
-0.4855978,-0.2977924,1
-0.9151423,-0.17314085,1
3.1029148,0.5976933,1
2.005101,-0.097166985,1
-0.67216253,-0.42604065,1
-2.055459,0.23634592,1
2.9018831,-0.42217472,1
3.917256,0.49218923,1
0.7243901,-0.8130168,1
1.7764843,0.8595951,1
2.5677762,0.534611,1
0.1227701,0.18053398,1
0.52646273,-0.32621136,1
0.68710786,0.640236,1
-1.4330465,-0.31690258,1
1.8389919,-0.6088851,1
1.4455564,-0.29015356,1
1.4283452,0.20830645,1
-0.73454046,-1.1262411,1
-1.3967303,0.018839214,1
-5.3343444,-0.77400106,1
4.3202386,0.35600954,1
-3.3640683,-0.92163306,1
1.5725323,0.8306551,1
-1.5006391,0.38038096,1
-0.44027424,0.15949737,1
1.420143,0.2975919,1
-1.5989828,0.595311,1
-3.7893388,0.086749814,1
-1.6273396,0.392786,1
-0.008373152,-0.4223793,1
-2.6919632,-0.43054098,1
2.7333696,0.13941842,1
-1.6625366,0.1959808,1
-0.4830655,1.2512679,1
0.66752976,-0.034783322,1
-0.3042553,1.0926079,1
-0.8264643,0.7845288,1
1.5026119,-0.3886792,1
0.04268084,0.036537345,1
0.23929773,0.0283186,1
1.909574,0.6792749,1
3.622983,-0.40616012,1
0.9310239,-0.95983595,1
1.6932454,0.09044527,1
-1.1404397,0.7322547,1
-2.6976511,-0.37338623,1
-1.3720152,0.6396566,1
-2.9116614,0.13867329,1
3.1803927,0.5279972,1
-0.73020023,0.25684062,1
-0.24887325,1.2756879,1
3.659521,0.446096,1
1.6467378,1.0367615,1
-3.1754622,-0.044313025,1
-0.5839641,1.5124062,1
-2.0337222,-0.1855058,1
1.5195469,0.22454554,1
3.6976035,-0.00706733,1
1.2256263,1.2689464,1
1.0294406,-0.4042951,1
1.8201373,-0.76639944,1
0.70443845,-0.20630075,1
0.46182632,-1.1923113,1
2.6948166,0.17235349,1
-1.2210412,0.7841926,1
-2.4619493,0.42460847,1
-3.5098794,-0.46056533,1
-2.897562,1.5710549,1
-0.791394,-0.41108,1
2.5837274,1.116672,1
-3.5298038,0.16644381,1
-3.0000484,1.1532072,1
3.1877034,0.9705449,1
-3.2375758,0.9660302,1
5.0611343,0.3885774,1
2.4541404,1.7411301,1
1.046394,-0.75045145,1
0.48400483,0.44317865,1
-4.1867375,-0.3555441,1
-0.16027398,0.28660926,1
-0.7460637,0.24111769,1
0.04963937,0.2931306,1
-4.0761614,0.56939256,1
0.086734645,-0.3995737,1
1.3456322,1.3065143,1
3.131636,-0.008797608,1
-0.4451681,1.5812725,1
2.3789592,-0.7476383,1
2.1562872,0.004292961,1
0.5440221,-0.49767005,1
0.121321455,1.0978311,1
0.5418916,1.4514081,1
2.0370648,-0.9714054,1
1.897599,0.5290506,1
-0.016655143,-0.38750866,1
-1.0333338,-0.7059359,1
2.896517,-0.72096467,1
-1.1950159,2.019653,1
2.611448,-0.022274029,1
2.9671435,1.3884085,1
1.0830435,1.3114816,1
2.2983232,-0.035667013,1
-3.6084766,0.35823837,1
-1.2857935,0.5489195,1
1.7871552,0.7750492,1
0.13871844,-0.15971495,1
-0.54031366,-0.7516578,1
0.71132976,-0.71422577,1
-0.14596182,0.18285926,1
-1.9130253,0.24889408,1
0.91446227,0.63425016,1
-0.10111335,0.6907472,1
-2.8081388,0.70420295,1
-1.590478,-0.7852165,1
-1.4558998,-0.34531388,1
1.5836059,0.37557223,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.13662836,1.0183883,1
4.337246,-0.48681176,1
1.3436041,-0.004539497,1
-2.8459527,0.70356786,1
-2.322462,0.5550708,1
-0.00880735,-0.36942303,1
3.1412122,1.1129032,1
-2.0780404,0.76599514,1
-2.7528732,0.9998359,1
1.5390121,0.62635916,1
1.2653457,1.5480084,1
-1.3624021,-0.8373654,1
0.6020211,-1.0050027,1
-0.78302366,-0.6198094,1
-2.4599497,-0.3232593,1
-0.36741394,0.8587434,1
-1.8001102,0.19803621,1
1.7110509,-1.0272888,1
-2.3231559,0.093538456,1
6.563709,0.7656146,1
0.673394,-1.1006032,1
3.029505,0.46725565,1
0.21376595,0.29244635,1
-1.3073287,-0.2965413,1
-0.20206681,0.20350575,1
-0.028235797,1.070588,1
-1.435945,-1.3233534,1
-1.7038908,0.867465,1
2.336872,0.29901206,1
3.4243352,0.49717999,1
-4.4310017,0.1817192,1
1.4734751,-1.8257923,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.5686164,0.013421949,1
-1.2058575,1.2759588,1
0.30755988,0.47264037,1
-1.9826727,0.35708722,1
2.9264567,-0.14583991,1
1.0620085,1.5728271,1
-1.039225,-0.31591603,1
-5.786395,1.2556305,1
-0.6375405,0.28226823,1
-2.2988105,0.9455654,1
3.2490869,-0.18334666,1
2.391737,0.64120024,1
6.0999317,-0.962427,1
2.3115268,1.3678606,1
-1.9846581,-0.6852288,1
1.814784,1.1679386,1
-2.886768,-1.0379745,1
-0.85148555,0.16476463,1
-0.013338257,1.0210327,1
0.5901428,-0.8371704,1
-1.7041448,1.6402751,1
-0.34259295,-0.5486366,1
1.4910847,1.545541,1
-0.12829788,0.2886044,1
0.23717971,0.30583835,1
-1.3959093,1.0555371,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5847635,0.3453219,1
1.770851,1.4590219,1
2.148213,1.738024,1
2.0952413,-1.1346376,1
1.2098657,0.8256937,1
-1.138606,0.3233596,1
-5.6078076,0.6237564,1
2.3709974,0.47791535,1
3.3016658,0.5553549,1
0.56292635,-0.043991175,1
1.9218403,0.10508266,1
-0.34678233,1.0237718,1
-0.8014479,0.8292786,1
-0.7668568,0.033141345,1
1.1228709,0.35361677,1
-2.105039,-0.47635174,1
-0.95482504,0.64105916,1
1.4786496,-0.34433588,1
1.1444948,-1.1944617,1
2.359178,1.1632223,1
2.39368,0.14270891,1
0.65317804,1.0920348,1
-1.0773433,-1.0269948,1
0.13663128,0.58611894,1
2.075145,1.3783215,1
-1.4648992,1.8908808,1
0.662871,1.0518261,1
0.18978304,0.09589538,1
-6.0703974,-0.30114645,1
-2.6315567,0.69187164,1
1.9765055,0.015188828,1
-0.41308293,0.87577504,1
0.09788373,0.44994372,1
3.577903,1.4225017,1
-2.1365,0.21331358,1
-0.10544376,-0.09023841,1
0.28431806,2.0208547,1
-1.2966764,0.22546382,1
1.9465668,0.13210858,1
1.7886795,1.1956809,1
1.0413225,-0.116797775,1
2.0920343,0.54673547,1
-2.1879401,1.0909317,1
-0.22284716,0.14263195,1
-0.25567442,0.8794608,1
2.1431448,0.8511013,1
2.0850735,0.35512397,1
1.4456804,-0.35038227,1
-2.8439798,-1.4703641,1
0.51604164,-0.7380363,1
1.9967798,0.32863593,1
-4.4343925,-0.34013432,1
-0.38664204,-0.14659123,1
-0.10126349,0.7276032,1
4.473173,0.38154772,1
-2.163796,-0.30166763,1
0.9620404,0.30979827,1
0.7589033,0.73383504,1
-0.6985306,0.07853914,1
-1.3591352,0.55043226,1
2.801266,0.26855844,1
-1.4479666,-0.29880986,1
-0.12068319,-0.11973722,1
0.19392762,0.24080017,1
3.4830081,0.30360094,1
-0.0688763,0.99064434,1
2.089855,0.24528167,1
-2.245506,1.8888571,1
-0.27268124,-0.44217405,1
0.04435287,0.7259631,1
0.26628503,0.37537336,1
-1.2447479,-0.33246452,1
-1.3191961,0.038497347,1
-1.2574538,0.31024417,1
1.3319516,1.0970931,1
1.8557639,-1.3312901,1
1.9273351,1.4262155,1
1.8956302,1.3369576,1
-1.2361126,-0.30985916,1
-1.0808042,-0.43812957,1
1.4639344,-0.49047828,1
-3.1809824,-0.57704717,1
-0.9747938,-0.44548133,1
1.0375754,-0.10349046,1
1.0763547,0.93036646,1
-2.6984856,-0.5858791,1
-3.572559,0.7067044,1
-0.8174704,1.0866742,1
2.4119778,0.8980787,1
0.31122008,0.79166263,1
-1.2106016,0.39177018,1
-0.24333471,0.264202,1
-1.4145033,0.56926215,1
-0.7138101,0.13688214,1
-1.7343981,-0.11965869,1
-0.6563431,-0.36791623,1
1.7756115,-0.12865086,1
-2.5073936,0.6118378,1
0.5335048,-1.4753277,1
4.315985,0.59296757,1
0.24205351,0.9505674,1
2.703312,0.8621681,1
0.40242052,0.07469002,1
-0.53147364,0.30493474,1
0.005343996,1.9961511,1
-0.51081485,0.18667433,1
2.1731286,0.50758713,1
2.4347222,0.33403394,1
2.9837005,-1.2238637,1
-0.55562925,0.7618503,1
-0.17747837,-0.8041245,1
-2.2795978,1.4547063,1
-0.22733472,0.9772587,1
-0.5488277,0.29979354,1
-0.5068931,1.2188824,1
0.42292944,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9869397,0.8974055,1
-2.5906336,-0.8678926,1
1.6659929,-0.46858448,1
-0.8005573,-0.042135343,1
1.2102299,-1.7070229,1
-0.6476474,0.49320084,1
3.5091553,0.25691798,1
0.35210556,0.42143825,1
-3.1213071,1.1024514,1
0.93085206,0.2190373,1
-1.581655,0.7092811,1
0.61120206,0.13237286,1
-1.271559,0.5929569,1
-2.3411338,-0.13435239,1
-1.6656194,2.506603,1
-0.028366078,0.5920568,1
1.4069015,1.2362467,1
-1.5419985,-0.500481,1
0.5670414,0.34424546,1
-1.4076139,0.45326692,1
-0.8495739,-0.27650574,1
-2.3587008,0.6939199,1
0.026818687,-0.10875481,1
0.7994954,0.84907925,1
1.0486645,-0.5597191,1
-1.3250108,0.95588344,1
-3.032193,0.47775704,1
1.2260586,0.793564,1
2.4765909,-0.0073451437,1
-5.5589213,0.46561772,1
4.2523756,0.76955265,1
1.2809448,-0.20838436,1
2.5657797,0.14147563,1
0.19902335,0.17174323,1
2.8411329,-0.2696387,1
-1.3800582,-0.48888165,1
2.566374,-0.59436786,1
-4.6899276,0.022508573,1
-0.46910974,0.34129757,1
0.7386837,0.35320967,1
5.005719,0.700746,1
1.0696123,-0.048136603,1
-3.4602892,-0.969634,1
-1.5318636,0.45593148,1
-1.734373,0.3621503,1
0.9199028,0.39446834,1
-2.0659847,0.4158741,1
2.0648053,0.15869252,1
0.7550357,-0.72021365,1
2.4089046,0.31910142,1
-1.7573516,0.5893421,1
-2.7283719,0.45636085,1
0.63113165,0.72279507,1
2.3861113,-0.07869576,1
-1.8685069,1.0782521,1
-0.42000848,0.011336109,1
-0.63811135,-0.38810694,1
-0.08711431,-0.081259474,1
1.7671424,0.29994,1
-2.335871,1.5230789,1
-0.9509081,0.59166634,1
1.3521197,0.8862766,1
3.1053562,0.27988356,1
3.6534567,0.33713883,1
-1.8293214,0.5129397,1
1.2350624,1.2705989,1
-4.86407,1.3325603,1
2.1895185,-0.12407531,1
-0.7843971,-1.5667821,1
3.691038,-0.20514159,1
-1.997422,1.049404,1
2.7969573,0.47799367,1
-0.0022021793,0.33010814,1
0.4090145,-0.30490264,1
1.1401193,-0.4574809,1
0.2601847,0.22268367,1
-0.25638834,0.2541104,1
1.8944113,0.44063383,1
0.52395314,0.4011406,1
-3.144438,0.021954814,1
0.4821521,0.9021921,1
0.8682039,0.82464284,1
1.1275877,0.1196738,1
2.2684896,0.92505276,1
2.1135025,-0.114547744,1
-0.5654682,-0.55926514,1
1.3459114,0.33022225,1
2.1351423,1.6056188,1
-1.5776688,0.7152158,1
1.8454326,1.223551,1
-0.391346,-0.093652375,1
-1.9638354,0.9138519,1
-4.196324,0.973677,1
1.7508146,0.7592826,1
-1.1450945,0.01780581,1
-0.06704756,-0.24721731,1
3.3551087,0.0744855,1
3.33984,-0.18265133,1
0.14148596,0.83788484,1
1.0277786,0.11384551,1
-2.7160926,1.4421774,1
-1.8932593,-1.3174807,1
-0.28464457,0.35712788,1
1.2022034,-0.32284856,1
-0.37694618,-1.0101306,1
1.1656526,-0.38059446,1
1.5801798,-0.10068551,1
1.3628653,0.06072949,1
-3.9184103,1.26034,1
0.38676286,0.14724953,1
-2.7960181,-0.3744973,1
1.5771818,-0.68449014,1
3.2712543,0.44299066,1
1.2774835,1.2880969,1
-1.911912,0.0026904577,1
-1.4519262,0.34843028,1
0.31192538,0.81442255,1
-0.7478174,0.7335378,1
-1.2704735,1.1528691,1
1.987003,0.17413008,1
-2.9689798,0.46909547,1
1.6701535,0.50518745,1
3.455504,0.46366024,1
1.743251,-0.3090926,1
1.3688349,0.25841793,1
1.1223762,0.257387,1
-2.815373,0.5146856,1
-4.527182,-0.12993221,1
1.2056919,-0.8557914,1
-1.0820047,-0.8964139,1
0.79887503,0.6744647,1
-1.0793867,0.011015177,1
0.15188599,-0.6990235,1
2.0657308,0.13695954,1
0.2250285,0.7266016,1
-1.9081608,1.009754,1
1.5118359,0.6949699,1
-2.2155573,1.0874478,1
1.3956437,0.342352,1
-2.339981,0.4738977,1
-0.70971245,0.12819993,1
-1.1536279,0.6493304,1
-1.9977227,-0.74968356,1
0.68395936,-0.26981091,1
-1.9511745,2.1200383,1
-2.7208097,0.5170431,1
-3.2464113,0.072533496,1
0.4221667,-0.70408744,1
-0.5916101,0.41275185,1
-0.6874666,-0.4128063,1
-0.20305704,0.926325,1
2.328675,1.3357975,1
-1.5009943,0.26105854,1
0.83472985,0.688171,1
2.249823,0.23258269,1
1.9092985,0.46477818,1
1.5155746,1.9957386,1
-2.3353782,0.9000965,1
1.1177537,0.1923411,1
0.81511307,-0.5590165,1
-1.12679,1.0972712,1
2.5307636,0.3284696,1
1.6295953,0.25111222,1
0.38278696,-0.60199666,1
5.8683324,1.0349967,1
3.7110999,0.5519803,1
0.64406484,0.084663905,1
-2.4995856,1.0135112,1
-1.9913044,0.30146542,1
6.288424,0.39514983,1
2.6392472,1.6506045,1
0.45226696,-0.48631305,1
0.8355738,0.9114525,1
-3.581581,1.5567002,1
0.8549509,0.09595216,1
1.8678234,0.8289537,1
-2.345495,-0.65854985,1
-4.1211786,0.7722364,1
2.6615832,-1.2980942,1
1.8535471,1.0083182,1
1.3816241,0.40468916,1
0.6383299,0.53237176,1
0.97651017,-0.74305385,1
5.5859065,0.41385186,1
0.53340954,0.36697957,1
2.2027264,1.118622,1
0.41947305,-0.04097261,1
1.4782015,0.7273863,1
3.393741,-1.5068238,1
4.1420426,1.2757076,1
2.2946026,-0.02113055,1
3.9862556,0.5677326,1
1.0417789,0.9055358,1
0.8319902,-0.09802766,1
0.67319983,0.056104932,1
0.1438895,-0.5898708,1
1.851791,-0.31868124,1
-2.3974915,1.227804,1
1.239218,0.26427075,1
-1.8674173,-0.2382274,1
4.6843863,2.0366602,1
3.0158434,0.5628271,1
-0.22638194,1.3867164,1
0.31361562,-0.3158857,1
1.7303045,0.31015593,1
0.7593208,0.099728756,1
-0.079085566,-0.39375454,1
0.21616472,-0.5827457,1
2.1666055,0.55326647,1
1.3467402,-0.8930768,1
0.0488657,0.7253601,1
2.4997313,1.0336365,1
-0.6180092,0.098659396,1
-1.4562477,-1.108391,1
5.193005,1.8507893,1
2.4838853,0.06333717,1
-2.5230858,-0.17933044,1
0.20120336,0.25491706,1
3.429385,0.8124312,1
0.9938106,0.84144735,1
2.102949,-0.9101756,1
-0.7633204,2.0241206,1
-2.9109502,0.8121191,1
-0.8807028,-0.2808009,1
1.9917302,1.6707844,1
2.8863623,-0.5060054,1
3.8837519,0.584231,1
-0.3608871,0.11146865,1
2.068511,0.87791824,1
-1.0538973,0.38392004,1
-0.85193855,2.244253,1
0.2207311,0.59472,1
6.544864,3.154665,1
2.4130244,1.9127642,1
-1.7437592,1.3605376,1
-0.017034259,-0.03098974,1
-0.40723497,-0.64412755,1
3.2553804,-0.5194111,1
2.400405,0.294647,1
0.8390702,0.35333216,1
1.0172127,1.1159543,1
-3.083493,0.1228425,1
-0.64691323,0.51671755,1
2.620052,-0.078401476,1
1.3235093,1.1269498,1
-1.5742236,0.3947808,1
-0.18565117,0.90408516,1
1.541195,0.30141616,1
-1.2588848,0.9931381,1
-2.0455205,0.19010691,1
5.132931,-0.54673755,1
1.0290607,0.077408776,1
4.0829186,-0.69752795,1
3.68545,-0.549682,1
1.1939274,0.07160996,1
-2.4090698,1.1309291,1
1.3279543,0.2132563,1
0.07342695,0.3380298,1
1.625593,0.71299607,1
0.964318,1.3364819,1
1.2071519,0.9181401,1
-2.8009763,0.022273261,1
-0.51168483,0.56092304,1
-1.8290042,0.80304766,1
2.2511504,1.2338966,1
-2.2128024,0.7927806,1
0.48202857,0.35250443,1
-0.029672947,0.46072498,1
1.5494553,0.55733764,1
2.1481547,1.253207,1
0.11147191,1.2216592,1
1.6804544,-0.5462479,1
-0.1179204,0.25374535,1
-0.4845454,0.07976233,1
2.4952612,0.99227095,1
-1.3624954,0.052540604,1
-0.38501918,0.9296639,1
2.6464171,0.9496455,1
-1.6997943,0.21402435,1
5.3677516,0.1316079,1
4.647099,0.83606046,1
-0.3482375,1.6356059,1
2.1894546,0.67346376,1
-1.4466659,0.2818891,1
-1.9994376,0.10081746,1
0.7132253,1.3547742,1
-0.5304391,0.079148285,1
3.2738528,-0.32487857,1
1.1408639,1.7125999,1
-1.0008004,0.8037361,1
0.1902029,1.1906667,1
0.18264475,0.9687971,1
3.4862933,0.10168587,1
1.1338005,0.29387268,1
-0.076300845,1.8297344,1
0.6284612,0.3311078,1
0.3240341,0.6057143,1
4.1579013,1.0342556,1
2.8506029,0.33432263,1
0.4985947,0.84903735,1
1.2257688,2.080916,1
-3.4581537,0.17631537,1
0.4551374,-0.31201196,1
3.098248,1.5742722,1
4.5573635,-0.30820885,1
1.7196414,1.4299821,1
0.06112166,0.8632256,1
-0.78055686,-0.9525038,1
-0.20314644,1.5872136,1
-1.5988154,-0.12695295,1
-0.17845221,-0.45787254,1
1.9344182,0.59570867,1
-2.8874183,1.9191744,1
2.1899626,-0.64430815,1
3.8153229,-0.5016369,1
1.2981529,0.19362652,1
-1.2128974,0.17625529,1
0.8033693,0.41566738,1
-4.7447066,1.0530965,1
-3.5205595,0.17324142,1
0.2158679,0.12673941,1
1.6993197,-0.07764785,1
1.0488415,0.518998,1
-0.33195263,-0.5312681,1
2.8815722,-0.062479395,1
-0.13394548,0.085654914,1
-0.40033302,-0.65922576,1
3.5573816,1.2400912,1
4.6032877,0.3731209,1
2.1560218,-1.257027,1
4.012802,0.72452736,1
-1.004177,0.10667912,1
1.235999,-0.35460615,1
3.3844209,-0.024794314,1
3.4464233,-0.15580054,1
1.6738638,0.5610301,1
0.7362189,0.7748298,1
2.90013,0.15683454,1
1.5507746,0.9192624,1
4.082386,0.029767236,1
-2.2406673,-0.28859806,1
0.014023352,1.2119555,1
-0.97375447,-0.681754,1
-0.8873741,0.9096882,1
-1.3873982,-0.1411813,1
1.1327876,0.26977655,1
-2.3439116,0.9806443,1
1.6971107,-1.9365258,1
1.69424,0.7090432,1
-0.9465313,0.09071844,1
-2.327098,0.29063535,1
-0.85001993,0.13071929,1
-2.0045872,-0.19328254,1
0.44220912,-0.01555172,1
0.54113185,0.24337539,1
0.5185471,-0.5194246,1
-1.3757548,0.11689925,1
-2.7690895,-0.19790593,1
2.4179986,1.8421994,1
-1.3255405,0.61017567,1
-0.51286983,0.63257855,1
4.7598834,0.21513736,1
1.4402242,2.0852475,1
4.611042,-0.38290176,1
2.8787885,0.35031402,1
-1.7895457,1.2338065,1
-0.22933516,-0.29896367,1
0.821278,0.50000775,1
-2.0222924,-0.07250011,1
0.052525103,0.3170292,1
0.83464944,-0.14022724,1
1.0131238,2.4072626,1
4.757427,0.7089301,1
-1.2283206,-0.033090413,1
3.1513438,1.1691085,1
-0.12744758,0.52103037,1
-1.8729124,0.013111755,1
0.30969328,0.49448514,1
2.8666658,1.2478403,1
-2.421668,-0.018491868,1
2.4654305,-0.3396669,1
-1.1362088,0.48110583,1
1.3407515,1.1534741,1
-0.7760025,0.56344044,1
2.6089659,-0.9850897,1
0.9842487,-1.0703503,1
-1.8589108,0.29341713,1
2.1780872,-0.56858826,1
0.45975736,0.19025525,1
1.9678655,0.5884803,1
0.19337867,0.24791424,1
0.94230986,0.014024556,1
-0.7170958,-0.37839258,1
1.5723482,1.7894988,1
0.9991628,1.4074787,1
-1.8905162,0.21849708,1
-0.31397274,-0.34674528,1
1.5453937,0.57630277,1
-1.6134444,1.4949578,1
1.971226,-0.21790887,1
0.57993835,1.5060064,1
-2.575913,1.2486385,1
-1.0790313,1.2403283,1
2.185516,-0.55577374,1
1.8089457,0.5690552,1
1.9654794,-0.12680058,1
-1.0157735,0.74219614,1
-3.4997733,0.48720908,1
3.6020677,0.6155711,1
1.2319494,0.32194278,1
1.6250654,0.63362944,1
2.401405,0.8465238,1
0.62872654,0.9658774,1
-3.131962,0.6568862,1
-0.70025617,0.009687992,1
-0.38816583,0.116323054,1
3.4163487,-0.23579897,1
-0.71765274,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.02277238,0.31225246,1
3.0238535,-0.35419598,1
0.15212561,1.6156588,1
-0.582375,-1.1871299,1
2.2715454,0.8812342,1
2.1535478,0.5802337,1
1.7992771,-0.17924081,1
1.895987,-0.8177065,1
-1.8440472,-0.3938836,1
0.34564394,0.37913033,1
-0.84195757,-0.33677194,1
3.8588338,-0.0094737075,1
-0.34653506,1.0658776,1
-2.1773462,1.435331,1
1.3611814,0.62594426,1
-1.4573011,-0.12526976,1
2.4436383,-0.21739681,1
3.23549,0.8529345,1
-1.6914625,0.4423287,1
2.8725517,-0.5820963,1
2.1064887,-0.7023935,1
-3.931239,1.3201785,1
0.78433454,0.7436117,1
0.27373627,0.26825225,1
1.6100096,1.8233464,1
1.6355959,-0.40796414,1
-3.1353257,-0.11626097,1
1.8151969,0.16148764,1
-2.8589141,0.33917758,1
-0.56857806,0.96750295,1
-4.8103595,-0.05004566,1
-2.3225608,0.8625924,1
-2.0457304,0.49484146,1
-0.5513571,-0.5198651,1
4.7099648,-0.8915771,1
-0.27861142,1.2146622,1
0.98872536,-0.39714277,1
-3.0347085,0.055417787,1
2.2876327,0.15763363,1
1.2085023,-0.35894138,1
0.8010788,-0.93902373,1
-0.81235015,0.13306783,1
-0.6439741,-1.1459817,1
1.521251,0.20471802,1
0.20741749,0.62946945,1
1.8278464,0.17082793,1
-1.7059661,0.6037488,1
-0.29241914,-0.28868547,1
1.6104591,1.1955884,1
-0.4715369,-0.33824342,1
0.79134196,0.20248863,1
0.5396833,0.39183077,1
-2.4020107,0.8814737,1
-4.6497025,-0.83112836,1
-0.22120765,0.033929147,1
4.3469076,-0.5226193,1
-0.961402,1.6118383,1
-0.8275421,-0.73432326,1
2.748777,0.3250307,1
2.340333,1.0187057,1
-2.2231922,-0.788078,1
-1.6049706,0.70828295,1
-0.23777376,0.2744201,1
6.0825086,0.32734826,1
0.85154927,0.6487798,1
-0.5633351,-0.65125936,1
0.4305244,0.4322709,1
0.6771725,0.3919099,1
0.42548543,-0.113735735,1
2.480988,-0.50776017,1
-1.2799813,0.94564563,1
0.5348087,1.2284845,1
1.7145256,-0.4622932,1
0.47614402,0.3349718,1
-2.5987318,-0.10467731,1
-1.3505049,-0.12346104,1
1.5933626,0.89901394,1
1.0574299,0.9719981,1
1.1051147,0.6203552,1
-0.04891059,0.6811137,1
1.5017784,0.5866289,1
1.7173827,0.5501588,1
3.0345395,-0.63618964,1
0.84813833,0.81273675,1
0.5998798,0.44699726,1
7.041367,0.44163096,1
1.8054191,-0.98358005,1
2.1110706,0.31967854,1
1.9312831,0.34439626,1
3.203994,0.23142087,1
1.0805027,0.17779906,1
3.350306,1.5860156,1
-0.86377275,1.2715404,1
0.039789803,0.62653726,1
0.740586,1.0509452,1
2.5773137,-0.27385926,1
3.55879,1.324692,1
5.115557,0.6368034,1
2.1921353,0.84352267,1
1.2022603,0.56467044,1
-1.1336244,0.6925058,1
-1.5470493,-0.6587273,1
0.46277183,0.45605478,1
1.9000801,0.26671556,1
-2.3175735,0.15878427,1
2.5446494,-0.5472261,1
0.17463344,1.2542639,1
0.36655852,-1.4092373,1
4.9094467,0.36851075,1
-2.1826606,0.5002985,1
-0.74684316,0.42559877,1
-2.2820072,0.14517789,1
1.0804448,0.9151967,1
0.564581,-0.27291307,1
-2.2952998,0.7687119,1
4.281518,1.6654873,1
-0.042392444,0.62256956,1
2.704998,0.7298799,1
2.346055,0.271488,1
4.27637,-0.5982413,1
3.6740553,0.95816916,1
2.8300812,-0.09155962,1
-2.8756962,0.7757434,1
-3.059612,0.012446234,1
-1.60617,0.59009516,1
-1.9047153,0.09746418,1
-3.1767719,0.42693058,1
1.7322087,0.5619837,1
-4.7669535,0.48370367,1
-2.5338907,0.3744463,1
0.34999916,0.0909913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0829986,0.34273988,1
1.22291,0.07674248,1
0.40306756,0.17855301,1
1.4229354,0.17205746,1
-1.4622214,0.881223,1
-5.3948665,0.109552614,1
-0.77000904,1.3716704,1
1.8912362,-0.017354924,1
2.67552,0.34177604,1
0.38096553,1.2449458,1
1.4525733,0.81550527,1
0.47686347,0.7625265,1
1.5792489,0.091886654,1
3.2112553,-1.0127147,1
-2.112469,-0.36374003,1
-0.7018401,0.86184824,1
4.6523814,1.2025502,1
-0.90938866,0.068318255,1
3.546948,-0.7349189,1
-4.4224653,-0.06706375,1
-4.3829513,1.0968277,1
0.7479895,0.758627,1
3.4189482,1.276401,1
1.2983968,-0.54917735,1
-0.27583784,-0.3253915,1
2.2115777,-0.27892992,1
1.9904261,0.25419363,1
-1.5280756,1.5367177,1
5.0512075,0.30028036,1
4.9227395,0.15104108,1
-0.2107098,-0.033165883,1
0.37710652,0.17601229,1
3.3114505,1.764006,1
1.2936444,-0.8929911,1
0.29243633,0.0002637729,1
-4.269772,-1.081953,1
0.2838921,0.067655735,1
-3.0053263,0.92321193,1
2.552849,-0.15319422,1
-3.6564982,1.590785,1
0.07186741,1.983979,1
-2.2803779,-0.46297634,1
1.5049905,-0.62409383,1
-1.2275794,0.59850216,1
-2.53116,1.6866908,1
-4.1947126,0.44831702,1
-0.7116617,1.5496669,1
1.447047,0.013668209,1
1.5949881,0.2462431,1
-5.1900725,0.819174,1
3.3064823,0.30781704,1
1.7402776,0.27087766,1
3.102268,0.39498177,1
0.14059928,-0.19992246,1
2.6701016,0.12982436,1
2.0462415,0.2560007,1
-1.4608332,1.3383937,1
2.3585246,1.3542134,1
0.84423774,0.22508503,1
0.14527804,1.4498638,1
-0.65331274,0.00063931197,1
0.38262868,-0.25792086,1
0.87744457,1.3493851,1
-0.703132,-0.6606809,1
0.80213517,0.2121585,1
-0.4964186,0.099295,1
-1.9212022,-0.1464084,1
0.030276215,-0.8843564,1
