p,q,anomaly
-4.3865676,0.55159867,1
-0.60674745,-0.622179,1
-2.439972,2.0201306,1
-1.5286274,1.8283454,1
1.5486389,0.8016654,1
-2.4906495,0.84552795,1
2.5310931,0.36243615,1
-0.07161645,0.6906861,1
-0.71690464,-0.28457263,1
-0.8563704,-0.8536153,1
0.1516395,0.26748738,1
2.9907866,0.008964682,1
1.6176062,0.49738768,1
5.000117,0.9880376,1
-1.3467312,-0.018896155,1
-0.98534024,0.8634256,1
-2.0315201,-0.023968972,1
5.3150945,0.90439135,1
1.0887549,0.81794864,1
3.3992853,0.33468866,1
-4.7995725,1.242745,1
0.07702574,-0.059818484,1
0.41719583,2.6099713,1
-1.4417652,0.15264939,1
-0.6361584,1.7459121,1
0.55525,-0.04821799,1
0.105991706,1.7340838,1
1.2277229,1.0978079,1
2.6747198,-0.44857976,1
2.847635,1.0060462,1
1.1964629,0.81745124,1
1.1424577,1.6972901,1
-1.0611017,0.19399886,1
-0.525674,1.4433976,1
0.15129863,-0.19669692,1
1.6567622,1.2741889,1
-0.13471387,0.98966867,1
0.64241064,-0.030870168,1
-2.8627806,-1.1784852,1
0.10962411,1.0921819,1
0.92741305,-0.0040244423,1
1.9311539,1.516681,1
-0.2594777,-0.118649445,1
1.8471321,-0.3593374,1
2.274738,-0.2572624,1
1.4803495,0.72909963,1
-2.0174174,0.78624797,1
-1.0407202,0.5935072,1
-0.563162,0.18528259,1
1.1642647,0.7122876,1
-1.3331723,0.12387575,1
2.9245431,0.7339129,1
1.2107389,-0.09583267,1
3.2601101,0.469225,1
1.3886583,1.2175878,1
2.896571,0.79177165,1
0.26224583,0.713972,1
4.840977,0.10129734,1
3.7730405,-0.33059448,1
-2.9342308,0.9324966,1
0.5619005,0.15276946,1
-0.21195298,-0.09599584,1
-2.873909,0.1958034,1
-1.3264238,0.5363303,1
1.4260527,-0.64200073,1
-1.6155682,1.1801181,1
-0.51551896,0.18558377,1
-1.0479286,0.50267667,1
-1.2426981,1.3435367,1
4.0851445,-0.42714295,1
0.85865974,1.1686785,1
-0.120083645,-0.29469815,1
0.22807986,-0.13675699,1
0.4911418,0.58090615,1
-0.9694539,0.3892751,1
1.0687189,1.9237742,1
-1.5940539,0.41236553,1
0.5904659,0.8872864,1
-3.176405,0.22696391,1
0.07465544,0.2529375,1
0.20775405,1.2349468,1
-0.8047742,-0.15288505,1
-3.2613175,1.2177968,1
2.7581987,0.4748127,1
2.3665347,0.5088369,1
-0.4476607,0.68551165,1
-1.6919609,0.5892767,1
1.9757633,0.6258246,1
-1.8518498,-0.12663019,1
0.8379597,-0.71959114,1
2.072734,1.0268706,1
0.8889612,0.36252943,1
0.14959276,0.29061857,1
-3.6959538,0.8257582,1
0.056509696,0.62059,1
-4.1876855,0.2805675,1
2.6981905,-0.38668063,1
1.9715657,1.5496638,1
1.4053998,0.7073207,1
2.7024243,0.3163874,1
-0.27637556,0.40654397,1
-3.525002,0.24302548,1
1.7932756,0.57006514,1
3.8545508,-0.0058183614,1
2.1853027,0.5109519,1
0.9601703,0.39623442,1
3.0848012,1.9723198,1
-0.8953871,-0.19981448,1
3.5460033,1.3341672,1
1.9683839,-0.2584122,1
0.3132812,0.16489077,1
0.015203051,0.9238509,1
0.67809653,-0.036279604,1
-1.1500467,0.8969267,1
1.1394415,0.9006409,1
3.8386059,-1.0180235,1
1.4950519,-0.44182894,1
-0.9565417,0.19733363,1
1.0309414,1.2838554,1
2.2424228,0.59272015,1
-1.7226162,1.1959262,1
-3.6141763,0.9259313,1
2.8150938,0.99478084,1
-0.6739582,0.46861437,1
-0.7768695,0.0054255757,1
0.56507194,-1.4592174,1
1.0919385,-0.46718627,1
-0.8596064,-0.77369756,1
1.4891696,0.8980457,1
2.86361,0.14626925,1
1.0630548,0.48299685,1
-2.599802,0.3791052,1
2.4221704,1.4557656,1
1.464225,-0.42957637,1
1.1876107,0.34816366,1
0.2887152,0.36643556,1
0.529034,1.282876,1
4.5046177,-0.37843356,1
-2.2518976,0.567615,1
-1.5889827,-1.2713536,1
0.61134565,-0.088484995,1
4.9914403,0.96628064,1
-2.5513482,1.4327526,1
-2.249135,-0.18960926,1
-2.3493214,-0.20919389,1
0.8362249,0.38527182,1
-2.540836,1.7926966,1
-0.7618345,0.21831378,1
-0.4720747,-0.062458917,1
-1.4355203,0.65852237,1
0.24437119,-0.21417877,1
0.03166234,0.5892166,1
1.5125258,0.034476373,1
-0.22686006,0.41518104,1
-0.5984035,0.2162919,1
2.2412832,0.06385145,1
3.4026954,1.8649765,1
0.5444695,0.35221535,1
1.7502296,1.0498617,1
1.5674014,1.1202351,1
0.5429393,-0.009577563,1
0.20742342,0.50642943,1
2.1036112,0.9138345,1
-0.40306613,1.1209395,1
0.82097036,0.53566,1
-1.9465678,0.5647557,1
-1.3957874,-0.74535346,1
1.5921044,1.2303388,1
-1.3711504,0.919434,1
-0.6689514,0.5118978,1
-1.2194364,0.27208734,1
2.3102405,-0.113651596,1
-1.5831084,0.827493,1
0.20932628,0.28058094,1
2.6038976,0.5873474,1
1.5097816,0.9971816,1
0.5108984,-0.048523188,1
2.3360827,0.49655464,1
1.1143628,-1.067719,1
-2.0831342,0.31923944,1
-0.8731726,0.5391078,1
-0.55858326,1.365737,1
0.23826313,0.47459704,1
0.22245078,0.2876548,1
4.364402,0.14385088,1
-0.04527515,0.20431663,1
-0.89247394,0.88244975,1
0.7218902,0.7277813,1
0.976515,0.068433695,1
2.0094965,-1.0032961,1
-1.8334085,-0.27207997,1
0.5791388,1.881076,1
1.1360792,0.068021335,1
0.628326,-0.99124074,1
3.9728394,0.77623564,1
-0.3858991,0.23302354,1
1.7753179,0.89106506,1
0.37990272,0.15190744,1
-0.94791394,0.48802435,1
1.996879,0.45074043,1
0.2994646,1.4259081,1
0.21211462,2.0109718,1
-1.1162016,-0.50783074,1
-3.2489066,0.48487157,1
-0.28096643,0.08783125,1
0.2572214,0.37456694,1
1.1098571,2.1530602,1
-1.3033798,0.013721,1
-0.8749164,-0.23540485,1
0.1676053,0.44825384,1
-0.19205399,0.47276407,1
1.2182587,0.6216275,1
2.9046156,0.13097383,1
1.0443672,0.09821025,1
-0.86983633,1.4434068,1
3.4169135,-0.7481029,1
6.8902383,0.80083436,1
1.1547273,0.7324176,1
1.2696851,0.92831564,1
-0.34410816,0.71057785,1
-4.185318,0.67694646,1
1.4489521,0.39518014,1
-0.3731588,-0.7709305,1
1.4955907,0.6241087,1
-2.5785432,0.50543904,1
-2.3961225,-0.08961504,1
0.8179363,0.34471878,1
1.142195,-1.0076674,1
0.866033,1.369016,1
1.1692278,0.506946,1
-0.5890628,1.212809,1
1.0004141,0.08805265,1
0.4143547,-0.19632258,1
-0.8473333,1.2188108,1
0.692569,0.289387,1
0.8529357,-0.4632984,1
1.3192049,0.4192681,1
4.41663,-1.0702676,1
1.8238047,-0.18738516,1
-0.23093866,0.31520638,1
0.53409535,-0.40901142,1
0.008482894,1.4245064,1
1.8242778,-0.3580621,1
-2.4496348,-0.63708013,1
-1.7294134,0.70037,1
-1.0238144,0.80512863,1
-0.048827887,0.27109343,1
0.46976736,-0.10997822,1
0.38750312,-0.5708853,1
2.530459,0.47787437,1
-1.9878794,-0.08000044,1
2.1341732,1.7491289,1
0.0014586207,-0.46502632,1
-1.2170398,1.0667539,1
0.750782,0.8480754,1
1.9467125,1.1773976,1
-1.1190875,0.16071244,1
0.17965527,0.8434492,1
0.14362577,-0.030723369,1
-1.8048515,-0.11165642,1
2.2465212,-0.31713718,1
-0.08655946,0.34801772,1
-3.148193,0.66186017,1
-5.2195935,-0.17519704,1
2.2790532,1.1229644,1
0.55266976,0.63150096,1
-0.099544294,-0.1426949,1
1.3424517,-1.0912496,1
2.0005138,0.7521488,1
-0.07403808,0.25495312,1
-3.9788585,0.562704,1
-1.8702011,-0.07142769,1
2.5077631,-1.0036403,1
0.67251694,0.4801511,1
-0.1028874,0.27099884,1
1.2097378,-0.60250664,1
0.5001223,-0.14944518,1
1.8212422,1.5456643,1
-0.3609203,1.1421404,1
2.0536597,0.78013796,1
-1.2776397,0.78957003,1
3.9019234,0.117192075,1
-1.2685609,-0.07011409,1
1.7288197,-0.4584912,1
-0.8841893,-0.07877531,1
0.56934726,0.32796592,1
4.601055,0.92860746,1
-4.036576,-0.04682573,1
2.063632,0.9093059,1
-0.17602114,-0.10639454,1
-3.3558888,1.9994482,1
2.0183084,0.9852946,1
-3.1599152,0.3836567,1
2.1539662,-0.24211179,1
1.5004044,0.66231924,1
0.8296882,0.1562382,1
1.0735047,1.167044,1
1.5696245,0.5631624,1
0.16331965,-0.44165862,1
4.4081388,-0.09101147,1
0.2942677,0.059264928,1
5.9399676,-0.2683186,1
0.1964761,-0.065934375,1
0.8385337,1.0078546,1
2.5397203,0.14171176,1
-3.3985963,0.9152567,1
-3.3495536,1.9906243,1
-0.38149855,-0.37295493,1
2.8143322,-0.06940364,1
0.43188652,0.27000827,1
-0.09656992,0.1930307,1
2.309353,-0.06791169,1
-2.4720862,-0.88625723,1
0.63320595,0.22702593,1
2.6150014,0.9347596,1
-0.76094526,-0.10568693,1
3.4788325,0.053672846,1
-0.3750498,0.24023734,1
7.4717884,0.92400444,1
-0.98179364,1.0617772,1
1.1483891,-0.24050443,1
-0.65091896,-0.17180312,1
-0.38905346,-0.25474894,1
-1.1829245,0.20801575,1
-2.7114773,-1.1563482,1
0.3864445,0.7140811,1
0.8610432,-0.8271496,1
-1.0687975,0.17368862,1
0.3205396,0.29900223,1
1.9622014,0.14815955,1
0.87247646,0.8037686,1
-0.62128323,-1.345323,1
1.1270725,0.12680782,1
-0.7744391,0.19487397,1
1.786002,-0.1181243,1
0.2738257,1.0490371,1
1.029309,0.010800792,1
-2.7986112,-0.06736898,1
-3.9045436,1.0257024,1
1.1197796,-1.2857511,1
1.9311086,0.676979,1
1.5161774,-0.20069972,1
-0.90665406,0.1036238,1
1.4509882,0.53176576,1
-2.728029,-0.17835511,1
-1.6284009,0.88611966,1
2.2183487,1.1920638,1
-2.7105064,-0.07158746,1
-0.33330366,0.9809586,1
1.8354928,0.48371962,1
0.83083487,0.050011374,1
4.897591,0.99258286,1
0.74337524,-0.12142485,1
-1.8736426,0.97234726,1
-2.119156,-0.33291835,1
1.6419278,0.70610183,1
2.0593245,0.7115752,1
-2.1957195,0.011687416,1
-1.3850415,0.78394055,1
0.5639372,0.04028357,1
-0.07747348,-0.22096767,1
-0.6908282,0.6604038,1
-3.0439959,0.09573087,1
-0.7380342,0.9228771,1
4.8315654,-0.9300292,1
1.6912665,-1.262798,1
2.3510787,-0.046832047,1
1.3790171,-0.1877265,1
-2.2289472,1.3353491,1
0.8077733,-0.48683974,1
2.453299,0.32853127,1
-3.785631,1.2960999,1
3.1270027,0.86766154,1
0.6654392,0.046818525,1
-3.3984077,0.75573504,1
3.0377584,1.6516311,1
6.481146,0.6452528,1
-1.7205423,0.7060609,1
-0.07923811,1.3590866,1
0.30900177,-0.22612284,1
-0.8891611,1.420068,1
-1.1283551,-0.37503308,1
3.984236,1.8202684,1
-3.105715,-0.79633427,1
-2.8614159,1.104022,1
0.8077616,0.4681586,1
-1.9562925,0.024657506,1
0.8383127,1.4998622,1
2.8498204,-0.67782027,1
2.7156968,0.10979697,1
-2.3211496,-0.47846922,1
-1.9323709,-0.13259019,1
-2.3581755,-0.13803865,1
0.19228551,0.31704822,1
1.4237846,0.060809918,1
0.96997327,0.5430087,1
-1.2886039,0.6481197,1
0.44330734,1.9351095,1
-1.6636484,0.5273321,1
2.551048,1.2522982,1
0.4853622,0.8745473,1
-0.33889735,0.13238327,1
-0.17359911,-0.7185311,1
-0.78225875,-0.014911183,1
1.0429857,0.250847,1
-1.4773659,0.4722744,1
0.07083451,-0.8834174,1
-1.2652636,-0.62245214,1
-1.2185017,0.70359886,1
1.093668,-0.83714676,1
1.8542341,-0.47828558,1
0.9889865,-0.4377903,1
-0.9550185,-0.4372023,1
-0.63678217,0.047579452,1
-1.1075689,0.22002392,1
-0.84661317,0.07626054,1
-0.29026097,-1.3289229,1
0.4095997,0.8106345,1
2.1974921,0.9605896,1
3.2602787,-0.4340814,1
2.3359113,-0.8709687,1
2.0868545,0.68103445,1
5.460709,0.009020103,1
1.8168302,0.4797997,1
-4.3141236,0.6531271,1
1.302088,-1.8935999,1
3.5548732,0.34531274,1
0.5604443,-0.29387525,1
1.15921,-0.666409,1
-3.0077255,-0.010781916,1
-1.8552952,0.38478696,1
-0.5517285,0.37713695,1
-4.56152,1.0960112,1
-2.8697996,-0.30484593,1
1.7138122,0.83505124,1
-1.4428611,-0.2678703,1
-2.5299995,-0.6001952,1
-2.8978755,-0.32647732,1
0.3162909,1.3329378,1
0.17559141,-1.5122926,1
5.664908,-0.21774216,1
0.9557311,0.76795495,1
-0.13219601,1.0548447,1
-0.095941216,-0.15519266,1
2.7759058,0.80958295,1
0.961208,0.51555663,1
-1.7097908,0.58239967,1
1.7350336,-0.120370485,1
-1.2963474,0.3456744,1
-4.073567,0.73459625,1
-0.6511828,0.72626096,1
-1.7945529,0.78192145,1
3.0067265,-0.14337869,1
2.9228096,1.3342066,1
-1.1925056,0.03408198,1
3.1474075,0.13407034,1
0.8483843,0.4903451,1
-4.8063803,0.24914956,1
-0.55720866,0.5949134,1
-0.83300465,1.0143508,1
3.4393287,-1.7691227,1
4.7804084,0.92860734,1
0.5645498,0.55127037,1
2.0655732,0.28064734,1
2.7069771,1.0899297,1
0.9738126,0.48532093,1
1.1074075,1.6769333,1
3.5525453,-0.65291566,1
0.6326052,0.17687948,1
-2.6892617,0.2703475,1
-0.95408046,-0.12696521,1
-0.071538866,0.20881929,1
3.129843,-1.4388897,1
-0.12766568,0.062699966,1
-1.299285,-1.038932,1
-2.880998,0.057998933,1
1.1093363,-0.7034598,1
0.07922872,1.0127733,1
-2.5624514,0.6869669,1
-4.314983,0.5474068,1
-1.6473465,-0.84457123,1
2.5443459,-0.087027326,1
-2.7861912,-1.309129,1
-1.2128723,0.19691719,1
0.50788516,1.2185843,1
0.8160551,0.855992,1
-3.8626149,1.052611,1
-2.1524782,-0.5823004,1
-1.7442805,-0.6548,1
-1.0980203,-0.189994,1
-0.37450525,1.064806,1
1.521135,1.5907755,1
1.3901901,-0.280523,1
-5.6682425,0.7242654,1
-0.7254153,1.0151346,1
-1.5829097,0.5320886,1
-0.37828892,0.11267241,1
0.9473248,-0.60289496,1
0.9456858,-0.056270957,1
-3.1928277,0.13294439,1
2.6243508,0.26578906,1
-1.0697222,-0.07056971,1
0.92793566,0.18623775,1
-2.0281067,0.4654186,1
4.407789,0.83264774,1
1.3329229,-0.511823,1
0.45062673,0.10060123,1
-1.267503,1.3709372,1
1.6104228,1.6733278,1
1.3745424,-0.022217227,1
0.43772972,-0.29576382,1
1.5699236,0.65128756,1
1.7895607,0.89966005,1
-1.0150826,0.55054706,1
1.6513829,-0.31828067,1
-0.86729854,-0.64687085,1
2.1024294,-0.5062305,1
0.6139799,0.45163438,1
-1.8176172,0.91323125,1
-0.19985056,-0.2132102,1
1.2952169,0.7857089,1
0.946669,0.685951,1
-2.17999,0.42273408,1
-0.86083794,0.19983275,1
2.6386344,-1.190456,1
-2.4992392,-0.17208338,1
2.7795486,-0.90659875,1
0.05713187,0.28644264,1
2.4408078,0.04689546,1
0.55353564,-0.2885301,1
4.189705,0.7819871,1
-1.5962929,-0.4550082,1
-2.5011284,0.7065836,1
-1.7260771,-0.19947968,1
0.3530405,-0.6003353,1
-0.37706074,-1.2629482,1
1.3969843,-0.4830663,1
-1.8043311,-0.07510937,1
3.7514231,0.3817413,1
-0.12857157,0.40129972,1
-1.6866816,0.31187654,1
-0.58138466,1.3239322,1
-2.8581743,0.40615126,1
0.7621586,0.06768644,1
3.3421683,-0.28437614,1
-1.6175417,0.086588934,1
0.6754564,0.43339533,1
1.3924354,-0.57684433,1
0.0071461555,-0.5608479,1
3.4425092,-0.102225475,1
1.6202892,-0.54845506,1
-3.9614692,0.4454268,1
0.9923949,0.72224253,1
-0.34097093,0.6284101,1
-1.8488944,0.29037192,1
-3.4493723,-0.18943281,1
-3.263035,-0.06169863,1
-3.0856733,0.15594928,1
6.2957244,-0.5913422,1
-1.9606348,0.19689338,1
-0.10014839,0.0788192,1
1.8668073,-0.24506713,1
1.5987523,0.10012714,1
-1.5725112,0.41679183,1
-3.2707212,-0.64170593,1
-0.70095766,0.3839765,1
0.8421808,0.78622663,1
1.5209115,0.23663124,1
-3.5925844,1.8387079,1
1.3059851,-0.13080148,1
-1.1585612,0.3595729,1
3.3998234,-0.050874114,1
3.733324,0.98638695,1
0.4717214,-0.07409594,1
0.78723043,0.846276,1
0.23173474,0.39100656,1
-1.4458265,0.25636965,1
5.3571296,-1.0215532,1
-2.3449392,0.101446025,1
-1.0513954,-0.033844274,1
-1.6227316,-0.56211084,1
-0.54877377,1.18228,1
-1.4565464,-0.37784323,1
3.509927,-1.5155046,1
-1.4459767,-1.6625814,1
0.38520405,1.0649344,1
-0.19324718,0.42302954,1
3.4743226,0.54207677,1
1.5527261,-0.84296393,1
-1.0578792,1.9686574,1
-1.2865638,0.73911643,1
2.244774,-0.058991797,1
1.5901958,0.7410184,1
1.4437909,0.7908638,1
1.3788062,0.70014876,1
1.8442266,-0.8994953,1
3.1084096,0.5610597,1
2.591926,0.77024716,1
4.044918,2.0860972,1
1.0988058,0.6967104,1
-1.2343727,0.28265673,1
-0.72002447,1.0584033,1
-2.8009527,1.160277,1
1.9805453,0.07151162,1
-1.3832735,0.36242375,1
0.40691608,-0.09678172,1
-0.28307396,0.44544184,1
-2.2593188,-1.4688392,1
1.6698858,0.6710884,1
-1.5728244,1.1319515,1
1.2117944,-1.1617864,1
-2.54475,0.04407226,1
-1.612338,-0.52713925,1
-2.052467,1.4972193,1
-2.749764,-0.09282817,1
0.1947559,-0.28669888,1
1.6618949,-0.20864467,1
-1.1625416,-0.4113379,1
2.6470592,-0.08824356,1
2.6821964,-0.1783315,1
0.6483109,0.86468655,1
-0.92139065,0.24200962,1
0.3986158,-0.32194495,1
-2.107304,0.37984586,1
-2.0070894,1.7314647,1
-0.6558404,0.6722061,1
-0.056785442,0.47929007,1
0.26430717,2.1135035,1
-0.6945821,0.718068,1
-1.3428187,-0.13331644,1
-0.8345755,0.66818917,1
-0.14064153,1.8807448,1
1.4072353,0.56208867,1
-0.5556293,-0.37941912,1
-0.4014514,0.5758724,1
3.1647797,0.83601195,1
0.16898064,0.6424551,1
-2.0837846,1.0286088,1
-1.5139133,0.634998,1
3.6507895,1.7633026,1
1.3732691,-0.045188367,1
0.2402655,-0.2835111,1
2.7874463,-0.35660595,1
0.39283288,1.6300418,1
0.10720086,1.9210457,1
2.7763345,0.77912945,1
-1.5936962,-0.1896673,1
-0.35088512,1.1078879,1
4.3993998,-0.46794432,1
1.6138552,0.8988949,1
-0.77448124,0.02697225,1
3.898803,1.0339514,1
-1.3673536,0.48873854,1
3.1491961,0.08235278,1
1.0257554,1.7421997,1
0.55268115,0.83149064,1
-1.2708895,-0.2683006,1
1.9758976,-0.4100425,1
1.8415993,0.54118943,1
1.0920528,-0.38948676,1
4.268335,-0.21671699,1
-3.460402,0.32803652,1
-2.821764,0.4600028,1
-0.25855085,-0.24522197,1
-0.4567833,-0.15429841,1
-0.61285496,0.62734264,1
-3.0145152,-0.2432656,1
2.0508366,1.9262043,1
-3.8455627,0.7611399,1
0.34210312,0.8482838,1
-2.0688303,0.8047031,1
1.8686353,0.537655,1
2.0220602,-0.597769,1
-0.029752526,-0.680302,1
-0.7152333,1.1727078,1
1.4034022,0.43921277,1
0.61551285,-0.3234483,1
-0.6248858,0.35501933,1
-0.068828695,0.514092,1
1.4101266,0.64739203,1
-0.004288314,0.59731615,1
-0.703354,-0.10803391,1
-0.13134521,-0.26330784,1
-1.7537163,0.76591295,1
1.8131894,-0.43838534,1
1.2568369,0.1640621,1
-0.1671235,0.7157914,1
-2.538976,0.59907794,1
0.42003828,1.5551858,1
-0.5952925,0.23262642,1
-2.8803282,0.059095494,1
1.3060801,0.2546336,1
-3.1083887,-0.061659545,1
0.64956284,-0.09042826,1
0.18679883,0.34753233,1
-0.35148197,0.42224967,1
1.7090068,-1.2668884,1
-0.32182834,0.9599608,1
-0.96219105,0.9573637,1
0.1043771,1.0779102,1
-2.9297442,-0.442184,1
2.5954244,0.6860421,1
1.4764212,0.5379608,1
-3.04044,-0.34407955,1
1.377906,0.062451154,1
2.149572,2.412609,1
2.8578603,0.95606565,1
1.1015447,0.11410485,1
0.84204483,0.084134325,1
2.0155122,-0.44078407,1
-1.737691,1.1098597,1
4.68091,1.1214083,1
-0.48471427,0.65953964,1
0.088524625,1.9922044,1
3.5864363,0.121493384,1
2.1847847,0.84776795,1
-0.7159287,0.5414142,1
0.9726287,1.2412229,1
4.6867633,-1.1797471,1
-3.8413992,0.98056316,1
-0.13103881,0.43730214,1
0.20380549,0.06420144,1
-0.5256006,0.46541965,1
0.61679846,-0.06686587,1
1.8963555,-0.3172306,1
1.1360472,0.09810822,1
1.0912683,0.805588,1
3.3127375,0.95697594,1
-0.1871508,-0.24525398,1
0.1065531,0.85945886,1
-1.371282,-0.5859624,1
-2.6798584,-0.3201309,1
-1.025073,0.19669703,1
3.2639668,0.3975807,1
-2.61614,-0.041535266,1
-1.6110138,-1.1725597,1
0.84923434,1.2769022,1
2.6873655,0.4073597,1
0.07558068,0.663085,1
0.41702238,1.2732642,1
0.9847494,1.0147159,1
1.7893935,1.7242703,1
-1.4622743,0.25671867,1
2.1944015,1.4114282,1
-1.6166418,0.6248193,1
-1.8511884,0.48948362,1
3.7565749,0.041321967,1
-0.5163477,1.1531026,1
-2.6866968,0.5158117,1
-0.50591516,0.035959262,1
-0.26679683,-0.27476066,1
-2.4128325,-0.21679735,1
1.7397085,0.2906568,1
-1.2906626,0.75524765,1
-2.989164,0.08290508,1
-1.3473772,-0.054464623,1
-4.653893,-0.85173905,1
0.41539675,0.8440208,1
1.9200573,-0.4230315,1
1.7860246,-0.055635594,1
2.0862541,0.50842017,1
1.5393808,0.65108305,1
0.92568034,0.24571943,1
2.1096978,0.5227191,1
-3.3993094,1.7517593,1
-2.1923184,0.41498157,1
-0.89666337,0.3492695,1
3.5934963,0.63070583,1
3.633577,-1.1516272,1
2.1145926,-0.6885736,1
-1.7584869,0.3264794,1
1.0035238,0.61166984,1
0.16828151,-0.28995442,1
3.595784,2.06643,1
-2.2211251,-0.32915056,1
-2.0121806,-0.036105543,1
0.4730042,-0.12521107,1
-3.4447832,1.5438622,1
1.7690794,0.59887993,1
2.3065639,-1.0199261,1
-1.1370573,0.6561308,1
-0.47276792,0.87488276,1
-2.9734614,-0.95789754,1
-0.35996577,0.8951691,1
-1.1586777,0.44686744,1
-0.41342652,-1.2425883,1
2.610109,0.67627054,1
1.5223345,0.61229247,1
-1.1616132,0.050802525,1
3.3325899,0.062855,1
-3.190364,0.625835,1
2.0392559,-0.108721845,1
-1.9596217,-1.3058003,1
-1.382123,-0.06375355,1
-4.501816,0.87110287,1
0.6475124,0.959458,1
-2.1202767,0.66851115,1
-6.254659,0.97692007,1
4.0299096,-0.5509103,1
-0.54544705,-0.20302561,1
-0.80530626,-0.8878782,1
0.31391174,0.044574343,1
0.8739681,0.9442408,1
2.2807674,0.39362124,1
0.4302186,0.6333562,1
-2.4763894,-0.11424485,1
1.7871737,0.9422061,1
2.9728932,0.2605258,1
4.4172754,0.2980258,1
5.4386964,0.6514123,1
-0.031847224,-0.0060224775,1
-1.6898044,0.12297276,1
-0.24316676,0.6575645,1
2.7566056,-0.7362568,1
2.8248713,0.29294574,1
-0.68963116,-0.17523897,1
0.66033465,0.64320254,1
0.17564209,1.0411537,1
-0.9296785,-1.1012506,1
-2.3134758,0.3098211,1
3.3088768,0.82243395,1
-4.2298613,0.052839156,1
1.7758287,-0.016238092,1
2.7971823,-0.13745037,1
-1.9396722,-0.45364827,1
0.9377368,0.021016788,1
2.3075156,-0.40770382,1
0.20749594,-0.572289,1
1.0179899,-0.2791802,1
0.06610161,0.67824095,1
1.649745,0.15491842,1
-1.3047643,-2.0204778,1
3.22535,1.095772,1
-0.50514495,0.3600668,1
-0.9600811,0.5515677,1
1.4383823,-0.16063812,1
0.04383995,1.4223051,1
2.225006,0.28265724,1
-0.558109,-0.3078258,1
0.20751943,-0.0995658,1
-1.2906901,0.69696224,1
-0.42622095,0.7689207,1
0.13301569,-0.1025806,1
1.0735353,-0.42848152,1
-0.2779447,0.5220329,1
1.8582054,0.8808219,1
-1.333392,0.7262391,1
-1.6907914,0.2675124,1
2.0011177,1.1109699,1
5.115976,1.3302913,1
-0.6452842,0.7268662,1
0.7010192,0.18677178,1
-2.0974712,0.04111978,1
3.05804,0.89208287,1
-4.4699316,-0.123033404,1
-1.3285812,1.3313805,1
0.7678526,-0.16493806,1
1.7959839,0.54194707,1
-3.0375974,0.23283692,1
2.160032,0.32498112,1
0.040397562,-0.40872914,1
1.6780385,0.032070667,1
-3.432156,0.5446824,1
0.036582842,1.7191025,1
2.1756825,1.681448,1
1.2611593,-1.3743014,1
-0.22202379,0.8689877,1
-0.94469225,0.54602623,1
-0.8594563,1.4828203,1
2.0949252,1.0065851,1
0.46333575,0.9303964,1
4.28403,0.64137375,1
-0.005990213,0.58855224,1
-1.5690145,0.71926713,1
5.798993,-0.86812216,1
-3.6461632,-0.17131715,1
-3.0358088,-0.124239445,1
2.5141783,1.2449747,1
1.4857513,1.5889411,1
-2.0167723,-0.028892491,1
2.3965907,0.37078807,1
1.5491157,0.07998891,1
2.6171827,0.23649533,1
4.03731,0.08384958,1
-0.9650965,0.17799775,1
1.3024158,-0.5550588,1
3.580275,1.1206028,1
-2.7211876,0.2958823,1
-1.2287608,2.33181,1
-2.4927506,1.0187533,1
-1.3058243,0.3964001,1
-1.422381,0.20696215,1
0.9805758,-0.4595768,1
-0.071694724,-0.17433424,1
-0.013670625,0.42869493,1
1.2543454,0.47228333,1
-0.28061238,0.2578039,1
-0.85831344,0.06592945,1
-0.6119635,0.6006732,1
2.9775393,0.29745618,1
-3.2126894,-0.2838351,1
-3.403208,-0.44557214,1
5.250373,0.39124846,1
0.057742316,-0.22015212,1
1.3520874,0.71187484,1
1.5833333,0.5177229,1
-3.142577,0.56419647,1
-2.813197,-0.29909134,1
2.9605052,0.20352231,1
1.889118,1.8681782,1
-0.2874954,1.9573984,1
1.0432179,0.34589005,1
-3.051969,0.8987234,1
-2.6245935,0.35985652,1
-0.9616808,-0.89214,1
-0.1804605,0.98627454,1
-1.409806,0.8409297,1
2.016466,1.2727468,1
0.69790274,0.024501659,1
-2.8869805,0.39980268,1
-1.1336942,0.97778887,1
0.11859486,1.1922903,1
0.39681047,0.84669745,1
-1.187692,0.05814468,1
-1.5570825,0.9913,1
0.8971266,-1.3187631,1
1.3144553,-1.0383289,1
4.0243034,0.5978022,1
1.0114452,1.1408122,1
-1.8348999,0.30040562,1
-2.8775053,0.3698498,1
1.1994089,-0.5122972,1
-1.9166096,1.2184252,1
-1.8829976,1.3519748,1
0.92235994,-0.16663623,1
-4.6907616,-0.986444,1
3.1203346,1.130198,1
0.45824406,0.13402128,1
0.86250335,0.9129318,1
-0.97229964,0.10439469,1
1.5154439,0.7933643,1
-1.7969038,0.35093433,1
-0.924812,0.3429634,1
-0.3074838,-0.5001173,1
4.813991,0.33620784,1
-1.0950799,0.8481724,1
0.62521875,-0.4732241,1
6.1986394,-0.6768721,1
2.0841074,0.07578497,1
2.6945193,-0.5008536,1
-2.4131672,0.26702526,1
2.1611211,-0.935537,1
0.6545764,0.4912774,1
-1.4415542,0.5259589,1
-1.2974691,-0.028761424,1
1.0766463,0.77512544,1
2.3250265,-0.76718694,1
1.1416199,0.032319125,1
-0.18175915,0.88604534,1
