p,q,anomaly
0.5791783,0.4023006,1
1.398233,0.2675227,1
2.4045944,-0.4851479,1
3.872799,0.47908646,1
-2.2904942,-0.057937555,1
-2.4517355,1.2718153,1
-0.81911266,0.5091687,1
-1.240094,0.30339727,1
-2.0428596,0.58052164,1
0.2989952,0.9650668,1
0.20874026,0.3852868,1
1.9422599,1.0353839,1
0.5413752,0.3079838,1
-0.19782944,-0.1997184,1
0.35783774,0.37257436,1
0.31598547,0.61835253,1
-0.2437976,-0.07482502,1
0.76325,0.83410305,1
0.7213325,1.0796474,1
2.4568338,0.7601324,1
-1.0402219,-1.1442609,1
0.86369383,0.7997643,1
-1.6282761,1.0575649,1
0.83146536,0.80006504,1
0.98854893,0.4438373,1
-0.57116127,0.23125169,1
-1.3126049,0.6953087,1
6.8516746,0.65103436,1
1.3573035,0.38658926,1
-0.19581997,1.0792133,1
0.63980937,-0.4805218,1
0.77901393,0.104097664,1
-1.7109334,-0.33501616,1
2.856927,1.0252764,1
1.5820289,1.4440848,1
0.7259264,-0.9002234,1
1.5743685,-0.64475095,1
2.413031,0.43086803,1
4.6730347,-0.684032,1
0.8866317,0.35555068,1
-2.0149024,-0.35250023,1
-1.8125334,0.47798333,1
2.5124993,0.9597517,1
0.73386014,-0.6512041,1
4.066382,0.4648683,1
0.32110256,0.3043994,1
2.9917345,0.3871005,1
0.1602717,0.8945151,1
-0.08997652,-0.41436,1
-1.0889833,0.74467975,1
0.04760489,-0.075335145,1
4.890281,-0.7041359,1
-0.46489775,-0.35376865,1
-1.3633839,0.41521376,1
1.8631725,0.86477476,1
-0.13739008,-0.41867268,1
1.377644,0.4195579,1
0.41697764,0.53173137,1
0.04443434,0.37413797,1
3.1083555,0.9302029,1
1.2095863,1.1613125,1
1.3207356,0.41023305,1
0.7039222,0.60825515,1
0.58187556,0.25160754,1
-0.71738577,0.23983675,1
-2.5497184,1.0027927,1
-2.1926422,0.85121727,1
0.65139616,0.6636201,1
2.3943338,0.5248096,1
1.5158328,-0.19871646,1
-3.027693,-0.3616336,1
2.5465078,0.9941784,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-1.8065434,1.2520062,1
2.323018,0.24615414,1
-2.9253073,0.23480463,1
0.98950887,0.37350458,1
-1.3874757,0.3018818,1
4.6000204,-0.16778708,1
4.3696604,0.4587665,1
-2.7490027,-0.02667807,1
0.6524969,0.363562,1
-4.111206,0.5353073,1
1.5507432,0.5473038,1
-1.3863881,0.7297923,1
2.8435063,1.0560575,1
-3.3238025,0.23529258,1
0.17297804,-0.24314603,1
-0.6227001,-0.51473755,1
0.3457836,1.6407958,1
-0.38267696,-0.34303078,1
0.84037405,0.8410509,1
-2.2347267,-0.29494113,1
-0.80289936,0.24391678,1
2.182806,-0.109823525,1
0.064845294,1.061885,1
2.9103808,0.93987465,1
0.7827523,1.409301,1
0.34657058,0.49616444,1
0.38739663,1.3439151,1
-0.9675422,0.4469461,1
2.9351087,-0.5032981,1
1.9230844,1.0337296,1
2.743586,1.0971569,1
0.25446892,1.0345604,1
4.4301596,0.399472,1
-0.44529778,0.77832925,1
0.071724355,0.795798,1
-3.314489,0.46045506,1
-1.836805,0.1790109,1
2.2940927,-0.8654609,1
2.4738255,1.2912092,1
-2.9588752,1.1934043,1
5.682632,1.4056988,1
-1.0841842,-0.27386245,1
-3.6157517,0.24837165,1
0.040364176,1.1748738,1
-1.4351339,0.23688915,1
2.0393476,-0.54933155,1
0.55637085,0.56981367,1
-0.5037708,0.1503425,1
-1.9210594,0.25699604,1
3.0517373,1.1567829,1
0.19049022,-0.113167524,1
0.984495,0.8091445,1
2.8222613,1.111208,1
0.20989291,-1.1841499,1
1.9305991,0.91833615,1
-0.85142493,-0.29053643,1
-2.3852077,0.83016866,1
0.57571214,0.71995914,1
-1.3098361,0.20116632,1
0.5687604,1.4831839,1
1.8265772,0.346089,1
-3.103807,-0.56494856,1
3.773962,0.45065778,1
2.2954593,0.29721177,1
2.7427692,1.0273888,1
0.21358362,0.3730713,1
0.38787746,1.0818814,1
3.7978964,0.4768204,1
1.5105609,1.0847951,1
2.4116583,0.41714874,1
2.9191036,0.67244565,1
0.102527946,-0.3380981,1
0.4980606,0.8577817,1
-4.4512935,0.71950686,1
2.2961779,0.42881697,1
-0.44659907,1.6385562,1
-0.5384068,0.26821047,1
1.7912571,0.22085136,1
-2.9757648,-0.40623713,1
3.0292344,0.20337008,1
4.7379694,0.4576962,1
-0.49895626,-0.38095796,1
-2.7214613,0.61297655,1
-3.253651,-0.9849756,1
2.1313229,0.8374019,1
-1.7651387,0.2703297,1
1.2400744,0.8351622,1
-2.1260028,1.0896354,1
1.8619703,0.26255533,1
3.768785,0.5306122,1
-2.373324,1.3829529,1
1.9736583,0.6911018,1
5.5168753,0.34603915,1
2.8189087,0.46002293,1
-3.630966,-0.23719451,1
4.1901436,0.6219311,1
2.1781354,0.2669668,1
1.4133748,1.4744693,1
-1.3915753,0.17412278,1
-1.1600838,1.1049668,1
4.1532755,0.13807842,1
-0.8109147,1.5826141,1
-1.319158,0.7642832,1
-1.833048,-0.9642754,1
2.8612428,-0.6033201,1
-1.7516643,0.7165259,1
-1.2241914,-0.7593786,1
-0.9471069,-0.58515346,1
-0.48348778,-0.18978643,1
-0.34206003,-0.4742849,1
1.3021864,-0.42198533,1
1.4807367,1.555919,1
-0.7600044,-0.2422781,1
1.1394343,-0.66663456,1
-1.5326575,-0.7841236,1
-0.3928557,-0.8646101,1
-1.0950687,0.6648013,1
2.0071888,2.3429112,1
-1.3941388,1.2671685,1
2.6887088,0.32506907,1
-3.503237,-0.87331927,1
2.09206,0.8382263,1
-0.6622903,-0.22762948,1
-1.9384863,0.995932,1
0.926391,0.9605123,1
0.89181554,0.83082426,1
0.33659473,0.38409,1
1.7292817,0.39236894,1
1.4654694,0.4310102,1
4.035436,0.3996387,1
0.56803507,0.1968655,1
2.3380284,0.7452699,1
-1.8747972,0.6028039,1
1.3530537,-0.7846309,1
3.9327798,0.7874352,1
0.27105075,-1.1903458,1
-2.3694973,0.82115734,1
-0.13347352,1.1760067,1
0.31039107,0.21992266,1
-0.67002904,1.1230397,1
1.8906475,0.2512473,1
0.54765767,-0.46035463,1
0.67882174,0.36806065,1
5.081268,0.60296166,1
0.51192355,0.8123404,1
2.0975552,0.4372264,1
1.4147092,-0.8180103,1
3.5015721,0.6415086,1
1.6645726,0.6624433,1
0.4208715,0.3246914,1
-3.2916656,0.2399773,1
1.4019475,0.36042792,1
0.0284594,0.7636874,1
0.44265795,0.7029607,1
2.8727806,0.11135328,1
2.6510339,0.18533808,1
-3.504115,0.071103565,1
-1.193811,0.30104208,1
-0.07760611,0.22142413,1
5.577223,0.34839642,1
-1.8231866,0.5418577,1
-3.8400168,0.14794554,1
0.2148929,0.944943,1
3.493987,0.31522518,1
0.98546433,0.39358625,1
1.1222217,1.0620576,1
-1.001646,0.036238402,1
-0.029386371,0.23078601,1
0.5864058,0.4615358,1
2.3748407,0.91985565,1
-3.032324,-0.647399,1
0.43767214,1.1980771,1
-0.37559873,1.1748343,1
-0.5395845,0.19369967,1
3.4661708,0.12708098,1
2.6613417,1.1267402,1
2.146738,0.30457503,1
4.642086,-0.05085087,1
0.45989716,0.3956728,1
-2.2799053,0.37890238,1
4.121107,0.35610178,1
0.20978525,0.27842808,1
-0.9108094,0.028618485,1
2.82697,1.2973222,1
2.985487,0.4689525,1
-0.41584516,0.25041062,1
0.07626888,0.3283203,1
-1.1989069,0.59127873,1
-2.0622644,0.3357248,1
3.3037643,0.4025561,1
3.9546337,0.6771818,1
0.016635895,0.5490003,1
3.319506,0.35770386,1
2.231865,0.40436423,1
-2.9683173,-0.40989235,1
-0.8072082,0.8514567,1
-2.8279085,-0.30616477,1
4.0893993,1.1350311,1
2.063624,0.84343207,1
4.149479,1.1834544,1
-1.3949887,0.24782997,1
-1.6044006,0.20931292,1
0.60330254,1.2240548,1
3.25599,-0.6981835,1
-0.6910062,-1.1435472,1
2.668569,-0.25012034,1
2.62682,0.21471652,1
2.1474128,0.29523668,1
-1.1847222,-0.64591795,1
-0.4335252,1.7905937,1
-0.7733097,0.42471457,1
-2.702981,-0.20733133,1
2.7696157,0.49929738,1
-0.9044738,0.24839407,1
0.31729546,2.4111252,1
0.66026914,0.7714788,1
-0.31520945,2.0951533,1
-2.1601892,-0.6710816,1
2.156094,0.9744595,1
0.5390308,0.7441672,1
0.048459023,0.27870014,1
-3.9746442,0.24180147,1
0.38994846,0.32579803,1
-1.7392975,-1.5540789,1
0.7708552,0.78475285,1
-3.4748273,-0.8748364,1
2.4401927,0.037786692,1
1.4992459,0.6351831,1
2.5335417,1.6295485,1
1.7422493,0.30813012,1
2.6306338,0.047231168,1
2.684507,1.796353,1
-0.7370552,-0.14544109,1
-2.3138733,-0.6688548,1
-1.4698052,0.41847655,1
-2.93889,1.0226984,1
-0.6867738,-0.23630443,1
0.3866577,-0.18703821,1
-6.380226,-1.3462443,1
3.90413,-0.44024462,1
-5.123784,-0.43996257,1
2.2879086,0.36291835,1
-0.46249765,1.338852,1
-3.6821353,-0.18904231,1
0.35247004,0.6528009,1
3.0315156,0.14856902,1
2.454071,1.2735349,1
-2.4006152,0.5638814,1
-2.8926458,-0.76068276,1
-1.0920327,-0.19794515,1
1.5561448,0.22351688,1
2.234293,0.94385743,1
-0.8228631,-0.23154324,1
-0.0035479665,0.034952372,1
2.7364645,1.2131168,1
3.537856,0.2559793,1
-0.41120577,-0.16189331,1
-1.1094052,1.3326449,1
0.777638,0.82749975,1
-0.063543886,0.4023198,1
1.6775541,0.2279321,1
2.4024165,1.3172097,1
2.803039,0.980142,1
1.3505539,0.080640316,1
2.6889472,0.49821174,1
0.66161907,0.43050307,1
-4.3716974,0.91533184,1
0.062302083,0.38071603,1
3.4129224,0.66719615,1
2.6795359,1.9242402,1
-3.6972117,1.1705306,1
0.69851977,0.22300406,1
1.2660187,0.94496167,1
-0.5490556,0.20929569,1
3.2615218,-0.8577436,1
-1.5862159,-0.49602783,1
1.0531772,1.0667179,1
0.80798334,0.34302384,1
5.0735173,0.024323255,1
2.8764653,1.1383522,1
-0.8703847,0.69387025,1
0.9063647,0.8251834,1
0.44742808,0.08472234,1
0.15577173,1.3972194,1
-3.2363815,0.5952142,1
-0.17750102,-0.15639734,1
3.2567987,0.16264698,1
-0.9258977,0.30173507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.5162898,1.0947055,1
-2.6357503,1.5431793,1
2.0346646,0.28319186,1
0.4071445,0.22360504,1
2.1215844,0.72572887,1
-1.4938415,1.5105413,1
1.2075593,-0.61493725,1
-0.8657537,1.5394062,1
4.5510187,1.9425141,1
-2.2072625,0.5520879,1
-3.5159097,0.16341144,1
1.5202433,0.80987495,1
1.8904089,0.3196026,1
2.5228918,0.30399466,1
-1.7316068,-0.875111,1
0.20446056,1.3151731,1
-0.8694478,0.3293552,1
-2.057499,0.500133,1
0.7188057,-0.7528666,1
0.8000368,1.0104444,1
3.774272,-0.6568824,1
4.2155294,-1.0017672,1
1.6755707,0.5590426,1
1.8562374,0.62283707,1
0.498679,0.2621596,1
0.6096904,1.1401194,1
-0.65105295,-1.0326295,1
-1.7060386,-0.17998752,1
2.1328592,0.8160897,1
-0.5215231,1.0560637,1
1.7718459,1.3683095,1
0.35965323,1.3327163,1
-2.2258642,-0.38348073,1
0.6580949,0.94436705,1
4.0367255,1.7428031,1
3.4414015,0.48888668,1
3.2416568,1.825198,1
1.6461182,0.40047228,1
0.30208975,0.44048053,1
1.4375452,0.44782913,1
-0.50015146,-0.7250278,1
-2.6365378,-0.538064,1
2.6371236,1.1738908,1
3.1946626,-0.06518805,1
0.84069115,0.8296879,1
0.50386953,1.6919135,1
0.79538524,1.3426422,1
2.4083786,0.2200818,1
2.6892498,0.28490695,1
3.8337655,0.541544,1
3.7855496,0.7998731,1
4.4803443,1.7428911,1
2.6863198,0.1294874,1
4.6500463,-0.23173863,1
2.8708577,0.49515268,1
1.8835709,0.7032711,1
-0.19507724,0.30233508,1
0.5353651,1.206792,1
0.71885484,0.6930312,1
0.48339725,0.46496332,1
1.2082567,0.3884952,1
1.6594266,0.5233859,1
2.2258258,0.23376971,1
0.81194675,0.855285,1
2.5852509,1.190411,1
2.1906996,0.2937225,1
3.386836,-0.62111807,1
-3.1564436,0.5326918,1
4.5435166,0.8097324,1
1.778069,1.0483648,1
4.2047524,0.4351949,1
5.1717896,0.91361964,1
4.419531,0.33722842,1
1.7254963,1.4912747,1
-0.13507181,0.3986401,1
5.3310995,1.9212904,1
5.073597,0.44629243,1
5.211057,3.221706,1
0.42427486,0.41632545,1
3.4891725,0.10566586,1
3.8031244,1.2650318,1
0.8092442,0.8626673,1
9.083346,0.42840868,1
2.4484062,1.0427347,1
1.891333,0.39015982,1
1.5722839,0.53762627,1
2.1660838,1.5466253,1
3.795804,0.42290252,1
3.292921,0.42219234,1
2.934579,0.45753473,1
1.4750439,1.1603426,1
3.7284412,-1.1026253,1
-1.2819753,1.5860213,1
0.37204677,0.50943995,1
1.939118,0.676031,1
-0.5586583,0.40170062,1
0.46388018,0.38668308,1
0.22703424,1.5847516,1
3.2852907,0.47625947,1
2.766605,0.5451001,1
3.6691916,0.5081013,1
1.5366478,0.17980632,1
0.7194909,1.9561995,1
3.567018,-0.30200112,1
0.94695306,0.69484866,1
-1.0033243,0.46085656,1
1.8019699,0.9215801,1
0.9764217,1.4422424,1
1.1191957,1.0289758,1
0.7306672,1.1993458,1
2.443826,0.19557776,1
-0.008510202,-0.44275284,1
-0.35790294,0.30513206,1
3.4930964,0.41176477,1
-3.4841442,0.53953695,1
2.866136,0.12812614,1
-1.5487643,0.17347881,1
3.3639092,0.09837276,1
1.5369925,0.61475706,1
3.485197,0.9169601,1
1.8143587,0.5809424,1
-1.5688924,0.7682972,1
-0.71518254,-0.21357566,1
-1.245779,-0.6829786,1
2.2098765,-0.82837045,1
7.5348005,-0.8335687,1
-0.8032056,0.36144683,1
3.131177,0.9269526,1
4.12261,0.30988985,1
2.5501833,1.1198771,1
-0.3938058,-0.41562223,1
-0.89254916,0.3420149,1
-1.1424328,0.2934169,1
4.025593,0.5269388,1
-0.6848672,0.1482458,1
3.7920322,1.4570612,1
-0.9825764,0.63155764,1
-0.11992192,1.2388996,1
2.3611355,0.27875543,1
3.1505127,0.35277307,1
0.02042374,1.0102403,1
3.0505595,1.101244,1
1.9665285,0.42639935,1
0.73900676,1.2572167,1
-1.4840673,0.5497378,1
3.1843157,0.4159258,1
2.4193769,1.0743833,1
2.2631092,0.44905406,1
0.26671463,0.10450593,1
2.413857,0.61477095,1
1.6652689,-0.7624867,1
3.0393615,-0.83399886,1
2.176878,-0.08259061,1
1.7537117,0.9349096,1
3.4336562,-0.08041996,1
2.1562486,1.0715148,1
0.4217791,0.69012564,1
1.7670794,0.2656883,1
3.803391,0.42788893,1
1.3029628,0.9703355,1
0.79643834,1.8156482,1
3.1191,0.2938182,1
-1.3951553,0.6825297,1
-3.4590774,0.24278453,1
3.6561089,0.6348575,1
0.5366399,0.22997874,1
1.2490151,0.38749635,1
-1.9225118,0.28950304,1
3.5917726,0.29356778,1
-0.66751236,0.2079637,1
-2.0906103,-0.6389377,1
2.699452,1.548122,1
0.9037975,1.1469305,1
1.8468736,1.2356136,1
-2.7223258,2.4487,1
-4.391656,-0.6714303,1
-0.093814105,-0.42030948,1
6.2450523,0.6245154,1
0.3176829,0.34390485,1
4.2532,1.261539,1
0.8346083,0.40221322,1
-0.8212167,0.9279003,1
2.515452,0.27498046,1
3.5683503,1.4300215,1
-1.1413504,2.1692343,1
0.5667186,0.71395177,1
-0.9270737,-0.09467089,1
7.1107674,0.5994835,1
3.8180127,0.38641658,1
2.621254,0.27296582,1
1.2475495,0.354954,1
2.056425,2.5696535,1
3.0079408,-0.89795053,1
-3.9510822,-0.043592043,1
0.70124143,0.5439685,1
2.8413482,1.170632,1
2.5229037,1.2790915,1
2.8750963,1.0179424,1
1.268821,0.35025617,1
0.29397106,0.8490183,1
0.37738195,0.89129704,1
1.3332419,0.47000015,1
1.2787201,-0.3617965,1
4.993405,1.2892556,1
3.8956804,-0.9089644,1
1.9662126,0.16326517,1
3.3240967,0.17334086,1
0.37994176,0.38423407,1
0.2284293,0.36945477,1
-0.8319919,0.21377632,1
2.3157492,0.9877653,1
4.1880956,1.6196383,1
1.006642,1.8966753,1
-0.49390358,-0.26758602,1
0.4513682,1.7278886,1
5.1303787,0.9794432,1
-2.0945039,2.1896186,1
5.985873,0.5371512,1
-2.4378138,-0.7528968,1
1.5451629,1.1580471,1
0.8717264,2.2178636,1
2.3237033,0.93344975,1
1.7463998,0.1530914,1
2.216,0.35291225,1
-1.3089328,-0.55347884,1
2.0588832,-1.6785513,1
4.509175,1.057357,1
2.2520125,1.1969354,1
1.6990249,0.39145976,1
0.59485316,0.39713913,1
4.6306868,0.33862394,1
-2.8421295,-1.320264,1
0.4337349,0.60859257,1
2.3909879,1.0046263,1
0.49072987,1.1275737,1
-0.16616422,0.5587864,1
2.1993937,0.7877993,1
-0.51732415,0.007472694,1
1.8818539,-0.6201091,1
0.648899,0.6085132,1
2.0397139,0.6506854,1
2.0745592,0.40218848,1
1.90414,0.29066557,1
2.8032913,-0.80136263,1
0.99947613,1.34416,1
0.5479255,0.4598924,1
3.130807,-1.1060435,1
4.384051,0.54288834,1
1.9701072,0.6720528,1
0.1328736,0.35094446,1
1.8573614,0.07242718,1
1.0524493,0.7973643,1
-1.3463176,-0.35791075,1
4.3158593,1.6191131,1
4.4302692,0.41367146,1
-0.4652403,1.6093285,1
0.43333074,0.464669,1
3.2569318,0.26748356,1
1.3842367,1.4176922,1
-2.242474,-0.7871477,1
-1.3555367,2.3470774,1
2.460165,0.07627669,1
3.8633742,0.7899235,1
1.7159157,0.38623405,1
0.29297033,-0.2179572,1
-1.217668,0.6642207,1
0.8252275,0.97944534,1
1.7800212,0.3110546,1
3.2862859,1.2996947,1
2.1222043,0.45081785,1
1.55955,0.5483345,1
-0.19598183,-0.29064098,1
1.4703052,0.4296001,1
5.0205936,0.30264944,1
-2.059886,1.4707794,1
4.8835616,0.36860383,1
-0.81890094,2.074523,1
0.4882685,0.63212067,1
-1.7400968,0.613171,1
0.39436716,0.35773724,1
-0.22908086,-0.57344395,1
2.374621,0.2957468,1
-1.4779799,0.9533231,1
-0.35988718,0.92496514,1
2.1247935,-0.4576831,1
0.46602374,0.9731962,1
0.57381743,0.49685276,1
3.1085634,1.0271888,1
-1.767203,0.849393,1
0.47493267,1.1673976,1
4.727128,0.5951391,1
0.36557835,0.39204508,1
4.3441386,2.5217938,1
4.51379,1.7469114,1
-1.2497673,1.4253167,1
3.7077837,1.8094163,1
2.7548542,1.2097139,1
0.5599795,-0.22881061,1
0.5223428,0.39682257,1
-0.80319077,0.49529874,1
3.3509073,0.7575649,1
-0.23081613,1.3521072,1
-5.448034,0.94843864,1
3.864635,0.521719,1
4.138955,0.5053997,1
0.57313716,0.17674592,1
1.1204733,0.9674806,1
2.673468,0.8414154,1
-1.2475715,-0.41219184,1
-2.3450115,-0.1354314,1
0.45702875,0.2769993,1
-0.3634023,-0.25529763,1
3.1434512,0.13134626,1
0.45054018,0.47437838,1
1.9424292,0.5655868,1
-0.5563354,0.18183243,1
0.44235128,0.26328957,1
-0.38752514,0.23179495,1
1.9390541,0.13036117,1
0.6146918,1.3612462,1
4.2648215,-0.8966595,1
2.156671,0.43486607,1
2.6079326,0.35618192,1
3.7106915,0.7566133,1
1.4543114,0.1069285,1
-0.090477824,0.4193707,1
3.5957398,0.78954583,1
-1.461617,-0.7068261,1
2.7755895,1.0930548,1
0.06875941,0.46065068,1
2.6570988,1.1459036,1
5.783286,0.71836877,1
2.6151528,0.61269933,1
3.273696,0.77455026,1
-1.5984898,0.6305055,1
6.0654407,1.4222186,1
0.72199756,0.60342264,1
3.7743073,1.8316965,1
-0.71387404,0.28947043,1
-1.3429959,2.183158,1
0.27602947,0.44652164,1
4.608516,0.59202194,1
-1.2026672,0.34302396,1
5.1095786,0.69966096,1
-0.6704097,1.6066393,1
-0.5942023,0.8118499,1
5.304475,-0.53188235,1
2.1929936,0.6702559,1
-1.9846002,0.26070112,1
1.8613831,0.5838994,1
2.8504734,1.2770439,1
5.3329635,-1.136171,1
0.3941853,0.37830818,1
0.5086734,0.39832497,1
3.3398614,2.2507262,1
0.32640123,0.37987027,1
0.46276802,0.37580848,1
0.45393652,0.33785433,1
4.0039105,0.5071133,1
0.50702804,0.34003985,1
-0.37230873,0.59622055,1
0.40305364,0.358592,1
3.130506,-0.70250404,1
0.4665584,-0.51166683,1
-0.27925235,0.6773743,1
0.3064305,0.38709608,1
-1.0593946,0.68960845,1
0.38157225,-0.48136467,1
4.9243617,0.25937444,1
-0.9084444,1.0819937,1
1.8549128,0.53361017,1
-1.0058247,0.67447525,1
0.49458003,0.9431865,1
0.3840968,-0.6092768,1
3.0409727,0.19545096,1
0.32276744,0.7683766,1
0.36254188,1.4043267,1
-2.3071241,0.29455358,1
3.3632588,0.23327598,1
-0.43991077,1.1524752,1
-1.4773215,0.049979955,1
-0.7325767,-0.097361684,1
-0.59069425,-0.56642556,1
-1.0010282,0.83032763,1
2.6454601,1.2868134,1
3.9554543,0.44127017,1
2.823557,0.2570769,1
0.39737692,1.7838923,1
4.5202374,1.0596737,1
2.8021207,0.39826047,1
1.1968219,0.9628105,1
2.1325078,0.19659176,1
0.2982955,-0.38224393,1
3.3885818,0.3511786,1
1.5671088,2.5027914,1
0.33534473,0.6979492,1
-1.2022299,-0.5786949,1
1.5774326,0.4481281,1
2.867137,0.47294942,1
0.93853664,0.234541,1
-1.4588394,0.7437392,1
3.5712214,0.733828,1
2.6136236,1.2939402,1
-3.7414498,0.48845178,1
0.41003123,1.5556797,1
0.7336047,0.75247604,1
0.18144774,0.30205604,1
-0.7374202,0.30910337,1
1.3968357,1.0990521,1
-1.898607,0.6476868,1
2.5188398,0.39395273,1
2.5832567,1.1814282,1
0.42934456,0.69178766,1
-1.7882984,-0.34669036,1
3.1052766,1.1995467,1
1.5168488,0.2764351,1
1.2874256,0.18465841,1
-0.8901136,0.23148431,1
2.4591365,0.47365206,1
-0.021388024,0.45391065,1
1.3593999,0.42365682,1
1.5120053,-0.5994658,1
4.0839295,0.32407522,1
-3.7971373,0.5026592,1
3.3978634,0.19598538,1
2.3543143,1.8466681,1
0.5247568,0.4172471,1
2.2670743,1.4906487,1
2.0891194,0.90294886,1
1.9369237,0.64077103,1
2.4431057,0.31232285,1
3.4251456,0.6963968,1
3.6677074,0.7538151,1
0.48572975,0.29103225,1
-2.727252,1.0563678,1
1.9000492,0.44206172,1
3.5785666,0.35495228,1
0.3603102,1.1386987,1
-1.3496614,0.5518215,1
-1.7296243,0.2694347,1
2.0173788,1.554193,1
-0.79872346,1.1760118,1
3.3937263,3.7269473,1
2.668437,1.5688641,1
-1.411536,0.45362252,1
-2.0879173,-0.63357824,1
0.53837484,0.6176007,1
3.9078746,0.60730934,1
2.336804,0.51870173,1
-1.9249842,-0.8202955,1
4.1722794,0.99918604,1
0.39250457,0.31535423,1
2.30824,1.465834,1
0.3834172,1.4773055,1
3.029614,2.2619972,1
5.6867275,1.027176,1
5.9850802,1.9138588,1
4.294698,0.62733245,1
5.143258,2.119916,1
2.9950929,2.281651,1
4.362202,2.6679626,1
0.9778002,2.1444578,1
1.8899821,2.4248881,1
4.1427827,1.7562793,1
4.4738145,1.5977726,1
6.244251,3.513012,1
6.2384567,3.1517267,1
2.3894534,2.2815437,1
5.4285045,2.3683143,1
6.5806904,2.1124134,1
4.4482784,1.819035,1
1.6811409,3.1145945,1
1.333746,1.227767,1
4.148937,1.9239395,1
5.8642955,2.305534,1
5.2515163,2.0482435,1
1.7556648,2.564671,1
3.5331664,2.0336447,1
4.3128653,1.8789595,1
2.836203,1.3289919,1
7.2916903,2.4068933,1
5.163284,2.009407,1
7.429344,1.7609969,1
2.926497,1.3839988,1
2.776493,1.2163538,1
3.418425,1.8830979,1
3.8413467,3.617034,1
3.7759547,0.64473486,1
2.4202118,0.9634677,1
3.7056856,3.3265734,1
2.6861053,1.8862963,1
5.4866447,1.722171,1
6.2596884,2.5298533,1
4.174325,1.780506,1
2.8500028,1.1129372,1
6.7061553,1.6256292,1
2.1251817,2.5668483,1
7.93145,1.8507857,1
1.8666986,2.455988,1
8.035409,2.6436596,1
9.728243,2.2527018,1
2.9767847,2.0266843,1
6.537075,1.8470587,1
4.2976046,1.7211655,1
6.276255,2.1436896,1
6.0568786,2.169849,1
9.077857,1.8990678,1
5.2664075,2.9446821,1
7.3504777,2.4989614,1
6.384332,0.9228212,1
5.7240667,0.9358189,1
7.127592,1.9236596,1
4.6855254,1.7594368,1
6.259794,2.3101268,1
5.320715,1.4319739,1
7.3911195,2.0075607,1
2.228726,1.4739046,1
9.890999,3.6890988,1
2.6373105,1.1995509,1
2.8029747,2.4834857,1
4.276945,2.7286181,1
4.3813133,2.3765078,1
8.768636,2.0401626,1
-0.714437,1.8025723,1
6.537803,1.867032,1
6.01076,2.6564784,1
5.1940036,1.790581,1
2.4700665,2.3060403,1
2.52216,1.5458361,1
5.742964,1.7288406,1
4.067426,1.2783548,1
4.121678,1.2328521,1
3.026426,0.8923796,1
3.6806412,1.9448205,1
7.0694227,2.3210611,1
4.301247,2.1571927,1
6.340361,2.1724544,1
1.914893,1.1199847,1
6.124395,2.4264174,1
5.4161253,2.1213064,1
4.647404,1.605251,1
7.561546,2.0540342,1
8.90456,2.2661772,1
4.7099614,1.0165439,1
5.298358,1.5987514,1
5.768987,2.5913792,1
5.4063644,2.814858,1
3.738006,2.653635,1
7.4679,3.0259018,1
4.402595,1.6814691,1
3.5037317,1.8004936,1
9.804679,1.6329635,1
4.918632,1.7156363,1
4.383281,1.3049232,1
4.782741,2.2672858,1
7.789248,1.8477191,1
5.5475245,1.0834016,1
4.6137943,1.7378494,1
6.4344807,3.1677713,1
3.7173023,1.8496139,1
4.019788,0.470783,1
2.6540375,1.2755376,1
10.061934,2.2475433,1
4.5548778,2.109599,1
6.3864393,1.4097764,1
6.37588,2.7816477,1
3.592681,1.7828897,1
6.3267837,2.184083,1
9.164965,2.0655975,1
6.011491,1.1526911,1
3.2279415,1.1363405,1
8.912283,2.5804954,1
4.613381,1.6557598,1
5.3612423,2.2667785,1
7.3595057,1.6413373,1
9.125777,2.1068106,1
7.468064,1.0129479,1
1.8911436,1.7064158,1
6.2381296,1.269475,1
3.1615734,2.378284,1
5.422198,1.9673439,1
3.5200274,1.3372675,1
1.7919887,2.5421982,1
5.7478485,2.0030396,1
4.1728835,1.7643566,1
-0.8958298,2.2890763,1
3.4349184,1.7808992,1
2.4761152,1.6106791,1
8.931338,2.4545445,1
2.7080135,2.1448975,1
5.320159,2.0915256,1
9.138142,2.1969156,1
5.540928,1.5927386,1
7.311279,2.4084601,1
7.2599072,2.0194888,1
2.7165823,2.1164951,1
5.5588427,3.1907597,1
4.8768377,1.3084368,1
5.9707255,2.2822342,1
7.6891503,2.3231392,1
2.734239,1.2097477,1
7.4881988,0.8158087,1
6.8085613,2.7094889,1
4.407782,1.7682282,1
4.6989384,2.8298335,1
6.333752,1.372416,1
4.854987,1.9836522,1
9.133549,2.3858604,1
5.760419,1.6985638,1
3.3830576,2.4389071,1
6.029964,1.0725833,1
5.21153,2.2425194,1
5.4419165,1.9099033,1
6.154011,0.6160549,1
5.1731133,2.005762,1
6.630885,1.6502255,1
5.040684,2.7075686,1
-0.26248103,2.3047824,1
6.0693765,2.685955,1
4.949978,2.0112348,1
8.044093,2.2026691,1
8.363049,2.0702367,1
3.428772,1.9789869,1
4.418295,1.2236549,1
2.6455545,1.6334842,1
1.3098638,2.6947875,1
