p,q,anomaly
0.81412613,2.1597395,1
2.0891228,0.26016355,1
-2.6227512,2.1363914,1
-1.340224,1.0758648,1
-3.705271,0.06042848,1
-2.4523442,-0.32774147,1
-0.8601445,-0.14634973,1
-1.3907007,0.26540226,1
1.1773827,0.48564008,1
0.47713375,0.34706816,1
-2.6014597,0.3510737,1
-0.73384166,-0.5762253,1
-3.1277416,0.028140783,1
2.315311,0.45239305,1
-0.51878273,-0.44312274,1
0.45234886,0.46394372,1
0.4524183,0.5039081,1
-0.52424395,0.906129,1
2.0815172,0.25086638,1
-2.8580074,-0.2051303,1
0.079802215,0.2676076,1
-0.5763421,0.16565913,1
3.193915,1.1524936,1
2.3841012,0.425833,1
-0.38946253,-0.14334065,1
-1.8606591,0.4417459,1
3.307383,0.27132538,1
4.061256,0.4921892,1
0.5803901,-0.4022166,1
2.2994845,0.9717953,1
2.546576,0.96661115,1
0.3577701,0.27153397,1
0.38246268,0.35138878,1
0.44150773,1.0298363,1
-1.0836464,0.032497436,1
2.1004918,-0.05938506,1
2.1125565,0.23284656,1
1.9513454,0.29930645,1
-0.5905404,-0.98224103,1
-0.91923034,0.3523392,1
-5.3343444,-0.77400106,1
3.7760386,0.3030097,1
-3.3640683,-0.92163306,1
2.0955324,0.9534552,1
-1.073939,0.24168095,1
0.103925824,0.27169734,1
1.964343,0.30819187,1
-1.4041829,0.811311,1
-3.7893388,0.086749814,1
-1.3764398,0.24348602,1
0.52522683,0.25522083,1
-2.187963,0.07345897,1
2.4029691,0.5290184,1
-1.2570367,0.1694808,1
0.1331346,1.611268,1
0.65692985,0.2002166,1
0.36274487,0.9274076,1
-0.4982641,0.85652876,1
2.062712,0.29422092,1
0.42168063,0.27153733,1
0.33029765,0.55131865,1
2.4325743,1.1006751,1
3.5752826,0.26614004,1
0.83782387,-0.76503587,1
2.0722456,0.32544526,1
-0.8122399,1.0922548,1
-2.481651,-0.15738624,1
-0.9559152,1.0875567,1
-2.4182613,0.34407327,1
3.1273928,0.23999715,1
-0.4581001,0.4061406,1
0.4181269,1.553088,1
3.771721,0.60069597,1
2.3137379,0.89276147,1
-2.599462,0.38768694,1
-0.02386409,1.6617063,1
-1.601722,0.24649417,1
2.1865468,0.60354555,1
3.9326034,0.37193266,1
1.8926264,1.5463464,1
0.84304047,0.27330506,1
2.0149372,-0.42759937,1
0.5604384,0.31669924,1
0.46712628,-0.9414115,1
2.6948166,0.4179535,1
-0.9542413,0.9281926,1
-2.3444495,0.39810854,1
-3.5098794,-0.46056533,1
-2.486762,1.437655,1
-0.4313939,-0.05108002,1
2.8611274,0.972672,1
-3.0311036,0.2331438,1
-2.8105485,1.3745073,1
3.3529036,1.237345,1
-2.7600758,1.4965303,1
4.682134,0.39917737,1
2.8437402,1.9169304,1
1.3692938,-0.42755133,1
0.44160488,0.27797872,1
-4.1867375,-0.3555441,1
0.3627259,0.2760093,1
-0.33526358,0.6519177,1
0.57263935,0.42653063,1
-3.8654613,0.79069257,1
0.6309346,0.2886264,1
2.0126324,1.1731143,1
3.6546361,0.51420236,1
0.16043201,2.2292726,1
2.435059,-0.25953817,1
2.1032872,0.23929295,1
0.39472204,0.19583005,1
0.7883215,0.9326309,1
0.6328918,2.0592086,1
2.0052645,-0.57120514,1
2.3295991,0.9716507,1
0.2501448,0.31129143,1
-0.8173337,-0.4899359,1
2.9981167,-0.6193645,1
-0.85621595,2.358453,1
3.1344483,0.35672596,1
3.286944,1.2762088,1
1.7500435,1.2902814,1
2.3893232,0.19933301,1
-3.4697766,0.5075383,1
-0.8908937,0.98621964,1
2.1661553,0.9508492,1
0.37901843,0.36858502,1
-0.40691364,-0.61825776,1
0.68482983,-0.45272568,1
0.37703815,0.27385926,1
-1.5901254,0.4489941,1
1.3676624,0.9010503,1
0.5658866,0.4345471,1
-2.546639,0.99750304,1
-1.3024778,-0.4972165,1
-1.4664999,-0.35591385,1
2.106606,0.6211723,1
-2.90995,-0.49551263,1
-2.2245176,0.34373975,1
0.53037167,0.8743882,1
4.732146,0.19608837,1
2.0106041,0.37446052,1
-2.600353,0.99156797,1
-1.8608623,1.048471,1
0.39139262,0.030777037,1
2.7410123,1.225103,1
-1.6111405,1.2540953,1
-2.2700732,1.503836,1
2.0620122,0.7915592,1
1.7883459,1.4040084,1
-0.9304019,-0.4053653,1
0.8498211,-0.6768029,1
-0.7269236,-0.5637094,1
-2.0999496,0.03674069,1
0.32608616,0.7306434,1
-1.3840102,0.18213621,1
2.2499506,-0.34438908,1
-1.8350558,0.29363844,1
6.019509,1.0324148,1
0.5801941,-0.76180327,1
3.440305,0.8780558,1
0.4487659,0.71384645,1
-1.0352287,-0.024441272,1
0.46493322,0.29450575,1
0.63876426,0.6491879,1
-1.291945,-1.1793534,1
-1.2983909,1.3047651,1
2.336872,0.24601221,1
3.536535,1.0413803,1
-4.4310017,0.1817192,1
1.873675,-1.4255924,1
-4.1435223,-0.76791275,1
4.933218,1.1282735,1
1.9476166,0.5364219,1
-0.9496577,1.297159,1
0.8305601,0.77124035,1
-1.6544728,0.71708727,1
3.1614568,0.23316006,1
1.7290086,2.0048273,1
-0.54052484,0.18278393,1
-5.786395,1.2556305,1
-0.45864037,0.21556821,1
-1.9706106,1.2949655,1
3.772087,0.3396533,1
2.6479368,1.1960005,1
5.905132,-0.6236268,1
2.690527,1.2556608,1
-1.696658,-0.39722878,1
2.3377843,1.1467384,1
-2.742768,-0.8939744,1
-0.58468544,0.28756464,1
0.5096618,0.7118325,1
0.6515429,-0.6635703,1
-1.2266449,1.562975,1
0.14550704,-0.060536623,1
2.1580849,1.3803408,1
0.538702,0.58720434,1
0.48277968,0.42863837,1
-1.0624094,1.4314374,1
-2.3612413,-1.2641423,1
-3.1275153,-0.87516314,1
2.2517636,0.61212194,1
2.437851,1.736422,1
2.6712132,1.7592242,1
2.202141,-0.73973775,1
1.8768657,0.8044938,1
-0.733106,0.3286596,1
-5.6078076,0.6237564,1
2.6271973,0.6007154,1
3.680666,0.5447549,1
1.0055264,0.47900873,1
2.3008404,0.62808263,1
0.32551783,1.0078716,1
-0.39594775,1.2877786,1
-0.35075673,0.30524135,1
1.6458712,0.48701683,1
-2.105039,-0.47635174,1
-0.4773249,0.87295914,1
2.1721494,0.32796428,1
1.4779947,-0.8609618,1
2.5941782,1.1738224,1
2.3406801,0.38830882,1
1.0321783,1.113235,1
-1.0053433,-0.9549948,1
0.37163126,0.28751895,1
2.742145,1.2343215,1
-0.91009915,2.3016808,1
0.9190712,0.90782607,1
0.42478302,0.18689537,1
-6.0703974,-0.30114645,1
-2.4314568,0.91317165,1
2.3555057,0.5381888,1
0.28041717,0.74767494,1
0.6208837,0.73794377,1
3.5991032,1.5877019,1
-1.8909001,0.50131357,1
0.42815614,0.2993617,1
0.38591817,2.1436546,1
-0.90177655,0.37476382,1
2.325567,0.5111086,1
2.4556794,1.206281,1
0.5563222,0.4062022,1
2.4922342,0.4027354,1
-1.7771401,1.3577316,1
0.4547529,0.24423194,1
0.41132575,1.1674609,1
2.522145,0.9739014,1
2.3518734,0.5097239,1
2.1444802,0.3166179,1
-2.8439798,-1.4703641,1
0.7479416,-0.2605362,1
2.0983794,0.31803596,1
-4.4343925,-0.34013432,1
0.31745803,0.41350874,1
0.42173648,0.6958033,1
4.670173,0.69074774,1
-2.091796,-0.22966763,1
1.2076406,0.58719826,1
0.8817035,1.1870351,1
-0.43703046,0.19603914,1
-1.0256352,0.9051324,1
3.2544663,0.35955852,1
-1.1091666,0.039990187,1
0.41821665,0.41916275,1
0.86092764,0.49700016,1
3.7604082,0.549201,1
0.59812367,0.53744423,1
2.367255,0.48028165,1
-1.824106,2.3102572,1
0.29271877,0.12322596,1
0.5673528,1.1473633,1
0.5012851,0.5193733,1
-1.116648,-0.20436448,1
-1.0470961,0.31059733,1
-0.8572539,0.2996442,1
1.2895513,1.0970931,1
2.0558639,-0.69919,1
2.4503353,1.4368156,1
2.5626302,1.3475577,1
-0.9640126,-0.037759125,1
-0.73670423,-0.094029546,1
2.1521342,0.19242185,1
-3.1809824,-0.57704717,1
-0.7026937,-0.1733813,1
1.5605756,0.5635096,1
1.7751546,0.9197664,1
-2.4104855,-0.29787907,1
-3.295159,1.0053045,1
-0.1853702,1.2973742,1
2.5135775,1.0208788,1
0.4022202,1.1008627,1
-0.8612015,0.7411703,1
0.42366543,0.2960019,1
-0.86500335,1.0065622,1
-0.30831,0.25438213,1
-1.3182981,0.2964413,1
-0.37894303,-0.09051621,1
2.2986116,0.250349,1
-2.0245936,1.1158379,1
0.54410475,-1.0645278,1
4.438785,1.1901677,1
0.62105346,0.8277674,1
2.3941116,0.8621681,1
0.6586206,0.45369,1
-0.14187351,0.43833476,1
0.52834404,2.3751512,1
-0.03861481,0.51487434,1
2.4187284,0.36358708,1
2.557522,0.49923387,1
3.4612005,-0.74636376,1
0.13787085,1.2097504,1
0.09462161,-0.5320244,1
-2.0180979,1.6040064,1
0.43966538,1.2652588,1
-0.22062767,0.21719357,1
0.104007006,1.5629824,1
0.6897296,0.6752833,1
-4.0138307,-0.19276248,1
-2.6484635,0.57380617,1
-2.136769,-0.11731359,1
2.50994,1.0414056,1
-2.3746336,-0.65189254,1
2.2048926,0.21431565,1
-0.39505714,0.21936464,1
1.4103298,-1.506923,1
-0.17014736,1.013101,1
3.3651552,0.347918,1
0.58710575,0.4002383,1
-2.8492072,1.3851515,1
0.797452,0.59803724,1
-1.170855,1.1306813,1
0.456602,0.36737284,1
-0.9592593,0.937057,1
-1.9091337,0.2976476,1
-1.4200196,2.373203,1
0.63863397,0.6026567,1
2.0951014,1.3696467,1
-1.3259984,-0.28448102,1
0.5670414,0.7232456,1
-1.1567141,0.76776695,1
-0.57747376,-0.004405707,1
-2.102501,0.97132003,1
0.5498187,0.41424516,1
1.0874954,0.9612794,1
1.3154644,-0.004919052,1
-1.0635109,1.0945835,1
-2.832093,0.40045705,1
1.4610587,1.0603641,1
2.567591,0.5156548,1
-5.5589213,0.46561772,1
4.2629757,1.0469527,1
1.8039451,0.31461564,1
2.5233793,0.24307564,1
0.5780233,0.70534325,1
3.076133,0.3973615,1
-1.3080581,-0.41688165,1
3.115874,0.09913224,1
-4.6899276,0.022508573,1
0.090990275,0.33599758,1
0.92508364,0.7428099,1
5.1603193,0.567346,1
0.87261224,0.47486344,1
-3.4602892,-0.969634,1
-1.3476638,0.6719315,1
-1.4061731,0.7221503,1
1.4747031,0.36266845,1
-1.7991848,0.69327414,1
2.2998054,0.5588925,1
0.4405357,-0.31471357,1
2.5317044,0.7193016,1
-1.4238517,0.9440422,1
-2.405472,0.38966084,1
1.1859319,0.71219504,1
2.6211114,0.4443043,1
-1.4789071,1.3980525,1
0.12949157,0.2728361,1
-0.36601132,-0.11600691,1
0.6116857,0.32954043,1
2.1673422,0.58794,1
-2.074371,1.5177789,1
-0.34000778,0.6689663,1
2.0191197,1.1742767,1
2.950756,0.38148364,1
3.5094566,0.29473898,1
-1.6451216,0.73953974,1
1.6140625,1.014399,1
-4.73597,1.4606602,1
2.1365185,0.25492454,1
-0.6403971,-1.4227821,1
4.0912375,0.3178584,1
-1.8185222,1.2389039,1
3.0319574,0.62199366,1
0.5207977,0.46350816,1
0.40371448,0.3779975,1
1.6017191,0.14811921,1
0.36178476,0.45768365,1
0.41591182,0.28061032,1
2.2840111,0.2754339,1
0.35875314,0.9665408,1
-2.784438,0.2379548,1
0.43975225,0.9127921,1
1.4548041,1.2672429,1
1.5065879,0.4986738,1
2.5034897,1.0690528,1
2.3485026,0.2644521,1
-0.43736818,-0.43116513,1
1.9219116,0.5864223,1
2.6581426,1.7814192,1
-1.3055688,0.99791586,1
2.5124326,1.3463509,1
-0.12454596,0.17314762,1
-1.5636355,1.356452,1
-3.996224,1.205577,1
2.4178147,0.7486826,1
-0.75019467,0.2687058,1
0.48245248,0.44628277,1
3.3021088,0.3094855,1
3.7188401,0.34034872,1
0.66448593,0.8378848,1
1.2627788,0.4928455,1
-2.3052926,1.4527775,1
-1.8212593,-1.2454807,1
0.39825556,0.51702785,1
1.7358032,0.21075153,1
-0.17684615,-0.8100307,1
1.6992525,0.29700568,1
2.24718,0.56631446,1
1.8858656,0.29572946,1
-3.8623104,1.3482401,1
0.67476285,0.5262495,1
-2.724018,-0.3024973,1
2.0599818,-0.057690084,1
3.6820543,0.43239072,1
1.6564837,1.432097,1
-1.4958119,0.27479047,1
-1.0517263,0.7804303,1
0.40292552,0.95842266,1
-0.13161719,0.96013784,1
-0.9422736,1.3582691,1
2.510003,0.7289301,1
-2.70218,0.7570956,1
2.0809534,0.90538764,1
3.8451037,0.9274603,1
2.266251,0.35790756,1
1.8918351,0.34941787,1
1.378576,0.34838703,1
-2.532673,0.80798566,1
-4.527182,-0.12993221,1
1.6058918,-0.3115912,1
-0.79400456,-0.6084138,1
0.80947495,0.7972648,1
-0.66858673,0.27781516,1
0.7013861,-0.14952344,1
2.300731,0.37195954,1
0.60402846,1.0146017,1
-1.585261,1.3856542,1
2.034836,0.70556986,1
-1.8153574,1.3754479,1
1.7852435,0.7637521,1
-2.1398811,0.6951977,1
-0.58161235,0.25629994,1
-0.753428,1.1025305,1
-1.7817227,-0.53368354,1
0.95605946,0.41308922,1
-1.7055748,2.365638,1
-2.4593098,0.8315431,1
-3.0304112,0.28853348,1
0.52376676,-0.17048734,1
0.02989,0.90085196,1
-0.48206654,-0.20740628,1
0.463943,0.905125,1
2.5636752,1.2341979,1
-1.0795943,0.25045857,1
1.1333299,0.93377125,1
2.0846229,0.33418268,1
2.2988982,0.60877824,1
2.1825747,2.0867386,1
-1.8472781,1.3881967,1
1.6513536,0.57134116,1
1.1963131,-0.22021651,1
-0.8705902,1.0866711,1
2.5095634,0.6164696,1
2.1525955,0.3421123,1
0.505587,-0.047196627,1
5.847132,0.9121969,1
3.9778996,0.26398027,1
0.50006485,0.31966388,1
-2.1607857,1.3841114,1
-1.6631045,0.22946543,1
5.765424,0.9817499,1
2.751447,1.5490048,1
0.72966707,0.21248704,1
1.3797741,1.2206526,1
-3.3814812,1.7886004,1
0.8655509,0.7629522,1
2.5348234,0.95175374,1
-2.129495,-0.44254985,1
-3.9316788,1.0147364,1
2.784383,-1.1752943,1
2.2325473,1.0189183,1
1.915224,0.5486891,1
1.0491301,0.36717182,1
1.3714104,-0.20415366,1
4.918906,0.8352519,1
0.42120945,0.46857968,1
2.7257266,1.1610223,1
0.6544732,0.48202723,1
2.0012016,0.85018647,1
3.809841,-1.1013238,1
4.472443,1.2333072,1
2.3856027,0.3578695,1
4.140856,0.8451327,1
1.3085788,0.89493585,1
1.2321904,0.42497218,1
0.55039966,0.4351049,1
0.5493895,-0.040370762,1
2.3747911,0.34831893,1
-1.9813914,1.377104,1
1.6606181,0.36587077,1
-1.6514173,-0.022227407,1
3.9749863,2.7460601,1
3.2508435,0.42942706,1
0.44061816,1.9627166,1
0.99651575,0.36701444,1
2.4079041,0.432956,1
1.180721,0.47872874,1
0.3317145,0.30504555,1
0.91496474,0.116054416,1
2.2894053,0.43046644,1
1.6188402,-0.6209767,1
0.28386572,0.98156035,1
2.611931,1.0336365,1
-0.13520914,0.43745938,1
-1.3842477,-1.036391,1
4.627605,1.8613894,1
2.5748854,0.44233716,1
-2.3070858,0.036669552,1
0.45740336,0.36711705,1
3.4505851,1.0792314,1
1.5380108,1.0976475,1
1.9938486,-0.73127544,1
-0.13652033,2.2189205,1
-2.5774503,1.1668192,1
-0.6139027,-0.014000863,1
2.5147305,1.9693844,1
3.4919622,0.09959471,1
4.2839518,0.61603093,1
0.34321296,0.38356864,1
2.4475112,0.8991182,1
-0.7256974,0.7333201,1
-0.21983838,2.4443529,1
0.4557311,0.45071998,1
6.7100644,2.9894648,1
2.8132243,1.9233643,1
-1.5436592,1.2938377,1
0.36196572,0.3480102,1
0.003565073,-0.23332751,1
3.5168803,0.17408901,1
2.400405,0.41744706,1
0.65267026,0.50793207,1
1.3962128,1.2599543,1
-2.728793,0.1895425,1
-0.108013034,0.94341767,1
2.5670521,0.30059847,1
1.7449094,1.1269498,1
-1.4355236,0.38948083,1
0.48134887,0.73888516,1
2.0641952,0.25901628,1
-0.7760848,1.1879382,1
-1.6453207,0.44630688,1
4.9995313,0.13616258,1
1.6960608,0.45640877,1
4.4884186,-0.2920278,1
4.3842497,0.14911807,1
1.7169276,0.59460986,1
-2.0702698,1.3363291,1
1.8509545,0.3042563,1
0.59642696,0.65782976,1
2.0045931,1.1343962,1
1.3433182,1.0166816,1
1.8953516,0.75294006,1
-2.5129762,0.31027323,1
0.10981524,0.92622316,1
-1.4182042,1.2350478,1
2.6301506,1.2126964,1
-1.8020024,1.2353806,1
0.4820285,0.61930454,1
0.49332696,0.43952504,1
2.0724554,0.84533775,1
2.527155,0.98640704,1
0.6344719,1.0882592,1
2.3580542,0.13135225,1
0.40507957,0.56294525,1
0.20895469,0.19726232,1
2.7726612,0.6724709,1
-0.9463954,0.3246406,1
0.29258096,0.9614638,1
2.6040168,0.93904555,1
-1.2942944,0.19812435,1
4.8447514,0.3666079,1
4.3272986,1.2998605,1
0.31876266,2.201006,1
2.3016543,0.34306392,1
-0.979766,0.33798915,1
-1.7432377,0.21301743,1
1.4014254,1.3547742,1
-0.26893902,0.19664827,1
3.652853,0.3421216,1
1.6638641,2.1339998,1
-0.7181003,1.0970361,1
0.4252029,1.6120667,1
0.7056447,0.69139695,1
3.6196933,0.4806857,1
1.2566004,0.5394728,1
0.3026992,2.3527346,1
1.3802612,0.43270794,1
0.5590342,0.88311446,1
4.3443017,0.9918554,1
2.9840028,0.29192278,1
0.8987949,1.1688374,1
1.9139686,2.171916,1
-3.417954,0.21651536,1
0.46043733,0.37088817,1
2.7996478,1.9046726,1
4.7119637,0.35879132,1
2.397241,1.4299821,1
0.5841217,0.8526256,1
-0.7085569,-0.8805038,1
0.4638536,2.1526136,1
-1.2600155,0.21184704,1
0.4536478,0.1742275,1
2.5210185,0.8519088,1
-2.4819183,2.3246744,1
2.2407625,-0.01750809,1
4.364823,0.19186318,1
1.965153,0.4286265,1
-0.8793975,0.2217553,1
1.3581696,0.5490674,1
-4.6727066,1.1250966,1
-3.4591596,0.23464142,1
0.59486794,0.3617394,1
2.2223198,0.44535226,1
1.5718416,0.529598,1
0.028047353,-0.17126814,1
3.4045725,0.4605205,1
0.38905442,0.4646549,1
-0.333633,-0.5925257,1
3.877182,1.352291,1
4.2242875,0.33072102,1
2.0014217,-0.979627,1
4.125002,0.6123272,1
-0.8252772,0.28557912,1
1.7748989,0.32829398,1
4.051421,0.49820566,1
3.7132232,0.36719936,1
2.196864,0.9930302,1
0.98181915,0.92942977,1
2.74553,0.41303453,1
2.0737748,0.8768625,1
4.349186,0.5527673,1
-1.9526672,-0.000598073,1
0.39302337,1.1801553,1
-0.54175436,-0.24975395,1
-0.49777392,0.76568806,1
-0.9712982,0.27491868,1
1.3995875,0.6699766,1
-1.9331117,1.4232444,1
2.1640105,-1.469626,1
2.36124,0.9970434,1
-0.47963113,0.26961845,1
-1.993598,0.3467354,1
-0.6552198,0.3255193,1
-1.7165871,0.09471744,1
1.1516092,0.36344826,1
0.5199319,0.62237537,1
0.5238471,0.17407548,1
-0.90885496,0.29579917,1
-2.5530894,0.018094063,1
2.8287985,1.8421993,1
-1.2080407,0.7700757,1
0.103330255,0.8379786,1
4.236883,0.30613735,1
2.1072242,2.2186475,1
4.877842,0.28409842,1
3.1455884,0.33971405,1
-1.4560457,1.4233063,1
0.41336477,0.1997363,1
0.6772779,0.34540775,1
-1.6834924,0.26629987,1
0.43152508,0.4610292,1
0.8452494,0.38277274,1
1.7119237,2.0662625,1
4.602827,1.2955302,1
-0.6682205,0.38300955,1
3.172544,1.1479083,1
0.53955245,0.3770303,1
-1.6887126,0.19731174,1
0.54469335,0.4838852,1
2.7332659,1.2584404,1
-2.133668,0.26950812,1
2.8444307,0.32733327,1
-0.81330895,0.23860592,1
1.8743514,1.1534741,1
-0.22120237,0.8620405,1
2.8651657,-0.7288897,1
0.9577488,-0.95285046,1
-1.608011,0.4427171,1
2.495687,-0.10698813,1
0.45975736,0.5904553,1
2.3786654,0.9780805,1
0.57237864,0.5253142,1
1.05451,0.3930245,1
-0.4343957,-0.095692575,1
1.9725481,2.024499,1
1.666163,1.583279,1
-1.4850162,0.6557971,1
0.25142726,0.21865472,1
2.068394,0.7203028,1
-1.2905446,1.2948579,1
2.206226,0.30509114,1
0.81493855,1.9592067,1
-2.303813,1.3873385,1
-0.74553144,1.3176284,1
2.303016,0.13772637,1
2.3637457,0.9904554,1
2.4884796,0.39619952,1
-0.61557364,0.8967961,1
-3.2170732,0.76990914,1
3.8582673,0.3381711,1
1.7761494,0.866143,1
2.1480656,0.78822947,1
2.668205,0.9587239,1
1.0289268,0.83247733,1
-2.793162,1.0380863,1
-0.36675602,0.19918796,1
0.22803426,0.44452304,1
3.795349,0.43120116,1
-0.2962527,0.8220314,1
-1.7205923,-0.25606102,1
-3.401597,-0.7865327,1
0.40177238,0.45625246,1
3.5468538,0.3128042,1
0.6751256,1.9036589,1
-0.510375,-1.1151298,1
2.3625455,0.9934343,1
2.4097476,1.0228338,1
2.3222773,0.48775923,1
2.2855868,-0.42810634,1
-1.7000471,-0.24988359,1
0.58064413,0.40033028,1
-0.36975735,0.1354281,1
3.8058338,0.36952624,1
0.34166506,1.4872776,1
-1.7771463,1.568731,1
1.7401816,1.0473444,1
-1.2466011,0.085430235,1
2.6786385,0.3056032,1
3.23549,1.1197346,1
-1.5178628,0.3703287,1
3.5607514,0.10610384,1
2.2906885,-0.08619338,1
-3.736439,1.5573788,1
0.7631346,1.1862118,1
0.5299363,0.50325227,1
2.2982092,2.0583465,1
2.0304956,0.274936,1
-2.7033255,0.17173901,1
2.194197,0.39648762,1
-2.4481142,0.7923776,1
-0.013778031,1.255503,1
-4.8103595,-0.05004566,1
-2.0451608,1.1611924,1
-1.6455305,0.9374416,1
-0.0632571,-0.031765103,1
5.013865,-0.48607698,1
0.38838875,1.4814621,1
1.5223256,0.28045738,1
-2.7467084,0.1994178,1
2.5226328,0.7018336,1
1.6034021,0.32395875,1
0.5956787,-0.60022354,1
-0.42274994,0.37866783,1
-0.35597417,-0.85798156,1
1.9002512,0.295718,1
0.44241747,0.6400695,1
2.2068465,0.4058279,1
-1.2898661,1.0410489,1
0.27828085,0.28201452,1
2.2774591,1.3183882,1
0.23786315,0.22715658,1
1.532542,0.4374886,1
0.52908325,0.36003086,1
-1.9912107,1.3028738,1
-4.6497025,-0.83112836,1
0.4563924,0.27952912,1
4.8911076,0.16558081,1
-0.63320184,1.3958383,1
-0.68884206,-0.59562325,1
2.4395766,0.6342306,1
2.7193332,1.3067058,1
-1.9351921,-0.50007796,1
-1.3434707,0.990983,1
0.42922637,0.28502008,1
5.5595083,0.7063484,1
1.1183494,0.77158,1
-0.29123506,-0.37915927,1
0.6655246,0.57627094,1
0.54377246,0.6269101,1
0.5800854,0.40926424,1
2.614388,0.20163989,1
-0.7198812,1.0949457,1
1.0790089,1.0950845,1
2.0988252,0.21000695,1
0.77474403,0.60177183,1
-2.3827317,0.11132268,1
-1.0731049,0.15393895,1
2.1163628,1.2082139,1
1.4364301,1.2811981,1
1.3401148,0.8871553,1
0.47408938,0.83571374,1
1.8807786,0.7518289,1
1.8189824,0.55015874,1
3.5173395,-0.009389579,1
0.8269384,0.8233367,1
0.7014799,0.26059738,1
6.3743668,0.7190311,1
2.154819,-0.63417995,1
2.3778706,0.44247857,1
1.7554828,0.34439626,1
3.2145941,0.34362087,1
1.603503,0.55679905,1
3.6807065,1.4208153,1
-0.6022726,1.2662404,1
0.4187898,0.91453743,1
1.2953862,1.0403451,1
2.6683137,0.24914086,1
4.00139,1.7460921,1
4.7259574,1.0476036,1
2.4271355,0.5449226,1
1.5812604,0.72987044,1
-0.73342454,0.9911058,1
-1.4030492,-0.51472723,1
0.71897197,0.7440548,1
2.0228798,0.3683156,1
-2.1174736,0.21488425,1
3.0941494,0.14627403,1
0.55363345,1.1208639,1
0.5105585,-1.1530374,1
4.6744466,0.48071083,1
-1.9825606,0.71099854,1
-0.18144315,0.71359885,1
-1.8606071,0.27857786,1
1.4912448,1.0273968,1
0.6926811,0.27658698,1
-2.0391,1.067312,1
4.436118,1.911087,1
0.48060766,0.66496944,1
2.3957977,0.9754801,1
2.3672552,0.527688,1
4.66597,-0.06464124,1
3.4178555,1.0703692,1
3.0650814,0.28744033,1
-2.4648962,1.1971436,1
-2.915612,0.15644622,1
-1.3499702,0.87809527,1
-1.4939153,0.36426416,1
-2.981972,0.6217307,1
2.2658086,0.3861838,1
-4.7669535,0.48370367,1
-2.210991,0.72914636,1
0.4727992,0.4699911,1
-2.3276975,-0.1919109,1
-1.7169737,-0.93711185,1
1.4619988,0.60954,1
1.7459103,0.31174248,1
0.3818676,0.445353,1
1.9459356,0.40705752,1
-1.0514214,1.3026232,1
-5.3948665,0.109552614,1
-0.23110884,1.7983705,1
1.9822361,0.36164504,1
2.3557196,0.47517607,1
0.38096553,1.5117457,1
1.9755735,0.90650547,1
0.87706363,0.7625265,1
2.1022491,0.47088677,1
3.5394552,-0.6845149,1
-1.7524688,-0.0037400424,1
-0.44564,0.86184824,1
4.2521815,1.4481499,1
-0.57058847,0.26311827,1
4.035048,-0.10281873,1
-4.4224653,-0.06706375,1
-4.3215513,1.1582277,1
1.1481898,0.92382693,1
3.7281485,1.4204011,1
1.7705967,0.06702274,1
0.28956217,0.2400085,1
2.3025777,0.2440702,1
2.4224262,0.6331936,1
-1.2612756,1.3927176,1
4.8162074,0.8232806,1
4.8317394,0.5300411,1
0.33879018,0.51633406,1
0.49990657,0.58681226,1
3.5994506,2.0308058,1
1.4884443,-0.69819105,1
0.38343644,0.37926376,1
-4.269772,-1.081953,1
0.6628922,0.5906557,1
-2.5945263,1.3552121,1
2.6438491,0.36980575,1
-3.4055984,1.8734851,1
0.3068674,2.3629792,1
-1.9203777,-0.10297635,1
2.1984901,0.06940627,1
-0.9713795,0.89710224,1
-2.2029603,2.0360909,1
-3.9173126,0.72571707,1
-0.16216165,1.8217669,1
1.9700472,0.5366682,1
2.1179883,0.62524307,1
-5.1900725,0.819174,1
3.7384825,0.57461715,1
2.2632778,0.36187774,1
3.657068,0.56018174,1
0.53549933,0.19497749,1
2.3503013,0.5194242,1
2.4888418,0.66680074,1
-1.1379334,1.2398934,1
2.7375247,1.2314135,1
1.5536377,0.6040851,1
0.52427804,1.3058637,1
-0.114412546,0.5395392,1
0.53192866,0.42497927,1
1.5762446,1.3599852,1
-0.641732,-0.59928083,1
0.78093517,0.8791585,1
0.14098144,0.44869497,1
-1.283802,0.20299156,1
0.4516762,-0.46295622,1
0.55735576,0.47277826,1
1.7062368,0.50358593,1
0.70518816,1.2804991,1
0.35588717,1.1540525,1
0.5956249,-0.5367907,1
-2.7184777,0.5201359,1
-1.5533166,0.07326731,1
-1.2120682,-0.60584617,1
-2.9071324,0.96092975,1
0.60467505,0.86622643,1
-0.08181608,1.2231413,1
0.5226779,1.378255,1
1.124415,0.485676,1
2.3178089,0.96258914,1
2.4810634,0.3848079,1
3.5070665,1.2262988,1
0.4729338,0.40017247,1
1.6152482,0.3424622,1
1.8462029,0.3008711,1
1.1476332,0.60496926,1
1.7976713,0.5930022,1
-0.8764423,0.3377438,1
-0.7667371,-0.2465736,1
0.43285227,0.6441643,1
1.8983616,2.0400906,1
0.68121016,-0.8029417,1
2.2171762,0.40354714,1
0.76833045,0.66712916,1
0.57748806,0.4571047,1
-1.0846218,1.0333731,1
3.335686,1.1186785,1
-2.1973965,1.1413105,1
0.45651653,0.42543343,1
1.9788918,0.24041507,1
0.24181056,0.32498595,1
2.3598351,0.56185746,1
1.5469308,0.2618299,1
0.67836106,0.4412975,1
