p,q,anomaly
0.42506573,0.43135914,1
1.6428235,0.40610695,1
4.079925,0.76125044,1
1.1919775,0.2896506,1
0.545965,0.43595514,1
2.3681092,0.965602,1
4.611443,0.34916237,1
-0.6631363,0.72965044,1
-3.3122728,-0.3286412,1
-0.46093476,0.6719905,1
0.9489995,-0.076500796,1
2.2150128,1.4101971,1
-1.7174529,1.1572148,1
2.400046,0.7967908,1
2.6497402,1.4429375,1
3.6930885,1.2402184,1
-3.2730641,1.4079198,1
1.4854971,-0.18535507,1
4.752274,0.17961745,1
4.442348,0.16195641,1
1.1629585,-0.12575509,1
3.235175,-0.0503153,1
3.7162054,0.93406725,1
1.3376871,0.6620453,1
-0.20396185,-0.6504681,1
1.794852,1.0324562,1
-1.943139,-0.16432483,1
0.23187011,0.22491999,1
4.189712,0.9429848,1
1.7799469,0.9889402,1
7.026597,1.9966518,1
3.1015909,0.5233692,1
2.8165476,-0.9242801,1
-1.9525323,0.971858,1
4.1168375,0.4320913,1
-0.15695956,0.036254704,1
3.931751,0.41031083,1
4.0781145,0.67507803,1
2.160695,0.14172588,1
4.264236,0.092410356,1
2.0948064,0.44857785,1
2.5535371,1.0045078,1
5.952669,0.3664256,1
3.4605594,1.0503377,1
0.85584074,1.8833991,1
1.5298808,0.0051657185,1
1.8037579,0.30564287,1
2.7587223,-0.812981,1
0.7919759,-0.4352129,1
2.1166272,1.0647627,1
0.52140516,2.0078473,1
2.7056146,0.36868018,1
1.1733013,0.55268216,1
4.5461287,0.6535088,1
3.102257,0.95622605,1
1.0901632,0.9445293,1
3.3677075,0.6165961,1
4.0244784,1.1972244,1
2.2044845,-0.04115618,1
5.5891733,0.7476589,1
2.1671717,0.3008087,1
3.5676043,1.3614537,1
1.6180193,1.9208672,1
4.0590878,0.12660635,1
-0.027345292,0.33597732,1
8.529616,0.6850406,1
3.9313629,0.15388599,1
-1.8324807,2.0425866,1
-2.476404,-0.56157154,1
1.3375499,-0.07982233,1
-0.42760363,0.29098865,1
1.0598979,0.27841768,1
2.1990502,-0.52120847,1
4.7955065,0.70601535,1
4.8797503,0.7187658,1
2.6235752,0.29651234,1
5.082586,1.9154505,1
-1.3542302,-0.010193333,1
1.7865721,0.96071553,1
4.14387,0.9709873,1
3.975278,-0.16461033,1
3.056039,1.2824706,1
1.688463,1.3936505,1
0.4261092,1.2646141,1
3.1649203,-0.13578004,1
1.618786,0.267231,1
3.65531,0.36805984,1
1.6031725,1.3792824,1
5.464347,0.84277314,1
1.124438,0.8166317,1
3.2706704,0.8318615,1
0.39700145,0.40882772,1
4.261758,0.72095156,1
5.1787086,-1.0432062,1
2.5857155,0.6447612,1
6.0171638,-0.105200544,1
4.521792,0.73588896,1
2.255259,1.6358744,1
3.5920973,0.6250618,1
4.739566,0.38381872,1
3.3199441,0.35162053,1
3.215625,0.29467162,1
2.229684,0.4083291,1
2.2073386,0.91276324,1
-2.8510664,0.77832264,1
4.683374,-0.34602058,1
1.826013,0.43111756,1
0.5153029,-0.19169414,1
1.8984395,1.3042353,1
3.235338,-0.48369968,1
1.1793811,0.6486371,1
1.5574186,-0.048628695,1
1.43399,0.5079345,1
-0.22741815,0.74805695,1
1.8328198,0.47504988,1
0.9432685,-0.20856836,1
4.4330087,0.3605683,1
1.7656379,0.37694302,1
0.3340775,1.5131632,1
2.5169997,-0.11773322,1
1.0235144,0.81693447,1
4.211002,-0.83264387,1
5.0894184,-0.16411671,1
4.3949695,-0.36362386,1
2.0433621,1.1186547,1
3.7524364,0.23902892,1
3.5064883,0.6106921,1
0.40951642,0.6256347,1
-1.2634261,1.2784315,1
2.0586145,1.2537633,1
1.517198,-0.1365549,1
1.4542613,0.47953603,1
-0.7577441,-0.36959827,1
4.3773127,-0.4718942,1
2.941852,0.44139042,1
1.6398809,0.097643524,1
1.4717559,0.40749985,1
6.138288,0.7054756,1
2.8152587,1.3144279,1
0.015784062,0.25124344,1
4.3926473,1.0978181,1
1.33632,0.9532319,1
1.140289,0.6099308,1
3.0397425,0.93703926,1
-2.517725,-0.63803214,1
0.93999195,0.25188255,1
0.4420201,1.4822448,1
-1.3923523,1.617878,1
1.4808177,0.30535078,1
1.5729417,1.5396942,1
0.9858179,1.0766513,1
0.6161209,-0.21419084,1
3.8917384,0.48462498,1
0.028253617,-0.6619929,1
2.3823812,0.21040702,1
-3.1217132,0.63774234,1
0.50961554,1.3856963,1
2.8914416,0.31494907,1
3.2760358,0.2161934,1
0.708655,0.57059294,1
2.478168,0.17354132,1
-1.8044429,-0.46565855,1
2.1710124,-0.09393189,1
1.1806359,1.3853419,1
-1.7062765,0.92156225,1
-1.296923,0.23776811,1
-2.115541,1.08357,1
2.0877812,-0.38361657,1
0.8922974,-0.87928575,1
3.2715259,0.66076475,1
1.5281426,0.15523125,1
4.1580806,0.9138554,1
1.7139922,2.049458,1
-0.61881936,0.083534576,1
0.46230587,0.1957474,1
2.4996526,-0.042311765,1
-0.3062303,1.117081,1
4.0774693,0.2535173,1
4.46425,0.14967036,1
-1.5133142,-0.5923023,1
1.8024094,1.1099143,1
1.6082467,0.30396262,1
3.7112823,1.231053,1
3.9297924,0.3870789,1
3.1116633,0.7012432,1
4.382659,0.9957593,1
0.79748994,1.0616819,1
0.697387,-0.21663836,1
0.27320537,-0.028790765,1
3.4018333,-0.29008776,1
2.8480406,0.3211511,1
0.1802567,0.82675296,1
2.5426893,-0.2599645,1
3.8672314,-0.3523386,1
1.9709339,0.19584343,1
0.09359541,1.906577,1
0.9875683,0.62088764,1
3.832417,0.12264285,1
1.7469037,0.82958996,1
0.33358607,1.1141311,1
4.014847,1.3390223,1
0.3635237,0.6647701,1
-0.6429929,-0.043686807,1
-0.63487256,0.851148,1
0.45792428,0.43138567,1
-2.4002368,-0.10481034,1
1.9087893,-0.4228045,1
-0.2107057,0.5727458,1
0.2208418,1.9157087,1
0.4205406,0.047808424,1
-0.40413275,0.5783367,1
-0.35584846,0.70394355,1
0.19136277,-0.6538533,1
4.8039417,1.402077,1
0.38523138,1.2766042,1
2.1319044,0.9620167,1
-0.04008595,1.3992656,1
5.460471,0.8381656,1
4.9285684,0.013807237,1
3.7688546,0.59419644,1
-0.4723545,0.20944536,1
-2.7910714,0.4422942,1
1.9311022,0.76089704,1
-0.64065933,0.38374776,1
2.8153067,-0.35066113,1
0.3714438,1.1954204,1
-0.790813,-0.38156235,1
0.54753697,0.8986989,1
-2.7497363,0.24185315,1
5.0870795,1.4714938,1
4.3580112,0.4789158,1
4.1613865,0.91072786,1
1.2638359,0.2750314,1
-1.2273562,0.57380366,1
2.121377,0.8992842,1
-1.7658266,1.1945988,1
-1.4658035,0.30029574,1
3.5224137,-0.060166255,1
-0.5341514,1.8441054,1
-2.9238818,0.43225005,1
3.406486,0.9100891,1
2.5391533,0.7955555,1
2.0762715,-0.29137468,1
1.8397188,1.625647,1
-3.4240136,0.8606049,1
0.8430007,0.47787774,1
5.5431814,1.0882329,1
-0.5543609,2.560079,1
0.8115816,0.2786111,1
2.2665937,0.45307422,1
0.3207747,0.045401104,1
1.0665702,0.30945572,1
-1.8639793,2.0567615,1
2.9010139,1.0768441,1
0.21677701,0.89517576,1
4.8427925,0.56568795,1
-0.91537595,0.36911413,1
1.1562296,0.98687446,1
1.3874655,0.26729047,1
-2.0493908,0.32305944,1
1.8415414,-0.31086102,1
0.3956185,0.5433904,1
-2.901926,0.9912684,1
-3.2726896,0.940573,1
2.5752125,-0.22129825,1
1.3633502,1.3309424,1
4.349096,0.55614156,1
1.4934798,2.3153834,1
-0.32048148,1.3471826,1
1.8802882,2.3635156,1
0.33935815,-0.4001001,1
1.8027185,-0.10803507,1
0.36019874,0.38158882,1
3.7006314,1.4462522,1
0.18029365,-1.0078291,1
-2.754279,0.23565266,1
-1.1133804,0.6696282,1
-0.0404116,0.66933346,1
3.5863428,1.211808,1
6.1930594,0.8254108,1
0.014808029,0.35503188,1
1.6234608,1.6303374,1
0.11874907,0.8373605,1
0.48134926,0.89391696,1
-2.1309524,0.7618502,1
-1.3284029,0.12858862,1
-0.62229335,0.80512303,1
0.23215958,0.27102688,1
2.0057383,0.25464132,1
2.5104542,1.462655,1
1.2801857,1.2558303,1
3.9872427,0.93091065,1
3.0256302,0.6066668,1
3.9034898,0.6212598,1
-0.9284591,0.23508918,1
-2.1005266,-1.0617784,1
0.5378219,-0.4521141,1
2.4545097,1.3615625,1
2.0297434,0.78009164,1
-2.5813658,0.0041156895,1
1.6718417,0.27792886,1
1.2205249,1.178613,1
2.3189912,-0.04304839,1
-2.0819874,0.31526384,1
1.0362985,0.24944735,1
-0.852379,0.8416561,1
2.569135,0.2707051,1
-1.5318295,0.22433169,1
2.235999,0.09830262,1
-0.41482568,-0.1404529,1
3.622555,0.36904484,1
1.5553039,0.7167028,1
1.0443956,0.80875874,1
1.2023104,1.0011566,1
-3.3579738,-0.49965376,1
1.0405086,1.1911633,1
-3.6501563,0.24190012,1
0.9822126,0.89304674,1
3.0453258,0.38098323,1
1.4362458,0.49529466,1
1.520149,-0.10993199,1
2.1380565,0.16939382,1
-2.190539,-0.35931888,1
-0.81711644,-0.8546701,1
1.2282956,1.3845837,1
0.7214501,1.1739639,1
-1.6566988,0.2742489,1
-0.15761477,0.46613503,1
3.0068617,0.35531572,1
0.21340972,0.775151,1
1.5324504,0.52374554,1
-0.06021698,-0.2537856,1
-0.23446253,0.20806347,1
-1.3309448,1.0763122,1
-0.071724765,0.86070997,1
0.47777456,-0.013191573,1
2.6806738,0.9065288,1
-1.6758654,0.8822933,1
3.3556862,-0.7846634,1
0.96560806,0.9689056,1
4.1917043,0.037084684,1
3.0178897,0.8225513,1
-0.7908245,1.2669278,1
2.6923869,0.65590084,1
-0.782027,0.11704578,1
-1.6457069,0.99672383,1
1.0721873,0.68841726,1
1.5611069,0.104526825,1
-1.7593979,0.62489843,1
0.41043097,-0.31925055,1
5.3632617,0.89925784,1
3.1768596,1.6043789,1
1.5671341,0.9390247,1
1.2010318,-0.099127255,1
-3.3272378,-0.55560106,1
1.6267273,-0.22296888,1
0.27874178,-1.25473,1
0.4568358,0.3447944,1
-1.0365989,0.58287835,1
0.33264276,0.20984437,1
0.35969687,-0.3132676,1
-1.040268,0.48103592,1
-4.473035,0.75622636,1
-0.660499,0.46700123,1
-1.2134823,1.1057012,1
1.2900201,0.036154747,1
-1.0419447,1.5800989,1
-1.9266826,-0.10798289,1
0.32835066,0.77000815,1
3.6079812,0.5674654,1
1.9239882,0.7463438,1
1.627639,0.52441186,1
4.1895204,1.8251916,1
-1.0688314,1.786129,1
-3.8078642,-0.11922699,1
3.3376527,0.54850864,1
-2.0663714,0.88522744,1
1.885239,0.66716087,1
1.068862,-0.1018092,1
-2.343652,0.34764302,1
4.696686,0.19951405,1
1.3406385,1.6182902,1
1.0035064,0.8197629,1
-0.25880247,0.23733029,1
3.5891514,-0.25117713,1
1.3575405,0.26349553,1
2.69068,0.4724678,1
2.9502175,1.0125309,1
0.5727013,0.57110524,1
3.640554,0.7472947,1
-2.860642,1.7370197,1
1.7412676,0.5632432,1
-0.906911,0.3863951,1
-1.2138647,0.22370744,1
-1.2846328,1.1917031,1
-0.047472276,0.72302806,1
-0.007113375,1.2429765,1
0.33373964,0.24855787,1
1.5039992,1.2803011,1
2.158576,0.4959363,1
4.4842434,0.37866175,1
3.3114192,1.4853274,1
0.71351177,0.7216764,1
-0.20145467,0.24338791,1
-0.56195223,2.0595467,1
-1.9101708,0.6055128,1
0.44358188,0.36672804,1
0.924654,1.2177234,1
0.67814076,-0.58724594,1
0.49496725,1.4104015,1
0.8384315,0.7038702,1
-1.3215877,0.22174513,1
3.3586378,-0.21590152,1
0.33954954,-0.45763558,1
0.8585222,1.0633699,1
1.1031573,0.48470157,1
0.85505295,0.27844983,1
1.9121494,0.8023175,1
0.8923923,0.89518017,1
4.51161,-0.45270413,1
-4.2377763,0.35331494,1
-0.959992,1.4010451,1
1.9147611,0.95253605,1
-0.41810536,0.042297803,1
2.5818589,1.2932845,1
1.0609026,-0.025241025,1
-1.8394624,-0.3096177,1
-0.7413038,-0.77008736,1
2.6484687,0.42106363,1
0.2618664,1.0317075,1
3.3969347,1.1525742,1
0.5220979,0.27750996,1
2.9151986,-1.28303,1
2.08575,0.8550865,1
1.3313663,-0.10449445,1
0.511216,-1.0270323,1
0.9563709,-0.13055345,1
1.7146099,0.48011032,1
-1.7558198,0.4613271,1
2.8960528,0.34405667,1
1.4535791,0.13063987,1
1.4785795,0.40150297,1
-1.4679145,0.8713436,1
0.7648135,0.788264,1
-1.5141928,-0.8410082,1
1.4420383,-1.3763795,1
2.0192637,0.26057473,1
4.2723746,0.3551259,1
1.1713574,0.6053635,1
4.4025745,1.0400212,1
-1.0173217,0.018581763,1
-1.0319197,0.767415,1
2.3811269,0.14635542,1
1.2351922,1.9336557,1
-2.6459537,2.156615,1
1.4270536,0.5805098,1
-1.4281397,0.5495165,1
-0.11896741,0.28107923,1
-0.26198408,-0.45469707,1
0.07031587,0.023999505,1
-0.6810312,1.2002336,1
2.0991178,-0.5308013,1
-2.3266203,1.2203153,1
-2.585674,1.3605721,1
1.3771226,-0.18237615,1
-1.7905446,-0.40304542,1
-0.11290702,-0.9253214,1
3.3473468,1.1210576,1
1.584029,1.0105937,1
3.118322,0.72886866,1
-0.563987,0.00043440238,1
0.3180828,0.3816147,1
-3.9639673,0.24570659,1
1.3339227,1.4406599,1
-5.2378325,0.6268057,1
-1.9009488,0.79773146,1
-0.82648146,0.34320793,1
-0.046538703,1.0603944,1
-0.09703792,0.91867685,1
-1.4807961,1.0011799,1
-0.3591604,0.76806337,1
-0.47475514,0.5340739,1
2.509857,1.1016018,1
1.8962607,0.30043384,1
2.0806527,0.53021604,1
-3.0862849,0.63494676,1
4.237197,0.12231375,1
1.0879179,0.4679639,1
2.729158,2.0784018,1
2.0537739,1.4749674,1
-2.5019526,0.2333901,1
4.0667024,0.49736097,1
1.4839872,0.5105334,1
0.3577365,0.6626853,1
-1.7195112,-0.748562,1
2.0165858,0.84685427,1
-1.5491713,0.4987535,1
5.93421,1.5229852,1
-0.3962611,0.7565747,1
1.906336,0.79213434,1
-1.4719268,0.28892663,1
-0.41686937,1.5818328,1
-1.7737007,0.7757606,1
-1.6489903,0.92079633,1
3.4259524,0.3742481,1
-0.64432794,0.7691614,1
4.356515,-0.27179334,1
2.2378538,1.3898964,1
6.308232,-0.17524517,1
-0.9917554,1.8412383,1
-0.00815966,0.25303298,1
1.7345128,1.021977,1
-1.7394423,1.2207725,1
-0.74990773,0.5939299,1
3.4948785,0.7997327,1
-0.2284002,2.257833,1
-2.2345088,0.12833954,1
-0.10427369,1.0478059,1
2.2581687,0.57692564,1
-4.3214755,1.617996,1
2.897376,-0.07940824,1
2.176394,0.30819085,1
3.740536,1.1824138,1
1.4713364,-0.33700582,1
3.0838115,0.8878653,1
1.5044208,0.99730426,1
2.7353334,1.2101302,1
2.6499228,1.2510841,1
-0.34936228,1.3223343,1
0.37707683,0.71532214,1
1.0092157,1.0783732,1
4.836528,0.56492776,1
-0.04882329,-0.37772092,1
0.3483651,1.0664556,1
1.8553861,2.019307,1
4.2339883,-0.059490502,1
-0.42888233,0.7188926,1
3.6989672,1.6837639,1
0.35368702,2.2905877,1
4.886086,0.40213168,1
2.7481196,1.669002,1
5.1571975,0.15582126,1
1.8408403,1.299719,1
-0.45433164,1.019106,1
0.17497954,0.2850751,1
0.88456804,0.05239757,1
1.9610708,-1.6197677,1
3.635187,0.9919522,1
-0.3169214,1.9640129,1
3.4075205,1.8481421,1
-1.864898,0.6952048,1
0.2948933,0.36322817,1
0.90053856,-1.2681832,1
7.1372757,-0.055990532,1
3.0046222,-0.28912774,1
4.233148,1.3407756,1
4.5114684,0.98577493,1
6.505984,0.8963811,1
2.6742775,1.3712457,1
0.4333357,0.3706046,1
4.6029415,2.003926,1
0.77873594,0.27063084,1
4.310914,0.62354535,1
6.340431,0.8160991,1
2.3430698,0.141584,1
0.18209061,0.72448695,1
0.2591257,1.6472373,1
0.3455963,-1.2080166,1
1.9400983,1.9078921,1
4.588619,0.8635472,1
-0.29086626,1.4492294,1
4.781767,0.41426715,1
0.49053156,0.20895025,1
0.10993381,1.3693438,1
0.081765346,0.26031628,1
3.1201606,1.238789,1
0.6478981,0.03461548,1
4.8868136,0.6981257,1
1.8279907,0.9936957,1
1.0597702,0.38551483,1
2.5172274,0.43387166,1
1.8878993,0.3035869,1
3.4649203,1.1212394,1
-0.024504147,2.752825,1
0.14116955,2.3591697,1
1.2004634,1.8977015,1
-0.6871999,0.81086886,1
4.3324122,0.9804689,1
3.3797057,-0.42933935,1
6.1871786,2.5974422,1
1.8363951,0.27133316,1
2.045676,-0.88341576,1
4.8222437,1.6343406,1
6.9997396,1.5276726,1
0.7850191,1.1752503,1
4.25068,1.2020919,1
6.3781266,-0.03814716,1
-0.08435123,1.1347891,1
0.3579921,0.4256671,1
3.3864253,1.3434216,1
0.56207037,0.67458314,1
0.32034206,0.0986622,1
3.723146,0.8722137,1
8.468584,0.43690035,1
0.7467372,-0.1407896,1
5.133095,2.1830878,1
2.5979834,1.001028,1
-2.2476747,-0.37916026,1
0.93522376,0.6924761,1
0.39461282,0.41705158,1
2.2478025,1.9934784,1
5.7224183,0.10630636,1
1.3730274,1.1985041,1
3.1037498,-0.7549392,1
-1.6682194,0.25883964,1
1.48404,-0.35661444,1
0.007213056,1.2774687,1
0.78934574,0.83918834,1
5.657649,1.4039243,1
0.5318974,1.618528,1
-0.45096955,0.8232603,1
3.7749372,0.8608472,1
-1.5978391,1.4028367,1
1.9776084,1.0182945,1
3.1517885,0.9173232,1
3.3606668,0.56861585,1
3.8559442,1.0121307,1
1.3635429,-0.83516824,1
4.048818,1.1525015,1
7.4908953,1.512862,1
1.80642,-0.032392003,1
-0.039276138,-0.50095654,1
4.5619426,1.0092993,1
4.2055254,1.9351093,1
0.6921731,1.3455833,1
0.24893002,1.7538891,1
1.2395222,-0.18286344,1
-0.33673978,0.24918857,1
-1.1896275,0.6875027,1
3.4440067,-0.23609284,1
1.7843264,1.0043138,1
2.3805099,0.96325403,1
5.937272,1.8298113,1
4.2130466,1.7457631,1
5.5996265,0.80986965,1
3.2051992,2.8401423,1
0.4959788,0.32495934,1
2.3509831,1.2199458,1
2.48232,0.82270455,1
1.3674252,0.4943795,1
-1.3299938,2.6781762,1
1.5600286,2.2173517,1
2.5981016,0.35300422,1
-0.5732734,0.43988156,1
0.793511,0.41883117,1
5.5725746,0.1351033,1
-0.672959,0.74063677,1
6.6368732,0.96983695,1
0.03681972,-0.08921353,1
-2.146125,1.5523529,1
0.15237942,0.5129389,1
3.2168279,2.1810555,1
3.5434256,0.452261,1
-3.7671425,0.23552659,1
0.3598004,1.0746087,1
5.376142,0.15734065,1
2.0387363,0.23294419,1
4.6510506,2.0890603,1
2.9509778,0.32785302,1
2.80102,1.2424382,1
5.951356,0.33678132,1
2.175067,1.1297365,1
3.254661,1.54899,1
4.176739,1.4381523,1
2.0034022,0.7508937,1
-1.2263464,0.8513301,1
4.6338143,0.992546,1
3.7713642,1.3713733,1
2.2990255,1.4543456,1
-1.7440151,-0.53744596,1
-0.06319535,1.1624817,1
5.1764145,2.0257843,1
0.4186852,1.1957778,1
0.8217464,1.4488711,1
0.58346015,0.33314353,1
3.8129332,1.4151434,1
0.23110704,0.26190335,1
1.789838,1.0753874,1
4.3946295,1.1656028,1
-2.0074394,2.1901548,1
3.8212912,1.2711864,1
5.9520326,0.101274356,1
3.2792356,1.0193721,1
1.6406293,1.5441148,1
2.8560998,0.8306259,1
-1.6658607,0.41115507,1
-0.19103462,1.2886385,1
3.1975532,1.1654884,1
3.2437556,1.3259459,1
5.8851466,1.3999317,1
2.6943505,1.1180633,1
2.1637893,0.9019699,1
4.070646,0.4383703,1
2.2437649,0.72308,1
3.1569629,2.0652854,1
3.6204567,1.1246209,1
3.0747626,1.7897078,1
5.0580974,-0.107988924,1
-0.43274796,1.3825811,1
5.7259912,0.19299468,1
-0.51672226,2.0569065,1
0.75050306,0.40178472,1
-1.9959639,2.41089,1
2.5867996,1.2415445,1
1.7300762,2.575239,1
2.3005433,0.19355498,1
1.2978461,0.20891659,1
0.017418675,1.1468029,1
4.0122285,0.7740737,1
3.596603,1.1613,1
3.392171,1.3269093,1
5.140616,0.79217964,1
0.25916988,1.2827762,1
-1.5306854,1.0763694,1
2.727007,0.33003286,1
5.688805,2.3286695,1
4.5811615,1.3130605,1
-0.43609038,0.16187297,1
1.5230948,1.8444142,1
6.999488,1.4594045,1
2.913614,0.016196005,1
1.9023833,0.2029212,1
3.5145562,1.464249,1
0.54918325,1.3899344,1
-0.2721806,0.18005669,1
5.495328,0.9959205,1
3.4066365,1.9653625,1
1.6533941,0.40963846,1
0.0163479,0.24166666,1
1.9414393,0.27681693,1
4.8688526,0.37473994,1
2.9050016,1.4525391,1
6.0294847,1.9082303,1
0.92270005,0.12549692,1
0.4706255,0.37609205,1
4.320833,2.1017134,1
1.5610844,1.0186695,1
-0.15845236,0.37811276,1
1.9850484,1.3469822,1
-4.0307775,1.2647406,1
3.749312,0.24552496,1
4.9203863,1.3925492,1
6.070287,1.6086986,1
-1.2881153,0.77011704,1
3.0049853,1.1836193,1
5.988677,0.96181136,1
1.5070103,1.4815593,1
3.7746136,0.61380017,1
-2.1922607,0.6239521,1
0.64164674,0.54307294,1
1.8548033,0.7213398,1
2.5302057,1.5621418,1
1.2739085,1.5658687,1
2.7169924,0.6869374,1
2.1293468,0.3063849,1
0.87806594,0.71476984,1
0.22023049,0.42237055,1
2.7518535,1.1012008,1
-0.41545463,-0.4159267,1
6.6791635,1.2779759,1
6.1139054,0.10519823,1
1.6313088,0.28346008,1
2.1305768,0.9007004,1
4.34501,1.3619359,1
1.4939921,1.2080576,1
3.6322832,1.8040744,1
1.6023463,-0.9176727,1
1.3648698,1.5889201,1
2.6275935,0.26435336,1
2.046104,1.0887283,1
1.4631816,1.5753543,1
3.5017025,0.7079332,1
3.332449,1.3555156,1
3.8096888,0.977288,1
2.2006736,1.3246385,1
3.0017927,0.8255145,1
3.6097684,0.5875902,1
2.2690747,0.8946549,1
2.62792,0.28571373,1
-1.0931419,-0.2461012,1
5.739338,1.1243701,1
1.528583,0.15668228,1
1.7412684,1.0142628,1
1.7585208,2.2343764,1
1.034482,1.5028949,1
3.8790429,-0.17967004,1
-1.6153224,-0.3187973,1
5.144322,0.8504522,1
0.64982575,-1.1529199,1
3.0557792,1.3051957,1
0.47555637,1.4799075,1
3.2464242,1.2538139,1
4.569274,1.1461968,1
0.44609573,0.76930475,1
3.5028532,1.999194,1
4.6536765,-0.09067153,1
2.5256932,1.1879282,1
7.4564013,0.80295783,1
2.1498017,-0.012846269,1
0.61721945,1.5971876,1
0.0058554336,0.31256133,1
2.0445132,2.2233543,1
-0.46077222,0.22476177,1
-1.1741215,0.33645073,1
2.1597986,1.9484978,1
-0.071360566,-0.20973045,1
5.515953,1.332316,1
6.575506,0.8625199,1
-0.28678444,0.7878958,1
0.75053364,0.8509558,1
1.2601038,0.42478326,1
4.0560875,1.4623587,1
0.15191303,1.0293396,1
-0.37773415,2.3858385,1
3.4059405,1.5733436,1
5.6586556,0.78102934,1
2.344933,-0.6548047,1
-2.6464803,-0.09646703,1
2.1929536,1.1296276,1
-0.5485366,0.7543981,1
3.8702013,0.40499577,1
2.5637362,0.51177806,1
1.5554428,0.3341616,1
-1.4338615,0.8728796,1
1.1031531,1.3225344,1
4.212494,1.9310411,1
1.1943048,1.0133607,1
0.4264909,0.62957925,1
1.3076425,0.5765717,1
0.28606546,1.3464943,1
4.36916,0.5681017,1
3.7341933,1.7505517,1
1.632301,2.8858776,1
4.666926,0.7542127,1
2.2342873,1.3172632,1
1.7770151,0.772671,1
4.663335,0.9728972,1
3.3209357,0.7666961,1
0.90053505,1.1838145,1
0.5171285,0.15077226,1
0.47108555,0.6864682,1
2.5452044,1.2217851,1
4.313467,1.8486229,1
3.0039635,0.026557043,1
2.2281773,0.886743,1
4.342456,0.5629698,1
3.4296777,1.9339154,1
4.8228054,1.80865,1
-1.5598449,2.0337534,1
0.8735409,0.93721867,1
2.6188388,1.3513784,1
5.1663513,1.533789,1
1.667953,1.617598,1
3.0333304,1.2945753,1
1.5281819,1.0322138,1
2.4303348,0.7093257,1
1.8125482,1.1741035,1
2.6242645,0.49974164,1
1.9973385,1.6988586,1
2.8687527,0.83735156,1
0.6169068,1.9897329,1
-3.0902193,0.12691796,1
2.4784954,1.001378,1
-0.036538176,-0.3891876,1
2.5121467,2.1807735,1
6.259527,-0.14678499,1
0.35291362,1.3780459,1
1.8739507,0.31212652,1
2.1661375,1.4882739,1
-0.09897036,0.1645831,1
2.2985764,-0.03259433,1
4.6783485,1.0152943,1
4.378096,1.0333729,1
3.4188735,1.300239,1
0.42276204,0.2611,1
5.6919017,0.40319878,1
2.3425348,1.2123864,1
2.78805,1.2353122,1
3.1590624,0.9257512,1
-0.06320706,0.30897298,1
1.9635223,1.8016443,1
4.9775476,2.326928,1
5.8096023,0.38731226,1
4.475025,1.0573752,1
0.30388156,1.5761933,1
6.7276573,0.43349993,1
2.7360973,1.2056063,1
2.120866,0.91984624,1
1.9157844,0.4125993,1
3.3046775,2.035941,1
4.1700826,0.932623,1
4.51697,1.9743699,1
-1.1766728,-0.050821878,1
-1.5369481,0.55534893,1
6.487452,-0.25341946,1
1.1302987,1.22915,1
4.100206,1.8085316,1
4.4640822,1.9261293,1
4.4635625,0.041156955,1
5.3463645,-0.44746792,1
3.2096734,1.1700097,1
0.26132885,1.5599822,1
1.0921891,0.7169626,1
1.6899228,0.9552324,1
-0.17089787,0.82223004,1
2.5151305,0.6726911,1
2.0228343,1.101342,1
0.5997276,1.4005475,1
1.5632322,2.1013453,1
4.3501387,1.578065,1
3.1088135,1.0558945,1
1.3788819,1.4650165,1
4.693241,0.28711927,1
-1.3918406,0.26342374,1
2.2340777,1.0466981,1
-1.5491731,-0.3365894,1
1.0479468,0.5268615,1
1.3568227,1.2821782,1
3.3016932,-0.10071907,1
1.9963181,1.016709,1
-1.6530652,0.2550562,1
4.9635677,0.32554433,1
-1.4268353,1.6254095,1
5.4866014,0.11670229,1
4.2682943,0.3687281,1
0.7548677,0.92083776,1
6.89046,0.41383022,1
3.4008067,0.58794403,1
2.2460706,0.94476974,1
1.4594085,1.7657108,1
-0.09905753,0.7942181,1
3.1786776,1.2652514,1
-1.3284438,1.6341451,1
0.21428508,0.44613823,1
3.8472502,2.8168716,1
-0.70178103,0.60706496,1
2.446603,1.242725,1
-0.58120596,0.90375614,1
5.3116655,0.7220688,1
1.0455878,1.2958162,1
0.0004440099,1.0762048,1
3.3378181,0.8933816,1
0.4032884,1.1294776,1
2.6718843,0.9809873,1
0.6191137,1.0810547,1
2.3881807,0.33930746,1
-1.0040598,1.2098217,1
3.6873322,1.634126,1
0.39851892,0.83559954,1
5.9790974,0.43291292,1
0.8883646,0.2539518,1
0.33480802,-0.0036445633,1
4.508788,1.6129389,1
3.3769674,0.9480281,1
4.2410293,1.4660907,1
3.2306328,0.5966343,1
5.0046906,0.38188848,1
4.0847726,0.39929923,1
3.0559819,0.5966294,1
0.95192385,1.5423815,1
0.7541292,1.6390307,1
3.7744715,1.1750586,1
2.2108622,0.80342394,1
2.9412174,1.3300914,1
-1.5756016,2.3033037,1
4.4304824,-0.2096079,1
1.6059644,1.0103304,1
0.730079,2.0098872,1
4.4427857,0.8381096,1
6.517569,0.62234926,1
1.9453956,1.4213344,1
4.734708,1.2112675,1
2.1562498,1.8261521,1
3.3929412,-0.45132786,1
4.9902487,1.0015597,1
4.3901706,1.697127,1
0.79279584,0.87444687,1
2.1920948,0.026680417,1
-0.082250014,0.6245876,1
3.3574402,1.3518858,1
