p,q,anomaly
0.074229464,0.40305406,1
-1.3105844,1.4623843,1
0.7310193,0.105862804,1
0.55712354,0.20162615,1
1.8298442,0.6355246,1
3.8858361,0.36900976,1
2.027489,0.8219392,1
0.3880499,1.1190679,1
-0.67372984,-0.02280572,1
-1.6270778,0.82431996,1
-1.281077,0.07413924,1
2.460596,0.41339517,1
0.6061955,1.0326152,1
-1.9465618,0.33509484,1
3.021945,0.92711407,1
0.47212592,1.4397393,1
1.4981227,-0.3248366,1
-3.138751,1.5303913,1
-1.7842243,0.57186466,1
-3.6302705,0.13542847,1
-2.5363438,-0.41174152,1
-1.1181446,-0.40434974,1
-1.630701,0.28340223,1
0.94938254,0.28764006,1
-0.09286629,0.29306814,1
-2.640459,0.28207368,1
-0.8328417,-0.6752253,1
-3.2117412,-0.055859208,1
1.9433109,0.28439304,1
-0.50378275,-0.42812276,1
0.17034888,-0.1060563,1
0.2544183,0.1619081,1
-0.8512442,0.95112896,1
1.5355171,-0.17513366,1
-2.8430073,-0.1901303,1
-0.4661978,-0.2783924,1
-0.8613423,-0.11934085,1
2.9899144,0.60649335,1
2.0721014,-0.00016698241,1
-0.5874626,-0.34134072,1
-2.0016587,0.2707459,1
2.905383,-0.2986748,1
3.917256,0.49218923,1
0.75439006,-0.7742168,1
1.8734841,0.88779515,1
2.6365767,0.6246109,1
0.1897701,0.27753395,1
0.5864627,-0.21861134,1
0.72950774,0.68783605,1
-1.3836466,-0.2675026,1
1.8274916,-0.50038517,1
1.4225564,-0.1931535,1
1.4353452,0.27530643,1
-0.6895405,-1.0812411,1
-1.3782306,0.037339218,1
-5.3343444,-0.77400106,1
4.20204,0.36300963,1
-3.319068,-0.8766331,1
1.5795323,0.8694551,1
-1.4159392,0.35568097,1
-0.35207427,0.24769737,1
1.3283428,0.3681918,1
-1.560183,0.565311,1
-3.7293384,0.14674981,1
-1.61944,0.37248603,1
-0.005773153,-0.41977924,1
-2.661963,-0.400541,1
2.6309688,0.24701843,1
-1.554037,0.2444808,1
-0.36486554,1.191268,1
0.68692976,0.062216684,1
-0.20725526,0.9514078,1
-0.7532643,0.82952875,1
1.5467117,-0.30577922,1
0.13968083,0.13353735,1
0.3062977,0.1253186,1
1.946574,0.7286749,1
3.6052828,-0.30386013,1
0.90982395,-0.9510359,1
1.7302454,0.18744528,1
-1.0972401,0.74725467,1
-2.682651,-0.35838625,1
-1.3279154,0.68555653,1
-2.8022606,0.2480733,1
3.0973926,0.5279972,1
-0.70110023,0.2471406,1
-0.15187316,1.2650878,1
3.6877213,0.45669597,1
1.7437377,0.9767616,1
-3.1154618,0.015686978,1
-0.4648642,1.5027063,1
-1.928722,-0.0805058,1
1.5265468,0.2915455,1
3.6446035,0.08993268,1
1.2326263,1.2583463,1
1.0620404,-0.34169507,1
1.7839371,-0.6825995,1
0.7344384,-0.10930073,1
0.54212624,-1.1544117,1
2.6948166,0.15995349,1
-1.1672415,0.73919266,1
-2.413449,0.4431085,1
-3.4948792,-0.44556534,1
-2.8137615,1.5366551,1
-0.761394,-0.38108003,1
2.663128,1.116672,1
-3.4451032,0.2511438,1
-2.9815483,1.1435072,1
3.118903,1.0393449,1
-3.2040756,0.96253014,1
5.054135,0.45917732,1
2.4717405,1.8329303,1
1.0692936,-0.6975514,1
0.5016049,0.4219787,1
-4.1867375,-0.3555441,1
-0.06327398,0.2760093,1
-0.7072637,0.27991766,1
0.14663938,0.28253064,1
-4.036462,0.55969256,1
0.18993464,-0.29637375,1
1.3826321,1.3171144,1
3.1686366,0.0882024,1
-0.33756813,1.5812725,1
2.3330588,-0.7035383,1
2.2532873,0.10129297,1
0.58372205,-0.41917008,1
0.21832147,1.046631,1
0.6088916,1.4232085,1
1.9152646,-0.8832054,1
1.9575989,0.53965056,1
0.03714486,-0.33370867,1
-1.0183338,-0.6909359,1
2.8241165,-0.6133647,1
-1.1412162,2.0734534,1
2.558448,0.07472598,1
3.0889444,1.3902088,1
1.1200434,1.2602814,1
2.365324,0.061332993,1
-3.5387762,0.43853828,1
-1.2778939,0.5392195,1
1.884155,0.926849,1
0.24101844,-0.05741495,1
-0.52091366,-0.7322578,1
0.6248299,-0.68072575,1
-0.04896182,0.27985924,1
-1.8751256,0.24799408,1
0.90566224,0.70305014,1
-0.0041133463,0.7225471,1
-2.7596385,0.7545029,1
-1.515478,-0.7102166,1
-1.4215,-0.3109139,1
1.6506058,0.33317235,1
-3.03895,-0.6245126,1
-2.5815172,-0.013260238,1
-0.039628357,0.9883883,1
4.270146,-0.3739118,1
1.350604,0.09246051,1
-2.7983525,0.7635678,1
-2.2448616,0.5744708,1
0.07939266,-0.28122306,1
3.2030127,1.1111029,1
-2.0401402,0.7650952,1
-2.6990728,1.014836,1
1.4860121,0.767559,1
1.3623456,1.6080084,1
-1.3474021,-0.8223654,1
0.60382104,-0.9468031,1
-0.7239237,-0.5607094,1
-2.3999493,-0.26325935,1
-0.243914,0.9646433,1
-1.7410104,0.2571362,1
1.7039505,-0.9743892,1
-2.2940557,0.12263846,1
6.5655093,0.77441466,1
0.6521941,-1.0618035,1
2.9783046,0.47605568,1
0.3107659,0.34184632,1
-1.2932289,-0.2824413,1
-0.105066806,0.27050573,1
0.06876421,1.111188,1
-1.3909451,-1.2783535,1
-1.6853911,0.887765,1
2.336872,0.30601215,1
3.3325346,0.4353801,1
-4.401002,0.2117192,1
1.4416748,-1.7975926,1
-4.1435223,-0.76791275,1
5.2812176,0.8402734,1
1.5156164,0.110421956,1
-1.1776578,1.267159,1
0.40455988,0.48324034,1
-1.924473,0.41708717,1
2.9334571,-0.04883991,1
1.0390085,1.6028271,1
-1.014525,-0.29121605,1
-5.7263956,1.1956306,1
-0.5996405,0.3025682,1
-2.2856104,0.8899655,1
3.1660867,-0.086346656,1
2.4499373,0.59000033,1
6.0461326,-0.90862703,1
2.3785276,1.3396609,1
-1.9396582,-0.64022887,1
1.851784,1.1167384,1
-2.856768,-1.0079745,1
-0.79768556,0.21856463,1
0.08366175,1.0298326,1
0.5945428,-0.8045704,1
-1.6406451,1.724975,1
-0.31349295,-0.5195366,1
1.5880846,1.5243409,1
-0.031297877,0.32920435,1
0.2547797,0.31463838,1
-1.3474096,1.0864372,1
-2.4032412,-1.3061423,1
-3.097515,-0.84516317,1
1.6517634,0.29412198,1
1.8678509,1.4484218,1
2.245213,1.7592242,1
2.058141,-1.111738,1
1.0968658,0.8944937,1
-1.0751063,0.38865954,1
-5.592808,0.6387564,1
2.459198,0.51671535,1
3.3686666,0.6647548,1
0.54352635,0.053008832,1
2.0188403,0.17208266,1
-0.24448232,1.0978715,1
-0.7829479,0.9007785,1
-0.7377568,0.062241346,1
1.0998709,0.37301677,1
-2.0900388,-0.46135175,1
-0.8613251,0.62695915,1
1.4821494,-0.24203588,1
1.1179945,-1.100962,1
2.4561782,1.2038224,1
2.4306808,0.2503089,1
0.6901781,1.0232351,1
-1.0473434,-0.99699485,1
0.23363125,0.57551897,1
2.1721451,1.3783215,1
-1.4110994,1.9446806,1
0.721071,1.0218261,1
0.25678304,0.16289538,1
-6.0703974,-0.30114645,1
-2.5424562,0.8021715,1
2.0435057,0.11218883,1
-0.289583,0.891675,1
0.19488373,0.4799437,1
3.569103,1.4137019,1
-2.1188998,0.24331358,1
0.0021562427,0.017361596,1
0.36191806,1.9996547,1
-1.2737768,0.2907638,1
2.043567,0.2291086,1
1.8556794,1.206281,1
0.9283225,-0.019797772,1
2.1502347,0.6067354,1
-2.14914,1.1297314,1
-0.115247145,0.25023192,1
-0.15867431,0.93946075,1
2.1801455,0.9499012,1
2.1238737,0.33572397,1
1.4244802,-0.25338227,1
-2.8289797,-1.4553641,1
0.57694155,-0.71953624,1
2.07438,0.34803593,1
-4.4343925,-0.34013432,1
-0.2975421,-0.057491228,1
-0.0042634904,0.7558032,1
4.406174,0.43274763,1
-2.1337957,-0.27166766,1
0.9796405,0.4191982,1
0.7377034,0.755035,1
-0.6350306,0.14203914,1
-1.3106354,0.59013224,1
2.7624657,0.3355584,1
-1.4091668,-0.26000986,1
-0.0077831894,-0.006837219,1
0.2909276,0.26900014,1
3.472408,0.4112009,1
0.028123707,0.9394444,1
2.1992557,0.3122816,1
-2.1511054,1.9832569,1
-0.22328123,-0.39277408,1
0.14135288,0.7753631,1
0.36328498,0.40537333,1
-1.260648,-0.34836447,1
-1.2600963,0.097597346,1
-1.1992542,0.2996442,1
1.2895513,1.0670931,1
1.8398638,-1.2871903,1
2.0243351,1.4968156,1
1.9926301,1.3775576,1
-1.2220128,-0.29575914,1
-1.0817044,-0.43902954,1
1.3721342,-0.4075783,1
-3.1509821,-0.5470472,1
-0.9456938,-0.41638133,1
1.0445753,-0.006490454,1
1.0551546,0.85976654,1
-2.6534853,-0.54087913,1
-3.4781585,0.82230425,1
-0.7283704,1.1563741,1
2.4295778,0.96687865,1
0.3782201,0.84286255,1
-1.1312017,0.35117024,1
-0.14633463,0.2960019,1
-1.3210037,0.6045621,1
-0.71031004,0.14038214,1
-1.6752983,-0.06055869,1
-0.6369431,-0.34851623,1
1.6926116,-0.031650856,1
-2.4535933,0.68683773,1
0.64910465,-1.391528,1
4.294785,0.6441675,1
0.33905342,0.8517675,1
2.712112,0.98216796,1
0.43062055,0.17169002,1
-0.46887362,0.27933478,1
0.10234401,2.0031512,1
-0.43761486,0.2598743,1
2.1907287,0.50758713,1
2.4735224,0.35523388,1
3.0022006,-1.205364,1
-0.4471293,0.7027503,1
-0.08837837,-0.71502453,1
-2.2010972,1.5050063,1
-0.13033468,1.0072587,1
-0.47562772,0.2441936,1
-0.40899312,1.2179823,1
0.46172944,0.7052833,1
-3.9838305,-0.16276248,1
-3.0504634,0.1718062,1
-2.3797688,-0.36031362,1
2.0839398,0.95740545,1
-2.5606334,-0.83789265,1
1.5988926,-0.44568443,1
-0.72205734,0.03636466,1
1.1643298,-1.6329231,1
-0.5691474,0.5241008,1
3.3891544,0.32391796,1
0.4191056,0.43023828,1
-3.0622067,1.0821514,1
0.971452,0.31603724,1
-1.5128553,0.6986811,1
0.63060206,0.22937286,1
-1.3042594,0.59205693,1
-2.2811334,-0.07435238,1
-1.6180198,2.517203,1
0.06863393,0.6026568,1
1.4651011,1.2556466,1
-1.4819986,-0.44048107,1
0.5370414,0.38124552,1
-1.3997142,0.46476686,1
-0.77547395,-0.20240572,1
-2.3155005,0.75831985,1
0.123818696,-0.011754811,1
0.7994954,0.81727934,1
1.0724642,-0.47591913,1
-1.336511,0.96558344,1
-2.9730926,0.48745704,1
1.2630585,0.92236394,1
2.5435917,0.08965486,1
-5.5439215,0.4806177,1
4.202976,0.78895265,1
1.2279449,-0.11138433,1
2.5533795,0.24907565,1
0.23602335,0.27934322,1
2.9081337,-0.1726386,1
-1.3650582,-0.47388166,1
2.5098736,-0.5008679,1
-4.6899276,0.022508573,1
-0.3650098,0.27599764,1
0.81108356,0.4008097,1
5.0763187,0.711346,1
1.0466123,0.048863403,1
-3.4602892,-0.969634,1
-1.4736639,0.48593146,1
-1.6611733,0.3771503,1
0.89870286,0.3926684,1
-1.9971844,0.4352741,1
2.1618054,0.24689253,1
0.7285358,-0.6267137,1
2.3877044,0.34730145,1
-1.7538519,0.6140421,1
-2.7054718,0.46166083,1
0.6999316,0.6821951,1
2.3931117,0.018304244,1
-1.8959073,1.1250523,1
-0.29650855,0.13483611,1
-0.62401134,-0.37400693,1
0.041685693,0.04754053,1
1.885342,0.32993996,1
-2.347371,1.5327789,1
-0.9280081,0.5969663,1
1.3591197,0.94627655,1
3.0347557,0.35748354,1
3.563456,0.32473892,1
-1.7861217,0.5085397,1
1.2720623,1.3923991,1
-4.8199706,1.2866602,1
2.196519,-0.027075306,1
-0.75439715,-1.5367821,1
3.569237,-0.10814157,1
-1.9895221,1.0379038,1
2.6839569,0.50799364,1
0.09479783,0.25950822,1
0.49371445,-0.19200262,1
1.1277189,-0.40988088,1
0.2777847,0.25968367,1
-0.15408824,0.3106103,1
2.0020108,0.4194339,1
0.53275317,0.39054063,1
-3.0544374,0.111954816,1
0.4697522,0.94279206,1
0.9088038,0.89524275,1
1.1645876,0.21667382,1
2.3054903,1.0150527,1
2.120503,-0.017547742,1
-0.5063682,-0.50016516,1
1.3759114,0.3284223,1
2.2321424,1.6674191,1
-1.548569,0.7249158,1
1.9124326,1.2323508,1
-0.29254606,0.0051476285,1
-1.9356357,0.9244519,1
-4.1672244,0.97457695,1
1.8478144,0.83868253,1
-1.062195,0.10070581,1
0.056452446,-0.12371726,1
3.332109,0.17148551,1
3.2568398,-0.08565132,1
0.23848593,0.8078849,1
1.0047786,0.21084553,1
-2.632292,1.4677775,1
-1.8332593,-1.2574807,1
-0.17174453,0.43302777,1
1.0998031,-0.21524854,1
-0.34784618,-0.9810308,1
1.1382523,-0.28799447,1
1.5571798,-0.0036855042,1
1.3998653,0.15772949,1
-3.87431,1.2462401,1
0.41676283,0.24424955,1
-2.766018,-0.34449732,1
1.5109817,-0.6006902,1
3.2500541,0.46239066,1
1.3444834,1.3180969,1
-1.8828121,0.031790458,1
-1.4387265,0.3334303,1
0.3789254,0.7844226,1
-0.6596174,0.74413776,1
-1.2722738,1.112269,1
1.964003,0.30293003,1
-2.9151795,0.48409545,1
1.7689532,0.5333875,1
3.5031042,0.4354602,1
1.660251,-0.21209256,1
1.3758348,0.32541788,1
1.030576,0.294387,1
-2.7606726,0.4599856,1
-4.527182,-0.12993221,1
1.1138917,-0.82759136,1
-1.0220047,-0.836414,1
0.839475,0.77326465,1
-0.980587,0.10981518,1
0.23038599,-0.6205235,1
2.162731,0.17395954,1
0.32202843,0.7266016,1
-1.8552612,1.055654,1
1.428836,0.7655698,1
-2.157357,1.0874478,1
1.2932434,0.42175195,1
-2.2808807,0.4641977,1
-0.6206125,0.21729994,1
-1.1254282,0.6705303,1
-1.9227228,-0.67468363,1
0.72805935,-0.15691085,1
-1.9185749,2.1526384,1
-2.6723094,0.49854308,1
-3.201411,0.1175335,1
0.45476675,-0.6714874,1
-0.5131101,0.291852,1
-0.62306666,-0.34840634,1
-0.10605702,0.81512517,1
2.3356755,1.3481979,1
-1.4515945,0.25045857,1
0.81532985,0.73577106,1
2.1986227,0.31018263,1
2.0168982,0.46477818,1
1.4925746,2.0027387,1
-2.306278,0.9291965,1
1.0453534,0.2593411,1
0.80631304,-0.46021658,1
-1.1135904,1.1016711,1
2.4795632,0.35846958,1
1.6965952,0.2881122,1
0.46658692,-0.5181967,1
5.877132,1.026197,1
3.6598995,0.5519803,1
0.5840649,0.18166392,1
-2.4607854,1.0541112,1
-1.9481046,0.3164654,1
6.1914253,0.4057498,1
2.6674473,1.6330049,1
0.50166696,-0.3875131,1
0.83377385,0.9326524,1
-3.552481,1.6176003,1
0.8655509,0.19295217,1
1.9648232,0.8377537,1
-2.3304949,-0.64354986,1
-4.117679,0.8287363,1
2.640383,-1.2592944,1
1.950547,1.0189183,1
1.3992237,0.43468913,1
0.58713,0.48117185,1
0.9844102,-0.67515385,1
5.488908,0.4032519,1
0.5952094,0.4145796,1
2.2997265,1.1010224,1
0.4564731,0.056027398,1
1.4852015,0.70618635,1
3.3778408,-1.4433241,1
4.2444425,1.2333072,1
2.3616035,0.075869456,1
4.056855,0.6771325,1
1.0505787,0.9249358,1
0.8601902,-0.0010276586,1
0.72439975,0.15310493,1
0.2073895,-0.5263708,1
1.7087911,-0.2216812,1
-2.3683913,1.248104,1
1.2586179,0.31187072,1
-1.7774174,-0.1482274,1
4.7849855,1.9360601,1
2.9928436,0.5434271,1
-0.12938188,1.3567164,1
0.42651558,-0.20298567,1
1.6579041,0.3789559,1
0.83872074,0.19672877,1
-0.010285564,-0.32495457,1
0.29996467,-0.4989457,1
2.2954054,0.63446635,1
1.2708402,-0.8489768,1
0.1458657,0.6935602,1
2.6179311,1.0636364,1
-0.54920924,0.1674594,1
-1.4412477,-1.0933911,1
5.113606,1.8313894,1
2.4608855,0.16033716,1
-2.4780855,-0.13433044,1
0.19940336,0.28311703,1
3.4805853,0.8512312,1
0.99201065,0.80964744,1
2.0958488,-0.82727563,1
-0.66452044,2.1229212,1
-2.8174496,0.80681914,1
-0.8269028,-0.22700089,1
2.0887303,1.6513845,1
2.723961,-0.39840543,1
3.911952,0.6460309,1
-0.22678718,0.24556866,1
2.1355119,0.8991182,1
-0.98069763,0.3583201,1
-0.73283863,2.3633537,1
0.31773102,0.62472,1
6.5660644,3.1334648,1
2.4712248,1.8933643,1
-1.6696594,1.4558376,1
0.07996575,0.06601027,1
-0.338435,-0.5753276,1
3.19888,-0.4559111,1
2.4304051,0.333447,1
0.7966703,0.3939321,1
1.0542127,1.1759542,1
-3.0137925,0.1925425,1
-0.5790132,0.61641747,1
2.5670521,0.018598527,1
1.2829093,1.0969498,1
-1.4895238,0.38948083,1
-0.088651165,0.85288525,1
1.578195,0.31901622,1
-1.190085,1.0019381,1
-2.0173204,0.21830691,1
5.1135316,-0.4338376,1
0.9160608,0.17440878,1
4.0264187,-0.574028,1
3.6342497,-0.4208821,1
1.2309273,0.16860996,1
-2.3252692,1.105329,1
1.3649542,0.31025624,1
0.17042695,0.33982974,1
1.7225928,0.76239604,1
0.9413181,1.3946816,1
1.1453516,0.92694014,1
-2.6809754,0.14227326,1
-0.41818488,0.596223,1
-1.7302045,0.7730477,1
2.3181512,1.2426964,1
-2.1890023,0.81838053,1
0.45202863,0.36130446,1
0.06732706,0.43952504,1
1.4964553,0.6173376,1
2.2451549,1.3044071,1
0.20847191,1.2922592,1
1.5630541,-0.4536479,1
-0.020920396,0.33494523,1
-0.4510454,0.11326233,1
2.5746617,1.020471,1
-1.2883956,0.1266406,1
-0.2774192,0.93146384,1
2.7240176,0.93904555,1
-1.6512946,0.27312434,1
5.390752,0.22860792,1
4.675298,0.8678604,1
-0.2512375,1.6250058,1
2.2176547,0.511064,1
-1.3787663,0.25098917,1
-1.9862376,0.11401746,1
0.71142536,1.4147742,1
-0.51193905,0.097648285,1
3.2808533,-0.22787854,1
1.2378638,1.7319998,1
-0.9161005,0.83903605,1
0.28720286,1.2400665,1
0.27964473,0.97939706,1
3.4756932,0.19868587,1
1.1426003,0.34147272,1
0.020699158,1.9267343,1
0.6602611,0.31870788,1
0.39103413,0.6251143,1
4.140302,1.0818553,1
2.8100026,0.32192272,1
0.5867947,0.8208373,1
1.3439684,2.1179166,1
-3.4449537,0.18951537,1
0.5654373,-0.21411194,1
3.087648,1.5566726,1
4.627963,-0.2112088,1
1.827241,1.3999821,1
0.15812166,0.7626257,1
-0.7355569,-0.90750384,1
-0.106146425,1.5766135,1
-1.5450157,-0.073152944,1
-0.11935221,-0.39877257,1
2.0350184,0.5939087,1
-2.853918,1.9526742,1
2.2287629,-0.5455082,1
3.7138221,-0.42313695,1
1.215153,0.26062652,1
-1.1643977,0.22475529,1
0.78216934,0.46506736,1
-4.6697073,1.0680965,1
-3.456159,0.23764142,1
0.28286788,0.19373941,1
1.6763197,0.019352153,1
1.0558414,0.49959803,1
-0.2419527,-0.4412682,1
2.948573,0.03452061,1
-0.036945477,0.18265489,1
-0.34563306,-0.6045258,1
3.589182,1.2982908,1
4.506289,0.42072093,1
2.1454217,-1.2076272,1
3.9810019,0.8463272,1
-0.9512774,0.15957911,1
1.2288986,-0.24170618,1
3.331421,0.07220569,1
3.3652227,-0.058800533,1
1.7708637,0.62103003,1
0.723819,0.7854298,1
2.8595297,0.24503455,1
1.6477745,0.8768625,1
4.0911856,0.12676723,1
-2.2406673,-0.28859806,1
0.11102336,1.2101552,1
-0.97375447,-0.681754,1
-0.8397741,0.9096882,1
-1.3132985,-0.0670813,1
1.0815874,0.29797655,1
-2.3051114,0.99124426,1
1.7200103,-1.8836262,1
1.7912399,0.8290431,1
-0.90863127,0.12861843,1
-2.2635975,0.33473533,1
-0.81121993,0.16951929,1
-1.9145873,-0.10328254,1
0.46160913,0.08144829,1
0.5199319,0.31037533,1
0.613847,-0.45592463,1
-1.3228552,0.16979925,1
-2.7240891,-0.15290593,1
2.4567988,1.8721994,1
-1.2920408,0.6560756,1
-0.45466983,0.65197855,1
4.6628847,0.3121373,1
1.537224,2.0746474,1
4.6198416,-0.28590176,1
2.8575883,0.36971402,1
-1.711046,1.2523062,1
-0.099635154,-0.16926369,1
0.791278,0.48940778,1
-1.9384924,0.011299893,1
0.1495251,0.28702924,1
0.81524944,-0.04322724,1
0.9919237,2.4742634,1
4.776827,0.74953,1
-1.1392208,0.05600959,1
3.2325444,1.1779083,1
-0.030447572,0.52103037,1
-1.8297127,0.056311756,1
0.3766933,0.51388514,1
2.8472657,1.2284404,1
-2.3466675,0.056508135,1
2.3824303,-0.24266689,1
-1.0983092,0.4696059,1
1.2683512,1.1834741,1
-0.69220257,0.52904046,1
2.4721649,-0.9118899,1
0.9427488,-0.96185064,1
-1.8210112,0.3137171,1
2.1206868,-0.47598827,1
0.5497573,0.3084552,1
1.9766653,0.4560805,1
0.29037863,0.32731417,1
0.82051,0.11102456,1
-0.7073958,-0.36869258,1
1.6905478,1.8264987,1
1.0361629,1.409279,1
-1.7820165,0.29879704,1
-0.21957277,-0.25234535,1
1.5523937,0.6663027,1
-1.6055448,1.495858,1
2.068226,-0.12090884,1
0.67693835,1.4672066,1
-2.5168126,1.2283385,1
-1.0155317,1.2756283,1
2.2040162,-0.4472738,1
1.8477454,0.64845514,1
2.0324795,-0.029800579,1
-1.0025738,0.7977961,1
-3.4150727,0.54190904,1
3.5702674,0.74617094,1
1.1401492,0.38014278,1
1.6920654,0.6742294,1
2.4402053,0.87472385,1
0.6269266,1.0364773,1
-3.108162,0.7230861,1
-0.6217562,0.08818799,1
-0.2699659,0.23452306,1
3.3333485,-0.13879889,1
-0.66825277,0.53403133,1
-1.9635924,-0.49906105,1
-3.386597,-0.7715327,1
0.11977239,0.31225246,1
2.9108531,-0.25719598,1
0.24912563,1.5256588,1
-0.52237505,-1.1271299,1
2.2185454,0.93943423,1
2.181748,0.5608337,1
1.806277,-0.082240805,1
1.8085867,-0.7551065,1
-1.8290472,-0.3788836,1
0.41264397,0.40033028,1
-0.8437575,-0.33857188,1
3.8058338,0.0875263,1
-0.22833508,1.0252775,1
-2.134146,1.4097309,1
1.4281813,0.5853443,1
-1.3876013,-0.055569753,1
2.330638,-0.12039678,1
3.23549,0.9517344,1
-1.6738629,0.47232866,1
2.7357507,-0.5088963,1
2.0296881,-0.6291935,1
-3.8774385,1.3263787,1
0.7631346,0.78421164,1
0.33193624,0.3652522,1
1.6082093,1.8603463,1
1.5384957,-0.32506415,1
-3.0753253,-0.056260966,1
1.8821968,0.22848764,1
-2.820114,0.42037746,1
-0.4847781,0.95250297,1
-4.8103595,-0.05004566,1
-2.2581604,0.9181923,1
-1.9725301,0.49044144,1
-0.55225706,-0.52076507,1
4.800864,-0.8430771,1
-0.18161134,1.193462,1
0.9463255,-0.34954274,1
-2.974708,0.115417786,1
2.2946332,0.2758336,1
1.126402,-0.2610414,1
0.8716787,-0.90022373,1
-0.7947501,0.15066783,1
-0.61397415,-1.1159817,1
1.5282509,0.271718,1
0.30441743,0.6400694,1
1.8348464,0.2678279,1
-1.6018664,0.72904867,1
-0.19271916,-0.18898548,1
1.707459,1.1743882,1
-0.4671369,-0.3338434,1
0.8125419,0.2694886,1
0.58908325,0.39003083,1
-2.3632104,0.87087375,1
-4.6497025,-0.83112836,1
-0.113607615,0.14152914,1
4.330107,-0.41941935,1
-0.94820195,1.5968384,1
-0.80284214,-0.7096233,1
2.6975765,0.4062306,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.5864708,0.687983,1
-0.14077368,0.37502,1
5.98551,0.33434835,1
0.80034935,0.7175798,1
-0.48923516,-0.5771594,1
0.40752453,0.40227094,1
0.6577725,0.39891,1
0.5260853,-0.016735733,1
2.4403877,-0.36836028,1
-1.2058815,1.0109456,1
0.5930087,1.2090846,1
1.6068252,-0.3899932,1
0.486744,0.40377176,1
-2.5387313,-0.04467731,1
-1.286105,-0.059061036,1
1.6903625,0.95021385,1
1.0944299,1.053198,1
1.1721146,0.5691553,1
0.048089415,0.6917137,1
1.5387783,0.60782886,1
1.7649822,0.5201588,1
2.9533389,-0.5373897,1
0.8269384,0.88333666,1
0.5574799,0.4645973,1
6.9443684,0.46103096,1
1.839819,-0.85918015,1
2.0598702,0.2984786,1
2.0194829,0.4043962,1
3.1545937,0.31962082,1
1.0575027,0.27479905,1
3.4227066,1.5948154,1
-0.81527275,1.1912404,1
0.13678981,0.62653726,1
0.8393859,1.0103451,1
2.4643133,-0.17685919,1
3.5393898,1.3740919,1
5.2479568,0.61560345,1
2.229136,0.89292264,1
1.2692602,0.52587044,1
-1.1354247,0.70310575,1
-1.4870493,-0.59872735,1
0.40097195,0.48605475,1
1.9388798,0.28431556,1
-2.2734733,0.20288427,1
2.4581487,-0.4537261,1
0.27163342,1.204864,1
0.45655844,-1.3510376,1
4.812448,0.3667108,1
-2.0785599,0.46499854,1
-0.6824432,0.41059878,1
-2.2026067,0.22457789,1
1.0892446,0.94339675,1
0.548681,-0.14941303,1
-2.2820997,0.73431194,1
4.292118,1.7130868,1
0.054607563,0.6349695,1
2.8037987,0.77747995,1
2.337255,0.299688,1
4.1289706,-0.5356413,1
3.7058556,0.9863692,1
2.6570804,0.005440384,1
-2.8218958,0.78014344,1
-3.0146117,0.057446234,1
-1.5479704,0.5300952,1
-1.8509156,0.15126418,1
-3.1079714,0.49573055,1
1.7798083,0.6201837,1
-4.7519536,0.49870366,1
-2.4809904,0.42914626,1
0.41879913,0.1879913,1
-2.3396971,-0.20391089,1
-1.9029738,-1.123112,1
0.9699987,0.38153988,1
1.1399101,0.17374249,1
0.4118676,0.277353,1
1.4599353,0.26905745,1
-1.3934216,0.8406231,1
-5.3948665,0.109552614,1
-0.67210907,1.3213704,1
1.9582361,0.07964508,1
2.553719,0.33117607,1
0.44096547,1.2537456,1
1.4295733,0.7625054,1
0.47506353,0.7625265,1
1.5262489,0.18888666,1
3.2094553,-0.9545151,1
-2.0974689,-0.34874004,1
-0.6286401,0.84684825,1
4.624182,1.3101497,1
-0.8405887,0.13711827,1
3.5160477,-0.6758189,1
-4.4224653,-0.06706375,1
-4.3635516,1.0562277,1
0.8061895,0.77982694,1
3.5001488,1.336401,1
1.2665966,-0.4309774,1
-0.22643784,-0.27599153,1
2.2485783,-0.18192984,1
1.9904262,0.2911936,1
-1.4892758,1.5367177,1
5.074208,0.33728042,1
4.825741,0.2480411,1
-0.08720979,0.09033412,1
0.4459065,0.27481228,1
3.2814503,1.7428058,1
1.2874442,-0.8691911,1
0.3894363,0.09726378,1
-4.269772,-1.081953,1
0.38089207,0.16465575,1
-2.966526,0.89321196,1
2.5298493,-0.056194216,1
-3.5885978,1.600485,1
0.16886741,1.960979,1
-2.2203774,-0.4029764,1
1.4634902,-0.54559386,1
-1.1543797,0.59410214,1
-2.4879599,1.7510906,1
-4.1153135,0.527717,1
-0.61816174,1.4437668,1
1.364047,0.11066821,1
1.5719881,0.31324303,1
-5.160073,0.84917396,1
3.3064823,0.376617,1
1.7772776,0.30787766,1
3.0810678,0.47618166,1
0.25349927,-0.08702245,1
2.6683016,0.20742436,1
1.9968413,0.32480064,1
-1.4379336,1.3118935,1
2.365525,1.3454136,1
0.8036378,0.292085,1
0.24227801,1.4198638,1
-0.58541274,0.068539314,1
0.5379285,-0.1450208,1
0.9762445,1.2999853,1
-0.69873196,-0.6562809,1
0.7809352,0.27915847,1
-0.3570187,0.23869497,1
-1.8718023,-0.09700839,1
0.10967621,-0.80495644,1
0.4193556,-0.09722178,1
1.0162368,0.7675859,1
0.651188,0.758499,1
-0.21411295,1.0100524,1
0.62262505,-0.7917909,1
-2.9884772,0.25013584,1
-1.9403168,-0.3137327,1
-1.3830683,-0.7768463,1
-3.1051319,0.76292956,1
