p,q,anomaly
-1.3040842,1.3564843,1
0.68041927,0.20886278,1
0.6771234,0.3046261,1
1.8916445,0.6261247,1
3.9964366,0.47020975,1
2.1904888,0.9043395,1
0.44984996,1.1790679,1
-0.6325297,0.018394276,1
-1.5652776,0.7737199,1
-1.1789768,0.17623922,1
2.4923954,0.32339525,1
0.7185958,0.97261524,1
-1.9100618,0.38099486,1
2.9319444,1.0489142,1
0.533926,1.5915395,1
1.6649228,-0.2574365,1
-3.0722513,1.5350913,1
-1.7177241,0.5971647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.0722445,-0.35844973,1
-1.6242007,0.26930228,1
1.0917828,0.40004006,1
0.010133669,0.35486814,1
-2.7454598,0.2070737,1
-0.8525416,-0.69492525,1
-3.2717416,-0.11585921,1
1.933911,0.31619304,1
-0.44288275,-0.36722276,1
0.19744886,-0.078956336,1
0.3162183,0.2237081,1
-0.80444396,0.85552895,1
1.7585171,-0.07213363,1
-2.8580074,-0.2051303,1
-0.44559777,-0.25779238,1
-0.83514214,-0.09314087,1
3.3029149,0.52589333,1
2.205101,0.10283297,1
-0.60156244,-0.35544065,1
-1.9501591,0.3522459,1
3.077783,-0.24627468,1
3.9678562,0.4921892,1
0.7243901,-0.68241656,1
1.9764843,0.77719516,1
2.546576,0.48401096,1
0.27217007,0.32993394,1
0.5011627,-0.14091128,1
0.7801078,0.80023634,1
-1.4183465,-0.30220255,1
1.9389918,-0.5088849,1
1.6202567,-0.11545345,1
1.6283453,0.30710644,1
-0.73454046,-1.1262411,1
-1.2714304,0.14413922,1
-5.3343444,-0.77400106,1
4.2508388,0.45480967,1
-3.3640683,-0.92163306,1
1.7725323,0.91065526,1
-1.379439,0.36038095,1
-0.26967418,0.27949736,1
1.4389428,0.45999184,1
-1.4430828,0.57001096,1
-3.7893388,0.086749814,1
-1.5126398,0.387486,1
0.10102683,-0.31297922,1
-2.6919632,-0.43054098,1
2.7921693,0.1982184,1
-1.5625367,0.24538079,1
-0.36306542,1.2006679,1
0.80872995,0.16521664,1
-0.1042552,1.1220077,1
-0.70646405,0.83512884,1
1.5626118,-0.24867913,1
0.2426808,0.23653731,1
0.3886977,0.1777186,1
2.109574,0.719275,1
3.7523828,-0.22616002,1
0.98572403,-0.9051358,1
1.8426456,0.29044524,1
-0.99513984,0.80815476,1
-2.6976511,-0.37338623,1
-1.2614152,0.5796565,1
-2.8463614,0.20397328,1
3.3803928,0.42679718,1
-0.59430003,0.3633406,1
-0.048873156,1.2650878,1
3.830121,0.40609598,1
1.8467379,0.9861615,1
-3.1754622,-0.044313025,1
-0.498664,1.4671062,1
-2.0337222,-0.1855058,1
1.7195469,0.3233455,1
3.7458036,0.19293267,1
1.2738265,1.1571462,1
1.2147406,-0.218995,1
1.9254372,-0.66109926,1
0.80563855,-0.006300777,1
0.4924263,-1.1029115,1
2.7960167,0.28175348,1
-1.0904412,0.8347927,1
-2.3872495,0.44870853,1
-3.5098794,-0.46056533,1
-2.792262,1.6575551,1
-0.7154939,-0.33518,1
2.6237273,1.066072,1
-3.4592037,0.1864438,1
-2.9253485,1.0573071,1
3.0571034,1.101145,1
-3.1375759,1.0684302,1
4.8611345,0.39917737,1
2.6141403,1.6211302,1
1.1610938,-0.6357512,1
0.54280496,0.4219787,1
-4.1867375,-0.3555441,1
0.039725974,0.32660928,1
-0.6407635,0.29581767,1
0.24963933,0.4343306,1
-3.9802613,0.5240925,1
0.25733462,-0.22897366,1
1.5456322,1.3171144,1
3.2810361,0.19120239,1
-0.28516802,1.5306724,1
2.5401592,-0.58643806,1
2.3562872,0.15369295,1
0.5387221,-0.37237,1
0.27072144,1.177831,1
0.48889172,1.5844085,1
2.1317647,-0.87670517,1
1.897599,0.33725056,1
0.11394484,-0.25690863,1
-1.0333338,-0.7059359,1
2.9806168,-0.6368644,1
-1.115016,2.099653,1
2.811448,0.17772597,1
2.9989438,1.1672088,1
1.2830435,1.2902814,1
2.4983232,0.16433299,1
-3.5884767,0.33823836,1
-1.2216938,0.5542195,1
1.9871552,0.9080492,1
0.3440184,0.045585006,1
-0.5256136,-0.7369577,1
0.68482983,-0.6395256,1
0.054038137,0.23105925,1
-1.8236254,0.2076941,1
1.0368623,0.7648504,1
0.09888661,0.621347,1
-2.733439,0.70950294,1
-1.590478,-0.7852165,1
-1.3905998,-0.28001386,1
1.6824061,0.28257236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.0633716,1.1195884,1
4.451946,-0.2709117,1
1.5436041,0.1954605,1
-2.787153,0.70356786,1
-2.2383623,0.46857083,1
0.18709263,-0.17352298,1
3.1224124,1.131703,1
-1.9633405,0.90189534,1
-2.6222732,1.0504359,1
1.7390121,0.59695905,1
1.4147459,1.5480084,1
-1.3624021,-0.8373654,1
0.7097211,-0.9609029,1
-0.7736236,-0.6104093,1
-2.4599497,-0.3232593,1
-0.1409139,0.7734433,1
-1.6642102,0.2833362,1
1.8510507,-0.8872889,1
-2.1872559,0.22943842,1
6.544909,0.69381464,1
0.70279413,-1.0206033,1
3.160105,0.54725575,1
0.36316592,0.28184637,1
-1.2726288,-0.26184127,1
-0.0020668507,0.25170574,1
0.17176417,0.8787879,1
-1.435945,-1.3233534,1
-1.5785909,0.92336506,1
2.336872,0.3472122,1
3.5949352,0.46538007,1
-4.4310017,0.1817192,1
1.5175749,-1.7816925,1
-4.1435223,-0.76791275,1
5.170618,0.89087343,1
1.7686164,0.21342191,1
-1.0605576,1.373059,1
0.45696,0.48324034,1
-1.8373728,0.28118724,1
3.1264567,0.054160044,1
1.2620085,1.6740272,1
-1.019225,-0.29591602,1
-5.786395,1.2556305,1
-0.52284026,0.3381682,1
-2.1535106,0.96026546,1
3.449087,0.0166533,1
2.562337,0.67060035,1
5.9693317,-0.8318268,1
2.460927,1.2478607,1
-1.9846581,-0.6852288,1
2.014784,1.1973385,1
-2.886768,-1.0379745,1
-0.72088534,0.24476463,1
0.1866617,0.9998325,1
0.50364274,-0.7024701,1
-1.654745,1.6602751,1
-0.3584929,-0.5645366,1
1.6404849,1.4737408,1
0.07170208,0.29920438,1
0.3465797,0.43643838,1
-1.3212094,1.1220373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7341638,0.577122,1
1.9708511,1.3978218,1
2.348213,1.6580241,1
2.2352412,-0.9946377,1
1.4098657,0.85509384,1
-0.988006,0.3033596,1
-5.6078076,0.6237564,1
2.5415974,0.6085155,1
3.451066,0.4941549,1
0.5735263,0.15600881,1
2.1218402,0.25448266,1
-0.14148223,1.0078716,1
-0.7520478,0.77987844,1
-0.7321567,0.06784135,1
1.322871,0.44421682,1
-2.105039,-0.47635174,1
-0.9054249,0.6316591,1
1.6798496,-0.16433579,1
1.2444947,-1.0944618,1
2.4073782,1.0220222,1
2.4924803,0.35330886,1
0.75197834,1.113235,1
-1.0773433,-1.0269948,1
0.33663124,0.5249189,1
2.275145,1.3783215,1
-1.4101993,1.9455807,1
0.68167114,1.0518261,1
0.339183,0.29589537,1
-6.0703974,-0.30114645,1
-2.5209568,0.6718716,1
2.1765056,0.21518879,1
-0.21188289,0.7145748,1
0.2978837,0.39934373,1
3.497903,1.4437019,1
-2.1030002,0.18801358,1
0.054556206,0.06976156,1
0.39371815,2.1008546,1
-1.1819766,0.28136382,1
2.1465669,0.33210856,1
1.9886795,1.307481,1
1.2413224,0.08320218,1
2.313234,0.54673547,1
-1.9814401,1.0444314,1
-0.012247175,0.25203192,1
-0.055674314,0.7782607,1
2.343145,0.9817015,1
2.1650734,0.41632393,1
1.6268804,-0.15038216,1
-2.8439798,-1.4703641,1
0.48134157,-0.562136,1
2.0555794,0.31803596,1
-4.4343925,-0.34013432,1
-0.351942,-0.11189124,1
0.098736465,0.64520323,1
4.424973,0.40274766,1
-2.163796,-0.30166763,1
1.1220407,0.40039828,1
0.8389035,0.80563504,1
-0.6744305,0.10263914,1
-1.2591352,0.51983225,1
2.8224661,0.36735848,1
-1.4438667,-0.2947098,1
0.06991677,0.07086274,1
0.34332758,0.31020015,1
3.6242082,0.36240104,1
0.13112366,0.9694444,1
2.129855,0.29348165,1
-2.154906,1.9794571,1
-0.2579812,-0.42747402,1
0.24435283,0.7659632,1
0.36508507,0.47657335,1
-1.1847479,-0.27246448,1
-1.2085961,0.14909734,1
-1.188054,0.2996442,1
1.4413514,1.046493,1
1.9916639,-1.1953901,1
2.127335,1.4874157,1
2.0956302,1.2969576,1
-1.2014127,-0.27515912,1
-1.0461043,-0.40342954,1
1.5333343,-0.32517818,1
-3.1809824,-0.57704717,1
-0.91479367,-0.3854813,1
1.2375754,0.0965095,1
1.3081546,0.97036654,1
-2.6984856,-0.5858791,1
-3.5072591,0.6414043,1
-0.7068702,1.0560741,1
2.3695774,0.97807884,1
0.4100202,0.7622625,1
-1.0694015,0.4317702,1
-0.043334633,0.2960019,1
-1.3145034,0.49866208,1
-0.58850986,0.26218212,1
-1.7249982,-0.1102587,1
-0.591043,-0.3026162,1
1.9756116,0.0713491,1
-2.4526937,0.63713783,1
0.46820474,-1.3194277,1
4.294785,0.56356746,1
0.2902535,1.0223674,1
2.884512,1.0139682,1
0.5224206,0.27469,1
-0.42207348,0.29433477,1
0.20534399,2.196151,1
-0.34021476,0.20547432,1
2.2319283,0.50758713,1
2.514722,0.35523388,1
3.0837004,-1.1238638,1
-0.4809291,0.77775025,1
-0.14277838,-0.7694244,1
-2.1289978,1.5359064,1
-0.02733469,0.9772587,1
-0.50472754,0.26389357,1
-0.392193,1.2029823,1
0.6041296,0.5740832,1
-4.0138307,-0.19276248,1
-3.0045636,0.21770619,1
-2.4247692,-0.40531358,1
2.1869397,0.8974055,1
-2.5906336,-0.8678926,1
1.8565928,-0.2779844,1
-0.7005571,0.05786465,1
1.3461299,-1.5711229,1
-0.59824723,0.4838008,1
3.6609554,0.355718,1
0.55210567,0.4002383,1
-3.0360072,1.0465513,1
1.1438522,0.31783727,1
-1.5269551,0.6733811,1
0.6006021,0.3323728,1
-1.1674592,0.5264569,1
-2.3411338,-0.13435239,1
-1.5815196,2.5931032,1
0.17163388,0.65325683,1
1.4763013,1.2762467,1
-1.5419985,-0.500481,1
0.51644135,0.3924456,1
-1.292914,0.58096695,1
-0.8148738,-0.2418057,1
-2.2387009,0.5821198,1
0.22681868,0.091245145,1
0.7994954,0.81727934,1
1.2298645,-0.37851897,1
-1.2250109,0.92528343,1
-2.997493,0.47245705,1
1.1730586,0.9747643,1
2.625991,0.19265482,1
-5.5589213,0.46561772,1
4.3135757,0.7083526,1
1.4809449,-0.008384377,1
2.6751795,0.3014756,1
0.29782334,0.3317432,1
3.041133,-0.06963858,1
-1.3800582,-0.48888165,1
2.691674,-0.4690677,1
-4.6899276,0.022508573,1
-0.35850972,0.36129758,1
0.83168364,0.41200978,1
4.965719,0.6607459,1
1.2696123,0.1518634,1
-3.4602892,-0.969634,1
-1.4371637,0.48123148,1
-1.6396731,0.3874503,1
1.1517029,0.36266842,1
-2.0112848,0.43057412,1
2.1130054,0.2786925,1
0.80443585,-0.62021345,1
2.3877044,0.3379015,1
-1.6826518,0.68524224,1
-2.638972,0.5375609,1
0.7111318,0.76279515,1
2.5861113,0.1213042,1
-1.7338071,1.1353524,1
-0.29470843,0.13663612,1
-0.57811123,-0.3281069,1
0.06878569,0.07464051,1
1.8365422,0.35053998,1
-2.2864711,1.4924788,1
-0.8615079,0.62226635,1
1.5521197,0.8862766,1
3.2465563,0.38928363,1
3.6534567,0.39593893,1
-1.8358216,0.49823967,1
1.3844626,1.150599,1
-4.85467,1.3419602,1
2.3895185,0.07592465,1
-0.7843971,-1.5667821,1
3.8616378,-0.005141616,1
-1.9586222,1.0482038,1
2.8957574,0.37679368,1
0.1977978,0.26890817,1
0.4543145,-0.08900258,1
1.2495191,-0.3480808,1
0.3695847,0.27088365,1
-0.07638824,0.25531033,1
1.902611,0.4194339,1
0.55335325,0.39054063,1
-3.144438,0.021954814,1
0.64215237,0.86219203,1
1.081204,0.9364429,1
1.3275877,0.26907378,1
2.4684896,0.9756528,1
2.3135026,0.085452214,1
-0.48016807,-0.47396505,1
1.4471115,0.4502223,1
2.3351424,1.3844191,1
-1.4670688,0.73521584,1
2.0454326,1.303551,1
-0.33664596,-0.038952373,1
-1.8944355,0.9244519,1
-4.136324,0.91367686,1
1.9508146,0.69808257,1
-1.0303947,0.13250579,1
-0.017647557,-0.19781727,1
3.453909,0.27448547,1
3.4892402,0.017348632,1
0.34148592,0.7872848,1
1.0759786,0.3138455,1
-2.6360927,1.5033776,1
-1.8932593,-1.3174807,1
-0.09404451,0.24652785,1
1.412803,-0.11224848,1
-0.39284614,-1.0260308,1
1.3509525,-0.19529438,1
1.7801799,0.09931445,1
1.5628654,0.26072946,1
-3.8837104,1.22564,1
0.43736285,0.24604952,1
-2.7960181,-0.3744973,1
1.6824818,-0.57918996,1
3.3006542,0.4323907,1
1.4774835,1.2880969,1
-1.7254119,0.18919045,1
-1.3825264,0.29783028,1
0.3601255,0.91562265,1
-0.62781715,0.6935377,1
-1.1757736,1.167569,1
2.085803,0.30473006,1
-2.96488,0.49439546,1
1.8513535,0.42278752,1
3.5649037,0.4448602,1
1.943251,-0.109092504,1
1.5688349,0.35721794,1
1.2423761,0.35618702,1
-2.719473,0.46938556,1
-4.527182,-0.12993221,1
1.2750918,-0.7863912,1
-1.0820047,-0.8964139,1
0.809475,0.8050649,1
-0.97408676,0.11631517,1
0.25188598,-0.5990233,1
2.2657309,0.23575953,1
0.3238285,0.8278017,1
-1.7428609,1.0256541,1
1.711836,0.70556986,1
-2.0955575,1.0874478,1
1.5050435,0.38235202,1
-2.229381,0.4538977,1
-0.5991123,0.23879993,1
-1.058928,0.69583035,1
-1.9977227,-0.74968356,1
0.7692595,-0.05391085,1
-1.8417747,2.178838,1
-2.5955098,0.54354304,1
-3.2464113,0.072533496,1
0.4556668,-0.6199872,1
-0.5422099,0.4221519,1
-0.6980666,-0.42340627,1
-0.0030570626,1.0063251,1
2.4780753,1.3275979,1
-1.3850943,0.22515857,1
0.8453298,0.7975713,1
2.380423,0.34198266,1
2.0186982,0.46477818,1
1.7155746,2.1957386,1
-2.1994781,0.9347966,1
1.2271535,0.2911411,1
0.9375131,-0.4790164,1
-1.0573902,1.0866711,1
2.6107635,0.2778696,1
1.7789955,0.29931223,1
0.462787,-0.4713965,1
5.796532,1.106797,1
3.6392996,0.6531804,1
0.64406484,0.2846639,1
-2.4448857,0.99881124,1
-1.8966045,0.27616543,1
6.088424,0.3551498,1
2.5568469,1.7436049,1
0.441667,-0.30511302,1
0.85437393,1.0338525,1
-3.4709811,1.5979004,1
1.017351,0.29595214,1
2.0678234,0.7571537,1
-2.345495,-0.65854985,1
-4.071779,0.72283626,1
2.8680832,-1.0915941,1
2.0535471,1.0189183,1
1.3898238,0.40468916,1
0.5665299,0.5111718,1
1.0912104,-0.6283536,1
5.3859067,0.4032519,1
0.4640094,0.42577967,1
2.4027264,1.1610223,1
0.3664732,0.15902735,1
1.6782016,0.70618635,1
3.3778408,-1.3309238,1
4.032643,1.3851074,1
2.4946027,0.17886941,1
4.148656,0.45593256,1
1.2735788,0.99613595,1
0.9519904,0.1019723,1
0.7449998,0.25610492,1
0.26918948,-0.46457064,1
2.0264912,-0.14398113,1
-2.2868915,1.258404,1
1.3804181,0.42427075,1
-1.8674173,-0.2382274,1
4.7455864,1.92486,1
3.1652436,0.5734271,1
-0.02638191,1.5385165,1
0.4536157,-0.17588562,1
1.7891042,0.288956,1
0.8499209,0.29972872,1
-0.049685564,-0.3643545,1
0.32146472,-0.4774455,1
2.2972054,0.7768666,1
1.5079403,-0.73187655,1
0.2488657,0.74416023,1
2.467931,0.9830364,1
-0.5886091,0.12805939,1
-1.4562477,-1.108391,1
5.102405,1.8107893,1
2.6332855,0.26333714,1
-2.5230858,-0.17933044,1
0.32120335,0.37491703,1
3.298785,0.94303143,1
1.0632107,0.91084754,1
2.1670487,-0.8460754,1
-0.5821201,2.2053206,1
-2.7603502,0.8827192,1
-0.8513027,-0.25140086,1
2.1917303,1.5295843,1
3.096962,-0.2954053,1
3.8013515,0.46423084,1
-0.123787105,0.24736863,1
2.268511,0.94971824,1
-0.9844974,0.32272008,1
-0.7413384,2.3042529,1
0.37013108,0.59472,1
6.5660644,3.1334648,1
2.5330243,1.8727642,1
-1.6331592,1.4417378,1
0.18296573,0.16901022,1
-0.4031349,-0.64002746,1
3.4059803,-0.368811,1
2.451005,0.32404706,1
0.8978704,0.36393213,1
1.2172127,1.1159543,1
-3.012893,0.1934425,1
-0.582813,0.46081758,1
2.8200521,0.12159848,1
1.5153095,1.1775498,1
-1.4530236,0.36418083,1
0.01434879,0.93348527,1
1.6905953,0.41081625,1
-1.1788849,0.9213381,1
-1.9761207,0.2089069,1
5.1688313,-0.43203738,1
1.178461,0.27740875,1
4.1829185,-0.59752774,1
3.81605,-0.41908193,1
1.3433276,0.2716099,1
-2.3543699,1.145629,1
1.4773545,0.36265627,1
0.27342692,0.3698297,1
1.825593,0.75299615,1
1.1643181,1.3046817,1
1.4283516,0.8463401,1
-2.8009763,0.022273261,1
-0.33578476,0.515623,1
-1.6478041,0.80304766,1
2.4511504,1.1620964,1
-2.1581025,0.8792806,1
0.43142858,0.3313045,1
0.17032704,0.38892505,1
1.7494553,0.55733764,1
2.3481548,1.4262073,1
0.31147188,1.3334594,1
1.7392541,-0.4874477,1
0.08207956,0.2749453,1
-0.25804538,0.25566232,1
2.5858612,1.0110711,1
-1.2518954,0.1631406,1
-0.2250191,1.0626639,1
2.705217,1.0402457,1
-1.5491943,0.22342435,1
5.167752,0.33160788,1
4.5646987,0.9184604,1
-0.1482374,1.6250058,1
2.3600545,0.732264,1
-1.306666,0.24068916,1
-1.8794377,0.22081743,1
0.83322555,1.4053743,1
-0.43043897,0.17914826,1
3.4738529,-0.124878466,1
1.340864,1.7525998,1
-0.82900023,0.8343361,1
0.39020288,1.2306666,1
0.33204472,0.97939706,1
3.5768933,0.25108585,1
1.3656003,0.40327278,1
0.123699114,2.0297344,1
0.6602611,0.3393079,1
0.42283422,0.5445143,1
4.0485015,1.1436554,1
2.8906028,0.34252274,1
0.6185949,0.9314373,1
1.4469686,2.280916,1
-3.388754,0.19511536,1
0.48573738,-0.12141189,1
2.9864478,1.7684727,1
4.5679636,-0.108208746,1
1.9302411,1.4805821,1
0.26112163,0.7514255,1
-0.78055686,-0.9525038,1
-0.0031464696,1.5766135,1
-1.5188155,-0.046952963,1
-0.017252237,-0.29667252,1
2.1980183,0.7157089,1
-2.7874184,2.0191743,1
2.3711627,-0.46310794,1
4.0418224,-0.27513686,1
1.498153,0.2924265,1
-1.0875975,0.25095528,1
0.8327694,0.45566744,1
-4.7447066,1.0530965,1
-3.5058596,0.18794142,1
0.36526787,0.27613938,1
1.8993198,0.12235211,1
1.1982416,0.7319982,1
-0.28135264,-0.4806681,1
3.0815723,0.13752057,1
0.06605448,0.23505488,1
-0.329733,-0.58862567,1
3.4879818,1.309491,1
4.403288,0.33072102,1
2.2213218,-1.191727,1
3.8798018,0.7563273,1
-0.99067724,0.12017912,1
1.4518987,-0.13870609,1
3.533821,0.17520565,1
3.6276233,0.044199422,1
1.7220639,0.45983005,1
0.79501915,0.7348297,1
2.7883298,0.12503454,1
1.7507746,0.8768625,1
3.9093857,0.17916723,1
-2.2406673,-0.28859806,1
0.21402335,1.1295552,1
-0.97375447,-0.681754,1
-0.77797383,0.9096882,1
-1.3779984,-0.13178131,1
1.1115874,0.2885766,1
-2.2133117,1.1430444,1
1.8371105,-1.796526,1
1.8436402,0.65844315,1
-0.85713106,0.18011843,1
-2.252398,0.2241354,1
-0.8206198,0.1601193,1
-2.0045872,-0.19328254,1
0.48220918,0.18444824,1
0.57053196,0.39277536,1
0.4479471,-0.31822455,1
-1.311655,0.18099923,1
-2.7690895,-0.19790593,1
2.5991986,1.8421994,1
-1.2002406,0.6766757,1
-0.39286974,0.6219786,1
4.5598836,0.41513732,1
1.6402242,2.1758475,1
4.691042,-0.18290165,1
2.9587884,0.33971405,1
-1.6895458,1.1820062,1
-0.15873517,-0.22836366,1
0.7706779,0.6918079,1
-1.9169924,0.032799885,1
0.20192508,0.3170292,1
1.0982494,0.059772715,1
1.1437238,2.5566628,1
4.696227,0.7701301,1
-1.1177206,0.07750958,1
3.121944,1.1479083,1
0.07255238,0.5716304,1
-1.8035126,0.08251175,1
0.4590934,0.3826852,1
2.7254658,1.2078403,1
-2.421668,-0.018491868,1
2.6654305,-0.1396668,1
-1.122709,0.5052059,1
1.5513512,1.2546742,1
-0.7213024,0.59934044,1
2.7289658,-0.86508965,1
1.1095489,-0.94505036,1
-1.744211,0.2987171,1
2.338087,-0.40858805,1
0.35855737,0.36085522,1
2.1996653,0.6472805,1
0.39337862,0.23731425,1
1.16351,0.21402451,1
-0.6464957,-0.30779257,1
1.6923481,1.9894989,1
1.199163,1.489879,1
-1.7146162,0.32499707,1
-0.24867272,-0.28144526,1
1.7453938,0.6269028,1
-1.5493447,1.5108579,1
2.171226,-0.017908871,1
0.7293387,1.5272065,1
-2.465313,1.1674384,1
-0.9537314,1.1444283,1
2.285516,-0.4557736,1
2.0407455,0.5584552,1
2.1654794,0.07319938,1
-0.9463737,0.7527961,1
-3.4038732,0.48190913,1
3.6714675,0.575571,1
1.3519493,0.34074286,1
1.8250655,0.69482946,1
2.532005,0.915924,1
0.69812673,0.8752773,1
-3.1025622,0.6274861,1
-0.60025597,0.109687984,1
-0.21756577,0.23632303,1
3.6163487,-0.035798907,1
-0.6017526,0.5087313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.22277237,0.31225246,1
3.2238536,-0.15419587,1
0.3015256,1.5650587,1
-0.582375,-1.1871299,1
2.4209456,0.9506344,1
2.3747475,0.69203377,1
1.9992771,0.02075915,1
1.9800868,-0.7336063,1
-1.8440472,-0.3938836,1
0.44444406,0.40033028,1
-0.8231574,-0.31797186,1
3.8058338,0.19052628,1
-0.150635,1.0299774,1
-2.1332464,1.4500309,1
1.5611814,0.56474423,1
-1.4373012,-0.10526976,1
2.6436384,-0.017396808,1
3.13429,0.9835347,1
-1.5820627,0.3411287,1
2.9166515,-0.5379961,1
2.2011886,-0.60769325,1
-3.876539,1.2654786,1
0.7631346,0.8048117,1
0.4443363,0.3670523,1
1.7300094,2.0233464,1
1.8514956,-0.19206408,1
-3.1353257,-0.11626097,1
1.7621969,0.2602876,1
-2.8801143,0.36037752,1
-0.48857793,0.86630285,1
-4.8103595,-0.05004566,1
-2.2319608,0.8225923,1
-1.9510305,0.53074145,1
-0.491357,-0.45986503,1
4.725865,-0.81687695,1
-0.078611314,1.193462,1
1.1993254,-0.18654269,1
-3.0347085,0.055417787,1
2.2346327,0.2776336,1
1.3991022,-0.16834131,1
0.81167877,-0.8590236,1
-0.7282499,0.21716782,1
-0.6439741,-1.1459817,1
1.6706512,0.303518,1
0.40741745,0.5388693,1
1.9266466,0.2696279,1
-1.5953661,0.5331487,1
-0.27241912,-0.26868546,1
1.8104591,1.1743882,1
-0.3809369,-0.24764341,1
0.76194185,0.4024886,1
0.57968336,0.46123084,1
-2.2461107,0.8961738,1
-4.6497025,-0.83112836,1
-0.01060766,0.24452913,1
4.4922075,-0.3773192,1
-0.84140176,1.5612383,1
-0.75694203,-0.6637232,1
2.7275767,0.34623066,1
2.4391332,1.0187057,1
-2.2231922,-0.788078,1
-1.4543706,0.728283,1
-0.0377737,0.38622007,1
5.8825088,0.3755484,1
0.8809494,0.5769798,1
-0.528635,-0.61655927,1
0.47872454,0.38167092,1
0.68777245,0.44011003,1
0.4360854,0.08626422,1
2.723388,-0.26536018,1
-1.1693813,0.9256456,1
0.6042089,1.2896847,1
1.9198252,-0.25699311,1
0.6385441,0.41497183,1
-2.5987318,-0.10467731,1
-1.2093048,0.017738938,1
1.7933626,0.8696138,1
1.2068301,0.89199793,1
1.3051147,0.7509554,1
0.15108937,0.74231374,1
1.6511786,0.50662875,1
1.8267825,0.60075885,1
3.0892394,-0.5814895,1
0.97873855,0.8233367,1
0.50687987,0.35399738,1
6.8413672,0.380431,1
1.8707191,-0.91827995,1
2.1910706,0.2984786,1
2.0006828,0.29379627,1
3.2145941,0.35142085,1
1.2805028,0.27659905,1
3.2915063,1.4130152,1
-0.7890726,1.1650403,1
0.2397898,0.52533716,1
0.92178625,1.0909451,1
2.7773137,-0.073859155,1
3.46819,1.364692,1
4.9555573,0.71680355,1
2.3921354,0.98472285,1
1.3516605,0.6870705,1
-1.0389246,0.7284058,1
-1.5470493,-0.6587273,1
0.48157194,0.40545478,1
2.08128,0.42671558,1
-2.2575736,0.21878426,1
2.7711492,-0.320726,1
0.3746334,1.3660641,1
0.4677585,-1.2892374,1
4.709447,0.38731083,1
-1.9961605,0.54559857,1
-0.7068431,0.47619876,1
-2.1661072,0.21047787,1
1.1604447,0.9845969,1
0.447481,-0.046413034,1
-2.1246998,0.82991195,1
4.292118,1.724287,1
0.15760756,0.56376934,1
2.784998,0.5356799,1
2.5696554,0.39148805,1
4.30987,-0.56474113,1
3.6552556,0.97696924,1
3.0300813,0.10844034,1
-2.8462963,0.8157435,1
-3.059612,0.012446234,1
-1.4355701,0.69129527,1
-1.7994153,0.20276415,1
-3.197972,0.40573063,1
1.6898084,0.3783838,1
-4.7669535,0.48370367,1
-2.444491,0.4956463,1
0.4805992,0.29099125,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.2323989,0.47333992,1
1.4229101,0.27674246,1
0.4324676,0.35975298,1
1.6229354,0.37205744,1
-1.4075215,0.8959231,1
-5.3948665,0.109552614,1
-0.6806088,1.3916703,1
2.091236,0.13204506,1
2.8967197,0.43237606,1
0.5833656,1.1225455,1
1.6525733,0.81310546,1
0.6474637,0.71192646,1
1.779249,0.29188663,1
3.3312552,-0.89271486,1
-2.112469,-0.36374003,1
-0.65773994,0.88714826,1
4.5323815,1.31195,1
-0.8040885,0.17361824,1
3.682848,-0.5990187,1
-4.4224653,-0.06706375,1
-4.3429513,1.1368277,1
0.7667896,0.830427,1
3.3389482,1.3270011,1
1.3930967,-0.4544772,1
-0.23583782,-0.28539148,1
2.4115777,-0.07892981,1
2.0916262,0.4035936,1
-1.3974756,1.5367177,1
4.8512077,0.3990805,1
4.7733393,0.35104105,1
0.015790164,0.19333407,1
0.40650657,0.30661228,1
3.3114505,1.844006,1
1.3989444,-0.78769094,1
0.44183642,0.20026377,1
-4.269772,-1.081953,1
0.43329218,0.2676557,1
-2.8747263,0.973812,1
2.752849,0.04680574,1
-3.5670984,1.560185,1
0.22126739,2.183979,1
-2.2803779,-0.46297634,1
1.5796903,-0.54939365,1
-1.0569794,0.5585021,1
-2.4617603,1.6254907,1
-4.1294127,0.51361704,1
-0.56106144,1.5590668,1
1.647047,0.21366817,1
1.7443883,0.2944431,1
-5.1900725,0.819174,1
3.2558823,0.38781708,1
1.8390778,0.3696777,1
3.3340678,0.5679818,1
0.33119926,-0.009322494,1
2.7395015,0.23922433,1
2.1074417,0.3360007,1
-1.3967334,1.3624935,1
2.5585246,1.2236134,1
0.6818376,0.37448502,1
0.345278,1.4498638,1
-0.5639125,0.09003932,1
0.46382865,-0.067320794,1
1.1092446,1.2081851,1
-0.6631319,-0.6206808,1
0.6797351,0.41215846,1
-0.3805186,0.21519497,1
-1.8812022,-0.1064084,1
0.12087621,-0.79375625,1
0.42115572,0.0057781786,1
1.1886369,0.647586,1
0.6623882,0.899099,1
-0.13641289,1.0353525,1
0.61702496,-0.7955907,1
-2.9772778,0.21073584,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1192324,0.59702957,1
0.69807506,0.38362628,1
-0.53131604,0.8592411,1
0.42927787,1.327655,1
0.8870149,0.40007597,1
