connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9040001,12.824004,5.159,0.0,0.0,5.336,7.2,1
0.0,0.7359999,1.504,2.2828004,0.046,0.046,3.209,7.2,1
0.0,1.2276003,0.3459999,7.205,0.027600002,0.0414,6.089,7.2,1
0.0,0.08399999,0.8959999,0.143,0.3340001,0.134,3.738,7.2,1
0.0,0.5840001,0.6759999,0.7089999,0.046,0.0,5.964,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8059999,2.796,16.716,0.046,0.046,6.164,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.044,1.136,1.908,0.45599988,2.614,5.907,7.2,1
0.0,0.4040001,0.42240006,0.39599988,0.046,0.0,3.101,7.2,1
0.0,0.6059999,1.984,6.782,0.046,0.046,3.41,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.7459999,2.176,6.512,1.156,7.326,3.139,7.2,1
0.0,0.8092,0.4159999,4.78,0.10079999,0.57599986,6.078,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.28599992,0.9259999,2.863,0.29599988,0.7759999,3.352,7.2,1
0.0,0.40240008,2.1976004,1.4696003,0.40240008,0.5740001,3.3714,7.2,1
0.0,0.13239998,0.81599987,0.54959995,0.28400013,0.124,3.2353997,7.2,1
0.0,1.314,0.6459999,7.904,0.0,0.046,5.892,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.066,2.314,3.348,0.7359999,2.386,3.373,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.266,3.224,7.213,0.35400012,2.946,3.391,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.19399999,0.29599988,-0.06999999,0.3559999,0.4040001,5.946,7.2,1
0.0,3.014,3.106,2.487,1.2360001,11.954004,3.248,7.2,1
0.0,1.616,3.296,19.786001,0.046,0.0,6.1480002,7.2,1
0.0,0.4059999,1.8584002,3.223,0.5240001,1.906,2.914,7.2,1
0.0,0.08399999,0.186,-0.5090001,0.174,0.124,5.9,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.496,4.624,7.842,1.146,8.725996,5.394,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.204,0.16680002,0.5839999,0.3159999,0.104,5.334,7.2,1
0.0,2.474,2.576,2.995,0.046,0.046,4.336,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.504,5.036,10.6279955,0.046,0.0414,3.19,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.484,2.5668004,6.715,0.20840001,2.9168005,5.949,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.894,0.75599986,4.295,1.176,4.896,6.003,7.2,1
0.0,0.216,0.7059999,3.979,0.0,0.046,6.238,7.2,1
0.0,0.72080004,0.4159999,4.471,1.126,4.926,6.234,7.2,1
0.0,0.19600001,0.19600001,3.298,0.094,0.166,5.933,7.2,1
0.0,1.116,1.886,11.263004,0.018400002,0.013800001,6.192,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.656,10.984004,7.924,0.7740001,6.506,2.972,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.39599988,1.286,5.386,0.31400013,2.006,4.984,7.2,1
0.0,3.794,4.006,4.545,0.046,0.046,4.321,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.104,2.196,0.5409999,1.126,7.004,2.992,7.2,1
0.0,0.5840001,1.536,0.3119999,1.0792001,3.504,5.2269998,7.2,1
0.0,0.3459999,1.166,6.712,0.7859999,5.046,6.08,7.2,1
0.0,1.834,1.126,4.938,0.9259999,4.346,5.778,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.614,2.926,3.269,1.266,19.424,5.955,7.2,1
0.0,1.784,1.876,2.46,0.6859999,6.914,5.898,7.2,1
0.0,2.764,1.036,5.644,0.046,0.0322,5.7784,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.596,7.224,15.737004,0.5959999,8.725996,6.143,7.2,1
0.0,0.5692,0.216,3.342,0.0184,0.0184,6.096,7.2,1
0.0,2.184,1.216,6.986,0.57599986,3.776,3.1990001,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.364,8.175996,0.020999996,0.046,0.0,2.47,7.2,1
0.0,5.306,14.184004,31.814001,0.046,0.046,6.011,7.2,1
0.0,0.6784,0.236,3.5279999,0.4159999,1.3015999,5.461,7.2,1
0.0,0.35839996,0.7140001,1.149,0.046,0.046,3.198,7.2,1
0.0,2.994,1.726,9.915005,1.296,12.4959955,3.323,7.2,1
0.0,0.8467999,0.26599997,4.724,0.027600002,0.046,5.935,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.724,0.5359999,2.672,0.046,0.0,5.313,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.184,0.28599992,-0.39300013,0.0,0.0,5.889,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.074,1.166,1.821,0.29599988,1.624,5.929,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8840001,0.9767999,2.062,1.166,5.764,5.532,7.2,1
0.0,0.146,0.3159999,1.518,0.8440001,1.436,6.061,7.2,1
0.0,0.93400013,2.196,2.469,0.9859999,5.284,5.738,7.2,1
0.0,0.80400014,4.256,5.173,0.156,0.5240001,6.094,7.2,1
0.0,1.856,5.794,5.31,0.0,0.046,2.862,7.2,1
0.0,1.194,1.286,-0.4820001,0.85,6.304,5.978,7.2,1
0.0,1.664,1.106,9.777004,0.013800001,0.046,5.79,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.154,2.514,2.128,1.046,6.374,2.873,7.2,1
0.0,0.3259999,0.3259999,5.845,0.63599986,0.6459999,3.7,7.2,1
0.0,1.144,6.116,6.974,0.009200001,0.0,5.853,7.2,1
0.0,1.406,3.594,3.868,0.49400014,2.156,2.924,7.2,1
0.0,1.026,4.044,5.627,0.046,0.0,5.743,7.2,1
0.0,1.864,2.086,1.246,0.68,7.424,5.708,7.2,1
0.0,1.124,9.525995,3.63,0.0,0.0,3.188,7.2,1
0.0,2.804,1.186,3.826,0.046,0.0,3.27,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.466,6.334,4.644,0.63599986,2.664,3.284,7.2,1
0.0,1.554,1.086,5.213,0.5059999,2.466,3.333,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0492,0.0208,0.177,0.009200001,0.0,3.275,7.2,1
0.0,1.336,4.454,4.374,1.296,5.456,3.309,7.2,1
0.0,0.9059999,1.614,3.925,0.4640001,2.076,2.945,7.2,1
0.0,0.7240001,0.3559999,3.107,0.0,0.046,4.141,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.376,3.306,17.85,1.094,20.446,5.552,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.456,5.804,14.041996,0.9540001,14.045996,5.761,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.434,1.636,11.558004,1.2085996,14.545996,3.38,7.2,1
0.0,3.424,3.434,9.851995,0.5559999,10.685996,5.965,7.2,1
0.0,1.946,2.266,18.096,1.286,6.886,2.95,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.146,0.17,0.91500014,0.023,0.046,5.699,7.2,1
0.0,1.676,5.074,9.764996,0.26599997,2.094,5.917,7.2,1
0.0,0.45400012,0.186,0.8409999,0.0,0.0,5.633,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9275999,0.3859999,5.182,0.3159999,1.456,5.855,7.2,1
0.0,1.216,1.856,10.678004,0.046,0.046,6.037,7.2,1
0.0,0.8959999,2.614,1.646,0.046,0.046,1.836,7.2,1
0.0,1.344,0.7159999,2.516,0.0,0.046,3.641,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7059999,2.1731997,7.082,1.046,7.176,3.271,7.2,1
0.0,3.024,3.326,2.755,0.046,0.046,4.06,7.2,1
0.0,2.016,8.484004,6.637,0.7740001,5.446,3.3,7.2,1
0.0,0.053199988,3.484,0.44200012,0.87599987,0.3732001,5.3851995,7.2,1
0.0,3.226,14.914004,17.137,1.204,21.406,5.329,7.2,1
0.0,2.974,3.076,-0.009000003,0.046,0.0,6.036,7.2,1
0.0,0.8232001,3.334,5.2848005,0.046,0.0,6.056,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.514,7.004,0.3559999,2.114,5.901,7.2,1
0.0,0.08,0.0592,0.2636,0.0046,0.046,2.996,7.2,1
0.0,1.614,0.63599986,4.46,1.286,5.636,2.76,7.2,1
0.0,2.174,2.266,-0.2560001,0.046,0.0,2.675,7.2,1
0.0,2.006,7.334,5.929,0.9259999,5.134,2.956,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.484,0.8659999,4.9769998,0.9759999,4.716,3.329,7.2,1
0.0,3.474,3.566,2.107,0.046,0.0,5.502,7.2,1
0.0,2.146,7.454,12.707204,0.6059999,7.186,6.023,7.2,1
0.0,2.534,2.646,0.6509999,0.046,0.0,5.84,7.2,1
0.0,2.454,1.306,14.297005,0.5959999,7.936,5.783,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.174,10.695995,6.911,0.0,0.0,3.18,7.2,1
0.0,2.034,1.516,6.1019998,0.9759999,5.766,3.002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.764,2.8284001,4.0,1.276,11.234004,3.218,7.2,1
0.0,0.18239997,0.126,1.131,0.0,0.0,5.651,7.2,1
0.0,2.0392,7.774,12.216995,0.046,0.0,5.95,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2360001,3.124,1.213,0.046,0.0,0.9350001,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.136,0.28599992,1.352,0.45400012,0.7459999,5.871,7.2,1
0.0,4.854,29.014,16.068,0.0,0.0,3.243,7.2,1
0.0,0.166,0.3559999,1.642,0.0,0.046,5.491,7.2,1
0.0,1.454,1.046,8.415005,1.066,8.675996,5.687,7.2,1
0.0,6.534,47.756,39.899998,0.0,0.0,6.025,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.26599997,0.5859999,3.132,0.0,0.046,5.931,7.2,1
0.0,1.1376003,5.474,3.455,0.0,0.046,3.2,7.2,1
0.0,1.564,0.57599986,4.365,0.046,0.0,2.786,7.2,1
0.0,3.334,3.426,7.763,0.0,0.046,6.006,7.2,1
0.0,0.216,0.22600001,2.112,0.046,0.046,2.964,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1215998,3.514,6.926,0.166,0.7840001,5.989,7.2,1
0.0,1.066,3.364,3.339,1.044,3.736,3.365,7.2,1
0.0,1.094,0.4459999,3.492,1.246,4.296,3.15,7.2,1
0.0,0.62400013,0.7159999,0.8799999,0.94599986,3.594,5.991,7.2,1
0.0,0.5259999,2.006,10.397004,1.024,11.215996,5.848,7.2,1
0.0,1.354,0.6159999,8.121004,0.0,0.046,5.88,7.2,1
0.0,1.766,2.376,20.509,0.9659999,8.544004,5.476,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.776,12.084004,16.784,0.0,0.0,6.119,7.2,1
0.0,0.2740001,0.2740001,-0.043,1.206,0.7040001,1.97,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.944,4.284,4.013,1.136,13.144004,2.987,7.2,1
0.0,3.136,13.354004,19.227,0.22600001,3.404,6.161,7.2,1
0.0,2.964,1.386,8.159004,0.9559999,7.516,6.215,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.216,9.074004,6.987,0.0,0.0,3.1529999,7.2,1
0.0,2.646,6.746,37.036,0.0,0.0,5.989,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.3859999,0.7159999,3.851,0.5640001,2.426,5.951,7.2,1
0.0,0.7859999,2.796,16.737001,0.046,0.046,6.171,7.2,1
0.0,4.236,11.544004,25.723999,0.046,0.0,6.082,7.2,1
0.0,0.8559999,2.516,12.286004,0.0184,0.046,5.809,7.2,1
0.0,1.036,4.084,5.7546005,0.7359999,3.904,5.739,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.3859999,0.82599986,4.629,0.26400012,1.496,6.04,7.2,1
0.0,2.514,14.105996,14.035005,0.0,0.0,5.454,7.2,1
0.0,2.046,7.174,6.31,0.063999996,0.6440001,3.086,7.2,1
0.0,1.924,1.636,6.225,0.046,0.046,3.229,7.2,1
0.0,1.106,4.384,6.114,0.046,0.0,5.765,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.8659999,3.196,10.216004,0.74400014,8.155995,3.314,7.2,1
0.0,0.87400013,0.9392,1.497,0.6159999,1.674,3.232,7.2,1
0.0,3.176,6.744,7.06,0.046,0.0,2.195,7.2,1
0.0,1.076,3.006,13.812004,0.8340001,12.2459955,5.634,7.2,1
0.0,0.35400012,0.156,1.206,1.246,1.454,3.176,7.2,1
0.0,2.114,2.226,1.148,1.256,15.944004,6.072,7.2,1
0.0,1.314,1.436,0.085,0.046,0.0,1.9719999,7.2,1
0.0,4.124,4.226,2.864,0.046,0.0,3.235,7.2,1
0.0,1.9815998,2.046,16.867,0.33599988,1.956,3.341,7.2,1
0.0,0.5940001,0.62240005,0.95099986,0.046,0.0,3.281,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7159999,2.536,15.067004,1.086,15.765996,6.14,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.834,4.936,4.179,0.046,0.046,5.982,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.394,1.4684002,3.935,0.046,0.027600002,6.03,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.42599988,1.286,6.007,0.41759992,2.406,6.039,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.704,42.096,39.898,0.0,0.0,5.872,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7159999,2.486,12.664004,0.5359999,6.276,6.098,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.8440001,0.90919995,2.179,0.5459999,2.554,5.798,7.2,1
0.0,0.4159999,1.3515998,1.684,0.046,0.046,1.99,7.2,1
0.0,1.594,1.686,-0.4870001,0.7659999,7.174,6.072,7.2,1
0.0,1.284,3.414,8.141995,0.046,0.046,6.041,7.2,1
0.0,0.096,0.106,1.394,0.046,0.046,3.506,7.2,1
0.0,1.046,6.694,5.456,0.9440001,5.404,5.548,7.2,1
0.0,1.866,4.186,24.971,0.27599996,5.796,6.089,7.2,1
0.0,0.93400013,0.9440001,2.898,0.7459999,4.11,5.951,7.2,1
0.0,1.6331996,0.7059999,10.034004,0.44400012,4.986,6.082,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.014,0.48599988,1.461,0.046,0.0,3.17,7.2,1
0.0,1.204,1.296,2.315,0.046,0.0,5.929,7.2,1
0.0,0.9759999,3.556,19.198,0.0,0.046,5.544,7.2,1
0.0,1.816,8.594005,9.651004,0.046,0.0,5.433,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.694,1.636,16.746,1.296,21.036,6.174,7.2,1
0.0,1.256,1.846,9.501004,0.046,0.0,2.839,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.326,11.585996,19.307001,0.0,0.0,5.452,7.2,1
0.0,1.446,1.856,12.658005,0.5859999,1.536,2.011,7.2,1
0.0,0.3159999,0.7359999,3.96,0.0,0.046,5.937,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.034,11.515996,5.976,0.0,0.0,2.941,7.2,1
0.0,0.5840001,1.724,3.875,0.046,0.0,6.032,7.2,1
0.0,1.844,0.8659999,6.189,0.046,0.0,3.345,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.56599987,1.454,1.696,0.0,0.046,3.216,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.156,7.534,10.210996,1.056,10.224005,3.222,7.2,1
0.0,0.63599986,2.266,13.550004,0.8008,11.055996,6.198,7.2,1
0.0,3.044,3.146,1.968,0.046,0.046,6.115,7.2,1
0.0,0.4040001,1.436,2.691,0.046,0.0,5.832,7.2,1
0.0,0.044000003,0.46599987,0.31439996,0.023,0.0,3.243,7.2,1
0.0,1.2092001,0.4759999,7.13,0.009200001,0.046,6.026,7.2,1
0.0,1.2207999,0.3559999,7.37,1.3,9.685996,6.075,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.614,2.146,-0.32900012,0.7059999,3.224,2.935,7.2,1
0.0,2.384,1.146,3.606,0.36599988,1.094,3.22,7.2,1
0.0,0.4059999,0.4059999,4.314,1.116,2.256,5.779,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.96919996,3.754,5.6662,0.046,0.0046,5.847,7.2,1
0.0,2.484,2.576,-0.44200012,0.29599988,2.054,3.28,7.2,1
0.0,1.036,2.734,6.279,0.027600002,0.0,2.895,7.2,1
0.0,0.7640001,0.8559999,1.394,1.046,4.874,6.032,7.2,1
0.0,2.624,2.716,4.232,0.26599997,3.536,5.903,7.2,1
0.0,0.29599988,0.6459999,3.516,0.21399999,0.9759999,5.983,7.2,1
0.0,0.8959999,2.454,6.549,0.046,0.0,3.113,7.2,1
0.0,1.844,0.7159999,2.172,0.046,0.0,3.127,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.054,0.6859999,6.519,0.046,0.0,3.172,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.524,2.626,5.12,0.046,0.046,6.252,7.2,1
0.0,2.226,6.384,12.661004,0.046,0.0,5.783,7.2,1
0.0,1.814,0.8459999,10.710004,0.4340001,5.206,5.829,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.326,6.554,3.941,0.92400014,3.916,3.161,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.504,3.596,9.492995,0.0,0.046,6.12,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.356,4.866,22.808,1.126,24.726,4.797,7.2,1
0.0,1.024,1.116,1.425,1.096,6.644,5.909,7.2,1
0.0,0.21399999,0.87160003,0.8639999,1.196,0.8940001,3.1,7.2,1
0.0,1.924,2.554,1.041,0.046,0.0,2.884,7.2,1
0.0,0.07920001,0.0308,0.41419998,0.046,0.009200001,5.74,7.2,1
0.0,1.534,0.45599988,5.144,0.046,0.0,3.331,7.2,1
0.0,1.404,1.506,2.498,0.046,0.046,6.097,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7360001,2.856,16.710001,0.6559999,10.265996,6.009,7.2,1
0.0,2.204,12.295996,6.618,0.32400012,2.384,2.967,7.2,1
0.0,1.834,0.8659999,11.3390045,0.80400014,9.725996,6.102,7.2,1
0.0,1.226,3.804,6.587,0.046,0.046,5.497,7.2,1
0.0,1.224,1.316,0.22600001,0.4059999,2.614,5.763,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.45400012,0.134,0.0,4.046,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9508,3.654,5.767,0.3459999,1.674,5.913,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.32400012,0.176,0.4339999,0.42599988,0.104,2.939,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.226,14.404004,17.200804,0.0046,0.0,5.351,7.2,1
0.0,0.38400012,0.19600001,0.88099986,0.7159999,0.5140001,5.918,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.664,1.766,5.109,0.5359999,5.076,5.955,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.49400014,2.466,0.213,0.6059999,0.7640001,2.641,7.2,1
0.0,1.0059999,3.426,20.77,0.046,0.046,6.205,7.2,1
0.0,0.19159998,0.156,1.199,0.0092,0.013800001,5.975,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.6759999,2.304,6.003,1.034,6.576,2.982,7.2,1
0.0,0.9959999,1.656,9.851005,0.046,0.046,6.193,7.2,1
0.0,0.5559999,1.4107999,2.404,0.046,0.0276,2.088,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.21399999,0.116,0.243,0.7367999,0.094,3.237,7.2,1
0.0,2.684,2.7584002,8.167995,0.046,0.046,6.036,7.2,1
0.0,1.366,2.164,7.419,1.3,9.555996,5.54,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.586,4.734,4.8445997,0.013800001,0.046,3.1764002,7.2,1
0.0,2.734,1.216,6.886,0.046,0.046,5.93,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.7375999,0.29599988,4.179,0.0092,0.046,5.997,7.2,1
0.0,0.054,0.156,-0.4290001,1.164,0.6940001,6.136,7.2,1
0.0,2.056,9.954004,11.950005,0.9440001,11.925996,5.922,7.2,1
0.0,0.236,0.7059999,3.94,0.0,0.046,6.085,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.8559999,0.25599998,4.822,0.004600001,0.046,6.056,7.2,1
0.0,1.956,3.766,22.542,1.184,27.826,6.118,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.564,22.966,7.864,0.6640001,5.504,1.65,7.2,1
0.0,0.75599986,1.134,3.869,0.046,0.0,3.392,7.2,1
0.0,0.61400014,0.7059999,0.3229999,0.5959999,2.124,5.937,7.2,1
0.0,2.494,2.596,-0.35600013,1.3,10.5040045,3.25,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.816,10.334004,17.114,0.9040001,16.255999,6.116,7.2,1
0.0,0.4640001,0.5559999,-0.28400013,0.0,0.0,3.24,7.2,1
0.0,2.624,2.716,6.166,0.046,0.046,4.69,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1068003,2.7331996,18.372805,1.1231996,21.316,5.9361997,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.21159999,0.126,1.266,0.5259999,0.61160004,5.75,7.2,1
0.0,1.834,1.076,11.366004,0.5340001,6.666,6.116,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.064,2.446,0.26799998,0.6059999,3.384,2.858,7.2,1
0.0,0.3040001,0.31400013,-0.3460001,0.046,0.0,0.985,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.414,4.434,8.715996,0.57599986,10.475996,5.639,7.2,1
0.0,2.106,7.744,6.088,0.0,0.0,2.887,7.2,1
