connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.8808,2.834,2.5116003,1.1359999,2.1691995,3.1453996,7.2,1
0.0,0.0848,0.736,0.5812,0.176,0.0,5.9818,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.4192,0.4208,1.085,1.026,0.9292,2.428,7.2,1
0.0,2.6139998,2.9439998,7.4890003,0.176,0.176,5.368,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.566,1.636,7.9249997,0.176,0.176,5.725,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.766,1.324,4.677,0.7608,2.834,3.433,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.834,1.406,11.655001,0.2604,2.426,6.0620003,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.544,0.416,2.177,0.636,0.90400004,3.4439998,7.2,1
0.0,3.764,6.154,6.432,0.38599998,3.784,4.612,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.384,0.656,3.0419998,0.836,2.066,5.795,7.2,1
0.0,0.8904,3.4640002,2.4605997,0.9856,2.2652001,3.1574001,7.2,1
0.0,2.1739998,0.886,4.3194003,0.966,3.3247998,5.809,7.2,1
0.0,2.994,3.356,4.051,0.176,0.176,5.9779997,7.2,1
0.0,0.276,0.37,1.0521996,0.48479998,0.796,3.3648005,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.724,0.456,2.823,0.396,0.5192,3.508,7.2,1
0.0,1.3304002,3.6339998,7.5618005,1.146,7.376,5.7139997,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.824,1.176,0.832,0.176,0.0,5.66,7.2,1
0.0,2.546,8.154,14.319,0.176,0.0,5.94,7.2,1
0.0,1.4456005,4.144,8.038,0.176,0.176,5.691,7.2,1
0.0,0.144,0.50600004,0.100999996,0.0704,0.0,5.802,7.2,1
0.0,1.674,2.474,3.0180001,0.466,1.534,3.0040002,7.2,1
0.0,0.44959998,0.4008,0.956,0.176,0.0176,2.3530002,7.2,1
0.0,0.426,0.436,4.901,0.176,0.176,6.056,7.2,1
0.0,0.714,1.066,1.405,1.096,4.7539997,5.85,7.2,1
0.0,0.2148,1.2552001,1.5342,0.0352,0.0,5.9607997,7.2,1
0.0,1.446,3.204,6.46,1.3,7.6456003,4.772,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.676,1.676,9.062,0.58599997,3.8956003,6.376,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.3252,0.634,1.836,0.576,0.5192,5.548,7.2,1
0.0,2.5760002,9.374001,14.7568,0.176,0.0,5.987,7.2,1
0.0,1.736,4.446,25.093008,0.0,0.176,6.1080003,7.2,1
0.0,2.084,2.084,6.524,0.426,3.074,5.585,7.2,1
0.0,3.1739998,3.5359998,3.025,0.40600002,4.514,5.9059997,7.2,1
0.0,1.356,3.744,3.8835998,0.6304,2.1748,3.2805998,7.2,1
0.0,0.4356,0.43440002,1.508,0.7804,1.3056004,3.295,7.2,1
0.0,1.704,1.396,5.7139997,0.58599997,2.586,3.309,7.2,1
0.0,0.584,1.286,-0.143,0.1056,0.0,4.7609997,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.624,0.8704,0.837,0.176,0.0,5.653,7.2,1
0.0,1.524,1.886,-0.37699997,0.176,0.0,5.8729997,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.124,1.31,2.125,0.176,0.0,2.9710002,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.046,2.144,2.7085998,0.176,0.0,3.0883996,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.986,5.884,2.341,0.176,0.176,1.215,7.2,1
0.0,7.494,12.404,11.759,0.926,34.584,5.867,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.546,1.206,5.927,0.7704,4.27,6.1010003,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.58599997,0.7656,4.264,0.79,0.7256,2.1,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.084,1.256,6.9449997,0.1408,0.0176,3.3270001,7.2,1
0.0,1.2843997,0.776,7.6029997,1.054,9.745999,5.7720003,7.2,1
0.0,2.874,2.8839998,6.681,1.1159999,17.304008,5.92,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.056,4.2539997,13.412001,0.134,4.2804003,3.25,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.076,2.3660002,13.042001,0.5504,6.3752003,6.2390003,7.2,1
0.0,2.224,2.586,2.942,0.176,0.176,6.065,7.2,1
0.0,4.204,2.8660002,5.6400003,1.3,6.736,3.0760002,7.2,1
0.0,0.804,1.284,1.008,0.176,0.0,2.941,7.2,1
0.0,0.564,2.926,1.082,0.0352,0.0,5.1889997,7.2,1
0.0,5.854,6.12,6.8640003,0.176,0.0352,3.001,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8796,12.7996,5.1834,0.0,0.0,5.3115997,7.2,1
0.0,0.866,1.374,2.3868005,0.176,0.176,3.079,7.2,1
0.0,1.2,0.476,7.075,0.0704,0.1584,6.2190003,7.2,1
0.0,0.024399996,1.026,0.2026,0.204,0.004000008,3.8328004,7.2,1
0.0,0.454,0.63,0.839,0.176,0.0,5.834,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.936,2.926,16.586008,0.0704,0.176,6.294,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.91400003,1.1252,2.038,0.58599997,2.4840002,5.777,7.2,1
0.0,0.274,0.3092,0.52599996,0.176,0.0,2.9710002,7.2,1
0.0,0.736,1.854,6.652,0.176,0.0352,3.54,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.876,2.1652002,6.382,1.0747998,7.4560003,3.269,7.2,1
0.0,0.6944,0.546,4.65,0.2156,0.6708,6.208,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.416,0.88,2.7329998,0.3556,0.8356,3.4819999,7.2,1
0.0,0.3948,2.2052002,1.4772,0.3948,0.444,3.3882,7.2,1
0.0,0.1248,0.946,0.5572,0.22440001,0.0644,3.2278,7.2,1
0.0,1.2895999,0.776,7.7739997,0.0,0.176,6.0220003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.196,2.184,3.4292002,0.866,2.4808004,3.2565997,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.396,3.0939999,7.0829997,0.224,3.0760002,3.521,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.063999996,0.426,0.060000002,0.3452,0.274,5.816,7.2,1
0.0,2.8839998,3.1656003,2.617,1.3,11.824,3.118,7.2,1
0.0,1.746,3.426,19.65601,0.176,0.0,6.2780004,7.2,1
0.0,0.536,1.8752,3.093,0.394,2.036,3.0440001,7.2,1
0.0,0.0,0.31599998,-0.379,0.044,0.0,6.03,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.626,4.494,7.7823997,1.276,8.820801,5.264,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1796,0.094799995,0.6788,0.446,0.07960001,5.204,7.2,1
0.0,2.3439999,2.7059999,3.125,0.176,0.176,4.206,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.374,5.166,10.757999,0.176,0.1584,3.06,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.354,2.4595997,6.8450003,0.3308,2.8095999,5.819,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.764,0.886,4.4006004,1.3,5.026,5.8729997,7.2,1
0.0,0.34600002,0.836,3.849,0.0,0.176,6.368,7.2,1
0.0,0.6244,0.546,4.341,1.256,5.056,6.3640003,7.2,1
0.0,0.326,0.326,3.1680002,0.0,0.296,6.063,7.2,1
0.0,1.246,2.016,11.133,0.1408,0.1408,6.322,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7859998,10.854,8.054,0.644,6.636,2.842,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.52599996,1.416,5.256,0.21920002,2.1360002,5.1140003,7.2,1
0.0,3.664,4.136,4.675,0.176,0.176,4.191,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9740001,2.3260002,0.671,1.256,6.874,2.862,7.2,1
0.0,0.454,1.666,0.442,0.96439976,3.374,5.0969996,7.2,1
0.0,0.476,1.296,6.582,0.916,5.176,6.21,7.2,1
0.0,1.704,1.256,5.0680003,1.056,4.4760003,5.648,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4840002,3.0560002,3.3990002,1.3,19.294008,5.825,7.2,1
0.0,1.654,1.9708004,2.5900002,0.816,6.784,5.7679996,7.2,1
0.0,2.6339998,1.166,5.514,0.176,0.1408,5.6475997,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7259998,7.094,15.607,0.726,8.785601,6.013,7.2,1
0.0,0.4896,0.34600002,3.212,0.1056,0.0352,6.2260003,7.2,1
0.0,2.054,1.346,6.856,0.706,3.9060001,3.329,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.234,8.306,0.151,0.176,0.0,2.3400002,7.2,1
0.0,5.4360003,14.054,31.754406,0.176,0.0,5.881,7.2,1
0.0,0.5896,0.366,3.3979998,0.546,1.1791995,5.591,7.2,1
0.0,0.4808,0.584,1.279,0.176,0.176,3.0679998,7.2,1
0.0,2.8639998,1.856,9.785001,1.3,12.625999,3.453,7.2,1
0.0,0.7748,0.396,4.594,0.0704,0.176,6.065,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.594,0.666,2.802,0.176,0.0528,5.183,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.054000005,0.416,-0.263,0.0,0.0,6.019,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.944,1.1552,1.951,0.426,1.494,5.799,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.754,0.8696,2.192,1.296,5.634,5.402,7.2,1
0.0,0.276,0.23480001,1.5288,0.89,1.566,6.0502,7.2,1
0.0,0.804,2.3260002,2.599,1.1159999,5.154,5.608,7.2,1
0.0,0.8148,4.2452,5.0429997,0.1804,0.394,6.1047997,7.2,1
0.0,1.986,5.664,5.44,0.0,0.176,2.7319999,7.2,1
0.0,1.064,1.416,-0.352,0.9556,6.174,5.848,7.2,1
0.0,1.534,1.236,9.647,0.1408,0.176,5.92,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0240002,2.3839998,2.258,1.176,6.244,2.743,7.2,1
0.0,0.456,0.456,5.7149997,0.766,0.776,3.83,7.2,1
0.0,1.0843997,6.2460003,6.844,0.0,0.0,5.7934,7.2,1
0.0,1.536,3.4640002,3.9844003,0.6104,2.0395997,2.8075998,7.2,1
0.0,1.0504,3.914,5.6377997,0.176,0.0,5.613,7.2,1
0.0,1.734,2.216,1.376,0.7856,7.2939997,5.578,7.2,1
0.0,0.99399996,9.655999,3.5,0.0,0.0,3.3179998,7.2,1
0.0,2.6739998,1.316,3.9559999,0.176,0.0,3.1399999,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.596,6.204,4.774,0.766,2.534,3.414,7.2,1
0.0,1.424,1.216,5.0829997,0.636,2.5960002,3.4629998,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.2014,0.0,0.0,3.3806005,7.2,1
0.0,1.466,4.324,4.504,1.3,5.586,3.179,7.2,1
0.0,1.036,1.484,3.795,0.334,2.2059999,3.0749998,7.2,1
0.0,0.594,0.486,2.9770002,0.1056,0.0,4.271,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.506,3.4359999,17.720009,0.964,20.57599,5.682,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.586,5.674,14.172,0.824,14.176,5.631,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.304,1.766,11.428,1.0915995,14.676,3.5100002,7.2,1
0.0,3.2940001,3.304,9.981999,0.686,10.816,5.835,7.2,1
0.0,2.076,2.396,17.96601,1.3,7.0160003,3.08,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.2056,0.1348,0.961,0.1408,0.1056,5.5825996,7.2,1
0.0,1.806,4.944,9.7894,0.396,1.9640001,5.7869997,7.2,1
0.0,0.324,0.31599998,0.971,0.0352,0.0,5.503,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8648,0.51600003,5.052,0.446,1.586,5.985,7.2,1
0.0,1.346,1.986,10.548,0.0352,0.176,6.1670003,7.2,1
0.0,1.026,2.4840002,1.776,0.176,0.176,1.706,7.2,1
0.0,1.214,0.846,2.646,0.0176,0.0704,3.5110002,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.836,2.2804003,6.9519997,1.0,7.306,3.401,7.2,1
0.0,2.894,3.4559999,2.8850002,0.176,0.176,3.9299998,7.2,1
0.0,2.146,8.354,6.767,0.644,5.576,3.17,7.2,1
0.0,0.019600004,3.354,0.312,1.006,0.3396,5.3515997,7.2,1
0.0,3.356,14.784,17.26699,1.074,21.535992,5.199,7.2,1
0.0,2.8439999,3.2059999,0.121,0.176,0.0,5.9059997,7.2,1
0.0,0.86,3.204,5.3888006,0.176,0.0,5.926,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2404003,3.3839998,7.1340003,0.486,1.9840001,5.771,7.2,1
0.0,0.08,0.0852,0.3416,0.0176,0.1408,3.126,7.2,1
0.0,1.484,0.766,4.33,1.3,5.7660003,2.8899999,7.2,1
0.0,2.0440001,2.396,-0.12599999,0.176,0.0,2.545,7.2,1
0.0,2.1360002,7.204,6.059,1.056,5.0039997,2.8260002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.354,0.996,4.8469996,1.106,4.846,3.459,7.2,1
0.0,3.3439999,3.696,2.237,0.176,0.0,5.3719997,7.2,1
0.0,2.276,7.324,12.6032,0.736,7.316,5.8929996,7.2,1
0.0,2.4039998,2.776,0.781,0.176,0.0,5.71,7.2,1
0.0,2.324,1.436,14.167001,0.726,8.066,5.913,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0440001,10.825999,6.7809997,0.0,0.0,3.31,7.2,1
0.0,1.9039999,1.646,5.9719996,1.106,5.896,3.132,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6339998,2.7043996,4.13,1.3,11.104,3.0879998,7.2,1
0.0,0.21,0.1504,1.0713997,0.1056,0.0352,5.6402,7.2,1
0.0,2.1708004,7.644,12.135799,0.176,0.0,5.8199997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.366,2.994,1.343,0.176,0.0,0.805,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.266,0.20480001,1.3627999,0.5352,0.876,5.8602,7.2,1
0.0,4.724,28.884008,15.938005,0.0,0.0,3.113,7.2,1
0.0,0.2608,0.31,1.5823996,0.0352,0.176,5.5506005,7.2,1
0.0,1.324,1.176,8.285001,1.0552001,8.806,5.817,7.2,1
0.0,6.404,47.885998,39.77,0.0,0.0,5.895,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.396,0.6456,3.0019999,0.0,0.176,6.0610003,7.2,1
0.0,1.0747998,5.344,3.3249998,0.0,0.0704,3.33,7.2,1
0.0,1.434,0.706,4.2349997,0.176,0.0,2.916,7.2,1
0.0,3.204,3.5560002,7.893,0.0176,0.176,5.876,7.2,1
0.0,0.34600002,0.356,1.982,0.176,0.1056,3.0939999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1752002,3.3839998,7.056,0.296,0.654,5.8589997,7.2,1
0.0,1.1608005,3.2340002,3.2793996,1.1252003,3.69,3.319,7.2,1
0.0,0.964,0.576,3.362,1.3,4.426,3.2800002,7.2,1
0.0,0.49400002,0.7052,1.01,1.076,3.4640002,5.861,7.2,1
0.0,0.656,2.1360002,10.267,0.89400005,11.346,5.978,7.2,1
0.0,1.3295999,0.746,7.9909997,0.0,0.176,6.01,7.2,1
0.0,1.896,2.506,20.37901,1.096,8.4140005,5.606,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.9060001,11.954,16.654009,0.0,0.0,5.989,7.2,1
0.0,0.144,0.1792,0.087,1.3,0.574,1.84,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8140001,4.154,4.143,1.266,13.014,2.8569999,7.2,1
0.0,3.2659998,13.224,19.35699,0.356,3.2740002,6.0309997,7.2,1
0.0,2.834,1.516,8.1698,1.086,7.646,6.3450003,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3460002,8.944,7.117,0.0,0.0,3.0229998,7.2,1
0.0,2.776,6.876,36.906002,0.0,0.0,6.119,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.51600003,0.7756,3.7210002,0.5044,2.5560002,6.0810003,7.2,1
0.0,0.916,2.926,16.60701,0.1056,0.176,6.301,7.2,1
0.0,4.366,11.4140005,25.85399,0.176,0.0,5.9519997,7.2,1
0.0,0.986,2.646,12.156,0.1408,0.176,5.939,7.2,1
0.0,1.0956004,3.954,5.8678007,0.866,3.7740002,5.6089997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.51600003,0.956,4.499,0.134,1.626,6.17,7.2,1
0.0,2.3839998,14.236,13.905001,0.0,0.0,5.324,7.2,1
0.0,2.176,7.0439997,6.44,0.0,0.514,2.9559999,7.2,1
0.0,1.794,1.766,6.095,0.176,0.176,3.3590002,7.2,1
0.0,1.1656003,4.2539997,6.1247997,0.176,0.0352,5.6349998,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.996,3.3260002,10.086,0.6492,8.285999,3.4439998,7.2,1
0.0,0.744,0.8244,1.627,0.746,1.544,3.1020002,7.2,1
0.0,3.3060002,6.614,7.014,0.176,0.0,2.065,7.2,1
0.0,1.206,3.1360002,13.682,0.704,12.375999,5.764,7.2,1
0.0,0.2944,0.2508,1.076,1.3,1.3943996,3.3060002,7.2,1
0.0,1.9840001,2.356,1.278,1.3,15.814,5.942,7.2,1
0.0,1.184,1.4252,0.215,0.176,0.0,1.8419999,7.2,1
0.0,3.994,4.356,2.994,0.176,0.0704,3.105,7.2,1
0.0,2.1056004,2.176,16.73701,0.3956,2.086,3.4710002,7.2,1
0.0,0.464,0.5092,1.081,0.176,0.0,3.151,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.846,2.666,14.937,1.216,15.896,6.27,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.704,5.066,4.309,0.176,0.176,5.8519998,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.264,1.3795998,4.065,0.176,0.0,5.9,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.556,1.416,5.877,0.2844,2.5359998,6.169,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.574,42.225998,39.768,0.0,0.0,5.742,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.846,2.6160002,12.534,0.4196,6.406,6.228,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.714,0.7944,2.309,0.676,2.4239998,5.6679997,7.2,1
0.0,0.546,1.2643995,1.554,0.0,0.176,2.12,7.2,1
0.0,1.464,1.816,-0.357,0.896,7.0439997,5.942,7.2,1
0.0,1.3652003,3.284,8.271999,0.176,0.0704,5.911,7.2,1
0.0,0.226,0.236,1.264,0.1408,0.176,3.6360002,7.2,1
0.0,1.176,6.5639997,5.3259997,0.814,5.2739997,5.678,7.2,1
0.0,1.996,4.316,24.84101,0.40600002,5.926,6.2190003,7.2,1
0.0,0.804,0.814,3.0279999,0.876,4.2156005,5.821,7.2,1
0.0,1.5643997,0.836,9.904,0.3844,5.116,6.212,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.884,0.616,1.591,0.176,0.0,3.04,7.2,1
0.0,1.074,1.3556004,2.4450002,0.176,0.0,5.799,7.2,1
0.0,1.106,3.6859999,19.068008,0.0,0.176,5.6740003,7.2,1
0.0,1.946,8.464001,9.521,0.176,0.0,5.303,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.5640001,1.766,16.616009,1.3,21.16599,6.304,7.2,1
0.0,1.386,1.976,9.371,0.176,0.0,2.9689999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.456,11.716,19.17701,0.0,0.0,5.5820003,7.2,1
0.0,1.576,1.986,12.528001,0.716,1.666,2.141,7.2,1
0.0,0.446,0.866,3.83,0.0,0.176,6.067,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9039999,11.646,5.8459997,0.0,0.0,3.071,7.2,1
0.0,0.5596,1.594,3.8994002,0.176,0.0,5.902,7.2,1
0.0,1.714,0.996,6.059,0.0,0.0,3.475,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5904,1.324,1.7312002,0.0704,0.1056,3.086,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2859998,7.404,10.341,1.186,10.094001,3.092,7.2,1
0.0,0.766,2.396,13.42,0.6692,11.186,6.328,7.2,1
0.0,2.914,3.276,2.098,0.176,0.176,5.9849997,7.2,1
0.0,0.3796,1.4604001,2.7154002,0.176,0.0,5.8075995,7.2,1
0.0,0.054800004,0.59599996,0.296,0.0352,0.0176,3.1833997,7.2,1
0.0,1.2,0.606,7.0,0.0,0.176,6.156,7.2,1
0.0,1.1595998,0.486,7.24,1.3,9.816,6.205,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.484,2.2408004,-0.199,0.836,3.0939999,2.8049998,7.2,1
0.0,2.2540002,1.276,3.736,0.496,0.964,3.0900002,7.2,1
0.0,0.536,0.536,4.184,1.246,2.3508005,5.909,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0304,3.624,5.7978005,0.176,0.0176,5.717,7.2,1
0.0,2.354,2.7059999,-0.312,0.426,1.9239999,3.15,7.2,1
0.0,1.166,2.604,6.1489997,0.0,0.0528,3.025,7.2,1
0.0,0.634,0.81,1.524,1.176,4.744,5.902,7.2,1
0.0,2.494,2.8460002,4.362,0.396,3.666,5.773,7.2,1
0.0,0.426,0.7056,3.3860002,0.08399999,1.106,6.113,7.2,1
0.0,1.026,2.324,6.4189997,0.176,0.0,3.243,7.2,1
0.0,1.714,0.846,2.302,0.176,0.0,2.9970002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9239999,0.816,6.389,0.176,0.0,3.302,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.394,2.756,5.25,0.0352,0.176,6.1219997,7.2,1
