connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.57100004,0.389,2.2040002,0.609,0.93100005,3.4169996,7.2,1
0.0,3.7910004,6.1809998,6.405,0.359,3.8110003,4.639,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4110003,0.629,3.0149996,0.809,2.0389998,5.822,7.2,1
0.0,0.8796001,3.4910004,2.4714,0.96940017,2.2896,3.1465998,7.2,1
0.0,2.2010002,0.85899997,4.2788005,0.939,3.3004,5.836,7.2,1
0.0,3.0210004,3.3289998,4.024,0.149,0.149,6.0049996,7.2,1
0.0,0.24899998,0.37,1.0440003,0.52,0.769,3.3729997,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.751,0.429,2.8500004,0.369,0.5407998,3.4809997,7.2,1
0.0,1.3195999,3.6610003,7.57,1.1189998,7.349,5.7409997,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.851,1.1489997,0.805,0.149,0.0,5.687,7.2,1
0.0,2.5189996,8.181,14.346,0.149,0.0,5.967,7.2,1
0.0,1.4293998,4.171,8.011,0.149,0.149,5.718,7.2,1
0.0,0.171,0.479,0.073999986,0.0894,0.0,5.829,7.2,1
0.0,1.7010003,2.5010004,2.9909997,0.43899998,1.5610003,3.0310004,7.2,1
0.0,0.40079996,0.40899998,0.98300016,0.149,0.0298,2.3259997,7.2,1
0.0,0.399,0.40899998,4.928,0.149,0.149,6.0290003,7.2,1
0.0,0.741,1.039,1.3779997,1.069,4.7809997,5.877,7.2,1
0.0,0.2202,1.2498,1.5287999,0.0,0.0,5.9661994,7.2,1
0.0,1.4189997,3.2310004,6.433,1.3,7.629401,4.799,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.649,1.6489997,9.089,0.559,3.9389997,6.349,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.661,1.8089997,0.549,0.57059985,5.575,7.2,1
0.0,2.5489998,9.401,14.792,0.149,0.0,6.014,7.2,1
0.0,1.7089996,4.419,25.119999,0.0,0.149,6.0810003,7.2,1
0.0,2.1110003,2.1110003,6.497,0.399,3.1010003,5.612,7.2,1
0.0,3.2010002,3.5089996,2.9979997,0.379,4.541,5.9329996,7.2,1
0.0,1.3289996,3.7710004,3.8348002,0.58980006,2.21,3.3212001,7.2,1
0.0,0.479,0.45059997,1.5350003,0.8292002,1.3191998,3.2679996,7.2,1
0.0,1.7310003,1.3689997,5.7409997,0.559,2.5589998,3.2819996,7.2,1
0.0,0.611,1.2589997,-0.17000002,0.0745,0.0,4.7879996,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.651,0.949,0.81,0.149,0.0,5.68,7.2,1
0.0,1.5510004,1.8589997,-0.40399998,0.149,0.0,5.8999996,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1510003,1.3397999,2.0979998,0.149,0.0,2.9980004,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.019,2.1710002,2.6896002,0.149,0.0,3.1046002,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9589996,5.911,2.3680003,0.149,0.149,1.2420003,7.2,1
0.0,7.521,12.431,11.732,0.899,34.611,5.894,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.519,1.1789997,5.954,0.78940016,4.2401996,6.0740004,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.559,0.7494002,4.291,0.76019996,0.6796001,2.0729997,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1110003,1.2289997,6.9719996,0.149,0.0,3.2999997,7.2,1
0.0,1.3006002,0.749,7.6299996,1.0810003,9.719,5.7450004,7.2,1
0.0,2.9010003,2.9110003,6.6540003,1.089,17.331,5.947,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.0289998,4.2809997,13.439,0.16100001,4.269601,3.2229996,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.049,2.3389997,13.069,0.56940013,6.3698006,6.2120004,7.2,1
0.0,2.2510004,2.5589998,2.9149997,0.149,0.149,6.092,7.2,1
0.0,4.231,2.8389997,5.6130004,1.3,6.709,3.1030004,7.2,1
0.0,0.83100003,1.3110003,0.981,0.149,0.0,2.9680004,7.2,1
0.0,0.591,2.8989997,1.0550001,0.0298,0.0,5.2159996,7.2,1
0.0,5.881,6.1498003,6.8370004,0.149,0.029800005,3.0280004,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8903999,12.810399,5.1726007,0.0,0.0,5.322399,7.2,1
0.0,0.839,1.4010003,2.3651998,0.149,0.149,3.1060004,7.2,1
0.0,1.2,0.449,7.1019998,0.029800002,0.1341,6.1920004,7.2,1
0.0,0.010800004,0.999,0.2162,0.231,0.031000018,3.8111997,7.2,1
0.0,0.481,0.65980005,0.812,0.149,0.0,5.861,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.909,2.8989997,16.612999,0.0894,0.149,6.267,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.9410001,1.1495999,2.0109997,0.559,2.5110004,5.804,7.2,1
0.0,0.301,0.3308,0.49899998,0.149,0.0,2.9980004,7.2,1
0.0,0.709,1.8810003,6.679,0.149,0.059600003,3.5129998,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.849,2.13,6.409,1.11,7.4290004,3.2419996,7.2,1
0.0,0.7403999,0.519,4.677,0.1994,0.61940014,6.181,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.389,0.90980005,2.7600002,0.3692,0.8194002,3.4549997,7.2,1
0.0,0.4002,2.1998,1.4718,0.4002,0.47100002,3.3827999,7.2,1
0.0,0.1302,0.91899997,0.5518001,0.21080002,0.021000013,3.2332,7.2,1
0.0,1.3004001,0.749,7.8009996,0.0,0.149,5.9950004,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1689997,2.2110002,3.4238,0.839,2.4889996,3.2972,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3689997,3.1210003,7.1099997,0.25100002,3.0489998,3.4939997,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.091000006,0.399,0.032999992,0.3696,0.301,5.843,7.2,1
0.0,2.9110003,3.2089996,2.5899997,1.3,11.851,3.1450002,7.2,1
0.0,1.7189997,3.3989997,19.683,0.149,0.0,6.2510004,7.2,1
0.0,0.509,1.9889997,3.1200004,0.421,2.0089998,3.0169997,7.2,1
0.0,0.0,0.289,-0.40600002,0.07100001,0.021000013,6.0030003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5989997,4.521,7.7687984,1.2489997,8.799202,5.291,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1606,0.1002,0.6572002,0.419,0.060600013,5.231,7.2,1
0.0,2.3710003,2.6789997,3.0979996,0.149,0.149,4.233,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.401,5.139,10.731,0.149,0.1341,3.0870004,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.3810003,2.4704,6.8180003,0.3092,2.8204002,5.8459997,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7910004,0.85899997,4.3844013,1.2789997,4.999,5.8999996,7.2,1
0.0,0.319,0.809,3.8760002,0.0,0.149,6.341,7.2,1
0.0,0.64059985,0.519,4.368,1.2289997,5.0290003,6.3370004,7.2,1
0.0,0.299,0.299,3.1950004,0.0,0.269,6.0360003,7.2,1
0.0,1.2189997,1.9889997,11.16,0.149,0.1043,6.295,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7589996,10.881,8.026999,0.671,6.609,2.8690002,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.49899998,1.3889997,5.283,0.24080002,2.1089997,5.0870004,7.2,1
0.0,3.6910002,4.109,4.6480002,0.149,0.149,4.218,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0010004,2.2989998,0.644,1.2289997,6.901,2.8890004,7.2,1
0.0,0.481,1.6389997,0.415,0.9806001,3.4010003,5.1239996,7.2,1
0.0,0.449,1.2689997,6.6089997,0.889,5.149,6.183,7.2,1
0.0,1.7310003,1.2289997,5.0410004,1.029,4.4490004,5.6749997,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5110004,3.0289998,3.3719997,1.3,19.321,5.8519998,7.2,1
0.0,1.6810004,1.9789997,2.5629997,0.789,6.811,5.7949996,7.2,1
0.0,2.6610003,1.1389997,5.541,0.149,0.1192,5.6718984,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6989996,7.121,15.634,0.699,8.799202,6.04,7.2,1
0.0,0.53019994,0.319,3.2390003,0.0894,0.0894,6.1990004,7.2,1
0.0,2.0810003,1.3189996,6.883,0.67899996,3.8789997,3.3019998,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2610003,8.279,0.12399999,0.149,0.0,2.3670003,7.2,1
0.0,5.4090004,14.080999,31.740799,0.149,5.5879354e-09,5.908,7.2,1
0.0,0.6003999,0.339,3.4250002,0.519,1.2008003,5.564,7.2,1
0.0,0.4592,0.611,1.2519997,0.149,0.149,3.0950003,7.2,1
0.0,2.8910003,1.8289996,9.812,1.3,12.599,3.4259996,7.2,1
0.0,0.81,0.369,4.621,0.0298,0.149,6.038,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6210003,0.639,2.7749996,0.149,0.0298,5.21,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.081000015,0.389,-0.29000002,0.0,0.0,5.992,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.9710002,1.1795999,1.9239997,0.399,1.5210003,5.8259997,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.781,0.8803999,2.1649997,1.2689997,5.661,5.429,7.2,1
0.0,0.24899998,0.27,1.5342001,0.89,1.5389997,6.0448003,7.2,1
0.0,0.83100003,2.2989998,2.5719998,1.089,5.1809998,5.6349998,7.2,1
0.0,0.7903999,4.269601,5.0699997,0.259,0.421,6.080399,7.2,1
0.0,1.9589996,5.691,5.413,0.0,0.149,2.7590003,7.2,1
0.0,1.0910003,1.3889997,-0.379,0.9394002,6.2009997,5.875,7.2,1
0.0,1.5610003,1.2089996,9.674,0.1192,0.149,5.893,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0510004,2.4110003,2.2309997,1.1489997,6.271,2.7700002,7.2,1
0.0,0.429,0.429,5.7419996,0.73899996,0.749,3.8029997,7.2,1
0.0,1.1006002,6.2190003,6.871,0.0,0.0,5.809599,7.2,1
0.0,1.5089997,3.4910004,3.9438,0.5698001,2.0802,2.8482,7.2,1
0.0,1.0396,3.9410002,5.613399,0.149,0.0,5.64,7.2,1
0.0,1.7610003,2.1889997,1.3489997,0.7694002,7.3209996,5.605,7.2,1
0.0,1.0210003,9.629,3.5270004,0.0,0.0,3.2909997,7.2,1
0.0,2.7010002,1.2889997,3.9289997,0.149,0.0,3.1670003,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5689996,6.231,4.747,0.73899996,2.5610003,3.3869996,7.2,1
0.0,1.4510003,1.1889997,5.1099997,0.609,2.5689998,3.4359996,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.22039999,0.0,0.0,3.3644,7.2,1
0.0,1.4389997,4.351,4.477,1.3,5.559,3.2060003,7.2,1
0.0,1.0090001,1.5110003,3.8220003,0.361,2.1789997,3.0479996,7.2,1
0.0,0.621,0.459,3.0040004,0.0894,0.0,4.244,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4789997,3.4089997,17.747,0.99100024,20.549,5.655,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5589998,5.7009997,14.145,0.851,14.149,5.658,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3310003,1.7389997,11.455,1.1159003,14.649,3.4829998,7.2,1
0.0,3.3210003,3.3310003,9.955,0.659,10.7890005,5.862,7.2,1
0.0,2.0489998,2.3689997,17.993,1.3,6.9890003,3.0529997,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1894,0.1402,0.961,0.1192,0.0894,5.6231995,7.2,1
0.0,1.7789997,4.9709997,9.808401,0.369,1.9910004,5.8139997,7.2,1
0.0,0.351,0.289,0.944,0.0149,0.0,5.5299997,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8701999,0.489,5.079,0.419,1.5589997,5.958,7.2,1
0.0,1.3189996,1.9589996,10.575,0.059600003,0.149,6.1400003,7.2,1
0.0,0.999,2.5110004,1.7489997,0.149,0.149,1.7330003,7.2,1
0.0,1.2410003,0.819,2.6189997,0.029800002,0.059600003,3.5380003,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.809,2.2696,6.9789996,0.99999994,7.2790003,3.3739996,7.2,1
0.0,2.9210002,3.4289997,2.8579998,0.149,0.149,3.957,7.2,1
0.0,2.1189997,8.381,6.7400002,0.671,5.5490003,3.1970003,7.2,1
0.0,0.030400008,3.3810003,0.33900002,0.979,0.3504,5.362399,7.2,1
0.0,3.3289998,14.811,17.24,1.1010003,21.509,5.226,7.2,1
0.0,2.8710003,3.1789997,0.09399999,0.149,0.0,5.9329996,7.2,1
0.0,0.86,3.2310004,5.367202,0.149,0.0,5.953,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2295998,3.4110003,7.1070004,0.459,2.0110004,5.798,7.2,1
0.0,0.109799996,0.0798,0.3254,0.0447,0.0894,3.0393999,7.2,1
0.0,1.5110003,0.73899996,4.357,1.3,5.7390003,2.8629997,7.2,1
0.0,2.0710003,2.3689997,-0.153,0.149,0.0,2.5720003,7.2,1
0.0,2.1089997,7.231,6.032,1.029,5.0309997,2.8530004,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3810003,0.969,4.8739996,1.079,4.8190002,3.4319997,7.2,1
0.0,3.3710003,3.6689997,2.2099998,0.149,0.0,5.3989997,7.2,1
0.0,2.2489996,7.351,12.624799,0.709,7.289,5.9199996,7.2,1
0.0,2.4310002,2.7489996,0.754,0.149,0.0,5.737,7.2,1
0.0,2.3510003,1.4089997,14.194,0.699,8.039,5.886,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0710003,10.799,6.8079996,0.0,0.0,3.2829998,7.2,1
0.0,1.9310002,1.6189997,5.9989996,1.079,5.869,3.1049998,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6610003,2.7504,4.103,1.3,11.131,3.1150002,7.2,1
0.0,0.21,0.16939999,1.0876002,0.0745,0.029800002,5.6348004,7.2,1
0.0,2.1193998,7.671,12.171,0.149,0.0,5.8469996,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3389997,3.0210004,1.3159997,0.149,0.0,0.832,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.239,0.24000001,1.3682001,0.5,0.849,5.8846006,7.2,1
0.0,4.751,28.911,15.965,0.0,0.0,3.1400003,7.2,1
0.0,0.269,0.3398,1.5986001,0.0,0.149,5.5344014,7.2,1
0.0,1.3510003,1.1489997,8.312,1.0795999,8.779,5.79,7.2,1
0.0,6.4309998,47.858997,39.797,0.0,0.0,5.922,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.369,0.65920025,3.0290003,0.0,0.149,6.0340004,7.2,1
0.0,1.0802001,5.371,3.3520002,0.0,0.059600003,3.3029997,7.2,1
0.0,1.4610003,0.67899996,4.2619996,0.149,0.0,2.8889997,7.2,1
0.0,3.2310004,3.5289998,7.866,0.0,0.149,5.903,7.2,1
0.0,0.319,0.329,2.0090003,0.149,0.119200006,3.0669997,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1697999,3.4110003,7.0290003,0.269,0.681,5.8859997,7.2,1
0.0,1.1689997,3.2610004,3.2658002,1.09,3.69,3.319,7.2,1
0.0,0.99100024,0.549,3.3890004,1.3,4.399,3.2529998,7.2,1
0.0,0.521,0.72960013,0.983,1.049,3.4910004,5.888,7.2,1
0.0,0.629,2.1089997,10.294,0.92100006,11.319,5.951,7.2,1
0.0,1.3404001,0.719,8.018,0.0,0.149,5.9830003,7.2,1
0.0,1.8689997,2.4789996,20.406,1.069,8.441,5.579,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8789997,11.981,16.681,0.0,0.0,6.016,7.2,1
0.0,0.171,0.171,0.059999987,1.3,0.601,1.8670003,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8410003,4.1809998,4.116,1.2389997,13.040999,2.8840003,7.2,1
0.0,3.2389996,13.250999,19.33,0.329,3.3010004,6.0579996,7.2,1
0.0,2.8610003,1.4889997,8.145399,1.059,7.619,6.3180003,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3189998,8.971,7.09,0.0,0.0,3.0500002,7.2,1
0.0,2.7489996,6.849,36.933002,0.0,0.0,6.092,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.489,0.819,3.7480004,0.46100003,2.5289998,6.0540004,7.2,1
0.0,0.889,2.8989997,16.634,0.119200006,0.149,6.274,7.2,1
0.0,4.339,11.441,25.827,0.149,0.0,5.9789996,7.2,1
0.0,0.959,2.6189997,12.183,0.1192,0.149,5.912,7.2,1
0.0,1.0793998,3.9810002,5.846202,0.839,3.8010004,5.6359997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.489,0.92899996,4.526,0.16100001,1.5989997,6.143,7.2,1
0.0,2.4110003,14.209001,13.932,0.0,0.0,5.351,7.2,1
0.0,2.1489997,7.0709996,6.413,0.0,0.541,2.9830003,7.2,1
0.0,1.8210003,1.7389997,6.1219997,0.149,0.149,3.3319998,7.2,1
0.0,1.1493998,4.2809997,6.100399,0.149,0.0149,5.6619997,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.969,3.2989998,10.113,0.64100003,8.259,3.4169996,7.2,1
0.0,0.771,0.84059983,1.5999997,0.719,1.5710003,3.1290004,7.2,1
0.0,3.2789998,6.641,7.0438004,0.149,0.0,2.0920002,7.2,1
0.0,1.1789997,3.1089997,13.709,0.731,12.349,5.737,7.2,1
0.0,0.25100002,0.259,1.1030003,1.3,1.3808002,3.2789998,7.2,1
0.0,2.0110004,2.3289998,1.2509997,1.3,15.841,5.969,7.2,1
0.0,1.2110003,1.4495999,0.188,0.149,0.0,1.8690002,7.2,1
0.0,4.021,4.329,2.9669998,0.149,0.0596,3.1320002,7.2,1
0.0,2.0595999,2.1489997,16.764,0.43899998,2.0589998,3.4439998,7.2,1
0.0,0.491,0.53079975,1.054,0.149,0.0,3.1780002,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.819,2.6389997,14.964,1.1889997,15.869,6.243,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.731,5.039,4.282,0.149,0.149,5.8789997,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2910004,1.3606002,4.038,0.149,0.0,5.927,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.529,1.3889997,5.904,0.3304,2.5089996,6.142,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.601,42.198997,39.795002,0.0,0.0,5.769,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.819,2.5889997,12.561,0.43040004,6.379,6.201,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.741,0.8105998,2.2819996,0.649,2.4510002,5.6949997,7.2,1
0.0,0.519,1.2806002,1.5810003,0.029800005,0.149,2.0929997,7.2,1
0.0,1.4910003,1.7889997,-0.384,0.869,7.0709996,5.969,7.2,1
0.0,1.33,3.3110003,8.245,0.149,0.0894,5.9379997,7.2,1
0.0,0.19899999,0.20899999,1.2910004,0.149,0.149,3.6089997,7.2,1
0.0,1.1489997,6.5909996,5.3529997,0.841,5.3009996,5.651,7.2,1
0.0,1.9689997,4.289,24.868,0.379,5.899,6.1920004,7.2,1
0.0,0.83100003,0.841,3.0009997,0.849,4.1994014,5.848,7.2,1
0.0,1.5806001,0.809,9.931,0.40060002,5.089,6.185,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9110003,0.589,1.5639997,0.149,0.0,3.0670004,7.2,1
0.0,1.1010003,1.3393998,2.4179997,0.149,0.0,5.8259997,7.2,1
0.0,1.079,3.6589997,19.095,0.0,0.149,5.6470003,7.2,1
0.0,1.9189997,8.491,9.547999,0.149,0.0,5.33,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.5910003,1.7389997,16.643,1.3,21.139,6.277,7.2,1
0.0,1.3589997,1.9489996,9.398,0.149,0.0,2.9419997,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4289997,11.689,19.204,0.0,0.0,5.5550003,7.2,1
0.0,1.5489997,1.9589996,12.555,0.689,1.6389997,2.1139998,7.2,1
0.0,0.419,0.839,3.8570004,0.0,0.149,6.04,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9310002,11.619,5.8729997,0.0,0.0,3.0439997,7.2,1
0.0,0.5405998,1.6210003,3.9183998,0.149,0.0,5.929,7.2,1
0.0,1.7410003,0.969,6.086,0.029800005,0.0,3.4479997,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.60940015,1.3510003,1.7555999,0.0298,0.1192,3.1130004,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2589996,7.4309998,10.314,1.1589997,10.121,3.1190002,7.2,1
0.0,0.73899996,2.3689997,13.447,0.72059983,11.159,6.301,7.2,1
0.0,2.9410002,3.2489996,2.0709999,0.149,0.149,6.0119996,7.2,1
0.0,0.3904,1.4495999,2.7045999,0.149,0.0,5.818399,7.2,1
0.0,0.030400008,0.569,0.296,0.0894,0.0,3.1400003,7.2,1
0.0,1.2,0.579,7.027,0.0,0.149,6.129,7.2,1
0.0,1.1704001,0.459,7.2669997,1.3,9.7890005,6.178,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5110003,2.2489996,-0.22600001,0.809,3.1210003,2.8320003,7.2,1
0.0,2.2810004,1.2489997,3.7089996,0.46899998,0.99100024,3.1170003,7.2,1
0.0,0.509,0.509,4.211,1.2189997,2.3291998,5.882,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0196,3.6510003,5.7464013,0.149,0.029800002,5.744,7.2,1
0.0,2.3810003,2.6789997,-0.33900002,0.399,1.9510002,3.1770003,7.2,1
0.0,1.1389997,2.6310003,6.1759996,0.0,0.0298,2.9979997,7.2,1
0.0,0.661,0.83980006,1.4969997,1.1489997,4.771,5.929,7.2,1
0.0,2.5210004,2.8189998,4.335,0.369,3.6389997,5.7999997,7.2,1
0.0,0.399,0.749,3.4130003,0.111,1.079,6.086,7.2,1
0.0,0.999,2.3510003,6.4459996,0.149,0.0,3.2159996,7.2,1
