connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.482,1.302,6.5760007,0.9219998,5.181999,6.215999,7.2,1
0.0,1.698,1.2620001,5.0739994,1.062,4.4819994,5.6420007,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4780009,3.0619993,3.4049993,1.3,19.288,5.8190007,7.2,1
0.0,1.648,1.9392003,2.5959992,0.8219998,6.778001,5.7620006,7.2,1
0.0,2.6280007,1.172,5.508001,0.182,0.1456,5.642201,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7319992,7.088001,15.601001,0.7319998,8.7892,6.007001,7.2,1
0.0,0.48720005,0.352,3.2060008,0.10920001,0.036399998,6.2319994,7.2,1
0.0,2.0480008,1.352,6.850001,0.7119998,3.9119992,3.3349993,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2279999,8.311999,0.15699999,0.182,0.0,2.3340008,7.2,1
0.0,5.4419994,14.048,31.7872,0.182,0.0,5.875001,7.2,1
0.0,0.5872001,0.37199998,3.3920007,0.552,1.1743997,5.596999,7.2,1
0.0,0.48560008,0.5780002,1.2850001,0.182,0.182,3.0620008,7.2,1
0.0,2.8580008,1.862,9.779001,1.3,12.631999,3.4589992,7.2,1
0.0,0.77360004,0.402,4.588001,0.0728,0.182,6.070999,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.5879999,0.6719998,2.8079991,0.182,0.0546,5.177001,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.048000008,0.422,-0.25700003,0.0,0.0,6.024999,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.938,1.1564001,1.957,0.43199998,1.4879999,5.7930007,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.7480002,0.8672001,2.1979992,1.3,5.6280007,5.396001,7.2,1
0.0,0.28199998,0.2336,1.564,0.92639995,1.572,6.015,7.2,1
0.0,0.7980002,2.3319993,2.6049993,1.122,5.1480007,5.6020007,7.2,1
0.0,0.81360006,4.2464,5.0370007,0.14639999,0.388,6.1036,7.2,1
0.0,1.992,5.658001,5.445999,0.0,0.182,2.7260008,7.2,1
0.0,1.058,1.422,-0.34600002,0.9591999,6.1680007,5.842001,7.2,1
0.0,1.528,1.242,9.641001,0.1456,0.182,5.925999,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0180008,2.3780007,2.2639992,1.182,6.238001,2.7370007,7.2,1
0.0,0.462,0.462,5.7090006,0.7719998,0.7819998,3.8359993,7.2,1
0.0,1.1171999,6.2519994,6.838001,0.0,0.0,5.8262005,7.2,1
0.0,1.542,3.458001,3.9867997,0.61279994,2.0372002,2.8052003,7.2,1
0.0,1.0528,3.908001,5.6366,0.182,0.0,5.607001,7.2,1
0.0,1.7279999,2.2219992,1.3820001,0.7891999,7.2880006,5.572001,7.2,1
0.0,0.988,9.661999,3.494001,0.0,0.0,3.3239992,7.2,1
0.0,2.6680007,1.322,3.9619992,0.182,0.0,3.1340008,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.602,6.198001,4.7799993,0.7719998,2.5280008,3.4199991,7.2,1
0.0,1.418,1.222,5.0770006,0.6419999,2.6019993,3.4689991,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.20379998,0.0,0.0,3.3841996,7.2,1
0.0,1.472,4.318001,4.5099993,1.3,5.591999,3.1730008,7.2,1
0.0,1.0419999,1.4779999,3.7890007,0.328,2.2119992,3.0809991,7.2,1
0.0,0.5880002,0.49199998,2.971001,0.12740001,0.0,4.276999,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.5120001,3.4419992,17.714,0.958,20.581999,5.6879992,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5919993,5.6680007,14.1779995,0.8180002,14.181999,5.625001,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.2980008,1.7720001,11.422001,1.0861996,14.681999,3.5159993,7.2,1
0.0,3.2880008,3.2980008,9.987999,0.6919998,10.822,5.829001,7.2,1
0.0,2.0819998,2.4019992,17.960001,1.3,7.0219994,3.0859993,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20919998,0.13360001,0.961,0.1456,0.10920001,5.5802,7.2,1
0.0,1.812,4.9380007,9.7918,0.402,1.9580005,5.7810006,7.2,1
0.0,0.31800002,0.322,0.9769998,0.0364,0.0,5.4970007,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8636,0.522,5.046001,0.45200002,1.592,5.990999,7.2,1
0.0,1.352,1.992,10.542001,0.036399998,0.182,6.1729994,7.2,1
0.0,1.032,2.4780009,1.7820001,0.182,0.182,1.6999999,7.2,1
0.0,1.208,0.8519998,2.6519992,0.0,0.10920001,3.5050008,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8419998,2.2827997,6.9460006,1.0,7.3119993,3.406999,7.2,1
0.0,2.8880007,3.4619992,2.8909993,0.182,0.182,3.9240007,7.2,1
0.0,2.1519995,8.348001,6.7729993,0.6380002,5.5819993,3.1640007,7.2,1
0.0,0.017199993,3.3480008,0.306,1.0119998,0.33719996,5.3492002,7.2,1
0.0,3.3619993,14.778001,17.272999,1.068,21.542,5.193001,7.2,1
0.0,2.8380008,3.2119992,0.127,0.182,0.0,5.9000006,7.2,1
0.0,0.86,3.198001,5.3935995,0.182,0.0,5.920001,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2428001,3.3780007,7.1399994,0.49199998,1.9780006,5.765001,7.2,1
0.0,0.08,0.049999997,0.23600002,0.0182,0.0728,3.0591996,7.2,1
0.0,1.4779999,0.7719998,4.324001,1.3,5.7719994,2.8959992,7.2,1
0.0,2.0380008,2.4019992,-0.120000005,0.182,0.0,2.5390007,7.2,1
0.0,2.1419995,7.198001,6.064999,1.062,4.9980006,2.820001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3479999,1.0019999,4.8410006,1.112,4.8519993,3.4649992,7.2,1
0.0,3.3380008,3.7019992,2.2429993,0.182,0.0,5.3660007,7.2,1
0.0,2.281999,7.318001,12.598401,0.7419998,7.321999,5.8870006,7.2,1
0.0,2.3980007,2.781999,0.7869998,0.182,0.0,5.704001,7.2,1
0.0,2.3180008,1.442,14.161001,0.7319998,8.072,5.918999,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0380008,10.831999,6.7750006,0.0,0.0,3.3159993,7.2,1
0.0,1.898,1.6520001,5.9660006,1.112,5.901999,3.1379993,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6280007,2.7008004,4.135999,1.3,11.098001,3.0820007,7.2,1
0.0,0.21,0.1528,1.0677998,0.10920001,0.0364,5.6414,7.2,1
0.0,2.1755993,7.638001,12.1346,0.182,0.0,5.8140006,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3720001,2.9880009,1.3490001,0.182,0.0,0.7990002,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.27199998,0.2036,1.398,0.53639996,0.8819998,5.8613997,7.2,1
0.0,4.718001,28.878,15.932001,0.0,0.0,3.1070008,7.2,1
0.0,0.26560003,0.31,1.5787997,0.0728,0.182,5.5541997,7.2,1
0.0,1.318,1.182,8.279001,1.0564001,8.811999,5.822999,7.2,1
0.0,6.3980007,47.892,39.764,0.0,0.0,5.889001,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.402,0.6491999,2.9960008,0.0,0.182,6.0669994,7.2,1
0.0,1.0735999,5.338001,3.3190007,0.0,0.0728,3.3359993,7.2,1
0.0,1.428,0.7119998,4.2290006,0.182,0.0,2.9219992,7.2,1
0.0,3.198001,3.5619993,7.898999,0.0182,0.182,5.870001,7.2,1
0.0,0.352,0.362,1.9760005,0.182,0.10920001,3.0999992,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1764001,3.3780007,7.0619993,0.302,0.6480002,5.8530006,7.2,1
0.0,1.1656003,3.2280009,3.2758005,1.1264001,3.6536002,3.2826002,7.2,1
0.0,0.958,0.58199996,3.356001,1.3,4.431999,3.2859993,7.2,1
0.0,0.48800018,0.7064,1.0159998,1.082,3.458001,5.855001,7.2,1
0.0,0.6619998,2.1419995,10.261001,0.8880001,11.351999,5.9839993,7.2,1
0.0,1.3271998,0.7519998,7.9850006,0.0,0.182,6.0159993,7.2,1
0.0,1.9020001,2.5119991,20.373001,1.102,8.408001,5.611999,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.9119992,11.948001,16.648,0.0,0.0,5.9830008,7.2,1
0.0,0.138,0.17439999,0.092999995,1.3,0.5680002,1.834,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8080008,4.1480007,4.148999,1.2720001,13.008,2.8510008,7.2,1
0.0,3.2719991,13.218,19.362999,0.362,3.2680008,6.0250006,7.2,1
0.0,2.8280008,1.5220001,8.1686,1.092,7.651999,6.3509994,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3519993,8.938001,7.122999,0.0,0.0,3.0170007,7.2,1
0.0,2.781999,6.881999,36.9,0.0,0.0,6.124999,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.522,0.7791999,3.7514007,0.50080013,2.5619993,6.0505996,7.2,1
0.0,0.9219998,2.9319992,16.601002,0.0728,0.182,6.306999,7.2,1
0.0,4.3719993,11.408001,25.859999,0.182,0.0,5.9460006,7.2,1
0.0,0.9919998,2.6519992,12.150001,0.1456,0.182,5.944999,7.2,1
0.0,1.0992002,3.948001,5.8725996,0.8719998,3.7680008,5.6030006,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.522,0.9619998,4.493001,0.128,1.6320001,6.175999,7.2,1
0.0,2.3780007,14.242,13.899001,0.0,0.0,5.318001,7.2,1
0.0,2.1819992,7.0380006,6.445999,0.0,0.5080002,2.9500008,7.2,1
0.0,1.8243997,1.7720001,6.0890007,0.182,0.1456,3.3649993,7.2,1
0.0,1.1692002,4.2480006,6.1236,0.182,0.0364,5.6290007,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.0019999,3.3319993,10.080001,0.6444002,8.291999,3.449999,7.2,1
0.0,0.7380002,0.8208001,1.633,0.7519998,1.538,3.096001,7.2,1
0.0,3.3119993,6.6080008,7.0504,0.182,0.0,2.0590007,7.2,1
0.0,1.212,3.1419992,13.676001,0.6980002,12.381999,5.769999,7.2,1
0.0,0.29079995,0.25559998,1.0699999,1.3,1.3907998,3.3119993,7.2,1
0.0,1.9780006,2.3619993,1.284,1.3,15.808001,5.936001,7.2,1
0.0,1.178,1.4264001,0.22099999,0.182,0.0,1.8359998,7.2,1
0.0,3.9880009,4.361999,2.9999993,0.182,0.091000006,3.0990007,7.2,1
0.0,2.1091995,2.1819992,16.731,0.36280003,2.0919998,3.4769993,7.2,1
0.0,0.4580001,0.50440013,1.087,0.182,0.0,3.1450007,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.8519998,2.6719992,14.931001,1.222,15.901999,6.275999,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.698001,5.071999,4.314999,0.182,0.182,5.8460007,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.258,1.3771999,4.070999,0.182,0.0,5.894001,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.562,1.422,5.871001,0.28079993,2.541999,6.174999,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.568001,42.232,39.762,0.0,0.0,5.736001,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.8519998,2.6219993,12.528001,0.41719994,6.411999,6.2339993,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7080002,0.7908001,2.314999,0.6819998,2.4180007,5.6620007,7.2,1
0.0,0.552,1.2607998,1.548,0.0,0.182,2.1259997,7.2,1
0.0,1.458,1.822,-0.351,0.90199983,7.0380006,5.936001,7.2,1
0.0,1.3664001,3.2780008,8.277999,0.182,0.036399998,5.9050007,7.2,1
0.0,0.23199998,0.24199997,1.258,0.1456,0.182,3.6419992,7.2,1
0.0,1.182,6.5580006,5.3200006,0.8080002,5.2680006,5.683999,7.2,1
0.0,2.002,4.321999,24.835001,0.412,5.931999,6.2249994,7.2,1
0.0,0.7980002,0.8080002,3.0339992,0.8819998,4.2191997,5.815001,7.2,1
0.0,1.5607997,0.8419998,9.898001,0.38079995,5.1219993,6.217999,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8779999,0.6219999,1.597,0.182,0.0,3.0340009,7.2,1
0.0,1.068,1.3228002,2.4509993,0.182,0.0,5.7930007,7.2,1
0.0,1.112,3.6919992,19.062,0.0,0.182,5.6799994,7.2,1
0.0,1.952,8.458001,9.515,0.182,0.0,5.297001,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.5580008,1.7720001,16.61,1.3,21.171999,6.309999,7.2,1
0.0,1.3920001,1.982,9.365001,0.182,0.0,2.9749992,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.462,11.721999,19.171001,0.0,0.0,5.5879993,7.2,1
0.0,1.582,1.992,12.522001,0.7219998,1.672,2.1469994,7.2,1
0.0,0.45200002,0.8719998,3.8240008,0.0,0.182,6.072999,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.898,11.651999,5.8400006,0.0,0.0,3.0769992,7.2,1
0.0,0.5572001,1.5879999,3.9017997,0.182,0.0182,5.896001,7.2,1
0.0,1.708,1.0019999,6.053001,0.0,0.0,3.4809992,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5927999,1.318,1.7324001,0.0364,0.1456,3.0800009,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.291999,7.3980007,10.346999,1.192,10.088001,3.0860007,7.2,1
0.0,0.7719998,2.4019992,13.4140005,0.66440016,11.191999,6.333999,7.2,1
0.0,2.9080007,3.281999,2.1039999,0.182,0.182,5.9790006,7.2,1
0.0,0.37719995,1.4628001,2.7177997,0.182,0.0,5.8052,7.2,1
0.0,0.0536,0.5292,0.296,0.0364,0.0182,3.1798005,7.2,1
0.0,1.2,0.6119999,6.994001,0.0,0.182,6.161999,7.2,1
0.0,1.1571999,0.49199998,7.2340007,1.3,9.822,6.210999,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.4779999,2.2455993,-0.193,0.8419998,3.0880008,2.7990007,7.2,1
0.0,2.2480009,1.2820001,3.7419991,0.502,0.958,3.0840008,7.2,1
0.0,0.542,0.542,4.178001,1.2520001,2.3555994,5.914999,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0328,3.6180007,5.8025994,0.182,0.018199997,5.711001,7.2,1
0.0,2.3480008,2.7119992,-0.306,0.43199998,1.9180001,3.1440008,7.2,1
0.0,1.172,2.5980008,6.1430006,0.0,0.0546,3.0309992,7.2,1
0.0,0.6280002,0.81,1.5300001,1.182,4.738001,5.896001,7.2,1
0.0,2.4880009,2.8519993,4.367999,0.402,3.6719992,5.7670007,7.2,1
0.0,0.43199998,0.7091999,3.3800008,0.07800001,1.112,6.118999,7.2,1
0.0,1.032,2.3180008,6.4130006,0.182,0.0,3.248999,7.2,1
0.0,1.708,0.8519998,2.3079991,0.182,0.0,2.991001,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9180001,0.8219998,6.383001,0.182,0.0,3.3079991,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.3880007,2.7619991,5.255999,0.036399998,0.182,6.1160007,7.2,1
0.0,2.3255994,6.2480006,12.707,0.182,0.0,5.647001,7.2,1
0.0,1.678,0.9819998,10.574,0.29799998,5.341999,5.964999,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.462,6.4180007,3.8050008,0.7880002,4.051999,3.2969992,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.3680007,3.6227996,9.628999,0.12740001,0.182,5.9840007,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.492,5.0019994,22.672,1.2620001,24.862,4.932999,7.2,1
0.0,0.8880001,1.2520001,1.561,1.232,6.508001,5.7730007,7.2,1
0.0,0.18720001,0.9627999,0.89079994,1.3,0.8672001,3.0732002,7.2,1
0.0,1.788,2.4180007,1.177,0.182,0.0,2.7480009,7.2,1
0.0,0.07,0.04,0.405,0.182,0.0,5.6040006,7.2,1
0.0,1.398,0.59199995,5.008001,0.182,0.0,3.4669993,7.2,1
0.0,1.268,1.5692003,2.633999,0.182,0.0728,5.961001,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8720001,2.9919991,16.574001,0.6464,10.401999,6.144999,7.2,1
0.0,2.0680008,12.431999,6.753999,0.18800001,2.2480009,3.1029992,7.2,1
0.0,1.7343997,1.0019999,11.203001,0.74080014,9.8619995,6.2379994,7.2,1
0.0,1.2892002,3.6680007,6.722999,0.182,0.10920001,5.361001,7.2,1
0.0,1.0879999,1.452,0.362,0.542,2.4780009,5.627001,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.31800002,0.0,0.0,4.181999,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.0328,3.5180008,5.9029994,0.482,1.538,5.777001,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.22439995,0.20279998,0.57,0.45280004,0.0,2.8030007,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3619993,14.268001,17.0912,0.12740001,0.0,5.2150006,7.2,1
0.0,0.24800001,0.22279999,1.0169998,0.8519998,0.37800002,5.782001,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.528,1.6471999,5.2449994,0.6719998,5.2119994,5.8190007,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.35800004,2.6019993,0.34899998,0.7419998,0.6280002,2.5050008,7.2,1
0.0,1.142,3.5619993,20.634,0.182,0.182,6.340999,7.2,1
0.0,0.21,0.14639999,1.1357998,0.12740001,0.0364,5.929,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.8119998,2.1680007,5.8670006,0.89800006,6.7119994,3.1179993,7.2,1
0.0,1.132,1.792,9.715001,0.182,0.182,6.328999,7.2,1
0.0,0.6919998,1.3107997,2.2680008,0.182,0.1456,2.2239993,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.11440003,0.1064,0.379,0.73639995,0.0,3.1374006,7.2,1
0.0,2.5480008,2.6308005,8.303999,0.182,0.182,5.9000006,7.2,1
0.0,1.5020001,2.0280008,7.5549994,1.3,9.691999,5.4040008,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.722,4.598001,4.9721994,0.0,0.0,3.0488005,7.2,1
0.0,2.5980008,1.352,6.750001,0.182,0.1456,5.8304005,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.63720006,0.43199998,4.0430007,0.10920001,0.0,6.1329994,7.2,1
0.0,0.0,0.292,-0.29299998,1.028,0.5580002,6.2719994,7.2,1
0.0,2.1919992,9.818001,11.814001,0.8080002,12.061999,5.7860007,7.2,1
0.0,0.37199998,0.8419998,3.8040009,0.0,0.182,6.2209992,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.81,0.392,4.686001,0.0546,0.182,6.1919994,7.2,1
0.0,2.0919998,3.9019992,22.406,1.048,27.962,6.253999,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.428001,23.102,7.999999,0.5280002,5.368001,1.5139999,7.2,1
0.0,0.8919998,0.99799997,3.7330008,0.0,0.12740001,3.5279992,7.2,1
0.0,0.47800016,0.8419998,0.459,0.7319998,1.9880008,5.8010006,7.2,1
0.0,2.3580008,2.7319992,-0.22000001,1.3,10.368001,3.1140008,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.9519992,10.198001,17.25,0.7680002,16.391998,5.980001,7.2,1
0.0,0.328,0.6919998,-0.14800002,0.12740001,0.0,3.1040008,7.2,1
0.0,2.4880009,2.7791996,6.301999,0.182,0.182,4.554001,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1063998,2.7336001,18.3724,1.1235999,21.452,5.9366,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.19360001,0.18919998,1.2027998,0.6619998,0.59360003,5.8131995,7.2,1
0.0,1.7343997,1.212,11.2300005,0.43440002,6.801999,6.2519994,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9280002,2.4,0.40399998,0.7419998,3.2480009,2.7220008,7.2,1
0.0,0.168,0.28719997,-0.21,0.182,0.0,0.84900016,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.2780008,4.298001,8.851999,0.7119998,10.6119995,5.5030007,7.2,1
0.0,2.2419991,7.6080008,6.223999,0.0,0.0,2.751001,7.2,1
0.0,0.59199995,1.3107997,4.489001,1.05,5.0819993,3.4949992,7.2,1
0.0,1.258,0.65199983,2.9739993,0.182,0.182,5.888001,7.2,1
0.0,0.26719996,2.2480009,1.824,0.93919986,1.5871998,5.8272004,7.2,1
0.0,0.5380002,0.49199998,2.1890008,0.57199997,0.88360006,3.4749992,7.2,1
0.0,2.291999,3.7519991,21.334002,0.462,6.02,6.2259994,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.1919992,4.068001,12.074999,0.182,0.182,5.7350006,7.2,1
0.0,0.0564,0.028200002,0.288,0.182,0.0,5.6872005,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
0.0,2.0580008,2.5819993,-0.37700003,0.392,1.258,2.8860009,7.2,1
0.0,1.548,1.8756003,2.5449991,0.40920007,2.8980007,5.7530007,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,2.5919993,10.3880005,14.6974,0.6619998,6.8580008,5.901001,7.2,1
0.0,1.292,3.448001,3.6623998,0.90639997,3.1136003,3.2306,7.2,1
0.0,0.21800001,0.26439992,-0.25300002,0.182,0.0,2.0130007,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,0.5492,0.63199985,6.0630007,0.7319998,0.68360007,3.1589992,7.2,1
0.0,5.671999,16.898,32.796,0.182,0.0,5.825001,7.2,1
0.0,0.32719997,1.4428002,2.3887997,0.8219998,1.4071999,5.7172003,7.2,1
0.0,1.668,3.0780008,2.9419992,0.65199983,2.5980008,3.0120008,7.2,1
0.0,0.0,0.01,-0.17600001,0.48080003,0.0,2.3680007,7.2,1
0.0,0.288,0.3707999,1.366,1.3,3.3180008,5.8200006,7.2,1
0.0,0.31719995,0.2756,1.1229999,0.0182,0.0364,3.5279992,7.2,1
0.0,4.948001,5.1880007,8.169999,1.292,33.548,5.7410007,7.2,1
0.0,9.098001,9.248001,26.695,0.6919998,28.372,5.7730007,7.2,1
0.0,1.3720001,2.1319995,11.626,0.26,3.1427996,6.268999,7.2,1
0.0,2.0380008,2.3980007,1.932,0.7419998,3.4380007,2.731001,7.2,1
0.0,0.90199983,2.7863998,7.9120007,0.8944,8.601999,3.1249993,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.62,0.59,9.395,0.0,0.0,5.799,7.2,1
0.0,2.9780009,3.2791996,4.181999,1.062,17.468,6.165001,7.2,1
0.0,5.3,1.43,8.535,0.0,0.0,6.011,7.2,1
0.0,0.8555998,1.8679999,2.551,0.482,0.77,3.593,7.2,1
0.0,1.2520001,3.4819992,19.501001,0.90199983,13.988001,6.164999,7.2,1
