connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.3319999,1.1660001,8.819004,0.072,0.576,6.375,7.2,1
0.0,0.656,3.256,4.897,0.65400004,2.276,5.797,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,2.08,2.92,4.4900002,1.26,1.3899999,2.3019998,7.2,1
0.0,8.088003,6.5220003,51.05301,0.8679998,67.64999,6.4750004,7.2,1
0.0,0.612,0.7379998,0.873,0.576,0.0,1.8399999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.44799986,0.44799986,2.9900002,0.43199998,0.0,5.444,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.4439998,1.3720001,3.5200002,1.3,4.136,2.5559998,7.2,1
0.0,1.0060002,1.0979998,4.095,0.0,0.51,3.6490002,7.2,1
0.0,1.22,1.54,5.446,1.12,3.3799999,4.568,7.2,1
0.0,0.0,0.08199999,0.4609999,0.576,0.072,5.1489997,7.2,1
0.0,1.716,5.91,11.445999,0.144,0.072,5.932,7.2,1
0.0,1.086,7.590002,2.49,0.144,0.0,1.7629999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.34399992,1.4960002,1.0800002,1.2279999,2.4839997,2.6579998,7.2,1
0.0,0.8640001,1.0,4.8149996,0.72,0.0,4.9680004,7.2,1
0.0,5.83,10.013999,18.222,1.3,35.350014,5.201,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.5919999,1.588,5.535,0.144,0.288,3.385,7.2,1
0.0,0.05400002,1.2060002,1.2390002,0.576,0.0,5.434,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.376,0.376,1.8460002,0.576,0.288,5.2549996,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.91199994,1.0060002,6.744,0.144,0.72,6.412,7.2,1
0.0,1.19,1.8999999,9.070003,0.5979998,9.502002,6.5620003,7.2,1
0.0,1.6939998,1.7520002,1.791,0.72,0.0,1.036,7.2,1
0.0,0.39,0.38799998,1.286,0.21599999,0.458,3.297,7.2,1
0.0,4.6000004,8.170005,11.914,0.98,2.34,2.314,7.2,1
0.0,1.706,2.8279998,3.48,1.19,2.06,2.474,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.6300001,2.48,7.052,0.26399988,5.8100004,3.941,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.7,2.7419999,18.494999,0.288,0.43199995,6.316,7.2,1
0.0,1.54,1.8699999,7.4420004,0.0,0.0,3.921,7.2,1
0.0,2.3219998,10.310004,8.165998,1.108,5.74,2.7299998,7.2,1
0.0,2.28,4.99,24.549,0.0,0.35999998,6.6520004,7.2,1
0.0,1.24,1.4039998,5.4209995,0.0,0.072,3.822,7.2,1
0.0,2.24,2.3799999,8.954004,0.13,7.5000014,3.841,7.2,1
0.0,2.11,2.77,7.0,0.72,0.0,4.9040003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.4000001,2.054,10.838003,0.5139998,12.727998,6.583,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.43999994,1.89,0.887,1.3,5.83,5.1619997,7.2,1
0.0,6.17,12.140004,32.61699,0.72,0.0,5.1330004,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.8740001,1.27,4.973,0.72,0.0,5.3029995,7.2,1
0.0,1.0500001,1.26,7.3599997,0.40200004,5.136,6.3580003,7.2,1
0.0,2.37,4.3500004,16.748001,0.0,0.0,5.033,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.28,2.3240001,11.496004,0.0,0.0,3.828,7.2,1
0.0,2.036,7.166,6.768,0.924,5.026,2.895,7.2,1
0.0,1.98,3.174,17.613,0.37,20.699999,6.7910004,7.2,1
0.0,1.466,4.71,10.133999,0.144,0.072,6.061,7.2,1
0.0,1.306,4.526,8.032,1.2440001,7.9600043,5.296,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.8300033,23.32,2.49,0.72,0.43199998,0.0,7.2,1
0.0,1.62,3.74,17.829,0.0,0.72,6.882,7.2,1
0.0,1.066,1.0220001,7.009,0.9819999,9.557999,6.3190002,7.2,1
0.0,0.458,0.6,3.617,0.21599999,0.97800004,6.028,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.73,7.640002,19.025,1.3,15.749999,5.361,7.2,1
0.0,2.25,2.25,7.366,0.93,3.1299999,5.4469995,7.2,1
0.0,6.9119997,29.33,44.395996,0.0,0.0,5.838,7.2,1
0.0,0.484,2.142,1.7179999,1.3,0.93999994,5.612,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.4300001,1.2539998,4.615,0.072,0.0,3.3490002,7.2,1
0.0,1.0660002,1.12,3.228,0.8000001,1.98,2.908,7.2,1
0.0,0.38399997,0.51,2.99,0.144,0.0,5.98,7.2,1
0.0,1.3299999,2.77,0.36100003,0.72,0.0,5.243,7.2,1
0.0,3.064,3.496,5.09,1.1,3.6000001,2.402,7.2,1
0.0,1.49,2.95,12.8460045,0.22999996,12.89,6.2349997,7.2,1
0.0,1.7759999,6.5039997,6.504,1.3,6.112,3.0939999,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.8659999,8.450005,6.027,0.66400003,2.34,2.783,7.2,1
0.0,2.54,4.716,24.297,0.0,5.75,6.7630005,7.2,1
0.0,0.21,0.11,1.389,0.576,0.648,5.785,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.49399984,1.2240001,1.7470002,1.2279999,3.764,2.8049998,7.2,1
0.0,1.04,1.3199999,4.8570004,1.3,5.8100004,5.3619995,7.2,1
0.0,0.86600006,0.8399999,2.652,0.39600003,1.0779998,2.9510002,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.4300001,2.88,1.32,0.72,0.0,4.1499996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.86599994,0.79200006,5.6689997,0.3379999,5.132,6.473,7.2,1
0.0,1.336,4.34,8.777999,0.144,0.072,5.69,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.0,0.7320001,0.017999947,1.3,0.0,1.756,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.24,5.5299997,3.626,1.3,13.180004,2.359,7.2,1
0.0,3.05,3.4399998,8.721995,0.72,0.0,4.611,7.2,1
0.0,1.4020002,1.96,6.4969997,1.3,3.04,5.236,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.49799997,0.56999993,3.172,0.072,0.144,5.962,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.73,4.072,21.302,0.0,0.72,6.5930004,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.8019998,10.651998,6.307,0.288,0.0,2.592,7.2,1
0.0,1.14,1.21,1.5630002,0.648,0.0,1.8759999,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,2.8999999,2.8339999,10.935995,0.72,0.576,5.019,7.2,1
0.0,1.18,2.63,0.526,1.1,3.74,5.453,7.2,1
0.0,0.5619999,0.5339999,1.8119998,0.77,2.196,2.903,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.4000001,1.54,5.4269996,0.072,0.144,3.5040002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.59,5.7799997,11.915996,0.86,4.6499996,5.3570004,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.3360002,1.3619999,6.621,0.0,0.43199998,4.7070003,7.2,1
0.0,0.658,0.65,1.4419999,0.144,0.0,2.232,7.2,1
0.0,0.256,0.254,1.1079999,1.056,1.644,3.2740002,7.2,1
0.0,0.59599996,2.05,4.026,0.144,0.072,5.88,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.768,0.83599997,5.795,0.676,4.4379997,6.267,7.2,1
0.0,4.0299997,9.2800045,11.026996,0.72,0.0,2.394,7.2,1
0.0,4.2200003,14.180004,12.367995,1.1600001,4.41,2.608,7.2,1
0.0,4.16,13.710005,12.301995,0.106000006,2.18,2.647,7.2,1
0.0,1.8199999,3.26,4.752,1.3,12.510004,5.198,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.4319999,8.022002,9.984003,0.678,3.4839997,5.768,7.2,1
0.0,2.432,1.9780002,16.453999,0.70399976,22.006004,6.4430003,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.46199992,2.51,3.847,0.288,0.0,5.801,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.8399999,2.28,3.433,1.3,9.560004,5.009,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,0.9419999,0.88600016,6.9839997,0.8679998,10.071998,6.461,7.2,1
0.0,3.78,10.350004,10.104996,0.72,0.144,2.347,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.24399999,0.25,0.77,0.48,0.37,3.08,7.2,1
0.0,1.32,1.56,7.5640016,0.0,5.4319997,4.3529997,7.2,1
0.0,1.35,1.8899999,5.5010004,0.56999993,8.749995,3.682,7.2,1
0.0,6.08,7.5299997,17.758999,1.3,49.020016,5.427,7.2,1
0.0,0.5239999,0.7099999,4.264,0.29,1.24,6.091,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.09799999,0.15,1.2810001,0.43199998,0.0,5.632,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,5.9800005,13.510004,32.57999,0.72,0.0,5.337,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.6100001,6.6099997,9.586,0.72,0.0,2.597,7.2,1
0.0,1.6600001,2.566,13.213004,0.0,0.72,6.477,7.2,1
0.0,0.9380001,0.98599994,4.898,0.0,0.288,4.8770003,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.29799995,0.30799994,1.5980002,0.43199995,0.072,5.705,7.2,1
0.0,1.3799999,2.076,0.97400004,0.72,0.0,2.353,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.4,1.8420001,1.25,0.29,0.36,3.125,7.2,1
0.0,0.54799986,0.55799985,3.2840002,1.1320001,3.678,5.565,7.2,1
0.0,1.3599999,1.56,2.139,0.72,0.0,2.18,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,2.1820002,1.14,0.92999995,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,1.9300001,5.01,0.707,1.26,7.810003,5.243,7.2,1
0.0,1.9879999,1.8620001,12.498003,0.072,3.56,5.775,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.474,0.39600003,1.54,0.566,1.3440001,3.263,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.6400003,17.300001,11.314004,0.0,0.0,2.313,7.2,1
0.0,0.21999997,1.6700001,0.59000003,1.3,4.76,5.2939997,7.2,1
0.0,2.286,7.1000004,13.615999,0.704,7.684,5.4,7.2,1
0.0,0.684,0.78,3.8550003,0.576,0.072,5.496,7.2,1
0.0,0.20999998,1.6600001,0.14100003,1.3,1.52,2.5379999,7.2,1
0.0,2.402,22.614,13.817002,0.84800005,7.26,5.153,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.96,5.6499996,2.304,0.72,0.0,4.7749996,7.2,1
0.0,0.006000012,0.06999999,0.475,0.144,0.0,3.167,7.2,1
0.0,3.21,3.4199998,5.6190004,0.72,0.0,2.305,7.2,1
0.0,2.3460002,3.3500001,10.392996,1.3,6.4399996,4.745,7.2,1
0.0,0.19,1.6300001,1.616,0.72,0.0,5.356,7.2,1
0.0,1.7279999,1.77,3.497,0.72,0.0,2.235,7.2,1
0.0,0.86199987,0.8420001,6.424,0.28200004,4.422,6.663,7.2,1
0.0,0.322,2.24,3.037,1.108,2.6479998,5.871,7.2,1
0.0,8.050005,85.68999,3.8700001,1.3,32.610016,4.87,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.37399998,0.39,1.289,0.072,0.144,3.305,7.2,1
0.0,3.31,5.62,15.614996,1.2279999,18.781998,5.031,7.2,1
0.0,1.6920002,3.9599998,3.0720003,0.72,0.0,1.4049997,7.2,1
0.0,1.94,4.098,21.002,0.0,12.100004,6.528,7.2,1
0.0,2.6399999,2.6499999,7.618,0.72,0.0,4.903,7.2,1
0.0,0.36,1.8160002,1.162,0.144,0.072,3.228,7.2,1
0.0,0.06999999,0.17,1.164,0.144,0.576,5.856,7.2,1
0.0,0.13,1.57,0.54499984,0.72,0.0,4.9350004,7.2,1
0.0,0.7780001,0.8579998,1.87,0.35999998,0.072,2.062,7.2,1
0.0,0.59599996,0.65200007,4.072,0.0,0.43199998,6.518,7.2,1
0.0,0.0,1.3900001,0.837,1.3,1.5799999,5.2110004,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,1.0,0.515,0.72,0.0,5.116,7.2,1
0.0,0.08600001,0.204,1.376,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.518,0.52199984,2.2259998,0.66799986,3.3520002,3.713,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,0.9519999,1.0439998,1.5400002,0.72,0.072,1.6719999,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.56,1.48,5.46,0.21599999,0.0,3.3780003,7.2,1
0.0,2.49,5.1800003,4.038,0.97,4.04,5.215,7.2,1
0.0,0.264,0.31,1.688,0.072,0.144,5.445,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.236,7.6100016,14.508999,1.3,16.954,5.8919997,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.39600003,0.438,3.047,0.072,0.72,6.197,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.11800006,0.9820001,0.19399995,0.72,0.0,2.8149998,7.2,1
0.0,1.31,1.95,5.792,1.3,7.0299997,5.2440004,7.2,1
0.0,0.072,0.8520001,0.12599996,1.3,0.16999996,2.7779999,7.2,1
0.0,0.3539999,0.7959999,2.5920002,1.3,5.09,5.002,7.2,1
0.0,1.46,2.9,0.85400003,0.72,0.0,2.546,7.2,1
0.0,0.86599994,3.712,3.385,0.288,0.0,3.065,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.096,0.106000006,0.474,0.794,0.776,5.731,7.2,1
0.0,1.25,1.2759999,8.386001,0.288,0.576,6.1940002,7.2,1
0.0,0.296,0.37399998,2.371,0.072,0.144,5.86,7.2,1
0.0,1.13,1.5840001,8.283003,0.54799986,8.252002,6.526,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,1.9200001,1.9720001,7.4680004,0.0,0.0,2.721,7.2,1
0.0,4.54,9.380005,20.362999,1.3,16.17,4.422,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.7,19.981998,6.6000004,0.72,0.0,2.235,7.2,1
0.0,1.0979998,1.0660002,4.172,0.0,1.5260001,3.6790001,7.2,1
0.0,0.0,0.146,0.735,0.64400005,0.15600002,5.766,7.2,1
0.0,4.66,5.16,31.502,0.0,0.0,3.7450001,7.2,1
0.0,1.4779998,1.4220002,5.1639996,0.288,1.2920002,3.5810003,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.27,2.532,12.018004,0.0,0.72,6.8149996,7.2,1
0.0,5.5200005,15.380004,16.493,0.0,0.0,2.566,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.07399988,1.2260002,1.2830002,0.576,0.0,5.362,7.2,1
0.0,0.324,0.43999997,2.589,0.144,0.144,6.021,7.2,1
0.0,0.97800004,0.97399974,2.6780002,0.576,0.072,2.823,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.314,0.37,1.079,0.806,1.304,3.4490001,7.2,1
0.0,0.176,0.274,1.844,0.526,1.4740001,6.356,7.2,1
0.0,1.49,2.528,12.762005,0.0,0.72,6.7390003,7.2,1
0.0,2.09,2.3779998,4.674,1.3,10.560004,2.544,7.2,1
0.0,0.412,0.49799997,1.9979999,0.072,1.25,3.5540001,7.2,1
0.0,0.75199986,0.80200005,5.93,0.072,0.43199995,6.5490003,7.2,1
0.0,1.7,2.09,12.342003,0.144,0.72,6.573,7.2,1
0.0,1.46,1.4660002,6.0699997,0.72,0.576,5.5039997,7.2,1
0.0,3.27,3.27,9.233995,0.72,0.0,5.45,7.2,1
0.0,1.32,2.26,6.484,0.0,1.2919999,3.825,7.2,1
0.0,1.2580001,2.66,3.381,1.3,3.5119998,2.9009998,7.2,1
0.0,3.73,4.7799997,23.372995,0.23999995,23.71,5.281,7.2,1
0.0,3.32,7.42,36.362015,0.0,0.576,6.663,7.2,1
0.0,0.266,0.294,2.33,0.61599994,2.024,6.178,7.2,1
0.0,3.8700001,3.95,14.147996,1.12,11.033999,5.2139997,7.2,1
0.0,1.97,5.0299997,24.068,0.0,9.132002,6.097,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.666,0.7960001,4.482,0.144,0.43199998,6.177,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.22,1.1420001,5.0150003,1.3,4.706,5.6169996,7.2,1
0.0,1.1360002,1.1979998,4.705,0.0,0.21599999,3.8160002,7.2,1
0.0,0.6980001,0.79199994,3.0759997,0.36799994,2.2339997,3.7110002,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.272,0.282,1.6600001,1.0580001,2.3319998,5.789,7.2,1
0.0,0.0,1.0260001,0.88100016,0.72,0.0,5.4059997,7.2,1
0.0,2.112,5.6899996,15.136998,0.57799995,4.166,5.8989997,7.2,1
0.0,2.738,2.6020002,11.581997,0.72,0.72,3.9490001,7.2,1
0.0,0.33399993,0.33399993,0.8700001,0.576,0.072,2.7329998,7.2,1
0.0,2.52,3.53,5.5610003,0.72,0.0,2.1929998,7.2,1
0.0,1.456,1.3280001,5.115,0.46,2.7080002,3.575,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.6800001,2.56,5.8599997,0.31799993,3.9999998,3.3450003,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.056,4.88,4.048,0.562,0.07800001,3.109,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.74,3.76,9.389996,1.25,9.710005,4.965,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.652,8.5320015,5.94,0.288,0.0,2.625,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.11400002,1.2760001,0.9610001,0.576,0.072,5.3469996,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.38799998,0.316,0.85800004,0.47799996,0.16,2.402,7.2,1
0.0,0.072,0.04,0.15800005,1.21,0.0,2.105,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.8299999,0.86800003,2.293,0.72,0.28799996,2.833,7.2,1
0.0,1.0899999,1.1260002,4.047,0.72,0.576,5.4729996,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,2.866,2.406,0.9599999,1.5899999,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.24599999,0.254,2.1469998,1.1359999,3.0740001,6.018,7.2,1
0.0,6.01,26.77,16.264,0.0,0.0,2.491,7.2,1
0.0,2.63,2.7860003,12.364004,0.0,0.0,3.618,7.2,1
0.0,1.9819999,9.352002,7.361,0.288,0.0,2.8279998,7.2,1
0.0,1.78,3.76,11.463004,0.07999998,10.4699955,3.743,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.1219999,1.064,7.758,0.39600003,4.414,5.748,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.90199995,6.5020003,6.3,0.288,0.0,5.611,7.2,1
0.0,1.296,7.83,6.676,0.144,0.072,4.3919997,7.2,1
0.0,0.39399981,0.39399981,0.887,0.72,0.072,2.556,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.4300001,2.8700001,1.215,1.3,6.33,2.318,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.8520001,0.8620001,5.877,0.0,0.43199998,6.57,7.2,1
0.0,1.15,1.23,2.0960002,0.72,0.72,2.975,7.2,1
0.0,6.8599997,19.320002,38.154987,0.144,0.21599999,5.377,7.2,1
0.0,0.16,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.9059999,4.6000004,2.9550002,0.576,0.0,2.533,7.2,1
0.0,3.8,9.660005,19.244,1.3,18.54,5.2939997,7.2,1
0.0,1.4959999,6.79,5.3710003,1.3,3.51,3.043,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.15600002,1.3440001,1.9460001,0.288,0.0,5.719,7.2,1
0.0,1.29,2.128,10.530004,0.072,0.72,6.645,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,0.22,0.49599996,0.49500003,0.0,0.072,2.25,7.2,1
0.0,1.0919999,0.91200006,7.676,0.78799987,10.321998,6.307,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.686,0.72800004,2.412,0.0,0.288,3.5410001,7.2,1
0.0,0.57,0.58,25.504,1.06,3.67,6.067,7.2,1
0.0,2.48,0.59,3.527,0.0,0.0,5.978,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,0.706,0.68200004,4.75,0.14800003,3.01,6.5280004,7.2,1
0.0,0.92,0.92,20.459,1.11,3.29,3.217,7.2,1
0.0,4.63,13.01,77.159,1.02,78.7,5.931,7.2,1
0.0,0.55,1.9719999,1.837,0.43199995,0.0,3.34,7.2,1
0.0,15.27,6.44,38.905,0.0,0.0,6.041,7.2,1
0.0,0.24599999,0.16,0.627,0.144,0.072,3.076,7.2,1
0.0,1.94,5.29,6.8459997,1.13,6.6740003,5.271,7.2,1
0.0,6.1099997,7.5600004,2.953,0.72,0.0,5.2039995,7.2,1
0.0,0.89,2.3400002,1.2720001,1.3,3.86,2.473,7.2,1
0.0,2.6,3.7099998,12.868005,0.0,3.49,3.794,7.2,1
0.0,0.176,0.234,1.5999999,0.072,0.144,5.594,7.2,1
0.0,0.066,0.09,0.66400003,0.75,0.5,3.162,7.2,1
0.0,1.4079999,1.3960001,10.050004,0.0,0.576,6.3510003,7.2,1
0.0,0.8039998,0.8039998,4.538,0.576,0.072,5.483,7.2,1
0.0,0.234,0.36,1.207,0.144,0.706,3.449,7.2,1
0.0,0.24399999,0.36,2.137,0.83000004,1.914,5.936,7.2,1
0.0,0.86599994,4.12,3.8370001,0.288,0.0,3.5119998,7.2,1
0.0,0.53999996,0.678,1.6740001,1.2279999,0.8299999,2.7529998,7.2,1
0.0,0.3479999,0.502,0.8650001,0.72,0.0,1.9889998,7.2,1
0.0,1.3719999,1.2060002,9.413004,0.072,0.576,6.5930004,7.2,1
0.0,3.83,6.8599997,10.884995,1.3,10.989996,2.5479999,7.2,1
0.0,18.41,4.42,27.067,0.0,0.0,6.124,7.2,1
0.0,0.22600001,0.274,0.53199995,0.5239999,0.072,2.8409998,7.2,1
0.0,2.02,0.65,5.974,0.0,0.0,2.957,7.2,1
0.0,2.96,2.96,80.565,0.0,0.0,6.158,7.2,1
0.0,3.52,1.18,7.109,1.03,7.32,6.025,7.2,1
0.0,1.23,1.24,73.25,0.64,4.76,6.046,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.12200001,0.132,1.5260001,0.43199998,0.50399995,5.646,7.2,1
