connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.77,1.8399999,2.545,0.57,5.8300023,5.998002,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.77,2.98,2.376,0.98999995,2.322,3.281,7.2,1
0.0,0.09000001,0.59,0.72800004,0.03,0.0,5.9870024,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.53000003,0.3099999,1.2310001,0.88,1.0400001,2.282,7.2,1
0.0,2.76,3.09,7.342998,0.03,0.03,5.5140023,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.4199999,1.49,8.071,0.03,0.03,5.5789976,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.61999995,1.47,4.8230023,0.65,2.98,3.287,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.98,1.26,11.801001,0.22,2.28,5.915998,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.69000006,0.26999995,2.323,0.48999992,1.0500001,3.2979999,7.2,1
0.0,3.91,6.300002,6.285998,0.24,3.93,4.7580023,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.53,0.51,2.896,0.69,1.92,5.9410024,7.2,1
0.0,0.84999996,3.6100001,2.501,0.8679999,2.26,3.1169999,7.2,1
0.0,2.32,0.73999995,4.2190022,0.82,3.33,5.9550023,7.2,1
0.0,3.14,3.21,3.905,0.03,0.03,6.124002,7.2,1
0.0,0.13,0.39999992,1.163,0.54999995,0.65,3.254,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.87,0.3099999,2.969,0.25,0.63599986,3.362,7.2,1
0.0,1.254,3.78,7.450998,1.0,7.2299976,5.860002,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.97,1.03,0.686,0.03,0.0,5.806002,7.2,1
0.0,2.3999999,8.3,14.465,0.03,0.0,6.0860023,7.2,1
0.0,1.3520001,4.2900023,7.891998,0.03,0.03,5.8370023,7.2,1
0.0,0.29000008,0.35999992,-0.045000017,0.006,0.0,5.9480023,7.2,1
0.0,1.82,2.6200001,2.872,0.3199999,1.6800001,3.15,7.2,1
0.0,0.48999998,0.2899999,1.102,0.03,0.0,2.207,7.2,1
0.0,0.2799999,0.2899999,5.0470023,0.03,0.03,5.909998,7.2,1
0.0,0.86,0.91999996,1.259,0.95,4.900002,5.996002,7.2,1
0.0,0.22,1.2380002,1.5170001,0.012,0.0,5.978001,7.2,1
0.0,1.3,3.3500001,6.3139977,1.23,7.569998,4.918002,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.53,1.53,9.208,0.4399999,3.82,6.2299976,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.26000008,0.78000003,1.6899999,0.42999992,0.63000005,5.694002,7.2,1
0.0,2.43,9.52,14.762,0.03,0.0,6.1330023,7.2,1
0.0,1.5899999,4.299998,25.238998,0.0,0.03,5.961998,7.2,1
0.0,2.23,2.23,6.377998,0.2799999,3.22,5.7310023,7.2,1
0.0,3.32,3.3899999,2.879,0.26,4.660002,6.052002,7.2,1
0.0,1.2099999,3.89,3.924,0.53000003,2.24,3.381,7.2,1
0.0,0.35999992,0.51000005,1.654,0.73999995,1.23,3.149,7.2,1
0.0,1.85,1.25,5.860002,0.4399999,2.44,3.1629999,7.2,1
0.0,0.73,1.14,-0.2890001,0.0,0.0,4.907002,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.77000004,0.83,0.691,0.03,0.0,5.799002,7.2,1
0.0,1.6700001,1.74,-0.523,0.03,0.0,6.019002,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.27,1.3399999,1.979,0.03,0.0,3.117,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.9,2.29,2.749,0.03,0.03,3.2120001,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8399999,6.030002,2.487,0.03,0.03,1.3610001,7.2,1
0.0,7.6400023,12.55,11.613,0.78,34.730015,6.0130024,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.39999992,1.06,6.0730023,0.72999996,4.2939982,5.954998,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.4399999,0.69,4.410002,0.82,0.59000003,1.954,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.23,1.11,7.091002,0.03,0.0,3.181,7.2,1
0.0,1.36,0.63,7.749002,1.2,9.599999,5.625998,7.2,1
0.0,3.02,3.03,6.534998,0.96999997,17.449999,6.0660024,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.91,4.400002,13.558001,0.2800001,4.180002,3.1039999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.92999995,2.22,13.188001,0.51,6.369998,6.092998,7.2,1
0.0,2.3700001,2.44,2.796,0.03,0.03,6.2110023,7.2,1
0.0,4.3500023,2.72,5.493998,1.23,6.589998,3.2220001,7.2,1
0.0,0.95000005,1.4300001,0.862,0.03,0.0,3.0870001,7.2,1
0.0,0.71000004,2.78,0.936,0.018000001,0.018000001,5.335002,7.2,1
0.0,6.0000024,6.1499977,6.717998,0.03,0.03,3.147,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.92,12.84,5.1429977,0.0,0.0,5.352002,7.2,1
0.0,0.71999997,1.52,2.2640002,0.03,0.03,3.231,7.2,1
0.0,1.23,0.32999992,7.221002,0.03,0.027000003,6.072998,7.2,1
0.0,0.1,0.88,0.12699999,0.35000008,0.15,3.722,7.2,1
0.0,0.6,0.65999997,0.69299996,0.03,0.0,5.9800024,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.78999996,2.78,16.731998,0.03,0.03,6.147998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0600001,1.12,1.892,0.4399999,2.63,5.9230022,7.2,1
0.0,0.42000008,0.43200004,0.3799999,0.03,0.0,3.117,7.2,1
0.0,0.59,2.0,6.7980022,0.03,0.03,3.394,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.72999996,2.16,6.5280023,1.14,7.309998,3.123,7.2,1
0.0,0.81800014,0.39999992,4.7960024,0.09200001,0.55999994,6.061998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.26999995,0.90999997,2.879,0.2799999,0.76,3.336,7.2,1
0.0,0.40600008,2.1940002,1.4660002,0.40600008,0.59000003,3.359,7.2,1
0.0,0.13,0.79999995,0.552,0.3000001,0.14,3.233,7.2,1
0.0,1.33,0.63,7.920002,0.0,0.03,5.875998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.05,2.33,3.364,0.71999997,2.37,3.3569999,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.25,3.24,7.229002,0.3700001,2.93,3.375,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.21,0.2799999,-0.08600001,0.3399999,0.42000008,5.9620023,7.2,1
0.0,3.03,3.09,2.471,1.22,11.97,3.264,7.2,1
0.0,1.6,3.28,19.802,0.03,0.0,6.131998,7.2,1
0.0,0.38999993,1.87,3.239,0.54,1.89,2.898,7.2,1
0.0,0.1,0.17,-0.52500004,0.19,0.14,5.883998,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.48,4.6400023,7.858002,1.13,8.71,5.410002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.22,0.16,0.56799996,0.29999992,0.120000005,5.3500023,7.2,1
0.0,2.49,2.56,2.9789999,0.03,0.03,4.352002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.5200024,5.0199976,10.6119995,0.03,0.027000003,3.206,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.5,2.56,6.698998,0.19600001,2.91,5.965002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9100001,0.73999995,4.283001,1.16,4.8799977,6.019002,7.2,1
0.0,0.2,0.69,3.9950018,0.0,0.03,6.2219977,7.2,1
0.0,0.73,0.39999992,4.4870024,1.11,4.909998,6.217998,7.2,1
0.0,0.18,0.18,3.3140001,0.11,0.14999999,5.916998,7.2,1
0.0,1.1,1.87,11.279,0.03,0.0,6.1759977,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6399999,11.0,7.9079976,0.79,6.489998,2.988,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.3799999,1.27,5.4020023,0.3300001,1.99,4.967998,7.2,1
0.0,3.81,3.99,4.528998,0.03,0.03,4.3370023,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1200001,2.18,0.525,1.11,7.0200024,3.0080001,7.2,1
0.0,0.6,1.52,0.2959999,1.0940002,3.52,5.243002,7.2,1
0.0,0.32999992,1.15,6.728002,0.77,5.029998,6.0639977,7.2,1
0.0,1.85,1.11,4.921998,0.90999997,4.329998,5.794002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.63,2.91,3.253,1.25,19.439999,5.971002,7.2,1
0.0,1.8000001,1.86,2.444,0.66999996,6.930002,5.914002,7.2,1
0.0,2.78,1.02,5.660002,0.03,0.018000001,5.8000007,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.58,7.240002,15.753,0.58,8.71,6.1590023,7.2,1
0.0,0.5780001,0.2,3.358,0.006,0.018000001,6.079998,7.2,1
0.0,2.2,1.1999999,7.0020022,0.55999994,3.76,3.183,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.38,8.16,0.004999999,0.03,0.0,2.486,7.2,1
0.0,5.289998,14.2,31.83,0.03,0.03,6.0270023,7.2,1
0.0,0.6840002,0.22,3.544,0.39999992,1.314,5.444998,7.2,1
0.0,0.346,0.73,1.133,0.03,0.03,3.214,7.2,1
0.0,3.01,1.7099999,9.931001,1.28,12.48,3.307,7.2,1
0.0,0.84,0.25,4.740002,0.03,0.03,5.918998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.74,0.52,2.656,0.03,0.0,5.3290024,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.2,0.26999995,-0.4090001,0.0,0.0,5.8729978,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.09,1.15,1.805,0.2799999,1.64,5.945002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.90000004,0.96999997,2.046,1.15,5.780002,5.5480022,7.2,1
0.0,0.13,0.29999992,1.534,0.86,1.42,6.0449977,7.2,1
0.0,0.95000005,2.18,2.453,0.96999997,5.300002,5.754002,7.2,1
0.0,0.82000005,4.239998,5.189002,0.14,0.54,6.110002,7.2,1
0.0,1.8399999,5.8100023,5.293998,0.0,0.03,2.878,7.2,1
0.0,1.21,1.27,-0.498,0.83799994,6.320002,5.9940023,7.2,1
0.0,1.6800001,1.0899999,9.793,0.0,0.03,5.773998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.17,2.53,2.112,1.03,6.3900023,2.889,7.2,1
0.0,0.3099999,0.3099999,5.861002,0.61999995,0.63,3.684,7.2,1
0.0,1.1600001,6.099998,6.990002,0.024000002,0.0,5.8690023,7.2,1
0.0,1.39,3.6100001,3.884,0.51000005,2.1399999,2.908,7.2,1
0.0,1.01,4.0600023,5.643002,0.03,0.0,5.759002,7.2,1
0.0,1.88,2.07,1.23,0.6619999,7.440002,5.7240024,7.2,1
0.0,1.14,9.509999,3.6460001,0.0,0.0,3.172,7.2,1
0.0,2.82,1.17,3.81,0.03,0.0,3.286,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4499999,6.3500023,4.627998,0.61999995,2.68,3.268,7.2,1
0.0,1.57,1.0699999,5.229002,0.48999992,2.45,3.317,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.051999994,0.017999997,0.161,0.012,0.003,3.263,7.2,1
0.0,1.3199999,4.470002,4.357998,1.28,5.4399977,3.325,7.2,1
0.0,0.89,1.63,3.941,0.48,2.06,2.929,7.2,1
0.0,0.74,0.3399999,3.1230001,0.0,0.03,4.1249976,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.36,3.29,17.866,1.11,20.43,5.535998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.44,5.820002,14.026,0.97,14.03,5.7770023,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.45,1.62,11.574,1.2289999,14.53,3.364,7.2,1
0.0,3.44,3.45,9.8359995,0.53999996,10.67,5.9810023,7.2,1
0.0,1.93,2.25,18.112,1.27,6.869998,2.934,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.13,0.18200003,0.93100005,0.009,0.03,5.6829977,7.2,1
0.0,1.66,5.090002,9.749,0.25,2.1100001,5.933002,7.2,1
0.0,0.4700001,0.17,0.825,0.0,0.0,5.649002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.92999995,0.36999992,5.1980023,0.29999992,1.4399999,5.838998,7.2,1
0.0,1.1999999,1.8399999,10.694,0.03,0.03,6.020998,7.2,1
0.0,0.88,2.63,1.63,0.03,0.03,1.852,7.2,1
0.0,1.36,0.7,2.5,0.0,0.03,3.657,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.69,2.18,7.098002,1.03,7.159998,3.2549999,7.2,1
0.0,3.04,3.31,2.739,0.03,0.03,4.076002,7.2,1
0.0,2.0,8.5,6.620998,0.79,5.429998,3.316,7.2,1
0.0,0.060000017,3.5,0.4580001,0.85999995,0.38000008,5.392002,7.2,1
0.0,3.21,14.93,17.121,1.22,21.390001,5.345002,7.2,1
0.0,2.99,3.06,-0.025000008,0.03,0.0,6.052002,7.2,1
0.0,0.83000004,3.3500001,5.277998,0.03,0.0,6.0720024,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1639999,3.53,6.987998,0.3399999,2.13,5.917002,7.2,1
0.0,0.08,0.055999998,0.26,0.003,0.03,2.98,7.2,1
0.0,1.63,0.61999995,4.476002,1.27,5.619998,2.744,7.2,1
0.0,2.19,2.25,-0.27200007,0.03,0.0,2.691,7.2,1
0.0,1.99,7.3500023,5.9129977,0.90999997,5.150002,2.9720001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5,0.84999996,4.993002,0.96,4.699998,3.313,7.2,1
0.0,3.49,3.55,2.091,0.03,0.0,5.518002,7.2,1
0.0,2.1299999,7.470002,12.725999,0.59,7.1699977,6.039002,7.2,1
0.0,2.55,2.6299999,0.635,0.03,0.0,5.8560023,7.2,1
0.0,2.47,1.29,14.313001,0.58,7.9199977,5.766998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.19,10.679999,6.927002,0.0,0.0,3.164,7.2,1
0.0,2.05,1.5,6.118002,0.96,5.7499976,2.986,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.78,2.84,3.984,1.26,11.25,3.234,7.2,1
0.0,0.19199996,0.109999985,1.1470001,0.0,0.003,5.634998,7.2,1
0.0,2.024,7.7900023,12.200999,0.03,0.0,5.966002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.22,3.14,1.197,0.03,0.0,0.95100003,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.11999999,0.26999995,1.368,0.4700001,0.72999996,5.8549976,7.2,1
0.0,4.8700023,29.029999,16.084,0.0,0.0,3.259,7.2,1
0.0,0.14999999,0.3399999,1.658,0.0,0.03,5.474998,7.2,1
0.0,1.47,1.03,8.431001,1.05,8.66,5.6709976,7.2,1
0.0,6.550002,47.739983,39.916016,0.0,0.0,6.0410023,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.25,0.57,3.148,0.0,0.03,5.914998,7.2,1
0.0,1.14,5.490002,3.471,0.0,0.03,3.184,7.2,1
0.0,1.58,0.55999994,4.381002,0.03,0.0,2.77,7.2,1
0.0,3.3500001,3.41,7.746998,0.0,0.03,6.022002,7.2,1
0.0,0.2,0.21000001,2.128,0.03,0.03,2.948,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.11,3.53,6.909998,0.14999999,0.8,6.005002,7.2,1
0.0,1.05,3.38,3.355,1.0600001,3.72,3.349,7.2,1
0.0,1.11,0.42999992,3.5080001,1.23,4.279998,3.134,7.2,1
0.0,0.64000005,0.7,0.86399996,0.92999995,3.6100001,6.0070024,7.2,1
0.0,0.51,1.99,10.413,1.0400001,11.2,5.831998,7.2,1
0.0,1.37,0.59999996,8.137,0.0,0.03,5.863998,7.2,1
0.0,1.75,2.36,20.525,0.95,8.56,5.4599977,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.76,12.1,16.8,0.0,0.0,6.135002,7.2,1
0.0,0.29000008,0.29000008,-0.059000015,1.1899999,0.72,1.9860001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.96,4.300002,3.997,1.12,13.16,3.003,7.2,1
0.0,3.12,13.37,19.211,0.21000001,3.42,6.177002,7.2,1
0.0,2.98,1.37,8.175,0.94,7.4999976,6.198998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2,9.09,6.970998,0.0,0.0,3.169,7.2,1
0.0,2.6299999,6.7299976,37.052017,0.0,0.0,5.9729977,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.36999992,0.7,3.867,0.58000004,2.41,5.934998,7.2,1
0.0,0.77,2.78,16.753,0.03,0.03,6.154998,7.2,1
0.0,4.219998,11.56,25.708,0.03,0.0,6.098002,7.2,1
0.0,0.84,2.5,12.302,0.003,0.03,5.792998,7.2,1
0.0,1.02,4.1000023,5.744999,0.71999997,3.92,5.755002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.36999992,0.80999994,4.6450024,0.2800001,1.48,6.023998,7.2,1
0.0,2.53,14.09,14.051001,0.0,0.0,5.470002,7.2,1
0.0,2.03,7.190002,6.293998,0.08000001,0.66,3.102,7.2,1
0.0,1.94,1.62,6.241002,0.03,0.03,3.213,7.2,1
0.0,1.0899999,4.400002,6.130002,0.03,0.0,5.781002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.84999996,3.18,10.232,0.76000005,8.139999,3.2979999,7.2,1
0.0,0.89000005,0.9540002,1.481,0.59999996,1.69,3.2480001,7.2,1
0.0,3.16,6.760002,7.043998,0.03,0.0,2.211,7.2,1
0.0,1.06,2.99,13.828,0.85,12.23,5.6179976,7.2,1
0.0,0.3700001,0.14,1.222,1.23,1.47,3.16,7.2,1
0.0,2.13,2.21,1.132,1.24,15.96,6.088002,7.2,1
0.0,1.33,1.42,0.06899999,0.03,0.0,1.9879999,7.2,1
0.0,4.1400023,4.2099977,2.848,0.03,0.0,3.251,7.2,1
0.0,1.97,2.03,16.883,0.3199999,1.9399999,3.325,7.2,1
0.0,0.61,0.63199985,0.93499994,0.03,0.0,3.297,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7,2.52,15.083,1.0699999,15.75,6.1239977,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8500023,4.9199977,4.1629977,0.03,0.03,5.998002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.4100001,1.48,3.919,0.03,0.03,6.0460024,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.4099999,1.27,6.023002,0.4199999,2.3899999,6.022998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.720002,42.079983,39.914017,0.0,0.0,5.8880024,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7,2.47,12.68,0.52,6.259998,6.081998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.86,0.92400014,2.1629999,0.53,2.57,5.814002,7.2,1
0.0,0.39999992,1.364,1.7,0.03,0.03,1.974,7.2,1
0.0,1.61,1.67,-0.503,0.75,7.190002,6.088002,7.2,1
0.0,1.3000001,3.43,8.125999,0.03,0.03,6.057002,7.2,1
0.0,0.07999999,0.08999999,1.4100001,0.03,0.03,3.49,7.2,1
0.0,1.03,6.710002,5.472002,0.96000004,5.420002,5.5319977,7.2,1
0.0,1.85,4.1699977,24.987,0.26,5.779998,6.072998,7.2,1
0.0,0.95000005,0.96000004,2.882,0.72999996,4.0920014,5.9670024,7.2,1
0.0,1.64,0.69,10.05,0.4600001,4.969998,6.0659976,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.03,0.4699999,1.4449999,0.03,0.0,3.186,7.2,1
0.0,1.22,1.28,2.299,0.03,0.0,5.945002,7.2,1
0.0,0.96,3.54,19.213999,0.0,0.03,5.527998,7.2,1
0.0,1.8,8.610001,9.667,0.03,0.0,5.4490023,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.71,1.62,16.762,1.28,21.02,6.1579976,7.2,1
0.0,1.24,1.8299999,9.517,0.03,0.0,2.823,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.31,11.57,19.323,0.0,0.0,5.435998,7.2,1
0.0,1.43,1.8399999,12.674001,0.57,1.52,1.995,7.2,1
0.0,0.29999992,0.71999997,3.9760003,0.0,0.03,5.9209976,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.05,11.5,5.992002,0.0,0.0,2.925,7.2,1
0.0,0.6,1.74,3.859,0.03,0.0,6.0480022,7.2,1
0.0,1.86,0.84999996,6.2050023,0.03,0.0,3.329,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.54999995,1.47,1.6839999,0.0,0.03,3.232,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1399999,7.550002,10.195,1.04,10.240001,3.238,7.2,1
0.0,0.61999995,2.25,13.566,0.81600004,11.04,6.181998,7.2,1
0.0,3.06,3.1299999,1.952,0.03,0.03,6.131002,7.2,1
0.0,0.42000008,1.42,2.675,0.03,0.0,5.848002,7.2,1
0.0,0.060000017,0.4499999,0.32599992,0.006,0.0,3.259,7.2,1
0.0,1.2120001,0.45999992,7.1460023,0.012,0.03,6.009998,7.2,1
0.0,1.23,0.3399999,7.386002,1.3,9.67,6.0589976,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.63,2.1299999,-0.3450001,0.69,3.24,2.951,7.2,1
0.0,2.4,1.13,3.59,0.3499999,1.11,3.236,7.2,1
0.0,0.38999993,0.38999993,4.3300023,1.1,2.24,5.7629976,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.966,3.77,5.6510005,0.03,0.0,5.8630023,7.2,1
0.0,2.5,2.56,-0.4580001,0.2799999,2.07,3.296,7.2,1
0.0,1.02,2.75,6.295002,0.03,0.0,2.879,7.2,1
0.0,0.78000003,0.84,1.378,1.03,4.8900023,6.0480022,7.2,1
0.0,2.64,2.7,4.2159977,0.25,3.52,5.919002,7.2,1
0.0,0.2799999,0.63,3.532,0.22999999,0.96,5.9669976,7.2,1
0.0,0.88,2.47,6.565002,0.03,0.0,3.097,7.2,1
