connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.505,0.755,4.3450003,0.77099997,0.63900006,2.019,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.165,1.1750001,7.026,0.09499999,0.0,3.246,7.2,1
0.0,1.3329998,0.69500005,7.684,1.135,9.664995,5.691,7.2,1
0.0,2.955,2.965,6.6,1.035,17.385,6.0010004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.975,4.335,13.493005,0.21500003,4.21,3.169,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.995,2.285,13.123005,0.575,6.359,6.158,7.2,1
0.0,2.305,2.505,2.861,0.09499999,0.09499999,6.1460004,7.2,1
0.0,4.2850003,2.785,5.559,1.2950001,6.6549997,3.157,7.2,1
0.0,0.885,1.365,0.92700005,0.09499999,0.0,3.022,7.2,1
0.0,0.645,2.845,1.001,0.0,0.0,5.27,7.2,1
0.0,5.9350004,6.196,6.783,0.09499999,0.076,3.082,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8739998,12.7940035,5.189,0.0,0.0,5.3059998,7.2,1
0.0,0.78499997,1.4549999,2.3220003,0.09499999,0.09499999,3.16,7.2,1
0.0,1.2190001,0.39499998,7.156,0.018999998,0.085499994,6.138,7.2,1
0.0,0.035000026,0.94500005,0.19199997,0.28500003,0.08500004,3.749,7.2,1
0.0,0.53499997,0.7060002,0.758,0.09499999,0.0,5.9150004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.855,2.845,16.667,0.09499999,0.09499999,6.213,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.995,1.1660002,1.957,0.505,2.565,5.8580003,7.2,1
0.0,0.35500002,0.374,0.44499996,0.09499999,0.0,3.052,7.2,1
0.0,0.655,1.935,6.7330003,0.09499999,0.09499999,3.459,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.79499996,2.2250001,6.4630003,1.1480001,7.375,3.188,7.2,1
0.0,0.78099996,0.46499997,4.7310004,0.14799999,0.625,6.127,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.33499998,0.9560002,2.814,0.34499997,0.82500005,3.401,7.2,1
0.0,0.411,2.1890001,1.4610001,0.411,0.525,3.41,7.2,1
0.0,0.141,0.865,0.54100007,0.27300003,0.11300002,3.244,7.2,1
0.0,1.3029999,0.69500005,7.855,0.0,0.09499999,5.941,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.115,2.2649999,3.375,0.78499997,2.435,3.346,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.315,3.175,7.164,0.30500004,2.9950001,3.44,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.14500003,0.34499997,-0.021000013,0.40499997,0.35500002,5.8970003,7.2,1
0.0,2.965,3.155,2.536,1.2850001,11.9050045,3.199,7.2,1
0.0,1.6650001,3.345,19.737001,0.09499999,0.0,6.197,7.2,1
0.0,0.45499998,1.9350001,3.174,0.475,1.955,2.963,7.2,1
0.0,0.035000026,0.23499997,-0.46,0.12500003,0.07500003,5.949,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5450001,4.5750003,7.793,1.195,8.774996,5.3450003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15500003,0.111,0.633,0.36499998,0.055000037,5.2850003,7.2,1
0.0,2.425,2.625,3.044,0.09499999,0.09499999,4.287,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.4550004,5.0849996,10.676995,0.09499999,0.085499994,3.141,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.435,2.511,6.764,0.24699998,2.861,5.9,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.845,0.80499995,4.333,1.225,4.9449997,5.954,7.2,1
0.0,0.265,0.755,3.93,0.0,0.09499999,6.2869997,7.2,1
0.0,0.67299986,0.46499997,4.4220004,1.1750001,4.975,6.283,7.2,1
0.0,0.24499997,0.24499997,3.249,0.04500003,0.21499997,5.982,7.2,1
0.0,1.1650001,1.9350001,11.2140045,0.076,0.057,6.2409997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.705,10.935004,7.9729996,0.725,6.555,2.9229999,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.44499996,1.335,5.3370004,0.28400004,2.055,5.033,7.2,1
0.0,3.745,4.055,4.594,0.09499999,0.09499999,4.2720003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.055,2.2450001,0.59000003,1.1750001,6.9550004,2.943,7.2,1
0.0,0.53499997,1.585,0.36099997,1.032,3.455,5.178,7.2,1
0.0,0.39499998,1.215,6.663,0.83500004,5.095,6.1289997,7.2,1
0.0,1.785,1.1750001,4.987,0.975,4.395,5.729,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.565,2.9750001,3.318,1.3,19.375,5.906,7.2,1
0.0,1.735,1.9250001,2.509,0.735,6.8650002,5.849,7.2,1
0.0,2.715,1.085,5.5950003,0.09499999,0.0665,5.7395,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.645,7.175,15.6880045,0.645,8.774996,6.0940003,7.2,1
0.0,0.54099995,0.265,3.293,0.0475,0.057,6.145,7.2,1
0.0,2.135,1.265,6.9370003,0.625,3.825,3.2480001,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3149999,8.224996,0.07,0.09499999,0.0,2.421,7.2,1
0.0,5.355,14.135004,31.765001,0.09499999,0.057,5.9620004,7.2,1
0.0,0.66,0.28499997,3.4789999,0.46499997,1.2629999,5.5099998,7.2,1
0.0,0.39699998,0.66499996,1.1980001,0.09499999,0.09499999,3.149,7.2,1
0.0,2.945,1.775,9.866005,1.3,12.544995,3.372,7.2,1
0.0,0.82900006,0.31499997,4.675,0.0,0.09499999,5.9839997,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.675,0.58500004,2.721,0.09499999,0.0,5.2640004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.13500004,0.33499998,-0.34400004,0.0,0.0,5.9379997,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.025,1.215,1.87,0.34499997,1.5749999,5.88,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.83500004,0.94,2.111,1.215,5.715,5.4830003,7.2,1
0.0,0.19499998,0.327,1.469,0.8329998,1.485,6.1099997,7.2,1
0.0,0.885,2.2450001,2.5180001,1.035,5.235,5.689,7.2,1
0.0,0.79299986,4.267,5.124,0.16699998,0.475,6.0829997,7.2,1
0.0,1.905,5.7450004,5.3589997,0.0,0.09499999,2.813,7.2,1
0.0,1.145,1.335,-0.433,0.9070002,6.255,5.9290004,7.2,1
0.0,1.615,1.155,9.728004,0.057,0.09499999,5.8389997,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.105,2.465,2.177,1.095,6.3250003,2.824,7.2,1
0.0,0.37499997,0.37499997,5.796,0.68499994,0.69500005,3.749,7.2,1
0.0,1.1139998,6.165,6.925,0.0,0.0,5.823,7.2,1
0.0,1.455,3.545,3.895,0.52099997,2.129,2.897,7.2,1
0.0,1.0370002,3.9950001,5.6159997,0.09499999,0.0095,5.6940002,7.2,1
0.0,1.8149999,2.135,1.2950001,0.7180001,7.375,5.6590004,7.2,1
0.0,1.0749999,9.574995,3.581,0.0,0.0,3.237,7.2,1
0.0,2.7549999,1.235,3.875,0.09499999,0.0,3.221,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.515,6.2850003,4.693,0.68499994,2.615,3.333,7.2,1
0.0,1.505,1.135,5.164,0.555,2.515,3.382,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.059,0.011000002,0.16899998,0.019,0.0095,3.3130002,7.2,1
0.0,1.385,4.405,4.423,1.3,5.5049996,3.26,7.2,1
0.0,0.95500004,1.5649999,3.876,0.415,2.125,2.994,7.2,1
0.0,0.67499995,0.40499997,3.058,0.038,0.018999998,4.1899996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4250001,3.355,17.801,1.045,20.494999,5.601,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.505,5.755,14.090996,0.905,14.0949955,5.7120004,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.385,1.6850001,11.509005,1.1644998,14.5949955,3.4290001,7.2,1
0.0,3.375,3.385,9.900995,0.605,10.734996,5.9160004,7.2,1
0.0,1.995,2.315,18.047,1.3,6.935,2.999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.17599998,0.13200001,0.9229999,0.076,0.076,5.672,7.2,1
0.0,1.725,5.025,9.813995,0.31499997,2.045,5.868,7.2,1
0.0,0.40500003,0.23499997,0.89,0.0,0.0,5.584,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.919,0.43499997,5.1330004,0.36499998,1.505,5.904,7.2,1
0.0,1.265,1.905,10.6290045,0.09499999,0.09499999,6.086,7.2,1
0.0,0.94500005,2.565,1.695,0.09499999,0.09499999,1.787,7.2,1
0.0,1.295,0.765,2.565,0.0475,0.038,3.592,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.755,2.21,7.033,1.0570002,7.225,3.32,7.2,1
0.0,2.975,3.375,2.8040001,0.09499999,0.09499999,4.011,7.2,1
0.0,2.065,8.435004,6.686,0.725,5.495,3.251,7.2,1
0.0,0.033000007,3.435,0.39300004,0.92499995,0.35300002,5.365,7.2,1
0.0,3.275,14.865005,17.185999,1.155,21.455,5.28,7.2,1
0.0,2.925,3.125,0.04,0.09499999,0.0,5.987,7.2,1
0.0,0.84099996,3.285,5.3240004,0.09499999,0.0,6.0070004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.189,3.465,7.053,0.40499997,2.065,5.852,7.2,1
0.0,0.08,0.069,0.274,0.0095,0.09499999,3.045,7.2,1
0.0,1.5649999,0.68499994,4.4110003,1.3,5.685,2.809,7.2,1
0.0,2.125,2.315,-0.20700002,0.09499999,0.0,2.626,7.2,1
0.0,2.055,7.2850003,5.9779997,0.975,5.085,2.907,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.435,0.91499996,4.928,1.025,4.765,3.378,7.2,1
0.0,3.425,3.615,2.1560001,0.09499999,0.0,5.453,7.2,1
0.0,2.195,7.405,12.668004,0.655,7.2349997,5.974,7.2,1
0.0,2.485,2.695,0.70000005,0.09499999,0.0,5.7910004,7.2,1
0.0,2.405,1.355,14.248005,0.645,7.9849997,5.832,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.125,10.744995,6.862,0.0,0.0,3.229,7.2,1
0.0,1.9849999,1.565,6.053,1.025,5.8149996,3.051,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.715,2.791,4.049,1.3,11.185004,3.169,7.2,1
0.0,0.191,0.15599997,1.082,0.028499998,0.018999998,5.681,7.2,1
0.0,2.0870001,7.7250004,12.208998,0.09499999,0.0,5.901,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2850001,3.075,1.2620001,0.09499999,0.0,0.88600004,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18499997,0.297,1.303,0.44300002,0.79499996,5.9199996,7.2,1
0.0,4.8050003,28.965,16.019001,0.0,0.0,3.194,7.2,1
0.0,0.21499997,0.38599998,1.5929999,0.0,0.09499999,5.54,7.2,1
0.0,1.405,1.095,8.366005,1.115,8.724996,5.7359996,7.2,1
0.0,6.485,47.804985,39.851013,0.0,0.0,5.9760003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.31499997,0.635,3.083,0.0,0.09499999,5.98,7.2,1
0.0,1.11,5.425,3.406,0.0,0.076,3.249,7.2,1
0.0,1.515,0.625,4.316,0.09499999,0.0,2.835,7.2,1
0.0,3.285,3.4750001,7.812,0.0,0.09499999,5.9570003,7.2,1
0.0,0.265,0.27499998,2.063,0.09499999,0.09499999,3.013,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.465,6.975,0.21499997,0.735,5.94,7.2,1
0.0,1.115,3.315,3.29,1.0329999,3.7470002,3.3760002,7.2,1
0.0,1.045,0.49499997,3.443,1.2950001,4.345,3.1990001,7.2,1
0.0,0.57500005,0.765,0.929,0.995,3.545,5.9420004,7.2,1
0.0,0.575,2.055,10.348004,0.975,11.264996,5.897,7.2,1
0.0,1.3429998,0.66499996,8.072004,0.0,0.09499999,5.929,7.2,1
0.0,1.815,2.425,20.460001,1.015,8.495005,5.5249996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.825,12.035005,16.735,0.0,0.0,6.07,7.2,1
0.0,0.22500002,0.22500002,0.0059999824,1.255,0.655,1.921,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.895,4.235,4.062,1.1850001,13.095004,2.938,7.2,1
0.0,3.185,13.305004,19.276,0.27499998,3.355,6.112,7.2,1
0.0,2.915,1.4350001,8.110004,1.005,7.5649996,6.264,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.265,9.025004,7.036,0.0,0.0,3.1039999,7.2,1
0.0,2.695,6.7949996,36.987015,0.0,0.0,6.0379996,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.43499997,0.765,3.802,0.515,2.4750001,6.0,7.2,1
0.0,0.83500004,2.845,16.688002,0.09499999,0.09499999,6.22,7.2,1
0.0,4.285,11.495005,25.772999,0.09499999,0.0,6.033,7.2,1
0.0,0.905,2.565,12.237004,0.0665,0.09499999,5.858,7.2,1
0.0,1.0660002,4.0350003,5.8030005,0.78499997,3.855,5.69,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.43499997,0.875,4.5800004,0.21500003,1.5450001,6.0889997,7.2,1
0.0,2.465,14.154996,13.986005,0.0,0.0,5.405,7.2,1
0.0,2.095,7.125,6.3589997,0.0150000155,0.595,3.037,7.2,1
0.0,1.875,1.6850001,6.176,0.09499999,0.09499999,3.278,7.2,1
0.0,1.1170001,4.335,6.1029997,0.09499999,0.0,5.716,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.91499996,3.2450001,10.167005,0.69500005,8.204995,3.363,7.2,1
0.0,0.82500005,0.8919999,1.546,0.66499996,1.625,3.183,7.2,1
0.0,3.2250001,6.695,7.09,0.09499999,0.0,2.146,7.2,1
0.0,1.125,3.055,13.763004,0.78499997,12.294995,5.6829996,7.2,1
0.0,0.30500004,0.20499997,1.157,1.2950001,1.405,3.2250001,7.2,1
0.0,2.065,2.275,1.197,1.3,15.895004,6.0230002,7.2,1
0.0,1.265,1.485,0.13399999,0.09499999,0.0,1.9229999,7.2,1
0.0,4.0750003,4.2749996,2.913,0.09499999,0.0,3.1859999,7.2,1
0.0,2.019,2.095,16.818,0.38499996,2.0049999,3.39,7.2,1
0.0,0.54499996,0.57399976,1.0,0.09499999,0.0,3.2319999,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.765,2.585,15.018004,1.135,15.814996,6.1889997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7850003,4.9849997,4.2279997,0.09499999,0.09499999,5.933,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.345,1.431,3.984,0.09499999,0.0,5.9810004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.47499996,1.335,5.958,0.371,2.455,6.088,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.655,42.144985,39.849014,0.0,0.0,5.8230004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.765,2.535,12.615005,0.49,6.325,6.147,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.79499996,0.86199987,2.228,0.595,2.5049999,5.749,7.2,1
0.0,0.46499997,1.37,1.635,0.076,0.09499999,2.039,7.2,1
0.0,1.545,1.735,-0.438,0.81500006,7.125,6.0230002,7.2,1
0.0,1.311,3.365,8.190995,0.09499999,0.09499999,5.992,7.2,1
0.0,0.14499997,0.15499997,1.345,0.09499999,0.09499999,3.555,7.2,1
0.0,1.095,6.645,5.407,0.895,5.355,5.5969996,7.2,1
0.0,1.9150001,4.2349997,24.922,0.325,5.845,6.138,7.2,1
0.0,0.885,0.895,2.947,0.79499996,4.1480002,5.9020004,7.2,1
0.0,1.5939997,0.755,9.985004,0.41400003,5.035,6.1309996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9649999,0.53499997,1.51,0.09499999,0.0,3.121,7.2,1
0.0,1.155,1.345,2.364,0.09499999,0.0,5.88,7.2,1
0.0,1.025,3.605,19.149,0.0,0.09499999,5.593,7.2,1
0.0,1.865,8.545005,9.602004,0.09499999,0.0,5.3840003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.645,1.6850001,16.697,1.3,21.085,6.2229996,7.2,1
0.0,1.3050001,1.895,9.452004,0.09499999,0.0,2.888,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.375,11.634995,19.258001,0.0,0.0,5.501,7.2,1
0.0,1.495,1.905,12.609005,0.635,1.585,2.06,7.2,1
0.0,0.36499998,0.78499997,3.911,0.0,0.09499999,5.9859996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9849999,11.564996,5.927,0.0,0.0,2.99,7.2,1
0.0,0.53499997,1.675,3.924,0.09499999,0.0,5.9830003,7.2,1
0.0,1.795,0.91499996,6.1400003,0.057,0.0,3.394,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5960002,1.405,1.7340001,0.0,0.076,3.167,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.205,7.485,10.259995,1.105,10.175005,3.1729999,7.2,1
0.0,0.68499994,2.315,13.501004,0.75299984,11.104996,6.2469997,7.2,1
0.0,2.995,3.195,2.017,0.09499999,0.09499999,6.066,7.2,1
0.0,0.393,1.4470001,2.7020001,0.09499999,0.0095,5.8209996,7.2,1
0.0,0.05200001,0.515,0.296,0.0475,0.0,3.2129998,7.2,1
0.0,1.2,0.525,7.0810003,0.0,0.09499999,6.075,7.2,1
0.0,1.211,0.40499997,7.321,1.3,9.734996,6.1239996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5649999,2.195,-0.28000003,0.755,3.175,2.886,7.2,1
0.0,2.335,1.195,3.655,0.41499996,1.045,3.171,7.2,1
0.0,0.45499998,0.45499998,4.2650003,1.1650001,2.2860003,5.8279996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9980001,3.705,5.714,0.09499999,0.038,5.7980003,7.2,1
0.0,2.435,2.625,-0.39300004,0.34499997,2.0049999,3.231,7.2,1
0.0,1.085,2.685,6.23,0.0,0.0,2.944,7.2,1
0.0,0.71500003,0.905,1.4430001,1.095,4.8250003,5.9830003,7.2,1
0.0,2.575,2.765,4.2809997,0.31499997,3.585,5.854,7.2,1
0.0,0.34499997,0.69500005,3.467,0.16500002,1.025,6.0319996,7.2,1
0.0,0.94500005,2.405,6.5,0.09499999,0.0,3.162,7.2,1
0.0,1.795,0.765,2.221,0.09499999,0.0,3.078,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.0049999,0.735,6.4700003,0.09499999,0.0,3.221,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.475,2.675,5.1689997,0.09499999,0.09499999,6.203,7.2,1
0.0,2.275,6.335,12.631003,0.09499999,0.0,5.734,7.2,1
0.0,1.765,0.895,10.661004,0.38500002,5.2549996,5.878,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.375,6.505,3.892,0.875,3.965,3.21,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.455,3.645,9.541995,0.038,0.09499999,6.071,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.405,4.915,22.759,1.1750001,24.775,4.8459997,7.2,1
0.0,0.975,1.1650001,1.474,1.145,6.5950003,5.86,7.2,1
0.0,0.20300001,0.90900004,0.8750002,1.245,0.88299984,3.0889997,7.2,1
0.0,1.875,2.5049999,1.09,0.09499999,0.0,2.835,7.2,1
0.0,0.088999994,0.020999998,0.424,0.09499999,0.019,5.691,7.2,1
0.0,1.485,0.505,5.0950003,0.09499999,0.0,3.38,7.2,1
0.0,1.355,1.5550001,2.547,0.09499999,0.09499999,6.0480003,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7850001,2.905,16.661001,0.70500004,10.314996,6.0579996,7.2,1
0.0,2.155,12.3449955,6.667,0.27500004,2.335,3.016,7.2,1
0.0,1.785,0.91499996,11.290005,0.755,9.774996,6.151,7.2,1
0.0,1.2560002,3.7549999,6.6359997,0.09499999,0.09499999,5.4480004,7.2,1
0.0,1.175,1.365,0.27499998,0.45499998,2.565,5.714,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.40500003,0.08500004,0.0,4.095,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.97900003,3.605,5.816,0.39499998,1.625,5.8640003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.27500004,0.22499996,0.48299998,0.47499996,0.055000037,2.8899999,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.275,14.355004,17.164,0.0475,0.0,5.302,7.2,1
0.0,0.33500004,0.24499997,0.92999995,0.765,0.465,5.8690004,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.615,1.7390001,5.158,0.58500004,5.125,5.906,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.44500002,2.515,0.26199996,0.655,0.71500003,2.592,7.2,1
0.0,1.055,3.4750001,20.721,0.09499999,0.09499999,6.2539997,7.2,1
0.0,0.191,0.14799999,1.15,0.057,0.0095,6.0239997,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.725,2.2549999,5.954,0.985,6.625,3.0310001,7.2,1
0.0,1.045,1.705,9.802005,0.09499999,0.09499999,6.2419996,7.2,1
0.0,0.605,1.3629998,2.355,0.09499999,0.076,2.137,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.16500002,0.14599998,0.29199997,0.71900004,0.04500003,3.188,7.2,1
0.0,2.635,2.721,8.216995,0.09499999,0.09499999,5.987,7.2,1
0.0,1.4150001,2.115,7.468,1.3,9.604996,5.491,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.635,4.6850004,4.901,0.009499998,0.038,3.12,7.2,1
0.0,2.685,1.265,6.8370004,0.09499999,0.09499999,5.881,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.71,0.34499997,4.13,0.038,0.09499999,6.046,7.2,1
0.0,0.0050000176,0.20499997,-0.38000003,1.115,0.645,6.185,7.2,1
0.0,2.105,9.9050045,11.901005,0.895,11.974996,5.873,7.2,1
