connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.296001,0.79399973,4.226201,0.124,0.111600004,6.0607986,7.2,1
0.0,0.976,0.43400002,0.84399974,0.124,0.0,2.276001,7.2,1
0.0,1.676,1.9339999,2.6389992,0.66399974,5.736,5.904,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.8639997,2.8860009,2.4555995,1.084,2.2356005,3.2014003,7.2,1
0.0,0.07039999,0.6839997,0.6476002,0.124,0.0,5.9673996,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.4360001,0.40399998,1.1370001,0.97399974,0.94600004,2.3759992,7.2,1
0.0,2.6660008,2.9960008,7.4370003,0.124,0.124,5.42,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.51399994,1.584,7.977002,0.124,0.124,5.673,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.7139997,1.376,4.729,0.7439997,2.8860009,3.380999,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.886,1.354,11.707004,0.2892,2.373999,6.01,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.5960003,0.364,2.2290008,0.5839998,0.95600003,3.391999,7.2,1
0.0,3.816001,6.206,6.38,0.334,3.836001,4.664,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.436,0.60399973,2.989999,0.78399974,2.014,5.847,7.2,1
0.0,0.8943998,3.516001,2.4566004,0.9543998,2.3043995,3.1613994,7.2,1
0.0,2.2260008,0.8339997,4.249,0.91399974,3.2608006,5.861,7.2,1
0.0,3.046001,3.3039992,3.998999,0.124,0.124,6.0299997,7.2,1
0.0,0.224,0.3948,1.069,0.5447999,0.7439997,3.347999,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.77600026,0.40399998,2.875001,0.34399998,0.56080025,3.4559991,7.2,1
0.0,1.2848,3.6860008,7.545,1.094,7.324,5.766,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.8760003,1.124,0.77999973,0.124,0.0,5.712,7.2,1
0.0,2.493999,8.206003,14.371003,0.124,0.0,5.992,7.2,1
0.0,1.4144002,4.196,7.986,0.124,0.124,5.743,7.2,1
0.0,0.196,0.454,0.048999995,0.0992,0.0,5.854,7.2,1
0.0,1.7260001,2.526001,2.9659991,0.41399997,1.5860001,3.056001,7.2,1
0.0,0.396,0.384,1.008,0.124,0.0,2.3009992,7.2,1
0.0,0.374,0.384,4.953,0.124,0.124,6.004,7.2,1
0.0,0.7660003,1.0139998,1.3529999,1.0439999,4.8059998,5.902,7.2,1
0.0,0.2252,1.2448001,1.499,0.0992,0.0124,5.996,7.2,1
0.0,1.3939999,3.256001,6.408,1.3,7.639201,4.824,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.6239997,1.624,9.114003,0.5339999,3.913999,6.324,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2652,0.6860003,1.7839999,0.524,0.5360003,5.6,7.2,1
0.0,2.5239992,9.426003,14.816799,0.124,0.0,6.039,7.2,1
0.0,1.6839999,4.394,25.145002,0.0,0.124,6.056,7.2,1
0.0,2.1360009,2.1360009,6.472,0.374,3.126001,5.637,7.2,1
0.0,3.2260008,3.483999,2.972999,0.354,4.566,5.9579997,7.2,1
0.0,1.3039999,3.796001,3.8548007,0.58479995,2.2347999,3.3262002,7.2,1
0.0,0.454,0.4160001,1.5600001,0.7843998,1.324,3.242999,7.2,1
0.0,1.756,1.344,5.766,0.5339999,2.5339992,3.256999,7.2,1
0.0,0.6360003,1.234,-0.19500001,0.0496,0.0,4.8129997,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.6760003,0.9239997,0.7849997,0.124,0.0,5.705,7.2,1
0.0,1.5760001,1.834,-0.42900008,0.124,0.0,5.9249997,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.176,1.3596001,2.0729997,0.124,0.0,3.023001,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.9939997,2.1960008,2.655001,0.124,0.0,3.1196005,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9339999,5.936,2.3930008,0.124,0.124,1.2670001,7.2,1
0.0,7.546,12.456003,11.706997,0.8739997,34.635998,5.919,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.49400002,1.1539999,5.979,0.8239997,4.2451997,6.0490003,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.5339999,0.7591998,4.316,0.7652001,0.6695999,2.0479999,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1360009,1.204,6.9969997,0.124,0.0,3.2749991,7.2,1
0.0,1.3155998,0.72399974,7.6549997,1.1060001,9.693996,5.7200003,7.2,1
0.0,2.9260008,2.9360008,6.629,1.064,17.356003,5.972,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.004,4.3059998,13.464004,0.186,4.2348003,3.197999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0239998,2.3139992,13.094004,0.5791998,6.3648005,6.1870003,7.2,1
0.0,2.276001,2.5339992,2.8899992,0.124,0.124,6.117,7.2,1
0.0,4.256,2.8139992,5.5880003,1.3,6.684,3.128001,7.2,1
0.0,0.8560003,1.3360001,0.95599973,0.124,0.0,2.993001,7.2,1
0.0,0.6160003,2.873999,1.0299999,0.0124,0.0,5.2409997,7.2,1
0.0,5.906,6.1696005,6.8120003,0.124,0.049599998,3.053001,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.87560016,12.795602,5.187401,0.0,0.0,5.307599,7.2,1
0.0,0.8139997,1.426,2.3451993,0.124,0.124,3.131001,7.2,1
0.0,1.2248001,0.42400002,7.127,0.024799999,0.111600004,6.1670003,7.2,1
0.0,0.030799985,0.97399974,0.19620001,0.25599998,0.05600001,3.7911992,7.2,1
0.0,0.5060003,0.6795999,0.7869997,0.124,0.0,5.886,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8839997,2.873999,16.638002,0.124,0.124,6.242,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.966,1.1644002,1.986,0.5339999,2.536001,5.829,7.2,1
0.0,0.32599998,0.35079998,0.47399998,0.124,0.0,3.023001,7.2,1
0.0,0.6839997,1.906,6.704,0.124,0.0744,3.4879992,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.8239997,2.2291994,6.434,1.11,7.4040003,3.216999,7.2,1
0.0,0.7504001,0.49400002,4.702,0.1596,0.62919974,6.156,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.364,0.9295999,2.7850008,0.374,0.8291998,3.429999,7.2,1
0.0,0.4052,2.1948,1.4668001,0.4052,0.49600026,3.353,7.2,1
0.0,0.1352,0.8939997,0.54679996,0.2804,0.1204,3.2382002,7.2,1
0.0,1.3103999,0.72399974,7.8259997,0.0,0.124,5.9700003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1439999,2.2360008,3.394,0.8139997,2.463999,3.3022,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.344,3.1460009,7.1349998,0.27600002,3.0239992,3.4689991,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.116,0.374,0.008000001,0.4092,0.32599998,5.868,7.2,1
0.0,2.9360008,3.183999,2.564999,1.3,11.876003,3.1700008,7.2,1
0.0,1.694,3.373999,19.708004,0.124,0.0,6.2260003,7.2,1
0.0,0.48400003,1.7903999,3.145001,0.44600013,1.984,2.9919991,7.2,1
0.0,0.0059999973,0.264,-0.4310001,0.096,0.046000004,5.978,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.574,4.546,7.764,1.224,8.803997,5.316,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15079999,0.10519999,0.6619997,0.394,0.050799996,5.256,7.2,1
0.0,2.3960009,2.653999,3.072999,0.124,0.124,4.258,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.426,5.114,10.7059965,0.124,0.111600004,3.112001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.4060009,2.4804003,6.793,0.2892,2.8304005,5.871,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8160001,0.8339997,4.369401,1.254,4.974,5.9249997,7.2,1
0.0,0.294,0.78399974,3.9010005,0.0,0.124,6.316,7.2,1
0.0,0.6556002,0.49400002,4.393,1.204,5.004,6.3120003,7.2,1
0.0,0.274,0.274,3.220001,0.016000003,0.24399999,6.011,7.2,1
0.0,1.194,1.964,11.185003,0.0992,0.0868,6.27,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.733999,10.906003,8.002,0.6960003,6.584,2.8940008,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.47399998,1.364,5.308,0.2608,2.0839996,5.0620003,7.2,1
0.0,3.7160008,4.084,4.623,0.124,0.124,4.243,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.026001,2.2739992,0.6189997,1.204,6.926,2.914001,7.2,1
0.0,0.5060003,1.614,0.39,0.9955999,3.4260008,5.1489997,7.2,1
0.0,0.42400002,1.244,6.634,0.8639997,5.124,6.158,7.2,1
0.0,1.756,1.204,5.0160003,1.0039997,4.4240003,5.7,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.536001,3.0039992,3.3469992,1.3,19.346003,5.877,7.2,1
0.0,1.7060001,1.954,2.5379992,0.7639997,6.836,5.8199997,7.2,1
0.0,2.6860008,1.114,5.566,0.124,0.111600004,5.694399,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.673999,7.146,15.659003,0.6739997,8.803997,6.065,7.2,1
0.0,0.53520006,0.294,3.264001,0.0496,0.0496,6.1740003,7.2,1
0.0,2.106001,1.2939999,6.908,0.6539997,3.8539991,3.2769992,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.286,8.253997,0.099,0.124,0.0,2.392001,7.2,1
0.0,5.3840003,14.106003,31.736004,0.124,0.024799995,5.933,7.2,1
0.0,0.6352001,0.314,3.4500008,0.49400002,1.2207998,5.539,7.2,1
0.0,0.4392,0.6360003,1.227,0.124,0.124,3.1200008,7.2,1
0.0,2.9160008,1.8039999,9.837004,1.3,12.573997,3.400999,7.2,1
0.0,0.83479995,0.34399998,4.646,0.0,0.124,6.013,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.646,0.6139997,2.749999,0.124,0.0,5.235,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.106000006,0.364,-0.315,0.0,0.0,5.967,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.996,1.2192003,1.8989999,0.374,1.546,5.851,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8060003,0.91520005,2.1399992,1.244,5.686,5.454,7.2,1
0.0,0.224,0.2948,1.4895998,0.86520004,1.5139999,6.089401,7.2,1
0.0,0.8560003,2.2739992,2.5469992,1.064,5.206,5.66,7.2,1
0.0,0.80040014,4.2596006,5.095,0.234,0.44600013,6.0903993,7.2,1
0.0,1.9339999,5.716,5.388,0.0,0.124,2.7840009,7.2,1
0.0,1.116,1.364,-0.40400004,0.92439985,6.226,5.9,7.2,1
0.0,1.5860001,1.1839999,9.699003,0.0868,0.124,5.868,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.076001,2.4360008,2.2059991,1.124,6.296,2.7950008,7.2,1
0.0,0.40399998,0.40399998,5.7669997,0.7139997,0.72399974,3.7779992,7.2,1
0.0,1.1155999,6.1940002,6.896,0.0,0.0,5.8245993,7.2,1
0.0,1.484,3.516001,3.914,0.54,2.11,2.878,7.2,1
0.0,1.0544001,3.966,5.598599,0.124,0.0,5.665,7.2,1
0.0,1.786,2.163999,1.324,0.75439984,7.3459997,5.63,7.2,1
0.0,1.046,9.603996,3.552001,0.0,0.0,3.265999,7.2,1
0.0,2.7260008,1.2639999,3.903999,0.124,0.0,3.1920009,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5439999,6.256,4.722,0.7139997,2.586001,3.361999,7.2,1
0.0,1.4760001,1.1639999,5.1349998,0.5839998,2.5439992,3.410999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.030000001,0.2054,0.0,0.0,3.3493996,7.2,1
0.0,1.4139999,4.376,4.452,1.3,5.534,3.231001,7.2,1
0.0,0.9839997,1.536,3.8470008,0.38599998,2.153999,3.022999,7.2,1
0.0,0.64600027,0.43400002,3.029001,0.062000003,0.0,4.219,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.454,3.383999,17.772003,1.016,20.523996,5.63,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5339992,5.726,14.119997,0.8760003,14.123997,5.683,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.356001,1.714,11.480003,1.1383997,14.623997,3.4579992,7.2,1
0.0,3.346001,3.356001,9.9299965,0.6339997,10.763997,5.887,7.2,1
0.0,2.024,2.3439991,18.018003,1.3,6.964,3.0279992,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1744,0.1452,0.9362001,0.0992,0.0744,5.6281996,7.2,1
0.0,1.754,4.996,9.818197,0.34399998,2.016001,5.8389997,7.2,1
0.0,0.376,0.264,0.91899973,0.0,0.0,5.555,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.464,5.104,0.394,1.5339999,5.933,7.2,1
0.0,1.2939999,1.9339999,10.600003,0.0992,0.124,6.1150002,7.2,1
0.0,0.97399974,2.536001,1.724,0.124,0.124,1.758,7.2,1
0.0,1.266,0.79399973,2.5939991,0.0496,0.024799999,3.563001,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.78399974,2.2347999,7.0039997,1.0248001,7.254,3.348999,7.2,1
0.0,2.9460008,3.403999,2.8329992,0.124,0.124,3.9819999,7.2,1
0.0,2.0939994,8.406003,6.715,0.6960003,5.524,3.2220008,7.2,1
0.0,0.0404,3.4060009,0.36400002,0.9539997,0.3604,5.3723993,7.2,1
0.0,3.3039992,14.836003,17.214996,1.126,21.483997,5.251,7.2,1
0.0,2.8960009,3.153999,0.069,0.124,0.0,5.9579997,7.2,1
0.0,0.8352001,3.256001,5.3472013,0.124,0.0,5.978,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2196001,3.4360008,7.0820003,0.43400002,2.036001,5.823,7.2,1
0.0,0.1048,0.0748,0.3104,0.0372,0.0744,3.0491993,7.2,1
0.0,1.536,0.7139997,4.382,1.3,5.714,2.837999,7.2,1
0.0,2.096001,2.3439991,-0.17799999,0.124,0.0,2.5970008,7.2,1
0.0,2.0839996,7.256,6.007,1.0039997,5.0559998,2.878001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.406,0.9439997,4.8989997,1.054,4.794,3.406999,7.2,1
0.0,3.3960009,3.643999,2.1849992,0.124,0.0,5.424,7.2,1
0.0,2.223999,7.376,12.644803,0.6839997,7.264,5.9449997,7.2,1
0.0,2.4560008,2.723999,0.72899973,0.124,0.0,5.762,7.2,1
0.0,2.376001,1.384,14.219004,0.6739997,8.014,5.861,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.096001,10.773996,6.8329997,0.0,0.0,3.2579992,7.2,1
0.0,1.9560003,1.594,6.0239997,1.054,5.844,3.0799992,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6860008,2.7604003,4.078,1.3,11.156003,3.1400008,7.2,1
0.0,0.18519999,0.1544,1.0530001,0.0496,0.0124,5.704201,7.2,1
0.0,2.1043994,7.696,12.195799,0.124,0.0,5.8719997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.314,3.046001,1.291,0.124,0.0,0.8570003,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.214,0.26479998,1.3235998,0.4752,0.8239997,5.8994007,7.2,1
0.0,4.776,28.936003,15.990004,0.0,0.0,3.165001,7.2,1
0.0,0.24399999,0.3596,1.564,0.0124,0.124,5.5690002,7.2,1
0.0,1.376,1.124,8.337004,1.1192002,8.753997,5.765,7.2,1
0.0,6.456,47.834,39.822,0.0,0.0,5.947,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.34399998,0.66399974,3.0540009,0.0,0.124,6.0090003,7.2,1
0.0,1.0852,5.396,3.3770008,0.0,0.049599998,3.2779992,7.2,1
0.0,1.4860001,0.6539997,4.2869997,0.124,0.0,2.8639991,7.2,1
0.0,3.256001,3.5039992,7.841,0.0,0.124,5.928,7.2,1
0.0,0.294,0.30400002,2.0340009,0.124,0.124,3.041999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1648,3.4360008,7.004,0.24399999,0.70600027,5.911,7.2,1
0.0,1.1439999,3.286001,3.2610009,1.0652,3.7148,3.3437998,7.2,1
0.0,1.016,0.524,3.414001,1.3,4.374,3.2279992,7.2,1
0.0,0.5460003,0.74439985,0.9579997,1.0239998,3.516001,5.913,7.2,1
0.0,0.60399973,2.0839996,10.319003,0.94600004,11.293997,5.926,7.2,1
0.0,1.3255998,0.6939997,8.043003,0.0,0.124,5.958,7.2,1
0.0,1.844,2.453999,20.431004,1.0439999,8.466003,5.554,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8539991,12.006003,16.706003,0.0,0.0,6.041,7.2,1
0.0,0.196,0.196,0.034999996,1.2839999,0.6260003,1.8920001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.866001,4.206,4.091,1.214,13.066003,2.9090009,7.2,1
0.0,3.213999,13.276003,19.304996,0.30400002,3.326001,6.0829997,7.2,1
0.0,2.8860009,1.464,8.130602,1.0339999,7.594,6.293,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2939992,8.996003,7.065,0.0,0.0,3.0750008,7.2,1
0.0,2.723999,6.824,36.958,0.0,0.0,6.067,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.464,0.79399973,3.773001,0.48600024,2.5039992,6.0290003,7.2,1
0.0,0.8639997,2.873999,16.659004,0.124,0.124,6.249,7.2,1
0.0,4.314,11.466003,25.801996,0.124,0.0,6.0039997,7.2,1
0.0,0.9339997,2.5939991,12.208003,0.0992,0.124,5.887,7.2,1
0.0,1.0644002,4.006,5.8262014,0.8139997,3.826001,5.661,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.464,0.9039997,4.551,0.186,1.574,6.118,7.2,1
0.0,2.4360008,14.183997,13.957004,0.0,0.0,5.376,7.2,1
0.0,2.123999,7.0959997,6.388,0.0,0.5660003,3.0080009,7.2,1
0.0,1.8460001,1.714,6.147,0.124,0.124,3.3069992,7.2,1
0.0,1.1344001,4.3059998,6.085599,0.124,0.0,5.687,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9439997,3.2739992,10.138003,0.6660003,8.233996,3.391999,7.2,1
0.0,0.7960003,0.8556002,1.5749999,0.6939997,1.5960001,3.154001,7.2,1
0.0,3.2539992,6.666,7.0636005,0.124,0.0,2.1170008,7.2,1
0.0,1.1539999,3.0839992,13.734003,0.7560003,12.323997,5.712,7.2,1
0.0,0.27600002,0.234,1.128,1.3,1.376,3.2539992,7.2,1
0.0,2.036001,2.3039992,1.226,1.3,15.866003,5.994,7.2,1
0.0,1.2360001,1.4892002,0.163,0.124,0.0,1.8939999,7.2,1
0.0,4.046,4.304,2.9419992,0.124,0.0248,3.1570008,7.2,1
0.0,2.0495996,2.123999,16.789003,0.41399997,2.034,3.4189992,7.2,1
0.0,0.5160003,0.5508002,1.0289998,0.124,0.0,3.2030008,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.79399973,2.6139991,14.989003,1.1639999,15.843997,6.218,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.756,5.014,4.257,0.124,0.124,5.904,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3160001,1.4003999,4.0129995,0.124,0.0,5.952,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.504,1.364,5.929,0.34039998,2.483999,6.117,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.626,42.174,39.82,0.0,0.0,5.794,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.79399973,2.5639992,12.586003,0.46519998,6.354,6.176,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7660003,0.8504001,2.256999,0.6239997,2.4760008,5.72,7.2,1
0.0,0.49400002,1.3203999,1.6060001,0.049599998,0.124,2.0679996,7.2,1
0.0,1.516,1.7639999,-0.40900004,0.84399974,7.0959997,5.994,7.2,1
0.0,1.33,3.336001,8.219996,0.124,0.124,5.963,7.2,1
0.0,0.174,0.184,1.3160001,0.124,0.124,3.5839992,7.2,1
0.0,1.124,6.6159997,5.378,0.8660003,5.3259997,5.626,7.2,1
0.0,1.944,4.264,24.893003,0.354,5.874,6.1670003,7.2,1
0.0,0.8560003,0.8660003,2.975999,0.8239997,4.184401,5.873,7.2,1
0.0,1.5955998,0.78399974,9.956003,0.4156,5.064,6.16,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9360001,0.56399983,1.5389999,0.124,0.0,3.092001,7.2,1
0.0,1.126,1.3492002,2.3929992,0.124,0.0,5.851,7.2,1
0.0,1.054,3.633999,19.120003,0.0,0.124,5.622,7.2,1
0.0,1.8939999,8.516004,9.573003,0.124,0.0,5.355,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.616001,1.714,16.668003,1.3,21.113997,6.252,7.2,1
0.0,1.334,1.9239999,9.423003,0.124,0.0,2.916999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4039999,11.663997,19.229004,0.0,0.0,5.53,7.2,1
0.0,1.5239999,1.9339999,12.580004,0.66399974,1.614,2.0889995,7.2,1
0.0,0.394,0.8139997,3.882001,0.0,0.124,6.015,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9560003,11.593997,5.898,0.0,0.0,3.018999,7.2,1
0.0,0.5308002,1.646,3.9281993,0.124,0.0,5.954,7.2,1
0.0,1.766,0.9439997,6.111,0.049599998,0.0,3.4229991,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5943998,1.376,1.7208,0.0,0.0992,3.138001,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.233999,7.456,10.288997,1.134,10.146004,3.1440008,7.2,1
0.0,0.7139997,2.3439991,13.472003,0.7356002,11.133997,6.276,7.2,1
0.0,2.9660008,3.223999,2.046,0.124,0.124,6.0369997,7.2,1
0.0,0.40039998,1.4396001,2.6945996,0.124,0.0124,5.828399,7.2,1
0.0,0.0404,0.5439999,0.296,0.0496,0.0,3.165001,7.2,1
