connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.3234,0.643,1.8269999,0.56700003,0.52639985,5.557002,7.2,1
0.0,2.5670002,9.383002,14.792,0.167,0.0,5.996002,7.2,1
0.0,1.727,4.436998,25.102,0.0,0.167,6.098998,7.2,1
0.0,2.093,2.093,6.514998,0.417,3.083,5.5940022,7.2,1
0.0,3.1829998,3.527,3.016,0.397,4.523002,5.915002,7.2,1
0.0,1.3469999,3.753,3.8871999,0.6268002,2.1766,3.2842,7.2,1
0.0,0.4636,0.40640002,1.517,0.8102001,1.3336003,3.286,7.2,1
0.0,1.713,1.3870001,5.723002,0.577,2.5770001,3.3,7.2,1
0.0,0.593,1.277,-0.15200001,0.1002,0.0,4.770002,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.633,0.967,0.828,0.167,0.0,5.662002,7.2,1
0.0,1.533,1.8770001,-0.38599998,0.167,0.0,5.882002,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1329999,1.31,2.116,0.167,0.0,2.98,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.037,2.1529999,2.7122,0.167,0.0,3.0937998,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.977,5.893002,2.35,0.167,0.167,1.224,7.2,1
0.0,7.503002,12.413002,11.749998,0.917,34.593,5.8760023,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.537,1.197,5.9360023,0.8002001,4.27,6.091998,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.577,0.76020014,4.273002,0.78999996,0.6868001,2.091,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.093,1.247,6.954002,0.1336,0.0167,3.318,7.2,1
0.0,1.2897998,0.767,7.612002,1.063,9.736998,5.762998,7.2,1
0.0,2.883,2.893,6.671998,1.107,17.313,5.9290023,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.047,4.263002,13.421002,0.143,4.276799,3.241,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0669999,2.357,13.0510025,0.5468,6.4067993,6.229998,7.2,1
0.0,2.233,2.5770001,2.933,0.167,0.167,6.0740023,7.2,1
0.0,4.213002,2.857,5.630998,1.3,6.726998,3.085,7.2,1
0.0,0.813,1.293,0.999,0.167,0.0,2.95,7.2,1
0.0,0.573,2.917,1.073,0.0167,0.0,5.198002,7.2,1
0.0,5.8630023,6.12,6.854998,0.167,0.0,3.01,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.88319993,12.803201,5.179799,0.0,0.0,5.315201,7.2,1
0.0,0.857,1.3829999,2.3796003,0.167,0.167,3.088,7.2,1
0.0,1.2,0.467,7.084002,0.0668,0.1503,6.209998,7.2,1
0.0,0.029799998,1.017,0.1972,0.213,0.013000011,3.8256001,7.2,1
0.0,0.463,0.63,0.83,0.167,0.0,5.8430023,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.927,2.917,16.595,0.0668,0.167,6.284998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.92300004,1.1234001,2.029,0.577,2.493,5.786002,7.2,1
0.0,0.283,0.3164,0.51699996,0.167,0.0,2.98,7.2,1
0.0,0.727,1.8629999,6.661002,0.167,0.0334,3.5310001,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.867,2.1968002,6.391002,1.0766,7.446998,3.26,7.2,1
0.0,0.6997998,0.537,4.6590023,0.2102,0.6636002,6.198998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.40699998,0.91340005,2.7419999,0.3836,0.79680014,3.473,7.2,1
0.0,0.3966,2.2034001,1.4754001,0.3966,0.453,3.3864,7.2,1
0.0,0.1266,0.937,0.5554,0.19640002,0.036400005,3.2296,7.2,1
0.0,1.2931999,0.767,7.783002,0.0,0.167,6.012998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.187,2.1929998,3.4274,0.857,2.507,3.2601998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3870001,3.103,7.092002,0.23300001,3.0670002,3.512,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.073,0.417,0.051,0.3434,0.283,5.825002,7.2,1
0.0,2.893,3.1936002,2.608,1.3,11.833002,3.1269999,7.2,1
0.0,1.737,3.417,19.665,0.167,0.0,6.268998,7.2,1
0.0,0.527,1.9402002,3.102,0.403,2.027,3.035,7.2,1
0.0,0.0,0.30699998,-0.388,0.053000003,0.003000006,6.020998,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.6170001,4.503002,7.7544017,1.267,8.813599,5.273002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1498,0.096599996,0.6716002,0.437,0.04980001,5.213002,7.2,1
0.0,2.353,2.697,3.116,0.167,0.167,4.215002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.3830023,5.1569977,10.748998,0.167,0.1503,3.069,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.363,2.4631999,6.835998,0.3236,2.8132,5.828002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.773,0.877,4.395199,1.2969999,5.016998,5.882002,7.2,1
0.0,0.33699998,0.827,3.858,0.0,0.167,6.358998,7.2,1
0.0,0.62979984,0.537,4.3500023,1.247,5.046998,6.354998,7.2,1
0.0,0.317,0.317,3.177,0.0,0.287,6.053998,7.2,1
0.0,1.237,2.007,11.142002,0.1336,0.1336,6.312998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.777,10.863002,8.044998,0.653,6.626998,2.8509998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.51699996,1.4070001,5.2650023,0.22640002,2.127,5.104998,7.2,1
0.0,3.6729999,4.1269984,4.665998,0.167,0.167,4.200002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.983,2.3170002,0.662,1.247,6.8830023,2.871,7.2,1
0.0,0.463,1.6570001,0.433,0.9697999,3.383,5.106002,7.2,1
0.0,0.467,1.287,6.591002,0.907,5.166998,6.200998,7.2,1
0.0,1.713,1.247,5.058998,1.0469999,4.466998,5.657002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.493,3.0470002,3.39,1.3,19.303,5.834002,7.2,1
0.0,1.6630001,1.9636003,2.581,0.807,6.793002,5.777002,7.2,1
0.0,2.643,1.1570001,5.523002,0.167,0.1503,5.655702,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.717,7.103002,15.616002,0.717,8.780199,6.022002,7.2,1
0.0,0.5265999,0.33699998,3.221,0.1002,0.0668,6.216998,7.2,1
0.0,2.063,1.3369999,6.865002,0.69699997,3.897,3.3200002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.243,8.296998,0.14199999,0.167,0.0,2.349,7.2,1
0.0,5.426998,14.063002,31.759796,0.167,0.0,5.8900023,7.2,1
0.0,0.59319985,0.357,3.4069998,0.537,1.1863998,5.581998,7.2,1
0.0,0.4736,0.593,1.27,0.167,0.167,3.077,7.2,1
0.0,2.873,1.8469999,9.794003,1.3,12.616998,3.444,7.2,1
0.0,0.80999994,0.387,4.603002,0.0334,0.167,6.055998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6029999,0.657,2.793,0.167,0.0501,5.1920023,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.06300001,0.40699998,-0.272,0.0,0.0,6.009998,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.953,1.1868001,1.9419999,0.417,1.503,5.808002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.763,0.8731998,2.183,1.287,5.643002,5.411002,7.2,1
0.0,0.267,0.27,1.564,0.89,1.5569999,6.015,7.2,1
0.0,0.813,2.3170002,2.5900002,1.107,5.163002,5.617002,7.2,1
0.0,0.81659997,4.2433996,5.052002,0.24359998,0.403,6.1066003,7.2,1
0.0,1.977,5.6730022,5.430998,0.0,0.167,2.741,7.2,1
0.0,1.073,1.4070001,-0.361,0.9502002,6.183002,5.8570023,7.2,1
0.0,1.543,1.227,9.656002,0.1336,0.167,5.910998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.033,2.393,2.249,1.167,6.253002,2.7519999,7.2,1
0.0,0.447,0.447,5.724002,0.75699997,0.767,3.821,7.2,1
0.0,1.0897999,6.236998,6.853002,0.0,0.0,5.7988014,7.2,1
0.0,1.527,3.473,3.9474,0.57340014,2.0765998,2.8446,7.2,1
0.0,1.0468001,3.923001,5.6062007,0.167,0.0,5.622002,7.2,1
0.0,1.743,2.207,1.3670001,0.78020024,7.303002,5.5870023,7.2,1
0.0,1.003,9.646997,3.509,0.0,0.0,3.309,7.2,1
0.0,2.6829998,1.3069999,3.947,0.167,0.0,3.149,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5869999,6.213002,4.764998,0.75699997,2.543,3.405,7.2,1
0.0,1.4330001,1.207,5.092002,0.627,2.5870001,3.454,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.1978,0.0,0.0,3.4086003,7.2,1
0.0,1.457,4.333002,4.494998,1.3,5.5769978,3.188,7.2,1
0.0,1.027,1.493,3.804,0.343,2.197,3.066,7.2,1
0.0,0.603,0.477,2.986,0.1002,0.0,4.2619977,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.497,3.427,17.729,0.973,20.567,5.672998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5770001,5.683002,14.162998,0.833,14.166998,5.6400023,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.313,1.757,11.437002,1.0996997,14.666998,3.5010002,7.2,1
0.0,3.303,3.313,9.972998,0.677,10.806998,5.8440022,7.2,1
0.0,2.067,2.387,17.975,1.3,7.006998,3.071,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20019999,0.1366,0.9610001,0.1336,0.1002,5.5862007,7.2,1
0.0,1.7969999,4.953002,9.785799,0.387,1.973,5.796002,7.2,1
0.0,0.333,0.30699998,0.962,0.0334,0.0,5.512002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8665999,0.50699997,5.0610023,0.437,1.5769999,5.975998,7.2,1
0.0,1.3369999,1.977,10.557002,0.0668,0.167,6.157998,7.2,1
0.0,1.017,2.493,1.767,0.167,0.167,1.7149999,7.2,1
0.0,1.223,0.837,2.637,0.0167,0.0668,3.52,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.827,2.2768002,6.961002,1.0,7.296998,3.392,7.2,1
0.0,2.9029999,3.447,2.8760002,0.167,0.167,3.939001,7.2,1
0.0,2.137,8.363002,6.757998,0.653,5.566998,3.179,7.2,1
0.0,0.023200005,3.363,0.321,0.997,0.3432,5.355201,7.2,1
0.0,3.3470001,14.793002,17.258,1.083,21.527,5.208002,7.2,1
0.0,2.853,3.197,0.111999996,0.167,0.0,5.915002,7.2,1
0.0,0.86,3.213,5.3815985,0.167,0.0,5.9350023,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2368001,3.393,7.124998,0.477,1.993,5.780002,7.2,1
0.0,0.1134,0.083399996,0.3028,0.0501,0.1336,3.0502002,7.2,1
0.0,1.493,0.75699997,4.339002,1.3,5.756998,2.881,7.2,1
0.0,2.053,2.387,-0.13499999,0.167,0.0,2.554,7.2,1
0.0,2.127,7.213002,6.049998,1.0469999,5.013002,2.835,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3629999,0.987,4.856002,1.097,4.836998,3.45,7.2,1
0.0,3.353,3.687,2.2280002,0.167,0.0,5.381002,7.2,1
0.0,2.267,7.333002,12.610402,0.727,7.306998,5.902002,7.2,1
0.0,2.4129999,2.767,0.772,0.167,0.0,5.7190022,7.2,1
0.0,2.333,1.427,14.1760025,0.717,8.056998,5.903998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.053,10.816998,6.790002,0.0,0.0,3.301,7.2,1
0.0,1.9129999,1.6370001,5.981002,1.097,5.8869977,3.1230001,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.643,2.7097998,4.1209984,1.3,11.113002,3.097,7.2,1
0.0,0.21,0.1468,1.0767999,0.0835,0.0334,5.6383996,7.2,1
0.0,2.1636002,7.6530023,12.1376,0.167,0.0,5.829002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3570001,3.003,1.3340001,0.167,0.0,0.814,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.257,0.23999998,1.398,0.5,0.867,5.825,7.2,1
0.0,4.733002,28.893,15.9470005,0.0,0.0,3.122,7.2,1
0.0,0.2536,0.31,1.5543997,0.0501,0.167,5.5785985,7.2,1
0.0,1.333,1.167,8.294003,1.0868001,8.796998,5.8079977,7.2,1
0.0,6.413002,47.877,39.779,0.0,0.0,5.904002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.387,0.64020014,3.011,0.0,0.167,6.051998,7.2,1
0.0,1.0766,5.353002,3.3339999,0.0,0.0668,3.321,7.2,1
0.0,1.4430001,0.69699997,4.244002,0.167,0.0,2.907,7.2,1
0.0,3.213,3.5470002,7.883998,0.0167,0.167,5.885002,7.2,1
0.0,0.33699998,0.347,1.9909999,0.167,0.1002,3.085,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1734,3.393,7.046998,0.287,0.663,5.868002,7.2,1
0.0,1.187,3.243,3.3181999,1.09,3.69,3.3858001,7.2,1
0.0,0.973,0.56700003,3.371,1.3,4.416998,3.2710001,7.2,1
0.0,0.503,0.7034,1.0009999,1.0669999,3.473,5.8700023,7.2,1
0.0,0.64699996,2.127,10.276002,0.90300006,11.336998,5.968998,7.2,1
0.0,1.3331999,0.737,8.000002,0.0,0.167,6.000998,7.2,1
0.0,1.8870001,2.497,20.388,1.087,8.423002,5.5969977,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.897,11.963002,16.663,0.0,0.0,5.998002,7.2,1
0.0,0.153,0.1864,0.077999994,1.3,0.583,1.849,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.823,4.163002,4.1339984,1.257,13.023002,2.866,7.2,1
0.0,3.257,13.233002,19.348,0.347,3.283,6.040002,7.2,1
0.0,2.843,1.507,8.1716,1.077,7.6369977,6.335998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3370001,8.953002,7.107998,0.0,0.0,3.0319998,7.2,1
0.0,2.767,6.8669977,36.915,0.0,0.0,6.1099977,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.50699997,0.8036002,3.73,0.47639984,2.5470002,6.071998,7.2,1
0.0,0.907,2.917,16.616001,0.1002,0.167,6.291998,7.2,1
0.0,4.356998,11.423002,25.845,0.167,0.0,5.961002,7.2,1
0.0,0.977,2.637,12.165002,0.1336,0.167,5.929998,7.2,1
0.0,1.0902002,3.9630015,5.8605986,0.857,3.783,5.618002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.50699997,0.94699997,4.5080023,0.143,1.6170001,6.160998,7.2,1
0.0,2.393,14.226998,13.914002,0.0,0.0,5.333002,7.2,1
0.0,2.167,7.053002,6.430998,0.0,0.523,2.965,7.2,1
0.0,1.803,1.757,6.104002,0.167,0.167,3.3500001,7.2,1
0.0,1.1602001,4.263002,6.1266003,0.167,0.0334,5.644002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.987,3.3170002,10.095002,0.65639985,8.276998,3.435,7.2,1
0.0,0.753,0.8297998,1.618,0.737,1.553,3.111,7.2,1
0.0,3.2970002,6.623002,7.014,0.167,0.0,2.074,7.2,1
0.0,1.197,3.127,13.691002,0.713,12.366998,5.7549977,7.2,1
0.0,0.2664,0.27699998,1.085,1.3,1.3997998,3.2970002,7.2,1
0.0,1.993,2.3470001,1.269,1.3,15.823002,5.951002,7.2,1
0.0,1.1930001,1.4234,0.206,0.167,0.0,1.8509998,7.2,1
0.0,4.003002,4.3469977,2.9850001,0.167,0.0668,3.1139998,7.2,1
0.0,2.1002002,2.167,16.746,0.3902,2.077,3.4620001,7.2,1
0.0,0.473,0.51639974,1.072,0.167,0.0,3.1599998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.837,2.657,14.946002,1.207,15.886998,6.260998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.713002,5.056998,4.299998,0.167,0.167,5.861002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.273,1.3831999,4.0559993,0.167,0.0,5.9090023,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.547,1.4070001,5.886002,0.3232,2.527,6.159998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.583002,42.217,39.777,0.0,0.0,5.7510023,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.837,2.607,12.543002,0.42320004,6.396998,6.218998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.723,0.7997998,2.3,0.667,2.4329998,5.677002,7.2,1
0.0,0.537,1.3031999,1.563,0.0,0.167,2.111,7.2,1
0.0,1.473,1.8069999,-0.366,0.887,7.053002,5.951002,7.2,1
0.0,1.33,3.293,8.262998,0.167,0.0668,5.920002,7.2,1
0.0,0.217,0.227,1.273,0.167,0.167,3.627,7.2,1
0.0,1.167,6.573002,5.335002,0.823,5.283002,5.668998,7.2,1
0.0,1.987,4.306998,24.85,0.397,5.916998,6.209998,7.2,1
0.0,0.813,0.823,3.019,0.867,4.210199,5.8300023,7.2,1
0.0,1.5697998,0.827,9.913002,0.3898,5.106998,6.2029977,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8929999,0.607,1.582,0.167,0.0,3.049,7.2,1
0.0,1.083,1.3168001,2.436,0.167,0.0,5.808002,7.2,1
0.0,1.097,3.677,19.077,0.0,0.167,5.664998,7.2,1
0.0,1.937,8.473002,9.530002,0.167,0.0,5.312002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.573,1.757,16.625,1.3,21.157,6.2949977,7.2,1
0.0,1.3770001,1.967,9.380002,0.167,0.0,2.96,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.447,11.706998,19.186,0.0,0.0,5.572998,7.2,1
0.0,1.5669999,1.977,12.537003,0.707,1.6570001,2.132,7.2,1
0.0,0.437,0.857,3.839,0.0,0.167,6.0579977,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9129999,11.636998,5.855002,0.0,0.0,3.062,7.2,1
0.0,0.5297998,1.6029999,3.9292002,0.167,0.0,5.9444017,7.2,1
0.0,1.723,0.987,6.068002,0.0,0.0,3.466,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5868001,1.333,1.7294,0.0334,0.1002,3.095,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.277,7.413002,10.331998,1.177,10.103003,3.1009998,7.2,1
0.0,0.75699997,2.387,13.429002,0.70979977,11.176998,6.318998,7.2,1
0.0,2.9229999,3.267,2.089,0.167,0.167,5.994002,7.2,1
0.0,0.3832,1.4568001,2.7118,0.167,0.0,5.8112006,7.2,1
0.0,0.056600004,0.587,0.296,0.0334,0.0167,3.1887999,7.2,1
0.0,1.2,0.597,7.009002,0.0,0.167,6.146998,7.2,1
0.0,1.1631999,0.477,7.249002,1.3,9.806998,6.1959977,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.493,2.2336001,-0.208,0.827,3.103,2.814,7.2,1
0.0,2.263,1.267,3.727,0.487,0.973,3.099,7.2,1
0.0,0.527,0.527,4.193002,1.237,2.3436003,5.8999977,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0268,3.633,5.7905984,0.167,0.0501,5.726002,7.2,1
0.0,2.363,2.697,-0.321,0.417,1.9329998,3.159,7.2,1
0.0,1.1570001,2.613,6.158002,0.0,0.0501,3.016,7.2,1
0.0,0.643,0.8434,1.5150001,1.167,4.753002,5.911002,7.2,1
0.0,2.503,2.8370001,4.352998,0.387,3.657,5.782002,7.2,1
0.0,0.417,0.73360026,3.395,0.092999995,1.097,6.1039977,7.2,1
0.0,1.017,2.333,6.428002,0.167,0.0,3.234,7.2,1
0.0,1.723,0.837,2.293,0.167,0.0,3.006,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9329998,0.807,6.398002,0.167,0.0,3.293,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4029999,2.747,5.240998,0.0334,0.167,6.131002,7.2,1
0.0,2.3136003,6.263002,12.707,0.167,0.0,5.662002,7.2,1
0.0,1.6930001,0.967,10.589002,0.313,5.3269978,5.949998,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.447,6.433002,3.82,0.80300003,4.0369997,3.282,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.383,3.6502001,9.613997,0.1169,0.167,5.999002,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.477,4.986998,22.687,1.247,24.847,4.917998,7.2,1
0.0,0.90300006,1.237,1.546,1.217,6.523002,5.788002,7.2,1
0.0,0.19319999,0.99020016,0.8848001,1.3,0.87319994,3.0791998,7.2,1
0.0,1.803,2.4329998,1.162,0.167,0.0,2.763,7.2,1
0.0,0.07,0.04,0.405,0.167,0.0,5.619002,7.2,1
0.0,1.4130001,0.577,5.023002,0.167,0.0,3.4520001,7.2,1
0.0,1.283,1.5936003,2.619,0.167,0.1002,5.976002,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8570001,2.977,16.589,0.6434001,10.386998,6.1299977,7.2,1
0.0,2.083,12.416998,6.738998,0.20300001,2.263,3.088,7.2,1
0.0,1.7463998,0.987,11.218002,0.74979985,9.846998,6.222998,7.2,1
0.0,1.2802001,3.6829998,6.707998,0.167,0.1002,5.3760023,7.2,1
0.0,1.1029999,1.437,0.347,0.527,2.493,5.642002,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.333,0.013000011,0.0,4.166998,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9934001,3.533,5.887998,0.467,1.553,5.792002,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.23640001,0.1968,0.555,0.4468,0.0167,2.8513997,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3470001,14.283002,17.097197,0.1169,0.0,5.230002,7.2,1
0.0,0.263,0.2502,1.002,0.837,0.393,5.7970023,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.543,1.6866,5.229998,0.657,5.196998,5.834002,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
