connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,3.9,4.6280003,11.635,1.3,26.16,5.576,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,1.62,1.8679998,10.871,0.208,0.41599995,5.9110003,7.2,1
0.0,2.02,2.34,8.790001,0.6,10.846001,3.775,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,4.63,12.629999,24.198,0.5199999,0.41599995,5.241,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.0,0.114,0.18599994,0.20799999,0.104,3.054,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.2339997,2.1660004,15.736,0.0,0.41599995,6.511,7.2,1
0.0,1.7919998,7.0119996,6.472,0.31800002,0.17000014,2.9239998,7.2,1
0.0,1.0319998,3.8519998,7.617,0.208,0.0,5.7669997,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,1.14,2.1799998,1.6389999,1.3,11.75,5.348,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.25800008,0.26800007,2.0020003,0.31199998,0.0,5.7279997,7.2,1
0.0,1.3100001,1.736,5.488,1.3,10.940001,5.4440002,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.1319999,3.8000002,8.07,0.208,0.0,5.659,7.2,1
0.0,0.34600002,0.338,2.4569998,0.17200002,1.2180002,6.13,7.2,1
0.0,0.79999983,1.2340001,6.273,0.052,0.5199999,6.4420004,7.2,1
0.0,0.11,0.146,1.439,0.052,0.5199999,5.996,7.2,1
0.0,1.72,1.53,6.66,0.30000013,6.41,3.725,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,1.8600001,2.32,6.34,1.3,10.780001,5.068,7.2,1
0.0,2.02,3.07,0.11799991,1.3,10.030001,2.776,7.2,1
0.0,0.08,0.97,1.434,0.052,0.0,5.311,7.2,1
0.0,0.126,0.184,0.7329999,0.52199996,0.156,4.95,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.2039996,1.1099999,8.875,0.0,0.5199999,6.319,7.2,1
0.0,0.69600004,3.192,4.857,0.61399996,2.212,5.837,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,1.88,3.1200001,4.434,1.06,1.5899999,2.358,7.2,1
0.0,8.208,6.61,50.96502,0.78,67.45,6.563,7.2,1
0.0,0.6999999,0.85799986,1.0810001,0.41599995,0.0,1.7759998,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.4640001,0.4640001,2.9740005,0.41599995,0.0,5.4599996,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.5,1.46,3.464,1.3,4.08,2.612,7.2,1
0.0,0.94999987,1.1139996,4.151,0.0,0.40600002,3.593,7.2,1
0.0,1.4200001,1.74,5.246,0.91999984,3.58,4.768,7.2,1
0.0,0.052,0.062,0.301,0.41599995,0.156,5.2689996,7.2,1
0.0,1.6519998,6.11,11.51,0.208,0.0,5.868,7.2,1
0.0,1.1259999,7.7900004,2.45,0.104,0.0,1.8029999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.40000015,1.44,1.0239999,1.3,2.54,2.714,7.2,1
0.0,0.928,1.2,4.615,0.5199999,0.0,5.168,7.2,1
0.0,6.03,10.182,18.022001,1.3,35.55002,5.401,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.6719998,1.5080001,5.5109997,0.0,0.20799999,3.4090002,7.2,1
0.0,0.11000013,1.15,1.183,0.5199999,0.0,5.4900002,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.20800006,0.31200004,1.6860003,0.41599995,0.208,5.4149995,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.88799995,0.94999987,6.656,0.0,0.5199999,6.5,7.2,1
0.0,0.9899999,2.1,8.982,0.5100001,9.686,6.65,7.2,1
0.0,1.75,1.84,1.591,0.5199999,0.0,1.2360001,7.2,1
0.0,0.286,0.30800003,1.0779998,0.0,0.37799996,3.505,7.2,1
0.0,4.4,8.370001,12.082001,0.77999985,2.54,2.514,7.2,1
0.0,1.4339997,2.8439996,3.28,0.9899999,2.4679997,2.674,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.4300001,2.68,7.252,0.3200001,6.114,3.885,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.5,2.9259999,18.327,0.104,0.5199999,6.484,7.2,1
0.0,1.3399999,2.07,7.6419997,0.0,0.0,3.721,7.2,1
0.0,2.4019997,10.51,8.19,1.1320001,5.94,2.7059996,7.2,1
0.0,2.08,4.79,24.748999,0.0,0.208,6.452,7.2,1
0.0,1.0399998,1.46,5.621,0.0,0.0,3.622,7.2,1
0.0,2.04,2.58,9.153999,0.33000016,7.7000003,3.641,7.2,1
0.0,2.31,2.97,6.8,0.5199999,0.0,5.104,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.2,2.2220001,10.893999,0.5700001,12.752,6.527,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.64,1.6899999,0.6869999,1.3,6.03,5.362,7.2,1
0.0,5.97,12.34,32.416985,0.5199999,0.0,5.333,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.93799996,1.47,4.813,0.5199999,0.0,5.503,7.2,1
0.0,0.8499999,1.4680002,7.2319994,0.2740001,5.28,6.4860005,7.2,1
0.0,2.17,4.55,16.948,0.0,0.104,4.833,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.08,2.18,11.695999,0.0,0.0,3.628,7.2,1
0.0,1.9719999,7.1019998,6.8320003,1.1960001,4.962,2.8309999,7.2,1
0.0,1.78,3.4460003,17.813,0.5700001,20.5,6.591,7.2,1
0.0,1.4019998,4.91,10.198,0.208,0.0,5.9969997,7.2,1
0.0,1.346,4.566,7.9919996,1.2040001,8.16,5.336,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,8.030001,23.112,2.29,0.5199999,0.26,0.0,7.2,1
0.0,1.42,3.54,18.029,0.0,0.5199999,6.682,7.2,1
0.0,1.0019999,0.9019999,6.9849997,1.0619998,9.582001,6.4470005,7.2,1
0.0,0.48199993,0.49600005,3.617,0.208,0.69,6.028,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.53,7.8399997,18.825,1.3,15.949999,5.561,7.2,1
0.0,2.45,2.45,7.166,0.7299999,3.33,5.647,7.2,1
0.0,6.8879995,29.529999,44.41999,0.0,0.0,5.8139997,7.2,1
0.0,0.444,2.222,1.7979999,1.3,1.14,5.588,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.23,1.4139997,4.6309996,0.052,0.104,3.3330004,7.2,1
0.0,1.0099999,1.32,3.1639998,0.59200007,2.18,2.9720001,7.2,1
0.0,0.44799995,0.51,3.094,0.208,0.0,5.876,7.2,1
0.0,1.53,2.57,0.16099992,0.5199999,0.0,5.443,7.2,1
0.0,3.1200001,3.64,4.89,0.89999986,3.8000002,2.602,7.2,1
0.0,1.29,3.15,13.046,0.43000013,12.89,6.035,7.2,1
0.0,1.8159999,6.56,6.4240003,1.3,6.192,3.1339998,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.8019998,8.65,6.091,0.7279999,2.54,2.7189999,7.2,1
0.0,2.3400002,4.66,24.497,0.0,5.958,6.563,7.2,1
0.0,0.10599999,0.11,1.3490001,0.104,0.46799994,5.825,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.55000013,1.4960004,1.691,1.3,3.8200002,2.861,7.2,1
0.0,1.24,1.52,4.657,1.13,6.01,5.562,7.2,1
0.0,0.7059999,1.04,2.4839997,0.2280001,1.3019998,2.9750004,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.6300001,2.68,1.12,0.5199999,0.0,4.35,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.80200005,0.7759999,5.6849995,0.3540001,5.116,6.4570003,7.2,1
0.0,1.2719998,4.54,8.842,0.208,0.0,5.626,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.0,0.7159999,-0.038000166,1.2,0.0,1.9560001,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.44,5.33,3.4259999,1.3,13.379999,2.559,7.2,1
0.0,3.25,3.6399999,8.521999,0.5199999,0.0,4.811,7.2,1
0.0,1.2820003,2.16,6.297,1.17,3.24,5.436,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.52199996,0.46600002,3.212,0.104,0.104,5.922,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.53,4.256,21.501999,0.0,0.5199999,6.393,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.7779996,10.532001,6.3310003,0.31199998,0.0,2.5679998,7.2,1
0.0,1.34,1.0099999,1.3390002,0.46799994,0.0,2.1,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1,2.9939997,10.736,0.5199999,0.36399996,5.219,7.2,1
0.0,1.38,2.4299998,0.32599992,0.89999986,3.94,5.653,7.2,1
0.0,0.6420001,0.59799993,1.8919997,0.77,2.1399999,2.7830002,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.2,1.74,5.483,0.0,0.0,3.448,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.79,5.98,11.716,0.6599999,4.85,5.557,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.1760001,1.3379997,6.6369996,0.052,0.31199998,4.6910005,7.2,1
0.0,0.7859999,0.85,1.6259999,0.26,0.0,2.1520002,7.2,1
0.0,0.296,0.31800002,1.0439998,0.9919999,1.7080002,3.3380003,7.2,1
0.0,0.53200006,2.25,4.146,0.208,0.0,5.816,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.79199994,0.77200013,5.835,0.716,4.5579996,6.227,7.2,1
0.0,3.83,9.48,10.827,0.5199999,0.0,2.594,7.2,1
0.0,4.02,14.379999,12.167999,0.95999986,4.61,2.808,7.2,1
0.0,3.96,13.91,12.101999,0.35399997,2.38,2.8470001,7.2,1
0.0,2.02,3.06,4.552,1.3,12.709999,5.3980002,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.4079998,7.998,10.208,0.7019999,3.54,5.744,7.2,1
0.0,2.5119998,2.0020003,16.43,0.76,21.742,6.4670005,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.54200006,2.71,4.047,0.20799999,0.052,5.881,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,1.04,2.08,3.233,1.3,9.76,5.209,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,1.0219998,0.82999986,6.896,0.78,10.16,6.549,7.2,1
0.0,3.58,10.549999,9.905001,0.5199999,0.156,2.547,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.20400001,0.24999999,0.77,0.47999996,0.37,3.08,7.2,1
0.0,1.12,1.76,7.7640004,0.17000014,5.6159997,4.153,7.2,1
0.0,1.15,2.09,5.701,0.77,8.549999,3.4819999,7.2,1
0.0,6.28,7.33,17.559,1.3,49.22002,5.627,7.2,1
0.0,0.48399997,0.71,4.16,0.18599999,1.3440001,6.195,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.11400008,0.15,1.2650002,0.41599995,0.052,5.648,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,5.78,13.709999,32.379986,0.5199999,0.0,5.537,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.41,6.81,9.794001,0.5199999,0.0,2.797,7.2,1
0.0,1.46,2.71,13.413,0.0,0.5199999,6.277,7.2,1
0.0,0.8579999,0.92199993,4.9779997,0.052,0.20799999,4.7970004,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.21000016,0.22000015,1.686,0.5199999,0.052,5.617,7.2,1
0.0,1.5799999,2.3240001,0.77399987,0.5199999,0.0,2.553,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.39999998,1.7220002,1.25,0.49799997,0.15200002,3.125,7.2,1
0.0,0.5640001,0.5740001,3.2680004,1.116,3.6939998,5.581,7.2,1
0.0,1.56,1.76,1.939,0.5199999,0.0,2.38,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,2.0620003,1.14,1.1380001,0.85199994,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,2.13,4.81,0.50699997,1.06,8.01,5.443,7.2,1
0.0,2.0039997,1.8460003,12.618,0.156,3.2560003,5.655,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.43400002,0.43600005,1.5799999,0.606,1.3040001,3.223,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.44,17.5,11.370001,0.0,0.0,2.513,7.2,1
0.0,0.42000014,1.47,0.38999993,1.3,4.96,5.494,7.2,1
0.0,2.222,7.3,13.68,0.76799995,7.748,5.336,7.2,1
0.0,0.43600005,1.3959999,3.3830001,0.104,0.052,5.968,7.2,1
0.0,0.41000015,1.46,-0.059000134,1.26,1.72,2.738,7.2,1
0.0,2.3779998,22.678,13.729,0.8719999,7.46,5.0889997,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.16,5.45,2.104,0.5199999,0.0,4.975,7.2,1
0.0,0.046000004,0.07,0.47499996,0.104,0.0,3.167,7.2,1
0.0,3.41,3.62,5.419,0.5199999,0.0,2.505,7.2,1
0.0,2.29,3.5500002,10.193001,1.26,6.64,4.945,7.2,1
0.0,0.39000016,1.4300001,1.416,0.5199999,0.0,5.556,7.2,1
0.0,1.6400001,1.97,3.297,0.5199999,0.0,2.435,7.2,1
0.0,0.9419999,0.8259999,6.5839996,0.1540001,4.406,6.5030003,7.2,1
0.0,0.40200007,2.44,3.237,1.028,2.7679996,5.9509997,7.2,1
0.0,8.25,85.49,3.67,1.2,32.81002,5.07,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.334,0.39,1.3930001,0.156,0.36399996,3.201,7.2,1
0.0,3.11,5.82,15.415001,1.3,18.966,5.231,7.2,1
0.0,1.4680002,4.16,2.9120004,0.5199999,0.0,1.5649996,7.2,1
0.0,1.74,4.322,21.202,0.07000011,12.299999,6.328,7.2,1
0.0,2.84,2.85,7.4179997,0.5199999,0.0,5.103,7.2,1
0.0,0.36,1.5520003,1.162,0.208,0.0,3.228,7.2,1
0.0,0.07,0.17,1.1240001,0.104,0.5199999,5.896,7.2,1
0.0,0.33000016,1.37,0.3449999,0.5199999,0.0,5.135,7.2,1
0.0,0.8019999,0.8739998,1.83,0.36399996,0.052,2.1260002,7.2,1
0.0,0.53200006,0.53199995,4.192,0.052,0.31199998,6.3980002,7.2,1
0.0,0.15000015,1.19,0.6369999,1.0999999,1.78,5.4110003,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,0.79999983,0.31499994,0.5199999,0.0,5.316,7.2,1
0.0,0.126,0.164,1.376,1.02,1.5040001,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.54199994,0.60200006,2.3459997,0.78800005,3.2320004,3.5930002,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,1.0319998,1.1,1.4200003,0.5199999,0.0,1.6479998,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.3599999,1.6800001,5.372,0.0,0.052,3.466,7.2,1
0.0,2.69,4.98,3.838,0.76999986,4.2400002,5.415,7.2,1
0.0,0.22399999,0.31,1.792,0.156,0.104,5.341,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.276,7.81,14.469,1.2479999,16.914,5.9319997,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.43600005,0.35799998,2.9829998,0.052,0.5199999,6.117,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.03000015,1.0699999,0.28199998,0.5199999,0.0,2.727,7.2,1
0.0,1.51,2.15,5.592,1.16,7.23,5.4440002,7.2,1
0.0,0.052000016,0.8359999,0.109999955,1.1800001,0.37000012,2.7939997,7.2,1
0.0,0.41000015,1.2520002,2.536,1.3,5.29,5.058,7.2,1
0.0,1.6600001,2.7,0.6539999,0.5199999,0.0,2.746,7.2,1
0.0,0.906,3.896,3.345,0.104,0.0,3.105,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.052,0.062000006,0.538,0.75399995,0.81600004,5.667,7.2,1
0.0,1.0499998,1.524,8.113999,0.052,0.5199999,6.4660006,7.2,1
0.0,0.33600003,0.43799996,2.515,0.156,0.104,5.716,7.2,1
0.0,0.9299998,1.7520003,8.195,0.46000016,8.436,6.614,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,1.72,1.7480001,7.6679997,0.104,0.0,2.521,7.2,1
0.0,4.34,9.58,20.163,1.3,16.369999,4.622,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.9,20.166,6.4,0.5199999,0.0,2.435,7.2,1
0.0,1.01,1.0099999,4.228,0.0,1.47,3.623,7.2,1
0.0,0.0,0.18599999,0.695,0.604,0.19600001,5.8059998,7.2,1
0.0,4.46,4.96,31.702007,0.0,0.20799999,3.545,7.2,1
0.0,1.4939996,1.4060004,5.22,0.052,1.2760003,3.525,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.0699999,2.62,12.218,0.0,0.5199999,6.615,7.2,1
0.0,5.32,15.58,16.293,0.0,0.0,2.766,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.13000011,1.17,1.227,0.5199999,0.0,5.418,7.2,1
0.0,0.388,0.44,2.589,0.104,0.104,6.021,7.2,1
0.0,0.79399997,1.03,2.6620004,0.41599995,0.156,2.8389997,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.274,0.37,1.223,0.95,1.16,3.305,7.2,1
0.0,0.216,0.23400001,1.884,0.56600004,1.4340001,6.316,7.2,1
0.0,1.29,2.76,12.962,0.0,0.5199999,6.539,7.2,1
0.0,2.29,2.6019998,4.474,1.3,10.76,2.744,7.2,1
0.0,0.49200004,0.41799998,1.9739997,0.052,0.8419999,3.5780003,7.2,1
0.0,0.832,0.7859999,5.9459996,0.052,0.5199999,6.5330005,7.2,1
0.0,1.5,2.298,12.254,0.0,0.5199999,6.661,7.2,1
0.0,1.6600001,1.41,5.87,0.5199999,0.5199999,5.7679996,7.2,1
0.0,3.47,3.47,9.034,0.5199999,0.0,5.65,7.2,1
0.0,1.12,2.46,6.684,0.0,1.476,3.625,7.2,1
0.0,0.86600006,3.276,3.197,1.3,3.6959999,3.0849998,7.2,1
0.0,3.53,4.98,23.428999,0.44000012,23.51,5.225,7.2,1
0.0,3.12,7.22,36.56202,0.0,0.36399996,6.463,7.2,1
0.0,0.306,0.35799998,2.37,0.656,2.088,6.138,7.2,1
0.0,4.07,4.15,13.948,0.91999984,10.682,5.414,7.2,1
0.0,1.77,5.23,24.268,0.0,9.316,5.897,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.60200006,0.6359999,4.562,0.156,0.5199999,6.3050003,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.4200001,1.23,4.815,1.3,4.85,5.8409996,7.2,1
0.0,1.0799999,1.2139996,4.761,0.0,0.15599999,3.76,7.2,1
0.0,0.8259999,0.76800007,3.0919995,0.38400012,2.4979997,3.6950004,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.24800009,0.25800008,1.6840003,1.082,2.3079996,5.765,7.2,1
0.0,0.0,0.96999985,0.82499987,0.5199999,0.0,5.462,7.2,1
0.0,2.192,5.89,15.057,0.49799997,4.31,5.9789996,7.2,1
0.0,2.7539997,2.5860004,11.358,0.5199999,0.5199999,3.8290002,7.2,1
0.0,0.39000016,0.49400014,0.8139999,0.5199999,0.0,2.789,7.2,1
0.0,2.32,3.73,5.505,0.5199999,0.0,2.249,7.2,1
0.0,1.3919998,1.2480001,4.9469995,0.6679999,2.6280003,3.5990002,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.48,2.76,5.772,0.23000014,4.2,3.433,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.096,5.08,4.008,0.6499999,0.0,3.149,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.94,3.96,9.190001,1.0499998,9.91,5.165,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.7319999,8.299999,5.86,0.20799999,0.0,2.705,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.17000014,1.22,0.90499985,0.5199999,0.0,5.403,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.30800003,0.2520001,0.754,0.085999995,0.264,2.362,7.2,1
0.0,0.0,0.04,-0.042000115,1.0099999,0.0,2.305,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,1.03,0.9959999,2.173,0.5199999,0.41599995,2.9529998,7.2,1
0.0,1.29,1.0699999,3.847,0.5199999,0.5199999,5.6329994,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,2.49,2.406,1.064,1.79,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.286,0.31800002,2.1869998,1.1759999,3.0340002,5.978,7.2,1
0.0,5.81,26.97,16.463999,0.0,0.0,2.691,7.2,1
0.0,2.4299998,2.5220003,12.563999,0.0,0.0,3.418,7.2,1
0.0,1.9579997,9.120001,7.385,0.31199998,0.0,2.8039997,7.2,1
0.0,1.5799999,3.96,11.663,0.28000015,10.27,3.543,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.2019998,1.1280001,7.694,0.43600005,4.478,5.8120003,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.98199993,6.2780004,6.5,0.20799999,0.052,5.691,7.2,1
0.0,1.2319999,7.934,6.636,0.208,0.0,4.3279996,7.2,1
0.0,0.45000017,0.5540002,0.6869999,0.5199999,0.0,2.756,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.6300001,2.67,1.0149999,1.3,6.53,2.5180001,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.8359999,0.7419999,5.8929996,0.104,0.5199999,6.5540004,7.2,1
0.0,1.35,1.0299999,1.8720002,0.5199999,0.5199999,3.159,7.2,1
0.0,6.66,19.52,37.954983,0.20799999,0.104,5.577,7.2,1
0.0,0.264,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.946,4.8,2.9150002,0.31199998,0.0,2.573,7.2,1
0.0,3.6,9.860001,19.044,1.3,18.74,5.494,7.2,1
0.0,1.5359999,6.9900002,5.3310003,1.2260002,3.71,3.083,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.19600001,1.3040001,1.9060001,0.41599995,0.0,5.5909996,7.2,1
0.0,1.0899999,2.2560003,10.586,0.0,0.5199999,6.5889997,7.2,1
