connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.59,0.64,3.697,0.64,2.37,5.868,7.2,1
0.0,1.3,2.01,60.359,0.0,0.0,5.743,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,3.117,3.303,0.30799994,0.83299994,7.677,3.1790001,7.2,1
0.0,1.3670001,1.553,2.3569999,0.093,0.093,5.849,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,1.1229999,3.6557999,11.813,0.0558,0.0,3.409,7.2,1
0.0,2.973,9.907,17.295,0.093,0.0,5.88,7.2,1
0.0,1.313,3.157,9.915,0.21700007,3.1929998,3.172,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,3.603,14.776999,21.616001,0.42299995,7.193,6.039,7.2,1
0.0,1.6129999,2.5570002,8.639,0.0,0.093,3.401,7.2,1
0.0,5.2,2.45,7.435,0.18,1.34,3.047,7.2,1
0.0,1.4,1.41,38.052,0.17,1.39,5.859,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.25299993,0.3372,1.6282,0.68280005,1.303,5.8628016,7.2,1
0.0,0.16299997,0.32439995,1.3470001,0.0093,0.093,6.093,7.2,1
0.0,2.5970001,2.783,2.6799998,0.093,0.093,3.559,7.2,1
0.0,0.43299994,0.72299993,3.2710001,0.0,0.093,5.519,7.2,1
0.0,0.45299995,1.2414,4.025,1.083,4.173,3.3869998,7.2,1
0.0,4.177,4.28,9.795,0.36439994,7.5829997,5.959,7.2,1
0.0,1.323,2.1829998,12.214,0.32420003,4.773,6.0099998,7.2,1
0.0,0.38299993,1.063,5.7590003,0.0744,0.093,6.126,7.2,1
0.0,3.277,3.473,0.14,0.95299995,6.357,2.132,7.2,1
0.0,0.15299998,0.17299996,0.30380002,0.093,0.093,1.3429999,7.2,1
0.0,3.103,8.266999,18.398,0.95579994,16.563,5.988,7.2,1
0.0,0.25560006,0.20299995,0.9710001,0.018599998,0.0,3.317,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.24299994,0.6829999,3.391,1.177,4.513,5.998,7.2,1
0.0,0.067200005,0.047,0.19679996,0.0372,0.0,4.607,7.2,1
0.0,0.39700007,0.41560006,0.66599995,0.093,0.0,3.5930002,7.2,1
0.0,1.7570001,1.943,0.45599994,1.1129999,6.057,3.1660001,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.1470001,1.5270001,1.201,0.093,0.0,1.8670001,7.2,1
0.0,1.0929999,1.547,5.138,0.92700005,5.433,3.283,7.2,1
0.0,0.957,1.1529999,1.4749999,0.36299995,1.6270001,5.966,7.2,1
0.0,2.4329998,11.516999,14.059,0.047,1.8870001,5.955,7.2,1
0.0,0.96299994,2.247,4.259,0.093,0.0,4.696,7.2,1
0.0,0.44299993,0.8729999,4.544,0.0,0.093,6.038,7.2,1
0.0,1.073,3.853,11.549999,1.2329999,13.363001,3.198,7.2,1
0.0,2.733,5.217,14.439,0.093,0.093,5.341,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.3270001,0.76299995,4.2014017,0.093,0.0837,6.085598,7.2,1
0.0,1.0070001,0.40299994,0.81299996,0.093,0.0,2.3070002,7.2,1
0.0,1.707,1.9029999,2.608,0.63299996,5.767,5.935,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.83299994,2.917,2.4431999,1.053,2.2542,3.2138,7.2,1
0.0,0.06419999,0.65299994,0.66620004,0.093,0.0,5.961199,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.46700007,0.37299994,1.1680001,0.94299996,0.9770001,2.345,7.2,1
0.0,2.697,3.027,7.406,0.093,0.093,5.451,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.48299992,1.553,8.007999,0.093,0.093,5.6419997,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.6829999,1.4070001,4.76,0.71299994,2.917,3.35,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.917,1.323,11.738,0.28299993,2.343,5.979,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.6270001,0.33299994,2.26,0.553,0.9870001,3.3609998,7.2,1
0.0,3.8470001,6.237,6.349,0.30299994,3.867,4.695,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.467,0.57299995,2.9589999,0.75299996,1.9829999,5.8780003,7.2,1
0.0,0.89439994,3.5470002,2.4566,0.91719997,2.3044,3.1613998,7.2,1
0.0,2.257,0.8029999,4.2303996,0.88299996,3.267,5.892,7.2,1
0.0,3.0770001,3.273,3.968,0.093,0.093,6.061,7.2,1
0.0,0.19299996,0.42579997,1.1,0.57579994,0.71299994,3.317,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.80700004,0.37299994,2.9060001,0.31299993,0.5856001,3.425,7.2,1
0.0,1.2786,3.717,7.514,1.063,7.2929997,5.797,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.90700006,1.0929999,0.74899995,0.093,0.0,5.743,7.2,1
0.0,2.4629998,8.2369995,14.401999,0.093,0.0,6.0230002,7.2,1
0.0,1.3772,4.227,7.955,0.093,0.093,5.774,7.2,1
0.0,0.22700006,0.42299995,0.018,0.0651,0.0,5.885,7.2,1
0.0,1.7570001,2.5570002,2.935,0.38299993,1.6170001,3.0870001,7.2,1
0.0,0.42700005,0.35299993,1.039,0.093,0.0,2.27,7.2,1
0.0,0.34299994,0.35299993,4.984,0.093,0.093,5.973,7.2,1
0.0,0.79700005,0.9829999,1.3219999,1.013,4.837,5.933,7.2,1
0.0,0.21280003,1.2386,1.499,0.0372,0.0,5.996,7.2,1
0.0,1.3629999,3.2870002,6.377,1.293,7.633,4.855,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.59299994,1.5929999,9.1449995,0.50299996,3.883,6.2929997,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2714,0.71700007,1.7529999,0.49299994,0.5670001,5.631,7.2,1
0.0,2.493,9.457,14.8106,0.093,0.0,6.07,7.2,1
0.0,1.6529999,4.363,25.175999,0.0,0.093,6.025,7.2,1
0.0,2.167,2.167,6.441,0.34299994,3.157,5.668,7.2,1
0.0,3.257,3.4529998,2.942,0.32299995,4.597,5.989,7.2,1
0.0,1.2729999,3.8270001,3.861,0.5414,2.2658,3.3696,7.2,1
0.0,0.42299995,0.4470001,1.5910001,0.7843999,1.293,3.212,7.2,1
0.0,1.7870001,1.313,5.797,0.50299996,2.503,3.2259998,7.2,1
0.0,0.66700006,1.203,-0.22600007,0.0279,0.0,4.844,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.7070001,0.89299995,0.75399995,0.093,0.0,5.736,7.2,1
0.0,1.6070001,1.803,-0.46000004,0.093,0.0,5.956,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.207,1.3843999,2.042,0.093,0.0,3.0540001,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.96299994,2.227,2.686,0.093,0.0,3.1568,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9029999,5.967,2.424,0.093,0.093,1.2980001,7.2,1
0.0,7.577,12.4869995,11.676001,0.84299994,34.667,5.9500003,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.46299994,1.1229999,6.01,0.7929999,4.232799,6.018,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.50299996,0.75299996,4.347,0.77140003,0.6386,2.017,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.167,1.173,7.028,0.093,0.0,3.244,7.2,1
0.0,1.3342,0.69299996,7.686,1.1370001,9.663,5.689,7.2,1
0.0,2.957,2.967,6.598,1.033,17.387,6.0030003,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9729999,4.337,13.495,0.21700007,4.21,3.1669998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.9929999,2.283,13.125,0.57299995,6.3586006,6.156,7.2,1
0.0,2.3070002,2.503,2.859,0.093,0.093,6.1480002,7.2,1
0.0,4.287,2.783,5.557,1.293,6.653,3.1590002,7.2,1
0.0,0.8870001,1.3670001,0.92499995,0.093,0.0,3.0240002,7.2,1
0.0,0.6470001,2.843,0.99899995,0.0,0.0,5.272,7.2,1
0.0,5.9370003,6.1944017,6.781,0.093,0.0744,3.084,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.87560004,12.795598,5.187402,0.0,0.0,5.307598,7.2,1
0.0,0.78299993,1.457,2.3204,0.093,0.093,3.1620002,7.2,1
0.0,1.2186,0.39299995,7.158,0.018599998,0.0837,6.136,7.2,1
0.0,0.036999993,0.94299996,0.18999997,0.28700006,0.087000035,3.7477999,7.2,1
0.0,0.53700006,0.70439994,0.7559999,0.093,0.0,5.9170003,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8529999,2.843,16.668999,0.093,0.093,6.211,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.9970001,1.183,1.9549999,0.50299996,2.5670002,5.86,7.2,1
0.0,0.35700005,0.37560004,0.44299993,0.093,0.0,3.0540001,7.2,1
0.0,0.65299994,1.937,6.735,0.093,0.093,3.457,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.7929999,2.223,6.465,1.1472,7.373,3.1859999,7.2,1
0.0,0.7814,0.46299994,4.7330003,0.14719999,0.6229999,6.125,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.33299994,0.95439994,2.816,0.34299994,0.82299995,3.399,7.2,1
0.0,0.41140002,2.1886,1.4606,0.41140002,0.52700007,3.4088,7.2,1
0.0,0.122800015,0.8629999,0.5592,0.27420005,0.114200026,3.2444,7.2,1
0.0,1.3042,0.69299996,7.857,0.0,0.093,5.939,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1129999,2.267,3.3754,0.78299993,2.4329998,3.3456,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.313,3.177,7.166,0.30700007,2.993,3.438,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.14700006,0.34299994,-0.022999994,0.40299994,0.35700005,5.899,7.2,1
0.0,2.967,3.1529999,2.534,1.283,11.907,3.201,7.2,1
0.0,1.663,3.343,19.739,0.093,0.0,6.195,7.2,1
0.0,0.45299995,1.8214,3.176,0.47700006,1.953,2.961,7.2,1
0.0,0.036999993,0.23299994,-0.46200007,0.12700006,0.07700002,5.947,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.543,4.577,7.795,1.193,8.773001,5.347,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15700006,0.13,0.6309999,0.36299995,0.05700001,5.287,7.2,1
0.0,2.427,2.623,3.0419998,0.093,0.093,4.289,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.4570003,5.0829997,10.675,0.093,0.0837,3.1430001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.437,2.5114,6.762,0.24579996,2.8614001,5.902,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8470001,0.8029999,4.332201,1.2229999,4.943,5.956,7.2,1
0.0,0.26299995,0.75299996,3.9320002,0.0,0.093,6.285,7.2,1
0.0,0.67420006,0.46299994,4.4240003,1.173,4.973,6.281,7.2,1
0.0,0.24299994,0.24299994,3.2510002,0.047,0.21299994,5.98,7.2,1
0.0,1.163,1.933,11.216,0.0744,0.055800002,6.239,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7029998,10.936999,7.9709997,0.72700006,6.553,2.925,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.44299993,1.333,5.339,0.30420005,2.053,5.031,7.2,1
0.0,3.747,4.053,4.592,0.093,0.093,4.274,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0570002,2.243,0.58799994,1.173,6.9570003,2.9450002,7.2,1
0.0,0.53700006,1.583,0.35899994,1.0328001,3.457,5.18,7.2,1
0.0,0.39299995,1.2129999,6.665,0.83299994,5.093,6.127,7.2,1
0.0,1.7870001,1.173,4.985,0.97299993,4.393,5.731,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5670002,2.973,3.316,1.3,19.376999,5.908,7.2,1
0.0,1.7370001,1.923,2.507,0.7329999,6.867,5.851,7.2,1
0.0,2.717,1.083,5.597,0.093,0.0744,5.7408986,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.643,7.177,15.69,0.64299995,8.773001,6.096,7.2,1
0.0,0.5414,0.26299995,3.295,0.0465,0.055800002,6.143,7.2,1
0.0,2.137,1.2629999,6.939,0.6229999,3.823,3.246,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.317,8.223001,0.068,0.093,0.0,2.423,7.2,1
0.0,5.353,14.136999,31.767,0.093,0.0558,5.964,7.2,1
0.0,0.66,0.28299993,3.481,0.46299994,1.2642001,5.508,7.2,1
0.0,0.39579996,0.66700006,1.196,0.093,0.093,3.151,7.2,1
0.0,2.947,1.7729999,9.868,1.3,12.543,3.37,7.2,1
0.0,0.8286,0.31299993,4.677,0.0,0.093,5.982,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.677,0.58299994,2.7189999,0.093,0.0,5.2660003,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.13700007,0.33299994,-0.34600008,0.0,0.0,5.936,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0270001,1.2129999,1.8679999,0.34299994,1.577,5.882,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8370001,0.94,2.109,1.2129999,5.717,5.485,7.2,1
0.0,0.19299996,0.32579997,1.4710001,0.8342,1.4829999,6.108,7.2,1
0.0,0.8870001,2.243,2.516,1.033,5.237,5.691,7.2,1
0.0,0.79420006,4.2658014,5.126,0.16579998,0.47700006,6.0841985,7.2,1
0.0,1.9029999,5.747,5.357,0.0,0.093,2.815,7.2,1
0.0,1.1470001,1.333,-0.43500006,0.8872,6.257,5.931,7.2,1
0.0,1.6170001,1.1529999,9.73,0.055800002,0.093,5.837,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.107,2.467,2.175,1.0929999,6.327,2.826,7.2,1
0.0,0.37299994,0.37299994,5.798,0.6829999,0.69299996,3.747,7.2,1
0.0,1.1156001,6.163,6.927,0.0,0.0,5.8245983,7.2,1
0.0,1.453,3.5470002,3.8954,0.52140003,2.1286,2.8966,7.2,1
0.0,1.0358,3.9970002,5.6171985,0.093,0.0093,5.696,7.2,1
0.0,1.817,2.133,1.293,0.7172,7.377,5.6610003,7.2,1
0.0,1.077,9.573,3.5830002,0.0,0.0,3.235,7.2,1
0.0,2.757,1.2329999,3.873,0.093,0.0,3.223,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5129999,6.287,4.691,0.6829999,2.617,3.3309999,7.2,1
0.0,1.5070001,1.1329999,5.166,0.553,2.513,3.3799999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0586,0.011400001,0.16819997,0.0186,0.0093,3.3122,7.2,1
0.0,1.3829999,4.407,4.421,1.3,5.503,3.262,7.2,1
0.0,0.95299995,1.567,3.878,0.41700006,2.123,2.9919999,7.2,1
0.0,0.67700005,0.40299994,3.0600002,0.0372,0.018599998,4.1879997,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.423,3.353,17.803,1.047,20.493,5.599,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.503,5.757,14.089001,0.90700006,14.093,5.714,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.387,1.683,11.511,1.1663,14.593,3.427,7.2,1
0.0,3.377,3.387,9.899,0.6029999,10.733001,5.918,7.2,1
0.0,1.9929999,2.313,18.049,1.3,6.933,2.997,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.19299996,0.13280003,0.961,0.0651,0.093,5.653,7.2,1
0.0,1.7229999,5.027,9.812,0.31299993,2.0470002,5.87,7.2,1
0.0,0.40700006,0.23299994,0.88799995,0.0,0.0,5.586,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.91859996,0.43299994,5.135,0.36299995,1.5029999,5.902,7.2,1
0.0,1.2629999,1.9029999,10.631,0.093,0.093,6.084,7.2,1
0.0,0.94299996,2.5670002,1.693,0.093,0.093,1.789,7.2,1
0.0,1.297,0.76299995,2.563,0.0465,0.037199996,3.594,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.75299996,2.21,7.035,1.0558,7.223,3.3179998,7.2,1
0.0,2.977,3.373,2.802,0.093,0.093,4.013,7.2,1
0.0,2.063,8.436999,6.684,0.72700006,5.493,3.253,7.2,1
0.0,0.034199998,3.437,0.39500007,0.9229999,0.35420004,5.3661985,7.2,1
0.0,3.273,14.867,17.184,1.1570001,21.453001,5.282,7.2,1
0.0,2.927,3.123,0.038000003,0.093,0.0,5.989,7.2,1
0.0,0.8414,3.2870002,5.322402,0.093,0.0,6.0090003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1886,3.467,7.051,0.40299994,2.0670002,5.854,7.2,1
0.0,0.08,0.0686,0.27319998,0.0093,0.093,3.043,7.2,1
0.0,1.567,0.6829999,4.413,1.3,5.683,2.807,7.2,1
0.0,2.127,2.313,-0.20900005,0.093,0.0,2.628,7.2,1
0.0,2.053,7.287,5.976,0.97299993,5.087,2.9090002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.437,0.9129999,4.93,1.023,4.763,3.376,7.2,1
0.0,3.427,3.613,2.154,0.093,0.0,5.455,7.2,1
0.0,2.1929998,7.407,12.669599,0.65299994,7.233,5.976,7.2,1
0.0,2.487,2.6929998,0.69799995,0.093,0.0,5.793,7.2,1
0.0,2.407,1.3529999,14.25,0.64299995,7.983,5.83,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.127,10.743,6.864,0.0,0.0,3.227,7.2,1
0.0,1.987,1.563,6.055,1.023,5.8129997,3.049,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.717,2.7914,4.047,1.3,11.186999,3.171,7.2,1
0.0,0.1914,0.15439998,1.0840001,0.0279,0.018599998,5.679402,7.2,1
0.0,2.0858,7.727,12.2082,0.093,0.0,5.903,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.283,3.0770001,1.26,0.093,0.0,0.8880001,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18299997,0.29579997,1.3050001,0.44420004,0.7929999,5.9179997,7.2,1
0.0,4.807,28.967,16.021,0.0,0.0,3.196,7.2,1
0.0,0.21299994,0.38439995,1.595,0.0,0.093,5.538,7.2,1
0.0,1.4070001,1.0929999,8.368,1.1129999,8.723001,5.7339997,7.2,1
0.0,6.487,47.802998,39.853,0.0,0.0,5.978,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.31299993,0.63299996,3.085,0.0,0.093,5.978,7.2,1
0.0,1.11,5.427,3.408,0.0,0.0744,3.247,7.2,1
0.0,1.5170001,0.6229999,4.318,0.093,0.0,2.833,7.2,1
0.0,3.2870002,3.473,7.81,0.0,0.093,5.959,7.2,1
0.0,0.26299995,0.27299994,2.065,0.093,0.093,3.011,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.467,6.973,0.21299994,0.73700005,5.942,7.2,1
0.0,1.1129999,3.3170002,3.292,1.0342001,3.7458,3.3748,7.2,1
0.0,1.047,0.49299994,3.4450002,1.293,4.343,3.197,7.2,1
0.0,0.5770001,0.76299995,0.9269999,0.9929999,3.5470002,5.9440002,7.2,1
0.0,0.57299995,2.053,10.349999,0.9770001,11.2630005,5.895,7.2,1
0.0,1.3442,0.6629999,8.073999,0.0,0.093,5.927,7.2,1
0.0,1.813,2.4229999,20.462,1.013,8.497,5.523,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.823,12.037,16.737,0.0,0.0,6.072,7.2,1
0.0,0.22700006,0.22700006,0.0040000007,1.2529999,0.65700006,1.9230001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.897,4.237,4.06,1.183,13.096999,2.94,7.2,1
0.0,3.1829998,13.306999,19.274,0.27299994,3.357,6.114,7.2,1
0.0,2.917,1.433,8.1119995,1.003,7.5629997,6.262,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.263,9.026999,7.034,0.0,0.0,3.106,7.2,1
0.0,2.6929998,6.7929997,36.989002,0.0,0.0,6.036,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.43299994,0.76299995,3.8040001,0.5170001,2.473,5.998,7.2,1
0.0,0.83299994,2.843,16.69,0.093,0.093,6.218,7.2,1
0.0,4.283,11.497,25.771,0.093,0.0,6.035,7.2,1
0.0,0.90299994,2.563,12.238999,0.0651,0.093,5.856,7.2,1
0.0,1.0644,4.037,5.801402,0.78299993,3.857,5.692,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.43299994,0.8729999,4.5820003,0.21700007,1.543,6.087,7.2,1
0.0,2.467,14.153001,13.988,0.0,0.0,5.407,7.2,1
0.0,2.093,7.127,6.357,0.016999997,0.59700006,3.039,7.2,1
0.0,1.8770001,1.683,6.178,0.093,0.093,3.276,7.2,1
0.0,1.1157999,4.337,6.1041985,0.093,0.0093,5.718,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9129999,3.243,10.169,0.6970001,8.203,3.3609998,7.2,1
0.0,0.8270001,0.89280003,1.5439999,0.6629999,1.6270001,3.1850002,7.2,1
0.0,3.223,6.697,7.088402,0.093,0.0,2.148,7.2,1
0.0,1.1229999,3.053,13.764999,0.78700006,12.293,5.6809998,7.2,1
0.0,0.30700007,0.20299995,1.159,1.293,1.4070001,3.223,7.2,1
0.0,2.0670002,2.273,1.1949999,1.3,15.896999,6.025,7.2,1
0.0,1.2670001,1.4829999,0.132,0.093,0.0,1.925,7.2,1
0.0,4.077,4.273,2.911,0.093,0.0,3.188,7.2,1
0.0,2.0186,2.093,16.82,0.38299993,2.003,3.388,7.2,1
0.0,0.54700005,0.5756,0.9979999,0.093,0.0,3.234,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.76299995,2.583,15.0199995,1.1329999,15.813001,6.187,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.787,4.983,4.226,0.093,0.093,5.935,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3470001,1.4314001,3.9819999,0.093,0.0,5.9830003,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.47299993,1.333,5.96,0.3714,2.4529998,6.086,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.657,42.142998,39.851,0.0,0.0,5.8250003,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.76299995,2.533,12.617,0.49,6.323,6.145,7.2,1
