connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.727,2.033,0.9009998,1.3,13.1170025,5.930002,7.2,1
0.0,5.4,1.15,7.036,0.0,0.0,6.118,7.2,1
0.0,0.89299977,3.323,15.577002,0.0,0.153,6.066998,7.2,1
0.0,2.59,0.64,3.697,0.64,2.37,5.868,7.2,1
0.0,1.3,2.01,60.359,0.0,0.0,5.743,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,3.0570002,3.363,0.368,0.89299977,7.617002,3.119,7.2,1
0.0,1.307,1.613,2.4169998,0.153,0.0612,5.789002,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,1.183,3.6,11.753002,1.8626451e-09,0.0,3.4689999,7.2,1
0.0,3.033,9.847002,17.355,0.153,0.0,5.820002,7.2,1
0.0,1.373,3.0970001,9.855002,0.157,3.2529998,3.2319999,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,3.663,14.717002,21.676,0.483,7.252998,5.979002,7.2,1
0.0,1.673,2.4970002,8.579002,0.0,0.153,3.461,7.2,1
0.0,5.2,2.45,7.435,0.18,1.34,3.047,7.2,1
0.0,1.4,1.41,38.052,0.17,1.39,5.859,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.313,0.2694,1.684,0.7506,1.363,5.807,7.2,1
0.0,0.19240001,0.2806,1.4094,0.0612,0.153,6.091799,7.2,1
0.0,2.5370002,2.843,2.7399998,0.153,0.153,3.499,7.2,1
0.0,0.493,0.72179985,3.211,0.0,0.153,5.578998,7.2,1
0.0,0.513,1.1987998,3.9650013,1.1124003,4.232998,3.447,7.2,1
0.0,4.117002,4.218801,9.854998,0.443,7.6429977,5.899002,7.2,1
0.0,1.383,2.243,12.154002,0.25759995,4.832998,6.069998,7.2,1
0.0,0.443,1.123,5.6990023,0.0612,0.153,6.185998,7.2,1
0.0,3.217,3.533,0.19999999,1.0129998,6.297002,2.072,7.2,1
0.0,0.213,0.17180002,0.341,0.153,0.153,1.403,7.2,1
0.0,3.163,8.207002,18.458,1.0223999,16.623,5.928002,7.2,1
0.0,0.2688,0.23240004,0.911,0.045900002,0.0765,3.3769999,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.303,0.74299973,3.3309999,1.117,4.572998,6.057998,7.2,1
0.0,0.060599998,0.025299996,0.20220003,0.045900002,0.0,4.5776014,7.2,1
0.0,0.337,0.36759993,0.7259998,0.153,0.0,3.533,7.2,1
0.0,1.697,2.003,0.51600003,1.173,5.997002,3.106,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.087,1.467,1.261,0.153,0.0,1.807,7.2,1
0.0,1.153,1.487,5.078002,0.86700016,5.492998,3.343,7.2,1
0.0,0.897,1.1518002,1.535,0.423,1.567,5.906002,7.2,1
0.0,2.493,11.457002,13.999002,0.109400004,1.827,5.895002,7.2,1
0.0,1.0229999,2.1869998,4.318998,0.153,0.0,4.636002,7.2,1
0.0,0.503,0.93299973,4.484002,0.0,0.153,6.097998,7.2,1
0.0,1.133,3.8212001,11.490002,1.2012001,13.422998,3.258,7.2,1
0.0,2.7930002,5.157002,14.468398,0.153,0.153,5.281002,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.2670002,0.8229998,4.249398,0.153,0.13769999,6.0376015,7.2,1
0.0,0.947,0.463,0.8729998,0.153,0.0,2.2470002,7.2,1
0.0,1.647,1.9324002,2.6680002,0.6929998,5.707002,5.875002,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.89299977,2.8569999,2.4978,1.1129999,2.1875997,3.1591997,7.2,1
0.0,0.058800004,0.71299976,0.5996002,0.153,0.0,5.955801,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.43760005,0.40240005,1.108,1.0029998,0.9476,2.4050002,7.2,1
0.0,2.637,2.967,7.465998,0.153,0.153,5.391002,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.543,1.613,7.948002,0.153,0.153,5.7019978,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.74299973,1.347,4.700002,0.77299976,2.8569999,3.4099998,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.857,1.383,11.678002,0.28180003,2.4029999,6.038998,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.56700027,0.393,2.1999998,0.61299986,0.92700005,3.421,7.2,1
0.0,3.7870002,6.177002,6.408998,0.36299998,3.8070002,4.635002,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.407,0.6329998,3.019,0.8129998,2.043,5.818002,7.2,1
0.0,0.8811999,3.487,2.4697998,0.97179985,2.2912002,3.1482,7.2,1
0.0,2.197,0.86299974,4.2795997,0.9429998,3.2987998,5.832002,7.2,1
0.0,3.0170002,3.3330002,4.028,0.153,0.153,6.001002,7.2,1
0.0,0.253,0.37,1.04,0.52,0.77299976,3.3769999,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.7470002,0.433,2.8460002,0.373,0.5376002,3.4850001,7.2,1
0.0,1.3212001,3.657,7.573998,1.123,7.352998,5.737002,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.84700024,1.153,0.8089998,0.153,0.0,5.683002,7.2,1
0.0,2.5229998,8.177002,14.342002,0.153,0.0,5.963002,7.2,1
0.0,1.4318002,4.167002,8.014998,0.153,0.153,5.714002,7.2,1
0.0,0.167,0.483,0.077999994,0.0918,0.0,5.825002,7.2,1
0.0,1.697,2.4970002,2.995,0.443,1.557,3.027,7.2,1
0.0,0.42819998,0.413,0.979,0.153,0.0306,2.33,7.2,1
0.0,0.403,0.413,4.924002,0.153,0.153,6.032998,7.2,1
0.0,0.7370002,1.0429999,1.382,1.073,4.777002,5.873002,7.2,1
0.0,0.21939999,1.2506001,1.5296,0.0,0.0,5.9654,7.2,1
0.0,1.423,3.2270002,6.436998,1.3,7.601199,4.795002,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.65299976,1.653,9.085002,0.5629999,3.9124002,6.352998,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.65700024,1.813,0.553,0.5682002,5.571002,7.2,1
0.0,2.553,9.397002,14.792,0.153,0.0,6.010002,7.2,1
0.0,1.7129999,4.422998,25.116,0.0,0.153,6.084998,7.2,1
0.0,2.1069999,2.1069999,6.500998,0.403,3.0970001,5.608002,7.2,1
0.0,3.197,3.513,3.0019999,0.38300002,4.537002,5.929002,7.2,1
0.0,1.333,3.7670002,3.8315997,0.59059995,2.21,3.3204,7.2,1
0.0,0.45240006,0.41760004,1.531,0.7711999,1.3224003,3.2719998,7.2,1
0.0,1.727,1.373,5.737002,0.5629999,2.5630002,3.2859998,7.2,1
0.0,0.60700023,1.263,-0.16600001,0.0765,0.0,4.784002,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.64700025,0.89179987,0.8139998,0.153,0.0,5.676002,7.2,1
0.0,1.547,1.863,-0.4,0.153,0.0,5.896002,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.147,1.3406,2.102,0.153,0.0,2.994,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.0229999,2.1669998,2.6871998,0.153,0.0,3.1021998,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9629999,5.907002,2.3639998,0.153,0.153,1.238,7.2,1
0.0,7.517002,12.427002,11.735998,0.90299976,34.607,5.8900023,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.523,1.183,5.950002,0.79179984,4.2394004,6.077998,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.5629999,0.7517999,4.287002,0.75940007,0.6811999,2.0770001,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.1069999,1.233,6.968002,0.153,0.0,3.304,7.2,1
0.0,1.2981998,0.7529998,7.626002,1.077,9.722998,5.748998,7.2,1
0.0,2.8969998,2.907,6.657998,1.0929999,17.327,5.943002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.033,4.277002,13.435002,0.157,4.271199,3.2269998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.053,2.343,13.065002,0.5717999,6.3705997,6.215998,7.2,1
0.0,2.2470002,2.5630002,2.9190001,0.153,0.153,6.088002,7.2,1
0.0,4.227002,2.843,5.616998,1.3,6.712998,3.099,7.2,1
0.0,0.82700026,1.307,0.9849998,0.153,0.0,2.9640002,7.2,1
0.0,0.58700025,2.9029999,1.059,0.045900002,0.0,5.212002,7.2,1
0.0,5.8770022,6.1505995,6.840998,0.153,0.030600002,3.0240002,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8888001,12.808801,5.174199,0.0,0.0,5.320801,7.2,1
0.0,0.84299976,1.397,2.3684003,0.153,0.153,3.1020002,7.2,1
0.0,1.2,0.453,7.098002,0.030600002,0.13769999,6.195998,7.2,1
0.0,0.0076000094,1.0029998,0.21940003,0.227,0.02700001,3.8144002,7.2,1
0.0,0.47700018,0.66059995,0.81599975,0.153,0.0,5.8570023,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.91299975,2.9029999,16.609,0.0918,0.153,6.270998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.93700004,1.1206001,2.0149999,0.5629999,2.507,5.800002,7.2,1
0.0,0.297,0.32759994,0.503,0.153,0.0,2.994,7.2,1
0.0,0.71299976,1.877,6.675002,0.153,0.030600002,3.5170002,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.85299975,2.1912003,6.405002,1.0794,7.432998,3.2459998,7.2,1
0.0,0.7388001,0.523,4.6730022,0.20180003,0.6217998,6.184998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.393,0.97179985,2.756,0.34180003,0.8523998,3.459,7.2,1
0.0,0.3994,2.2006001,1.4726001,0.3994,0.46700016,3.3836,7.2,1
0.0,0.12939999,0.92299974,0.55259997,0.20759997,0.017000005,3.2324,7.2,1
0.0,1.2987999,0.7529998,7.797002,0.0,0.153,5.998998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.173,2.2069998,3.4246001,0.84299976,2.493,3.2963998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.373,3.117,7.106002,0.24700001,3.053,3.4980001,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.087,0.403,0.037,0.37120003,0.297,5.839002,7.2,1
0.0,2.907,3.2129998,2.5939999,1.3,11.847002,3.1409998,7.2,1
0.0,1.723,3.4029999,19.679,0.153,0.0,6.254998,7.2,1
0.0,0.513,1.993,3.1160002,0.41700006,2.013,3.021,7.2,1
0.0,0.0,0.29299998,-0.40200004,0.067,0.017000005,6.006998,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.603,4.517002,7.7656016,1.253,8.802399,5.287002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15819997,0.0994,0.6603998,0.423,0.05820001,5.227002,7.2,1
0.0,2.367,2.683,3.1019998,0.153,0.153,4.229002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.397002,5.1429977,10.734998,0.153,0.13769999,3.0830002,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.3769999,2.4687998,6.821998,0.31240004,2.8188,5.842002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7870001,0.86299974,4.386799,1.283,5.002998,5.896002,7.2,1
0.0,0.323,0.8129998,3.8720002,0.0,0.153,6.344998,7.2,1
0.0,0.63820016,0.523,4.364002,1.233,5.032998,6.340998,7.2,1
0.0,0.303,0.303,3.191,0.0,0.273,6.039998,7.2,1
0.0,1.223,1.993,11.156002,0.153,0.107099995,6.298998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.763,10.877002,8.030998,0.66700023,6.612998,2.8649998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.503,1.393,5.279002,0.23759997,2.113,5.090998,7.2,1
0.0,3.6869998,4.1129985,4.651998,0.153,0.153,4.214002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9970001,2.303,0.64799976,1.233,6.897002,2.8850002,7.2,1
0.0,0.47700018,1.643,0.419,0.97819996,3.3969998,5.120002,7.2,1
0.0,0.453,1.273,6.605002,0.89299977,5.152998,6.186998,7.2,1
0.0,1.727,1.233,5.044998,1.0329999,4.452998,5.671002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.507,3.033,3.376,1.3,19.317,5.848002,7.2,1
0.0,1.677,1.983,2.567,0.79299974,6.807002,5.791002,7.2,1
0.0,2.657,1.143,5.537002,0.153,0.12239999,5.668302,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.703,7.117002,15.630002,0.7029998,8.802399,6.036002,7.2,1
0.0,0.52940005,0.323,3.2350001,0.0918,0.0918,6.202998,7.2,1
0.0,2.0770001,1.323,6.879002,0.68299973,3.883,3.3060002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.257,8.282998,0.12799999,0.153,0.0,2.363,7.2,1
0.0,5.412998,14.077002,31.737595,0.153,1.8626451e-09,5.904002,7.2,1
0.0,0.5988001,0.343,3.421,0.523,1.1975998,5.567998,7.2,1
0.0,0.46240005,0.60700023,1.256,0.153,0.153,3.091,7.2,1
0.0,2.887,1.833,9.808002,1.3,12.602998,3.4299998,7.2,1
0.0,0.81,0.373,4.617002,0.030600002,0.153,6.041998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.617,0.64299977,2.7789998,0.153,0.0306,5.206002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.07700001,0.393,-0.286,0.0,0.0,5.995998,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.967,1.1812001,1.928,0.403,1.517,5.822002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.77700025,0.8788001,2.1690001,1.273,5.657002,5.425002,7.2,1
0.0,0.253,0.27,1.5333999,0.89,1.543,6.0455995,7.2,1
0.0,0.82700026,2.303,2.5760002,1.0929999,5.177002,5.631002,7.2,1
0.0,0.7888001,4.271199,5.066002,0.263,0.41700006,6.0788007,7.2,1
0.0,1.9629999,5.687002,5.416998,0.0,0.153,2.755,7.2,1
0.0,1.087,1.393,-0.375,0.9417999,6.197002,5.871002,7.2,1
0.0,1.557,1.2129999,9.670002,0.12239999,0.153,5.896998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.047,2.407,2.2350001,1.153,6.267002,2.7659998,7.2,1
0.0,0.433,0.433,5.738002,0.74299973,0.7529998,3.8070002,7.2,1
0.0,1.0981998,6.222998,6.867002,0.0,0.0,5.8072014,7.2,1
0.0,1.513,3.487,3.9446,0.5706,2.0793998,2.8474,7.2,1
0.0,1.0412,3.937001,5.6118007,0.153,0.0,5.636002,7.2,1
0.0,1.757,2.1929998,1.353,0.77179986,7.317002,5.601002,7.2,1
0.0,1.017,9.6329975,3.5230002,0.0,0.0,3.295,7.2,1
0.0,2.697,1.293,3.933,0.153,0.0,3.163,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.573,6.227002,4.750998,0.74299973,2.5570002,3.3909998,7.2,1
0.0,1.447,1.193,5.106002,0.61299986,2.573,3.44,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.22280003,0.0,0.0,3.3974004,7.2,1
0.0,1.443,4.347002,4.480998,1.3,5.562998,3.2020001,7.2,1
0.0,1.0129998,1.507,3.8179998,0.357,2.183,3.052,7.2,1
0.0,0.6170002,0.463,3.0,0.0918,0.0,4.2479978,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.483,3.413,17.743,0.987,20.553,5.658998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5630002,5.697002,14.148998,0.84700024,14.152998,5.654002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3270001,1.743,11.451002,1.1122997,14.652998,3.487,7.2,1
0.0,3.317,3.3270001,9.958998,0.66299975,10.792998,5.858002,7.2,1
0.0,2.053,2.3730001,17.989,1.3,6.992998,3.0570002,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.19180003,0.13939999,0.961,0.12239999,0.0918,5.5918007,7.2,1
0.0,1.783,4.967002,9.810799,0.373,1.9870001,5.810002,7.2,1
0.0,0.347,0.29299998,0.9479998,0.0153,0.0,5.526002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8694,0.493,5.075002,0.423,1.563,5.961998,7.2,1
0.0,1.323,1.9629999,10.571002,0.0612,0.153,6.143998,7.2,1
0.0,1.0029998,2.507,1.753,0.153,0.153,1.729,7.2,1
0.0,1.237,0.8229998,2.6230001,0.030600002,0.0612,3.534,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8129998,2.2712002,6.975002,1.0,7.282998,3.3779998,7.2,1
0.0,2.9169998,3.433,2.862,0.153,0.153,3.953001,7.2,1
0.0,2.1230001,8.377002,6.743998,0.66700023,5.552998,3.1929998,7.2,1
0.0,0.02880001,3.3769999,0.335,0.98299974,0.34879997,5.3608007,7.2,1
0.0,3.3330002,14.807002,17.244,1.097,21.513,5.222002,7.2,1
0.0,2.867,3.183,0.098,0.153,0.0,5.929002,7.2,1
0.0,0.86,3.2270002,5.3703985,0.153,0.0,5.9490023,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2312001,3.407,7.110998,0.463,2.007,5.794002,7.2,1
0.0,0.110599995,0.0806,0.32780004,0.045900002,0.0918,3.0418003,7.2,1
0.0,1.507,0.74299973,4.353002,1.3,5.742998,2.867,7.2,1
0.0,2.067,2.3730001,-0.14899999,0.153,0.0,2.5679998,7.2,1
0.0,2.113,7.227002,6.035998,1.0329999,5.027002,2.849,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.377,0.97299975,4.870002,1.083,4.822998,3.4359999,7.2,1
0.0,3.367,3.6729999,2.2140002,0.153,0.0,5.395002,7.2,1
0.0,2.2529998,7.347002,12.621602,0.71299976,7.292998,5.916002,7.2,1
0.0,2.427,2.7529998,0.7579998,0.153,0.0,5.733002,7.2,1
0.0,2.3470001,1.413,14.190002,0.7029998,8.042998,5.889998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.067,10.802998,6.804002,0.0,0.0,3.2870002,7.2,1
0.0,1.9269999,1.623,5.995002,1.083,5.8729978,3.1090002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.657,2.7181997,4.106999,1.3,11.127002,3.111,7.2,1
0.0,0.21,0.1412,1.0851998,0.0765,0.0306,5.6355996,7.2,1
0.0,2.1218002,7.667002,12.171,0.153,0.0,5.843002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.343,3.0170002,1.32,0.153,0.0,0.82800025,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.243,0.23999998,1.3673999,0.5,0.85299975,5.8555994,7.2,1
0.0,4.747002,28.907,15.961,0.0,0.0,3.1360002,7.2,1
0.0,0.273,0.3406,1.5961998,0.0153,0.153,5.536799,7.2,1
0.0,1.347,1.153,8.308002,1.0812001,8.782998,5.793998,7.2,1
0.0,6.427002,47.863,39.793,0.0,0.0,5.918002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.373,0.6623998,3.025,0.0,0.153,6.037998,7.2,1
0.0,1.0794,5.367002,3.348,0.0,0.0612,3.3070002,7.2,1
0.0,1.457,0.68299973,4.258002,0.153,0.0,2.8930001,7.2,1
0.0,3.2270002,3.533,7.869998,0.0,0.153,5.899002,7.2,1
0.0,0.323,0.333,2.005,0.153,0.12239999,3.071,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1706,3.407,7.032998,0.273,0.6770002,5.882002,7.2,1
0.0,1.173,3.257,3.2625997,1.09,3.69,3.319,7.2,1
0.0,0.987,0.553,3.3850002,1.3,4.402998,3.257,7.2,1
0.0,0.51700026,0.7311999,0.98699975,1.053,3.487,5.884002,7.2,1
0.0,0.6329998,2.113,10.290002,0.91700006,11.322998,5.954998,7.2,1
0.0,1.3387998,0.72299975,8.014002,0.0,0.153,5.986998,7.2,1
0.0,1.873,2.4829998,20.402,1.073,8.437002,5.582998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.883,11.977002,16.677,0.0,0.0,6.012002,7.2,1
0.0,0.167,0.167,0.063999996,1.3,0.59700024,1.863,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.837,4.177002,4.1199985,1.243,13.037002,2.88,7.2,1
0.0,3.243,13.247002,19.334,0.333,3.297,6.054002,7.2,1
0.0,2.8569999,1.493,8.143801,1.063,7.6229978,6.321998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.323,8.967002,7.093998,0.0,0.0,3.046,7.2,1
0.0,2.7529998,6.852998,36.929,0.0,0.0,6.095998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.493,0.7923998,3.744,0.48760018,2.533,6.057998,7.2,1
0.0,0.89299977,2.9029999,16.630001,0.12239999,0.153,6.277998,7.2,1
0.0,4.342998,11.437002,25.831,0.153,0.0,5.975002,7.2,1
0.0,0.96299976,2.6230001,12.179002,0.12239999,0.153,5.915998,7.2,1
0.0,1.0818002,3.9770017,5.8493986,0.84299976,3.797,5.632002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.493,0.93299973,4.522002,0.157,1.603,6.146998,7.2,1
0.0,2.407,14.212998,13.928002,0.0,0.0,5.347002,7.2,1
0.0,2.1529999,7.067002,6.416998,0.0,0.53700024,2.979,7.2,1
0.0,1.817,1.743,6.118002,0.153,0.153,3.336,7.2,1
0.0,1.1518002,4.277002,6.0988007,0.153,0.0153,5.658002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.97299975,3.303,10.109002,0.63700026,8.262998,3.421,7.2,1
0.0,0.76700026,0.83820015,1.604,0.72299975,1.567,3.125,7.2,1
0.0,3.283,6.637002,7.0445995,0.153,0.0,2.0879998,7.2,1
0.0,1.183,3.113,13.705002,0.72700024,12.352998,5.740998,7.2,1
0.0,0.27759996,0.263,1.099,1.3,1.3775997,3.283,7.2,1
0.0,2.007,2.3330002,1.255,1.3,15.837002,5.965002,7.2,1
0.0,1.207,1.4512001,0.192,0.153,0.0,1.8649999,7.2,1
0.0,4.017002,4.332998,2.9710002,0.153,0.0612,3.1279998,7.2,1
0.0,2.0612001,2.1529999,16.76,0.443,2.063,3.448,7.2,1
0.0,0.4870002,0.52760017,1.058,0.153,0.0,3.1739998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.8229998,2.6430001,14.960002,1.193,15.872998,6.246998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.727002,5.042998,4.285998,0.153,0.153,5.875002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2870001,1.3887999,4.042,0.153,0.0,5.9230022,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
