connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4700005,0.57,2.9559999,0.75,1.9799994,5.881002,7.2,1
0.0,0.892,3.5500002,2.4589994,0.916,2.3020005,3.1590004,7.2,1
0.0,2.26,0.79999995,4.2310004,0.88,3.27,5.895002,7.2,1
0.0,3.0800002,3.27,3.965,0.09,0.09,6.0640016,7.2,1
0.0,0.19,0.42400002,1.1030005,0.574,0.71000004,3.314,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.80999994,0.37,2.9090002,0.31,0.588,3.422,7.2,1
0.0,1.2779999,3.72,7.5109982,1.0599997,7.289998,5.8000016,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.90999997,1.0899994,0.74600005,0.09,0.0,5.7460017,7.2,1
0.0,2.4599998,8.240002,14.405002,0.09,0.0,6.026002,7.2,1
0.0,1.3759998,4.230002,7.951998,0.09,0.09,5.777002,7.2,1
0.0,0.22999999,0.42000002,0.015000001,0.06299999,0.0,5.888002,7.2,1
0.0,1.7600006,2.5600002,2.932,0.38,1.6200006,3.0900002,7.2,1
0.0,0.42999998,0.35,1.0420005,0.09,0.0,2.267,7.2,1
0.0,0.34,0.35,4.987002,0.09,0.09,5.9699984,7.2,1
0.0,0.79999995,0.98,1.3189994,1.01,4.8400016,5.936002,7.2,1
0.0,0.21399999,1.2379999,1.499,0.036,0.0,5.996,7.2,1
0.0,1.3599994,3.2900002,6.373998,1.2899995,7.629998,4.8580017,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.59000003,1.5899994,9.148002,0.5,3.8799999,6.289998,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.27199998,0.72,1.7499994,0.49,0.57000005,5.6340017,7.2,1
0.0,2.49,9.460002,14.809999,0.09,0.0,6.073002,7.2,1
0.0,1.6499994,4.359998,25.178999,0.0,0.09,6.0219984,7.2,1
0.0,2.17,2.17,6.4379983,0.34,3.16,5.671002,7.2,1
0.0,3.26,3.4499998,2.939,0.32,4.600002,5.9920015,7.2,1
0.0,1.2699994,3.8300002,3.864,0.542,2.2640004,3.3690002,7.2,1
0.0,0.42000002,0.45000002,1.5940006,0.79999995,1.2899995,3.2089999,7.2,1
0.0,1.7900006,1.3099995,5.8000016,0.5,2.5,3.2229998,7.2,1
0.0,0.66999996,1.1999995,-0.229,0.018,0.0,4.8470016,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.71000004,0.89,0.75100005,0.09,0.0,5.7390018,7.2,1
0.0,1.6100006,1.7999995,-0.46299997,0.09,0.0,5.9590015,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2100005,1.3819995,2.039,0.09,0.0,3.0570002,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.96000004,2.23,2.6890001,0.09,0.0,3.1579998,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8999994,5.9700017,2.427,0.09,0.09,1.3010006,7.2,1
0.0,7.580002,12.490002,11.672998,0.84000003,34.67001,5.953002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.46,1.1199994,6.013002,0.78999996,4.2340007,6.0149984,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.5,0.75,4.350002,0.772,0.638,2.0139997,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.17,1.1699995,7.0310016,0.09,0.0,3.241,7.2,1
0.0,1.3360003,0.69000006,7.6890016,1.1400006,9.659998,5.6859984,7.2,1
0.0,2.96,2.97,6.5949984,1.0299999,17.39,6.006002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9699994,4.3400016,13.498002,0.22,4.21,3.1639998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.99,2.28,13.128002,0.57,6.358,6.1529984,7.2,1
0.0,2.3100002,2.5,2.856,0.09,0.09,6.151002,7.2,1
0.0,4.290002,2.78,5.5539985,1.2899995,6.649998,3.1620002,7.2,1
0.0,0.89,1.3700006,0.92200005,0.09,0.0,3.0270002,7.2,1
0.0,0.65,2.84,0.99600005,0.0,0.0,5.2750015,7.2,1
0.0,5.940002,6.209998,6.7779984,0.09,0.09,3.0870001,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.87799996,12.798001,5.1849985,0.0,0.0,5.3100014,7.2,1
0.0,0.78,1.4600005,2.3180006,0.09,0.09,3.1650002,7.2,1
0.0,1.2179999,0.39000002,7.1610017,0.018,0.081,6.1329985,7.2,1
0.0,0.03999999,0.94000006,0.187,0.29,0.09,3.7640004,7.2,1
0.0,0.53999996,0.702,0.753,0.09,0.0,5.920002,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.85,2.84,16.671999,0.09,0.09,6.2079983,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0000006,1.1799995,1.9519994,0.5,2.5700002,5.863002,7.2,1
0.0,0.35999998,0.37799996,0.44,0.09,0.0,3.0570002,7.2,1
0.0,0.65,1.9400002,6.738002,0.09,0.09,3.454,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.78999996,2.22,6.468002,1.1459998,7.3699985,3.1829998,7.2,1
0.0,0.782,0.46,4.736002,0.14600001,0.62,6.1219983,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.32999998,0.952,2.819,0.34,0.82000005,3.396,7.2,1
0.0,0.412,2.1880002,1.4599999,0.412,0.53,3.4070003,7.2,1
0.0,0.12399998,0.86,0.558,0.24000001,0.08,3.2269998,7.2,1
0.0,1.3060004,0.69000006,7.8600016,0.0,0.09,5.9359984,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1099994,2.27,3.3579998,0.78,2.4299998,3.3630002,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3099995,3.18,7.1690016,0.31,2.99,3.435,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.14999999,0.34,-0.025999993,0.4,0.35999998,5.902002,7.2,1
0.0,2.97,3.1499999,2.531,1.2799995,11.910002,3.204,7.2,1
0.0,1.6599995,3.34,19.742,0.09,0.0,6.1919985,7.2,1
0.0,0.45000002,1.8220001,3.1790001,0.48,1.9499995,2.958,7.2,1
0.0,0.03999999,0.23,-0.465,0.13,0.08,5.9439983,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5399995,4.580002,7.798002,1.1899995,8.769999,5.350002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.16,0.13,0.628,0.36,0.060000002,5.290002,7.2,1
0.0,2.43,2.62,3.0389998,0.09,0.09,4.2920017,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.460002,5.079998,10.671998,0.09,0.081,3.1460001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.44,2.53,6.7589984,0.24400002,2.88,5.9050016,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8500006,0.79999995,4.3309994,1.2199994,4.939998,5.9590015,7.2,1
0.0,0.26,0.75,3.9350002,0.0,0.09,6.281998,7.2,1
0.0,0.676,0.46,4.427002,1.1699995,4.9699984,6.2779984,7.2,1
0.0,0.24000001,0.24000001,3.2540002,0.049999997,0.21000001,5.9769983,7.2,1
0.0,1.1599995,1.9299995,11.219002,0.072,0.053999998,6.235998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6999998,10.9400015,7.967998,0.73,6.5499983,2.928,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.44,1.3299994,5.342002,0.288,2.05,5.0279984,7.2,1
0.0,3.75,4.049999,4.5889983,0.09,0.09,4.277002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0600002,2.24,0.58500004,1.1699995,6.960002,2.9480002,7.2,1
0.0,0.53999996,1.5799994,0.356,1.0340003,3.46,5.1830015,7.2,1
0.0,0.39000002,1.2099994,6.6680017,0.83000004,5.0899982,6.123998,7.2,1
0.0,1.7900006,1.1699995,4.9819984,0.97,4.3899984,5.7340016,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5700002,2.97,3.313,1.3,19.38,5.9110017,7.2,1
0.0,1.7400006,1.9199995,2.504,0.73,6.870002,5.8540015,7.2,1
0.0,2.72,1.0799996,5.600002,0.09,0.072,5.7430015,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6399999,7.1800017,15.693002,0.64,8.769999,6.099002,7.2,1
0.0,0.542,0.26,3.298,0.044999998,0.053999998,6.1399984,7.2,1
0.0,2.14,1.2599994,6.942002,0.62,3.82,3.243,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3200005,8.219998,0.065,0.09,0.0,2.426,7.2,1
0.0,5.3499985,14.140001,31.77,0.09,0.053999994,5.967002,7.2,1
0.0,0.66,0.28,3.484,0.46,1.2660004,5.504998,7.2,1
0.0,0.39400002,0.66999996,1.1929995,0.09,0.09,3.154,7.2,1
0.0,2.95,1.7699994,9.871002,1.3,12.539998,3.3669999,7.2,1
0.0,0.846,0.31,4.6800017,0.0,0.09,5.978998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6800005,0.58000004,2.7159998,0.09,0.0,5.269002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.14,0.32999998,-0.349,0.0,0.0,5.932998,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0300006,1.2099994,1.8649994,0.34,1.5800005,5.8850017,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.84000003,0.94,2.106,1.2099994,5.7200017,5.488002,7.2,1
0.0,0.19,0.32400003,1.4740006,0.81799996,1.4799994,6.104998,7.2,1
0.0,0.89,2.24,2.513,1.0299999,5.2400017,5.6940017,7.2,1
0.0,0.796,4.263999,5.1290016,0.16400002,0.48,6.086001,7.2,1
0.0,1.8999994,5.750002,5.353998,0.0,0.09,2.818,7.2,1
0.0,1.1500006,1.3299994,-0.438,0.88600004,6.2600017,5.934002,7.2,1
0.0,1.6200006,1.1499994,9.733002,0.053999998,0.09,5.833998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1100001,2.47,2.172,1.0899994,6.330002,2.829,7.2,1
0.0,0.37,0.37,5.8010015,0.67999995,0.69000006,3.744,7.2,1
0.0,1.1180005,6.1599984,6.9300017,0.0,0.0,5.8270016,7.2,1
0.0,1.4499995,3.5500002,3.896,0.522,2.128,2.8960001,7.2,1
0.0,1.0339998,4.000002,5.619001,0.09,0.0,5.699002,7.2,1
0.0,1.8200005,2.1299999,1.2899995,0.716,7.3800015,5.664002,7.2,1
0.0,1.0800005,9.569998,3.5860002,0.0,0.0,3.2319999,7.2,1
0.0,2.76,1.2299994,3.87,0.09,0.0,3.226,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5099994,6.290002,4.6879983,0.67999995,2.6200001,3.3279998,7.2,1
0.0,1.5100006,1.1299994,5.1690016,0.55,2.51,3.3769999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.058,0.012,0.18500002,0.018,0.009,3.3110003,7.2,1
0.0,1.3799994,4.4100018,4.4179983,1.3,5.499998,3.265,7.2,1
0.0,0.95000005,1.5700005,3.881,0.42,2.12,2.9889998,7.2,1
0.0,0.67999995,0.4,3.0630002,0.026999999,0.035999995,4.184998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4199995,3.35,17.806,1.0500005,20.49,5.5959983,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5,5.7600017,14.085999,0.90999997,14.089998,5.717002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.39,1.6799995,11.514002,1.1690005,14.589998,3.424,7.2,1
0.0,3.38,3.39,9.895998,0.6,10.729999,5.921002,7.2,1
0.0,1.9899994,2.31,18.052,1.3,6.9299984,2.994,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.19,0.13399999,0.943,0.06299999,0.09,5.6709995,7.2,1
0.0,1.7199994,5.0300016,9.808998,0.31,2.0500002,5.8730016,7.2,1
0.0,0.41,0.23,0.885,0.0,0.0,5.5890017,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.918,0.43,5.138002,0.36,1.4999994,5.8989983,7.2,1
0.0,1.2599994,1.8999994,10.634002,0.09,0.09,6.0809984,7.2,1
0.0,0.94000006,2.5700002,1.6899995,0.09,0.09,1.7920005,7.2,1
0.0,1.3000005,0.76,2.56,0.036,0.035999995,3.5970001,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.75,2.21,7.0380015,1.0719995,7.2199984,3.3149998,7.2,1
0.0,2.98,3.37,2.799,0.09,0.09,4.0160017,7.2,1
0.0,2.06,8.4400015,6.6809983,0.73,5.4899983,3.256,7.2,1
0.0,0.035999995,3.44,0.398,0.91999996,0.35599998,5.368001,7.2,1
0.0,3.27,14.870002,17.181,1.1600006,21.45,5.2850018,7.2,1
0.0,2.93,3.12,0.035000004,0.09,0.0,5.9920015,7.2,1
0.0,0.842,3.2900002,5.3199987,0.09,0.0,6.012002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1879998,3.47,7.0479984,0.4,2.0700002,5.857002,7.2,1
0.0,0.08,0.068,0.272,0.009,0.09,3.04,7.2,1
0.0,1.5700005,0.67999995,4.416002,1.3,5.6799984,2.804,7.2,1
0.0,2.13,2.31,-0.21199998,0.09,0.0,2.631,7.2,1
0.0,2.05,7.290002,5.972998,0.97,5.0900016,2.9120002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.4400005,0.90999997,4.9330015,1.0199999,4.7599983,3.373,7.2,1
0.0,3.43,3.61,2.151,0.09,0.0,5.4580016,7.2,1
0.0,2.1899998,7.4100018,12.672002,0.65,7.229998,5.9790015,7.2,1
0.0,2.49,2.6899998,0.69500005,0.09,0.0,5.796002,7.2,1
0.0,2.41,1.3499994,14.253002,0.64,7.979998,5.826998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.13,10.739998,6.8670015,0.0,0.0,3.224,7.2,1
0.0,1.9899999,1.5599995,6.0580015,1.0199999,5.809998,3.046,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.72,2.7919998,4.0439997,1.3,11.1900015,3.174,7.2,1
0.0,0.21,0.15200002,1.1050005,0.018,0.036,5.6769986,7.2,1
0.0,2.0840003,7.730002,12.206999,0.09,0.0,5.9060016,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2799995,3.0800002,1.2569995,0.09,0.0,0.89100003,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18,0.294,1.3080006,0.44599998,0.78999996,5.914998,7.2,1
0.0,4.810002,28.97,16.024,0.0,0.0,3.1990001,7.2,1
0.0,0.21000001,0.4,1.5980005,0.0,0.09,5.5349984,7.2,1
0.0,1.4100006,1.0899994,8.371002,1.1099994,8.719998,5.730998,7.2,1
0.0,6.4900017,47.799988,39.85601,0.0,0.0,5.981002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.31,0.63,3.088,0.0,0.09,5.9749985,7.2,1
0.0,1.11,5.4300017,3.411,0.0,0.072,3.244,7.2,1
0.0,1.5200006,0.62,4.3210015,0.09,0.0,2.83,7.2,1
0.0,3.2900002,3.47,7.8069983,0.0,0.09,5.962002,7.2,1
0.0,0.26,0.27,2.068,0.09,0.09,3.008,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.47,6.9699984,0.21000001,0.74,5.9450016,7.2,1
0.0,1.1099994,3.3200002,3.295,1.0360004,3.7440004,3.3730004,7.2,1
0.0,1.0500005,0.49,3.4480002,1.2899995,4.3399982,3.194,7.2,1
0.0,0.58000004,0.76,0.924,0.99,3.5500002,5.947002,7.2,1
0.0,0.57,2.05,10.353002,0.98000044,11.259998,5.8919983,7.2,1
0.0,1.3460003,0.65999997,8.077002,0.0,0.09,5.9239984,7.2,1
0.0,1.8099995,2.4199998,20.465,1.01,8.500002,5.519998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.82,12.040002,16.74,0.0,0.0,6.0750017,7.2,1
0.0,0.22999999,0.22999999,0.001000002,1.2499994,0.65999997,1.9260005,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9,4.2400017,4.056999,1.1799995,13.100001,2.943,7.2,1
0.0,3.1799998,13.310001,19.271,0.27,3.3600001,6.1170015,7.2,1
0.0,2.92,1.4299995,8.115002,1.0,7.559998,6.2589984,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.26,9.030002,7.030998,0.0,0.0,3.109,7.2,1
0.0,2.6899998,6.789998,36.992012,0.0,0.0,6.032998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.43,0.76,3.8070002,0.52,2.47,5.9949985,7.2,1
0.0,0.83000004,2.84,16.693,0.09,0.09,6.2149982,7.2,1
0.0,4.2799983,11.500002,25.768,0.09,0.0,6.0380015,7.2,1
0.0,0.9,2.56,12.242002,0.06299999,0.09,5.8529983,7.2,1
0.0,1.0619997,4.040002,5.798999,0.78,3.8600001,5.6950016,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.43,0.87,4.585002,0.22,1.5399995,6.083998,7.2,1
0.0,2.47,14.149999,13.991002,0.0,0.0,5.4100018,7.2,1
0.0,2.09,7.1300015,6.353998,0.019999996,0.6,3.042,7.2,1
0.0,1.8800006,1.6799995,6.1810017,0.09,0.09,3.273,7.2,1
0.0,1.1139996,4.3400016,6.106001,0.09,0.009,5.7210016,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.90999997,3.24,10.172002,0.70000005,8.199998,3.3579998,7.2,1
0.0,0.83000004,0.894,1.5409994,0.65999997,1.6300006,3.1880002,7.2,1
0.0,3.22,6.7000017,7.0859985,0.09,0.0,2.151,7.2,1
0.0,1.1199994,3.05,13.768002,0.78999996,12.289998,5.677998,7.2,1
0.0,0.31,0.2,1.1620005,1.2899995,1.4100006,3.22,7.2,1
0.0,2.0700002,2.27,1.1919994,1.2999995,15.900002,6.028002,7.2,1
0.0,1.2700006,1.4799994,0.12900001,0.09,0.0,1.9280003,7.2,1
0.0,4.080002,4.269998,2.908,0.09,0.0,3.191,7.2,1
0.0,2.0180001,2.09,16.823,0.38,1.9999994,3.385,7.2,1
0.0,0.54999995,0.57799995,0.995,0.09,0.0,3.237,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.76,2.58,15.023002,1.1299994,15.8099985,6.183998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.790002,4.979998,4.222998,0.09,0.09,5.9380016,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3500006,1.4320002,3.9789999,0.09,0.0,5.986002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.47,1.3299994,5.9630017,0.37199998,2.4499998,6.0829983,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.6600018,42.139988,39.85401,0.0,0.0,5.828002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.76,2.53,12.620002,0.49,6.3199983,6.1419983,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.79999995,0.86399996,2.2229998,0.59000003,2.51,5.7540016,7.2,1
0.0,0.46,1.3520001,1.6400006,0.072,0.09,2.034,7.2,1
0.0,1.5500005,1.7299994,-0.443,0.81000006,7.1300015,6.028002,7.2,1
0.0,1.2940003,3.3700001,8.185998,0.09,0.09,5.9970016,7.2,1
0.0,0.14,0.15,1.3500006,0.09,0.09,3.55,7.2,1
0.0,1.0899994,6.6500015,5.4120016,0.9,5.3600016,5.591998,7.2,1
0.0,1.9099995,4.229998,24.927,0.32,5.8399982,6.1329985,7.2,1
0.0,0.89,0.9,2.942,0.78999996,4.1459994,5.907002,7.2,1
0.0,1.5980004,0.75,9.990002,0.41799998,5.0299983,6.125998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9699999,0.53,1.5049994,0.09,0.0,3.1260002,7.2,1
0.0,1.1600006,1.3399994,2.359,0.09,0.0,5.8850017,7.2,1
0.0,1.0199999,3.6,19.154,0.0,0.09,5.5879984,7.2,1
0.0,1.8599994,8.550002,9.607001,0.09,0.0,5.389002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.65,1.6799995,16.702,1.3,21.08,6.217998,7.2,1
0.0,1.2999995,1.8899994,9.457002,0.09,0.0,2.883,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3699994,11.629998,19.263,0.0,0.0,5.4959984,7.2,1
0.0,1.4899994,1.8999994,12.614002,0.63,1.5799994,2.055,7.2,1
0.0,0.36,0.78,3.9160001,0.0,0.09,5.980998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9899999,11.5599985,5.9320016,0.0,0.0,2.985,7.2,1
0.0,0.53999996,1.6800005,3.919,0.09,0.0,5.988002,7.2,1
0.0,1.8000005,0.90999997,6.145002,0.072,0.0,3.389,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.592,1.4100006,1.7319998,0.0,0.072,3.1720002,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1999998,7.4900017,10.254998,1.0999994,10.180002,3.178,7.2,1
0.0,0.67999995,2.31,13.506001,0.756,11.099998,6.241998,7.2,1
0.0,3.0,3.1899998,2.0119996,0.09,0.09,6.0710015,7.2,1
0.0,0.39599997,1.4439996,2.6990004,0.09,0.009,5.824001,7.2,1
0.0,0.035999995,0.51,0.296,0.044999998,0.0,3.1990001,7.2,1
0.0,1.2,0.52,7.086002,0.0,0.09,6.0699983,7.2,1
0.0,1.2120001,0.4,7.3260016,1.3,9.729999,6.118998,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5700005,2.1899998,-0.285,0.75,3.18,2.891,7.2,1
0.0,2.3400002,1.1899995,3.6499999,0.41,1.0500005,3.176,7.2,1
0.0,0.45000002,0.45000002,4.270002,1.1599995,2.3,5.822998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.996,3.71,5.710999,0.09,0.036,5.803002,7.2,1
0.0,2.44,2.62,-0.398,0.34,2.01,3.236,7.2,1
0.0,1.0799996,2.69,6.2350016,0.0,0.0,2.939,7.2,1
0.0,0.72,0.9,1.4379995,1.0899994,4.830002,5.988002,7.2,1
0.0,2.5800002,2.76,4.275998,0.31,3.58,5.8590016,7.2,1
0.0,0.34,0.69000006,3.4720001,0.16999999,1.0199999,6.026998,7.2,1
0.0,0.94000006,2.41,6.5050015,0.09,0.0,3.1569998,7.2,1
0.0,1.8000005,0.76,2.2159998,0.09,0.0,3.0830002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.01,0.73,6.475002,0.09,0.0,3.2159998,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
