connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7806,0.467,4.729002,0.1488,0.627,6.1289983,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.337,0.9576,2.8119998,0.347,0.827,3.4029999,7.2,1
0.0,0.4106,2.1894002,1.4614,0.4106,0.523,3.4112003,7.2,1
0.0,0.1406,0.867,0.5414,0.2524,0.073,3.2436,7.2,1
0.0,1.3017998,0.697,7.8530016,0.0,0.097,5.9429984,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.117,2.263,3.3746,0.787,2.4369998,3.3464,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.317,3.1729999,7.1620016,0.303,2.9970002,3.442,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.14299999,0.347,-0.018999994,0.407,0.353,5.895002,7.2,1
0.0,2.9629998,3.157,2.538,1.2870001,11.903002,3.197,7.2,1
0.0,1.667,3.3470001,19.735,0.097,0.0,6.1989985,7.2,1
0.0,0.45700002,1.937,3.172,0.473,1.957,2.9650002,7.2,1
0.0,0.032999992,0.237,-0.458,0.122999996,0.073,5.9509983,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.547,4.573002,7.791002,1.197,8.7769985,5.343002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.153,0.110599995,0.635,0.367,0.053000003,5.283002,7.2,1
0.0,2.4229999,2.6269999,3.046,0.097,0.097,4.2850018,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.453002,5.086998,10.678998,0.097,0.0873,3.139,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.433,2.5105999,6.7659984,0.2482,2.8606,5.8980017,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.843,0.807,4.3337994,1.227,4.946998,5.9520016,7.2,1
0.0,0.26700002,0.757,3.928,0.0,0.097,6.288998,7.2,1
0.0,0.6718,0.467,4.420002,1.177,4.9769983,6.2849984,7.2,1
0.0,0.24700001,0.24700001,3.2470002,0.042999998,0.21700001,5.9839983,7.2,1
0.0,1.167,1.937,11.212002,0.0776,0.0582,6.242998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7069998,10.9330015,7.974998,0.723,6.5569983,2.921,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.447,1.337,5.335002,0.2824,2.0570002,5.0349984,7.2,1
0.0,3.743,4.056999,4.5959983,0.097,0.097,4.270002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.053,2.2470002,0.592,1.177,6.953002,2.941,7.2,1
0.0,0.533,1.587,0.363,1.0311997,3.453,5.1760015,7.2,1
0.0,0.397,1.217,6.6610017,0.837,5.096998,6.130998,7.2,1
0.0,1.783,1.177,4.9889984,0.977,4.3969984,5.7270017,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5630002,2.9770002,3.3200002,1.3,19.373,5.9040017,7.2,1
0.0,1.733,1.927,2.5110002,0.737,6.863002,5.8470016,7.2,1
0.0,2.7129998,1.087,5.593002,0.097,0.0679,5.7381015,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6469998,7.173002,15.686002,0.647,8.7769985,6.092002,7.2,1
0.0,0.5406,0.26700002,3.291,0.0485,0.0582,6.1469984,7.2,1
0.0,2.133,1.267,6.935002,0.627,3.8270001,3.25,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.313,8.226998,0.072000004,0.097,0.0,2.4190001,7.2,1
0.0,5.3569984,14.133001,31.763,0.097,0.0582,5.960002,7.2,1
0.0,0.66,0.287,3.4769998,0.467,1.2617996,5.511998,7.2,1
0.0,0.3982,0.663,1.2,0.097,0.097,3.1469998,7.2,1
0.0,2.9429998,1.777,9.864002,1.3,12.546998,3.374,7.2,1
0.0,0.8294,0.317,4.673002,0.0,0.097,5.985998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.673,0.587,2.723,0.097,0.0,5.262002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.133,0.337,-0.342,0.0,0.0,5.939998,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.023,1.217,1.872,0.347,1.573,5.8780017,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.833,0.9206,2.113,1.217,5.7130017,5.481002,7.2,1
0.0,0.197,0.3088,1.467,0.8318,1.487,6.111998,7.2,1
0.0,0.883,2.2470002,2.52,1.037,5.2330017,5.6870017,7.2,1
0.0,0.7918,4.268199,5.1220016,0.1682,0.473,6.081801,7.2,1
0.0,1.907,5.743002,5.360998,0.0,0.097,2.8109999,7.2,1
0.0,1.143,1.337,-0.431,0.9082,6.2530017,5.927002,7.2,1
0.0,1.613,1.157,9.726002,0.0582,0.097,5.840998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1030002,2.4629998,2.179,1.097,6.323002,2.822,7.2,1
0.0,0.377,0.377,5.7940016,0.687,0.697,3.751,7.2,1
0.0,1.1123996,6.1669984,6.923002,0.0,0.0,5.8214016,7.2,1
0.0,1.457,3.5430002,3.8946,0.5206,2.1294,2.8974001,7.2,1
0.0,1.0382001,3.9930017,5.614801,0.097,0.0,5.692002,7.2,1
0.0,1.813,2.137,1.297,0.7188,7.3730016,5.657002,7.2,1
0.0,1.073,9.576998,3.579,0.0,0.0,3.2389998,7.2,1
0.0,2.7529998,1.237,3.8769999,0.097,0.0,3.2189999,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.517,6.283002,4.6949983,0.687,2.613,3.335,7.2,1
0.0,1.503,1.137,5.1620016,0.557,2.5170002,3.3839998,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0594,0.010599999,0.1698,0.0194,0.0097,3.3138003,7.2,1
0.0,1.387,4.403002,4.4249983,1.3,5.506998,3.258,7.2,1
0.0,0.957,1.563,3.874,0.413,2.1269999,2.9959998,7.2,1
0.0,0.673,0.407,3.0560002,0.0388,0.0194,4.191998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.427,3.3569999,17.799,1.043,20.497,5.6029983,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.507,5.7530017,14.0929985,0.903,14.096998,5.710002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.383,1.687,11.507002,1.1626995,14.596998,3.4310002,7.2,1
0.0,3.3730001,3.383,9.902998,0.607,10.736999,5.914002,7.2,1
0.0,1.997,2.317,18.045,1.3,6.9369984,3.001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1776,0.1312,0.9222,0.0776,0.0776,5.6723995,7.2,1
0.0,1.727,5.0230017,9.815998,0.317,2.0430002,5.8660016,7.2,1
0.0,0.403,0.237,0.892,0.0,0.0,5.5820017,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.437,5.131002,0.367,1.507,5.905998,7.2,1
0.0,1.267,1.907,10.627002,0.097,0.097,6.0879984,7.2,1
0.0,0.947,2.5630002,1.697,0.097,0.097,1.785,7.2,1
0.0,1.293,0.767,2.567,0.0485,0.0388,3.5900002,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.757,2.21,7.0310016,1.0582004,7.2269983,3.322,7.2,1
0.0,2.973,3.3769999,2.8060002,0.097,0.097,4.0090017,7.2,1
0.0,2.067,8.4330015,6.6879983,0.723,5.4969983,3.249,7.2,1
0.0,0.0318,3.433,0.391,0.927,0.3518,5.363801,7.2,1
0.0,3.277,14.863002,17.188,1.153,21.457,5.278002,7.2,1
0.0,2.9229999,3.1269999,0.042000003,0.097,0.0,5.9850016,7.2,1
0.0,0.8406,3.283,5.3255987,0.097,0.0,6.005002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1894002,3.4629998,7.0549984,0.407,2.0630002,5.850002,7.2,1
0.0,0.08,0.05,0.2748,0.0097,0.097,3.047,7.2,1
0.0,1.563,0.687,4.409002,1.3,5.6869984,2.8109999,7.2,1
0.0,2.1230001,2.317,-0.20499998,0.097,0.0,2.624,7.2,1
0.0,2.0570002,7.283002,5.979998,0.977,5.0830016,2.9050002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.433,0.917,4.9260015,1.027,4.7669983,3.38,7.2,1
0.0,3.4229999,3.617,2.158,0.097,0.0,5.4510016,7.2,1
0.0,2.197,7.403002,12.666402,0.657,7.236998,5.9720016,7.2,1
0.0,2.4829998,2.697,0.702,0.097,0.0,5.789002,7.2,1
0.0,2.4029999,1.357,14.246002,0.647,7.986998,5.833998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1230001,10.746998,6.8600016,0.0,0.0,3.231,7.2,1
0.0,1.9829999,1.567,6.0510015,1.027,5.816998,3.053,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7129998,2.7905998,4.050999,1.3,11.1830015,3.1669998,7.2,1
0.0,0.1906,0.1382,1.08,0.0291,0.0194,5.701998,7.2,1
0.0,2.0882003,7.723002,12.190399,0.097,0.0,5.8990016,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2870001,3.073,1.264,0.097,0.0,0.884,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.187,0.2982,1.3203995,0.4418,0.797,5.9025984,7.2,1
0.0,4.803002,28.963,16.017,0.0,0.0,3.192,7.2,1
0.0,0.21700001,0.3876,1.591,0.0,0.097,5.5419984,7.2,1
0.0,1.403,1.097,8.364002,1.117,8.726998,5.737998,7.2,1
0.0,6.4830017,47.807,39.849,0.0,0.0,5.974002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.317,0.637,3.0809999,0.0,0.097,5.9819984,7.2,1
0.0,1.1099999,5.423002,3.4039998,0.0,0.0776,3.251,7.2,1
0.0,1.513,0.627,4.3140016,0.097,0.0,2.837,7.2,1
0.0,3.283,3.4770002,7.813998,0.0,0.097,5.955002,7.2,1
0.0,0.26700002,0.277,2.0609999,0.097,0.097,3.0149999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1400001,3.4629998,6.9769983,0.21700001,0.733,5.9380016,7.2,1
0.0,1.117,3.3130002,3.288,1.0317998,3.7482004,3.3772004,7.2,1
0.0,1.043,0.497,3.441,1.297,4.346998,3.2010002,7.2,1
0.0,0.573,0.767,0.931,0.997,3.5430002,5.940002,7.2,1
0.0,0.57699996,2.0570002,10.346002,0.97300005,11.266998,5.8989983,7.2,1
0.0,1.3417997,0.667,8.070002,0.0,0.097,5.9309983,7.2,1
0.0,1.817,2.427,20.458,1.017,8.493002,5.526998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8270001,12.033002,16.733,0.0,0.0,6.0680017,7.2,1
0.0,0.22299999,0.22299999,0.008000001,1.257,0.653,1.919,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8930001,4.2330017,4.063999,1.187,13.093001,2.9359999,7.2,1
0.0,3.1869998,13.303001,19.278,0.277,3.3530002,6.1100016,7.2,1
0.0,2.913,1.437,8.108002,1.007,7.566998,6.2659984,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2670002,9.023002,7.037998,0.0,0.0,3.1019998,7.2,1
0.0,2.697,6.796998,36.985,0.0,0.0,6.039998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.437,0.767,3.8000002,0.513,2.4770002,6.0019984,7.2,1
0.0,0.837,2.8470001,16.686,0.097,0.097,6.221998,7.2,1
0.0,4.2869983,11.493002,25.775,0.097,0.0,6.0310016,7.2,1
0.0,0.907,2.567,12.235002,0.0679,0.097,5.859998,7.2,1
0.0,1.0676003,4.033002,5.804599,0.787,3.8530002,5.6880016,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.437,0.877,4.578002,0.213,1.547,6.090998,7.2,1
0.0,2.4629998,14.156999,13.984002,0.0,0.0,5.403002,7.2,1
0.0,2.0970001,7.1230016,6.360998,0.012999997,0.593,3.0349998,7.2,1
0.0,1.873,1.687,6.1740017,0.097,0.097,3.2800002,7.2,1
0.0,1.1182003,4.3330016,6.101801,0.097,0.0,5.7140017,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.917,3.2470002,10.165002,0.693,8.206998,3.3649998,7.2,1
0.0,0.823,0.8912,1.548,0.667,1.623,3.1810002,7.2,1
0.0,3.2270002,6.6930017,7.0915985,0.097,0.0,2.144,7.2,1
0.0,1.127,3.0570002,13.761002,0.783,12.296998,5.684998,7.2,1
0.0,0.303,0.207,1.155,1.297,1.403,3.2270002,7.2,1
0.0,2.0630002,2.277,1.199,1.3,15.893002,6.021002,7.2,1
0.0,1.263,1.487,0.136,0.097,0.0,1.9209999,7.2,1
0.0,4.073002,4.276998,2.915,0.097,0.0,3.184,7.2,1
0.0,2.0194001,2.0970001,16.816,0.387,2.007,3.3920002,7.2,1
0.0,0.543,0.5724,1.002,0.097,0.0,3.23,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.767,2.587,15.016002,1.137,15.8169985,6.190998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.783002,4.986998,4.229998,0.097,0.097,5.9310017,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.343,1.4111998,3.986,0.097,0.0,5.979002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.477,1.337,5.9560018,0.3706,2.4569998,6.0899982,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.653002,42.147,39.847,0.0,0.0,5.821002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.767,2.5370002,12.613002,0.49,6.326998,6.1489983,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.793,0.8612,2.23,0.597,2.5029998,5.7470016,7.2,1
0.0,0.467,1.3505998,1.633,0.0776,0.097,2.041,7.2,1
0.0,1.543,1.737,-0.436,0.81700003,7.1230016,6.021002,7.2,1
0.0,1.3106,3.363,8.192998,0.097,0.097,5.9900017,7.2,1
0.0,0.147,0.157,1.343,0.097,0.097,3.5570002,7.2,1
0.0,1.097,6.6430016,5.4050016,0.893,5.3530016,5.598998,7.2,1
0.0,1.917,4.236998,24.92,0.32700002,5.846998,6.1399984,7.2,1
0.0,0.883,0.893,2.949,0.797,4.1487994,5.900002,7.2,1
0.0,1.5923996,0.757,9.983002,0.4124,5.0369983,6.132998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9629999,0.537,1.512,0.097,0.0,3.119,7.2,1
0.0,1.153,1.347,2.3660002,0.097,0.0,5.8780017,7.2,1
0.0,1.027,3.6069999,19.147,0.0,0.097,5.5949984,7.2,1
0.0,1.867,8.543002,9.600001,0.097,0.0,5.382002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.6430001,1.687,16.695,1.3,21.087,6.224998,7.2,1
0.0,1.307,1.897,9.450002,0.097,0.0,2.8899999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.377,11.636998,19.256,0.0,0.0,5.5029984,7.2,1
0.0,1.497,1.907,12.607002,0.637,1.587,2.062,7.2,1
0.0,0.367,0.787,3.909,0.0,0.097,5.987998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9829999,11.5669985,5.9250016,0.0,0.0,2.992,7.2,1
0.0,0.533,1.673,3.926,0.097,0.0,5.981002,7.2,1
0.0,1.793,0.917,6.138002,0.0582,0.0,3.396,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5976,1.403,1.7348003,0.0,0.0776,3.165,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2069998,7.4830017,10.261998,1.107,10.173002,3.171,7.2,1
0.0,0.687,2.317,13.4990015,0.7518,11.106998,6.248998,7.2,1
0.0,2.993,3.197,2.019,0.097,0.097,6.0640016,7.2,1
0.0,0.3918,1.4482002,2.7032003,0.097,0.0,5.819801,7.2,1
0.0,0.051200002,0.51699996,0.296,0.0485,0.0,3.2113996,7.2,1
0.0,1.2,0.527,7.079002,0.0,0.097,6.076998,7.2,1
0.0,1.2105999,0.407,7.3190017,1.3,9.736999,6.125998,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.563,2.197,-0.278,0.757,3.1729999,2.8839998,7.2,1
0.0,2.3330002,1.197,3.657,0.417,1.043,3.1690001,7.2,1
0.0,0.45700002,0.45700002,4.263002,1.167,2.2876005,5.829998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9988,3.703,5.715199,0.097,0.0388,5.796002,7.2,1
0.0,2.433,2.6269999,-0.391,0.347,2.0029998,3.229,7.2,1
0.0,1.087,2.683,6.2280016,0.0,0.0,2.946,7.2,1
0.0,0.713,0.8876,1.445,1.097,4.823002,5.981002,7.2,1
0.0,2.573,2.7670002,4.282998,0.317,3.587,5.8520017,7.2,1
0.0,0.347,0.697,3.4650002,0.16299999,1.027,6.033998,7.2,1
0.0,0.947,2.4029999,6.4980016,0.097,0.0,3.164,7.2,1
0.0,1.793,0.767,2.223,0.097,0.0,3.0760002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.0029998,0.737,6.468002,0.097,0.0,3.223,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.473,2.677,5.170998,0.097,0.097,6.2010016,7.2,1
0.0,2.277,6.3330016,12.629401,0.097,0.0,5.732002,7.2,1
0.0,1.763,0.897,10.659001,0.383,5.256998,5.879998,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.377,6.5030017,3.8899999,0.873,3.967,3.212,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.453,3.6469998,9.543998,0.0388,0.097,6.0690017,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.407,4.9169984,22.757,1.177,24.777,4.847998,7.2,1
0.0,0.97300005,1.167,1.476,1.147,6.593002,5.8580017,7.2,1
0.0,0.20179999,0.9094,0.8762,1.247,0.8818,3.0877995,7.2,1
0.0,1.873,2.5029998,1.092,0.097,0.0,2.8330002,7.2,1
0.0,0.0894,0.020599999,0.4244,0.097,0.0194,5.6890016,7.2,1
0.0,1.483,0.50699997,5.093002,0.097,0.0,3.382,7.2,1
0.0,1.353,1.557,2.5489998,0.097,0.097,6.046002,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7870001,2.907,16.659,0.707,10.3169985,6.059998,7.2,1
0.0,2.1529999,12.346998,6.6689982,0.273,2.3330002,3.0180001,7.2,1
0.0,1.783,0.917,11.288002,0.753,9.7769985,6.1529984,7.2,1
0.0,1.2576003,3.7529998,6.637998,0.097,0.097,5.446002,7.2,1
0.0,1.173,1.367,0.277,0.45700002,2.5630002,5.712002,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.403,0.083000004,0.0,4.096998,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9794,3.6030002,5.8179984,0.397,1.623,5.862002,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.273,0.227,0.485,0.4576,0.053000003,2.888,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.277,14.353002,17.164,0.0485,0.0,5.3000016,7.2,1
0.0,0.333,0.24700001,0.932,0.767,0.463,5.867002,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.613,1.7394001,5.1599984,0.587,5.1269984,5.9040017,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.44300002,2.5170002,0.264,0.657,0.713,2.5900002,7.2,1
0.0,1.0569999,3.4770002,20.719,0.097,0.097,6.255998,7.2,1
0.0,0.1906,0.1488,1.148,0.0582,0.0097,6.025998,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.727,2.2529998,5.9520016,0.98300004,6.6269984,3.033,7.2,1
0.0,1.0469999,1.707,9.800002,0.097,0.097,6.243998,7.2,1
0.0,0.607,1.3617995,2.3530002,0.097,0.0776,2.139,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.16299999,0.1476,0.294,0.7194,0.042999998,3.1859999,7.2,1
0.0,2.633,2.7206,8.218998,0.097,0.097,5.9850016,7.2,1
0.0,1.417,2.113,7.4699984,1.3,9.606998,5.4890018,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.637,4.683002,4.901799,0.0097,0.0388,3.1191998,7.2,1
0.0,2.683,1.267,6.835002,0.097,0.097,5.8790016,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.71,0.347,4.1280017,0.0388,0.0776,6.0479984,7.2,1
0.0,0.0029999986,0.207,-0.378,1.113,0.643,6.1869984,7.2,1
0.0,2.1069999,9.903002,11.899002,0.893,11.976998,5.8710017,7.2,1
0.0,0.287,0.757,3.889,0.0,0.097,6.1359982,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.8488,0.30699998,4.771002,0.0097,0.097,6.1069984,7.2,1
0.0,2.007,3.817,22.491,1.133,27.877,6.1689982,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.513002,23.017,7.914998,0.613,5.453002,1.599,7.2,1
0.0,0.807,1.1023996,3.8179998,0.0,0.0485,3.4429998,7.2,1
0.0,0.563,0.757,0.374,0.647,2.073,5.8860016,7.2,1
0.0,2.4429998,2.6469998,-0.305,1.3,10.453002,3.199,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.867,10.283002,17.165,0.853,16.307,6.065002,7.2,1
0.0,0.413,0.607,-0.23300001,0.0485,0.0,3.1890001,7.2,1
0.0,2.573,2.7670002,6.216998,0.097,0.097,4.639002,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1088002,2.7311997,18.374804,1.1211998,21.367,5.934201,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.2106,0.177,1.215,0.55759996,0.6106,5.800998,7.2,1
0.0,1.783,1.127,11.3150015,0.48299998,6.716998,6.1669984,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.013,2.4776006,0.319,0.657,3.3330002,2.8070002,7.2,1
0.0,0.253,0.2824,-0.295,0.097,0.0,0.934,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.363,4.383002,8.766998,0.627,10.5269985,5.5880017,7.2,1
0.0,2.157,7.6930017,6.138998,0.0,0.0,2.836,7.2,1
0.0,0.50699997,1.3617995,4.574002,1.1276004,4.9969983,3.4099998,7.2,1
0.0,1.343,0.56700003,2.889,0.097,0.097,5.973002,7.2,1
0.0,0.2818,2.3330002,1.909,0.9076,1.6017997,5.841801,7.2,1
0.0,0.623,0.407,2.2740002,0.487,0.9782,3.3899999,7.2,1
