connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6189995,4.501,7.7865996,1.2689995,8.781401,5.271,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.14859998,0.13,0.707,0.439,0.04859999,5.2447996,7.2,1
0.0,2.351,2.699,3.1179998,0.169,0.169,4.213,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.381,5.159,10.750999,0.169,0.15210001,3.0670002,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.361,2.4623997,6.8380003,0.32520002,2.8123999,5.8259997,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7710006,0.87899995,4.3964005,1.2989994,5.019,5.8799996,7.2,1
0.0,0.339,0.829,3.8560002,0.0,0.169,6.361,7.2,1
0.0,0.6286,0.53900003,4.348,1.2489995,5.0490003,6.3570004,7.2,1
0.0,0.319,0.319,3.1750002,0.0,0.289,6.056,7.2,1
0.0,1.2389995,2.0089996,11.14,0.13520001,0.13520001,6.315,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7789998,10.861,8.047,0.651,6.629,2.849,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.519,1.4089994,5.263,0.22479999,2.129,5.1070004,7.2,1
0.0,3.671,4.129,4.668,0.169,0.169,4.198,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9810001,2.319,0.66400003,1.2489995,6.881,2.8690002,7.2,1
0.0,0.461,1.6589994,0.435,0.9686003,3.381,5.1039996,7.2,1
0.0,0.469,1.2889994,6.5889997,0.90900004,5.169,6.203,7.2,1
0.0,1.7110006,1.2489995,5.0610003,1.0489999,4.4690003,5.6549997,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4910002,3.049,3.392,1.3,19.301008,5.832,7.2,1
0.0,1.6610006,1.9651996,2.583,0.809,6.791,5.7749996,7.2,1
0.0,2.641,1.1589994,5.521,0.169,0.15210001,5.6538997,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7189999,7.101,15.614,0.719,8.781401,6.02,7.2,1
0.0,0.4924,0.339,3.219,0.1014,0.0338,6.2190003,7.2,1
0.0,2.061,1.3389994,6.863,0.699,3.899,3.322,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2410005,8.299,0.144,0.169,0.0,2.3470001,7.2,1
0.0,5.4290004,14.061,31.758606,0.169,0.0,5.888,7.2,1
0.0,0.5924,0.359,3.405,0.53900003,1.1848005,5.584,7.2,1
0.0,0.47520003,0.59099996,1.2719995,0.169,0.169,3.075,7.2,1
0.0,2.871,1.8489994,9.792001,1.3,12.6189995,3.4459999,7.2,1
0.0,0.81,0.389,4.601,0.0338,0.169,6.058,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6010005,0.65900004,2.7949998,0.169,0.050699998,5.19,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.061000004,0.40899998,-0.27,0.0,0.0,6.012,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.9510004,1.1875998,1.9439994,0.419,1.5010005,5.8059998,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.76100004,0.8724,2.185,1.2889994,5.641,5.409,7.2,1
0.0,0.269,0.2362,1.5302001,0.89,1.5589994,6.0488,7.2,1
0.0,0.811,2.319,2.592,1.1089996,5.161,5.615,7.2,1
0.0,0.8162,4.2438,5.0499997,0.21140002,0.401,6.1061997,7.2,1
0.0,1.9789994,5.671,5.433,0.0,0.169,2.739,7.2,1
0.0,1.0710006,1.4089994,-0.359,0.95140004,6.1809998,5.855,7.2,1
0.0,1.5410006,1.2289994,9.654,0.13520001,0.169,5.913,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0310001,2.391,2.251,1.1689994,6.251,2.75,7.2,1
0.0,0.449,0.449,5.7219996,0.75899994,0.76900005,3.823,7.2,1
0.0,1.0886004,6.2390003,6.851,0.0,0.0,5.7976,7.2,1
0.0,1.5289994,3.4710002,3.9816003,0.60760003,2.0423996,2.8103998,7.2,1
0.0,1.0475999,3.9210002,5.6391997,0.169,0.0,5.62,7.2,1
0.0,1.7410005,2.2089999,1.3689995,0.7814,7.3009996,5.585,7.2,1
0.0,1.0010005,9.648999,3.5070002,0.0,0.0,3.3109999,7.2,1
0.0,2.681,1.3089994,3.949,0.169,0.0,3.147,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5889994,6.211,4.767,0.75899994,2.5410001,3.4069998,7.2,1
0.0,1.4310006,1.2089994,5.0899997,0.629,2.589,3.4559999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.19860001,0.0,0.0,3.4102006,7.2,1
0.0,1.4589994,4.331,4.497,1.3,5.579,3.186,7.2,1
0.0,1.0289999,1.4910005,3.802,0.341,2.199,3.0679998,7.2,1
0.0,0.60099995,0.479,2.9840002,0.1014,0.0,4.264,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4989995,3.429,17.727009,0.97100043,20.56899,5.675,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.579,5.6809998,14.165,0.831,14.169,5.638,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.311,1.7589995,11.435,1.0979005,14.669,3.503,7.2,1
0.0,3.301,3.311,9.974999,0.679,10.809,5.842,7.2,1
0.0,2.069,2.389,17.97301,1.3,7.0090003,3.073,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20140001,0.1362,0.961,0.13520001,0.1014,5.5853996,7.2,1
0.0,1.7989994,4.9509997,9.7866,0.389,1.9710001,5.7939997,7.2,1
0.0,0.331,0.30900002,0.964,0.0338,0.0,5.5099998,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8662,0.509,5.059,0.439,1.5789994,5.978,7.2,1
0.0,1.3389994,1.9789994,10.555,0.0338,0.169,6.1600003,7.2,1
0.0,1.0189999,2.4910002,1.7689995,0.169,0.169,1.7130005,7.2,1
0.0,1.2210006,0.839,2.639,0.0169,0.0676,3.5180001,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.829,2.2776003,6.9589996,0.99999994,7.2990003,3.3939998,7.2,1
0.0,2.901,3.449,2.878,0.169,0.169,3.937,7.2,1
0.0,2.139,8.361,6.76,0.651,5.5690002,3.177,7.2,1
0.0,0.022400007,3.361,0.319,0.99899995,0.34239998,5.3543997,7.2,1
0.0,3.349,14.791,17.25999,1.0810006,21.528992,5.206,7.2,1
0.0,2.851,3.199,0.114,0.169,0.0,5.9129996,7.2,1
0.0,0.86,3.2110002,5.3832006,0.169,0.0,5.933,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2375997,3.391,7.1270003,0.479,1.991,5.778,7.2,1
0.0,0.08,0.0838,0.33740002,0.0169,0.13520001,3.119,7.2,1
0.0,1.4910005,0.75899994,4.337,1.3,5.7590003,2.883,7.2,1
0.0,2.051,2.389,-0.13299999,0.169,0.0,2.552,7.2,1
0.0,2.129,7.211,6.052,1.0489999,5.0109997,2.8330002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3610005,0.98899996,4.8539996,1.0989997,4.839,3.452,7.2,1
0.0,3.351,3.689,2.23,0.169,0.0,5.3789997,7.2,1
0.0,2.2689998,7.331,12.6088,0.729,7.309,5.8999996,7.2,1
0.0,2.411,2.7689998,0.77400005,0.169,0.0,5.717,7.2,1
0.0,2.331,1.4289994,14.174001,0.719,8.059,5.906,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.051,10.818999,6.7879996,0.0,0.0,3.303,7.2,1
0.0,1.911,1.6389995,5.9789996,1.0989997,5.889,3.125,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.641,2.7085996,4.123,1.3,11.111,3.095,7.2,1
0.0,0.21,0.14760001,1.0756004,0.0845,0.0338,5.6388,7.2,1
0.0,2.1652005,7.651,12.137199,0.169,0.0,5.8269997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3589995,3.0010002,1.3359995,0.169,0.0,0.81200004,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.259,0.23999998,1.398,0.5,0.86899996,5.825,7.2,1
0.0,4.731,28.891008,15.945005,0.0,0.0,3.1200001,7.2,1
0.0,0.2552,0.31,1.5528004,0.050699998,0.169,5.5802007,7.2,1
0.0,1.3310006,1.1689994,8.292001,1.0875998,8.799,5.81,7.2,1
0.0,6.411,47.87899,39.777008,0.0,0.0,5.902,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.389,0.64140004,3.009,0.0,0.169,6.0540004,7.2,1
0.0,1.0762001,5.351,3.332,0.0,0.0676,3.323,7.2,1
0.0,1.4410006,0.699,4.2419996,0.169,0.0,2.909,7.2,1
0.0,3.2110002,3.549,7.886,0.0169,0.169,5.883,7.2,1
0.0,0.339,0.349,1.989,0.169,0.1014,3.087,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1737999,3.391,7.0490003,0.289,0.661,5.8659997,7.2,1
0.0,1.1889994,3.2410002,3.3173997,1.09,3.69,3.3866003,7.2,1
0.0,0.97100043,0.569,3.3690002,1.3,4.419,3.273,7.2,1
0.0,0.50100005,0.7038,1.003,1.0689998,3.4710002,5.868,7.2,1
0.0,0.649,2.129,10.274,0.90100026,11.339,5.971,7.2,1
0.0,1.3324002,0.73899996,7.9979997,0.0,0.169,6.0030003,7.2,1
0.0,1.8889995,2.4989998,20.38601,1.0889997,8.4210005,5.599,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.899,11.961,16.661009,0.0,0.0,5.996,7.2,1
0.0,0.151,0.18479997,0.08,1.3,0.581,1.8470006,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.821,4.161,4.136,1.2589995,13.021,2.864,7.2,1
0.0,3.2589998,13.231,19.34999,0.349,3.2810001,6.0379996,7.2,1
0.0,2.841,1.5089995,8.1712,1.0789998,7.639,6.3380003,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.339,8.951,7.11,0.0,0.0,3.03,7.2,1
0.0,2.7689998,6.869,36.91301,0.0,0.0,6.112,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.509,0.77140003,3.7280002,0.5086,2.549,6.0740004,7.2,1
0.0,0.90900004,2.919,16.61401,0.1014,0.169,6.294,7.2,1
0.0,4.359,11.4210005,25.84699,0.169,0.0,5.9589996,7.2,1
0.0,0.979,2.639,12.163,0.13520001,0.169,5.932,7.2,1
0.0,1.0913997,3.9610002,5.8622007,0.85899997,3.7810001,5.6159997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.509,0.949,4.506,0.141,1.6189995,6.163,7.2,1
0.0,2.391,14.229,13.912001,0.0,0.0,5.331,7.2,1
0.0,2.169,7.0509996,6.433,0.0,0.521,2.963,7.2,1
0.0,1.8010006,1.7589995,6.1019998,0.169,0.169,3.352,7.2,1
0.0,1.1613996,4.2609997,6.1261997,0.169,0.0338,5.6419997,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.98899996,3.319,10.093,0.6548,8.278999,3.4369998,7.2,1
0.0,0.75100005,0.8286,1.6199994,0.73899996,1.5510006,3.1090002,7.2,1
0.0,3.299,6.621,7.014,0.169,0.0,2.072,7.2,1
0.0,1.1989994,3.129,13.689,0.71099997,12.3689995,5.757,7.2,1
0.0,0.26479998,0.27899998,1.0830005,1.3,1.3986003,3.299,7.2,1
0.0,1.991,2.349,1.2709994,1.3,15.821,5.949,7.2,1
0.0,1.1910006,1.4237999,0.208,0.169,0.0,1.8490003,7.2,1
0.0,4.001,4.349,2.987,0.169,0.0676,3.112,7.2,1
0.0,2.1014004,2.169,16.744009,0.3914,2.079,3.464,7.2,1
0.0,0.471,0.51479995,1.0739998,0.169,0.0,3.158,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.839,2.659,14.944,1.2089994,15.889,6.263,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.711,5.059,4.302,0.169,0.169,5.8589997,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2710006,1.3824003,4.058,0.169,0.0,5.907,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.549,1.4089994,5.884,0.28859997,2.5289998,6.162,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.581,42.21899,39.77501,0.0,0.0,5.749,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.839,2.609,12.541,0.4224,6.399,6.221,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.72099996,0.79859996,2.3019998,0.669,2.431,5.6749997,7.2,1
0.0,0.53900003,1.3024002,1.5610006,0.0,0.169,2.113,7.2,1
0.0,1.4710006,1.8089994,-0.364,0.88900006,7.0509996,5.949,7.2,1
0.0,1.33,3.2910001,8.264999,0.169,0.0676,5.9179997,7.2,1
0.0,0.219,0.229,1.2710006,0.169,0.169,3.629,7.2,1
0.0,1.1689994,6.5709996,5.3329997,0.821,5.2809997,5.671,7.2,1
0.0,1.9889995,4.309,24.84801,0.399,5.919,6.2120004,7.2,1
0.0,0.811,0.821,3.021,0.86899996,4.2114005,5.828,7.2,1
0.0,1.5686003,0.829,9.911,0.3886,5.109,6.205,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8910002,0.60899997,1.5839994,0.169,0.0,3.0470002,7.2,1
0.0,1.0810006,1.3513997,2.438,0.169,0.0,5.8059998,7.2,1
0.0,1.0989997,3.679,19.075008,0.0,0.169,5.6670003,7.2,1
0.0,1.9389994,8.471001,9.528,0.169,0.0,5.31,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.571,1.7589995,16.623009,1.3,21.15899,6.297,7.2,1
0.0,1.3789995,1.9689994,9.378,0.169,0.0,2.962,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4489994,11.709,19.18401,0.0,0.0,5.5750003,7.2,1
0.0,1.5689994,1.9789994,12.535001,0.709,1.6589994,2.134,7.2,1
0.0,0.439,0.85899997,3.8370001,0.0,0.169,6.06,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.911,11.639,5.8529997,0.0,0.0,3.064,7.2,1
0.0,0.5286,1.6010005,3.9304004,0.169,0.0,5.9427996,7.2,1
0.0,1.7210006,0.98899996,6.066,0.0,0.0,3.468,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5876,1.3310006,1.7297999,0.0338,0.1014,3.0930002,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2789998,7.411,10.334,1.1789994,10.101001,3.099,7.2,1
0.0,0.75899994,2.389,13.427,0.7086,11.179,6.321,7.2,1
0.0,2.921,3.2689998,2.091,0.169,0.169,5.9919996,7.2,1
0.0,0.38239998,1.4575998,2.7126002,0.169,0.0,5.8103995,7.2,1
0.0,0.0562,0.589,0.296,0.0676,0.0169,3.1875997,7.2,1
0.0,1.2,0.599,7.007,0.0,0.169,6.149,7.2,1
0.0,1.1624002,0.479,7.2469997,1.3,9.809,6.198,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.4910005,2.2352004,-0.206,0.829,3.101,2.812,7.2,1
0.0,2.2610002,1.2689995,3.7289999,0.489,0.97100043,3.0970001,7.2,1
0.0,0.52900004,0.52900004,4.191,1.2389995,2.3452005,5.902,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0275999,3.631,5.7922006,0.169,0.050699998,5.724,7.2,1
0.0,2.361,2.699,-0.319,0.419,1.9309999,3.157,7.2,1
0.0,1.1589994,2.611,6.1559997,0.0,0.050699998,3.018,7.2,1
0.0,0.64100003,0.8438,1.5169995,1.1689994,4.751,5.909,7.2,1
0.0,2.5010002,2.839,4.355,0.389,3.659,5.7799997,7.2,1
0.0,0.419,0.73520005,3.3930001,0.09099999,1.0989997,6.106,7.2,1
0.0,1.0189999,2.331,6.4259996,0.169,0.0,3.2359998,7.2,1
0.0,1.7210006,0.839,2.2949998,0.169,0.0,3.0040002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9309999,0.809,6.396,0.169,0.0,3.2949998,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.401,2.7489998,5.243,0.0338,0.169,6.1289997,7.2,1
0.0,2.3152006,6.2609997,12.707,0.169,0.0,5.66,7.2,1
0.0,1.6910006,0.969,10.587,0.311,5.329,5.952,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.4489994,6.4309998,3.818,0.801,4.039,3.284,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.381,3.6514003,9.615999,0.118300006,0.169,5.9969997,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4789994,4.9890003,22.685009,1.2489995,24.848991,4.92,7.2,1
0.0,0.90100026,1.2389995,1.5479994,1.2189994,6.521,5.786,7.2,1
0.0,0.19239998,0.9914,0.88560003,1.3,0.8724,3.0783997,7.2,1
0.0,1.8010006,2.431,1.1639994,0.169,0.0,2.7610002,7.2,1
0.0,0.06999999,0.04,0.405,0.169,0.0,5.6169996,7.2,1
0.0,1.4110006,0.579,5.021,0.169,0.0,3.454,7.2,1
0.0,1.2810006,1.5613997,2.6209998,0.169,0.1014,5.974,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8589995,2.9789999,16.58701,0.6438,10.389,6.132,7.2,1
0.0,2.081,12.419,6.741,0.201,2.2610002,3.09,7.2,1
0.0,1.7448004,0.98899996,11.216001,0.7148,9.849,6.2250004,7.2,1
0.0,1.2813996,3.681,6.71,0.169,0.1014,5.374,7.2,1
0.0,1.1010005,1.4389994,0.349,0.52900004,2.4910002,5.64,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.331,0.011000007,0.0,4.169,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9938,3.5310001,5.8900003,0.469,1.5510006,5.79,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.23479998,0.1976,0.55700004,0.4476,0.016900003,2.816,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.349,14.281,17.096403,0.118300006,0.0,5.2279997,7.2,1
0.0,0.261,0.25140002,1.004,0.839,0.391,5.795,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.5410006,1.6862001,5.2320004,0.65900004,5.1990004,5.832,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.37100002,2.589,0.336,0.729,0.64100003,2.5180001,7.2,1
0.0,1.1289996,3.549,20.647009,0.169,0.169,6.328,7.2,1
0.0,0.21,0.1438,1.1436003,0.118300006,0.0338,5.929,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.799,2.181,5.8799996,0.91100025,6.6990004,3.105,7.2,1
0.0,1.1189996,1.7789994,9.728001,0.169,0.169,6.316,7.2,1
0.0,0.679,1.3186003,2.2810001,0.169,0.13520001,2.211,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.12479997,0.1038,0.366,0.7676,0.004799977,3.1477995,7.2,1
0.0,2.561,2.6385996,8.290999,0.169,0.169,5.9129996,7.2,1
0.0,1.4889995,2.0410001,7.5420003,1.3,9.679,5.417,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.7089994,4.611,4.9644003,0.0,0.0,3.0565996,7.2,1
0.0,2.611,1.3389994,6.763,0.169,0.169,5.8069997,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.64239997,0.419,4.0559998,0.1014,0.0,6.1200004,7.2,1
0.0,0.0,0.27899998,-0.306,1.0410006,0.571,6.2590003,7.2,1
0.0,2.179,9.831,11.827001,0.821,12.049,5.799,7.2,1
0.0,0.359,0.829,3.8170002,0.0,0.169,6.208,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.81,0.379,4.699,0.050699998,0.169,6.1790004,7.2,1
0.0,2.079,3.889,22.419008,1.0610006,27.948992,6.241,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.441,23.088991,7.987,0.541,5.381,1.5270005,7.2,1
0.0,0.87899995,1.0786003,3.746,0.0,0.118300006,3.5149999,7.2,1
0.0,0.49100003,0.76140004,0.446,0.719,2.0010002,5.8139997,7.2,1
0.0,2.371,2.7189999,-0.23300001,1.3,10.3810005,3.127,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.939,10.211,17.236992,0.781,16.37899,5.993,7.2,1
0.0,0.341,0.679,-0.16100001,0.118300006,0.0,3.117,7.2,1
0.0,2.5010002,2.7714005,6.289,0.169,0.169,4.567,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1038,2.7361999,18.369799,1.1262001,21.438992,5.9392,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.1962,0.18140002,1.1768005,0.649,0.5962,5.8392005,7.2,1
0.0,1.7110006,1.1989994,11.243,0.41099998,6.789,6.2390003,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9409999,2.4,0.391,0.729,3.2610002,2.7350001,7.2,1
0.0,0.181,0.22479999,-0.22299999,0.169,0.0,0.86200005,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.2910001,4.311,8.839,0.699,10.599,5.516,7.2,1
0.0,2.2289999,7.621,6.211,0.0,0.0,2.7640002,7.2,1
0.0,0.579,1.3186003,4.502,1.1175997,5.0690002,3.4819999,7.2,1
0.0,1.2710006,0.639,2.961,0.169,0.169,5.901,7.2,1
0.0,0.2724,2.2610002,1.8370006,0.9652,1.5924002,5.8324,7.2,1
0.0,0.551,0.479,2.2020001,0.559,0.92,3.462,7.2,1
0.0,2.2789998,3.7389998,21.34701,0.449,6.02,6.2130003,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.179,4.081,12.061999,0.169,0.169,5.7479997,7.2,1
0.0,0.053799998,0.0269,0.288,0.169,0.0,5.6924,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
0.0,2.071,2.569,-0.39000002,0.379,1.2710006,2.8990002,7.2,1
0.0,1.5610006,1.8989995,2.5319998,0.40140003,2.911,5.766,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,2.579,10.401,14.661,0.649,6.871,5.914,7.2,1
0.0,1.2789994,3.4610002,3.626,0.9038,3.1162,3.2331998,7.2,1
0.0,0.231,0.579,-0.266,0.169,0.0,2.026,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,0.5414,0.61899996,6.0759997,0.719,0.6862,3.146,7.2,1
0.0,5.659,16.911009,32.80901,0.169,0.0,5.838,7.2,1
0.0,0.3324,1.4713997,2.3836002,0.809,1.3786004,5.6885996,7.2,1
0.0,1.6810006,3.091,2.929,0.639,2.611,3.025,7.2,1
