connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.75,3.4299989,19.652004,0.18,0.0,6.282,7.2,1
0.0,0.54,1.84,3.0890012,0.39,2.0399997,3.047999,7.2,1
0.0,0.0,0.32,-0.375,0.03999999,0.0,6.034,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.6300001,4.4900002,7.7799993,1.28,8.8239975,5.26,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.17799997,0.094,0.68200004,0.45000002,0.078,5.2000003,7.2,1
0.0,2.340001,2.7099988,3.1289988,0.18,0.18,4.202,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.3700004,5.1699996,10.761996,0.18,0.162,3.0560012,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.350001,2.4580004,6.849,0.33400005,2.8080006,5.815,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.76,0.89,4.403001,1.3,5.0299997,5.869,7.2,1
0.0,0.35000002,0.84000003,3.845001,0.0,0.18,6.3719997,7.2,1
0.0,0.622,0.55,4.3370004,1.26,5.06,6.368,7.2,1
0.0,0.33,0.33,3.1640012,0.0,0.3,6.067,7.2,1
0.0,1.25,2.02,11.129004,0.144,0.144,6.3259997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7899988,10.850003,8.058,0.64,6.64,2.838001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.53,1.4200001,5.2520003,0.21599996,2.1399992,5.118,7.2,1
0.0,3.660001,4.14,4.679,0.18,0.18,4.1870003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.970001,2.329999,0.675,1.26,6.8700004,2.8580012,7.2,1
0.0,0.45,1.6700001,0.446,0.998,3.370001,5.093,7.2,1
0.0,0.48000002,1.3,6.578,0.92,5.18,6.2139997,7.2,1
0.0,1.7,1.26,5.072,1.06,4.48,5.644,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4800012,3.059999,3.402999,1.3,19.290003,5.821,7.2,1
0.0,1.6500001,1.9740001,2.593999,0.82,6.78,5.764,7.2,1
0.0,2.630001,1.1700001,5.51,0.18,0.144,5.643999,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7299988,7.09,15.6030035,0.73,8.787998,6.0090003,7.2,1
0.0,0.48799998,0.35000002,3.2080011,0.107999995,0.036,6.23,7.2,1
0.0,2.0500011,1.3499999,6.852,0.71,3.909999,3.332999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.23,8.309997,0.155,0.18,0.0,2.3360012,7.2,1
0.0,5.44,14.050003,31.752003,0.18,0.0,5.8770003,7.2,1
0.0,0.588,0.37,3.394001,0.55,1.176,5.595,7.2,1
0.0,0.48400006,0.58,1.283,0.18,0.18,3.064001,7.2,1
0.0,2.860001,1.8599999,9.781004,1.3,12.629996,3.4569988,7.2,1
0.0,0.774,0.4,4.59,0.072,0.18,6.069,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.5899999,0.67,2.8059988,0.18,0.053999998,5.1790004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.049999997,0.42000002,-0.259,0.0,0.0,6.023,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.94,1.156,1.9549999,0.43,1.49,5.795,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.75,0.868,2.195999,1.3,5.63,5.3980002,7.2,1
0.0,0.28,0.234,1.564,0.89,1.5699999,6.015,7.2,1
0.0,0.8,2.329999,2.602999,1.12,5.15,5.604,7.2,1
0.0,0.814,4.2460003,5.039,0.146,0.39,6.1039996,7.2,1
0.0,1.99,5.6600003,5.444,0.0,0.18,2.728001,7.2,1
0.0,1.06,1.4200001,-0.348,0.95800006,6.17,5.8440003,7.2,1
0.0,1.53,1.24,9.643003,0.144,0.18,5.924,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0200012,2.380001,2.261999,1.1800001,6.2400002,2.739001,7.2,1
0.0,0.46,0.46,5.711,0.77,0.78000003,3.833999,7.2,1
0.0,1.118,6.25,6.84,0.0,0.0,5.8269997,7.2,1
0.0,1.54,3.4600012,3.9859996,0.61200005,2.0380003,2.8060005,7.2,1
0.0,1.052,3.9100003,5.6369996,0.18,0.0,5.609,7.2,1
0.0,1.73,2.2199988,1.3800001,0.78800005,7.29,5.5740004,7.2,1
0.0,0.98999995,9.659996,3.4960012,0.0,0.0,3.3219988,7.2,1
0.0,2.670001,1.3199999,3.9599988,0.18,0.0,3.136001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5999999,6.2000003,4.778,0.77,2.5300012,3.4179988,7.2,1
0.0,1.4200001,1.22,5.079,0.64,2.599999,3.4669988,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.20300001,0.0,0.0,3.3829994,7.2,1
0.0,1.47,4.32,4.508,1.3,5.5899997,3.1750011,7.2,1
0.0,1.04,1.48,3.791001,0.32999998,2.2099988,3.0789988,7.2,1
0.0,0.59,0.49,2.9730012,0.107999995,0.0,4.2749996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.51,3.4399989,17.716003,0.96,20.579996,5.686,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.589999,5.67,14.175997,0.82,14.1799965,5.6270003,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3000011,1.77,11.424004,1.0879999,14.6799965,3.513999,7.2,1
0.0,3.2900012,3.3000011,9.985996,0.69,10.819997,5.8310003,7.2,1
0.0,2.0799994,2.399999,17.962004,1.3,7.02,3.083999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20800003,0.13399997,0.961,0.144,0.107999995,5.5809994,7.2,1
0.0,1.81,4.94,9.790998,0.4,1.9600009,5.783,7.2,1
0.0,0.32,0.32,0.975,0.036,0.0,5.499,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.86399996,0.52,5.0480003,0.45000002,1.5899999,5.989,7.2,1
0.0,1.3499999,1.99,10.5440035,0.036,0.18,6.171,7.2,1
0.0,1.03,2.4800012,1.78,0.18,0.18,1.7019999,7.2,1
0.0,1.21,0.85,2.649999,0.018,0.072,3.5070012,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.84000003,2.2819996,6.948,1.0,7.31,3.4049988,7.2,1
0.0,2.890001,3.4599988,2.888999,0.18,0.18,3.9259999,7.2,1
0.0,2.1499991,8.350003,6.771,0.64,5.58,3.166001,7.2,1
0.0,0.018000007,3.350001,0.308,1.01,0.33799997,5.3499994,7.2,1
0.0,3.359999,14.780004,17.270996,1.0699999,21.539997,5.195,7.2,1
0.0,2.840001,3.2099988,0.125,0.18,0.0,5.902,7.2,1
0.0,0.86,3.2000012,5.392001,0.18,0.0,5.9220004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.242,3.380001,7.138,0.49,1.980001,5.767,7.2,1
0.0,0.08,0.050000004,0.236,0.018,0.072,3.0579994,7.2,1
0.0,1.48,0.77,4.326,1.3,5.77,2.8939989,7.2,1
0.0,2.0400012,2.399999,-0.12199998,0.18,0.0,2.541001,7.2,1
0.0,2.1399992,7.2000003,6.0629997,1.06,5.0,2.8220012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.3499999,1.0,4.843,1.11,4.85,3.4629989,7.2,1
0.0,3.340001,3.6999989,2.240999,0.18,0.0,5.368,7.2,1
0.0,2.2799988,7.32,12.600003,0.74,7.3199997,5.889,7.2,1
0.0,2.400001,2.7799988,0.785,0.18,0.0,5.7060003,7.2,1
0.0,2.3200011,1.44,14.163004,0.73,8.07,5.917,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0400012,10.829996,6.777,0.0,0.0,3.313999,7.2,1
0.0,1.9000003,1.6500001,5.968,1.11,5.8999996,3.135999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.630001,2.7020006,4.134,1.3,11.100003,3.084001,7.2,1
0.0,0.21000001,0.15200001,1.069,0.107999995,0.036,5.6410003,7.2,1
0.0,2.173999,7.6400003,12.135,0.18,0.0,5.816,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3700001,2.9900012,1.3470001,0.18,0.0,0.801,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.27,0.20399997,1.398,0.536,0.88,5.861,7.2,1
0.0,4.7200003,28.880003,15.934004,0.0,0.0,3.1090012,7.2,1
0.0,0.26400003,0.31,1.5799999,0.072,0.18,5.553001,7.2,1
0.0,1.3199999,1.1800001,8.281004,1.056,8.809997,5.8209996,7.2,1
0.0,6.4,47.89,39.766,0.0,0.0,5.8910003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.4,0.64800006,2.998001,0.0,0.18,6.065,7.2,1
0.0,1.074,5.34,3.321001,0.0,0.072,3.333999,7.2,1
0.0,1.4300001,0.71,4.231,0.18,0.0,2.919999,7.2,1
0.0,3.2000012,3.559999,7.897,0.018,0.18,5.872,7.2,1
0.0,0.35000002,0.36,1.9780009,0.18,0.10799999,3.0979989,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.176,3.380001,7.06,0.3,0.65,5.855,7.2,1
0.0,1.164,3.2300012,3.2770007,1.126,3.6540003,3.2830002,7.2,1
0.0,0.96,0.58000004,3.3580012,1.3,4.43,3.283999,7.2,1
0.0,0.49,0.70600003,1.0139999,1.0799999,3.4600012,5.8570004,7.2,1
0.0,0.65999997,2.1399992,10.263003,0.89000005,11.349997,5.982,7.2,1
0.0,1.328,0.75,7.987003,0.0,0.18,6.014,7.2,1
0.0,1.9000001,2.5099988,20.375004,1.1,8.410004,5.6099997,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.909999,11.950004,16.650003,0.0,0.0,5.985,7.2,1
0.0,0.13999999,0.17599994,0.091000006,1.3,0.57,1.836,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.8100011,4.15,4.147,1.27,13.010003,2.853001,7.2,1
0.0,3.2699988,13.220003,19.360996,0.36,3.2700012,6.027,7.2,1
0.0,2.830001,1.52,8.169001,1.09,7.6499996,6.349,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.349999,8.940003,7.121,0.0,0.0,3.019001,7.2,1
0.0,2.7799988,6.8799996,36.902,0.0,0.0,6.1229997,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.52,0.77800006,3.753001,0.502,2.559999,6.049001,7.2,1
0.0,0.92,2.9299989,16.603004,0.07199999,0.18,6.305,7.2,1
0.0,4.37,11.410004,25.857996,0.18,0.0,5.948,7.2,1
0.0,0.99,2.649999,12.152003,0.144,0.18,5.943,7.2,1
0.0,1.098,3.95,5.8710012,0.87,3.7700012,5.605,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.52,0.96,4.4950004,0.13,1.6300001,6.174,7.2,1
0.0,2.380001,14.239997,13.901004,0.0,0.0,5.32,7.2,1
0.0,2.1799989,7.04,6.444,0.0,0.51,2.952001,7.2,1
0.0,1.826,1.77,6.091,0.18,0.144,3.362999,7.2,1
0.0,1.168,4.25,6.1239996,0.18,0.036,5.631,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.0,3.329999,10.082004,0.64599997,8.289996,3.4479988,7.2,1
0.0,0.74,0.82199997,1.631,0.75,1.54,3.0980012,7.2,1
0.0,3.309999,6.61,7.05,0.18,0.0,2.061001,7.2,1
0.0,1.21,3.139999,13.678003,0.7,12.379996,5.7679996,7.2,1
0.0,0.29199997,0.25400004,1.072,1.3,1.392,3.309999,7.2,1
0.0,1.980001,2.359999,1.2820001,1.3,15.810003,5.938,7.2,1
0.0,1.1800001,1.426,0.21900001,0.18,0.0,1.8379998,7.2,1
0.0,3.99,4.3599997,2.997999,0.18,0.089999996,3.101001,7.2,1
0.0,2.1079993,2.1799989,16.733004,0.36200002,2.0899994,3.474999,7.2,1
0.0,0.45999998,0.5059999,1.085,0.18,0.0,3.147001,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.85,2.669999,14.933003,1.22,15.899997,6.2739997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7000003,5.0699997,4.3129997,0.18,0.18,5.848,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.26,1.378,4.069,0.18,0.0,5.8960004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.56,1.4200001,5.873,0.28199995,2.5399988,6.173,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.57,42.23,39.764,0.0,0.0,5.7380004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.85,2.619999,12.530004,0.41799998,6.41,6.232,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.71,0.79199994,2.3129988,0.68,2.420001,5.664,7.2,1
0.0,0.55,1.262,1.55,0.0,0.18,2.1239994,7.2,1
0.0,1.46,1.8199999,-0.353,0.90000004,7.04,5.938,7.2,1
0.0,1.366,3.2800012,8.275996,0.18,0.036,5.907,7.2,1
0.0,0.23,0.24000001,1.26,0.144,0.18,3.639999,7.2,1
0.0,1.1800001,6.56,5.322,0.81,5.27,5.6819997,7.2,1
0.0,2.0,4.3199997,24.837004,0.41000003,5.93,6.223,7.2,1
0.0,0.8,0.81,3.0319989,0.88,4.218001,5.8170004,7.2,1
0.0,1.5619999,0.84000003,9.900003,0.38199997,5.12,6.2159996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8800002,0.62,1.595,0.18,0.0,3.0360012,7.2,1
0.0,1.0699999,1.322,2.448999,0.18,0.0,5.795,7.2,1
0.0,1.11,3.6899989,19.064003,0.0,0.18,5.678,7.2,1
0.0,1.95,8.460004,9.517003,0.18,0.0,5.2990003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.5600011,1.77,16.612003,1.3,21.169996,6.3079996,7.2,1
0.0,1.3900001,1.98,9.367003,0.18,0.0,2.9729989,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.46,11.719996,19.173004,0.0,0.0,5.586,7.2,1
0.0,1.5799999,1.99,12.524004,0.72,1.6700001,2.144999,7.2,1
0.0,0.45000002,0.87,3.8260012,0.0,0.18,6.0709996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9000003,11.649997,5.842,0.0,0.0,3.0749989,7.2,1
0.0,0.55799997,1.5899999,3.9009995,0.18,0.0,5.9699993,7.2,1
0.0,1.71,1.0,6.0550003,0.0,0.0,3.478999,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.592,1.3199999,1.732,0.036,0.144,3.0820012,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2899988,7.4,10.344996,1.19,10.090004,3.088001,7.2,1
0.0,0.77,2.399999,13.416003,0.66599995,11.189997,6.332,7.2,1
0.0,2.910001,3.2799988,2.1019995,0.18,0.18,5.981,7.2,1
0.0,0.37799996,1.462,2.7169995,0.18,0.0,5.8059993,7.2,1
0.0,0.054000005,0.528,0.296,0.036,0.018,3.1810007,7.2,1
0.0,1.2,0.61,6.9960003,0.0,0.18,6.16,7.2,1
0.0,1.158,0.49,7.236,1.3,9.819997,6.2089996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.48,2.243999,-0.195,0.84000003,3.090001,2.801001,7.2,1
0.0,2.2500012,1.28,3.7399988,0.5,0.96,3.0860012,7.2,1
0.0,0.54,0.54,4.1800003,1.25,2.3539991,5.9129996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.032,3.620001,5.801001,0.18,0.018,5.7130003,7.2,1
0.0,2.350001,2.7099988,-0.308,0.43,1.9200004,3.146001,7.2,1
0.0,1.1700001,2.600001,6.145,0.0,0.053999998,3.0289989,7.2,1
0.0,0.63,0.81,1.5280001,1.1800001,4.7400002,5.8980002,7.2,1
0.0,2.4900012,2.849999,4.3659997,0.4,3.669999,5.769,7.2,1
0.0,0.43,0.70800006,3.3820012,0.07999998,1.11,6.1169996,7.2,1
0.0,1.03,2.3200011,6.415,0.18,0.0,3.2469988,7.2,1
0.0,1.71,0.85,2.3059988,0.18,0.0,2.9930012,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9200004,0.82,6.385,0.18,0.0,3.3059988,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.390001,2.7599988,5.2539997,0.036,0.18,6.118,7.2,1
0.0,2.3239992,6.25,12.707,0.18,0.0,5.649,7.2,1
0.0,1.6800001,0.98,10.576003,0.29999998,5.3399997,5.963,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.46,6.42,3.807001,0.79,4.049999,3.294999,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.370001,3.6579993,9.626996,0.12599999,0.18,5.986,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.49,5.0,22.674004,1.26,24.859997,4.9309998,7.2,1
0.0,0.89000005,1.25,1.559,1.23,6.51,5.775,7.2,1
0.0,0.18799996,0.962,0.89000005,1.3,0.868,3.0740004,7.2,1
0.0,1.79,2.420001,1.175,0.18,0.0,2.7500012,7.2,1
0.0,0.07,0.04,0.405,0.18,0.0,5.606,7.2,1
0.0,1.4000001,0.59000003,5.01,0.18,0.0,3.464999,7.2,1
0.0,1.27,1.5680001,2.6319988,0.18,0.07199999,5.9630003,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8700001,2.9899988,16.576004,0.646,10.399997,6.1429996,7.2,1
0.0,2.0700011,12.4299965,6.752,0.19,2.2500012,3.1009989,7.2,1
0.0,1.736,1.0,11.205004,0.706,9.859997,6.236,7.2,1
0.0,1.288,3.670001,6.7209997,0.18,0.10799999,5.3630004,7.2,1
0.0,1.0899999,1.45,0.36,0.54,2.4800012,5.629,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.32,0.0,0.0,4.18,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.032,3.5200012,5.901,0.48000002,1.54,5.7790003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.22599995,0.20200002,0.53200006,0.416,0.018000007,2.8410008,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.359999,14.270003,17.092001,0.12599999,0.0,5.217,7.2,1
0.0,0.25,0.22200003,1.015,0.85,0.38,5.7840004,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.53,1.648,5.243,0.67,5.21,5.821,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.36,2.599999,0.347,0.74,0.63,2.5070012,7.2,1
0.0,1.14,3.559999,20.636003,0.18,0.18,6.3389997,7.2,1
0.0,0.21000001,0.146,1.137,0.12599999,0.036,5.929,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.81,2.170001,5.869,0.90000004,6.71,3.115999,7.2,1
0.0,1.13,1.79,9.717004,0.18,0.18,6.3269997,7.2,1
0.0,0.69,1.3119999,2.2700012,0.18,0.144,2.221999,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.11599994,0.10599999,0.377,0.736,0.0,3.139001,7.2,1
0.0,2.5500011,2.6320007,8.301996,0.18,0.18,5.902,7.2,1
0.0,1.5,2.0300012,7.553,1.3,9.689997,5.406,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.72,4.6000004,4.9710007,0.0,0.0,3.0500007,7.2,1
0.0,2.600001,1.3499999,6.7520003,0.18,0.144,5.831999,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.63799995,0.43,4.045,0.107999995,0.0,6.131,7.2,1
0.0,0.0,0.29000002,-0.295,1.03,0.56,6.27,7.2,1
0.0,2.1899989,9.8200035,11.816004,0.81,12.059997,5.788,7.2,1
0.0,0.37,0.84000003,3.8060012,0.0,0.18,6.219,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.81,0.39,4.688,0.053999998,0.18,6.19,7.2,1
0.0,2.0899994,3.899999,22.408003,1.05,27.959997,6.252,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.4300003,23.099997,7.9979997,0.53,5.3700004,1.516,7.2,1
0.0,0.89,0.99999994,3.735001,0.0,0.12599999,3.5259988,7.2,1
0.0,0.48000002,0.8040001,0.45700002,0.73,1.9900011,5.803,7.2,1
0.0,2.360001,2.7299988,-0.222,1.3,10.370004,3.1160011,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.9499989,10.200004,17.247997,0.77,16.389996,5.9820004,7.2,1
0.0,0.32999998,0.69,-0.15,0.12599999,0.0,3.1060011,7.2,1
0.0,2.4900012,2.7779994,6.2999997,0.18,0.18,4.556,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1059997,2.7340002,18.372,1.124,21.449997,5.937,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.19399998,0.18800002,1.168,0.65999997,0.594,5.848001,7.2,1
0.0,1.736,1.21,11.232003,0.43599993,6.7999997,6.25,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9300005,2.4,0.402,0.74,3.2500012,2.7240012,7.2,1
0.0,0.16999999,0.288,-0.21199998,0.18,0.0,0.851,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.2800012,4.3,8.849997,0.71,10.609997,5.505,7.2,1
0.0,2.2399988,7.61,6.2219996,0.0,0.0,2.7530012,7.2,1
0.0,0.59000003,1.3119999,4.491,1.05,5.08,3.4929988,7.2,1
0.0,1.26,0.65,2.971999,0.18,0.18,5.8900003,7.2,1
0.0,0.26799998,2.2500012,1.826,0.938,1.5879999,5.8279996,7.2,1
0.0,0.54,0.49,2.1910012,0.57,0.91999996,3.4729989,7.2,1
0.0,2.2899988,3.7499988,21.336004,0.46,6.02,6.224,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.1899989,4.07,12.072996,0.18,0.18,5.737,7.2,1
0.0,0.056,0.028,0.288,0.18,0.0,5.6879997,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
0.0,2.0600011,2.579999,-0.379,0.39,1.26,2.8880012,7.2,1
0.0,1.55,1.8740001,2.5429988,0.40800005,2.900001,5.755,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,2.589999,10.390003,14.697,0.65999997,6.86,5.9030004,7.2,1
0.0,1.29,3.4500012,3.6619997,0.906,3.1140003,3.2310002,7.2,1
0.0,0.22,0.26599994,-0.255,0.18,0.0,2.015001,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,0.54800004,0.63,6.065,0.73,0.684,3.1569989,7.2,1
0.0,5.6699996,16.900003,32.798,0.18,0.0,5.827,7.2,1
