connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3999995,3.9000003,12.344999,0.0,0.0,3.277,7.2,1
0.0,0.022,0.031999998,0.178,0.0,0.154,3.22,7.2,1
0.0,0.0,1.8580004,0.032000005,0.80999994,0.0,4.6579986,7.2,1
0.0,1.4500004,1.9099996,0.41,0.22,0.0,3.207,7.2,1
0.0,1.3099996,2.3600001,12.856999,0.80999994,13.690001,6.3309984,7.2,1
0.0,1.7100004,2.1499999,0.43400002,0.22,0.0,5.8060017,7.2,1
0.0,5.96,1.73,7.426,0.0,0.0,4.292,7.2,1
0.0,5.25,2.63,15.728,0.45,7.08,2.996,7.2,1
0.0,2.92,4.1099997,1.8399996,0.22,0.0,3.591,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2899996,2.0159998,11.089,0.0,0.22,6.3659983,7.2,1
0.0,4.26,0.97,5.973,0.41,2.45,6.158,7.2,1
0.0,2.25,0.81,7.295,0.0,0.0,3.242,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.4540002,5.6300015,14.216001,1.2199996,13.955999,5.587002,7.2,1
0.0,4.6900015,5.169998,2.607,0.39,2.48,3.016,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.72,2.1499999,10.979,0.41,7.2799983,6.0529985,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,2.36,2.37,28.298,0.0,0.0,5.789,7.2,1
0.0,5.0900016,5.8099985,5.9769983,1.2999996,21.010006,3.4819999,7.2,1
0.0,0.002000004,0.33199996,0.38400006,0.088,0.0,3.2009997,7.2,1
0.0,2.84,2.84,4.6969986,0.22,0.0,3.043,7.2,1
0.0,1.4299996,1.9319997,9.327,0.0,0.132,3.013,7.2,1
0.0,2.33,0.88,7.666,0.49,3.76,3.29,7.2,1
0.0,0.29,0.73,-0.110000014,0.22,0.0,3.066,7.2,1
0.0,8.0,3.12,6.644,0.9,5.98,2.927,7.2,1
0.0,1.9899995,4.919998,27.000006,0.0,6.209998,6.2959986,7.2,1
0.0,6.0,2.15,11.738,0.96,11.27,5.485,7.2,1
0.0,1.5599996,2.67,9.323999,0.0,0.0,3.534,7.2,1
0.0,0.394,0.65999997,2.256,0.22,0.088,5.5970016,7.2,1
0.0,2.66,2.88,3.223,1.22,19.47,6.001,7.2,1
0.0,1.96,13.67,6.9049983,0.22,0.0,2.847,7.2,1
0.0,8.18,2.76,12.71,0.0,0.0,5.55,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.0,0.030000001,-0.30200002,0.22,0.0,1.8130003,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,1.16,1.9,28.32,0.0,0.0,5.734,7.2,1
0.0,0.49,1.114,3.688,0.0,0.22,3.907,7.2,1
0.0,0.68,0.9700004,3.629,1.0100005,4.9499984,3.454,7.2,1
0.0,2.27,0.54,3.285,0.29,0.95,6.083,7.2,1
0.0,11.8,3.57,20.934,0.0,0.0,5.88,7.2,1
0.0,1.2999996,1.2999996,14.366,0.77,6.2000017,6.2269983,7.2,1
0.0,4.56,1.8,5.892,0.0,0.0,3.31,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.35400003,2.8799999,1.6890001,1.2199996,1.5600004,5.7759995,7.2,1
0.0,0.69000006,0.69000006,1.9409995,0.68,2.24,5.6640015,7.2,1
0.0,0.63,1.2000004,4.4510016,0.8299999,4.6800017,3.533,7.2,1
0.0,0.64199996,3.1419997,3.6630003,1.058,3.25,4.8090005,7.2,1
0.0,1.4499996,2.2660005,12.087,0.16,4.7239995,6.136998,7.2,1
0.0,2.09,2.1,88.358,0.62,7.79,6.009,7.2,1
0.0,1.6400005,8.58,11.212001,0.92999995,7.7100015,5.784002,7.2,1
0.0,2.3999999,1.7299995,14.4539995,0.38000003,9.02,5.820998,7.2,1
0.0,1.27,1.27,27.574,0.0,0.0,5.928,7.2,1
0.0,4.08,4.95,117.437,0.0,0.0,3.08,7.2,1
0.0,0.6239999,0.44,4.5530014,0.0,0.22,6.1859984,7.2,1
0.0,2.04,8.86,6.860998,0.62,2.44,2.718,7.2,1
0.0,1.1399997,3.3600001,16.809006,0.0,0.22,5.642998,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,1.7700005,1.2799995,6.1770015,0.89000016,7.3199983,3.435,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,0.52,0.52,13.216,0.0,0.0,5.812,7.2,1
0.0,4.03,4.03,69.354,1.3,17.13,3.27,7.2,1
0.0,0.204,0.22399995,0.982,1.01,0.38000003,4.5430017,7.2,1
0.0,6.3,2.88,17.544,0.35,6.14,6.113,7.2,1
0.0,0.94000024,1.4099996,0.64199996,0.7,1.1600004,2.261,7.2,1
0.0,2.2,3.65,66.92,0.0,0.0,5.664,7.2,1
0.0,1.6400005,1.02,10.535999,0.26,5.379998,6.0029984,7.2,1
0.0,0.90999997,1.8000004,5.231002,0.060000017,1.3100004,3.524,7.2,1
0.0,0.88,0.89,33.907,0.0,0.0,5.919,7.2,1
0.0,6.29,1.37,4.381,0.0,0.0,3.221,7.2,1
0.0,1.5500004,8.57,6.577998,0.22,0.0,3.372,7.2,1
0.0,2.81,0.99,5.69,0.0,0.0,5.806,7.2,1
0.0,0.65600014,1.6700004,1.1539998,0.22,0.0,2.001,7.2,1
0.0,0.42600012,0.6,3.4739997,0.17199999,1.018,6.024999,7.2,1
0.0,0.49,0.5,7.1440015,0.16199996,0.7880001,6.2759986,7.2,1
0.0,0.63,0.64,1.1439998,0.89,1.0700004,2.0379999,7.2,1
0.0,4.28,1.32,7.797,0.47,3.66,5.952,7.2,1
0.0,3.59,3.59,45.763,0.0,0.0,6.035,7.2,1
0.0,2.64,4.9100018,13.617001,0.088,0.0,5.3160014,7.2,1
0.0,6.19,3.03,17.982,0.93,16.72,5.954,7.2,1
0.0,5.58,2.38,14.5,0.32,4.64,6.092,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,4.2000017,4.551999,11.335,1.2099996,26.460007,5.876002,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,1.3199996,2.18,10.755,0.0,0.22,6.0269985,7.2,1
0.0,1.7199996,2.6399999,9.09,0.90000015,10.650001,3.4750001,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,4.3299985,12.929999,23.897993,0.22,0.11,5.541002,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.0,0.041999996,-0.010000005,0.22,0.0,2.8339999,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.43,1.9699996,15.932003,0.0,0.22,6.314998,7.2,1
0.0,1.8240004,7.0000014,6.4399986,0.286,0.47,2.9559994,7.2,1
0.0,1.0640004,3.84,7.5849986,0.176,0.022,5.799001,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,1.4400004,1.8799995,1.3389995,1.3,12.05,5.6480017,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.35,0.35999998,1.9099996,0.22,0.0,5.8200016,7.2,1
0.0,1.6100005,2.0159998,5.1879983,1.2699995,11.24,5.744002,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.1640004,4.100002,8.037999,0.176,0.022,5.6910014,7.2,1
0.0,0.3179999,0.35,2.5329995,0.24799992,1.1859996,6.053999,7.2,1
0.0,0.5,1.3499995,6.469002,0.0,0.22,6.2459984,7.2,1
0.0,0.154,0.162,1.5269998,0.11,0.176,5.9080005,7.2,1
0.0,2.02,1.2299995,6.9600015,0.6,6.109998,3.425,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,2.16,2.62,6.0399985,1.0699999,11.08,5.3680015,7.2,1
0.0,2.32,2.77,-0.18200001,1.3,10.33,3.076,7.2,1
0.0,0.08,0.97,1.434,0.022,0.0,5.311,7.2,1
0.0,0.098000005,0.08,0.64100003,0.43,0.022,5.0420017,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.4000005,0.80999994,9.175,0.0,0.22,6.018998,7.2,1
0.0,0.6679999,3.18,4.884999,0.6420001,2.2,5.809001,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,1.5799996,3.42,4.1339993,0.76,1.8899999,2.658,7.2,1
0.0,8.3,6.3099985,51.265007,1.0800004,67.15,6.2629986,7.2,1
0.0,0.4,1.17,0.78499997,0.11,0.066,1.9840001,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.65999997,0.65999997,2.778,0.22,0.066,5.6560016,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.8000004,1.1599997,3.164,1.3,3.78,2.912,7.2,1
0.0,0.65,1.3100004,4.4510016,0.0,0.51,3.293,7.2,1
0.0,1.7200005,2.04,4.945998,0.62,3.88,5.0680017,7.2,1
0.0,0.0,0.01,0.105,0.22,0.0,5.405001,7.2,1
0.0,1.6400005,6.4100018,11.522,0.22,0.0,5.856002,7.2,1
0.0,1.0980003,8.09,2.4780004,0.132,0.0,1.7750002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.70000005,1.1399997,0.724,1.2499995,2.84,3.014,7.2,1
0.0,0.8520001,1.5000005,4.314998,0.22,0.0,5.468002,7.2,1
0.0,6.330002,10.09,17.721994,1.1499997,35.850006,5.7010016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.6600004,1.5199995,5.6030016,0.0,0.22,3.317,7.2,1
0.0,0.41,0.85,0.883,0.22,0.0,5.790002,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.29999998,0.34399986,1.4899995,0.22,0.0,5.6110015,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.98000044,0.65,6.9560018,0.0,0.22,6.1999984,7.2,1
0.0,0.69,2.3999999,9.282,0.80999994,10.01,6.3499985,7.2,1
0.0,2.05,1.5399996,1.2909995,0.22,0.0,1.5360005,7.2,1
0.0,0.2579999,0.27600002,1.1540003,0.044,0.34600008,3.4730005,7.2,1
0.0,4.1,8.67,11.990001,0.48,2.84,2.814,7.2,1
0.0,1.6300005,3.1279995,2.98,0.69,2.56,2.974,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.1299999,2.98,7.5520015,0.62,6.3540015,3.585,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.2,3.2060006,18.419006,0.0,0.22,6.3919983,7.2,1
0.0,1.04,2.37,7.942,0.0,0.0,3.421,7.2,1
0.0,2.3899999,10.809999,8.098,1.04,6.2400017,2.7979999,7.2,1
0.0,1.7799995,4.4899983,25.049006,0.0,0.022,6.1519985,7.2,1
0.0,0.74,1.7600005,5.9210014,0.0,0.0,3.322,7.2,1
0.0,1.7399995,2.8799999,9.4539995,0.63,8.0,3.341,7.2,1
0.0,2.61,3.27,6.4999986,0.22,0.0,5.4040017,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,0.9,2.1299999,11.193999,0.8700001,12.66,6.2269983,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.94000024,1.3899995,0.387,1.1799996,6.330002,5.6620016,7.2,1
0.0,5.669998,12.639999,32.116993,0.22,0.0,5.633002,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.77400005,1.7700005,4.484999,0.22,0.0,5.8030014,7.2,1
0.0,0.55,1.4799995,7.4280014,0.47,5.4999986,6.2899985,7.2,1
0.0,1.8699995,4.850002,17.248007,0.0,0.0,4.5329986,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,1.7799995,2.3560007,11.995999,0.0,0.176,3.328,7.2,1
0.0,2.0039995,7.1340013,6.7999988,1.0,4.9940014,2.8629994,7.2,1
0.0,1.4799995,3.25,18.113007,0.8700001,20.199993,6.2909985,7.2,1
0.0,1.3900005,5.2100015,10.21,0.22,0.0,5.9850016,7.2,1
0.0,1.3180003,4.538001,8.0199995,1.2319998,8.46,5.308001,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,8.33,23.100006,1.9899995,0.22,0.0,0.0,7.2,1
0.0,1.1199998,3.24,18.329006,0.0,0.22,6.3819985,7.2,1
0.0,0.9900004,0.80999994,7.0770016,1.0500004,9.490001,6.2509985,7.2,1
0.0,0.39,0.6880001,3.397,0.0,0.90999997,6.247998,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.23,8.139999,18.524994,1.1199998,16.250006,5.8610015,7.2,1
0.0,2.75,2.75,6.8659983,0.43,3.6299999,5.9470015,7.2,1
0.0,6.9800014,29.830006,44.327995,0.0,0.0,5.9060016,7.2,1
0.0,0.42800003,2.2979996,1.8740003,1.05,1.4400004,5.6800017,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,0.92999995,1.6100005,4.8270016,0.0,0.0,3.137,7.2,1
0.0,0.71000004,1.6200005,3.152,0.58000004,2.48,2.984,7.2,1
0.0,0.41600007,0.42199993,2.9459999,0.088,0.044,6.0239997,7.2,1
0.0,1.8300002,2.27,-0.139,0.22,0.0,5.7430015,7.2,1
0.0,3.42,3.5079997,4.5899982,0.6,4.100002,2.902,7.2,1
0.0,0.99,3.45,13.346,0.73,12.67,5.734998,7.2,1
0.0,1.7880002,6.8600016,6.4359984,1.2499995,6.1800017,3.1059995,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.8340003,8.95,6.0589986,0.6960001,2.84,2.7509995,7.2,1
0.0,2.0399997,4.359998,24.797007,0.010000005,5.9699984,6.2629986,7.2,1
0.0,0.166,0.154,1.3769997,0.22,0.176,5.797001,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.8500001,1.2999996,1.3909996,1.3,4.120002,3.161,7.2,1
0.0,1.5400004,1.8200003,4.3569984,0.83000004,6.310002,5.8620014,7.2,1
0.0,0.51,1.3400004,2.576,0.32000002,1.3780003,2.8830001,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.9300001,2.38,0.82000005,0.22,0.0,4.6500015,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.78999996,0.58000004,5.8810015,0.54999995,4.919998,6.2609982,7.2,1
0.0,1.3040004,4.8400016,8.810002,0.176,0.022,5.6580014,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.07000001,0.4320001,-0.33800003,0.9,0.27,2.256,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.74,5.0299983,3.126,1.3,13.679999,2.859,7.2,1
0.0,3.55,3.9400008,8.222,0.22,0.044,5.1110015,7.2,1
0.0,1.1899997,2.46,5.9969983,0.87,3.54,5.7360015,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.43,0.614,3.1839995,0.044,0.132,5.949999,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.23,4.535999,21.802006,0.0,0.22,6.0929985,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.8699999,10.22,6.2389984,0.22,0.0,2.66,7.2,1
0.0,1.6400005,0.71000004,1.0430002,0.198,0.022,2.3960004,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.3999999,3.19,10.436,0.22,0.11,5.5190015,7.2,1
0.0,1.6800004,2.1299999,0.025999993,0.6,4.2400017,5.9530015,7.2,1
0.0,0.63,0.61,1.9239998,0.77,1.8399996,2.6470006,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,0.9,2.04,5.7830014,0.0,0.0,3.148,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,6.0900016,6.2800016,11.416,0.36,5.1500015,5.857002,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,0.98,1.5620002,6.8330016,0.0,0.22,4.4949985,7.2,1
0.0,0.59000003,1.1500005,1.5100005,0.0,0.0,2.164,7.2,1
0.0,0.26799995,0.286,1.1200002,1.0680003,1.6319997,3.2620006,7.2,1
0.0,0.5639999,2.55,4.458,0.176,0.0,5.8480015,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.7,1.0679998,5.719002,0.6,4.87,6.3429985,7.2,1
0.0,3.53,9.78,10.527,0.22,0.0,2.894,7.2,1
0.0,3.72,14.679999,11.868,0.65999997,4.9100018,3.108,7.2,1
0.0,3.66,14.21,11.802,0.47,2.68,3.147,7.2,1
0.0,2.32,2.76,4.2519984,1.0999999,13.009999,5.698002,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.5000005,8.09,10.460001,0.61,3.84,5.836002,7.2,1
0.0,2.5,1.9099996,16.522007,1.0600004,21.649994,6.3749986,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.5739999,3.01,4.3470016,0.176,0.022,5.9130015,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,1.3400004,1.7799995,2.933,1.3,10.059999,5.5090017,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,1.0100005,0.53,7.1960015,1.0800004,9.860001,6.248998,7.2,1
0.0,3.28,10.849999,9.6050005,0.22,0.0,2.847,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.188,0.25,0.77,0.48000002,0.37,3.08,7.2,1
0.0,0.82000005,2.06,8.064,0.47,5.5000014,3.853,7.2,1
0.0,0.85,2.3899999,6.001002,1.0700004,8.25,3.182,7.2,1
0.0,6.580002,7.0299983,17.258993,1.3,49.520008,5.9270015,7.2,1
0.0,0.6,0.66599995,4.2200003,0.246,1.2839999,6.1349998,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.30999997,0.32600003,1.0689999,0.22,0.044,5.844002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,5.4799986,14.009999,32.079994,0.22,0.0,5.837002,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.1100001,7.1100016,9.806001,0.22,0.0,3.097,7.2,1
0.0,1.1599997,2.93,13.712999,0.0,0.22,5.9769983,7.2,1
0.0,0.87,1.0860001,4.9660015,0.0,0.22,4.8089986,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.51,0.52,1.3859996,0.22,0.0,5.9170017,7.2,1
0.0,1.8799999,2.44,0.474,0.22,0.0,2.853,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.356,1.6299995,1.2939999,0.334,0.22799996,3.0809999,7.2,1
0.0,0.76,0.77,3.072,0.91999996,3.8900006,5.777002,7.2,1
0.0,1.86,2.06,1.6389996,0.22,0.0,2.68,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,1.8379998,1.14,1.0619999,0.928,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,2.43,4.5099983,0.207,0.76,8.309999,5.7430015,7.2,1
0.0,2.2,1.6499995,12.71,0.0,3.06,5.5629983,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.41800004,0.45199996,1.5960002,0.6219999,1.2879999,3.2070003,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.1399994,17.800007,11.67,0.0,0.0,2.813,7.2,1
0.0,0.72,1.1699997,0.09,1.1899997,5.2600017,5.7940016,7.2,1
0.0,2.21,7.600002,13.692,0.78,7.7599983,5.324002,7.2,1
0.0,0.40799993,1.4120002,3.4110005,0.176,0.0,5.8960013,7.2,1
0.0,0.71000004,1.1599997,-0.359,0.96000004,2.02,3.0379999,7.2,1
0.0,2.47,22.689993,14.028999,0.78,7.7600017,5.0770016,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.46,5.149998,1.8039995,0.22,0.0,5.2750015,7.2,1
0.0,0.062000006,0.11400001,0.47500002,0.044,0.0,3.167,7.2,1
0.0,3.71,3.9200006,5.1189985,0.22,0.0,2.805,7.2,1
0.0,1.9899995,3.8500001,9.893001,0.96000004,6.9400015,5.245002,7.2,1
0.0,0.69000006,1.1299999,1.1159998,0.22,0.0,5.856002,7.2,1
0.0,1.94,2.27,2.997,0.22,0.0,2.735,7.2,1
0.0,0.9300002,0.63,6.7800016,0.35,4.2099986,6.3069983,7.2,1
0.0,0.4339999,2.74,3.537,0.9960001,2.86,5.983001,7.2,1
0.0,8.55,85.19,3.3700001,0.9,33.11001,5.370002,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.31800002,0.34599996,1.289,0.066,0.044,3.305,7.2,1
0.0,2.81,6.120002,15.115001,1.3,18.938004,5.5310016,7.2,1
0.0,1.1280003,4.4600015,2.6280005,0.22,0.0,1.8490002,7.2,1
0.0,1.4399996,4.574,21.502007,0.36999997,12.599999,6.0279984,7.2,1
0.0,3.1399999,3.1499999,7.117998,0.22,0.0,5.403002,7.2,1
0.0,0.27199996,1.4599996,1.2499998,0.088,0.0,3.1399996,7.2,1
0.0,0.11400001,0.126,1.1079998,0.088,0.176,5.9120007,7.2,1
0.0,0.63,1.0699999,0.045,0.22,0.0,5.435002,7.2,1
0.0,0.71000004,1.0700004,1.5940002,0.044,0.0,2.05,7.2,1
0.0,0.5639999,0.44,4.284002,0.0,0.22,6.3059983,7.2,1
0.0,0.45000002,0.89,0.337,0.79999995,2.08,5.711002,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.060000017,0.5,0.015000001,0.22,0.0,5.6160016,7.2,1
0.0,0.142,0.148,1.3320001,1.02,1.4439999,6.0269995,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.45,0.81,2.438,0.8800001,3.14,3.501,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,1.0200005,1.4000005,1.3279996,0.22,0.0,1.7400005,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.06,1.98,5.672002,0.0,0.0,3.1660001,7.2,1
0.0,2.99,4.6799984,3.538,0.47,4.540002,5.7150016,7.2,1
0.0,0.25199997,0.22199997,1.7319999,0.11,0.176,5.4010005,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.2919998,8.11,14.453001,1.2579998,16.897997,5.9480004,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.40799993,0.37,2.971,0.0,0.22,6.1289983,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.33,0.77,-0.018000007,0.22,0.0,3.027,7.2,1
0.0,1.8100003,2.45,5.2919984,0.86,7.5300016,5.744002,7.2,1
0.0,0.19999999,0.64,-0.085999995,0.88,0.66999996,2.99,7.2,1
0.0,0.71000004,1.028,2.236,1.3,5.5900016,5.3580017,7.2,1
0.0,1.96,2.4,0.354,0.22,0.0,3.046,7.2,1
0.0,0.8779999,3.78,3.3730004,0.22,0.0,3.0769997,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.019999996,0.030000001,0.55,0.87,0.70000005,5.6550016,7.2,1
0.0,0.75,1.6399995,8.309999,0.0,0.22,6.2699986,7.2,1
0.0,0.35199994,0.36200005,2.3829997,0.0,0.22,5.847999,7.2,1
0.0,0.63,1.6599996,8.495,0.76,8.716002,6.313998,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,1.4199996,1.6279998,7.968,0.0,0.0,2.221,7.2,1
0.0,4.04,9.88,19.862993,1.0799999,16.670006,4.922002,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,5.2000017,20.401997,6.0999985,0.22,0.132,2.735,7.2,1
0.0,1.3100004,0.71000004,4.528002,0.002000004,1.1699997,3.323,7.2,1
0.0,0.022,0.202,0.6790001,0.58800006,0.21199998,5.8220005,7.2,1
0.0,4.159999,4.6599984,32.002007,0.0,0.22,3.2450001,7.2,1
0.0,1.6900004,1.2099996,5.5200014,0.0,1.0799999,3.2250001,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,0.77,2.32,12.518,0.0,0.22,6.314998,7.2,1
0.0,5.0199986,15.880001,15.993,0.0,0.0,3.066,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
