connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4050012,0.685,4.13,0.015,0.009000001,6.16,7.2,1
0.0,1.085,0.325,0.735,0.015,0.0,2.3850012,7.2,1
0.0,1.785,1.8249999,2.529999,0.555,5.8450003,6.013,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.755,2.995001,2.391001,0.97499996,2.3070002,3.2659988,7.2,1
0.0,0.105,0.575,0.737,0.015,0.0,6.0020003,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.545,0.295,1.246,0.865,1.0550001,2.266999,7.2,1
0.0,2.775001,3.105001,7.328,0.015,0.015,5.5290003,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.40499997,1.475,8.0859995,0.015,0.015,5.5639997,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.60499996,1.485,4.8380003,0.635,2.995001,3.271999,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.9950006,1.245,11.816,0.20499995,2.264999,5.901,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.70500004,0.255,2.338001,0.475,1.065,3.2829988,7.2,1
0.0,3.9250011,6.315,6.271,0.22499995,3.9450011,4.7730002,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.545,0.49499997,2.8809988,0.675,1.905,5.9560003,7.2,1
0.0,0.835,3.6250012,2.516001,0.865,2.244999,3.1019988,7.2,1
0.0,2.335001,0.72499996,4.234,0.805,3.345001,5.9700003,7.2,1
0.0,3.1550012,3.194999,3.889999,0.015,0.015,6.139,7.2,1
0.0,0.115,0.385,1.178,0.53499997,0.635,3.238999,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.885,0.295,2.9840012,0.23499995,0.64799994,3.346999,7.2,1
0.0,1.2509999,3.795001,7.436,0.985,7.2149997,5.875,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.985,1.015,0.671,0.015,0.0,5.821,7.2,1
0.0,2.3849988,8.315,14.48,0.015,0.0,6.1010003,7.2,1
0.0,1.34,4.3050003,7.877,0.015,0.015,5.852,7.2,1
0.0,0.305,0.345,-0.060000002,0.0,0.0,5.9630003,7.2,1
0.0,1.835,2.6350012,2.856999,0.30499998,1.695,3.1650012,7.2,1
0.0,0.505,0.27499998,1.117,0.015,0.0,2.191999,7.2,1
0.0,0.265,0.27499998,5.0620003,0.015,0.015,5.895,7.2,1
0.0,0.875,0.905,1.244,0.935,4.915,6.011,7.2,1
0.0,0.23500004,1.235,1.5139999,0.0,0.0,5.981,7.2,1
0.0,1.285,3.3650012,6.299,1.215,7.555,4.933,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.515,1.515,9.223,0.42499998,3.8049989,6.2149997,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.275,0.795,1.675,0.415,0.64500004,5.709,7.2,1
0.0,2.414999,9.535,14.776999,0.015,0.0,6.1480002,7.2,1
0.0,1.5749999,4.285,25.254007,0.0,0.015,5.947,7.2,1
0.0,2.245001,2.245001,6.363,0.265,3.235001,5.7460003,7.2,1
0.0,3.335001,3.3749988,2.863999,0.24499996,4.675,6.067,7.2,1
0.0,1.1949999,3.9050012,3.939001,0.545,2.224999,3.365999,7.2,1
0.0,0.345,0.52500004,1.669,0.72499996,1.215,3.1339989,7.2,1
0.0,1.865,1.235,5.875,0.42499998,2.424999,3.1479988,7.2,1
0.0,0.745,1.125,-0.30400002,0.0,0.0,4.922,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.785,0.815,0.676,0.015,0.0,5.814,7.2,1
0.0,1.6850001,1.725,-0.538,0.015,0.0,6.034,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.285,1.3249999,1.964,0.015,0.0,3.1320012,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.885,2.305001,2.7640011,0.015,0.015,3.208999,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8249999,6.045,2.502001,0.015,0.015,1.376,7.2,1
0.0,7.655,12.565,11.598001,0.765,34.745007,6.0280004,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.385,1.045,6.0880003,0.715,4.285,5.94,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.42499998,0.675,4.425,0.805,0.605,1.939,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.245001,1.095,7.106,0.015,0.0,3.165999,7.2,1
0.0,1.375,0.615,7.764,1.215,9.585,5.611,7.2,1
0.0,3.035001,3.045001,6.52,0.955,17.465008,6.0810003,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.895,4.415,13.573,0.29500002,4.195,3.0889988,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.91499996,2.204999,13.203,0.49499997,6.355,6.078,7.2,1
0.0,2.3850012,2.424999,2.780999,0.015,0.015,6.2260003,7.2,1
0.0,4.3650002,2.704999,5.479,1.215,6.575,3.2370012,7.2,1
0.0,0.96500003,1.445,0.847,0.015,0.0,3.1020012,7.2,1
0.0,0.725,2.764999,0.921,0.015,0.015,5.35,7.2,1
0.0,6.0150003,6.1349998,6.703,0.015,0.015,3.1620011,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.935,12.855,5.128,0.0,0.0,5.367,7.2,1
0.0,0.705,1.535,2.2519996,0.015,0.015,3.243001,7.2,1
0.0,1.215,0.315,7.236,0.015,0.012000001,6.058,7.2,1
0.0,0.114999995,0.865,0.112,0.365,0.16500005,3.7069988,7.2,1
0.0,0.615,0.645,0.678,0.015,0.0,5.9950004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.775,2.764999,16.747007,0.015,0.015,6.133,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.075,1.105,1.877,0.42499998,2.6450012,5.938,7.2,1
0.0,0.435,0.44699997,0.36499998,0.015,0.0,3.1320012,7.2,1
0.0,0.575,2.015001,6.813,0.015,0.015,3.378999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.715,2.144999,6.543,1.125,7.295,3.1079988,7.2,1
0.0,0.815,0.385,4.8110003,0.095,0.54499996,6.047,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.255,0.895,2.894001,0.265,0.745,3.320999,7.2,1
0.0,0.41500002,2.184999,1.457,0.41500002,0.605,3.3440006,7.2,1
0.0,0.14500004,0.78499997,0.537,0.31500003,0.15500005,3.248001,7.2,1
0.0,1.345,0.615,7.935,0.0,0.015,5.861,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.035,2.345001,3.3790011,0.705,2.3549988,3.3419988,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.235,3.255001,7.244,0.38500002,2.914999,3.359999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.22500004,0.265,-0.100999996,0.325,0.435,5.977,7.2,1
0.0,3.045001,3.0749989,2.455999,1.205,11.985,3.279001,7.2,1
0.0,1.585,3.264999,19.817009,0.015,0.0,6.117,7.2,1
0.0,0.375,1.855,3.2540011,0.555,1.875,2.882999,7.2,1
0.0,0.114999995,0.15499996,-0.54,0.20500004,0.15500005,5.869,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.465,4.655,7.873,1.115,8.695001,5.425,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.23500004,0.14499995,0.553,0.285,0.13500005,5.3650002,7.2,1
0.0,2.505001,2.544999,2.9639988,0.015,0.015,4.367,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.5350003,5.0049996,10.597,0.015,0.012000001,3.2210011,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.515001,2.544999,6.684,0.18100002,2.894999,5.98,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9250001,0.72499996,4.28,1.145,4.865,6.034,7.2,1
0.0,0.18499996,0.675,4.01,0.0,0.015,6.207,7.2,1
0.0,0.7420001,0.385,4.5020003,1.095,4.895,6.203,7.2,1
0.0,0.16499996,0.16499996,3.3290012,0.12500004,0.13499998,5.902,7.2,1
0.0,1.085,1.855,11.294,0.015,0.0,6.161,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6249988,11.014999,7.8929996,0.805,6.475,3.003001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.36499998,1.255,5.4170003,0.34500003,1.975,4.953,7.2,1
0.0,3.825001,3.974999,4.514,0.015,0.015,4.352,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1350012,2.164999,0.51,1.095,7.0350003,3.0230012,7.2,1
0.0,0.615,1.505,0.281,1.085,3.535001,5.258,7.2,1
0.0,0.315,1.135,6.743,0.755,5.015,6.049,7.2,1
0.0,1.865,1.095,4.907,0.895,4.315,5.809,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.6450012,2.894999,3.237999,1.235,19.455008,5.986,7.2,1
0.0,1.815,1.845,2.428999,0.655,6.945,5.929,7.2,1
0.0,2.795001,1.005,5.675,0.015,0.009000001,5.8120008,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.5649989,7.255,15.768,0.565,8.695001,6.1740003,7.2,1
0.0,0.575,0.18499996,3.373001,0.0,0.015,6.065,7.2,1
0.0,2.215001,1.185,7.017,0.54499996,3.744999,3.167999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.395,8.145,-0.0100000035,0.015,0.0,2.5010011,7.2,1
0.0,5.275,14.214999,31.845009,0.015,0.015,6.0420003,7.2,1
0.0,0.675,0.20499995,3.559001,0.385,1.3260001,5.43,7.2,1
0.0,0.34,0.745,1.118,0.015,0.015,3.229001,7.2,1
0.0,3.025001,1.6949999,9.946,1.265,12.465,3.2919989,7.2,1
0.0,0.825,0.23499995,4.755,0.015,0.015,5.904,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.755,0.505,2.6409988,0.015,0.0,5.3440003,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.21500005,0.255,-0.42400002,0.0,0.0,5.858,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.105,1.135,1.79,0.265,1.655,5.96,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.915,0.955,2.030999,1.135,5.795,5.563,7.2,1
0.0,0.115,0.285,1.549,0.875,1.405,6.0299997,7.2,1
0.0,0.96500003,2.164999,2.437999,0.955,5.315,5.769,7.2,1
0.0,0.83500004,4.225,5.204,0.125,0.555,6.125,7.2,1
0.0,1.8249999,5.8250003,5.279,0.0,0.015,2.893001,7.2,1
0.0,1.225,1.255,-0.513,0.83500004,6.335,6.0090003,7.2,1
0.0,1.695,1.0749999,9.808,0.0,0.015,5.759,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1850011,2.545001,2.096999,1.015,6.405,2.904001,7.2,1
0.0,0.295,0.295,5.876,0.60499996,0.615,3.668999,7.2,1
0.0,1.1750001,6.085,7.005,0.015,0.0,5.8840003,7.2,1
0.0,1.375,3.6250012,3.8990011,0.52500004,2.1249988,2.892999,7.2,1
0.0,0.995,4.0750003,5.658,0.015,0.0,5.774,7.2,1
0.0,1.895,2.0549989,1.215,0.665,7.455,5.7390003,7.2,1
0.0,1.155,9.495,3.6610012,0.0,0.0,3.1569989,7.2,1
0.0,2.835001,1.155,3.794999,0.015,0.0,3.301001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.435,6.3650002,4.613,0.60499996,2.6950011,3.2529988,7.2,1
0.0,1.585,1.055,5.244,0.475,2.434999,3.3019989,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.051999994,0.018000005,0.14599995,0.012000001,0.0045,3.263001,7.2,1
0.0,1.305,4.485,4.343,1.265,5.4249997,3.340001,7.2,1
0.0,0.875,1.645,3.956001,0.495,2.044999,2.9139988,7.2,1
0.0,0.755,0.325,3.1380012,0.0,0.015,4.1099997,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.345,3.274999,17.881008,1.125,20.414991,5.521,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.424999,5.835,14.011001,0.985,14.015,5.7920003,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.465001,1.605,11.589,1.2455,14.515,3.348999,7.2,1
0.0,3.455001,3.465001,9.821,0.525,10.655001,5.9960003,7.2,1
0.0,1.915,2.234999,18.127008,1.255,6.855,2.918999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.115,0.18499996,0.94600004,0.0,0.015,5.6679997,7.2,1
0.0,1.645,5.105,9.734,0.23499995,2.1250012,5.948,7.2,1
0.0,0.485,0.15499996,0.81,0.0,0.0,5.664,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.91499996,0.355,5.2130003,0.285,1.425,5.824,7.2,1
0.0,1.185,1.8249999,10.709,0.015,0.015,6.006,7.2,1
0.0,0.865,2.6450012,1.615,0.015,0.015,1.867,7.2,1
0.0,1.375,0.685,2.484999,0.0,0.015,3.6720011,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.675,2.1950011,7.113,1.015,7.145,3.2399988,7.2,1
0.0,3.055001,3.294999,2.723999,0.015,0.015,4.091,7.2,1
0.0,1.985,8.514999,6.606,0.805,5.415,3.331001,7.2,1
0.0,0.075,3.515001,0.47300002,0.84499997,0.395,5.407,7.2,1
0.0,3.194999,14.945,17.105991,1.235,21.374992,5.36,7.2,1
0.0,3.005001,3.044999,-0.040000007,0.015,0.0,6.067,7.2,1
0.0,0.845,3.3650012,5.263,0.015,0.0,6.0870004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.155,3.545001,6.973,0.325,2.1450012,5.932,7.2,1
0.0,0.08,0.05,0.25099996,0.0015,0.015,2.964999,7.2,1
0.0,1.645,0.60499996,4.491,1.255,5.605,2.728999,7.2,1
0.0,2.205001,2.234999,-0.287,0.015,0.0,2.706001,7.2,1
0.0,1.975,7.3650002,5.898,0.895,5.165,2.9870012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.515,0.835,5.008,0.945,4.685,3.297999,7.2,1
0.0,3.505001,3.534999,2.075999,0.015,0.0,5.533,7.2,1
0.0,2.1149988,7.485,12.738,0.575,7.1549997,6.054,7.2,1
0.0,2.565001,2.6149988,0.62,0.015,0.0,5.8710003,7.2,1
0.0,2.485001,1.275,14.328,0.565,7.9049997,5.752,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.205001,10.665,6.942,0.0,0.0,3.148999,7.2,1
0.0,2.065001,1.485,6.133,0.945,5.7349997,2.970999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.795001,2.8249989,3.968999,1.245,11.264999,3.249001,7.2,1
0.0,0.19800003,0.095,1.1620001,0.0,0.0,5.62,7.2,1
0.0,2.015001,7.8050003,12.186,0.015,0.0,5.981,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.205,3.1550012,1.182,0.015,0.0,0.966,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.105000004,0.255,1.383,0.485,0.715,5.8399997,7.2,1
0.0,4.885,29.045008,16.099009,0.0,0.0,3.2740011,7.2,1
0.0,0.13499998,0.325,1.673,0.0,0.015,5.46,7.2,1
0.0,1.485,1.015,8.446,1.035,8.645,5.6559997,7.2,1
0.0,6.565,47.72499,39.931007,0.0,0.0,6.056,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.23499995,0.555,3.163001,0.0,0.015,5.9,7.2,1
0.0,1.125,5.505,3.486001,0.0,0.015,3.168999,7.2,1
0.0,1.595,0.54499996,4.396,0.015,0.0,2.754999,7.2,1
0.0,3.3650012,3.394999,7.732,0.0,0.015,6.037,7.2,1
0.0,0.18499996,0.19499996,2.143001,0.015,0.015,2.932999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.125,3.545001,6.895,0.13499998,0.815,6.02,7.2,1
0.0,1.035,3.3950012,3.370001,1.075,3.704999,3.333999,7.2,1
0.0,1.125,0.415,3.5230012,1.215,4.265,3.118999,7.2,1
0.0,0.65500003,0.685,0.849,0.91499996,3.6250012,6.0220003,7.2,1
0.0,0.49499997,1.975,10.4279995,1.0550001,11.185,5.817,7.2,1
0.0,1.385,0.585,8.151999,0.0,0.015,5.849,7.2,1
0.0,1.735,2.3449988,20.540009,0.935,8.575,5.4449997,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.744999,12.115,16.815008,0.0,0.0,6.15,7.2,1
0.0,0.305,0.305,-0.074,1.175,0.735,2.0010011,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.975001,4.315,3.981999,1.105,13.174999,3.018001,7.2,1
0.0,3.1049988,13.384999,19.195992,0.19499996,3.4350011,6.192,7.2,1
0.0,2.995001,1.355,8.19,0.925,7.4849997,6.184,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.184999,9.105,6.956,0.0,0.0,3.184001,7.2,1
0.0,2.6149988,6.7149997,37.06701,0.0,0.0,5.9579997,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.355,0.685,3.8820012,0.595,2.394999,5.92,7.2,1
0.0,0.755,2.764999,16.76801,0.015,0.015,6.14,7.2,1
0.0,4.205,11.575,25.692991,0.015,0.0,6.113,7.2,1
0.0,0.825,2.484999,12.316999,0.0,0.015,5.778,7.2,1
0.0,1.005,4.1150002,5.7300005,0.705,3.9350011,5.77,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.355,0.79499996,4.6600003,0.29500002,1.465,6.009,7.2,1
0.0,2.545001,14.075001,14.066,0.0,0.0,5.485,7.2,1
0.0,2.014999,7.205,6.279,0.095,0.675,3.117001,7.2,1
0.0,1.955,1.605,6.256,0.015,0.015,3.197999,7.2,1
0.0,1.0749999,4.415,6.145,0.015,0.0,5.796,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.835,3.164999,10.247,0.77500004,8.125,3.2829988,7.2,1
0.0,0.90500003,0.945,1.466,0.585,1.705,3.2630012,7.2,1
0.0,3.144999,6.775,7.029,0.015,0.0,2.226001,7.2,1
0.0,1.045,2.974999,13.842999,0.865,12.215,5.6029997,7.2,1
0.0,0.38500002,0.125,1.237,1.215,1.485,3.144999,7.2,1
0.0,2.1450012,2.194999,1.117,1.225,15.974999,6.103,7.2,1
0.0,1.345,1.405,0.053999994,0.015,0.0,2.003001,7.2,1
0.0,4.155,4.1949997,2.832999,0.015,0.0,3.266001,7.2,1
0.0,1.985,2.014999,16.898008,0.30499998,1.925,3.309999,7.2,1
0.0,0.625,0.64699996,0.91999996,0.015,0.0,3.312001,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.685,2.504999,15.098,1.055,15.735001,6.1089997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8650002,4.9049997,4.148,0.015,0.015,6.013,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.4250001,1.465,3.9039989,0.015,0.015,6.0610003,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.39499998,1.255,6.038,0.40499997,2.3749988,6.008,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.735,42.06499,39.92901,0.0,0.0,5.9030004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.685,2.454999,12.695,0.505,6.245,6.067,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.875,0.91499996,2.1479988,0.515,2.585001,5.829,7.2,1
0.0,0.385,1.376,1.715,0.015,0.015,1.959,7.2,1
0.0,1.625,1.655,-0.518,0.735,7.205,6.103,7.2,1
0.0,1.315,3.4450011,8.111,0.015,0.015,6.072,7.2,1
0.0,0.065,0.074999996,1.4250001,0.015,0.015,3.474999,7.2,1
0.0,1.015,6.725,5.487,0.975,5.435,5.5169997,7.2,1
0.0,1.835,4.1549997,25.002008,0.24499996,5.765,6.058,7.2,1
0.0,0.96500003,0.975,2.866999,0.715,4.0950003,5.9820004,7.2,1
0.0,1.655,0.675,10.065,0.47500002,4.955,6.0509996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.045001,0.45499998,1.43,0.015,0.0,3.2010012,7.2,1
0.0,1.235,1.265,2.283999,0.015,0.0,5.96,7.2,1
0.0,0.945,3.524999,19.229008,0.0,0.015,5.513,7.2,1
0.0,1.785,8.625,9.681999,0.015,0.0,5.464,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.725001,1.605,16.777008,1.265,21.004992,6.1429996,7.2,1
0.0,1.225,1.8149999,9.532,0.015,0.0,2.807999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.295,11.555,19.338009,0.0,0.0,5.421,7.2,1
0.0,1.415,1.8249999,12.689,0.555,1.505,1.98,7.2,1
0.0,0.285,0.705,3.9910004,0.0,0.015,5.9059997,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.065001,11.485001,6.007,0.0,0.0,2.909999,7.2,1
0.0,0.615,1.755,3.843999,0.015,0.0,6.063,7.2,1
0.0,1.875,0.835,6.2200003,0.015,0.0,3.313999,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.53499997,1.485,1.681,0.0,0.015,3.2470012,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1249988,7.565,10.18,1.025,10.255,3.253001,7.2,1
0.0,0.60499996,2.234999,13.580999,0.825,11.025001,6.167,7.2,1
0.0,3.075001,3.1149988,1.937,0.015,0.015,6.146,7.2,1
0.0,0.435,1.405,2.659999,0.015,0.0,5.863,7.2,1
0.0,0.075,0.43499997,0.311,0.0,0.0,3.2740011,7.2,1
0.0,1.215,0.445,7.1610003,0.015,0.015,5.995,7.2,1
0.0,1.2360001,0.325,7.401,1.3,9.655001,6.0439997,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.645,2.1149988,-0.36,0.675,3.255001,2.966001,7.2,1
0.0,2.4150012,1.115,3.5749989,0.33499998,1.125,3.2510011,7.2,1
0.0,0.375,0.375,4.3450003,1.085,2.224999,5.7479997,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.963,3.785001,5.654,0.015,0.0,5.8780003,7.2,1
0.0,2.515001,2.544999,-0.47300002,0.265,2.085001,3.311001,7.2,1
0.0,1.005,2.765001,6.31,0.015,0.0,2.863999,7.2,1
0.0,0.795,0.825,1.363,1.015,4.905,6.063,7.2,1
0.0,2.6550012,2.684999,4.2009997,0.23499995,3.504999,5.934,7.2,1
0.0,0.265,0.615,3.5470011,0.24499999,0.945,5.9519997,7.2,1
0.0,0.865,2.485001,6.58,0.015,0.0,3.0819988,7.2,1
0.0,1.875,0.685,2.1409988,0.015,0.0,3.1580012,7.2,1
